wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
436.763	1160.789	32994.333	23540.459	1.398	33162.400	31069.173	0.029
436.967	1149.689	33704.446	24050.034	1.399	33843.016	31739.623	0.029
437.172	1147.518	33017.475	23509.575	1.400	33156.076	31084.658	0.029
437.377	1157.840	33634.077	23878.333	1.401	33727.716	31488.927	0.031
437.582	1160.092	33255.203	23774.664	1.402	33339.498	31445.383	0.026
437.786	1138.589	33479.579	23766.718	1.402	33627.621	31373.543	0.031
437.991	1154.931	33474.377	23853.306	1.403	33604.505	31518.448	0.029
438.196	1153.375	34022.413	24094.107	1.404	34123.076	31875.507	0.031
438.400	1155.054	33604.873	23879.152	1.405	33754.877	31605.041	0.030
438.605	1149.893	33917.844	23983.516	1.406	34010.335	31805.303	0.030
438.810	1162.263	33674.382	24041.146	1.406	33811.247	31825.793	0.027
439.014	1161.690	33870.741	23908.806	1.407	33975.136	31757.295	0.030
439.219	1161.895	34267.924	24361.899	1.408	34318.401	32320.596	0.027
439.423	1153.252	34170.768	24267.201	1.409	34240.041	32149.951	0.028
439.628	1155.792	33635.675	23826.888	1.409	33760.253	31640.076	0.029
439.833	1149.525	34030.278	24005.389	1.409	34150.647	31822.317	0.032
440.037	1155.710	33670.777	23720.107	1.410	33837.615	31524.555	0.032
440.242	1150.958	34864.251	24643.167	1.411	34999.504	32678.131	0.031
440.446	1161.280	34824.275	24679.703	1.412	35000.989	32803.571	0.029
440.651	1159.806	34966.445	24585.046	1.413	35086.825	32769.816	0.031
440.855	1150.631	34148.691	24220.958	1.414	34303.144	32226.068	0.028
441.060	1147.723	35061.880	24706.695	1.415	35189.965	32901.959	0.030
441.264	1156.365	35410.322	24967.975	1.415	35606.369	33210.556	0.031
441.469	1145.019	34655.932	24463.396	1.416	34748.372	32465.823	0.031
441.673	1163.246	35735.171	25252.683	1.416	35864.131	33542.150	0.030
441.878	1148.665	35717.312	25171.420	1.417	35882.332	33506.001	0.031
442.082	1154.153	35094.197	24902.112	1.417	35230.490	33079.711	0.028
442.286	1151.491	35299.404	24889.947	1.417	35372.644	33113.097	0.030
442.491	1161.649	35727.429	25338.166	1.416	35890.396	33628.332	0.029
442.695	1147.272	35805.907	25349.102	1.416	35934.632	33652.926	0.029
442.900	1153.211	35548.478	25047.764	1.416	35652.269	33265.484	0.031
443.104	1150.917	36361.972	25675.220	1.415	36493.984	34128.595	0.030
443.308	1150.672	35477.987	24997.998	1.415	35547.029	33223.958	0.030
443.513	1146.289	36168.807	25602.354	1.415	36248.944	33932.107	0.030
443.717	1156.652	36379.707	25618.451	1.416	36451.258	34006.503	0.031
443.921	1152.965	36404.160	25637.046	1.416	36483.718	34067.717	0.031
444.126	1164.967	36383.435	25638.971	1.416	36520.096	34110.354	0.031
444.330	1150.549	36034.502	25459.733	1.417	36140.146	33907.222	0.029
444.534	1156.365	37505.107	26464.221	1.417	37678.862	35187.932	0.031
444.738	1151.778	37027.807	26062.819	1.417	37160.111	34612.954	0.032
444.943	1154.030	37157.935	26029.847	1.418	37274.465	34642.412	0.033
445.147	1146.166	36972.963	25911.105	1.419	37037.566	34484.611	0.032
445.351	1165.950	37852.852	26651.569	1.420	37893.028	35437.790	0.030
445.555	1150.590	37619.711	26315.579	1.421	37766.310	35028.748	0.034
445.759	1189.214	37269.918	26289.857	1.422	37394.706	35135.853	0.028
445.964	1154.112	38872.577	27144.474	1.423	38976.250	36174.790	0.033
446.168	1151.982	37643.673	26516.157	1.423	37715.751	35368.382	0.029
446.372	1150.221	37682.011	26503.992	1.424	37753.254	35374.917	0.029
446.576	1152.351	37605.785	26520.212	1.424	37639.490	35449.403	0.027
446.780	1143.422	38335.681	26816.922	1.424	38334.084	35835.697	0.030
446.984	1147.886	38788.364	27355.743	1.424	38856.060	36527.921	0.028
447.188	1144.896	37811.688	26527.708	1.424	37961.968	35460.974	0.031
447.393	1157.307	38590.899	27250.190	1.423	38736.023	36384.512	0.028
447.597	1149.607	38386.676	26923.334	1.423	38523.060	36008.103	0.030
447.801	1154.931	38528.149	27214.597	1.423	38740.503	36320.946	0.029
448.005	1141.906	38320.485	26910.678	1.422	38523.163	35933.388	0.031
448.209	1150.467	38140.715	26839.695	1.422	38354.820	35949.950	0.029
448.413	1142.562	38186.180	26798.204	1.422	38361.962	35789.957	0.031
448.617	1153.375	39396.816	27557.427	1.422	39580.145	36910.881	0.031
448.821	1145.101	38484.569	27070.420	1.422	38655.231	36247.828	0.029
449.025	1155.874	39049.357	27538.380	1.422	39342.196	36947.643	0.028
449.229	1153.334	38283.991	26992.187	1.422	38532.378	36208.644	0.028
449.433	1161.690	37907.738	26682.739	1.422	38184.915	35819.089	0.029
449.637	1148.583	38289.930	27045.844	1.422	38574.669	36242.902	0.028
449.841	1154.358	38893.630	27494.308	1.421	39168.964	36912.996	0.027
450.044	1153.539	38168.157	26901.134	1.420	38517.019	36110.523	0.029
450.248	1157.307	37921.951	26937.752	1.419	38202.963	36136.559	0.025
450.452	1151.860	38192.037	26973.223	1.418	38594.125	36174.028	0.029
450.656	1163.779	38338.098	26957.044	1.417	38656.921	36214.408	0.029
450.860	1140.760	38911.775	27263.994	1.417	39205.392	36593.977	0.031
451.064	1149.689	38471.748	27190.144	1.417	38810.774	36506.235	0.027
451.268	1144.692	38293.575	26925.628	1.417	38638.386	36207.686	0.029
451.472	1160.297	37721.086	26644.524	1.418	38054.741	35889.361	0.026
451.675	1149.361	38025.865	26730.703	1.418	38373.584	36024.810	0.028
451.879	1161.977	38151.077	26943.282	1.418	38515.662	36220.524	0.028
452.083	1155.013	37071.061	26301.817	1.418	37501.175	35381.338	0.026
452.287	1164.926	37082.038	26179.430	1.418	37481.514	35207.216	0.028
452.490	1142.234	37378.133	26403.355	1.418	37799.922	35663.634	0.026
452.694	1168.407	37417.741	26635.431	1.417	37829.874	35910.588	0.023
452.898	1146.412	37072.207	26292.110	1.416	37525.085	35402.949	0.026
453.102	1165.130	36907.100	26249.266	1.415	37249.428	35293.800	0.024
453.305	1151.778	36889.774	26155.838	1.413	37353.542	35168.380	0.027
453.509	1152.802	37494.949	26714.401	1.412	37975.817	35894.324	0.025
453.713	1143.217	36051.623	25620.908	1.411	36538.322	34479.901	0.026
453.916	1154.358	36130.633	25958.536	1.409	36575.519	34833.311	0.022
454.120	1153.088	35721.654	25448.183	1.408	36225.572	34229.963	0.025
454.324	1156.365	35877.955	25697.052	1.406	36341.026	34566.495	0.022
454.527	1149.484	35540.777	25412.712	1.404	36003.982	34057.881	0.025
454.731	1157.594	35412.042	25365.486	1.402	35903.785	34075.148	0.023
454.935	1150.999	35337.127	25190.794	1.401	35794.039	33712.615	0.027
455.138	1160.133	35027.065	25198.699	1.400	35580.180	33786.828	0.023
455.342	1153.416	35746.557	25585.274	1.399	36246.487	34268.481	0.025
455.545	1168.489	34527.361	24752.774	1.398	35080.809	33168.073	0.025
455.749	1155.095	34356.601	24624.121	1.397	34791.994	32889.752	0.025
455.952	1162.796	34994.134	25226.551	1.396	35518.639	33720.574	0.023
456.156	1141.415	33522.668	24084.481	1.395	33942.522	32269.425	0.023
456.359	1150.344	33791.198	24275.024	1.394	34257.756	32496.992	0.024
456.563	1150.344	34087.621	24620.721	1.393	34601.430	32979.789	0.022
456.766	1153.416	34028.230	24608.884	1.392	34560.369	32978.708	0.021
456.970	1143.135	33364.114	24061.667	1.391	33899.771	32229.588	0.023
457.173	1149.607	33459.918	24231.976	1.389	34003.193	32377.856	0.022
457.377	1142.848	33280.844	24151.409	1.388	33785.827	32239.449	0.021
457.580	1151.819	33022.759	23898.771	1.386	33490.894	31959.313	0.021
457.784	1147.231	33384.635	24221.818	1.385	33846.268	32236.417	0.022
457.987	1157.061	32599.567	23700.815	1.383	33091.463	31563.122	0.021
458.190	1144.487	33203.390	24128.226	1.382	33704.343	32056.042	0.023
458.394	1153.334	32249.773	23477.996	1.380	32729.177	31284.011	0.020
458.597	1148.665	32729.203	23821.235	1.379	33285.380	31669.826	0.022
458.801	1152.597	32115.550	23447.153	1.377	32641.268	31249.792	0.020
459.004	1146.740	32351.271	23495.526	1.376	32877.502	31196.721	0.024
459.207	1162.017	31649.186	23198.407	1.375	32135.625	30883.028	0.018
459.411	1149.812	31885.972	23448.505	1.374	32439.159	31215.484	0.017
459.614	1154.030	31615.599	23211.596	1.372	32098.045	30826.067	0.018
459.817	1146.207	31500.258	22989.801	1.370	31977.214	30463.679	0.022
460.020	1151.040	30989.290	22853.898	1.368	31522.591	30302.973	0.018
460.224	1147.682	31550.925	22964.119	1.367	32009.649	30484.419	0.022
460.427	1160.912	31122.735	22825.718	1.366	31638.173	30275.726	0.020
460.630	1161.403	31718.981	23296.628	1.365	32156.770	30859.956	0.019
460.833	1152.064	30841.508	22825.021	1.364	31368.789	30293.733	0.016
461.037	1152.474	31122.981	22864.670	1.363	31575.633	30335.910	0.018
461.240	1151.163	30862.930	22686.128	1.362	31286.716	30123.024	0.017
461.443	1143.750	30410.902	22348.213	1.361	30824.566	29584.960	0.019
461.646	1160.625	30486.513	22472.361	1.360	30986.382	29807.018	0.018
461.849	1151.204	30095.843	22173.112	1.360	30582.061	29375.447	0.018
462.052	1151.778	30947.347	22769.153	1.359	31394.823	30230.503	0.017
462.256	1143.668	30367.608	22527.329	1.359	30851.241	29825.466	0.015
462.459	1159.969	29797.863	22094.224	1.358	30254.412	29322.628	0.014
462.662	1146.985	29897.763	22009.274	1.356	30371.837	29234.901	0.017
462.865	1157.676	29813.592	22043.762	1.356	30295.295	29279.919	0.015
463.068	1149.730	29986.645	22013.247	1.355	30449.558	29223.833	0.019
463.271	1154.030	29950.519	22235.165	1.355	30467.529	29538.217	0.014
463.474	1151.204	29634.435	21962.949	1.354	30169.575	29164.297	0.015
463.677	1162.468	29634.845	22104.505	1.353	30119.630	29314.674	0.012
463.880	1141.333	29149.026	21576.539	1.352	29622.614	28664.291	0.015
464.083	1164.475	28919.981	21481.390	1.351	29437.452	28567.880	0.014
464.286	1150.098	28904.867	21344.463	1.350	29358.144	28384.539	0.015
464.489	1165.417	29059.243	21681.067	1.350	29581.014	28833.488	0.012
464.692	1150.057	28951.438	21402.297	1.349	29412.108	28436.707	0.015
464.895	1150.344	28506.619	21241.081	1.348	28980.396	28291.824	0.011
465.098	1149.402	28202.496	20974.886	1.348	28761.520	27928.614	0.013
465.301	1158.577	28294.409	21166.453	1.347	28874.747	28153.458	0.011
465.504	1150.917	28678.403	21197.460	1.346	29220.725	28214.229	0.016
465.707	1146.412	28320.909	21113.739	1.345	28880.967	28058.098	0.013
465.910	1150.508	28003.802	20708.036	1.345	28534.272	27583.022	0.015
466.113	1150.999	27696.115	20690.014	1.345	28275.767	27521.938	0.012
466.315	1145.839	28240.178	20887.725	1.345	28763.721	27878.433	0.014
466.518	1164.557	27514.214	20496.645	1.345	27999.240	27394.629	0.010
466.721	1155.669	27208.944	20162.457	1.345	27726.553	27040.881	0.011
466.924	1152.228	27383.677	20358.980	1.345	27978.043	27314.409	0.011
467.127	1155.259	26999.355	19958.725	1.346	27576.974	26835.806	0.012
467.330	1156.447	26748.520	19909.123	1.346	27329.733	26829.363	0.008
467.532	1151.450	26664.881	19695.275	1.346	27202.990	26457.326	0.013
467.735	1154.358	26675.244	19747.334	1.347	27262.125	26595.341	0.011
467.938	1139.981	26728.450	19692.735	1.348	27359.583	26580.492	0.013
468.141	1155.546	26281.583	19816.760	1.348	26831.411	26793.613	0.001
468.343	1152.638	26202.531	19426.581	1.348	26874.496	26272.621	0.010
468.546	1159.601	26003.100	19363.913	1.348	26593.514	26170.288	0.007
468.749	1149.033	26044.961	19316.359	1.347	26632.323	26212.564	0.007
468.951	1155.218	25861.299	19366.453	1.347	26443.884	26272.611	0.003
469.154	1150.795	25620.540	18856.386	1.346	26173.476	25585.139	0.010
469.357	1159.765	25233.474	18666.662	1.346	25782.570	25330.016	0.008
469.559	1152.638	25000.333	18483.901	1.346	25511.828	25098.206	0.007
469.762	1165.704	25336.609	18766.480	1.347	25848.310	25438.711	0.007
469.965	1151.696	25023.598	18519.208	1.348	25601.120	25183.568	0.007
470.167	1153.948	24592.992	18208.736	1.349	25132.493	24789.842	0.006
470.370	1145.470	24666.760	18299.911	1.349	25231.231	24981.324	0.005
470.573	1153.989	24113.808	17965.110	1.349	24711.585	24569.317	0.003
470.775	1148.870	24599.750	18168.063	1.349	25171.584	24807.509	0.007
470.978	1164.311	24501.857	18155.857	1.349	25089.332	24813.288	0.005
471.180	1150.098	23868.339	17625.188	1.350	24434.494	24167.149	0.005
471.383	1159.068	23983.025	17780.547	1.350	24568.534	24400.881	0.003
471.585	1144.815	24081.327	17765.678	1.350	24630.408	24323.823	0.006
471.788	1165.868	23549.429	17442.714	1.351	24091.357	23979.514	0.002
471.990	1150.467	23347.499	17319.672	1.351	23894.547	23821.388	0.001
472.193	1155.423	23148.928	17126.712	1.351	23716.221	23618.876	0.002
472.395	1150.303	23249.688	17137.362	1.351	23821.102	23577.988	0.005
472.598	1162.509	23340.331	17219.813	1.351	23906.656	23734.563	0.003
472.800	1161.526	22989.596	16968.158	1.352	23572.504	23455.967	0.002
473.003	1170.250	22806.016	17001.417	1.352	23387.266	23512.615	-0.002
473.205	1149.484	22989.146	17008.299	1.352	23551.538	23522.366	0.001
473.407	1158.905	22738.106	16815.503	1.352	23274.090	23252.606	0.000
473.610	1165.704	22303.895	16539.805	1.352	22831.216	22956.382	-0.003
473.812	1156.119	22431.893	16655.393	1.351	22993.774	23097.099	-0.002
474.014	1145.511	22196.786	16358.765	1.351	22721.676	22720.057	0.000
474.217	1150.754	22228.079	16455.552	1.351	22788.439	22909.684	-0.002
474.419	1149.730	22090.292	16330.790	1.351	22623.988	22734.230	-0.002
474.621	1160.092	21992.522	16332.469	1.351	22533.903	22665.931	-0.003
474.824	1154.891	21989.286	16246.618	1.351	22541.685	22586.610	-0.001
475.026	1155.955	21781.909	16161.996	1.351	22296.850	22504.811	-0.004
475.228	1146.084	21800.423	16002.910	1.351	22273.811	22342.202	-0.001
475.431	1150.221	21679.633	16102.072	1.351	22169.467	22434.701	-0.005
475.633	1152.965	21549.956	15959.739	1.351	22063.612	22222.589	-0.003
475.835	1150.836	22110.321	16275.822	1.352	22611.367	22752.241	-0.003
476.037	1147.600	21621.922	15957.732	1.352	22142.510	22306.781	-0.003
476.240	1156.979	21770.031	16069.141	1.352	22306.732	22558.407	-0.005
476.442	1153.129	21495.029	15809.745	1.353	22028.669	22181.817	-0.003
476.644	1160.502	21434.901	15912.021	1.354	21961.367	22343.217	-0.008
476.846	1155.177	21965.857	16155.729	1.354	22460.457	22702.698	-0.005
477.048	1167.998	21791.985	16041.493	1.354	22261.702	22594.092	-0.007
477.250	1143.012	21759.627	16040.715	1.355	22228.166	22596.906	-0.008
477.453	1161.157	21680.248	15970.019	1.356	22234.310	22561.221	-0.007
477.655	1146.535	21946.607	16111.780	1.356	22416.938	22691.388	-0.006
477.857	1153.785	21355.399	15763.175	1.357	21784.986	22250.077	-0.010
478.059	1155.300	21779.615	16029.574	1.357	22245.037	22685.371	-0.009
478.261	1146.248	21577.563	15866.802	1.358	22073.263	22499.370	-0.009
478.463	1149.689	21744.677	15936.883	1.358	22266.540	22600.864	-0.007
478.665	1151.819	21934.278	16183.377	1.359	22419.293	23010.487	-0.012
478.867	1153.744	21969.380	16152.370	1.359	22428.791	22973.477	-0.011
479.069	1163.000	22256.505	16346.887	1.359	22786.545	23200.214	-0.008
479.271	1145.839	22115.523	16206.846	1.360	22597.185	23050.854	-0.009
479.473	1158.741	21944.559	16147.824	1.360	22378.206	23006.459	-0.013
479.675	1157.266	22002.270	16055.256	1.361	22455.184	22889.364	-0.009
479.877	1148.829	22210.385	16311.989	1.361	22614.797	23257.691	-0.013
480.079	1153.170	22165.780	16190.135	1.362	22522.485	23169.111	-0.013
480.281	1157.881	22516.802	16454.282	1.363	22912.290	23540.478	-0.012
480.483	1148.337	22453.397	16374.370	1.364	22934.920	23457.141	-0.010
480.685	1163.328	22483.092	16420.245	1.365	22897.391	23588.598	-0.014
480.887	1143.709	22730.610	16558.974	1.366	23178.808	23828.160	-0.013
481.089	1156.693	22762.968	16542.959	1.367	23187.384	23820.912	-0.012
481.290	1148.829	22905.261	16708.804	1.369	23357.212	24105.409	-0.014
481.492	1160.051	23045.219	16765.532	1.370	23481.191	24295.950	-0.016
481.694	1145.634	23172.644	16939.814	1.371	23630.641	24457.379	-0.016
481.896	1158.700	23144.832	16959.885	1.371	23625.547	24557.266	-0.018
482.098	1153.703	23092.363	16783.186	1.372	23542.604	24355.256	-0.015
482.300	1153.252	23320.261	16953.454	1.372	23778.709	24621.880	-0.016
482.501	1143.791	23687.585	17180.328	1.372	24114.013	24965.144	-0.016
482.703	1150.508	23681.891	17111.967	1.373	24096.836	24898.943	-0.015
482.905	1149.730	23651.827	17106.929	1.374	24087.773	24924.420	-0.016
483.107	1162.878	23903.072	17405.031	1.375	24350.195	25364.239	-0.019
483.309	1152.433	23871.779	17353.996	1.376	24294.976	25279.280	-0.018
483.510	1159.888	24407.528	17713.619	1.377	24867.384	25863.871	-0.018
483.712	1148.706	24323.971	17660.618	1.377	24810.604	25796.290	-0.018
483.914	1157.553	24378.938	17695.884	1.378	24889.835	25911.548	-0.018
484.115	1145.879	24598.562	17832.811	1.378	25083.598	26085.725	-0.018
484.317	1159.150	24880.527	18009.714	1.378	25386.313	26387.901	-0.018
484.519	1149.484	24956.301	17967.444	1.379	25397.654	26403.515	-0.018
484.720	1162.427	25062.304	18083.318	1.380	25511.700	26568.036	-0.018
484.922	1151.655	25317.850	18220.327	1.381	25795.805	26785.579	-0.017
485.124	1148.173	25228.681	18216.191	1.382	25679.634	26873.367	-0.021
485.325	1146.576	25506.714	18357.582	1.383	25963.354	27035.036	-0.018
485.527	1162.386	25887.390	18565.001	1.384	26226.467	27456.739	-0.021
485.728	1153.539	26341.056	18852.372	1.386	26763.572	27963.836	-0.020
485.930	1157.962	26163.538	18781.225	1.388	26626.128	27959.073	-0.022
486.132	1138.794	26390.658	18883.746	1.389	26768.104	28106.112	-0.022
486.333	1149.730	26548.474	19014.489	1.391	26982.193	28398.909	-0.023
486.535	1154.686	26727.835	19198.601	1.392	27208.135	28625.430	-0.023
486.736	1149.812	26764.330	19227.764	1.393	27251.322	28725.584	-0.024
486.938	1154.931	27230.079	19409.992	1.394	27677.990	29052.713	-0.022
487.139	1148.624	27209.272	19475.814	1.395	27642.893	29173.943	-0.024
487.341	1140.473	27251.788	19437.353	1.396	27756.684	29159.709	-0.022
487.542	1154.153	27739.081	19848.749	1.397	28213.432	29853.434	-0.026
487.743	1163.861	27816.331	19860.709	1.398	28315.805	29846.432	-0.024
487.945	1148.501	27989.343	20032.739	1.398	28475.674	30109.844	-0.025
488.146	1145.593	28450.013	20250.807	1.399	28917.012	30527.401	-0.024
488.348	1159.683	28315.052	20302.006	1.399	28718.845	30593.609	-0.029
488.549	1146.576	28706.829	20404.036	1.400	29088.324	30776.484	-0.025
488.750	1147.313	28998.377	20616.574	1.400	29397.747	31190.918	-0.027
488.952	1153.744	29108.271	20662.243	1.401	29563.453	31267.378	-0.025
489.153	1158.085	29497.549	20947.157	1.402	29951.159	31788.453	-0.027
489.355	1160.379	29440.411	20819.855	1.403	29823.647	31643.879	-0.027
489.556	1160.953	29955.352	21291.216	1.405	30438.704	32327.589	-0.027
489.757	1156.693	30102.806	21273.972	1.406	30562.401	32465.681	-0.027
489.958	1153.088	30362.365	21477.990	1.408	30875.382	32747.828	-0.027
490.160	1147.026	30697.987	21671.482	1.409	31094.796	33089.779	-0.028
490.361	1155.382	30921.789	21872.470	1.410	31370.248	33568.518	-0.031
490.562	1144.323	31284.033	22040.240	1.412	31746.536	33732.444	-0.027
490.764	1156.283	31136.457	22048.841	1.413	31625.322	33828.075	-0.030
490.965	1154.071	31576.893	22207.559	1.414	32017.790	34121.692	-0.029
491.166	1152.720	31693.054	22361.525	1.415	32198.037	34394.193	-0.030
491.367	1160.502	32090.032	22581.067	1.416	32491.587	34765.422	-0.030
491.568	1158.700	32276.725	22680.803	1.417	32706.035	35036.450	-0.031
491.770	1154.563	32529.690	22876.712	1.418	32931.952	35355.705	-0.032
491.971	1148.665	32950.629	23218.395	1.419	33363.305	35945.278	-0.033
492.172	1143.668	33198.475	23332.590	1.420	33625.778	36111.776	-0.032
492.373	1156.406	33432.475	23435.889	1.421	33841.788	36355.301	-0.032
492.574	1155.464	33429.158	23451.290	1.421	33828.220	36407.911	-0.033
492.775	1150.549	33975.843	23805.712	1.422	34309.108	37041.105	-0.034
492.976	1149.689	34151.272	23916.793	1.423	34574.218	37312.445	-0.034
493.177	1161.608	34879.447	24343.508	1.424	35280.076	38039.727	-0.034
493.378	1149.443	34807.113	24347.399	1.425	35291.801	38055.094	-0.034
493.580	1158.044	35110.950	24553.712	1.427	35599.508	38454.591	-0.035
