wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1192.046	1305.734	1323.474	0.991	1347.794	1312.632	0.111
264.317	1188.001	1308.166	1313.567	0.990	1349.227	1311.185	0.117
264.531	1182.292	1305.862	1316.870	0.990	1353.451	1312.386	0.119
264.746	1199.291	1316.844	1332.280	0.990	1353.375	1325.091	0.088
264.961	1188.027	1311.519	1314.002	0.990	1346.770	1308.623	0.119
265.175	1196.935	1318.789	1332.664	0.990	1361.694	1321.544	0.121
265.390	1181.243	1300.460	1318.201	0.991	1341.471	1306.799	0.106
265.604	1187.207	1306.194	1318.559	0.991	1362.386	1312.880	0.144
265.819	1187.822	1313.746	1334.636	0.990	1363.256	1321.798	0.117
266.033	1183.342	1306.041	1319.916	0.990	1364.690	1323.875	0.111
266.247	1181.396	1304.044	1320.377	0.990	1345.643	1310.677	0.104
266.462	1185.748	1315.922	1328.441	0.989	1358.418	1320.040	0.109
266.676	1186.132	1301.484	1319.762	0.989	1355.576	1306.462	0.149
266.891	1186.823	1314.566	1326.316	0.989	1357.778	1311.886	0.136
267.105	1181.678	1304.966	1310.111	0.989	1347.640	1307.074	0.122
267.320	1190.100	1316.895	1329.721	0.989	1358.494	1325.787	0.094
267.534	1184.264	1306.834	1314.668	0.990	1349.765	1323.479	0.075
267.748	1202.670	1316.921	1332.024	0.990	1367.557	1324.827	0.130
267.963	1183.265	1299.027	1308.729	0.990	1346.795	1305.759	0.125
268.177	1187.003	1313.439	1317.996	0.991	1354.527	1310.378	0.133
268.391	1180.603	1308.473	1325.932	0.991	1356.651	1317.881	0.108
268.606	1194.990	1313.798	1331.359	0.991	1355.090	1319.693	0.109
268.820	1184.366	1304.146	1320.633	0.991	1343.288	1321.846	0.063
269.034	1194.606	1318.021	1324.549	0.991	1359.186	1325.061	0.101
269.249	1180.910	1306.015	1313.798	0.991	1350.840	1310.807	0.117
269.463	1186.311	1322.092	1326.034	0.991	1359.570	1326.176	0.093
269.677	1182.267	1305.247	1315.999	0.992	1351.071	1313.269	0.110
269.891	1199.879	1310.802	1322.271	0.992	1350.815	1322.219	0.091
270.106	1178.862	1303.942	1323.858	0.992	1347.384	1308.646	0.113
270.320	1186.823	1315.641	1327.109	0.992	1356.754	1318.840	0.110
270.534	1179.041	1302.995	1327.417	0.991	1353.835	1319.167	0.096
270.748	1189.639	1316.050	1336.581	0.991	1365.125	1323.986	0.116
270.963	1187.182	1307.142	1317.253	0.990	1352.223	1319.234	0.097
271.177	1191.841	1313.030	1327.263	0.989	1362.360	1319.684	0.125
271.391	1177.582	1312.057	1318.252	0.989	1349.867	1310.492	0.113
271.605	1197.524	1318.764	1331.282	0.989	1366.072	1323.916	0.125
271.819	1191.918	1313.388	1329.055	0.989	1361.080	1316.848	0.132
272.034	1191.841	1313.439	1323.321	0.989	1361.694	1324.095	0.109
272.248	1186.823	1303.071	1321.426	0.990	1361.336	1321.407	0.113
272.462	1191.150	1318.329	1328.594	0.990	1365.995	1322.329	0.125
272.676	1184.750	1317.535	1336.479	0.990	1364.766	1319.926	0.124
272.890	1185.416	1315.282	1327.161	0.990	1370.654	1321.484	0.134
273.104	1186.465	1312.927	1324.063	0.990	1350.866	1318.600	0.095
273.318	1203.668	1314.335	1326.725	0.990	1370.859	1319.492	0.159
273.532	1186.516	1312.057	1319.481	0.990	1347.947	1309.056	0.120
273.746	1193.198	1328.645	1343.160	0.990	1363.896	1329.730	0.097
273.960	1184.289	1313.465	1321.170	0.991	1351.583	1308.109	0.131
274.175	1186.926	1315.129	1322.297	0.991	1358.187	1317.619	0.117
274.389	1186.593	1311.314	1323.756	0.991	1354.424	1315.056	0.116
274.603	1190.740	1314.642	1328.031	0.992	1364.587	1321.102	0.125
274.817	1180.577	1306.783	1323.884	0.992	1348.920	1311.839	0.108
275.031	1236.436	1371.781	1373.189	0.992	1412.535	1370.915	0.117
275.245	1184.520	1308.089	1317.637	0.992	1354.271	1315.510	0.113
275.459	1180.884	1315.513	1330.668	0.992	1362.130	1319.873	0.115
275.673	1190.049	1320.658	1331.256	0.992	1361.720	1319.833	0.121
275.886	1196.935	1312.902	1331.768	0.992	1369.835	1327.521	0.122
276.100	1189.076	1313.900	1329.644	0.992	1362.002	1328.651	0.093
276.314	1188.155	1320.735	1330.361	0.991	1368.248	1327.460	0.112
276.528	1181.089	1314.694	1324.908	0.991	1354.168	1308.019	0.135
276.742	1189.844	1313.798	1330.463	0.991	1361.362	1318.484	0.125
276.956	1190.612	1316.153	1323.295	0.991	1357.010	1312.462	0.135
277.170	1192.123	1314.489	1329.490	0.991	1355.883	1321.986	0.101
277.384	1182.113	1304.505	1316.230	0.991	1360.773	1318.873	0.116
277.598	1190.254	1321.401	1340.933	0.990	1365.714	1331.762	0.093
277.812	1181.243	1322.681	1327.135	0.990	1358.392	1326.241	0.087
278.025	1196.654	1319.173	1335.045	0.990	1361.515	1332.007	0.086
278.239	1183.188	1304.300	1325.420	0.990	1352.402	1314.302	0.111
278.453	1191.047	1320.172	1333.944	0.990	1358.315	1325.714	0.094
278.667	1182.062	1313.746	1319.890	0.990	1355.704	1314.522	0.118
278.881	1196.167	1316.614	1342.367	0.990	1368.248	1322.171	0.135
279.095	1183.214	1317.074	1323.039	0.989	1357.419	1311.845	0.132
279.308	1186.798	1326.367	1329.004	0.989	1363.179	1322.589	0.114
279.522	1194.299	1320.940	1341.906	0.990	1360.696	1327.326	0.097
279.736	1184.852	1334.661	1331.026	0.990	1361.029	1319.675	0.116
279.950	1192.276	1312.134	1332.818	0.991	1363.973	1328.908	0.099
280.163	1189.716	1328.620	1328.671	0.991	1363.461	1327.777	0.100
280.377	1180.961	1314.822	1325.522	0.992	1356.293	1314.709	0.118
280.591	1189.230	1317.228	1333.330	0.992	1367.992	1327.697	0.111
280.804	1189.179	1316.690	1329.849	0.992	1363.486	1323.258	0.114
281.018	1191.713	1321.273	1343.595	0.992	1365.560	1334.820	0.085
281.232	1189.972	1323.602	1333.407	0.992	1363.819	1328.181	0.100
281.446	1194.836	1322.169	1334.482	0.991	1369.374	1335.183	0.095
281.659	1185.236	1319.941	1327.519	0.991	1367.531	1326.420	0.111
281.873	1191.303	1311.289	1337.426	0.991	1366.610	1326.018	0.114
282.086	1183.214	1303.660	1321.605	0.990	1356.319	1310.683	0.133
282.300	1190.177	1331.308	1342.392	0.990	1375.441	1336.445	0.103
282.514	1190.356	1314.130	1329.311	0.989	1353.119	1322.621	0.090
282.727	1193.275	1328.082	1342.495	0.989	1372.190	1325.603	0.131
282.941	1197.959	1332.152	1342.853	0.989	1378.334	1329.972	0.136
283.155	1188.334	1325.036	1338.578	0.989	1369.758	1330.151	0.107
283.368	1187.310	1315.359	1331.512	0.989	1360.619	1320.183	0.115
283.582	1188.999	1323.986	1334.482	0.989	1364.613	1322.263	0.120
283.795	1181.806	1325.932	1333.765	0.989	1364.638	1320.323	0.121
284.009	1182.318	1325.343	1330.872	0.990	1359.800	1325.703	0.093
284.222	1185.723	1319.455	1334.047	0.990	1362.130	1321.681	0.113
284.436	1183.368	1327.263	1337.708	0.991	1367.787	1331.026	0.097
284.649	1180.270	1310.930	1324.037	0.991	1359.595	1319.032	0.111
284.863	1188.948	1322.348	1336.402	0.991	1378.385	1328.469	0.133
285.076	1180.296	1311.775	1336.223	0.991	1357.650	1322.669	0.095
285.290	1194.503	1327.289	1344.875	0.991	1380.075	1335.825	0.118
285.503	1186.439	1324.242	1330.335	0.990	1362.590	1328.927	0.092
285.717	1190.894	1324.114	1341.189	0.990	1369.502	1327.812	0.115
285.930	1182.728	1328.057	1337.375	0.990	1363.410	1323.056	0.110
286.143	1192.404	1323.321	1341.061	0.990	1372.190	1333.090	0.107
286.357	1188.129	1317.842	1340.012	0.989	1372.933	1325.944	0.127
286.570	1192.763	1325.036	1339.960	0.989	1363.947	1328.138	0.102
286.784	1181.320	1315.385	1334.175	0.989	1363.922	1318.372	0.125
286.997	1196.321	1323.935	1342.469	0.988	1367.019	1315.150	0.157
287.210	1186.926	1321.401	1336.223	0.988	1361.925	1312.588	0.144
287.424	1190.919	1332.869	1340.780	0.988	1372.984	1327.208	0.126
287.637	1193.121	1326.469	1341.215	0.988	1372.651	1330.638	0.116
287.850	1190.971	1324.908	1346.898	0.988	1379.461	1332.969	0.123
288.064	1184.827	1321.401	1333.074	0.988	1364.050	1319.640	0.124
288.277	1184.750	1334.456	1338.808	0.988	1372.728	1330.105	0.112
288.490	1182.344	1313.874	1337.708	0.989	1359.928	1314.580	0.128
288.704	1196.961	1328.748	1337.631	0.989	1379.921	1331.237	0.134
288.917	1186.388	1335.916	1342.546	0.989	1373.649	1329.471	0.117
289.130	1193.428	1331.871	1337.068	0.990	1367.736	1324.994	0.122
289.344	1188.667	1321.605	1329.669	0.991	1367.454	1329.197	0.105
289.557	1190.177	1326.930	1336.274	0.991	1367.787	1332.645	0.096
289.770	1182.088	1325.292	1343.212	0.992	1369.144	1333.754	0.091
289.983	1185.876	1323.013	1338.988	0.992	1373.061	1336.072	0.096
290.196	1183.803	1324.601	1336.837	0.992	1373.701	1332.446	0.106
290.410	1185.697	1330.309	1334.303	0.992	1373.470	1333.093	0.105
290.623	1180.116	1322.860	1333.228	0.992	1365.074	1330.175	0.091
290.836	1192.967	1333.458	1349.458	0.992	1379.256	1339.326	0.105
291.049	1182.292	1325.804	1343.212	0.992	1369.912	1333.602	0.093
291.262	1189.691	1321.938	1344.133	0.991	1380.408	1335.161	0.118
291.476	1189.614	1319.890	1336.146	0.991	1362.744	1330.592	0.089
291.689	1184.776	1332.767	1340.165	0.990	1373.035	1322.504	0.136
291.902	1188.974	1326.853	1341.471	0.990	1366.533	1335.075	0.085
292.115	1192.532	1329.004	1341.368	0.989	1384.452	1327.940	0.151
292.328	1182.958	1329.029	1337.196	0.989	1371.448	1326.978	0.117
292.541	1189.409	1330.642	1345.362	0.990	1377.848	1330.264	0.126
292.754	1188.385	1325.164	1333.432	0.990	1369.605	1332.229	0.100
292.967	1181.601	1327.391	1344.107	0.990	1368.427	1327.536	0.107
293.180	1177.556	1328.901	1341.036	0.990	1372.779	1332.436	0.101
293.393	1192.251	1331.231	1341.420	0.990	1372.088	1330.265	0.115
293.606	1191.815	1327.647	1340.933	0.991	1374.750	1335.343	0.105
293.819	1190.868	1332.536	1343.084	0.991	1368.914	1334.734	0.093
294.032	1189.742	1325.804	1340.856	0.991	1371.678	1327.273	0.122
294.245	1193.479	1333.765	1346.744	0.991	1379.000	1332.070	0.127
294.458	1185.032	1321.170	1335.788	0.991	1373.880	1325.538	0.128
294.671	1187.873	1340.805	1341.624	0.991	1386.168	1342.148	0.109
294.884	1181.960	1331.000	1341.906	0.991	1371.755	1330.687	0.106
295.097	1186.132	1325.113	1343.186	0.991	1373.009	1329.618	0.115
295.310	1190.894	1329.183	1347.691	0.991	1374.187	1329.870	0.120
295.523	1191.636	1334.328	1340.472	0.991	1377.029	1336.941	0.106
295.736	1187.694	1334.789	1345.771	0.991	1370.296	1332.501	0.101
295.949	1206.074	1343.928	1356.933	0.991	1394.948	1350.082	0.118
296.162	1180.603	1327.033	1334.047	0.991	1372.241	1319.480	0.140
296.375	1192.327	1336.735	1352.043	0.991	1381.841	1337.701	0.115
296.588	1173.537	1328.210	1346.463	0.991	1368.914	1320.956	0.122
296.801	1188.308	1331.026	1351.250	0.991	1376.133	1346.555	0.074
297.013	1189.486	1332.408	1341.932	0.990	1381.099	1333.481	0.124
297.226	1188.564	1336.376	1351.813	0.990	1379.230	1340.762	0.098
297.439	1185.416	1337.016	1345.311	0.990	1379.461	1335.859	0.111
297.652	1194.708	1335.250	1353.375	0.990	1377.950	1329.771	0.132
297.865	1192.993	1331.026	1351.813	0.990	1375.595	1331.931	0.119
298.077	1192.916	1339.295	1355.295	0.989	1379.025	1339.431	0.104
298.290	1192.199	1330.642	1346.053	0.989	1369.886	1329.494	0.112
298.503	1190.996	1335.967	1348.946	0.989	1383.710	1331.952	0.136
298.716	1186.977	1329.029	1338.194	0.989	1374.827	1329.766	0.119
298.929	1196.475	1339.884	1344.440	0.989	1375.109	1332.184	0.119
299.141	1187.668	1339.372	1342.700	0.990	1373.957	1333.865	0.105
299.354	1194.555	1336.991	1347.999	0.990	1382.942	1336.933	0.122
299.567	1180.270	1334.380	1342.239	0.991	1364.434	1333.494	0.080
299.779	1191.764	1336.095	1350.354	0.992	1380.638	1341.017	0.102
299.992	1191.815	1335.352	1352.658	0.992	1383.428	1334.426	0.128
300.205	1191.406	1334.533	1350.303	0.992	1382.916	1343.055	0.101
300.417	1190.919	1347.615	1351.403	0.992	1384.452	1338.473	0.118
300.630	1190.894	1338.066	1352.991	0.992	1383.428	1327.901	0.148
300.843	1182.216	1328.517	1348.690	0.992	1375.441	1330.612	0.115
301.055	1192.327	1334.405	1351.378	0.991	1376.849	1342.030	0.091
301.268	1182.523	1329.490	1342.085	0.991	1379.819	1336.631	0.107
301.481	1192.532	1346.283	1353.733	0.990	1391.646	1339.669	0.131
301.693	1179.528	1312.313	1321.170	0.990	1363.461	1320.041	0.117
301.906	1197.806	1347.333	1353.861	0.990	1387.576	1338.083	0.131
302.118	1188.308	1325.445	1339.244	0.991	1377.310	1328.235	0.131
302.331	1189.409	1331.256	1348.459	0.991	1378.462	1342.871	0.091
302.544	1194.990	1341.829	1352.658	0.991	1382.072	1335.373	0.125
302.756	1197.012	1341.778	1363.922	0.991	1393.694	1346.609	0.119
302.969	1178.632	1320.223	1341.138	0.990	1372.651	1325.931	0.120
303.181	1181.396	1340.959	1349.970	0.990	1382.661	1340.671	0.102
303.394	1187.515	1338.885	1353.298	0.989	1383.710	1339.018	0.112
303.606	1184.545	1338.399	1360.414	0.989	1389.880	1339.299	0.123
303.819	1180.577	1339.576	1346.232	0.989	1384.094	1334.328	0.122
304.031	1191.124	1342.111	1353.221	0.989	1383.812	1334.721	0.128
304.244	1189.793	1333.074	1348.280	0.989	1382.916	1337.702	0.116
304.456	1182.395	1340.088	1357.291	0.989	1390.008	1337.678	0.126
304.669	1190.075	1326.060	1347.359	0.989	1384.862	1332.171	0.137
304.881	1196.270	1334.559	1355.243	0.989	1388.318	1333.591	0.146
305.093	1177.684	1324.729	1353.912	0.988	1378.769	1328.743	0.124
305.306	1183.956	1338.015	1352.683	0.987	1378.821	1332.145	0.119
305.518	1183.316	1332.844	1342.162	0.987	1370.321	1322.641	0.128
305.731	1199.188	1337.656	1352.735	0.987	1391.288	1348.355	0.110
305.943	1179.912	1331.794	1347.333	0.987	1375.313	1331.519	0.110
306.155	1195.374	1349.816	1353.989	0.987	1380.459	1341.122	0.104
306.368	1188.846	1340.805	1349.791	0.988	1381.048	1336.027	0.116
306.580	1194.324	1348.485	1356.421	0.989	1398.404	1339.733	0.147
306.792	1183.291	1328.031	1349.688	0.990	1379.435	1342.809	0.090
307.005	1198.753	1355.807	1367.890	0.990	1396.945	1353.582	0.107
307.217	1184.187	1343.826	1345.234	0.991	1383.556	1336.912	0.116
307.429	1193.326	1355.192	1364.152	0.991	1393.208	1352.264	0.100
307.642	1194.529	1331.896	1349.074	0.992	1380.485	1338.851	0.110
307.854	1192.839	1348.587	1361.438	0.992	1383.608	1350.668	0.082
308.066	1178.632	1341.778	1349.407	0.992	1385.732	1339.862	0.109
308.278	1195.015	1347.563	1371.217	0.992	1387.268	1356.502	0.076
308.491	1186.004	1337.426	1358.776	0.992	1384.427	1342.868	0.102
308.703	1184.699	1331.922	1355.602	0.991	1383.608	1341.320	0.104
308.915	1192.379	1345.592	1359.032	0.990	1395.000	1340.964	0.135
309.127	1197.857	1355.832	1363.973	0.989	1392.337	1355.306	0.092
309.340	1186.900	1335.967	1357.726	0.989	1382.968	1336.420	0.118
309.552	1191.585	1339.525	1360.082	0.988	1396.228	1335.248	0.154
309.764	1177.300	1335.480	1349.125	0.988	1388.062	1336.585	0.122
309.976	1192.123	1352.555	1354.834	0.988	1390.622	1348.512	0.104
310.188	1186.235	1333.023	1354.962	0.988	1386.475	1331.296	0.140
310.400	1189.793	1349.381	1365.586	0.988	1399.940	1341.030	0.143
310.612	1187.771	1339.244	1353.426	0.988	1380.561	1326.037	0.144
310.825	1201.978	1349.432	1362.181	0.988	1398.737	1345.090	0.138
311.037	1183.547	1347.845	1365.586	0.989	1383.736	1338.823	0.110
311.249	1201.518	1347.538	1369.707	0.989	1401.041	1348.516	0.133
311.461	1179.476	1333.125	1357.598	0.988	1392.491	1344.096	0.112
311.673	1190.331	1345.208	1361.643	0.988	1390.955	1348.473	0.103
311.885	1189.767	1342.034	1352.965	0.987	1386.577	1335.377	0.131
312.097	1193.044	1356.472	1370.757	0.987	1399.070	1344.901	0.132
312.309	1183.675	1346.616	1364.331	0.987	1392.670	1338.798	0.129
312.521	1191.355	1362.232	1370.321	0.988	1403.806	1348.480	0.131
312.733	1186.542	1346.923	1355.653	0.988	1393.771	1336.695	0.140
312.945	1196.551	1356.907	1371.653	0.989	1392.926	1354.179	0.095
313.157	1178.555	1345.541	1351.173	0.989	1391.723	1338.795	0.124
313.369	1195.425	1343.084	1359.339	0.990	1395.563	1348.396	0.117
313.581	1188.078	1343.672	1367.454	0.990	1385.707	1338.923	0.117
313.793	1195.502	1344.440	1354.219	0.990	1385.604	1348.190	0.095
314.005	1186.004	1346.360	1366.226	0.990	1395.870	1340.910	0.132
314.217	1190.868	1344.235	1365.125	0.990	1394.027	1351.581	0.102
314.429	1193.812	1345.285	1356.267	0.989	1389.675	1336.320	0.138
314.641	1187.489	1352.709	1369.374	0.989	1394.948	1341.780	0.129
314.853	1182.446	1341.394	1355.423	0.989	1391.083	1337.010	0.130
315.064	1190.100	1351.787	1366.149	0.989	1401.553	1339.974	0.149
315.276	1187.745	1353.861	1361.054	0.989	1398.839	1344.548	0.129
315.488	1191.892	1346.667	1365.509	0.989	1394.488	1347.127	0.116
315.700	1186.030	1350.994	1363.179	0.989	1397.995	1340.705	0.137
315.912	1186.619	1345.515	1365.662	0.989	1398.737	1347.328	0.121
316.124	1188.180	1343.212	1361.694	0.989	1389.496	1342.773	0.115
316.336	1187.489	1350.943	1358.162	0.989	1397.867	1350.025	0.112
316.547	1179.041	1348.203	1356.293	0.989	1387.806	1337.854	0.119
316.759	1190.715	1353.093	1363.819	0.990	1401.143	1352.105	0.115
316.971	1189.844	1345.439	1360.107	0.990	1393.182	1340.664	0.130
317.183	1197.985	1357.624	1367.941	0.990	1400.862	1356.052	0.108
317.394	1183.188	1349.355	1362.002	0.991	1393.822	1347.795	0.107
317.606	1190.638	1350.507	1362.590	0.991	1395.435	1341.745	0.132
317.818	1184.059	1346.667	1359.237	0.991	1400.913	1346.169	0.126
318.030	1183.828	1353.247	1372.856	0.991	1396.817	1350.306	0.107
318.241	1178.068	1346.411	1360.338	0.991	1393.745	1349.654	0.099
318.453	1188.283	1350.661	1366.942	0.991	1398.814	1350.521	0.113
318.665	1182.676	1355.218	1360.850	0.990	1394.923	1345.828	0.114
318.876	1189.639	1347.103	1362.846	0.990	1401.988	1351.148	0.119
319.088	1184.340	1346.104	1363.742	0.990	1396.254	1344.511	0.122
319.300	1199.444	1357.598	1381.073	0.990	1407.211	1354.898	0.126
319.511	1182.190	1360.568	1366.968	0.990	1400.452	1351.025	0.112
319.723	1194.939	1361.438	1378.667	0.989	1408.107	1361.219	0.108
319.935	1189.844	1361.106	1370.603	0.989	1403.217	1346.630	0.134
320.146	1188.999	1358.136	1365.406	0.989	1393.412	1345.545	0.116
320.358	1192.532	1354.680	1373.829	0.990	1399.966	1353.080	0.111
320.569	1193.710	1364.920	1374.929	0.990	1409.438	1359.144	0.115
320.781	1193.556	1353.503	1377.054	0.990	1406.775	1354.074	0.123
320.993	1181.320	1355.755	1368.709	0.990	1409.540	1352.022	0.126
321.204	1185.595	1359.621	1369.912	0.990	1405.393	1348.294	0.131
321.416	1190.945	1361.029	1371.064	0.990	1394.923	1352.451	0.101
321.627	1180.219	1351.147	1365.074	0.990	1388.113	1338.946	0.117
321.839	1189.947	1363.205	1373.521	0.990	1410.231	1348.870	0.142
322.050	1181.550	1347.845	1366.610	0.990	1407.185	1352.534	0.120
322.262	1197.089	1362.846	1381.585	0.990	1409.233	1362.825	0.107
322.473	1185.748	1349.330	1368.146	0.990	1392.696	1342.185	0.122
322.685	1192.839	1353.349	1368.146	0.990	1403.191	1352.170	0.121
322.896	1191.585	1355.423	1374.981	0.989	1412.586	1351.657	0.140
323.108	1194.606	1357.240	1375.569	0.989	1404.446	1352.095	0.125
323.319	1188.564	1363.640	1377.387	0.988	1406.801	1351.879	0.126
323.530	1190.407	1369.656	1382.430	0.988	1407.825	1353.958	0.124
323.742	1190.177	1352.965	1371.115	0.988	1396.305	1341.440	0.134
323.953	1198.651	1366.866	1380.920	0.988	1411.460	1347.118	0.156
324.165	1187.899	1355.807	1363.000	0.988	1396.791	1351.305	0.107
324.376	1183.649	1370.449	1373.265	0.989	1412.074	1356.649	0.121
324.587	1183.803	1363.154	1364.792	0.990	1404.164	1358.351	0.101
324.799	1191.406	1365.790	1381.406	0.991	1420.318	1361.844	0.128
325.010	1175.457	1351.813	1366.405	0.992	1399.351	1344.502	0.122
325.221	1202.311	1368.581	1387.243	0.992	1415.761	1377.993	0.085
325.433	1186.951	1361.899	1379.819	0.992	1405.111	1353.739	0.117
325.644	1196.116	1363.256	1375.672	0.991	1415.940	1363.072	0.119
325.855	1182.984	1358.290	1371.755	0.991	1403.422	1348.449	0.125
326.067	1191.585	1368.197	1378.616	0.991	1409.796	1356.154	0.123
326.278	1186.567	1362.386	1375.877	0.991	1405.982	1359.840	0.103
326.489	1196.782	1362.258	1378.232	0.991	1410.564	1365.902	0.102
326.700	1182.958	1357.470	1373.624	0.990	1408.875	1348.115	0.136
326.912	1194.811	1352.914	1378.411	0.990	1415.838	1361.348	0.123
327.123	1182.164	1352.760	1377.259	0.989	1402.167	1350.109	0.117
327.334	1192.660	1362.411	1379.000	0.988	1413.431	1357.178	0.128
327.545	1187.361	1358.366	1371.909	0.988	1400.836	1354.380	0.107
327.757	1187.105	1363.538	1379.640	0.987	1420.650	1354.071	0.146
327.968	1182.267	1359.160	1367.710	0.987	1402.705	1349.947	0.119
328.179	1190.049	1360.261	1373.112	0.987	1413.278	1355.845	0.129
328.390	1190.971	1374.033	1378.539	0.988	1420.702	1361.195	0.130
328.601	1194.811	1361.131	1381.790	0.989	1415.710	1364.520	0.114
328.812	1185.364	1357.829	1374.238	0.989	1411.562	1344.450	0.153
