wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
262.600	1165.827	1298.207	1247.049	1.028	1350.661	1356.308	-0.013
262.815	1152.802	1285.182	1245.902	1.029	1344.107	1344.674	-0.001
263.029	1146.084	1293.579	1238.898	1.030	1352.479	1343.434	0.019
263.244	1154.481	1277.441	1241.274	1.031	1338.476	1360.306	-0.049
263.459	1154.563	1279.530	1252.128	1.032	1346.667	1358.189	-0.025
263.673	1149.115	1281.619	1249.179	1.032	1334.917	1346.660	-0.027
263.888	1154.686	1282.479	1247.131	1.032	1343.954	1354.139	-0.023
264.102	1150.754	1294.070	1237.260	1.032	1343.647	1352.411	-0.019
264.317	1146.740	1285.182	1250.244	1.032	1344.952	1354.715	-0.021
264.531	1145.879	1276.868	1253.193	1.032	1337.119	1344.503	-0.016
264.746	1159.314	1290.507	1249.589	1.031	1349.739	1356.083	-0.014
264.961	1148.788	1285.059	1242.626	1.031	1340.677	1348.741	-0.018
265.175	1167.506	1291.736	1254.749	1.031	1351.378	1355.957	-0.011
265.390	1149.279	1272.075	1235.048	1.031	1339.500	1344.099	-0.010
265.604	1157.307	1278.096	1252.251	1.030	1350.405	1353.362	-0.007
265.819	1155.464	1282.110	1241.765	1.030	1352.351	1352.488	-0.000
266.033	1154.809	1295.054	1254.135	1.029	1349.816	1354.934	-0.011
266.247	1146.576	1280.431	1243.609	1.029	1339.704	1348.047	-0.018
266.462	1164.270	1293.989	1251.391	1.029	1346.053	1363.390	-0.040
266.676	1152.064	1279.202	1249.834	1.030	1339.141	1352.926	-0.031
266.891	1148.788	1291.818	1251.063	1.030	1351.122	1355.066	-0.008
267.105	1146.412	1281.987	1248.360	1.030	1347.538	1341.809	0.013
267.320	1163.615	1289.073	1245.943	1.030	1351.045	1356.018	-0.011
267.534	1146.125	1286.042	1247.582	1.030	1342.444	1354.314	-0.025
267.748	1157.840	1286.534	1258.149	1.030	1355.679	1361.820	-0.013
267.963	1150.180	1280.963	1245.861	1.030	1337.810	1341.050	-0.007
268.177	1148.419	1284.609	1246.558	1.029	1337.861	1354.125	-0.036
268.391	1156.939	1282.192	1239.881	1.029	1339.756	1349.946	-0.024
268.606	1152.310	1290.958	1242.585	1.030	1351.071	1359.256	-0.018
268.820	1153.826	1281.865	1242.298	1.030	1347.563	1349.462	-0.004
269.034	1157.512	1285.838	1246.558	1.031	1349.151	1352.232	-0.007
269.249	1150.098	1285.920	1240.250	1.031	1342.879	1355.713	-0.028
269.463	1154.481	1293.743	1241.397	1.032	1356.139	1359.567	-0.007
269.677	1150.590	1287.968	1252.251	1.033	1344.415	1358.546	-0.031
269.891	1156.119	1281.291	1240.987	1.034	1351.659	1363.202	-0.025
270.106	1152.556	1285.920	1251.309	1.034	1352.786	1359.127	-0.014
270.320	1147.682	1290.548	1246.926	1.034	1347.077	1363.661	-0.035
270.534	1155.177	1291.080	1252.251	1.034	1350.379	1364.221	-0.030
270.748	1154.563	1290.507	1255.937	1.033	1354.245	1360.263	-0.013
270.963	1153.908	1288.746	1246.599	1.033	1350.610	1349.433	0.003
271.177	1158.618	1298.740	1257.985	1.033	1364.075	1358.679	0.012
271.391	1139.777	1280.349	1248.196	1.032	1342.341	1349.391	-0.015
271.605	1163.205	1299.108	1258.764	1.032	1357.112	1359.302	-0.005
271.819	1164.926	1293.743	1241.602	1.031	1352.863	1350.783	0.005
272.034	1151.941	1293.415	1259.091	1.032	1348.178	1357.081	-0.019
272.248	1157.061	1280.923	1245.206	1.032	1351.071	1358.965	-0.017
272.462	1158.331	1296.078	1247.827	1.032	1351.839	1363.596	-0.026
272.676	1160.748	1282.971	1259.419	1.032	1354.168	1356.064	-0.004
272.890	1158.577	1300.829	1254.709	1.031	1358.392	1362.948	-0.010
273.104	1152.638	1286.903	1242.298	1.031	1345.055	1356.745	-0.026
273.318	1154.235	1290.261	1245.902	1.031	1353.247	1354.512	-0.003
273.532	1144.446	1287.886	1245.247	1.032	1346.539	1348.700	-0.005
273.746	1166.195	1310.987	1254.381	1.033	1362.642	1371.820	-0.020
273.960	1150.836	1287.763	1245.247	1.033	1343.032	1350.797	-0.017
274.175	1160.297	1295.750	1247.827	1.034	1349.048	1356.999	-0.018
274.389	1151.778	1293.128	1243.076	1.035	1350.687	1358.511	-0.017
274.603	1160.133	1290.835	1253.480	1.036	1349.304	1368.766	-0.043
274.817	1153.580	1288.787	1240.414	1.036	1353.631	1361.810	-0.017
275.031	1195.768	1335.153	1294.234	1.037	1411.178	1420.741	-0.019
275.245	1155.505	1290.302	1245.738	1.037	1344.312	1367.356	-0.050
275.459	1157.881	1295.955	1256.347	1.036	1356.114	1367.216	-0.024
275.673	1157.389	1289.483	1255.814	1.036	1356.677	1360.648	-0.009
275.886	1161.362	1295.135	1251.800	1.035	1360.542	1367.562	-0.015
276.100	1144.815	1290.261	1251.514	1.034	1347.307	1360.220	-0.027
276.314	1159.437	1302.795	1256.101	1.034	1353.835	1368.082	-0.031
276.528	1147.231	1277.400	1248.565	1.033	1349.535	1356.895	-0.016
276.742	1153.498	1298.494	1257.494	1.033	1365.458	1360.087	0.011
276.956	1151.982	1288.049	1240.823	1.032	1343.442	1351.817	-0.019
277.170	1166.318	1295.381	1251.473	1.032	1350.687	1361.140	-0.024
277.384	1144.896	1283.093	1249.875	1.032	1340.677	1352.291	-0.025
277.598	1153.867	1308.120	1265.972	1.032	1368.299	1373.525	-0.010
277.812	1149.730	1292.350	1252.865	1.032	1347.743	1364.946	-0.036
278.025	1155.792	1295.299	1256.797	1.032	1363.486	1375.474	-0.024
278.239	1150.344	1290.425	1259.173	1.032	1351.839	1359.384	-0.016
278.453	1154.850	1289.114	1253.480	1.031	1357.701	1361.558	-0.008
278.667	1161.526	1289.565	1251.350	1.031	1347.743	1368.230	-0.045
278.881	1150.958	1301.034	1263.064	1.030	1360.773	1364.974	-0.009
279.095	1140.841	1290.712	1244.346	1.030	1352.427	1362.073	-0.019
279.308	1154.891	1299.313	1252.497	1.030	1354.859	1361.308	-0.014
279.522	1152.720	1299.477	1248.974	1.031	1357.957	1362.167	-0.009
279.736	1165.540	1293.128	1254.340	1.032	1356.395	1365.334	-0.020
279.950	1158.085	1292.023	1248.196	1.033	1352.197	1361.898	-0.021
280.163	1163.328	1295.832	1262.245	1.033	1355.704	1365.360	-0.021
280.377	1146.125	1291.449	1250.817	1.033	1350.047	1356.550	-0.014
280.591	1153.211	1300.952	1248.565	1.033	1360.594	1361.783	-0.002
280.804	1144.282	1291.449	1253.848	1.034	1350.533	1364.932	-0.029
281.018	1150.877	1292.063	1253.439	1.034	1361.618	1371.411	-0.020
281.232	1156.201	1299.641	1256.716	1.034	1363.358	1371.679	-0.017
281.446	1142.480	1300.173	1259.624	1.034	1370.014	1370.266	-0.000
281.659	1156.529	1304.228	1262.122	1.034	1363.461	1360.840	0.006
281.873	1153.129	1301.361	1261.467	1.033	1353.477	1365.456	-0.025
282.086	1149.730	1283.421	1250.735	1.033	1345.848	1359.384	-0.029
282.300	1164.475	1305.170	1263.638	1.033	1360.030	1373.835	-0.030
282.514	1148.009	1285.920	1250.080	1.032	1353.579	1356.713	-0.007
282.727	1166.359	1301.075	1271.256	1.032	1365.509	1368.654	-0.007
282.941	1159.273	1303.901	1264.703	1.031	1364.690	1370.665	-0.012
283.155	1157.594	1301.116	1255.323	1.030	1357.470	1363.163	-0.012
283.368	1139.367	1297.265	1263.474	1.030	1351.224	1361.272	-0.020
283.582	1157.676	1304.679	1258.886	1.030	1367.019	1359.629	0.016
283.795	1152.351	1292.023	1250.121	1.030	1359.032	1370.953	-0.024
284.009	1152.064	1299.068	1251.923	1.031	1360.978	1363.348	-0.005
284.222	1153.703	1288.172	1256.879	1.031	1354.834	1360.803	-0.013
284.436	1154.358	1294.316	1261.385	1.031	1351.403	1364.528	-0.028
284.649	1146.658	1286.698	1242.789	1.031	1355.115	1355.829	-0.001
284.863	1158.618	1308.201	1258.886	1.031	1357.650	1372.974	-0.032
285.076	1143.709	1293.087	1250.940	1.032	1355.167	1360.733	-0.011
285.290	1156.283	1307.628	1261.549	1.032	1367.019	1364.590	0.005
285.503	1147.354	1296.446	1257.084	1.033	1354.501	1362.588	-0.017
285.717	1158.536	1305.130	1262.900	1.033	1358.597	1376.279	-0.037
285.930	1149.934	1293.989	1250.039	1.034	1361.899	1361.374	0.001
286.143	1156.529	1299.846	1258.886	1.034	1364.792	1365.898	-0.002
286.357	1152.515	1298.945	1252.579	1.034	1352.607	1372.840	-0.042
286.570	1151.368	1296.487	1257.166	1.034	1360.824	1367.968	-0.015
286.784	1145.552	1295.668	1254.668	1.034	1363.947	1362.640	0.003
286.997	1153.539	1288.623	1258.927	1.034	1361.618	1370.558	-0.018
287.210	1152.679	1291.080	1254.340	1.033	1350.738	1361.998	-0.024
287.424	1159.437	1310.208	1270.806	1.033	1364.203	1377.811	-0.028
287.637	1156.037	1313.321	1255.610	1.032	1361.925	1374.984	-0.027
287.850	1155.628	1305.293	1262.737	1.032	1371.166	1370.642	0.001
288.064	1149.238	1303.450	1254.790	1.033	1365.688	1364.909	0.002
288.277	1157.061	1305.949	1263.679	1.033	1361.694	1364.786	-0.007
288.490	1151.696	1296.282	1250.367	1.034	1349.202	1363.135	-0.030
288.704	1163.984	1307.833	1265.194	1.034	1370.936	1382.148	-0.023
288.917	1140.432	1297.962	1255.651	1.035	1360.798	1376.139	-0.029
289.130	1155.464	1297.757	1266.464	1.035	1360.594	1375.604	-0.031
289.344	1157.799	1289.360	1255.651	1.034	1354.066	1366.735	-0.027
289.557	1151.573	1296.405	1268.471	1.033	1359.826	1365.854	-0.012
289.770	1159.929	1297.757	1262.163	1.032	1368.786	1365.102	0.008
289.983	1151.327	1311.028	1257.248	1.031	1364.152	1366.814	-0.005
290.196	1161.649	1300.132	1259.951	1.031	1366.558	1361.041	0.012
290.410	1154.891	1304.024	1266.095	1.031	1357.266	1357.997	-0.002
290.623	1153.252	1297.388	1257.371	1.031	1351.045	1369.792	-0.039
290.836	1151.450	1312.420	1263.433	1.031	1371.089	1372.316	-0.002
291.049	1153.826	1298.044	1262.778	1.031	1368.581	1368.425	0.000
291.262	1151.778	1309.963	1260.320	1.032	1368.453	1368.495	-0.000
291.476	1147.641	1295.955	1256.920	1.032	1354.834	1362.470	-0.016
291.689	1157.922	1304.106	1259.542	1.033	1365.253	1363.180	0.004
291.902	1150.917	1302.590	1258.477	1.033	1362.539	1366.123	-0.007
292.115	1165.745	1304.638	1265.030	1.033	1372.677	1375.321	-0.006
292.328	1151.860	1300.624	1260.402	1.034	1363.307	1372.452	-0.018
292.541	1151.982	1301.935	1265.972	1.034	1370.193	1365.397	0.010
292.754	1156.160	1303.204	1260.361	1.033	1356.830	1369.693	-0.027
292.967	1152.679	1308.161	1266.996	1.033	1365.637	1377.423	-0.023
293.180	1146.289	1302.959	1265.809	1.033	1357.445	1375.558	-0.036
293.393	1153.867	1314.714	1267.652	1.033	1363.794	1371.234	-0.015
293.606	1156.119	1306.645	1257.330	1.033	1369.579	1372.112	-0.005
293.819	1153.416	1321.718	1267.938	1.033	1368.709	1366.940	0.004
294.032	1157.799	1302.139	1248.278	1.034	1365.918	1372.066	-0.013
294.245	1152.720	1316.066	1265.153	1.035	1375.723	1378.711	-0.006
294.458	1147.764	1307.259	1259.624	1.036	1367.096	1374.691	-0.015
294.671	1160.010	1324.217	1262.614	1.038	1374.059	1382.317	-0.016
294.884	1144.978	1301.935	1264.785	1.039	1370.859	1382.213	-0.021
295.097	1153.006	1304.802	1273.632	1.039	1365.714	1384.179	-0.036
295.310	1147.190	1310.700	1259.255	1.039	1356.472	1372.656	-0.032
295.523	1159.478	1297.306	1277.892	1.038	1370.808	1385.351	-0.029
295.736	1152.720	1302.139	1259.173	1.036	1365.483	1374.933	-0.019
295.949	1164.147	1323.397	1277.277	1.035	1377.054	1390.530	-0.027
296.162	1149.566	1308.242	1264.580	1.034	1367.992	1365.212	0.006
296.375	1161.813	1307.218	1268.020	1.033	1376.849	1375.180	0.003
296.588	1148.460	1298.658	1256.552	1.033	1362.360	1362.924	-0.001
296.801	1152.884	1314.304	1272.813	1.032	1371.781	1377.957	-0.012
297.013	1151.982	1308.898	1252.947	1.032	1371.806	1368.695	0.006
297.226	1167.875	1318.482	1266.341	1.033	1371.704	1378.139	-0.013
297.439	1158.577	1299.477	1262.941	1.034	1369.707	1373.461	-0.008
297.652	1163.820	1315.779	1274.000	1.034	1377.720	1381.302	-0.007
297.865	1151.778	1314.018	1262.778	1.035	1367.966	1373.147	-0.010
298.077	1156.816	1314.550	1275.106	1.035	1380.203	1387.344	-0.014
298.290	1151.941	1307.546	1254.504	1.035	1364.357	1374.502	-0.020
298.503	1156.119	1315.042	1267.119	1.036	1372.753	1379.887	-0.014
298.716	1154.850	1303.409	1262.491	1.036	1377.310	1374.405	0.006
298.929	1156.611	1321.554	1261.344	1.036	1376.542	1382.522	-0.012
299.141	1147.477	1306.809	1264.334	1.037	1369.963	1383.537	-0.026
299.354	1156.078	1313.690	1271.830	1.037	1369.989	1384.777	-0.029
299.567	1157.061	1305.621	1259.337	1.037	1363.973	1377.915	-0.028
299.779	1162.960	1318.933	1279.612	1.037	1373.240	1388.628	-0.031
299.992	1150.426	1305.457	1279.653	1.037	1372.625	1382.207	-0.018
300.205	1150.221	1317.294	1257.535	1.036	1376.414	1387.571	-0.021
300.417	1148.951	1314.018	1276.622	1.035	1382.379	1377.319	0.010
300.630	1144.323	1318.892	1275.557	1.035	1369.426	1384.675	-0.028
300.843	1153.948	1316.803	1271.830	1.034	1372.753	1377.773	-0.010
301.055	1153.908	1318.155	1264.580	1.034	1376.261	1376.219	0.000
301.268	1160.993	1309.185	1266.710	1.034	1374.392	1378.110	-0.008
301.481	1160.010	1319.301	1272.075	1.035	1382.021	1385.865	-0.007
301.693	1136.664	1290.507	1237.506	1.035	1347.999	1355.743	-0.016
301.906	1155.669	1319.179	1281.291	1.036	1383.275	1385.995	-0.005
302.118	1148.091	1307.300	1260.443	1.036	1368.069	1375.977	-0.015
302.331	1150.221	1307.382	1260.033	1.036	1377.131	1378.262	-0.002
302.544	1156.529	1319.506	1263.269	1.036	1378.027	1376.501	0.003
302.756	1157.553	1325.814	1279.980	1.037	1386.321	1395.718	-0.017
302.969	1134.493	1303.778	1264.662	1.037	1363.896	1375.219	-0.021
303.181	1154.194	1318.073	1277.441	1.037	1374.545	1385.381	-0.021
303.394	1145.388	1313.362	1269.003	1.037	1375.313	1385.004	-0.018
303.606	1146.330	1316.025	1271.748	1.036	1383.992	1390.040	-0.011
303.819	1150.508	1315.001	1261.917	1.036	1375.441	1383.301	-0.015
304.031	1154.891	1318.237	1272.157	1.036	1377.182	1392.711	-0.029
304.244	1155.341	1313.731	1260.115	1.036	1378.565	1385.549	-0.013
304.456	1152.146	1311.478	1266.136	1.037	1373.598	1386.664	-0.025
304.669	1147.395	1313.076	1269.495	1.037	1372.062	1383.035	-0.021
304.881	1160.010	1321.677	1275.434	1.037	1383.172	1389.595	-0.012
305.093	1149.893	1312.830	1268.102	1.037	1372.958	1382.480	-0.018
305.306	1155.177	1323.561	1269.945	1.037	1380.638	1382.794	-0.004
305.518	1154.112	1313.526	1268.921	1.037	1374.341	1378.761	-0.009
305.731	1159.437	1324.872	1275.475	1.037	1389.188	1383.617	0.011
305.943	1146.822	1316.311	1264.334	1.037	1368.094	1372.441	-0.008
306.155	1159.642	1323.479	1281.332	1.038	1386.296	1388.775	-0.005
306.368	1145.511	1314.304	1269.577	1.038	1378.539	1386.385	-0.014
306.580	1151.491	1315.943	1283.380	1.037	1388.472	1396.966	-0.015
306.792	1145.511	1320.653	1268.880	1.037	1375.339	1376.217	-0.002
307.005	1165.745	1336.545	1287.681	1.036	1401.015	1395.158	0.011
307.217	1149.320	1322.373	1265.317	1.036	1373.726	1382.560	-0.017
307.429	1160.625	1334.948	1280.021	1.037	1388.856	1397.052	-0.015
307.642	1157.143	1317.172	1266.423	1.037	1373.573	1387.067	-0.026
307.854	1151.040	1322.947	1277.195	1.038	1378.693	1383.128	-0.008
308.066	1151.819	1326.387	1269.454	1.038	1375.032	1379.204	-0.008
308.278	1164.557	1323.356	1280.923	1.039	1390.904	1400.318	-0.018
308.491	1147.436	1324.544	1273.714	1.039	1383.608	1389.730	-0.011
308.703	1148.378	1314.427	1282.766	1.039	1376.081	1396.270	-0.037
308.915	1157.143	1321.841	1276.417	1.038	1389.291	1395.513	-0.011
309.127	1166.072	1329.091	1285.346	1.037	1393.105	1385.772	0.014
309.340	1145.224	1315.820	1268.799	1.037	1380.817	1385.764	-0.009
309.552	1148.542	1331.384	1272.362	1.036	1390.776	1388.831	0.004
309.764	1151.532	1315.042	1276.786	1.036	1370.501	1372.085	-0.003
309.976	1162.673	1328.476	1281.947	1.036	1390.520	1393.461	-0.006
310.188	1153.334	1318.605	1264.252	1.036	1377.259	1384.708	-0.014
310.400	1162.878	1332.245	1280.267	1.037	1386.347	1408.188	-0.040
310.612	1155.669	1318.728	1259.214	1.037	1371.678	1372.974	-0.003
310.825	1156.857	1326.592	1278.301	1.038	1392.107	1397.785	-0.010
311.037	1150.590	1324.299	1273.017	1.039	1377.003	1388.236	-0.021
311.249	1168.120	1332.859	1281.373	1.039	1392.286	1398.604	-0.012
311.461	1150.999	1318.564	1264.989	1.040	1390.110	1388.714	0.003
311.673	1158.577	1330.729	1278.383	1.040	1392.670	1393.614	-0.002
311.885	1149.812	1327.698	1276.704	1.041	1386.526	1390.802	-0.008
312.097	1162.099	1346.498	1282.069	1.041	1394.872	1399.888	-0.009
312.309	1150.016	1321.841	1271.133	1.042	1382.533	1392.361	-0.018
312.521	1160.789	1323.315	1278.424	1.042	1391.236	1403.723	-0.023
312.733	1148.419	1326.715	1272.894	1.042	1383.915	1391.778	-0.014
312.945	1155.996	1329.459	1281.045	1.042	1388.958	1409.528	-0.037
313.157	1146.699	1328.640	1264.744	1.042	1393.284	1399.860	-0.011
313.369	1155.546	1335.194	1273.017	1.042	1388.164	1401.382	-0.024
313.581	1154.931	1319.793	1269.454	1.042	1382.891	1379.897	0.006
313.793	1152.187	1322.210	1276.827	1.043	1386.424	1391.724	-0.010
314.005	1152.105	1324.790	1277.277	1.043	1375.185	1392.325	-0.032
314.217	1159.806	1328.640	1275.516	1.042	1390.033	1393.525	-0.007
314.429	1147.354	1321.923	1272.649	1.042	1382.456	1394.867	-0.022
314.641	1154.563	1323.479	1280.390	1.041	1390.366	1400.489	-0.018
314.853	1142.398	1324.790	1269.290	1.040	1384.222	1391.250	-0.012
315.064	1148.501	1335.112	1281.332	1.040	1391.569	1397.035	-0.010
315.276	1151.819	1341.256	1278.219	1.040	1381.969	1394.859	-0.024
315.488	1153.006	1328.272	1275.393	1.040	1393.950	1398.512	-0.008
315.700	1151.450	1329.377	1283.626	1.041	1392.568	1396.825	-0.008
315.912	1155.546	1333.432	1277.277	1.041	1388.651	1393.906	-0.010
316.124	1154.030	1335.480	1284.076	1.041	1388.625	1393.696	-0.009
316.336	1150.795	1331.712	1279.694	1.041	1391.569	1394.711	-0.006
316.547	1147.641	1314.345	1277.482	1.041	1389.803	1388.763	0.002
316.759	1151.409	1334.743	1280.718	1.040	1395.819	1396.887	-0.002
316.971	1147.272	1322.865	1276.745	1.040	1393.412	1391.632	0.003
317.183	1157.840	1342.116	1293.128	1.039	1399.300	1405.507	-0.011
317.394	1148.337	1326.715	1278.342	1.039	1389.444	1391.723	-0.004
317.606	1157.348	1341.665	1277.318	1.039	1394.308	1405.915	-0.021
317.818	1141.374	1327.289	1273.878	1.039	1384.017	1395.381	-0.020
318.030	1153.498	1330.975	1275.639	1.040	1389.675	1401.010	-0.020
318.241	1145.265	1319.342	1276.663	1.040	1393.105	1390.915	0.004
318.453	1154.276	1329.623	1285.879	1.040	1394.206	1394.959	-0.001
318.665	1152.720	1335.521	1272.894	1.040	1394.052	1390.451	0.007
318.876	1150.917	1339.126	1279.038	1.040	1396.996	1399.219	-0.004
319.088	1150.549	1332.818	1276.130	1.041	1389.956	1398.726	-0.016
319.300	1154.645	1337.692	1283.380	1.041	1396.177	1410.871	-0.026
319.511	1149.361	1340.723	1284.199	1.042	1402.859	1398.550	0.007
319.723	1160.707	1340.559	1299.395	1.042	1401.374	1403.755	-0.004
319.935	1163.615	1337.160	1282.889	1.042	1389.547	1405.171	-0.029
320.146	1148.747	1332.572	1281.496	1.042	1393.668	1397.170	-0.006
320.358	1145.757	1330.606	1289.729	1.041	1396.254	1399.249	-0.005
320.569	1163.820	1341.952	1284.486	1.041	1408.721	1413.575	-0.009
320.781	1154.399	1335.972	1289.442	1.040	1397.483	1412.449	-0.026
320.993	1149.443	1328.313	1293.538	1.040	1398.737	1401.854	-0.005
321.204	1152.392	1339.413	1279.571	1.039	1393.054	1392.293	0.001
321.416	1160.133	1335.890	1292.145	1.038	1398.865	1393.352	0.010
321.627	1139.121	1330.483	1280.513	1.038	1390.187	1391.933	-0.003
321.839	1155.587	1335.439	1285.387	1.038	1398.532	1401.934	-0.006
322.050	1149.361	1331.262	1277.318	1.037	1394.718	1399.217	-0.008
322.262	1164.926	1344.123	1292.637	1.038	1404.983	1413.052	-0.014
322.473	1149.156	1332.204	1281.209	1.038	1388.702	1390.291	-0.003
322.685	1152.474	1337.528	1287.312	1.038	1401.937	1400.596	0.002
322.896	1148.337	1340.437	1288.090	1.039	1406.315	1402.325	0.007
323.108	1156.693	1336.136	1285.756	1.039	1399.684	1402.946	-0.006
323.319	1153.088	1341.829	1281.373	1.039	1403.575	1406.897	-0.006
323.530	1157.553	1339.658	1285.592	1.040	1402.167	1416.249	-0.024
323.742	1149.115	1335.071	1274.287	1.041	1390.571	1393.101	-0.005
323.953	1159.478	1341.993	1277.400	1.042	1402.039	1399.255	0.005
324.165	1150.139	1335.808	1282.971	1.043	1399.070	1401.996	-0.005
324.376	1160.010	1330.688	1287.025	1.043	1395.537	1413.141	-0.031
324.587	1151.778	1333.842	1286.944	1.043	1400.324	1408.422	-0.014
324.799	1165.335	1354.527	1295.094	1.043	1419.626	1416.778	0.005
325.010	1141.579	1336.545	1270.437	1.043	1390.724	1402.574	-0.020
325.221	1161.157	1339.494	1300.460	1.043	1418.014	1415.729	0.004
325.433	1147.682	1338.061	1289.606	1.043	1402.577	1407.064	-0.008
325.644	1156.734	1341.460	1296.323	1.042	1410.999	1402.753	0.014
325.855	1154.030	1336.627	1282.479	1.041	1399.044	1405.436	-0.011
326.067	1158.864	1350.390	1286.370	1.041	1402.116	1408.306	-0.011
326.278	1145.716	1336.791	1290.302	1.040	1397.969	1402.787	-0.008
326.489	1163.738	1344.942	1284.568	1.041	1409.770	1417.273	-0.013
326.700	1155.382	1342.689	1280.144	1.041	1403.243	1399.985	0.006
326.912	1154.604	1351.536	1291.449	1.042	1405.751	1407.730	-0.003
327.123	1147.395	1347.441	1280.677	1.043	1398.814	1401.978	-0.005
327.334	1159.929	1344.164	1295.545	1.043	1412.177	1412.338	-0.000
