wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1347.010	1544.230	1463.601	1.052	1534.461	1492.894	0.109
259.594	1354.055	1541.506	1465.424	1.052	1546.810	1490.186	0.151
259.809	1340.416	1544.435	1463.028	1.052	1534.195	1489.463	0.114
260.024	1366.446	1548.756	1480.743	1.052	1550.251	1507.803	0.114
260.239	1347.912	1541.486	1457.580	1.052	1540.298	1486.639	0.142
260.453	1362.800	1549.493	1470.216	1.052	1554.593	1499.095	0.148
260.668	1333.412	1530.898	1448.610	1.053	1533.744	1475.416	0.149
260.883	1354.567	1551.603	1462.782	1.053	1544.250	1497.219	0.124
261.098	1359.421	1552.524	1477.835	1.054	1558.258	1508.984	0.124
261.312	1346.806	1540.564	1469.049	1.054	1548.121	1500.442	0.117
261.527	1349.263	1540.421	1462.823	1.054	1540.032	1492.304	0.125
261.742	1352.909	1551.746	1462.680	1.054	1546.175	1496.254	0.130
261.956	1341.850	1536.796	1462.536	1.054	1537.021	1499.451	0.093
262.171	1353.216	1551.623	1475.602	1.054	1553.610	1504.161	0.123
262.386	1343.160	1540.625	1462.270	1.054	1536.325	1485.797	0.132
262.600	1351.680	1558.545	1476.483	1.054	1557.746	1508.363	0.119
262.815	1341.686	1538.762	1459.628	1.054	1537.021	1485.706	0.132
263.029	1362.063	1564.116	1484.614	1.054	1562.006	1512.037	0.125
263.244	1334.784	1538.127	1452.809	1.054	1536.202	1488.926	0.116
263.459	1350.164	1546.114	1474.148	1.054	1539.540	1487.968	0.138
263.673	1347.113	1540.687	1467.841	1.054	1548.756	1500.281	0.119
263.888	1351.700	1556.006	1471.363	1.054	1554.654	1502.753	0.128
264.102	1338.409	1538.168	1465.485	1.054	1536.530	1489.108	0.119
264.317	1349.325	1552.217	1467.452	1.053	1545.049	1502.109	0.108
264.531	1349.366	1537.717	1452.952	1.054	1541.158	1485.902	0.148
264.746	1354.363	1541.608	1467.472	1.054	1551.705	1499.653	0.133
264.961	1341.563	1542.428	1460.775	1.054	1533.621	1494.142	0.100
265.175	1360.015	1552.995	1468.926	1.054	1555.105	1502.789	0.136
265.390	1350.963	1554.715	1465.997	1.054	1549.227	1493.917	0.142
265.604	1346.027	1544.599	1471.896	1.055	1550.333	1496.022	0.134
265.819	1354.219	1551.029	1466.653	1.055	1547.322	1500.750	0.120
266.033	1366.405	1560.429	1482.914	1.055	1559.487	1524.858	0.086
266.247	1341.460	1544.721	1466.284	1.055	1547.793	1492.731	0.135
266.462	1361.592	1565.201	1473.514	1.055	1557.132	1511.069	0.117
266.676	1332.859	1537.922	1457.806	1.055	1539.028	1485.246	0.131
266.891	1362.636	1561.064	1480.784	1.056	1553.343	1509.292	0.114
267.105	1356.042	1555.309	1479.657	1.056	1556.333	1514.435	0.102
267.320	1353.789	1557.357	1477.323	1.055	1560.429	1514.393	0.109
267.534	1357.189	1551.766	1479.678	1.055	1549.821	1499.843	0.130
267.748	1349.325	1547.056	1470.749	1.055	1552.811	1498.233	0.136
267.963	1360.384	1556.538	1484.102	1.054	1561.351	1502.366	0.151
268.177	1361.817	1557.726	1478.183	1.053	1558.586	1503.641	0.142
268.391	1347.850	1553.589	1472.940	1.053	1552.770	1497.619	0.136
268.606	1349.202	1554.715	1476.790	1.052	1555.412	1505.801	0.120
268.820	1344.594	1546.196	1452.112	1.053	1540.462	1475.674	0.174
269.034	1372.139	1568.683	1491.904	1.053	1575.093	1518.121	0.143
269.249	1336.320	1542.981	1464.810	1.053	1546.073	1492.463	0.128
269.463	1352.601	1551.644	1471.629	1.054	1541.813	1493.659	0.128
269.677	1345.679	1554.593	1472.121	1.054	1547.220	1496.007	0.127
269.891	1344.963	1559.508	1472.449	1.054	1562.027	1503.352	0.137
270.106	1340.027	1549.882	1464.748	1.055	1545.622	1492.488	0.130
270.320	1445.395	1651.400	1571.632	1.055	1644.150	1600.184	0.109
270.534	1351.209	1550.230	1477.261	1.055	1555.555	1508.373	0.114
270.748	1346.191	1555.678	1473.944	1.055	1552.442	1500.620	0.126
270.963	1350.574	1563.890	1479.616	1.055	1565.918	1510.798	0.128
271.177	1358.377	1553.712	1477.487	1.055	1560.900	1504.396	0.142
271.391	1359.728	1561.248	1475.254	1.055	1556.559	1509.370	0.119
271.605	1363.230	1561.023	1479.965	1.055	1557.501	1505.566	0.135
271.819	1340.518	1542.387	1460.017	1.055	1541.588	1487.353	0.137
272.034	1351.803	1553.876	1471.568	1.055	1551.521	1503.875	0.118
272.248	1341.051	1555.903	1471.199	1.055	1545.971	1496.396	0.120
272.462	1350.123	1551.787	1473.083	1.055	1551.213	1501.221	0.124
272.676	1345.208	1544.189	1463.151	1.055	1550.640	1494.120	0.140
272.890	1367.879	1571.918	1492.764	1.055	1569.379	1518.891	0.125
273.104	1351.680	1557.644	1470.851	1.055	1556.579	1507.422	0.119
273.318	1361.715	1563.993	1481.193	1.056	1564.484	1514.268	0.124
273.532	1345.331	1548.203	1470.872	1.056	1543.063	1496.754	0.116
273.746	1354.588	1562.109	1478.203	1.056	1557.951	1508.909	0.120
273.960	1354.424	1561.617	1475.521	1.056	1560.880	1504.183	0.139
274.175	1356.656	1567.515	1473.739	1.056	1568.437	1513.298	0.131
274.389	1343.898	1553.200	1469.930	1.056	1555.391	1502.968	0.124
274.603	1350.820	1552.176	1475.377	1.057	1548.817	1512.188	0.089
274.817	1362.718	1577.386	1494.259	1.057	1566.860	1517.118	0.121
275.031	1351.209	1556.845	1475.193	1.057	1554.756	1502.634	0.128
275.245	1353.584	1567.085	1478.470	1.057	1561.515	1509.246	0.126
275.459	1345.515	1565.406	1477.548	1.057	1564.402	1507.898	0.130
275.673	1346.335	1540.523	1462.311	1.057	1552.381	1499.256	0.129
275.886	1346.498	1561.617	1472.018	1.057	1553.835	1506.665	0.112
276.100	1348.116	1553.302	1466.735	1.057	1555.944	1501.234	0.133
276.314	1364.111	1574.601	1483.794	1.058	1569.133	1512.913	0.139
276.528	1359.442	1573.352	1487.911	1.058	1567.884	1517.008	0.122
276.742	1361.305	1563.133	1486.784	1.058	1572.430	1515.793	0.136
276.956	1359.524	1566.696	1483.221	1.058	1567.454	1512.224	0.134
277.170	1345.270	1559.078	1479.166	1.058	1559.815	1501.587	0.138
277.384	1333.944	1545.500	1470.790	1.057	1549.452	1489.982	0.140
277.598	1360.486	1568.334	1491.454	1.056	1572.860	1519.785	0.125
277.812	1347.441	1557.050	1477.241	1.056	1558.095	1497.431	0.148
278.025	1357.578	1564.935	1489.938	1.055	1570.444	1519.046	0.120
278.239	1375.068	1578.759	1502.759	1.054	1581.872	1530.836	0.123
278.453	1355.059	1569.379	1486.293	1.053	1562.006	1510.864	0.123
278.667	1355.243	1567.741	1475.725	1.053	1562.395	1505.930	0.138
278.881	1351.700	1569.707	1486.784	1.053	1557.685	1501.980	0.137
279.095	1358.643	1570.464	1481.255	1.054	1569.829	1512.830	0.137
279.308	1350.492	1557.357	1483.835	1.054	1568.416	1498.439	0.168
279.522	1348.936	1561.760	1475.664	1.055	1568.007	1508.004	0.139
279.736	1352.520	1556.948	1478.736	1.055	1563.317	1499.638	0.156
279.950	1333.781	1551.480	1469.172	1.055	1551.316	1480.532	0.171
280.163	1354.055	1566.880	1488.259	1.055	1564.054	1510.591	0.128
280.377	1347.482	1563.993	1478.859	1.055	1559.385	1499.192	0.145
280.591	1364.050	1573.454	1493.870	1.055	1579.987	1524.246	0.130
280.804	1355.530	1568.191	1479.268	1.055	1563.501	1510.942	0.127
281.018	1360.773	1570.075	1482.709	1.056	1567.392	1516.745	0.122
281.232	1347.871	1565.283	1476.073	1.056	1558.996	1503.659	0.132
281.446	1361.961	1573.209	1485.863	1.057	1571.652	1514.349	0.139
281.659	1349.038	1565.693	1474.230	1.057	1561.371	1504.402	0.136
281.873	1350.410	1568.683	1479.657	1.058	1562.150	1503.553	0.141
282.086	1344.676	1561.044	1471.138	1.059	1556.763	1500.296	0.134
282.300	1344.348	1557.439	1480.087	1.059	1555.617	1505.302	0.118
282.514	1341.379	1552.299	1475.131	1.059	1557.562	1499.172	0.137
282.727	1355.714	1570.608	1489.447	1.059	1571.325	1521.971	0.113
282.941	1361.080	1575.298	1493.604	1.058	1575.175	1520.989	0.127
283.155	1356.677	1576.465	1491.065	1.057	1571.427	1526.956	0.101
283.368	1344.000	1562.887	1487.563	1.057	1568.355	1509.480	0.132
283.582	1345.659	1564.832	1484.839	1.056	1564.648	1513.352	0.116
283.795	1357.885	1560.696	1483.856	1.055	1562.457	1502.346	0.151
284.009	1359.872	1577.366	1496.000	1.055	1579.045	1518.074	0.142
284.222	1363.804	1578.513	1491.433	1.054	1578.349	1512.517	0.159
284.436	1353.052	1565.058	1483.528	1.054	1571.509	1506.686	0.153
284.649	1340.559	1566.430	1477.978	1.054	1570.075	1501.765	0.153
284.863	1347.850	1563.665	1480.681	1.055	1563.337	1500.094	0.151
285.076	1352.929	1572.574	1481.828	1.055	1570.198	1513.673	0.131
285.290	1357.578	1571.591	1484.511	1.056	1569.072	1511.897	0.137
285.503	1349.038	1579.557	1492.928	1.056	1576.219	1512.662	0.143
285.717	1345.556	1569.748	1482.525	1.057	1577.448	1505.205	0.162
285.930	1344.614	1560.081	1477.220	1.057	1561.371	1504.642	0.132
286.143	1361.326	1580.008	1491.904	1.058	1588.691	1523.224	0.147
286.357	1354.608	1575.953	1487.706	1.058	1579.598	1518.155	0.139
286.570	1353.707	1573.393	1480.989	1.058	1576.055	1510.489	0.152
286.784	1341.870	1563.808	1478.470	1.059	1560.163	1509.228	0.115
286.997	1347.010	1573.966	1484.204	1.059	1568.314	1507.170	0.140
287.210	1352.089	1570.321	1481.111	1.059	1563.624	1508.812	0.130
287.424	1358.520	1580.172	1493.768	1.060	1575.891	1522.200	0.123
287.637	1350.799	1578.103	1495.898	1.060	1573.905	1522.128	0.115
287.850	1348.403	1567.085	1479.842	1.059	1570.853	1514.106	0.128
288.064	1349.878	1579.045	1484.020	1.059	1576.363	1516.304	0.134
288.277	1347.973	1576.014	1491.720	1.059	1568.416	1514.534	0.122
288.490	1344.184	1566.450	1480.477	1.059	1568.806	1511.365	0.128
288.704	1349.079	1570.976	1482.525	1.059	1568.990	1509.914	0.136
288.917	1351.967	1577.120	1496.717	1.059	1580.704	1516.070	0.144
289.130	1339.105	1571.673	1486.907	1.059	1573.065	1507.454	0.143
289.344	1349.120	1569.768	1490.696	1.058	1577.346	1515.828	0.136
289.557	1360.179	1586.848	1494.833	1.058	1583.817	1511.738	0.169
289.770	1340.129	1572.369	1481.316	1.058	1569.399	1512.752	0.123
289.983	1355.202	1579.967	1490.839	1.058	1577.960	1520.086	0.131
290.196	1352.008	1568.334	1485.207	1.058	1570.976	1517.891	0.121
290.410	1340.948	1571.529	1478.920	1.058	1573.352	1512.483	0.132
290.623	1348.239	1583.551	1485.392	1.058	1569.358	1509.639	0.137
290.836	1353.359	1580.028	1493.174	1.059	1574.171	1525.053	0.109
291.049	1350.574	1581.032	1487.952	1.060	1578.308	1511.864	0.150
291.262	1378.365	1606.079	1513.879	1.060	1606.242	1551.683	0.119
291.476	1342.628	1566.921	1481.030	1.060	1566.635	1515.619	0.112
291.689	1353.892	1587.258	1497.249	1.061	1579.066	1524.327	0.121
291.902	1340.477	1570.485	1475.623	1.061	1567.126	1495.379	0.165
292.115	1359.421	1589.326	1499.564	1.061	1580.929	1523.035	0.132
292.328	1353.318	1577.059	1487.624	1.061	1584.391	1523.750	0.132
292.541	1359.646	1580.397	1500.301	1.061	1575.052	1520.992	0.125
292.754	1349.673	1578.124	1494.690	1.061	1571.734	1520.518	0.114
292.967	1358.909	1583.674	1493.174	1.060	1583.715	1532.962	0.111
293.180	1360.875	1584.800	1496.205	1.059	1587.852	1522.995	0.146
293.393	1359.892	1597.805	1502.472	1.059	1587.278	1534.542	0.115
293.606	1346.437	1578.492	1493.768	1.059	1574.007	1514.492	0.132
293.819	1344.451	1584.329	1490.041	1.059	1572.205	1505.856	0.150
294.032	1353.482	1584.493	1486.743	1.059	1576.731	1517.965	0.133
294.245	1358.459	1584.964	1500.076	1.060	1577.735	1516.338	0.143
294.458	1350.349	1581.769	1490.430	1.060	1583.469	1511.765	0.160
294.671	1357.086	1588.589	1497.229	1.060	1577.059	1521.133	0.127
294.884	1342.321	1578.410	1488.689	1.060	1575.277	1511.522	0.139
295.097	1356.493	1589.981	1502.554	1.061	1585.988	1526.043	0.131
295.310	1357.619	1590.924	1503.209	1.060	1590.924	1523.910	0.147
295.523	1360.589	1584.227	1504.356	1.060	1591.190	1523.485	0.151
295.736	1356.882	1597.129	1506.383	1.060	1587.770	1526.460	0.134
295.949	1345.229	1579.701	1489.262	1.059	1581.360	1511.349	0.153
296.162	1345.065	1579.598	1499.564	1.059	1580.622	1516.453	0.138
296.375	1349.734	1579.209	1482.095	1.059	1579.086	1518.322	0.134
296.588	1344.246	1579.189	1486.375	1.059	1575.912	1510.275	0.145
296.801	1368.432	1600.098	1507.346	1.059	1598.522	1534.924	0.141
297.013	1338.511	1558.299	1478.408	1.059	1556.559	1494.672	0.145
297.226	1355.120	1583.735	1493.502	1.059	1589.142	1518.884	0.155
297.439	1356.943	1586.439	1487.808	1.059	1575.318	1518.081	0.132
297.652	1354.752	1580.438	1493.010	1.060	1579.189	1515.241	0.146
297.865	1352.171	1584.432	1500.342	1.060	1587.544	1523.863	0.137
298.077	1365.606	1605.382	1512.712	1.060	1597.211	1535.993	0.133
298.290	1340.948	1574.683	1488.116	1.060	1570.915	1511.894	0.129
298.503	1346.109	1592.296	1493.891	1.060	1582.465	1526.502	0.117
298.716	1361.101	1598.337	1498.744	1.060	1592.419	1522.678	0.156
298.929	1355.141	1596.863	1501.591	1.061	1592.500	1527.661	0.139
299.141	1351.311	1587.872	1491.249	1.061	1584.780	1526.345	0.125
299.354	1349.202	1593.402	1497.516	1.062	1577.960	1530.537	0.101
299.567	1352.806	1590.965	1496.471	1.063	1586.561	1528.105	0.125
299.779	1347.727	1585.312	1501.653	1.063	1587.585	1531.247	0.116
299.992	1344.799	1585.517	1483.590	1.063	1582.424	1514.856	0.145
300.205	1358.008	1592.869	1499.093	1.063	1589.183	1528.672	0.132
300.417	1337.528	1582.691	1491.618	1.063	1579.250	1520.811	0.120
300.630	1358.213	1591.210	1499.564	1.063	1584.288	1529.754	0.120
300.843	1347.584	1581.093	1493.604	1.063	1579.844	1516.286	0.139
301.055	1352.929	1597.334	1504.233	1.063	1593.443	1534.714	0.122
301.268	1341.051	1583.223	1489.283	1.062	1579.025	1517.679	0.129
301.481	1363.087	1594.200	1507.878	1.062	1593.217	1535.547	0.125
301.693	1357.803	1594.057	1508.124	1.062	1592.275	1529.286	0.136
301.906	1365.217	1600.590	1511.524	1.061	1600.303	1531.430	0.151
302.118	1342.382	1588.015	1492.068	1.061	1587.872	1517.334	0.147
302.331	1377.300	1621.786	1525.819	1.060	1613.083	1556.648	0.119
302.544	1350.717	1591.046	1497.946	1.060	1585.148	1517.771	0.147
302.756	1369.948	1605.280	1514.637	1.061	1607.123	1543.655	0.135
302.969	1350.226	1585.619	1502.513	1.061	1587.176	1520.948	0.142
303.181	1355.981	1602.495	1511.708	1.060	1606.140	1531.380	0.154
303.394	1347.441	1583.633	1503.557	1.060	1587.667	1525.258	0.131
303.606	1368.043	1605.956	1515.947	1.060	1611.833	1540.587	0.150
303.819	1350.574	1598.030	1505.441	1.059	1593.750	1518.069	0.162
304.031	1338.819	1588.998	1496.574	1.059	1585.599	1515.578	0.145
304.244	1364.889	1614.639	1512.896	1.059	1604.092	1534.572	0.149
304.456	1365.033	1606.222	1513.777	1.060	1617.322	1538.256	0.163
304.669	1355.653	1596.146	1498.970	1.060	1600.242	1523.165	0.164
304.881	1347.522	1600.447	1503.803	1.061	1602.290	1527.426	0.151
305.093	1340.252	1588.056	1498.028	1.061	1578.410	1517.082	0.129
305.306	1368.596	1615.131	1522.276	1.062	1617.731	1543.868	0.153
305.518	1350.922	1582.793	1498.642	1.062	1585.886	1525.225	0.130
305.731	1353.277	1603.867	1513.285	1.062	1601.020	1531.625	0.143
305.943	1336.853	1587.483	1497.659	1.062	1582.506	1515.243	0.139
306.155	1363.681	1604.829	1515.886	1.061	1609.130	1540.395	0.143
306.368	1351.536	1593.873	1515.354	1.061	1596.760	1531.794	0.134
306.580	1365.954	1618.817	1512.773	1.060	1607.430	1534.244	0.157
306.792	1345.085	1591.989	1497.884	1.060	1598.132	1531.654	0.132
307.005	1356.063	1606.099	1515.149	1.060	1608.741	1529.545	0.163
307.217	1358.459	1594.589	1507.325	1.060	1596.392	1526.418	0.151
307.429	1355.079	1604.092	1512.486	1.060	1606.570	1532.516	0.151
307.642	1357.209	1600.938	1509.394	1.060	1607.553	1536.380	0.145
307.854	1366.835	1612.550	1520.965	1.060	1607.492	1539.561	0.144
308.066	1349.079	1598.952	1507.735	1.060	1600.897	1524.947	0.156
308.278	1363.558	1611.014	1517.545	1.060	1609.458	1541.489	0.141
308.491	1341.358	1600.242	1499.830	1.061	1591.005	1518.701	0.149
308.703	1358.377	1604.461	1510.193	1.061	1603.969	1532.490	0.149
308.915	1338.614	1597.190	1502.226	1.061	1591.477	1521.354	0.141
309.127	1347.891	1601.532	1499.809	1.062	1598.952	1531.195	0.137
309.340	1342.894	1601.839	1491.474	1.063	1585.087	1515.104	0.148
309.552	1349.058	1606.201	1506.895	1.064	1601.716	1532.677	0.139
309.764	1354.445	1601.143	1504.929	1.065	1603.088	1532.791	0.144
309.976	1351.168	1610.359	1512.773	1.065	1601.020	1529.005	0.148
310.188	1349.325	1595.675	1501.735	1.066	1601.512	1535.573	0.132
310.400	1351.414	1606.160	1512.220	1.066	1604.420	1531.927	0.147
310.612	1341.153	1603.990	1509.926	1.066	1606.857	1544.298	0.117
310.825	1345.761	1608.086	1511.688	1.065	1608.454	1538.982	0.133
311.037	1351.414	1610.134	1512.773	1.065	1606.263	1542.616	0.125
311.249	1358.786	1607.717	1516.603	1.065	1610.318	1547.758	0.124
311.461	1351.926	1613.840	1519.142	1.064	1598.562	1537.871	0.123
311.673	1350.717	1600.692	1502.533	1.064	1607.266	1527.120	0.163
311.885	1340.805	1598.890	1501.407	1.063	1589.203	1518.902	0.144
312.097	1361.326	1619.288	1514.678	1.063	1614.086	1542.666	0.144
312.309	1343.959	1603.764	1511.729	1.064	1605.730	1526.942	0.156
312.521	1353.462	1615.458	1523.259	1.064	1611.157	1546.258	0.126
312.733	1352.397	1600.938	1508.739	1.064	1600.549	1531.180	0.142
312.945	1354.547	1615.192	1519.511	1.063	1613.963	1538.025	0.150
313.157	1346.458	1614.066	1512.937	1.063	1608.352	1527.077	0.161
313.369	1353.421	1611.526	1517.483	1.063	1606.427	1531.286	0.153
313.581	1336.771	1600.180	1507.694	1.063	1598.010	1524.689	0.143
313.793	1346.765	1608.782	1512.855	1.063	1614.250	1528.768	0.167
314.005	1349.304	1604.522	1514.002	1.063	1606.283	1536.829	0.137
314.217	1350.451	1610.973	1510.664	1.063	1608.802	1533.596	0.149
314.429	1348.198	1602.228	1508.390	1.063	1600.959	1532.533	0.137
314.641	1373.429	1635.958	1535.895	1.063	1625.637	1557.137	0.138
314.853	1364.091	1627.316	1525.532	1.063	1616.789	1547.085	0.140
315.064	1364.787	1626.927	1533.765	1.063	1632.784	1544.184	0.174
315.276	1355.469	1631.146	1525.225	1.064	1620.578	1539.409	0.159
315.488	1346.949	1606.529	1510.500	1.064	1602.413	1528.164	0.149
315.700	1357.844	1617.772	1525.163	1.064	1616.441	1542.661	0.146
315.912	1360.015	1625.964	1533.007	1.064	1624.264	1552.768	0.137
316.124	1369.743	1633.337	1536.407	1.064	1625.964	1551.895	0.148
316.336	1356.063	1622.790	1516.705	1.064	1612.386	1539.656	0.145
316.547	1346.048	1616.605	1514.657	1.064	1608.147	1531.609	0.150
316.759	1346.949	1617.260	1518.159	1.064	1617.179	1538.686	0.149
316.971	1341.010	1605.935	1502.124	1.065	1600.795	1526.458	0.146
317.183	1354.363	1622.176	1519.675	1.065	1614.352	1539.132	0.148
317.394	1343.734	1613.492	1522.214	1.066	1606.591	1535.461	0.137
317.606	1362.862	1632.252	1533.888	1.066	1625.882	1557.034	0.132
317.818	1342.341	1607.881	1506.056	1.066	1612.120	1530.560	0.156
318.030	1349.775	1621.172	1517.606	1.066	1615.397	1533.154	0.161
318.241	1359.708	1628.340	1528.338	1.066	1624.224	1551.459	0.140
318.453	1355.489	1620.783	1519.818	1.066	1613.902	1549.567	0.124
318.665	1356.349	1634.259	1528.481	1.066	1629.200	1554.361	0.139
318.876	1361.674	1625.882	1528.829	1.066	1627.951	1551.692	0.147
319.088	1344.614	1617.015	1513.449	1.066	1606.160	1525.472	0.160
319.300	1357.598	1623.589	1528.870	1.066	1620.291	1550.267	0.135
319.511	1348.854	1613.328	1524.262	1.066	1611.301	1539.501	0.139
319.723	1358.029	1625.411	1527.109	1.066	1625.678	1534.912	0.180
319.935	1355.551	1617.691	1530.078	1.065	1621.397	1540.436	0.158
320.146	1366.179	1642.962	1528.010	1.064	1627.500	1545.394	0.164
320.358	1338.716	1617.486	1509.066	1.064	1608.966	1527.907	0.155
320.569	1359.913	1634.525	1534.236	1.065	1638.764	1552.440	0.161
320.781	1356.800	1629.712	1522.399	1.065	1637.597	1550.189	0.162
320.993	1351.577	1633.296	1531.225	1.066	1620.373	1540.536	0.153
321.204	1345.802	1621.438	1521.600	1.066	1609.929	1534.319	0.146
321.416	1348.854	1616.503	1520.002	1.067	1613.410	1545.709	0.128
321.627	1349.755	1618.715	1514.330	1.067	1624.756	1543.421	0.152
321.839	1359.401	1632.374	1530.529	1.067	1635.467	1558.697	0.142
322.050	1348.751	1628.688	1523.853	1.067	1625.534	1548.852	0.141
322.262	1351.946	1622.544	1529.894	1.067	1621.418	1543.772	0.148
322.473	1340.621	1620.414	1519.327	1.067	1623.056	1539.490	0.152
322.685	1359.257	1627.521	1533.642	1.066	1634.320	1548.134	0.163
322.896	1338.675	1621.541	1512.896	1.066	1617.752	1537.471	0.147
323.108	1349.058	1640.525	1539.765	1.066	1628.524	1553.880	0.135
323.319	1340.744	1610.994	1518.774	1.066	1618.919	1536.707	0.152
323.530	1348.526	1628.401	1527.314	1.066	1626.968	1536.326	0.171
323.742	1362.596	1638.764	1540.462	1.065	1639.297	1547.107	0.176
323.953	1354.076	1621.029	1528.194	1.065	1617.916	1545.942	0.138
324.165	1348.813	1621.295	1518.323	1.065	1618.960	1538.455	0.154
