wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1300.627	1273.873	0.134
264.317	1207.802	1292.806	1317.190	0.981	1309.996	1277.053	0.169
264.531	1196.897	1287.942	1308.998	0.981	1303.558	1272.185	0.151
264.746	1206.100	1291.103	1319.532	0.980	1314.130	1288.304	0.119
264.961	1198.779	1285.830	1310.623	0.980	1303.903	1274.635	0.142
265.175	1212.794	1295.315	1311.954	0.980	1311.852	1284.110	0.143
265.390	1201.774	1282.860	1310.802	0.981	1300.319	1269.285	0.164
265.604	1202.401	1293.855	1314.118	0.981	1305.183	1281.726	0.113
265.819	1205.102	1289.132	1315.052	0.981	1304.530	1281.301	0.116
266.033	1206.727	1289.747	1312.863	0.981	1306.489	1280.302	0.132
266.247	1201.927	1288.672	1309.510	0.982	1304.466	1275.001	0.147
266.462	1205.332	1296.236	1319.391	0.982	1304.991	1283.765	0.104
266.676	1197.140	1285.177	1315.551	0.982	1298.399	1279.151	0.092
266.891	1206.126	1293.254	1322.476	0.982	1307.474	1286.041	0.103
267.105	1194.119	1288.787	1307.014	0.982	1303.199	1278.585	0.111
267.320	1210.554	1289.030	1317.330	0.982	1307.526	1283.530	0.123
267.534	1201.198	1289.132	1311.058	0.981	1300.703	1276.789	0.119
267.748	1205.383	1299.142	1321.273	0.981	1311.468	1284.739	0.126
267.963	1193.633	1290.617	1313.401	0.982	1302.483	1278.099	0.110
268.177	1207.546	1295.123	1316.038	0.982	1311.238	1281.578	0.146
268.391	1204.039	1284.320	1315.858	0.982	1309.676	1278.627	0.151
268.606	1207.470	1296.505	1318.226	0.982	1312.390	1280.885	0.155
268.820	1196.782	1289.427	1309.970	0.982	1302.380	1274.431	0.134
269.034	1203.220	1294.867	1317.817	0.982	1306.962	1285.851	0.099
269.249	1198.689	1284.934	1315.654	0.982	1302.675	1280.393	0.105
269.463	1202.990	1294.726	1314.822	0.982	1307.794	1286.317	0.100
269.677	1197.767	1288.851	1310.738	0.982	1300.934	1280.882	0.094
269.891	1200.532	1297.107	1318.316	0.982	1308.998	1281.388	0.128
270.106	1195.963	1283.884	1314.425	0.982	1307.257	1276.445	0.141
270.320	1201.914	1290.182	1317.151	0.982	1309.894	1283.677	0.121
270.534	1204.641	1291.027	1315.794	0.982	1305.810	1285.534	0.097
270.748	1209.134	1297.273	1321.785	0.981	1310.687	1281.476	0.147
270.963	1201.210	1290.016	1314.233	0.981	1310.239	1278.197	0.151
271.177	1207.790	1294.828	1321.682	0.981	1314.284	1282.582	0.153
271.391	1197.179	1289.632	1311.327	0.981	1305.798	1278.339	0.127
271.605	1205.639	1300.588	1319.173	0.981	1315.794	1282.920	0.154
271.819	1204.282	1291.974	1318.917	0.981	1302.495	1279.675	0.115
272.034	1203.271	1296.339	1327.007	0.981	1310.841	1284.736	0.121
272.248	1199.099	1293.587	1313.721	0.981	1310.470	1281.166	0.133
272.462	1203.655	1303.327	1321.708	0.981	1312.466	1285.006	0.126
272.676	1201.748	1288.569	1314.911	0.982	1308.639	1280.380	0.133
272.890	1207.252	1296.697	1320.876	0.982	1312.889	1286.800	0.123
273.104	1197.780	1290.041	1313.260	0.982	1309.215	1280.589	0.129
273.318	1209.377	1293.177	1323.077	0.982	1313.567	1284.504	0.142
273.532	1198.996	1293.075	1313.887	0.982	1299.219	1281.777	0.083
273.746	1205.870	1296.415	1323.909	0.982	1315.142	1289.534	0.116
273.960	1199.546	1291.116	1313.990	0.982	1302.636	1281.356	0.100
274.175	1203.361	1292.691	1317.113	0.982	1306.322	1280.525	0.125
274.389	1203.962	1289.452	1321.157	0.981	1312.377	1282.341	0.141
274.603	1205.204	1296.582	1323.333	0.981	1312.863	1282.030	0.147
274.817	1199.086	1288.569	1314.655	0.981	1300.191	1275.877	0.119
275.031	1229.677	1322.373	1347.794	0.980	1337.144	1313.132	0.110
275.245	1202.273	1293.689	1319.621	0.980	1303.199	1278.346	0.123
275.459	1208.673	1299.244	1324.089	0.980	1309.023	1283.318	0.129
275.673	1198.062	1294.291	1322.348	0.980	1311.250	1280.111	0.140
275.886	1200.596	1297.017	1322.361	0.980	1317.765	1283.237	0.152
276.100	1206.164	1296.441	1316.857	0.980	1305.874	1277.538	0.145
276.314	1209.402	1304.774	1325.036	0.980	1317.625	1288.039	0.139
276.528	1197.115	1290.412	1315.410	0.981	1305.874	1276.538	0.137
276.742	1208.481	1295.827	1319.442	0.981	1313.823	1281.663	0.158
276.956	1196.308	1288.147	1312.940	0.981	1307.282	1279.939	0.123
277.170	1208.135	1298.131	1322.553	0.982	1314.502	1287.484	0.127
277.384	1199.495	1292.204	1318.393	0.982	1305.964	1275.067	0.149
277.598	1207.802	1298.745	1326.405	0.982	1316.217	1287.004	0.136
277.812	1198.945	1288.019	1321.260	0.981	1311.302	1279.905	0.142
278.025	1208.878	1299.884	1325.036	0.981	1319.429	1292.900	0.119
278.239	1199.700	1286.124	1317.548	0.981	1308.319	1275.961	0.154
278.453	1202.542	1296.505	1327.058	0.980	1319.455	1285.586	0.149
278.667	1196.219	1296.108	1320.837	0.979	1306.540	1278.393	0.128
278.881	1208.455	1301.702	1324.677	0.979	1315.513	1281.052	0.169
279.095	1203.297	1292.435	1315.359	0.979	1307.833	1279.216	0.139
279.308	1203.822	1297.491	1320.428	0.979	1317.625	1284.297	0.150
279.522	1204.602	1296.057	1319.865	0.980	1313.030	1279.380	0.161
279.736	1201.210	1296.735	1326.073	0.980	1313.247	1283.734	0.133
279.950	1200.724	1294.393	1319.673	0.980	1309.433	1280.501	0.134
280.163	1204.154	1300.972	1327.724	0.980	1314.310	1290.242	0.107
280.377	1196.615	1291.859	1313.874	0.981	1304.466	1283.680	0.093
280.591	1206.407	1302.265	1324.665	0.981	1314.822	1287.891	0.124
280.804	1196.513	1295.891	1322.207	0.981	1313.145	1277.992	0.156
281.018	1212.206	1296.761	1323.653	0.981	1317.765	1287.935	0.144
281.232	1203.681	1297.299	1326.892	0.981	1308.191	1286.951	0.099
281.446	1200.673	1300.550	1327.097	0.981	1314.220	1287.698	0.116
281.659	1201.492	1294.111	1322.245	0.981	1315.999	1287.197	0.126
281.873	1203.719	1296.851	1321.887	0.980	1313.990	1282.119	0.148
282.086	1196.231	1286.713	1316.204	0.980	1309.292	1275.737	0.153
282.300	1209.850	1298.963	1332.447	0.980	1319.173	1287.983	0.146
282.514	1199.546	1291.731	1320.543	0.979	1312.556	1284.012	0.126
282.727	1205.166	1305.490	1327.673	0.979	1316.498	1284.044	0.150
282.941	1205.857	1300.268	1323.052	0.979	1317.957	1289.519	0.127
283.155	1205.434	1302.393	1327.852	0.979	1320.697	1282.757	0.173
283.368	1197.601	1290.771	1321.106	0.979	1311.225	1280.974	0.134
283.582	1204.718	1301.996	1327.417	0.980	1318.674	1281.762	0.170
283.795	1200.481	1289.952	1321.874	0.980	1310.406	1281.825	0.131
284.009	1204.308	1298.502	1325.215	0.979	1314.822	1282.794	0.149
284.222	1196.219	1297.196	1319.698	0.979	1314.911	1286.997	0.116
284.436	1206.958	1300.703	1325.765	0.980	1316.537	1289.079	0.125
284.649	1196.500	1292.921	1321.721	0.980	1307.692	1285.436	0.097
284.863	1204.756	1302.214	1332.332	0.980	1320.876	1289.897	0.135
285.076	1199.623	1297.529	1321.900	0.980	1314.783	1284.266	0.134
285.290	1206.074	1304.236	1334.124	0.980	1320.953	1289.280	0.140
285.503	1200.878	1300.051	1320.069	0.980	1312.274	1282.749	0.134
285.717	1208.391	1298.847	1326.828	0.980	1320.031	1288.236	0.146
285.930	1204.590	1295.609	1321.657	0.980	1312.863	1283.161	0.139
286.143	1200.327	1295.404	1328.351	0.980	1320.031	1286.559	0.142
286.357	1200.916	1297.619	1323.653	0.980	1312.966	1286.223	0.118
286.570	1202.106	1299.705	1326.380	0.980	1320.517	1290.877	0.125
286.784	1200.634	1292.716	1317.868	0.980	1311.583	1285.926	0.114
286.997	1199.495	1296.748	1329.631	0.980	1320.325	1289.986	0.126
287.210	1200.212	1297.107	1319.903	0.979	1306.847	1285.423	0.097
287.424	1203.207	1300.153	1335.480	0.979	1318.546	1289.957	0.124
287.637	1203.246	1297.708	1328.735	0.979	1320.389	1286.651	0.148
287.850	1203.975	1301.369	1332.472	0.979	1320.837	1287.828	0.144
288.064	1203.156	1297.055	1319.596	0.978	1312.812	1280.610	0.151
288.277	1205.498	1306.066	1332.984	0.978	1318.393	1289.336	0.129
288.490	1199.111	1298.745	1332.293	0.978	1311.302	1277.186	0.157
288.704	1206.087	1311.468	1333.688	0.978	1320.709	1288.619	0.143
288.917	1203.617	1298.975	1331.064	0.978	1315.334	1288.357	0.120
289.130	1205.370	1305.439	1331.692	0.978	1319.596	1289.381	0.133
289.344	1200.238	1300.038	1322.066	0.979	1311.046	1278.551	0.151
289.557	1205.844	1305.042	1325.241	0.979	1320.505	1284.644	0.163
289.770	1200.302	1303.686	1323.513	0.980	1315.615	1285.721	0.130
289.983	1205.306	1303.110	1329.772	0.980	1318.508	1293.316	0.109
290.196	1203.105	1300.895	1322.348	0.981	1316.498	1285.316	0.140
290.410	1203.745	1307.948	1334.943	0.981	1318.623	1295.696	0.097
290.623	1196.116	1298.681	1328.620	0.982	1308.191	1287.535	0.088
290.836	1210.145	1306.386	1332.997	0.982	1329.554	1295.726	0.145
291.049	1197.691	1302.751	1328.466	0.982	1316.396	1287.983	0.119
291.262	1199.726	1309.330	1332.984	0.981	1323.193	1291.901	0.127
291.476	1196.731	1296.863	1325.228	0.981	1312.966	1286.716	0.111
291.689	1202.132	1305.004	1329.797	0.981	1323.807	1288.092	0.151
291.902	1202.682	1307.065	1333.522	0.981	1312.710	1287.088	0.115
292.115	1206.714	1305.516	1330.770	0.981	1327.097	1291.178	0.154
292.328	1198.599	1297.465	1334.520	0.981	1315.142	1290.241	0.104
292.541	1208.890	1308.166	1332.050	0.980	1318.354	1292.749	0.116
292.754	1201.505	1299.667	1329.324	0.980	1318.137	1286.350	0.138
292.967	1206.676	1311.058	1337.695	0.979	1322.105	1284.872	0.169
293.180	1196.859	1299.743	1331.359	0.979	1324.101	1288.298	0.144
293.393	1210.810	1304.083	1333.663	0.979	1322.117	1287.153	0.164
293.606	1200.993	1302.547	1328.338	0.979	1316.050	1286.209	0.130
293.819	1204.961	1306.770	1331.781	0.979	1328.261	1291.030	0.156
294.032	1199.278	1301.958	1331.679	0.979	1320.479	1286.371	0.144
294.245	1205.230	1311.058	1341.599	0.979	1319.071	1290.304	0.127
294.458	1197.511	1294.444	1326.892	0.979	1317.126	1282.236	0.150
294.671	1207.431	1308.486	1337.029	0.978	1323.615	1291.831	0.139
294.884	1203.297	1301.804	1323.436	0.978	1317.983	1287.671	0.133
295.097	1203.527	1304.953	1335.672	0.978	1322.117	1291.201	0.131
295.310	1196.910	1301.305	1326.585	0.979	1319.749	1286.769	0.136
295.523	1205.998	1308.268	1337.413	0.979	1327.557	1290.563	0.158
295.736	1200.071	1298.284	1323.346	0.979	1322.053	1289.011	0.137
295.949	1212.090	1313.490	1344.287	0.979	1331.372	1302.329	0.121
296.162	1195.105	1298.297	1333.829	0.979	1317.522	1286.293	0.128
296.375	1209.569	1306.553	1339.589	0.979	1322.002	1289.850	0.146
296.588	1193.428	1301.113	1329.849	0.978	1308.946	1281.706	0.117
296.801	1207.866	1310.777	1338.770	0.978	1328.274	1293.136	0.150
297.013	1200.007	1302.931	1335.455	0.978	1317.689	1287.506	0.129
297.226	1206.164	1305.631	1346.027	0.977	1329.183	1290.599	0.163
297.439	1202.708	1303.929	1335.250	0.977	1322.066	1283.938	0.167
297.652	1202.862	1314.745	1334.111	0.977	1317.970	1286.694	0.138
297.865	1200.097	1307.423	1333.164	0.977	1316.972	1285.221	0.138
298.077	1204.359	1308.217	1339.999	0.977	1330.783	1295.679	0.141
298.290	1203.092	1301.459	1332.268	0.977	1319.813	1288.520	0.136
298.503	1201.594	1308.114	1338.412	0.977	1327.173	1291.044	0.147
298.716	1198.779	1302.790	1335.570	0.978	1320.479	1288.353	0.133
298.929	1204.385	1313.759	1344.018	0.978	1325.599	1297.045	0.117
299.141	1199.982	1297.247	1338.245	0.977	1324.396	1283.135	0.175
299.354	1200.225	1306.540	1343.058	0.977	1326.137	1292.492	0.135
299.567	1201.082	1300.281	1332.472	0.976	1318.060	1279.095	0.176
299.779	1208.391	1310.380	1339.909	0.976	1326.201	1296.043	0.128
299.992	1200.289	1306.950	1338.834	0.976	1322.501	1286.209	0.153
300.205	1206.036	1311.865	1338.002	0.976	1326.303	1291.604	0.148
300.417	1207.162	1306.706	1338.028	0.976	1325.497	1292.524	0.142
300.630	1203.694	1308.511	1337.554	0.976	1320.108	1295.397	0.104
300.843	1197.627	1304.633	1340.549	0.976	1327.916	1286.578	0.166
301.055	1202.849	1306.950	1337.772	0.976	1322.770	1281.086	0.185
301.268	1195.809	1306.694	1336.031	0.976	1319.493	1280.306	0.165
301.481	1204.858	1314.809	1344.811	0.977	1333.676	1290.561	0.177
301.693	1193.774	1289.043	1318.316	0.977	1303.967	1269.934	0.160
301.906	1206.471	1311.430	1346.488	0.977	1330.156	1292.460	0.158
302.118	1200.174	1300.307	1329.273	0.977	1320.261	1286.011	0.146
302.331	1201.940	1310.802	1345.733	0.977	1325.919	1292.057	0.139
302.544	1199.994	1308.678	1336.837	0.977	1324.306	1288.614	0.147
302.756	1209.646	1316.191	1342.188	0.977	1333.215	1296.070	0.155
302.969	1198.062	1300.127	1332.498	0.977	1316.460	1289.807	0.111
303.181	1211.156	1309.586	1338.949	0.977	1326.508	1292.207	0.153
303.394	1204.500	1310.111	1339.077	0.977	1324.114	1289.885	0.146
303.606	1204.756	1318.943	1343.749	0.978	1327.903	1292.508	0.147
303.819	1198.971	1306.694	1335.468	0.978	1324.549	1289.421	0.143
304.031	1204.295	1315.858	1339.960	0.978	1325.765	1298.952	0.108
304.244	1200.494	1309.292	1339.832	0.979	1325.548	1288.212	0.154
304.456	1208.814	1309.382	1348.703	0.979	1328.505	1296.559	0.135
304.669	1197.831	1303.635	1337.976	0.978	1324.191	1288.954	0.142
304.881	1204.986	1311.673	1339.154	0.978	1320.466	1291.475	0.126
305.093	1199.124	1306.655	1330.450	0.978	1322.220	1286.365	0.150
305.306	1205.831	1315.308	1348.242	0.978	1329.593	1294.845	0.143
305.518	1195.707	1311.238	1331.064	0.978	1328.645	1285.656	0.170
305.731	1211.028	1319.941	1344.658	0.978	1327.045	1301.381	0.109
305.943	1198.510	1305.362	1337.900	0.979	1319.519	1287.848	0.132
306.155	1204.526	1318.213	1347.640	0.979	1331.820	1300.833	0.121
306.368	1195.579	1310.457	1341.727	0.979	1327.941	1294.301	0.127
306.580	1204.346	1319.442	1349.266	0.979	1326.751	1299.536	0.109
306.792	1201.121	1308.959	1343.314	0.979	1324.204	1288.637	0.148
307.005	1210.337	1318.597	1354.181	0.978	1336.927	1307.569	0.115
307.217	1199.892	1311.570	1339.679	0.978	1325.177	1290.629	0.140
307.429	1211.386	1315.078	1346.207	0.977	1332.997	1303.159	0.122
307.642	1197.652	1313.734	1336.837	0.977	1324.281	1287.416	0.149
307.854	1206.740	1314.694	1345.413	0.977	1330.783	1300.129	0.123
308.066	1202.810	1307.782	1342.264	0.977	1325.727	1294.868	0.126
308.278	1209.146	1316.063	1351.365	0.977	1333.112	1298.067	0.144
308.491	1199.738	1311.596	1340.024	0.977	1326.034	1291.642	0.138
308.703	1205.038	1310.623	1345.119	0.977	1325.407	1290.291	0.150
308.915	1209.082	1314.322	1342.303	0.977	1330.284	1297.541	0.137
309.127	1208.404	1323.666	1351.595	0.977	1337.324	1299.452	0.151
309.340	1195.310	1310.598	1341.970	0.977	1330.834	1294.767	0.134
309.552	1207.431	1314.092	1350.610	0.977	1334.264	1298.120	0.146
309.764	1195.412	1313.222	1341.688	0.977	1321.836	1295.599	0.101
309.976	1210.593	1318.930	1353.925	0.977	1338.245	1299.749	0.156
310.188	1199.802	1310.034	1340.178	0.977	1322.796	1292.935	0.121
310.400	1206.497	1316.076	1349.099	0.977	1331.282	1295.837	0.145
310.612	1196.129	1307.398	1337.772	0.976	1330.808	1291.451	0.150
310.825	1209.108	1319.596	1346.040	0.976	1334.367	1302.800	0.126
311.037	1201.658	1312.095	1348.319	0.977	1325.228	1295.771	0.118
311.249	1210.183	1319.378	1355.679	0.977	1336.492	1302.762	0.135
311.461	1200.826	1314.041	1342.597	0.976	1329.516	1293.078	0.145
311.673	1208.212	1321.721	1346.680	0.976	1334.943	1306.704	0.109
311.885	1200.097	1315.423	1343.327	0.977	1325.727	1292.517	0.133
312.097	1208.199	1316.217	1352.696	0.977	1334.162	1295.913	0.157
312.309	1201.185	1310.534	1349.330	0.977	1330.156	1298.125	0.124
312.521	1202.977	1327.532	1355.307	0.977	1339.039	1300.882	0.143
312.733	1199.124	1309.330	1345.234	0.977	1329.183	1291.013	0.151
312.945	1207.764	1319.199	1352.696	0.976	1336.325	1301.944	0.135
313.157	1199.841	1310.879	1347.602	0.976	1324.831	1291.687	0.134
313.369	1206.343	1321.247	1355.743	0.976	1330.028	1301.782	0.113
313.581	1194.363	1312.262	1345.951	0.975	1324.255	1289.063	0.137
313.793	1202.734	1315.231	1355.410	0.975	1340.984	1291.750	0.191
314.005	1193.543	1316.498	1338.642	0.975	1330.002	1292.662	0.139
314.217	1204.052	1313.055	1348.587	0.975	1334.418	1300.447	0.131
314.429	1203.975	1316.178	1349.407	0.975	1326.239	1294.308	0.131
314.641	1205.601	1319.045	1354.475	0.975	1337.810	1302.881	0.133
314.853	1200.084	1312.249	1347.691	0.975	1331.730	1296.117	0.137
315.064	1205.882	1318.277	1350.123	0.975	1331.359	1300.935	0.121
315.276	1201.543	1316.025	1350.533	0.975	1338.232	1293.555	0.172
315.488	1203.374	1319.045	1355.960	0.975	1334.584	1298.558	0.139
315.700	1198.292	1312.505	1350.418	0.975	1334.482	1292.732	0.159
315.912	1206.830	1320.069	1350.162	0.975	1336.197	1297.006	0.157
316.124	1202.439	1311.430	1345.554	0.974	1332.127	1291.985	0.161
316.336	1203.886	1318.124	1354.949	0.974	1336.031	1299.279	0.142
316.547	1201.364	1313.017	1349.560	0.974	1326.981	1284.507	0.179
316.759	1207.137	1319.404	1356.613	0.974	1337.682	1300.409	0.146
316.971	1198.740	1317.126	1347.666	0.974	1335.020	1293.474	0.158
317.183	1206.740	1328.415	1353.669	0.974	1333.714	1300.528	0.132
317.394	1198.830	1313.183	1347.141	0.975	1329.170	1291.771	0.147
317.606	1205.281	1319.865	1362.590	0.975	1344.043	1303.705	0.149
317.818	1204.564	1312.121	1348.856	0.975	1329.861	1291.643	0.158
318.030	1205.281	1323.308	1354.808	0.975	1336.504	1302.236	0.131
318.241	1200.186	1310.866	1350.175	0.974	1330.399	1291.713	0.153
318.453	1207.598	1314.476	1357.534	0.974	1338.975	1300.044	0.153
318.665	1202.234	1316.946	1352.517	0.974	1331.986	1294.312	0.149
318.876	1206.113	1322.399	1359.685	0.973	1332.344	1294.866	0.153
319.088	1194.619	1313.657	1350.354	0.973	1326.853	1291.618	0.135
319.300	1203.668	1330.233	1358.597	0.973	1346.731	1298.753	0.177
319.511	1201.287	1316.946	1361.682	0.973	1333.855	1291.777	0.166
319.723	1210.516	1325.804	1360.645	0.973	1337.132	1301.767	0.142
319.935	1202.964	1318.303	1350.187	0.973	1339.666	1292.200	0.185
320.146	1206.036	1324.447	1354.309	0.973	1332.434	1297.545	0.140
320.358	1200.314	1322.284	1353.055	0.973	1336.799	1293.837	0.164
320.569	1207.495	1326.367	1364.101	0.974	1340.511	1304.670	0.136
320.781	1203.450	1322.873	1358.763	0.974	1338.220	1302.014	0.136
320.993	1203.898	1322.284	1357.867	0.974	1340.204	1305.477	0.128
321.204	1205.793	1314.553	1351.570	0.975	1331.615	1298.512	0.133
321.416	1203.642	1325.189	1355.000	0.975	1340.063	1300.025	0.151
321.627	1199.930	1310.022	1353.170	0.975	1331.167	1295.800	0.136
321.839	1204.090	1324.703	1362.066	0.974	1344.274	1303.176	0.151
322.050	1202.055	1322.783	1355.499	0.974	1338.808	1301.108	0.140
322.262	1207.214	1321.413	1367.467	0.974	1340.396	1305.199	0.133
322.473	1196.718	1317.983	1357.342	0.973	1331.948	1297.040	0.130
322.685	1206.766	1326.597	1365.010	0.973	1343.468	1306.516	0.137
322.896	1199.047	1320.044	1356.754	0.972	1339.000	1297.712	0.152
323.108	1202.836	1324.409	1365.176	0.972	1342.341	1298.205	0.165
323.319	1198.702	1320.799	1361.349	0.972	1333.880	1292.246	0.160
323.530	1209.249	1330.156	1367.045	0.971	1340.959	1301.200	0.156
323.742	1196.782	1317.190	1354.091	0.971	1336.543	1292.020	0.167
323.953	1208.302	1321.874	1362.014	0.971	1342.725	1300.806	0.162
324.165	1199.854	1318.252	1363.602	0.971	1338.322	1293.968	0.168
324.376	1204.910	1323.602	1359.275	0.971	1340.165	1300.210	0.152
324.587	1203.527	1316.498	1359.544	0.971	1336.876	1296.527	0.157
324.799	1207.047	1330.719	1367.493	0.971	1346.834	1298.651	0.184
325.010	1200.366	1317.829	1357.445	0.971	1334.508	1291.490	0.168
325.221	1206.766	1332.933	1370.411	0.971	1339.397	1302.361	0.142
325.433	1201.134	1326.073	1362.232	0.971	1338.668	1295.924	0.162
325.644	1201.953	1331.948	1364.677	0.971	1343.890	1303.988	0.143
325.855	1201.159	1322.348	1359.941	0.972	1344.031	1298.931	0.165
326.067	1203.860	1330.578	1368.696	0.972	1344.645	1301.871	0.157
326.278	1202.567	1322.642	1357.278	0.972	1342.098	1299.047	0.160
326.489	1210.081	1331.794	1367.966	0.973	1349.599	1309.686	0.146
326.700	1202.785	1325.023	1359.710	0.973	1342.136	1302.537	0.145
326.912	1199.674	1325.932	1367.365	0.973	1346.091	1300.717	0.161
327.123	1199.994	1325.407	1359.173	0.973	1339.743	1297.425	0.157
327.334	1209.006	1326.930	1372.369	0.973	1345.810	1305.503	0.152
327.545	1197.332	1322.501	1352.415	0.973	1334.815	1295.109	0.148
327.757	1198.049	1335.634	1365.522	0.973	1344.274	1303.870	0.140
327.968	1194.555	1320.812	1354.015	0.973	1332.370	1297.130	0.128
328.179	1201.057	1326.764	1368.914	0.974	1343.954	1303.540	0.144
328.390	1202.938	1327.532	1365.355	0.974	1342.060	1303.397	0.141
328.601	1204.846	1328.197	1368.338	0.974	1346.578	1305.341	0.149
328.812	1200.455	1324.383	1361.195	0.973	1339.512	1294.155	0.171
