wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
447.393	1157.307	38590.899	27250.190	1.423	38836.195	33345.545	0.068
447.597	1149.607	38386.676	26923.334	1.423	38520.577	32951.139	0.070
447.801	1154.931	38528.149	27214.597	1.423	38817.148	33308.040	0.069
448.005	1141.906	38320.485	26910.678	1.422	38545.716	32880.533	0.071
448.209	1150.467	38140.715	26839.695	1.422	38424.962	32981.700	0.069
448.413	1142.562	38186.180	26798.204	1.422	38415.107	32861.943	0.070
448.617	1153.375	39396.816	27557.427	1.422	39696.930	33793.327	0.072
448.821	1145.101	38484.569	27070.420	1.422	38752.817	33243.007	0.069
449.025	1155.874	39049.357	27538.380	1.422	39390.196	33871.452	0.068
449.229	1153.334	38283.991	26992.187	1.422	38598.374	33245.906	0.067
449.433	1161.690	37907.738	26682.739	1.422	38257.003	32839.717	0.069
449.637	1148.583	38289.930	27045.844	1.422	38602.419	33273.956	0.067
449.841	1154.358	38893.630	27494.308	1.421	39261.507	33814.608	0.067
450.044	1153.539	38168.157	26901.134	1.420	38557.850	33079.563	0.069
450.248	1157.307	37921.951	26937.752	1.419	38328.990	33065.098	0.066
450.452	1151.860	38192.037	26973.223	1.418	38609.049	33132.965	0.069
450.656	1163.779	38338.098	26957.044	1.417	38739.018	33168.785	0.070
450.860	1140.760	38911.775	27263.994	1.417	39282.447	33547.882	0.071
451.064	1149.689	38471.748	27190.144	1.417	38915.912	33482.412	0.067
451.268	1144.692	38293.575	26925.628	1.417	38691.941	33129.698	0.070
451.472	1160.297	37721.086	26644.524	1.418	38116.948	32859.177	0.067
451.675	1149.361	38025.865	26730.703	1.418	38432.694	32984.623	0.069
451.879	1161.977	38151.077	26943.282	1.418	38518.887	33238.283	0.066
452.083	1155.013	37071.061	26301.817	1.418	37489.783	32438.860	0.065
452.287	1164.926	37082.038	26179.430	1.418	37510.672	32303.607	0.067
452.490	1142.234	37378.133	26403.355	1.418	37847.128	32582.566	0.067
452.694	1168.407	37417.741	26635.431	1.417	37908.439	32847.024	0.064
452.898	1146.412	37072.207	26292.110	1.416	37574.441	32394.904	0.067
453.102	1165.130	36907.100	26249.266	1.415	37326.867	32349.264	0.064
453.305	1151.778	36889.774	26155.838	1.413	37405.535	32260.422	0.066
453.509	1152.802	37494.949	26714.401	1.412	38041.890	32924.260	0.065
453.713	1143.217	36051.623	25620.908	1.411	36606.417	31567.261	0.067
453.916	1154.358	36130.633	25958.536	1.409	36673.975	31870.778	0.063
454.120	1153.088	35721.654	25448.183	1.408	36236.017	31351.832	0.065
454.324	1156.365	35877.955	25697.052	1.406	36375.202	31621.455	0.063
454.527	1149.484	35540.777	25412.712	1.404	36058.407	31200.273	0.065
454.731	1157.594	35412.042	25365.486	1.402	36010.228	31221.545	0.064
454.935	1150.999	35337.127	25190.794	1.401	35851.434	30903.003	0.067
455.138	1160.133	35027.065	25198.699	1.400	35610.311	30937.545	0.063
455.342	1153.416	35746.557	25585.274	1.399	36303.676	31406.010	0.065
455.545	1168.489	34527.361	24752.774	1.398	35127.989	30418.435	0.065
455.749	1155.095	34356.601	24624.121	1.397	34880.799	30176.980	0.065
455.952	1162.796	34994.134	25226.551	1.396	35616.097	30968.143	0.063
456.156	1141.415	33522.668	24084.481	1.395	34079.403	29568.061	0.064
456.359	1150.344	33791.198	24275.024	1.394	34344.974	29788.258	0.064
456.563	1150.344	34087.621	24620.721	1.393	34651.862	30205.441	0.062
456.766	1153.416	34028.230	24608.884	1.392	34578.391	30196.254	0.061
456.970	1143.135	33364.114	24061.667	1.391	33923.246	29502.818	0.063
457.173	1149.607	33459.918	24231.976	1.389	34056.620	29706.203	0.062
457.377	1142.848	33280.844	24151.409	1.388	33807.663	29564.650	0.060
457.580	1151.819	33022.759	23898.771	1.386	33531.495	29289.788	0.061
457.784	1147.231	33384.635	24221.818	1.385	33890.120	29597.872	0.061
457.987	1157.061	32599.567	23700.815	1.383	33179.321	28965.948	0.061
458.190	1144.487	33203.390	24128.226	1.382	33742.564	29459.545	0.061
458.394	1153.334	32249.773	23477.996	1.380	32769.881	28662.788	0.060
458.597	1148.665	32729.203	23821.235	1.379	33304.913	29055.119	0.062
458.801	1152.597	32115.550	23447.153	1.377	32703.885	28679.169	0.059
459.004	1146.740	32351.271	23495.526	1.376	32950.307	28690.744	0.062
459.207	1162.017	31649.186	23198.407	1.375	32210.529	28352.498	0.058
459.411	1149.812	31885.972	23448.505	1.374	32517.187	28636.027	0.057
459.614	1154.030	31615.599	23211.596	1.372	32183.931	28314.382	0.058
459.817	1146.207	31500.258	22989.801	1.370	31988.453	27943.793	0.061
460.020	1151.040	30989.290	22853.898	1.368	31584.798	27726.894	0.059
460.224	1147.682	31550.925	22964.119	1.367	32100.835	27934.731	0.063
460.427	1160.912	31122.735	22825.718	1.366	31676.701	27723.032	0.060
460.630	1161.403	31718.981	23296.628	1.365	32236.103	28266.697	0.059
460.833	1152.064	30841.508	22825.021	1.364	31420.705	27719.458	0.057
461.037	1152.474	31122.981	22864.670	1.363	31661.034	27797.893	0.059
461.240	1151.163	30862.930	22686.128	1.362	31365.921	27564.299	0.058
461.443	1143.750	30410.902	22348.213	1.361	30897.705	27060.735	0.060
461.646	1160.625	30486.513	22472.361	1.360	31044.032	27329.282	0.058
461.849	1151.204	30095.843	22173.112	1.360	30656.300	26895.870	0.059
462.052	1151.778	30947.347	22769.153	1.359	31471.033	27670.280	0.058
462.256	1143.668	30367.608	22527.329	1.359	30873.257	27338.075	0.055
462.459	1159.969	29797.863	22094.224	1.358	30339.991	26820.837	0.056
462.662	1146.985	29897.763	22009.274	1.356	30426.697	26808.573	0.057
462.865	1157.676	29813.592	22043.762	1.356	30379.773	26807.603	0.057
463.068	1149.730	29986.645	22013.247	1.355	30506.491	26790.031	0.059
463.271	1154.030	29950.519	22235.165	1.355	30544.532	27049.603	0.055
463.474	1151.204	29634.435	21962.949	1.354	30234.111	26692.402	0.056
463.677	1162.468	29634.845	22104.505	1.353	30155.853	26849.155	0.053
463.880	1141.333	29149.026	21576.539	1.352	29648.623	26278.528	0.055
464.083	1164.475	28919.981	21481.390	1.351	29502.884	26152.231	0.055
464.286	1150.098	28904.867	21344.463	1.350	29442.956	26037.849	0.056
464.489	1165.417	29059.243	21681.067	1.350	29672.046	26427.455	0.052
464.692	1150.057	28951.438	21402.297	1.349	29521.854	26092.283	0.056
464.895	1150.344	28506.619	21241.081	1.348	29096.721	25941.061	0.052
465.098	1149.402	28202.496	20974.886	1.348	28816.149	25617.208	0.053
465.301	1158.577	28294.409	21166.453	1.347	28911.200	25811.499	0.051
465.504	1150.917	28678.403	21197.460	1.346	29277.172	25872.992	0.056
465.707	1146.412	28320.909	21113.739	1.345	28921.159	25787.751	0.052
465.910	1150.508	28003.802	20708.036	1.345	28607.973	25304.397	0.056
466.113	1150.999	27696.115	20690.014	1.345	28281.220	25229.811	0.052
466.315	1145.839	28240.178	20887.725	1.345	28809.928	25549.102	0.054
466.518	1164.557	27514.214	20496.645	1.345	28089.735	25107.775	0.051
466.721	1155.669	27208.944	20162.457	1.345	27790.194	24749.278	0.053
466.924	1152.228	27383.677	20358.980	1.345	28012.603	25004.668	0.052
467.127	1155.259	26999.355	19958.725	1.346	27641.818	24534.677	0.054
467.330	1156.447	26748.520	19909.123	1.346	27373.969	24596.368	0.049
467.532	1151.450	26664.881	19695.275	1.346	27289.721	24273.877	0.053
467.735	1154.358	26675.244	19747.334	1.347	27366.930	24409.190	0.052
467.938	1139.981	26728.450	19692.735	1.348	27386.590	24320.833	0.054
468.141	1155.546	26281.583	19816.760	1.348	26943.947	24554.918	0.042
468.343	1152.638	26202.531	19426.581	1.348	26871.552	24074.740	0.050
468.546	1159.601	26003.100	19363.913	1.348	26662.096	24023.554	0.047
468.749	1149.033	26044.961	19316.359	1.347	26692.252	24008.369	0.048
468.951	1155.218	25861.299	19366.453	1.347	26500.997	24090.428	0.043
469.154	1150.795	25620.540	18856.386	1.346	26246.998	23413.348	0.052
469.357	1159.765	25233.474	18666.662	1.346	25798.006	23243.695	0.048
469.559	1152.638	25000.333	18483.901	1.346	25564.768	23020.007	0.048
469.762	1165.704	25336.609	18766.480	1.347	25910.389	23364.866	0.047
469.965	1151.696	25023.598	18519.208	1.348	25656.517	23078.839	0.048
470.167	1153.948	24592.992	18208.736	1.349	25244.312	22731.908	0.048
470.370	1145.470	24666.760	18299.911	1.349	25246.488	22898.321	0.045
470.573	1153.989	24113.808	17965.110	1.349	24772.179	22534.252	0.043
470.775	1148.870	24599.750	18168.063	1.349	25222.322	22741.319	0.047
470.978	1164.311	24501.857	18155.857	1.349	25162.675	22808.962	0.045
471.180	1150.098	23868.339	17625.188	1.350	24468.337	22177.397	0.045
471.383	1159.068	23983.025	17780.547	1.350	24604.783	22365.156	0.044
471.585	1144.815	24081.327	17765.678	1.350	24676.769	22343.522	0.045
471.788	1165.868	23549.429	17442.714	1.351	24146.038	21962.683	0.043
471.990	1150.467	23347.499	17319.672	1.351	23924.166	21836.304	0.042
472.193	1155.423	23148.928	17126.712	1.351	23792.687	21637.385	0.043
472.395	1150.303	23249.688	17137.362	1.351	23865.364	21634.454	0.045
472.598	1162.509	23340.331	17219.813	1.351	23936.428	21735.022	0.044
472.800	1161.526	22989.596	16968.158	1.352	23612.133	21459.528	0.044
473.003	1170.250	22806.016	17001.417	1.352	23382.658	21525.815	0.038
473.205	1149.484	22989.146	17008.299	1.352	23596.722	21580.470	0.041
473.407	1158.905	22738.106	16815.503	1.352	23300.841	21295.216	0.041
473.610	1165.704	22303.895	16539.805	1.352	22867.440	21016.131	0.039
473.812	1156.119	22431.893	16655.393	1.351	23015.918	21147.358	0.039
474.014	1145.511	22196.786	16358.765	1.351	22754.290	20833.432	0.040
474.217	1150.754	22228.079	16455.552	1.351	22829.168	20979.287	0.039
474.419	1149.730	22090.292	16330.790	1.351	22692.646	20806.309	0.040
474.621	1160.092	21992.522	16332.469	1.351	22580.494	20792.816	0.038
474.824	1154.891	21989.286	16246.618	1.351	22579.931	20710.966	0.040
475.026	1155.955	21781.909	16161.996	1.351	22359.467	20636.516	0.037
475.228	1146.084	21800.423	16002.910	1.351	22320.043	20456.517	0.040
475.431	1150.221	21679.633	16102.072	1.351	22220.845	20584.357	0.035
475.633	1152.965	21549.956	15959.739	1.351	22097.122	20397.679	0.037
475.835	1150.836	22110.321	16275.822	1.352	22649.638	20842.771	0.038
476.037	1147.600	21621.922	15957.732	1.352	22156.385	20482.878	0.036
476.240	1156.979	21770.031	16069.141	1.352	22345.310	20680.058	0.036
476.442	1153.129	21495.029	15809.745	1.353	22088.956	20311.525	0.039
476.644	1160.502	21434.901	15912.021	1.354	22015.997	20478.721	0.033
476.846	1155.177	21965.857	16155.729	1.354	22541.019	20847.595	0.036
477.048	1167.998	21791.985	16041.493	1.354	22326.520	20673.756	0.035
477.250	1143.012	21759.627	16040.715	1.355	22301.791	20713.770	0.034
477.453	1161.157	21680.248	15970.019	1.356	22263.443	20626.049	0.035
477.655	1146.535	21946.607	16111.780	1.356	22457.974	20784.317	0.036
477.857	1153.785	21355.399	15763.175	1.357	21851.519	20392.269	0.032
478.059	1155.300	21779.615	16029.574	1.357	22306.988	20758.006	0.033
478.261	1146.248	21577.563	15866.802	1.358	22102.140	20564.531	0.033
478.463	1149.689	21744.677	15936.883	1.358	22334.328	20693.560	0.035
478.665	1151.819	21934.278	16183.377	1.359	22424.080	21093.836	0.028
478.867	1153.744	21969.380	16152.370	1.359	22441.155	21086.373	0.029
479.069	1163.000	22256.505	16346.887	1.359	22803.774	21305.994	0.031
479.271	1145.839	22115.523	16206.846	1.360	22631.360	21136.992	0.031
479.473	1158.741	21944.559	16147.824	1.360	22400.196	21060.657	0.028
479.675	1157.266	22002.270	16055.256	1.361	22485.929	20952.215	0.032
479.877	1148.829	22210.385	16311.989	1.361	22675.187	21319.780	0.028
480.079	1153.170	22165.780	16190.135	1.362	22597.415	21218.428	0.029
480.281	1157.881	22516.802	16454.282	1.363	22976.392	21559.660	0.029
480.483	1148.337	22453.397	16374.370	1.364	22930.927	21452.226	0.031
480.685	1163.328	22483.092	16420.245	1.365	22939.887	21580.766	0.028
480.887	1143.709	22730.610	16558.974	1.366	23223.889	21783.794	0.029
481.089	1156.693	22762.968	16542.959	1.367	23231.441	21853.885	0.028
481.290	1148.829	22905.261	16708.804	1.369	23421.415	22103.627	0.026
481.492	1160.051	23045.219	16765.532	1.370	23532.927	22167.382	0.027
481.694	1145.634	23172.644	16939.814	1.371	23671.498	22393.353	0.025
481.896	1158.700	23144.832	16959.885	1.371	23671.959	22504.598	0.023
482.098	1153.703	23092.363	16783.186	1.372	23575.832	22267.183	0.026
482.300	1153.252	23320.261	16953.454	1.372	23801.134	22548.481	0.025
482.501	1143.791	23687.585	17180.328	1.372	24185.052	22867.734	0.026
482.703	1150.508	23681.891	17111.967	1.373	24157.174	22789.941	0.027
482.905	1149.730	23651.827	17106.929	1.374	24150.313	22866.108	0.025
483.107	1162.878	23903.072	17405.031	1.375	24379.967	23242.847	0.022
483.309	1152.433	23871.779	17353.996	1.376	24322.445	23121.208	0.023
483.510	1159.888	24407.528	17713.619	1.377	24939.165	23662.106	0.024
483.712	1148.706	24323.971	17660.618	1.377	24856.248	23637.588	0.023
483.914	1157.553	24378.938	17695.884	1.378	24909.188	23708.722	0.023
484.115	1145.879	24598.562	17832.811	1.378	25152.487	23868.917	0.024
484.317	1159.150	24880.527	18009.714	1.378	25427.145	24165.860	0.023
484.519	1149.484	24956.301	17967.444	1.379	25460.962	24124.002	0.025
484.720	1162.427	25062.304	18083.318	1.380	25530.721	24312.664	0.022
484.922	1151.655	25317.850	18220.327	1.381	25855.093	24575.066	0.023
485.124	1148.173	25228.681	18216.191	1.382	25728.555	24614.908	0.020
485.325	1146.576	25506.714	18357.582	1.383	25970.471	24799.989	0.021
485.527	1162.386	25887.390	18565.001	1.384	26319.496	25139.695	0.021
485.728	1153.539	26341.056	18852.372	1.386	26819.994	25616.122	0.021
485.930	1157.962	26163.538	18781.225	1.388	26635.139	25640.787	0.017
486.132	1138.794	26390.658	18883.746	1.389	26866.816	25740.043	0.019
486.333	1149.730	26548.474	19014.489	1.391	27040.330	25983.791	0.018
486.535	1154.686	26727.835	19198.601	1.392	27242.516	26258.611	0.017
486.736	1149.812	26764.330	19227.764	1.393	27289.491	26280.774	0.017
486.938	1154.931	27230.079	19409.992	1.394	27686.106	26653.215	0.017
487.139	1148.624	27209.272	19475.814	1.395	27678.963	26747.061	0.016
487.341	1140.473	27251.788	19437.353	1.396	27775.064	26700.346	0.018
487.542	1154.153	27739.081	19848.749	1.397	28283.498	27299.315	0.016
487.743	1163.861	27816.331	19860.709	1.398	28325.430	27283.784	0.017
487.945	1148.501	27989.343	20032.739	1.398	28540.620	27548.568	0.016
488.146	1145.593	28450.013	20250.807	1.399	28940.205	27941.856	0.016
488.348	1159.683	28315.052	20302.006	1.399	28792.930	27956.342	0.013
488.549	1146.576	28706.829	20404.036	1.400	29109.930	28149.389	0.015
488.750	1147.313	28998.377	20616.574	1.400	29435.045	28485.023	0.015
488.952	1153.744	29108.271	20662.243	1.401	29605.999	28599.835	0.016
489.153	1158.085	29497.549	20947.157	1.402	30028.239	29061.320	0.015
489.355	1160.379	29440.411	20819.855	1.403	29915.115	28913.532	0.015
489.556	1160.953	29955.352	21291.216	1.405	30478.588	29604.964	0.013
489.757	1156.693	30102.806	21273.972	1.406	30577.914	29662.547	0.014
489.958	1153.088	30362.365	21477.990	1.408	30895.273	29993.524	0.013
490.160	1147.026	30697.987	21671.482	1.409	31171.441	30299.376	0.013
490.361	1155.382	30921.789	21872.470	1.410	31439.392	30686.367	0.011
490.562	1144.323	31284.033	22040.240	1.412	31765.224	30866.743	0.013
490.764	1156.283	31136.457	22048.841	1.413	31686.966	30899.737	0.011
490.965	1154.071	31576.893	22207.559	1.414	32100.221	31224.137	0.012
491.166	1152.720	31693.054	22361.525	1.415	32235.566	31500.971	0.010
491.367	1160.502	32090.032	22581.067	1.416	32606.453	31820.625	0.011
491.568	1158.700	32276.725	22680.803	1.417	32765.503	32045.992	0.010
491.770	1154.563	32529.690	22876.712	1.418	32975.190	32319.864	0.009
491.971	1148.665	32950.629	23218.395	1.419	33427.663	32794.814	0.009
492.172	1143.668	33198.475	23332.590	1.420	33694.590	32975.994	0.010
492.373	1156.406	33432.475	23435.889	1.421	33908.398	33171.528	0.010
492.574	1155.464	33429.158	23451.290	1.421	33932.743	33248.867	0.009
492.775	1150.549	33975.843	23805.712	1.422	34408.000	33793.257	0.008
492.976	1149.689	34151.272	23916.793	1.423	34719.240	34017.168	0.009
493.177	1161.608	34879.447	24343.508	1.424	35348.376	34768.658	0.007
493.378	1149.443	34807.113	24347.399	1.425	35342.155	34775.768	0.007
493.580	1158.044	35110.950	24553.712	1.427	35602.554	35103.024	0.006
493.781	1148.501	35545.897	24801.352	1.428	36058.944	35565.299	0.006
493.982	1152.392	35612.866	24901.580	1.429	36121.305	35717.243	0.005
494.183	1154.276	36113.758	25180.554	1.430	36624.568	36176.980	0.006
494.384	1155.874	36490.830	25515.520	1.430	37046.398	36661.484	0.005
494.585	1147.518	36609.244	25528.217	1.431	37168.098	36708.527	0.006
494.786	1163.738	36980.254	25787.203	1.432	37506.781	37157.328	0.004
494.986	1138.425	37330.620	25985.733	1.432	37889.367	37427.643	0.005
495.187	1150.139	37606.277	26196.224	1.433	38115.847	37844.734	0.003
495.388	1154.931	37715.311	26117.868	1.434	38190.752	37695.154	0.006
495.589	1154.276	38330.111	26746.841	1.435	38798.384	38623.923	0.002
495.790	1144.528	38607.447	26821.714	1.435	39132.177	38758.634	0.004
495.991	1152.474	38937.743	27186.785	1.436	39494.617	39309.745	0.002
496.192	1145.306	38804.134	26960.771	1.436	39371.073	39105.266	0.003
496.393	1155.996	39311.661	27333.993	1.437	39882.092	39711.624	0.002
496.594	1147.313	39874.935	27677.069	1.437	40490.109	40234.344	0.003
496.795	1159.068	39875.017	27690.299	1.438	40462.051	40259.136	0.002
496.995	1146.740	40274.248	27935.973	1.438	40905.078	40628.912	0.003
497.196	1153.293	40500.999	28204.011	1.439	41156.466	41048.168	0.001
497.397	1154.645	40833.097	28272.168	1.439	41397.871	41252.197	0.002
497.598	1160.871	41339.273	28627.040	1.439	41862.555	41757.363	0.001
497.798	1155.341	41609.032	28819.467	1.440	42150.166	42055.377	0.001
497.999	1167.465	41814.689	28970.443	1.441	42360.186	42372.046	-0.000
498.200	1153.826	42277.693	29154.351	1.442	42839.231	42753.236	0.001
498.401	1154.850	42409.665	29386.222	1.442	42968.100	43064.263	-0.001
498.601	1152.802	42809.920	29543.792	1.443	43343.390	43340.106	0.000
498.802	1155.136	43213.902	29818.835	1.444	43622.272	43760.117	-0.001
499.003	1147.805	43548.171	30056.153	1.445	44054.547	44088.140	-0.000
499.203	1166.482	43563.654	30014.702	1.446	44063.814	44143.098	-0.001
499.404	1151.532	44175.382	30460.996	1.447	44660.592	44816.204	-0.002
499.605	1158.085	44492.858	30641.708	1.448	44962.284	45253.782	-0.003
499.805	1146.822	44574.736	30656.986	1.449	45043.204	45374.286	-0.003
500.006	1153.334	44848.427	30841.303	1.450	45283.175	45706.305	-0.004
500.207	1151.573	45162.667	31041.882	1.451	45677.357	46044.051	-0.004
500.407	1163.902	45662.658	31406.256	1.452	46214.924	46703.221	-0.005
500.608	1152.392	45803.558	31394.255	1.453	46264.152	46662.366	-0.004
500.808	1153.989	46094.124	31672.287	1.453	46618.860	47103.244	-0.005
501.009	1145.429	46621.476	31958.839	1.454	47152.125	47560.487	-0.004
501.209	1155.587	46691.762	32087.411	1.455	47330.734	47920.180	-0.006
501.410	1147.436	46804.687	32078.359	1.456	47336.596	47901.869	-0.005
501.610	1156.488	47478.141	32601.287	1.456	47987.978	48723.340	-0.007
501.811	1147.272	47544.987	32633.112	1.457	48118.459	48810.126	-0.006
502.011	1150.877	47854.353	32936.744	1.457	48395.319	49191.993	-0.007
502.212	1146.453	48059.724	32928.307	1.457	48593.383	49179.323	-0.005
502.412	1152.474	48408.083	33296.818	1.457	48975.048	49828.349	-0.008
502.613	1151.941	48712.985	33401.142	1.457	49388.840	50011.610	-0.006
502.813	1162.755	48804.529	33618.759	1.457	49452.788	50328.779	-0.008
503.014	1151.163	49218.382	33611.509	1.457	49743.702	50452.848	-0.006
503.214	1145.593	49576.367	33985.509	1.457	50085.610	50979.750	-0.008
