wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
650.239	1158.454	17664.386	9111.782	1.943	17913.967	22169.930	-0.098
650.429	1140.801	17634.240	9008.032	1.944	17941.179	21969.344	-0.093
650.618	1148.910	17450.004	8964.819	1.945	17739.582	21903.224	-0.097
650.807	1147.886	17372.264	8888.266	1.946	17642.073	21669.975	-0.095
650.997	1158.208	17384.183	8945.487	1.947	17685.490	21873.827	-0.098
651.186	1152.556	17287.560	8842.638	1.947	17554.164	21625.499	-0.096
651.375	1149.320	17309.841	8854.639	1.948	17550.657	21679.369	-0.098
651.564	1151.245	17187.414	8792.380	1.949	17475.804	21531.618	-0.096
651.754	1158.003	17075.922	8764.774	1.950	17349.930	21438.076	-0.098
651.943	1151.737	16994.864	8665.365	1.951	17260.434	21249.954	-0.096
652.132	1160.625	16896.971	8679.414	1.952	17169.837	21264.893	-0.099
652.321	1156.816	16925.847	8626.945	1.953	17183.507	21251.054	-0.098
652.510	1157.799	16765.573	8633.294	1.953	17006.384	21097.043	-0.100
652.700	1143.094	16735.632	8529.995	1.954	16994.633	20975.443	-0.097
652.889	1158.413	16663.871	8542.487	1.954	16921.086	20993.173	-0.100
653.078	1150.958	16542.386	8477.403	1.954	16850.866	20744.537	-0.096
653.267	1150.098	16482.626	8432.020	1.954	16752.512	20708.582	-0.098
653.456	1146.330	16390.222	8385.981	1.954	16675.790	20511.182	-0.096
653.645	1155.095	16271.521	8341.090	1.954	16566.813	20536.998	-0.100
653.834	1153.867	16320.959	8324.870	1.954	16611.843	20473.921	-0.097
654.023	1149.402	16170.802	8320.242	1.954	16481.182	20364.025	-0.098
654.212	1149.115	16135.823	8285.549	1.954	16447.800	20232.657	-0.096
654.401	1163.287	16013.150	8231.237	1.953	16295.047	20142.293	-0.098
654.590	1151.122	15965.719	8171.477	1.952	16254.318	19942.573	-0.095
654.779	1141.333	15856.562	8133.713	1.951	16146.954	19968.848	-0.099
654.968	1151.737	15968.463	8142.150	1.951	16221.858	19938.845	-0.096
655.157	1152.843	15738.189	8086.527	1.951	16011.608	19747.035	-0.097
655.346	1153.129	15714.269	8009.360	1.951	16003.698	19623.563	-0.095
655.535	1160.584	15603.474	8026.522	1.951	15876.494	19599.007	-0.098
655.724	1154.317	15571.853	7940.958	1.952	15800.028	19464.365	-0.097
655.913	1171.233	15478.384	7900.449	1.952	15697.757	19316.053	-0.097
656.102	1143.709	15468.759	7852.281	1.953	15730.192	19253.988	-0.094
656.291	1154.891	15379.590	7876.078	1.955	15660.843	19294.018	-0.097
656.480	1141.538	15291.445	7780.725	1.956	15532.896	19118.004	-0.097
656.669	1150.344	15254.377	7813.247	1.957	15519.942	19164.389	-0.098
656.857	1142.685	15200.679	7753.077	1.958	15465.262	19052.213	-0.097
657.046	1153.744	15164.062	7750.579	1.958	15387.439	19032.965	-0.099
657.235	1148.910	15047.655	7662.229	1.959	15326.179	18780.187	-0.095
657.424	1159.969	14962.787	7646.665	1.959	15227.313	18816.810	-0.099
657.613	1150.016	14942.103	7612.505	1.960	15209.624	18708.371	-0.097
657.801	1158.331	14864.608	7591.984	1.960	15111.731	18652.939	-0.098
657.990	1148.542	14891.887	7582.440	1.960	15136.383	18651.895	-0.097
658.179	1157.225	14809.681	7553.646	1.960	15075.661	18620.929	-0.099
658.368	1149.566	14758.031	7494.828	1.961	15003.445	18456.290	-0.097
658.556	1151.901	14650.103	7489.012	1.961	14932.867	18449.203	-0.099
658.745	1162.181	14599.232	7426.058	1.962	14835.767	18263.307	-0.097
658.934	1148.173	14473.651	7416.350	1.962	14752.492	18265.825	-0.100
659.122	1146.166	14447.559	7357.369	1.962	14745.196	18127.751	-0.096
659.311	1152.228	14358.104	7342.419	1.961	14640.007	18090.747	-0.099
659.499	1155.341	14234.775	7240.675	1.961	14526.652	17819.209	-0.096
659.688	1156.775	14263.201	7309.569	1.961	14564.386	17981.572	-0.099
659.877	1141.005	14151.136	7198.774	1.960	14402.084	17652.777	-0.095
660.065	1157.020	14105.835	7198.487	1.960	14386.571	17682.270	-0.097
660.254	1154.645	14044.847	7131.723	1.960	14317.810	17513.917	-0.094
660.442	1152.474	13949.452	7132.092	1.960	14185.307	17514.561	-0.099
660.631	1148.214	13909.026	7086.955	1.961	14158.888	17369.347	-0.096
660.819	1155.177	13852.624	7084.129	1.961	14160.270	17369.131	-0.096
661.008	1156.324	13847.873	7062.994	1.961	14096.809	17234.026	-0.094
661.196	1152.597	13816.580	7026.622	1.961	14063.709	17247.927	-0.096
661.385	1167.588	13680.022	6945.727	1.961	13977.540	17078.576	-0.094
661.573	1163.574	13634.188	6979.559	1.961	13915.692	17043.041	-0.095
661.762	1150.631	13611.619	6929.712	1.962	13876.755	16981.446	-0.095
661.950	1157.512	13474.037	6896.862	1.962	13787.079	16818.178	-0.093
662.138	1160.297	13475.143	6853.282	1.961	13782.676	16757.018	-0.092
662.327	1156.160	13425.213	6845.663	1.961	13695.100	16769.226	-0.095
662.515	1146.207	13411.779	6806.916	1.961	13689.212	16706.284	-0.094
662.703	1153.908	13344.441	6800.280	1.962	13595.466	16666.603	-0.096
662.892	1156.447	13157.380	6709.924	1.962	13427.686	16431.667	-0.095
663.080	1148.091	13152.670	6711.357	1.963	13408.000	16492.405	-0.097
663.268	1151.696	13043.923	6652.949	1.963	13304.091	16268.969	-0.095
663.457	1162.468	13095.900	6666.753	1.962	13335.758	16345.317	-0.096
663.645	1150.139	13028.276	6615.267	1.963	13293.647	16191.711	-0.093
663.833	1164.967	12930.342	6588.479	1.963	13180.087	16178.889	-0.097
664.021	1139.080	12955.246	6563.863	1.963	13223.171	16144.950	-0.094
664.210	1171.520	12913.795	6545.062	1.964	13150.801	16163.672	-0.097
664.398	1157.389	12823.971	6520.446	1.965	13057.234	16051.318	-0.097
664.586	1151.655	12689.665	6463.307	1.966	12915.233	15911.612	-0.099
664.774	1151.614	12688.395	6423.659	1.967	12945.390	15849.988	-0.096
664.962	1164.803	12638.056	6433.120	1.968	12887.663	15839.900	-0.098
665.150	1144.118	12661.198	6421.119	1.968	12919.892	15745.542	-0.093
665.339	1157.430	12489.783	6392.489	1.968	12730.046	15661.329	-0.098
665.527	1163.000	12424.535	6343.665	1.968	12709.105	15543.536	-0.095
665.715	1162.222	12418.964	6319.991	1.967	12678.232	15554.197	-0.097
665.903	1143.668	12407.455	6296.193	1.966	12666.866	15455.480	-0.094
666.091	1158.413	12315.214	6274.526	1.966	12549.441	15362.098	-0.096
666.279	1145.183	12302.271	6222.507	1.966	12546.317	15230.382	-0.092
666.467	1162.591	12304.032	6252.367	1.966	12557.479	15322.960	-0.094
666.655	1149.853	12151.295	6177.616	1.966	12427.126	15068.822	-0.091
666.843	1155.874	12112.220	6173.889	1.967	12376.259	15157.176	-0.096
667.031	1139.736	12121.313	6149.231	1.967	12331.997	15056.524	-0.095
667.219	1158.495	11980.781	6151.197	1.967	12233.311	15036.007	-0.098
667.407	1151.368	11953.953	6102.414	1.966	12214.034	14900.025	-0.094
667.595	1164.024	11909.717	6074.644	1.965	12135.597	14883.049	-0.097
667.783	1148.829	11954.444	6057.277	1.964	12164.499	14792.122	-0.093
667.971	1154.153	11812.643	6034.422	1.963	12005.628	14762.439	-0.098
668.158	1155.464	11796.546	5985.189	1.963	12036.373	14647.291	-0.093
668.346	1153.662	11733.591	5987.360	1.963	11974.576	14676.354	-0.097
668.534	1154.850	11666.377	5928.296	1.963	11849.035	14456.791	-0.095
668.722	1161.321	11716.839	5956.026	1.963	11907.607	14520.534	-0.095
668.910	1152.310	11618.332	5886.436	1.964	11806.719	14352.968	-0.093
669.098	1160.092	11655.686	5924.937	1.965	11871.716	14499.244	-0.095
669.285	1147.927	11581.550	5871.526	1.966	11716.096	14330.256	-0.096
669.473	1156.734	11584.130	5853.177	1.967	11723.751	14344.933	-0.096
669.661	1149.197	11482.060	5783.464	1.968	11618.204	14147.604	-0.094
669.849	1159.519	11412.838	5806.647	1.970	11617.640	14234.758	-0.097
670.036	1154.522	11427.666	5768.636	1.972	11594.319	14146.396	-0.095
670.224	1153.826	11313.921	5768.882	1.973	11517.520	14096.007	-0.096
670.412	1142.562	11316.379	5715.676	1.973	11503.543	13973.846	-0.093
670.600	1151.204	11263.869	5742.586	1.974	11474.129	14052.065	-0.097
670.787	1154.440	11251.131	5665.787	1.974	11421.803	13881.815	-0.093
670.975	1159.109	11114.367	5639.614	1.974	11309.728	13798.429	-0.095
671.163	1140.964	11038.593	5591.856	1.974	11182.677	13685.822	-0.097
671.350	1161.034	11043.671	5630.890	1.974	11230.421	13779.926	-0.098
671.538	1146.207	10972.034	5571.786	1.973	11170.646	13594.998	-0.094
671.725	1154.768	10926.487	5561.505	1.973	11104.112	13604.124	-0.097
671.913	1153.006	10962.326	5520.177	1.972	11129.456	13538.440	-0.094
672.100	1157.061	10913.134	5547.538	1.972	11069.117	13593.424	-0.099
672.288	1155.628	10900.396	5514.606	1.972	11050.583	13480.235	-0.095
672.476	1157.389	10783.457	5484.174	1.972	10948.774	13417.847	-0.098
672.663	1145.265	10740.490	5422.571	1.972	10907.430	13306.910	-0.095
672.851	1168.243	10688.226	5440.019	1.972	10859.994	13314.527	-0.098
673.038	1145.060	10643.826	5397.258	1.972	10838.414	13214.323	-0.095
673.225	1161.485	10618.800	5412.085	1.972	10807.361	13246.616	-0.098
673.413	1155.505	10579.970	5362.852	1.971	10772.367	13155.829	-0.096
673.600	1161.936	10489.532	5331.559	1.971	10654.455	13039.386	-0.097
673.788	1140.882	10499.526	5315.216	1.970	10692.368	13003.985	-0.094
673.975	1163.082	10455.290	5311.284	1.970	10625.195	12996.393	-0.097
674.163	1144.528	10374.723	5262.706	1.970	10575.301	12856.025	-0.094
674.350	1160.830	10387.584	5296.129	1.970	10551.519	12871.122	-0.096
674.537	1151.941	10314.963	5234.076	1.970	10520.825	12733.266	-0.092
674.725	1152.965	10229.153	5215.603	1.969	10426.644	12725.243	-0.096
674.912	1147.968	10242.178	5216.217	1.968	10453.396	12714.713	-0.094
675.099	1153.703	10149.037	5171.080	1.968	10363.746	12596.817	-0.094
675.286	1151.122	10147.357	5157.850	1.967	10350.152	12532.270	-0.092
675.474	1160.174	10045.164	5162.069	1.966	10243.581	12503.587	-0.096
675.661	1146.453	10109.470	5119.717	1.965	10274.864	12428.912	-0.092
675.848	1153.539	10002.402	5111.238	1.964	10213.886	12385.787	-0.093
676.035	1151.409	9985.814	5059.015	1.963	10189.361	12302.288	-0.091
676.223	1152.187	9932.198	5074.826	1.963	10134.194	12281.900	-0.093
676.410	1151.696	9906.721	5019.408	1.963	10096.972	12176.813	-0.091
676.597	1158.413	9915.241	5017.892	1.963	10102.348	12216.904	-0.092
676.784	1140.923	9797.810	4969.970	1.965	9995.956	12071.997	-0.091
676.971	1163.574	9823.819	4989.221	1.966	9973.505	12121.219	-0.095
677.158	1151.982	9801.619	4946.828	1.967	9954.255	12025.506	-0.092
677.346	1161.034	9662.398	4924.587	1.968	9865.577	11975.659	-0.094
677.533	1148.337	9642.083	4910.005	1.969	9823.185	11863.568	-0.092
677.720	1156.119	9642.287	4945.025	1.969	9822.801	11921.551	-0.094
677.907	1146.822	9663.054	4886.699	1.969	9806.494	11896.335	-0.094
678.094	1164.639	9562.294	4863.967	1.968	9717.023	11788.949	-0.094
678.281	1145.060	9486.314	4830.708	1.968	9663.366	11697.108	-0.093
678.468	1154.645	9494.137	4832.960	1.967	9665.209	11758.368	-0.096
678.655	1149.771	9393.132	4779.713	1.967	9576.046	11588.991	-0.093
678.842	1161.772	9405.215	4801.135	1.966	9584.775	11628.241	-0.094
679.029	1149.607	9352.787	4757.349	1.966	9552.571	11578.426	-0.094
679.216	1156.447	9323.583	4765.541	1.965	9509.487	11569.365	-0.096
679.403	1145.593	9301.301	4723.640	1.964	9490.006	11459.949	-0.092
679.590	1152.269	9275.291	4765.255	1.963	9461.897	11508.125	-0.096
679.777	1154.972	9166.135	4677.561	1.962	9331.902	11315.232	-0.094
679.963	1156.611	9149.055	4683.336	1.961	9367.895	11347.047	-0.094
680.150	1143.545	9127.797	4631.113	1.960	9299.724	11219.979	-0.092
680.337	1143.627	9123.742	4664.536	1.960	9312.907	11273.688	-0.093
680.524	1144.937	9037.645	4621.241	1.959	9227.635	11084.704	-0.090
680.711	1162.304	8972.806	4600.352	1.959	9147.380	11082.713	-0.094
680.898	1158.126	9014.667	4568.486	1.958	9181.735	11015.842	-0.089
681.084	1158.413	8964.983	4583.682	1.958	9125.493	11049.969	-0.094
681.271	1159.642	8912.268	4531.254	1.959	9049.692	10878.365	-0.091
681.458	1165.991	8870.613	4554.846	1.959	9063.235	10940.768	-0.093
681.645	1145.839	8866.353	4516.467	1.959	9039.606	10835.029	-0.089
681.831	1151.491	8807.617	4523.799	1.959	9014.595	10846.299	-0.091
682.018	1161.813	8774.686	4487.591	1.958	8966.519	10782.184	-0.091
682.205	1158.986	8723.569	4488.083	1.957	8934.878	10759.842	-0.092
682.392	1150.836	8691.129	4436.679	1.956	8894.533	10616.387	-0.087
682.578	1148.951	8679.537	4425.456	1.955	8863.558	10628.458	-0.089
682.765	1149.320	8654.224	4408.335	1.955	8826.464	10582.717	-0.089
682.951	1160.584	8576.975	4400.675	1.955	8740.423	10579.761	-0.094
683.138	1150.180	8608.473	4373.847	1.956	8756.782	10510.176	-0.090
683.325	1151.573	8494.933	4353.449	1.956	8678.421	10436.844	-0.091
683.511	1150.385	8491.861	4324.696	1.956	8641.251	10399.600	-0.092
683.698	1156.898	8448.240	4325.924	1.957	8622.051	10396.450	-0.093
683.884	1155.587	8438.819	4308.189	1.957	8610.787	10318.244	-0.090
684.071	1164.311	8433.167	4314.128	1.957	8590.743	10343.356	-0.092
684.257	1157.348	8355.508	4253.303	1.957	8501.605	10203.767	-0.091
684.444	1157.840	8302.220	4284.555	1.957	8479.691	10250.564	-0.094
684.630	1152.269	8310.452	4230.612	1.957	8465.688	10101.244	-0.088
684.817	1149.402	8238.528	4229.793	1.956	8402.790	10126.594	-0.093
685.003	1148.910	8223.455	4203.415	1.956	8379.674	10040.958	-0.090
685.190	1153.580	8146.369	4195.796	1.955	8326.273	10036.754	-0.093
685.376	1146.781	8142.191	4158.810	1.954	8311.835	9961.354	-0.090
685.563	1155.341	8078.418	4165.323	1.953	8261.378	9926.883	-0.091
685.749	1158.044	8055.931	4118.711	1.952	8209.155	9800.588	-0.088
685.935	1155.095	8008.049	4109.290	1.951	8195.024	9825.223	-0.090
686.122	1153.539	8046.510	4092.046	1.951	8178.486	9773.044	-0.089
686.308	1158.208	7926.868	4078.653	1.951	8107.396	9734.466	-0.091
686.494	1148.951	7965.984	4068.700	1.951	8146.666	9724.728	-0.088
686.681	1151.778	7895.329	4075.745	1.951	8073.042	9673.163	-0.090
686.867	1155.136	7887.711	4045.557	1.951	8051.026	9622.149	-0.089
687.053	1146.576	7810.625	4048.957	1.950	8006.406	9644.208	-0.093
687.240	1153.948	7790.227	3990.836	1.949	7974.790	9525.160	-0.089
687.426	1161.608	7784.370	3982.439	1.948	7951.034	9494.929	-0.089
687.612	1157.840	7717.811	3983.176	1.947	7901.140	9442.079	-0.089
687.798	1162.386	7724.119	3972.486	1.946	7891.540	9425.458	-0.089
687.985	1146.862	7675.664	3946.804	1.946	7842.517	9351.174	-0.088
688.171	1147.190	7666.899	3951.556	1.945	7831.125	9368.609	-0.090
688.357	1149.402	7642.733	3919.689	1.945	7803.555	9284.507	-0.087
688.543	1170.209	7610.006	3918.379	1.944	7772.169	9276.202	-0.089
688.729	1152.228	7566.958	3877.542	1.944	7722.353	9194.805	-0.088
688.915	1155.341	7547.052	3880.778	1.944	7709.297	9207.059	-0.089
689.101	1156.037	7518.298	3853.745	1.945	7680.548	9124.174	-0.087
689.287	1151.860	7476.479	3837.893	1.945	7626.917	9132.352	-0.091
689.474	1159.437	7467.918	3831.709	1.946	7626.687	9081.063	-0.088
689.660	1154.686	7398.533	3823.558	1.946	7551.808	9056.350	-0.092
689.846	1147.436	7382.682	3799.433	1.946	7532.275	8983.269	-0.089
690.032	1156.570	7351.921	3775.717	1.946	7506.241	8982.487	-0.091
690.218	1149.812	7334.513	3780.427	1.945	7501.018	8945.765	-0.089
690.404	1151.450	7293.964	3770.720	1.945	7410.780	8922.631	-0.094
690.590	1148.132	7251.202	3727.795	1.944	7392.348	8778.558	-0.087
690.776	1151.286	7242.846	3735.864	1.943	7411.881	8852.556	-0.090
690.962	1140.432	7211.676	3691.832	1.943	7374.019	8794.284	-0.089
691.147	1149.525	7148.230	3713.377	1.942	7327.863	8769.845	-0.091
691.333	1154.809	7164.491	3698.673	1.942	7310.916	8695.279	-0.088
691.519	1153.457	7090.600	3670.902	1.941	7269.623	8682.367	-0.090
691.705	1155.218	7116.159	3692.897	1.939	7263.275	8653.666	-0.089
691.891	1157.799	7043.128	3637.643	1.938	7216.351	8581.962	-0.088
692.077	1151.573	7061.191	3635.472	1.936	7224.415	8542.050	-0.085
692.263	1145.265	6986.645	3615.484	1.936	7159.904	8514.089	-0.088
692.449	1140.841	7005.364	3618.392	1.935	7144.928	8475.208	-0.087
692.634	1153.211	6927.582	3601.722	1.935	7104.199	8402.981	-0.086
692.820	1143.422	6904.972	3565.350	1.934	7045.524	8331.044	-0.086
693.006	1159.601	6896.084	3574.566	1.933	7033.493	8382.312	-0.090
693.192	1152.105	6875.564	3552.980	1.933	7009.122	8303.881	-0.087
693.377	1158.290	6862.948	3575.221	1.932	7024.405	8328.712	-0.087
693.563	1142.316	6786.395	3526.356	1.931	6940.592	8220.353	-0.087
693.749	1150.877	6763.785	3536.105	1.930	6909.232	8243.321	-0.090
693.934	1152.228	6785.985	3498.545	1.929	6915.606	8170.559	-0.086
694.120	1140.678	6731.755	3512.676	1.927	6899.632	8175.934	-0.087
694.306	1150.098	6718.116	3485.561	1.926	6885.271	8135.873	-0.086
694.491	1160.420	6650.574	3493.507	1.925	6822.603	8076.223	-0.087
694.677	1154.563	6649.263	3434.198	1.924	6805.426	8022.048	-0.085
694.863	1159.888	6633.698	3451.810	1.923	6791.525	8014.724	-0.085
695.048	1151.245	6590.855	3409.131	1.923	6749.567	7955.391	-0.085
695.234	1150.590	6583.196	3438.826	1.923	6746.751	7975.864	-0.086
695.419	1148.870	6531.873	3402.905	1.923	6681.856	7826.937	-0.082
695.605	1158.249	6481.616	3400.816	1.922	6656.462	7881.262	-0.087
695.790	1150.917	6501.154	3376.978	1.921	6653.210	7835.365	-0.085
695.976	1155.423	6429.721	3372.513	1.920	6590.363	7789.402	-0.087
696.161	1153.580	6470.926	3350.927	1.919	6616.577	7783.430	-0.084
696.347	1165.212	6379.668	3364.321	1.918	6538.243	7754.122	-0.089
696.532	1149.893	6390.482	3320.781	1.917	6550.274	7678.734	-0.082
696.718	1156.324	6350.833	3328.891	1.916	6493.290	7691.094	-0.088
696.903	1157.799	6349.809	3310.910	1.915	6504.963	7633.169	-0.083
697.089	1162.304	6280.055	3277.856	1.915	6415.288	7562.888	-0.086
697.274	1155.136	6302.214	3279.167	1.915	6434.155	7570.708	-0.085
697.459	1158.946	6261.787	3288.423	1.915	6405.918	7565.306	-0.087
697.645	1156.652	6229.757	3239.518	1.914	6368.876	7495.967	-0.085
697.830	1157.717	6170.858	3254.591	1.914	6321.388	7432.549	-0.085
698.016	1147.190	6159.839	3233.866	1.913	6321.465	7419.123	-0.084
698.201	1155.710	6165.901	3231.039	1.912	6326.585	7421.428	-0.083
698.386	1142.521	6157.054	3198.190	1.911	6286.701	7360.908	-0.082
698.571	1149.525	6107.207	3208.471	1.911	6265.274	7379.915	-0.086
698.757	1144.774	6113.105	3191.514	1.911	6239.751	7327.414	-0.084
698.942	1157.020	6085.539	3190.449	1.911	6224.289	7370.512	-0.089
699.127	1144.364	5999.770	3155.961	1.910	6158.293	7228.836	-0.084
699.312	1153.129	6030.735	3171.894	1.910	6173.935	7267.970	-0.086
699.498	1147.354	5972.409	3137.079	1.909	6095.779	7183.511	-0.086
699.683	1158.577	5958.975	3144.124	1.907	6102.025	7181.205	-0.086
699.868	1154.891	5878.981	3104.925	1.906	6035.876	7103.584	-0.086
700.053	1155.710	5886.149	3123.931	1.904	6034.366	7089.200	-0.085
700.238	1146.084	5914.165	3112.790	1.902	6031.191	7099.287	-0.086
700.423	1156.119	5849.572	3078.548	1.900	5982.526	7010.948	-0.084
700.608	1158.290	5831.919	3068.267	1.898	5976.254	6989.184	-0.083
700.794	1165.376	5796.120	3060.812	1.897	5934.194	6961.304	-0.085
700.979	1153.088	5753.318	3035.254	1.897	5902.144	6876.348	-0.081
701.164	1148.829	5731.978	3044.961	1.896	5876.442	6944.475	-0.088
701.349	1155.095	5744.429	3036.237	1.895	5872.550	6882.963	-0.084
