wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
434.919	1289.155	34347.590	33130.523	1.041	33402.022	16089.117	0.336
435.124	1280.820	33787.307	32607.472	1.040	32789.639	15800.092	0.336
435.329	1279.100	34227.292	32738.992	1.039	33146.456	15848.366	0.340
435.534	1287.435	33851.080	32403.678	1.039	32752.386	15698.368	0.339
435.739	1285.571	34942.955	33534.526	1.039	33895.357	16192.289	0.340
435.944	1298.248	34904.945	33614.827	1.040	33863.942	16257.897	0.338
436.148	1284.056	34923.520	33555.681	1.040	33825.604	16196.154	0.339
436.353	1277.298	34105.766	32930.518	1.040	33088.744	15915.480	0.337
436.558	1282.581	34944.143	33610.546	1.040	33943.444	16213.258	0.340
436.763	1297.286	35356.051	33940.146	1.040	34260.940	16343.421	0.341
436.967	1276.622	34490.559	33173.653	1.040	33490.965	15956.260	0.341
437.172	1288.848	35543.194	34179.452	1.040	34502.437	16424.418	0.341
437.377	1271.051	35522.407	34101.690	1.040	34466.331	16372.210	0.342
437.582	1290.650	34834.843	33665.964	1.040	33797.546	16164.062	0.340
437.786	1275.885	34974.555	33632.931	1.040	33857.204	16118.028	0.341
437.991	1279.468	35364.918	34173.410	1.039	34193.296	16352.287	0.339
438.196	1279.202	35402.396	34242.775	1.039	34268.313	16345.274	0.340
438.400	1272.894	35105.461	33835.045	1.038	33929.046	16143.949	0.342
438.605	1273.161	35894.011	34673.565	1.038	34713.378	16556.641	0.340
438.810	1283.360	34998.475	33690.397	1.037	33857.163	16087.474	0.342
439.014	1268.901	35622.450	34400.223	1.037	34506.123	16390.433	0.342
439.219	1290.405	35843.139	34470.816	1.037	34724.928	16443.938	0.344
439.423	1284.117	35883.136	34527.913	1.037	34750.343	16443.385	0.344
439.628	1282.008	35872.876	34469.464	1.037	34676.535	16428.545	0.343
439.833	1278.076	35511.983	34199.337	1.037	34298.910	16306.550	0.342
440.037	1290.650	36962.150	35516.181	1.038	35696.607	16909.131	0.343
440.242	1276.683	36419.991	34930.892	1.038	35243.433	16670.193	0.344
440.446	1287.251	36548.235	34898.596	1.039	35299.240	16680.758	0.344
440.651	1284.138	36293.222	34720.627	1.040	35018.853	16613.673	0.343
440.855	1287.906	37168.503	35649.873	1.041	35850.103	17077.644	0.340
441.060	1267.590	36987.831	35243.412	1.042	35691.569	16820.471	0.345
441.264	1345.024	36678.895	35257.113	1.043	35380.053	16936.644	0.339
441.469	1283.421	38253.660	36276.346	1.044	36890.450	17375.255	0.345
441.673	1293.825	36992.992	35497.360	1.044	35679.015	17025.298	0.340
441.878	1289.811	37066.186	35453.821	1.045	35781.823	17001.672	0.341
442.082	1288.828	37085.908	35526.483	1.046	35725.914	17041.387	0.340
442.286	1276.827	37726.288	35878.610	1.046	36363.610	17247.873	0.342
442.491	1271.809	38302.381	36619.012	1.046	36925.962	17561.105	0.340
442.695	1276.970	37314.298	35525.131	1.047	36070.771	17063.611	0.343
442.900	1282.131	38102.233	36456.854	1.047	36890.921	17524.067	0.341
443.104	1277.113	37823.935	36128.688	1.047	36704.658	17343.403	0.343
443.308	1283.913	37995.985	36393.777	1.047	36931.901	17495.433	0.342
443.513	1275.291	37757.724	35961.451	1.047	36641.540	17290.848	0.344
443.717	1286.739	37692.742	35981.316	1.047	36522.266	17319.282	0.342
443.921	1274.430	37682.256	35878.917	1.047	36449.318	17275.748	0.342
444.126	1275.680	38861.026	36882.422	1.048	37564.826	17756.374	0.343
444.330	1271.031	37980.727	36248.781	1.048	36796.018	17459.976	0.341
444.534	1289.299	38695.202	36924.180	1.049	37526.406	17767.645	0.342
444.738	1278.772	37910.974	36241.039	1.049	36837.039	17450.877	0.342
444.943	1296.528	37543.916	35753.807	1.049	36493.820	17289.234	0.343
445.147	1278.588	37976.631	36225.434	1.049	36955.350	17487.272	0.343
445.351	1282.950	38631.777	36863.274	1.049	37593.579	17834.553	0.341
445.555	1280.923	37928.361	36001.591	1.049	36969.399	17426.953	0.344
445.759	1292.555	37736.999	36064.709	1.049	36773.204	17483.916	0.341
445.964	1277.154	38072.558	36137.596	1.049	37060.247	17532.508	0.343
446.168	1289.770	38184.869	36129.732	1.049	37173.848	17574.364	0.343
446.372	1273.693	38844.212	36541.415	1.050	37748.488	17795.131	0.344
446.576	1277.134	38508.653	36388.985	1.052	37444.508	17773.207	0.341
446.780	1287.271	38332.527	35992.764	1.053	37282.821	17640.952	0.343
446.984	1285.490	37786.621	35679.732	1.055	36786.229	17545.477	0.339
447.188	1276.704	38103.114	35777.727	1.056	37083.697	17605.624	0.341
447.393	1286.391	38314.935	35975.971	1.058	37292.917	17794.164	0.339
447.597	1293.640	37263.590	35156.578	1.059	36401.989	17422.662	0.338
447.801	1286.985	37314.093	34970.418	1.061	36433.569	17327.432	0.341
448.005	1286.206	37620.756	35328.690	1.062	36783.853	17521.448	0.340
448.209	1293.251	37734.746	35640.923	1.063	36849.143	17698.864	0.336
448.413	1271.830	37376.126	35086.395	1.063	36546.822	17457.081	0.338
448.617	1286.759	37212.002	35003.943	1.064	36385.012	17456.706	0.337
448.821	1283.196	37256.299	34813.277	1.064	36493.390	17400.583	0.339
449.025	1270.068	37885.108	35609.016	1.065	37112.245	17761.482	0.337
449.229	1269.782	36427.916	34173.308	1.065	35727.143	17070.978	0.339
449.433	1273.427	36542.357	34521.708	1.065	35901.220	17258.169	0.336
449.637	1275.721	36180.604	33919.667	1.065	35576.760	16986.999	0.339
449.841	1289.381	36312.001	34168.331	1.065	35770.232	17139.982	0.338
450.044	1282.848	35967.328	33688.246	1.065	35456.237	16970.074	0.338
450.248	1287.148	35903.206	33634.426	1.065	35377.759	16969.034	0.337
450.452	1281.332	35750.469	33276.830	1.065	35255.884	16815.040	0.340
450.656	1283.175	35563.694	33280.762	1.066	35084.142	16866.894	0.336
450.860	1275.168	36228.895	33732.646	1.067	35732.856	17122.124	0.337
451.064	1276.192	35069.704	32648.882	1.068	34561.725	16611.848	0.337
451.268	1280.595	34846.885	32406.013	1.069	34344.968	16531.237	0.336
451.472	1284.199	35547.024	33148.504	1.070	35056.638	16932.392	0.334
451.675	1270.703	34066.342	31656.825	1.071	33518.838	16202.552	0.334
451.879	1273.898	34350.477	31851.525	1.072	33810.571	16344.799	0.334
452.083	1284.855	34718.497	32257.494	1.073	34232.105	16583.013	0.333
452.287	1278.178	34614.870	32215.347	1.074	34143.817	16598.244	0.331
452.490	1265.829	33913.318	31466.303	1.075	33531.249	16251.234	0.333
452.694	1286.657	34073.469	31641.834	1.076	33632.910	16359.997	0.332
452.898	1268.778	33876.823	31486.987	1.076	33449.064	16276.963	0.331
453.102	1282.028	33622.588	31129.965	1.077	33209.104	16139.371	0.332
453.305	1278.526	33997.367	31423.705	1.077	33605.734	16272.620	0.334
453.509	1282.459	33247.544	30717.278	1.078	32892.733	15987.135	0.332
453.713	1273.099	33835.086	31227.817	1.079	33499.977	16298.928	0.331
453.916	1275.352	32820.501	30330.888	1.079	32468.968	15861.516	0.330
454.120	1281.250	33375.992	30722.542	1.080	32969.942	16093.493	0.330
454.324	1291.429	32712.184	30285.710	1.081	32352.807	15875.736	0.328
454.527	1275.209	32926.299	30250.956	1.082	32589.491	15903.169	0.331
454.731	1286.923	32247.173	29842.284	1.083	31919.354	15722.530	0.327
454.935	1283.585	32537.697	30151.036	1.083	32199.291	15891.207	0.326
455.138	1287.169	32222.843	29711.316	1.083	31903.892	15720.734	0.327
455.342	1282.315	32052.534	29349.584	1.083	31743.720	15538.672	0.330
455.545	1268.184	31617.607	29147.859	1.084	31324.563	15456.199	0.326
455.749	1282.581	32118.540	29320.236	1.085	31839.995	15544.977	0.331
455.952	1285.592	31700.181	29078.678	1.086	31460.753	15462.066	0.328
456.156	1279.346	32237.486	29631.220	1.087	31989.661	15800.449	0.325
456.359	1287.333	31424.053	28984.861	1.087	31241.804	15482.681	0.324
456.563	1281.148	31642.018	29000.323	1.088	31434.907	15534.729	0.325
456.766	1287.087	31395.013	28724.093	1.088	31153.742	15428.323	0.325
456.970	1271.481	30889.943	28158.833	1.089	30688.668	15156.678	0.326
457.173	1285.797	31010.015	28327.852	1.090	30807.942	15281.195	0.324
457.377	1276.417	30625.263	27919.835	1.091	30407.134	15096.889	0.324
457.580	1277.830	31462.657	28679.201	1.092	31253.232	15524.429	0.323
457.784	1271.072	30952.406	28343.376	1.093	30764.197	15387.942	0.320
457.987	1284.220	30385.917	27745.614	1.094	30196.644	15124.456	0.320
458.190	1276.642	30439.881	27665.498	1.094	30235.658	15124.997	0.320
458.394	1285.735	30404.636	27703.262	1.095	30197.504	15125.719	0.320
458.597	1280.103	30589.117	27635.782	1.096	30351.839	15124.901	0.322
458.801	1281.639	30673.309	27904.844	1.097	30407.605	15317.372	0.317
459.004	1270.273	30344.282	27566.704	1.098	30079.705	15133.829	0.318
459.207	1296.979	30319.174	27686.264	1.099	30062.625	15252.295	0.314
459.411	1281.066	29843.574	27022.497	1.099	29617.724	14934.536	0.317
459.614	1285.715	29691.656	26980.432	1.100	29468.755	14936.883	0.315
459.817	1287.312	29645.904	26719.152	1.100	29399.841	14818.242	0.318
460.020	1299.887	29888.384	27213.061	1.101	29656.246	15107.431	0.313
460.224	1279.243	29675.272	26802.996	1.102	29510.718	14932.569	0.315
460.427	1284.445	29293.101	26635.144	1.102	29165.102	14901.674	0.311
460.630	1280.185	29014.495	26298.745	1.103	28868.188	14743.299	0.312
460.833	1288.520	29135.755	26473.498	1.103	28970.853	14840.657	0.310
461.037	1269.884	29531.320	26546.938	1.103	29365.169	14875.209	0.315
461.240	1277.564	29215.749	26459.695	1.104	29054.983	14870.342	0.310
461.443	1278.322	28873.554	25916.164	1.104	28737.098	14672.591	0.312
461.646	1285.653	28569.615	25848.519	1.105	28444.873	14653.245	0.308
461.849	1275.413	29079.702	26174.290	1.106	28984.881	14870.924	0.309
462.052	1282.336	28349.868	25669.957	1.107	28288.715	14648.143	0.305
462.256	1282.213	28059.670	25270.357	1.107	27994.422	14447.026	0.307
462.459	1284.834	28284.660	25516.790	1.108	28306.205	14608.150	0.307
462.662	1278.690	27925.487	24943.031	1.108	27894.522	14352.186	0.309
462.865	1279.940	27651.695	24921.486	1.109	27713.318	14398.924	0.304
463.068	1278.690	27514.440	24589.305	1.110	27551.037	14247.566	0.307
463.271	1288.500	27580.548	24632.599	1.111	27631.870	14312.051	0.306
463.474	1274.451	27638.915	24539.949	1.112	27732.344	14288.421	0.308
463.677	1283.913	27238.333	24669.954	1.114	27334.444	14425.961	0.297
463.880	1285.449	27209.702	24175.022	1.115	27246.422	14172.261	0.304
464.083	1283.933	26991.409	24073.484	1.116	27032.266	14159.335	0.301
464.286	1280.288	27001.198	24086.713	1.117	27080.987	14177.348	0.301
464.489	1288.049	26808.464	24146.268	1.118	26919.320	14219.345	0.297
464.692	1282.868	26453.530	23429.336	1.119	26567.971	13883.411	0.302
464.895	1284.076	26012.603	23184.460	1.119	26106.605	13774.123	0.298
465.098	1285.694	25757.160	22933.236	1.120	25895.787	13697.984	0.297
465.301	1284.875	26139.188	23282.742	1.121	26340.216	13916.237	0.297
465.504	1278.485	25834.901	22911.425	1.121	26029.171	13735.543	0.298
465.707	1293.845	25404.397	22519.157	1.122	25630.902	13555.863	0.298
465.910	1272.219	25440.994	22668.065	1.123	25712.883	13681.327	0.294
466.113	1293.661	24931.664	22215.116	1.124	25213.117	13501.931	0.292
466.315	1272.260	25396.738	22446.331	1.124	25679.234	13632.105	0.296
466.518	1285.285	25295.875	22459.909	1.125	25597.479	13661.061	0.293
466.721	1286.985	24616.339	21782.114	1.126	24920.605	13332.430	0.293
466.924	1285.551	24754.699	21991.498	1.126	25037.360	13495.648	0.289
467.127	1264.846	24788.061	21907.327	1.127	25111.169	13427.526	0.292
467.330	1287.681	24232.447	21489.582	1.127	24536.857	13266.162	0.288
467.532	1274.410	24024.721	21301.435	1.128	24339.965	13159.716	0.288
467.735	1277.277	23856.993	21093.976	1.128	24188.190	13058.407	0.289
467.938	1283.769	23932.829	21041.548	1.129	24239.267	13058.626	0.290
468.141	1302.488	23999.572	21138.847	1.129	24296.958	13144.998	0.288
468.343	1282.459	23654.715	20836.218	1.130	23942.475	13005.315	0.286
468.546	1297.061	23506.770	20921.926	1.131	23765.776	13055.882	0.281
468.749	1278.834	23641.403	20867.307	1.132	23931.232	13059.159	0.284
468.951	1286.063	23343.628	20553.312	1.132	23623.483	12958.769	0.282
469.154	1282.049	22866.165	20239.502	1.132	23156.280	12731.912	0.281
469.357	1293.722	23015.626	20333.606	1.132	23307.052	12841.767	0.280
469.559	1279.940	22744.516	19974.843	1.133	22990.374	12625.222	0.282
469.762	1280.963	22834.729	20114.944	1.133	23069.508	12723.114	0.280
469.965	1275.946	22624.832	19895.525	1.133	22848.266	12629.390	0.279
470.167	1285.285	22590.529	19837.199	1.134	22779.290	12626.182	0.278
470.370	1290.466	22566.916	19771.131	1.135	22722.787	12579.834	0.278
470.573	1284.404	22325.665	19627.384	1.136	22518.522	12539.995	0.276
470.775	1273.058	22239.917	19417.447	1.137	22420.076	12453.197	0.277
470.978	1293.251	22129.572	19461.929	1.137	22305.800	12529.870	0.272
471.180	1276.560	21936.879	19291.087	1.138	22131.579	12442.507	0.271
471.383	1285.940	22448.564	19668.958	1.139	22629.379	12680.923	0.273
471.585	1285.203	21946.013	19245.827	1.139	22100.389	12454.963	0.270
471.788	1282.151	22083.923	19392.708	1.140	22272.295	12585.906	0.269
471.990	1276.519	21757.210	19030.995	1.140	21991.682	12357.195	0.272
472.193	1290.118	21668.738	19135.360	1.140	21906.446	12474.969	0.266
472.395	1274.553	22140.508	19475.343	1.140	22428.125	12644.242	0.270
472.598	1289.176	21894.547	19267.761	1.140	22118.083	12565.716	0.266
472.800	1272.874	21900.916	19263.317	1.139	22106.840	12555.909	0.266
473.003	1293.599	21799.173	19140.807	1.139	22021.194	12513.555	0.267
473.205	1275.311	21973.865	19225.327	1.138	22193.202	12577.200	0.267
473.407	1269.925	21342.108	18757.817	1.138	21578.218	12300.395	0.265
473.610	1289.401	21758.972	19082.870	1.138	22004.093	12518.604	0.266
473.812	1283.954	21542.358	18836.356	1.139	21731.263	12404.007	0.265
474.014	1284.322	21699.314	18947.520	1.139	21912.795	12456.612	0.266
474.217	1288.623	21814.984	19275.543	1.140	22052.691	12727.324	0.259
474.419	1273.120	21784.551	19203.516	1.140	21965.264	12641.364	0.260
474.621	1296.958	22156.073	19423.181	1.139	22370.106	12842.244	0.261
474.824	1271.236	21946.586	19204.561	1.139	22158.059	12701.456	0.262
475.026	1288.398	21749.346	19127.537	1.139	21911.853	12689.202	0.257
475.228	1296.733	21776.134	18933.573	1.139	21928.441	12620.857	0.261
475.431	1278.526	21940.074	19253.651	1.140	22082.203	12794.498	0.257
475.633	1290.548	21864.217	19150.023	1.140	22014.579	12762.796	0.257
475.835	1287.742	22168.381	19380.584	1.141	22296.338	12938.361	0.256
476.037	1276.130	22128.179	19291.313	1.141	22264.718	12914.450	0.256
476.240	1285.059	22099.242	19361.271	1.142	22247.924	12980.695	0.253
476.442	1273.263	22322.491	19532.359	1.142	22507.340	13101.618	0.254
476.644	1294.910	22286.406	19492.751	1.143	22451.656	13111.546	0.253
476.846	1290.958	22474.552	19703.098	1.143	22608.285	13241.936	0.251
477.048	1281.967	22580.269	19753.785	1.143	22668.024	13293.584	0.251
477.250	1267.099	22702.799	19901.853	1.143	22765.303	13426.592	0.247
477.453	1281.394	22679.390	19946.212	1.143	22747.915	13456.140	0.246
477.655	1283.442	22585.962	19709.262	1.143	22610.701	13354.792	0.247
477.857	1286.329	22756.353	19990.100	1.142	22823.670	13536.553	0.245
478.059	1274.717	23069.692	20208.127	1.142	23113.949	13685.920	0.245
478.261	1279.591	23035.512	20121.907	1.142	23085.564	13645.013	0.246
478.463	1281.394	22951.299	20087.010	1.142	22999.017	13646.176	0.245
478.665	1291.347	23236.090	20426.748	1.142	23304.144	13893.018	0.242
478.867	1285.039	23140.757	20303.521	1.142	23156.915	13833.977	0.241
479.069	1284.568	23674.703	20802.181	1.141	23678.144	14177.957	0.240
479.271	1270.519	23628.788	20698.820	1.141	23632.740	14119.801	0.241
479.473	1274.000	23629.341	20714.323	1.141	23622.091	14155.678	0.239
479.675	1277.339	23784.249	20854.773	1.140	23802.107	14245.545	0.240
479.877	1292.739	24043.296	21115.725	1.140	24076.412	14436.445	0.239
480.079	1277.564	23997.668	21083.470	1.140	24069.326	14429.257	0.239
480.281	1280.185	24146.924	21200.982	1.140	24148.112	14512.096	0.238
480.483	1283.073	24369.354	21339.937	1.140	24418.587	14646.693	0.238
480.685	1279.714	24225.770	21367.380	1.140	24306.358	14663.383	0.236
480.887	1280.001	24464.420	21524.684	1.139	24532.700	14795.674	0.236
481.089	1285.141	24828.672	21838.228	1.139	24835.410	14974.095	0.236
481.290	1281.803	25279.123	22162.032	1.138	25265.831	15239.280	0.235
481.492	1285.879	25076.087	22070.652	1.138	25073.630	15206.869	0.233
481.694	1280.349	25318.341	22167.992	1.138	25216.516	15269.088	0.233
481.896	1283.933	25480.028	22378.032	1.138	25381.194	15413.759	0.232
482.098	1288.541	25647.020	22515.287	1.138	25564.835	15567.725	0.230
482.300	1277.973	25651.546	22571.442	1.138	25590.926	15608.650	0.230
482.501	1281.435	25994.560	22788.813	1.138	25924.602	15826.422	0.229
482.703	1283.052	25990.157	22818.365	1.138	25882.495	15841.498	0.228
482.905	1272.301	25972.831	22780.253	1.139	25889.540	15838.686	0.228
483.107	1290.384	26463.750	23316.063	1.139	26361.392	16184.387	0.226
483.309	1272.116	26496.476	23295.808	1.139	26363.399	16177.332	0.226
483.510	1280.861	26705.431	23499.458	1.138	26587.959	16321.301	0.226
483.712	1265.276	27051.640	23763.933	1.138	26919.116	16522.079	0.226
483.914	1286.391	26893.147	23746.669	1.138	26769.307	16582.365	0.222
484.115	1279.571	27208.617	23927.668	1.138	27055.490	16713.983	0.223
484.317	1273.816	27471.596	24164.352	1.137	27331.126	16873.070	0.223
484.519	1270.048	27604.735	24239.656	1.137	27449.621	16976.881	0.222
484.720	1287.066	27986.599	24577.714	1.137	27790.240	17210.936	0.221
484.922	1281.373	27880.104	24458.092	1.137	27674.407	17133.684	0.221
485.124	1281.271	28380.280	24977.518	1.137	28171.653	17543.000	0.218
485.325	1269.474	28482.699	25064.045	1.137	28309.256	17624.111	0.218
485.527	1283.482	28711.744	25243.140	1.137	28574.632	17754.914	0.219
485.728	1278.731	29014.372	25503.171	1.137	28859.832	17917.202	0.219
485.930	1281.947	29200.471	25776.144	1.137	29009.887	18098.404	0.217
486.132	1283.319	29480.346	25962.960	1.137	29241.205	18232.187	0.217
486.333	1289.094	29369.408	25964.414	1.137	29096.926	18230.321	0.215
486.535	1290.978	29773.861	26163.354	1.136	29441.333	18440.449	0.215
486.736	1285.018	29915.478	26360.512	1.136	29562.900	18552.955	0.214
486.938	1281.865	30173.297	26552.959	1.136	29852.647	18697.608	0.215
487.139	1292.289	30352.003	26692.610	1.136	30013.207	18834.157	0.214
487.341	1293.395	30631.243	26934.516	1.136	30265.599	19025.249	0.213
487.542	1277.216	31001.147	27311.117	1.136	30647.996	19322.284	0.212
487.743	1271.174	31220.034	27489.516	1.136	30910.300	19465.077	0.212
487.945	1282.602	31336.318	27566.048	1.136	31026.235	19572.663	0.211
488.146	1276.601	31384.200	27626.832	1.136	31014.173	19637.000	0.209
488.348	1280.984	31890.048	28069.705	1.136	31479.594	19972.208	0.208
488.549	1281.947	32178.054	28183.736	1.136	31760.637	20103.603	0.209
488.750	1292.104	32806.125	28772.323	1.136	32347.625	20508.156	0.208
488.952	1281.885	32777.453	28732.387	1.137	32344.410	20536.415	0.208
489.153	1284.035	33013.256	29002.494	1.138	32585.169	20725.299	0.207
489.355	1278.731	33372.716	29267.542	1.138	32902.584	20955.276	0.206
489.556	1288.951	33416.112	29371.906	1.139	32936.376	21066.342	0.204
489.757	1268.246	33874.775	29698.291	1.139	33400.527	21351.090	0.204
489.958	1289.934	34270.955	30109.687	1.139	33834.225	21621.761	0.204
490.160	1281.783	34387.853	30088.736	1.139	33895.234	21679.430	0.204
490.361	1280.370	34749.074	30432.058	1.140	34277.467	21916.016	0.204
490.562	1270.212	35018.996	30635.012	1.140	34552.120	22089.637	0.204
490.764	1285.141	35275.565	30970.981	1.140	34739.796	22379.722	0.200
490.965	1288.520	35375.773	30873.108	1.141	34832.385	22276.412	0.204
491.166	1286.124	35958.133	31581.173	1.141	35346.056	22813.791	0.199
491.367	1279.305	36200.592	31687.606	1.141	35637.728	22959.234	0.200
491.568	1284.957	36555.587	32070.228	1.142	35941.708	23289.231	0.197
