wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
437.172	1229.600	32019.090	33567.437	0.952	31910.384	14311.704	0.370
437.377	1217.599	32012.516	33503.151	0.952	31928.038	14262.820	0.372
437.582	1227.389	31433.023	33064.455	0.952	31343.793	14109.791	0.369
437.786	1213.442	31542.671	33044.119	0.953	31444.881	14071.589	0.371
437.991	1218.091	31953.985	33579.724	0.953	31812.307	14295.419	0.369
438.196	1217.599	32048.724	33565.634	0.953	31858.140	14292.265	0.370
438.400	1217.702	31723.056	33229.788	0.953	31580.129	14114.920	0.372
438.605	1219.893	32431.285	33992.677	0.953	32316.804	14474.788	0.370
438.810	1218.152	31607.469	33076.661	0.953	31435.419	14103.387	0.370
439.014	1208.998	32211.722	33790.645	0.954	32023.043	14371.932	0.369
439.219	1221.388	32472.777	33883.582	0.954	32193.598	14420.716	0.370
439.423	1220.876	32478.941	33895.357	0.954	32211.907	14430.556	0.370
439.628	1226.672	32454.202	33862.508	0.955	32179.815	14433.888	0.370
439.833	1223.436	32089.274	33608.478	0.955	31809.010	14333.531	0.368
440.037	1225.873	33419.450	34937.159	0.956	33115.470	14886.850	0.368
440.242	1223.682	32929.556	34372.186	0.956	32619.698	14623.414	0.370
440.446	1228.679	32999.658	34343.781	0.957	32751.813	14614.625	0.372
440.651	1220.507	32751.587	34201.324	0.957	32497.209	14571.994	0.370
440.855	1233.922	33527.829	35096.942	0.957	33268.372	14964.984	0.368
441.060	1206.192	33376.935	34614.215	0.958	33080.020	14743.889	0.372
441.264	1275.127	33079.426	34637.930	0.958	32772.026	14807.660	0.367
441.469	1220.241	34423.467	35696.505	0.958	34138.001	15215.689	0.371
441.673	1231.587	33290.101	34842.440	0.959	33017.332	14889.933	0.367
441.878	1224.685	33310.642	34791.979	0.959	33057.881	14878.393	0.368
442.082	1225.402	33220.593	34839.840	0.959	32979.629	14883.227	0.366
442.286	1216.186	33861.791	35207.389	0.959	33607.515	15035.266	0.370
442.491	1219.586	34396.106	35878.324	0.959	34107.465	15309.882	0.368
442.695	1221.245	33493.955	34812.765	0.959	33249.469	14878.409	0.370
442.900	1223.579	34211.093	35736.788	0.959	33986.349	15256.671	0.368
443.104	1215.326	33912.970	35354.781	0.959	33749.317	15099.892	0.370
443.308	1222.207	34098.209	35653.682	0.959	33951.144	15243.852	0.368
443.513	1222.760	33929.989	35217.731	0.959	33729.369	15076.235	0.370
443.717	1227.102	33825.194	35232.108	0.959	33576.427	15071.911	0.369
443.921	1218.562	33807.479	35107.345	0.959	33590.374	15026.050	0.370
444.126	1215.940	34906.972	36065.713	0.960	34690.399	15428.873	0.372
444.330	1217.845	34150.637	35490.070	0.960	33943.505	15219.157	0.369
444.534	1227.901	34749.135	36080.110	0.961	34587.038	15456.585	0.370
444.738	1217.005	34107.322	35399.795	0.962	33904.123	15198.752	0.369
444.943	1235.601	33787.839	34971.770	0.962	33608.826	15032.423	0.370
445.147	1214.835	34180.721	35433.648	0.963	34016.249	15215.165	0.370
445.351	1226.201	34708.012	36033.375	0.963	34552.305	15481.841	0.369
445.555	1219.320	34107.384	35216.686	0.964	33912.581	15151.681	0.370
445.759	1221.368	33936.050	35246.320	0.964	33685.297	15216.904	0.365
445.964	1214.650	34174.024	35322.853	0.965	33995.605	15261.636	0.368
446.168	1222.351	34308.556	35341.571	0.965	34090.447	15269.323	0.369
446.372	1215.265	34804.799	35732.017	0.966	34608.747	15450.738	0.370
446.576	1219.033	34458.426	35617.412	0.967	34317.321	15392.065	0.368
446.780	1224.542	34300.056	35202.740	0.968	34170.420	15259.204	0.371
446.984	1225.586	33811.636	34854.872	0.968	33661.172	15160.799	0.367
447.188	1213.913	34080.391	34982.194	0.969	33970.211	15225.415	0.369
447.393	1231.607	34192.333	35185.475	0.970	34148.159	15367.633	0.367
447.597	1227.307	33327.681	34388.570	0.971	33259.647	15028.180	0.366
447.801	1230.297	33351.355	34159.566	0.971	33335.914	14962.164	0.369
448.005	1224.153	33710.282	34471.697	0.972	33689.557	15118.229	0.369
448.209	1231.607	33814.176	34728.492	0.973	33805.636	15277.574	0.365
448.413	1217.599	33495.369	34255.554	0.973	33487.443	15086.461	0.367
448.617	1221.101	33300.607	34122.969	0.974	33289.916	15063.842	0.365
448.821	1229.457	33349.348	33981.843	0.975	33434.564	15016.745	0.368
449.025	1217.927	33976.293	34694.884	0.976	33998.022	15324.919	0.366
449.229	1218.500	32684.107	33224.033	0.977	32729.060	14736.901	0.368
449.433	1226.569	32814.931	33588.551	0.977	32817.798	14919.280	0.363
449.637	1213.811	32549.043	32962.549	0.978	32455.390	14681.770	0.365
449.841	1233.901	32707.576	33230.587	0.979	32637.966	14838.106	0.363
450.044	1206.581	32408.921	32800.861	0.981	32375.560	14682.270	0.364
450.248	1224.931	32285.838	32808.336	0.982	32288.460	14728.082	0.362
450.452	1223.764	32204.841	32477.037	0.983	32135.272	14551.822	0.365
450.656	1227.901	32036.191	32495.345	0.984	31956.504	14599.733	0.361
450.860	1218.029	32659.695	32977.908	0.985	32581.893	14814.633	0.363
451.064	1221.265	31578.429	31869.404	0.986	31530.506	14409.670	0.361
451.268	1227.327	31348.811	31570.012	0.987	31354.238	14298.142	0.363
451.472	1222.863	31983.271	32347.892	0.988	32012.312	14677.409	0.360
451.675	1213.544	30640.480	30864.958	0.989	30628.642	14056.099	0.360
451.879	1220.712	30901.309	31037.048	0.990	30908.886	14162.992	0.361
452.083	1232.550	31180.263	31480.024	0.991	31209.651	14352.800	0.359
452.287	1219.955	31073.113	31405.806	0.991	31142.724	14339.911	0.358
452.490	1210.984	30451.391	30687.993	0.992	30552.192	14060.643	0.359
452.694	1222.289	30519.281	30833.787	0.992	30641.606	14104.730	0.359
452.898	1208.363	30343.197	30683.467	0.992	30463.167	14062.512	0.357
453.102	1214.466	30095.085	30363.082	0.992	30222.305	13934.844	0.358
453.305	1218.603	30422.412	30666.735	0.992	30526.940	14073.901	0.358
453.509	1218.869	29739.558	29994.059	0.992	29820.432	13820.666	0.356
453.713	1216.145	30266.234	30476.867	0.992	30336.336	14027.332	0.357
453.916	1215.797	29383.477	29648.300	0.992	29437.667	13677.125	0.355
454.120	1214.753	29883.530	30054.228	0.992	29957.318	13856.866	0.357
454.324	1221.921	29343.603	29602.139	0.992	29409.855	13669.738	0.355
454.527	1209.694	29547.417	29598.780	0.992	29603.429	13688.484	0.357
454.731	1233.471	28930.057	29196.539	0.992	28939.785	13532.091	0.353
454.935	1219.504	29211.325	29467.915	0.993	29171.554	13706.286	0.350
455.138	1230.420	28941.423	29075.770	0.993	28937.409	13539.707	0.352
455.342	1222.596	28781.272	28723.253	0.993	28777.504	13398.083	0.355
455.545	1213.176	28420.215	28497.383	0.994	28430.332	13343.111	0.351
455.749	1224.440	28919.367	28681.004	0.995	28919.920	13458.497	0.355
455.952	1219.565	28561.914	28449.665	0.996	28568.509	13364.861	0.353
456.156	1223.477	29091.294	28949.349	0.998	29078.043	13633.022	0.351
456.359	1228.105	28386.895	28343.498	0.999	28337.662	13389.752	0.348
456.563	1230.338	28557.224	28416.631	1.000	28554.767	13436.015	0.350
456.766	1229.129	28309.420	28144.661	1.002	28351.445	13353.834	0.350
456.970	1224.337	27899.437	27594.863	1.003	27903.124	13143.809	0.350
457.173	1224.255	28038.781	27764.026	1.004	28022.971	13252.123	0.348
457.377	1214.794	27687.329	27357.217	1.005	27680.694	13093.318	0.348
457.580	1212.213	28434.326	28143.043	1.007	28396.090	13477.211	0.346
457.784	1209.387	27958.583	27781.638	1.008	27989.364	13334.467	0.344
457.987	1225.218	27434.651	27224.181	1.009	27477.023	13134.731	0.343
458.190	1214.630	27490.806	27142.856	1.009	27550.259	13110.215	0.345
458.394	1235.724	27435.634	27181.583	1.010	27529.533	13131.234	0.344
458.597	1217.149	27590.276	27141.361	1.010	27668.099	13127.977	0.346
458.801	1232.611	27618.579	27371.184	1.011	27730.152	13267.300	0.343
459.004	1221.409	27342.185	27010.721	1.011	27446.734	13099.882	0.344
459.207	1229.109	27352.712	27118.301	1.011	27428.527	13192.544	0.340
459.411	1218.664	26931.219	26498.606	1.012	27032.655	12928.026	0.343
459.614	1216.063	26806.211	26425.412	1.012	26865.479	12909.225	0.341
459.817	1227.942	26778.379	26184.407	1.012	26843.218	12835.024	0.344
460.020	1233.614	27010.537	26628.837	1.013	27086.906	13060.268	0.340
460.224	1215.531	26894.622	26222.315	1.014	26955.324	12920.342	0.342
460.427	1226.467	26550.748	26100.973	1.015	26596.294	12883.542	0.338
460.630	1211.435	26247.464	25763.467	1.016	26360.757	12727.290	0.339
460.833	1232.509	26381.667	25924.151	1.017	26427.972	12839.930	0.337
461.037	1215.940	26707.110	25963.574	1.018	26786.121	12890.110	0.341
461.240	1218.398	26405.055	25839.508	1.019	26503.132	12885.661	0.336
461.443	1220.774	26119.998	25351.375	1.020	26230.466	12694.045	0.338
461.646	1216.084	25864.985	25218.585	1.021	25935.824	12668.688	0.334
461.849	1218.767	26320.945	25554.800	1.023	26394.201	12874.190	0.334
462.052	1223.047	25668.216	25056.980	1.024	25785.360	12638.936	0.333
462.256	1227.675	25401.100	24690.762	1.025	25541.324	12507.611	0.334
462.459	1225.382	25635.858	24905.594	1.026	25772.110	12664.219	0.332
462.662	1220.385	25281.396	24406.053	1.027	25408.739	12482.851	0.332
462.865	1228.699	25080.552	24412.197	1.028	25174.963	12504.374	0.327
463.068	1223.108	24986.734	24107.541	1.029	25100.519	12361.445	0.331
463.271	1223.887	25032.650	24138.445	1.030	25217.315	12422.211	0.331
463.474	1215.654	25100.458	24068.097	1.031	25238.266	12395.390	0.332
463.677	1217.886	24718.655	24212.315	1.032	24851.179	12524.975	0.320
463.880	1229.232	24676.610	23709.621	1.033	24773.807	12303.261	0.328
464.083	1219.197	24483.384	23623.975	1.034	24599.934	12284.102	0.325
464.286	1224.378	24458.379	23633.211	1.035	24633.009	12313.298	0.324
464.489	1229.375	24312.891	23655.370	1.035	24473.390	12371.019	0.319
464.692	1220.630	24056.403	23045.198	1.035	24185.385	12082.475	0.325
464.895	1227.245	23641.608	22815.683	1.035	23782.774	12003.785	0.321
465.098	1222.146	23421.492	22616.231	1.036	23604.581	11914.319	0.321
465.301	1224.235	23729.732	22921.767	1.036	23961.357	12088.601	0.321
465.504	1225.709	23457.803	22612.074	1.036	23652.565	11966.377	0.320
465.707	1231.095	23056.298	22209.689	1.036	23261.116	11774.807	0.320
465.910	1204.431	23127.220	22350.097	1.037	23346.434	11857.078	0.318
466.113	1232.959	22674.844	21969.667	1.037	22890.823	11686.097	0.316
466.315	1209.838	23065.084	22172.907	1.036	23298.123	11794.111	0.320
466.518	1225.341	22997.583	22179.522	1.036	23222.266	11837.906	0.317
466.721	1229.047	22393.228	21503.508	1.037	22582.439	11532.104	0.317
466.924	1225.750	22503.552	21695.710	1.037	22689.671	11638.029	0.314
467.127	1213.893	22571.135	21596.302	1.037	22764.913	11627.830	0.316
467.330	1224.665	22086.319	21207.454	1.038	22275.633	11468.158	0.313
467.532	1218.296	21852.072	21023.526	1.039	22061.539	11400.471	0.311
467.735	1225.115	21709.370	20840.191	1.039	21902.350	11336.121	0.311
467.938	1224.808	21741.482	20753.808	1.040	21923.157	11329.100	0.311
468.141	1234.311	21852.461	20829.747	1.041	22009.418	11396.652	0.311
468.343	1225.771	21533.122	20518.988	1.042	21744.923	11271.202	0.310
468.546	1227.634	21380.364	20580.693	1.043	21572.934	11310.911	0.305
468.749	1215.613	21538.446	20549.605	1.044	21688.378	11320.510	0.307
468.951	1225.750	21283.556	20224.367	1.045	21423.105	11200.531	0.306
469.154	1223.252	20885.452	19888.234	1.046	21017.300	11067.859	0.303
469.357	1230.706	20989.837	19989.670	1.047	21144.929	11132.881	0.303
469.559	1217.947	20686.000	19627.221	1.048	20884.469	10980.267	0.304
469.762	1223.784	20733.287	19750.447	1.049	20956.987	11078.467	0.302
469.965	1218.070	20546.595	19551.855	1.049	20742.831	10990.501	0.301
470.167	1221.654	20471.844	19523.102	1.050	20697.694	10992.499	0.300
470.370	1232.406	20486.384	19416.403	1.051	20672.401	10998.007	0.299
470.573	1224.644	20256.889	19299.074	1.051	20458.286	10913.420	0.298
470.775	1210.431	20204.420	19151.662	1.051	20425.212	10858.858	0.299
470.978	1240.782	20110.930	19186.149	1.052	20305.692	10899.267	0.295
471.180	1220.323	19976.809	18997.245	1.052	20148.080	10817.209	0.295
471.383	1222.637	20462.464	19349.414	1.052	20668.408	11040.446	0.297
471.585	1221.265	20040.910	18957.862	1.052	20222.626	10849.439	0.295
471.788	1224.767	20164.116	19092.086	1.053	20366.906	10938.555	0.295
471.990	1216.493	19911.724	18741.126	1.054	20075.152	10775.281	0.295
472.193	1230.850	19818.542	18786.284	1.055	20023.728	10857.526	0.291
472.395	1218.582	20268.460	19124.956	1.055	20468.342	11048.768	0.292
472.598	1233.860	20047.341	18931.894	1.056	20240.690	10979.838	0.290
472.800	1214.220	20064.114	18950.162	1.057	20211.260	10967.458	0.290
473.003	1229.928	20016.191	18846.842	1.058	20150.784	10954.314	0.289
473.205	1213.503	20168.417	18984.056	1.058	20318.471	11061.896	0.288
473.407	1223.129	19585.381	18509.828	1.059	19724.438	10827.110	0.285
473.610	1222.678	20000.627	18836.438	1.060	20127.232	11061.444	0.284
473.812	1214.282	19815.900	18625.764	1.060	19919.199	10959.082	0.283
474.014	1216.637	19975.273	18708.113	1.061	20061.267	11006.510	0.284
474.217	1237.485	20073.780	19059.278	1.061	20191.334	11241.421	0.278
474.419	1217.804	20078.122	18915.408	1.062	20183.265	11189.253	0.279
474.621	1235.478	20388.922	19144.883	1.062	20511.349	11326.475	0.281
474.824	1214.978	20205.710	18959.009	1.062	20334.568	11213.340	0.282
475.026	1227.184	20046.030	18865.519	1.062	20140.093	11203.182	0.278
475.228	1222.023	20067.636	18733.876	1.063	20155.125	11157.840	0.280
475.431	1214.630	20208.782	19003.204	1.063	20288.592	11314.369	0.276
475.633	1232.427	20105.851	18898.635	1.064	20239.072	11299.565	0.276
475.835	1220.426	20388.430	19133.558	1.064	20497.013	11467.189	0.274
476.037	1218.500	20367.725	19015.431	1.065	20485.524	11425.005	0.276
476.240	1226.119	20308.334	19102.633	1.065	20453.514	11495.877	0.272
476.442	1221.921	20536.498	19252.893	1.066	20678.750	11609.636	0.273
476.644	1228.454	20492.856	19205.789	1.066	20677.501	11611.268	0.273
476.846	1224.665	20648.297	19450.030	1.066	20850.677	11724.342	0.272
477.048	1224.685	20727.246	19506.882	1.066	20904.436	11779.524	0.271
477.250	1213.626	20828.805	19625.070	1.066	21013.306	11869.967	0.269
477.453	1219.156	20756.942	19661.135	1.065	20976.955	11906.862	0.267
477.655	1229.457	20695.461	19453.164	1.064	20859.995	11803.079	0.269
477.857	1224.767	20877.464	19704.306	1.063	21050.190	11957.028	0.267
478.059	1218.316	21174.481	19944.103	1.063	21317.798	12127.187	0.265
478.261	1214.261	21147.571	19872.219	1.062	21303.770	12090.565	0.266
478.463	1222.699	21114.681	19816.555	1.062	21217.857	12078.779	0.265
478.665	1239.943	21365.168	20196.535	1.062	21505.044	12297.065	0.263
478.867	1226.979	21295.250	20055.860	1.062	21363.181	12239.596	0.262
479.069	1222.576	21765.894	20521.773	1.062	21848.284	12543.404	0.261
479.271	1209.592	21665.646	20443.909	1.061	21746.254	12520.640	0.259
479.473	1222.678	21698.086	20468.219	1.061	21780.946	12550.671	0.259
479.675	1208.977	21834.398	20604.696	1.061	21953.774	12626.532	0.259
479.877	1229.150	22134.651	20845.086	1.061	22234.367	12809.370	0.259
480.079	1212.889	22134.078	20806.175	1.061	22179.747	12813.941	0.257
480.281	1228.966	22205.511	20922.909	1.061	22288.228	12932.195	0.255
480.483	1226.426	22436.911	21092.849	1.061	22491.837	13063.692	0.254
480.685	1220.589	22294.987	21108.414	1.061	22368.038	13066.119	0.252
480.887	1222.084	22553.563	21235.961	1.061	22622.272	13158.750	0.254
481.089	1231.566	22785.516	21542.604	1.061	22882.713	13367.167	0.251
481.290	1216.022	23217.781	21880.641	1.061	23278.831	13595.472	0.251
481.492	1234.208	23028.692	21850.782	1.061	23087.735	13578.853	0.248
481.694	1212.848	23181.818	21890.308	1.060	23265.498	13600.662	0.250
481.896	1228.556	23342.789	22093.036	1.060	23405.293	13758.972	0.248
482.098	1225.709	23511.582	22277.251	1.059	23589.467	13857.643	0.248
482.300	1216.944	23504.967	22296.891	1.058	23610.929	13926.322	0.246
482.501	1227.368	23833.871	22551.392	1.058	23907.762	14064.873	0.247
482.703	1220.712	23849.026	22550.737	1.057	23888.716	14096.621	0.246
482.905	1212.602	23861.601	22512.092	1.057	23893.180	14110.754	0.245
483.107	1230.706	24301.279	23016.650	1.057	24377.586	14436.017	0.244
483.309	1219.934	24354.424	22984.333	1.057	24386.557	14433.784	0.244
483.510	1225.361	24511.790	23122.223	1.057	24539.335	14575.002	0.242
483.712	1214.466	24914.728	23431.875	1.057	24915.035	14762.773	0.243
483.914	1226.877	24728.690	23421.697	1.058	24765.185	14778.929	0.240
484.115	1220.036	25012.109	23584.511	1.058	25039.408	14906.569	0.241
484.317	1213.155	25308.122	23805.220	1.059	25303.432	15079.157	0.240
484.519	1217.313	25437.779	23909.994	1.059	25441.342	15211.451	0.238
484.720	1227.225	25764.020	24214.036	1.060	25760.621	15420.113	0.238
484.922	1224.747	25672.804	24080.385	1.061	25602.620	15361.635	0.237
485.124	1230.235	26136.669	24602.351	1.061	26083.544	15743.055	0.234
485.325	1214.486	26198.722	24635.426	1.062	26197.842	15789.863	0.234
485.527	1224.706	26390.637	24831.683	1.063	26395.552	15976.266	0.232
485.728	1214.466	26664.123	25033.797	1.063	26654.190	16143.101	0.231
485.930	1226.406	26892.820	25289.363	1.064	26825.257	16331.002	0.229
486.132	1224.808	27173.801	25452.606	1.064	27076.011	16419.362	0.231
486.333	1227.184	27015.821	25440.175	1.064	26947.378	16442.747	0.228
486.535	1229.396	27320.866	25693.959	1.064	27276.855	16620.310	0.229
486.736	1228.003	27414.683	25842.027	1.064	27338.232	16749.716	0.226
486.938	1224.542	27635.188	26069.905	1.064	27628.655	16911.644	0.226
487.139	1233.451	27747.253	26177.137	1.064	27763.084	17026.155	0.225
487.341	1226.221	27958.828	26412.694	1.063	27946.459	17150.826	0.225
487.542	1221.777	28326.787	26824.889	1.062	28315.626	17409.478	0.224
487.743	1206.909	28525.522	27015.124	1.061	28499.636	17536.909	0.223
487.945	1223.252	28664.272	27092.620	1.061	28660.032	17612.655	0.224
488.146	1218.767	28655.855	27140.358	1.060	28628.166	17603.005	0.223
488.348	1221.839	29012.652	27507.804	1.059	29043.658	17888.330	0.223
488.549	1219.688	29256.401	27638.117	1.058	29197.133	17974.262	0.223
488.750	1226.959	29768.147	28150.764	1.057	29713.118	18339.562	0.221
488.952	1211.251	29743.736	28145.747	1.057	29722.846	18398.891	0.220
489.153	1225.648	29975.115	28335.184	1.057	29962.254	18554.453	0.220
489.355	1217.476	30359.355	28646.782	1.057	30306.947	18752.089	0.220
489.556	1230.276	30424.030	28712.358	1.057	30345.224	18850.376	0.218
489.757	1219.197	30869.074	29024.755	1.057	30766.614	19053.604	0.219
489.958	1226.815	31261.260	29414.832	1.058	31139.508	19370.526	0.217
490.160	1220.180	31347.869	29391.649	1.059	31209.610	19398.459	0.217
490.361	1222.187	31664.157	29751.170	1.060	31558.215	19641.402	0.217
490.562	1217.415	31870.101	29892.807	1.061	31828.404	19818.598	0.216
490.764	1222.555	32096.442	30238.812	1.062	32044.137	20094.088	0.213
490.965	1232.877	32244.572	30152.694	1.063	32157.553	20071.621	0.215
491.166	1224.562	32680.789	30792.603	1.063	32653.305	20553.446	0.211
491.367	1220.446	32906.803	30865.510	1.064	32898.836	20646.748	0.212
491.568	1224.706	33163.946	31235.865	1.064	33181.374	20902.449	0.211
491.770	1222.371	33086.983	31089.784	1.065	33040.822	20832.933	0.210
491.971	1224.255	33519.637	31549.655	1.065	33467.864	21167.372	0.209
492.172	1225.095	34000.213	31958.348	1.065	33961.978	21457.858	0.209
492.373	1221.675	34052.047	32019.520	1.064	33991.735	21542.039	0.208
492.574	1205.045	34386.071	32282.049	1.064	34315.928	21732.123	0.208
492.775	1222.166	34629.534	32517.095	1.064	34489.780	21969.993	0.205
492.976	1228.044	34851.677	32655.804	1.064	34723.740	22075.654	0.206
493.177	1228.884	35208.187	32999.310	1.065	35104.929	22343.506	0.205
493.378	1212.193	35495.476	33244.820	1.065	35376.571	22520.075	0.205
493.580	1223.600	35664.311	33407.982	1.065	35488.145	22687.204	0.203
