wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1281.353	1463.786	1384.406	1.056	1481.910	1440.944	0.099
259.594	1277.605	1469.602	1393.745	1.056	1493.072	1446.537	0.106
259.809	1276.581	1465.219	1387.622	1.056	1473.718	1438.780	0.085
260.024	1286.309	1480.702	1403.903	1.056	1495.509	1464.178	0.070
260.239	1271.830	1462.946	1389.956	1.056	1484.409	1446.364	0.086
260.453	1296.139	1478.162	1407.200	1.056	1499.482	1451.139	0.118
260.668	1275.823	1452.583	1385.656	1.055	1479.412	1434.031	0.110
260.883	1277.011	1474.619	1400.176	1.054	1487.460	1449.455	0.086
261.098	1298.699	1478.654	1403.739	1.054	1500.035	1453.216	0.115
261.312	1279.468	1467.923	1392.946	1.053	1488.505	1442.826	0.107
261.527	1280.718	1461.820	1392.230	1.053	1478.879	1437.782	0.101
261.742	1282.643	1469.909	1400.299	1.052	1491.638	1443.941	0.113
261.956	1277.113	1472.817	1394.400	1.052	1482.033	1431.522	0.123
262.171	1285.203	1482.135	1406.156	1.052	1497.598	1448.471	0.114
262.386	1278.711	1461.349	1383.853	1.052	1484.265	1435.819	0.117
262.600	1289.913	1481.030	1404.067	1.052	1500.219	1454.941	0.105
262.815	1275.864	1462.577	1391.677	1.053	1484.736	1431.003	0.129
263.029	1299.723	1481.316	1406.791	1.053	1501.919	1459.912	0.101
263.244	1270.519	1457.847	1391.615	1.053	1478.470	1431.505	0.111
263.459	1275.782	1471.302	1393.438	1.053	1490.368	1444.444	0.105
263.673	1280.062	1467.738	1394.339	1.053	1495.242	1439.916	0.129
263.888	1288.582	1479.739	1397.288	1.053	1493.727	1447.857	0.110
264.102	1276.683	1464.216	1391.861	1.053	1481.152	1433.135	0.116
264.317	1286.636	1478.244	1395.957	1.053	1488.177	1448.156	0.096
264.531	1280.144	1469.684	1389.793	1.054	1489.140	1445.099	0.103
264.746	1279.305	1483.508	1396.489	1.055	1497.127	1448.971	0.109
264.961	1282.110	1473.636	1396.100	1.055	1486.498	1438.424	0.116
265.175	1291.121	1480.006	1398.578	1.056	1497.352	1456.571	0.096
265.390	1281.291	1476.545	1398.722	1.057	1490.573	1449.190	0.096
265.604	1285.305	1476.114	1396.387	1.057	1486.170	1443.560	0.104
265.819	1284.138	1475.684	1398.742	1.057	1493.379	1447.411	0.108
266.033	1292.575	1492.211	1414.204	1.057	1508.452	1459.400	0.112
266.247	1275.659	1470.093	1393.336	1.057	1484.634	1449.933	0.079
266.462	1293.087	1482.770	1408.634	1.057	1504.151	1459.325	0.104
266.676	1267.222	1465.137	1392.066	1.056	1483.794	1438.386	0.102
266.891	1291.244	1482.054	1409.043	1.056	1500.997	1458.812	0.098
267.105	1291.941	1484.798	1406.320	1.055	1505.994	1453.734	0.122
267.320	1284.650	1475.992	1407.036	1.055	1498.642	1450.828	0.110
267.534	1278.219	1482.013	1404.210	1.054	1497.782	1448.930	0.109
267.748	1284.056	1479.453	1402.961	1.054	1505.175	1447.861	0.130
267.963	1282.848	1484.716	1404.108	1.054	1502.390	1453.971	0.108
268.177	1296.098	1482.586	1407.630	1.054	1505.318	1456.809	0.115
268.391	1284.732	1470.544	1399.316	1.054	1497.843	1445.104	0.123
268.606	1282.622	1483.159	1402.183	1.054	1497.659	1452.295	0.103
268.820	1268.368	1464.687	1397.145	1.054	1482.955	1436.325	0.106
269.034	1301.156	1500.096	1413.303	1.054	1516.562	1461.605	0.128
269.249	1272.383	1475.049	1403.801	1.054	1488.996	1438.240	0.116
269.463	1278.281	1475.705	1393.807	1.054	1497.106	1446.905	0.113
269.677	1284.937	1478.388	1397.903	1.054	1490.307	1447.682	0.101
269.891	1285.018	1479.535	1401.486	1.055	1499.502	1448.031	0.119
270.106	1275.618	1469.295	1399.582	1.055	1487.501	1438.775	0.113
270.320	1361.613	1564.361	1482.279	1.055	1581.441	1535.051	0.103
270.534	1281.045	1479.268	1406.811	1.055	1490.839	1444.519	0.108
270.748	1285.018	1481.972	1402.633	1.055	1504.929	1446.119	0.135
270.963	1288.336	1489.447	1411.562	1.055	1505.298	1454.301	0.116
271.177	1288.520	1480.456	1404.292	1.055	1501.898	1454.523	0.109
271.391	1285.346	1485.556	1411.624	1.055	1507.878	1460.266	0.105
271.605	1288.398	1489.918	1404.149	1.055	1498.970	1450.804	0.113
271.819	1277.052	1473.042	1392.885	1.055	1483.139	1437.777	0.108
272.034	1277.236	1487.173	1414.532	1.055	1496.205	1444.008	0.118
272.248	1274.553	1475.275	1402.674	1.055	1492.601	1445.384	0.106
272.462	1282.581	1475.009	1403.391	1.055	1494.178	1451.578	0.098
272.676	1273.570	1472.387	1404.313	1.055	1493.297	1443.001	0.113
272.890	1296.323	1497.680	1418.894	1.054	1515.005	1461.391	0.122
273.104	1279.079	1481.623	1401.097	1.054	1494.014	1451.353	0.096
273.318	1296.118	1486.395	1410.989	1.054	1516.562	1459.043	0.131
273.532	1275.209	1475.561	1397.718	1.054	1505.257	1440.092	0.145
273.746	1288.439	1487.952	1405.705	1.054	1505.175	1448.198	0.132
273.960	1288.193	1479.330	1407.159	1.054	1505.708	1456.765	0.111
274.175	1292.494	1492.826	1407.200	1.054	1511.462	1447.693	0.149
274.389	1281.598	1475.623	1410.375	1.055	1502.226	1445.794	0.128
274.603	1282.807	1488.156	1415.167	1.054	1505.421	1452.727	0.117
274.817	1295.750	1493.706	1412.730	1.054	1516.378	1457.435	0.135
275.031	1285.592	1484.941	1411.726	1.054	1499.134	1451.452	0.110
275.245	1276.601	1483.610	1397.739	1.054	1497.393	1446.017	0.115
275.459	1284.752	1478.654	1407.364	1.054	1509.599	1449.508	0.135
275.673	1274.390	1472.551	1392.189	1.054	1486.805	1448.716	0.086
275.886	1286.493	1489.590	1406.094	1.055	1499.871	1450.109	0.115
276.100	1278.322	1482.606	1401.568	1.055	1495.939	1443.531	0.120
276.314	1284.547	1494.403	1411.501	1.056	1512.404	1460.660	0.112
276.528	1292.883	1490.675	1412.689	1.056	1510.008	1465.029	0.101
276.742	1292.063	1493.584	1417.071	1.056	1506.609	1472.118	0.076
276.956	1290.343	1495.283	1406.975	1.057	1513.347	1456.135	0.129
277.170	1280.779	1478.715	1404.067	1.057	1503.004	1458.371	0.097
277.384	1275.352	1477.568	1393.254	1.057	1491.065	1437.399	0.124
277.598	1293.907	1498.847	1417.379	1.057	1516.152	1459.385	0.128
277.812	1279.960	1482.832	1404.456	1.058	1494.034	1457.625	0.081
278.025	1290.978	1496.737	1412.443	1.058	1515.743	1461.352	0.120
278.239	1305.437	1501.857	1421.024	1.058	1527.908	1477.208	0.112
278.453	1285.797	1493.113	1409.330	1.058	1510.316	1463.874	0.101
278.667	1288.131	1482.914	1409.658	1.058	1514.350	1454.726	0.133
278.881	1279.182	1490.737	1403.330	1.058	1515.702	1450.534	0.140
279.095	1286.964	1493.809	1409.637	1.058	1514.350	1461.386	0.115
279.308	1285.674	1486.887	1406.914	1.058	1508.964	1459.231	0.109
279.522	1277.605	1495.775	1407.958	1.058	1507.039	1452.559	0.118
279.736	1283.892	1496.246	1410.211	1.058	1508.943	1459.684	0.107
279.950	1264.109	1481.623	1402.592	1.059	1498.499	1446.281	0.109
280.163	1289.708	1486.702	1414.348	1.059	1502.677	1463.728	0.088
280.377	1277.113	1492.723	1407.938	1.059	1507.100	1450.635	0.122
280.591	1294.357	1508.329	1419.181	1.058	1512.343	1463.230	0.111
280.804	1284.199	1488.791	1411.972	1.058	1505.851	1467.598	0.082
281.018	1284.035	1491.351	1418.771	1.058	1509.312	1464.580	0.096
281.232	1278.936	1494.812	1407.712	1.058	1514.084	1452.052	0.133
281.446	1283.831	1498.192	1411.706	1.058	1511.442	1461.371	0.108
281.659	1279.489	1495.058	1412.648	1.058	1505.667	1456.229	0.107
281.873	1282.602	1496.553	1410.498	1.058	1512.404	1454.549	0.126
282.086	1271.584	1484.102	1403.022	1.058	1505.871	1452.782	0.112
282.300	1277.359	1487.092	1404.702	1.058	1503.885	1450.926	0.116
282.514	1273.079	1484.450	1404.333	1.059	1502.328	1444.133	0.127
282.727	1288.357	1506.056	1419.468	1.059	1520.678	1473.812	0.098
282.941	1295.463	1503.107	1416.293	1.059	1527.437	1470.561	0.122
283.155	1298.166	1508.431	1416.641	1.059	1519.429	1466.581	0.119
283.368	1273.796	1494.833	1414.143	1.060	1508.063	1456.870	0.107
283.582	1287.906	1489.631	1415.740	1.060	1513.920	1458.677	0.122
283.795	1282.663	1493.543	1405.500	1.060	1506.936	1456.938	0.110
284.009	1289.708	1508.349	1416.764	1.060	1521.497	1471.704	0.105
284.222	1295.176	1498.232	1422.519	1.060	1520.555	1468.025	0.115
284.436	1284.773	1497.843	1413.959	1.060	1514.514	1461.440	0.114
284.649	1273.878	1486.272	1409.863	1.059	1504.274	1457.072	0.100
284.863	1279.366	1493.010	1415.126	1.059	1512.568	1453.366	0.127
285.076	1281.414	1496.185	1415.433	1.058	1507.121	1457.856	0.107
285.290	1284.527	1497.311	1418.116	1.058	1524.221	1467.287	0.118
285.503	1282.356	1498.417	1415.146	1.057	1516.378	1467.702	0.101
285.717	1283.892	1496.983	1416.109	1.057	1519.552	1460.848	0.124
285.930	1275.598	1492.293	1406.340	1.057	1511.380	1451.949	0.126
286.143	1286.841	1509.476	1420.082	1.057	1524.877	1461.756	0.134
286.357	1290.405	1503.598	1420.594	1.058	1512.957	1457.328	0.125
286.570	1282.438	1496.471	1416.211	1.058	1512.159	1464.024	0.102
286.784	1273.038	1495.898	1404.497	1.058	1508.145	1452.771	0.117
286.997	1279.919	1493.338	1413.713	1.059	1512.118	1459.652	0.111
287.210	1283.974	1494.546	1414.225	1.059	1509.517	1462.103	0.102
287.424	1294.501	1497.372	1421.782	1.059	1524.365	1469.686	0.118
287.637	1281.168	1505.134	1413.262	1.059	1517.115	1464.456	0.110
287.850	1278.875	1502.431	1411.583	1.059	1512.916	1456.783	0.119
288.064	1278.936	1503.127	1417.522	1.059	1506.793	1458.413	0.104
288.277	1280.452	1504.581	1422.990	1.060	1525.122	1467.686	0.116
288.490	1280.329	1492.416	1415.228	1.060	1509.189	1461.320	0.102
288.704	1277.748	1498.417	1420.922	1.059	1515.845	1467.253	0.099
288.917	1278.731	1502.492	1422.560	1.059	1516.541	1467.913	0.099
289.130	1280.738	1502.021	1412.853	1.059	1514.534	1461.111	0.113
289.344	1276.274	1499.256	1421.311	1.058	1520.166	1456.039	0.132
289.557	1289.811	1505.667	1424.854	1.058	1527.723	1470.402	0.120
289.770	1277.543	1486.989	1400.790	1.058	1511.135	1450.894	0.130
289.983	1286.677	1500.280	1422.847	1.058	1529.505	1466.916	0.129
290.196	1278.629	1497.127	1415.064	1.058	1515.988	1464.304	0.107
290.410	1283.994	1497.721	1420.819	1.057	1520.904	1451.161	0.151
290.623	1277.564	1501.632	1417.112	1.057	1512.548	1455.545	0.121
290.836	1288.684	1508.431	1423.543	1.057	1531.000	1463.525	0.142
291.049	1276.294	1501.304	1414.655	1.057	1516.664	1452.875	0.134
291.262	1302.959	1526.822	1430.527	1.058	1543.575	1480.669	0.132
291.476	1274.451	1496.635	1408.736	1.059	1512.179	1455.165	0.119
291.689	1279.714	1507.592	1427.905	1.059	1527.682	1468.252	0.119
291.902	1266.955	1492.355	1404.825	1.060	1513.592	1452.872	0.123
292.115	1289.667	1517.012	1425.407	1.060	1527.703	1463.139	0.137
292.328	1282.151	1501.325	1420.082	1.061	1528.317	1465.960	0.127
292.541	1292.166	1507.141	1431.817	1.061	1532.495	1470.871	0.129
292.754	1279.243	1511.360	1414.368	1.061	1521.887	1465.524	0.115
292.967	1290.589	1508.411	1426.861	1.061	1526.925	1474.238	0.110
293.180	1293.067	1516.418	1425.407	1.061	1532.843	1475.809	0.118
293.393	1294.091	1518.978	1433.414	1.061	1534.973	1474.164	0.126
293.606	1279.899	1503.332	1415.597	1.061	1518.630	1471.957	0.094
293.819	1279.817	1503.987	1416.068	1.061	1520.596	1463.186	0.118
294.032	1277.052	1503.701	1425.837	1.061	1531.410	1464.602	0.132
294.245	1290.630	1505.175	1425.530	1.061	1527.621	1468.335	0.125
294.458	1275.925	1509.947	1426.021	1.060	1517.893	1466.492	0.104
294.671	1286.534	1510.275	1425.509	1.060	1528.501	1468.148	0.125
294.884	1270.990	1499.420	1419.775	1.059	1515.599	1454.070	0.126
295.097	1292.371	1513.265	1435.339	1.059	1532.597	1477.880	0.112
295.310	1290.528	1510.336	1429.134	1.058	1530.201	1469.378	0.127
295.523	1289.688	1515.108	1427.844	1.058	1530.529	1466.423	0.134
295.736	1285.162	1515.825	1431.223	1.058	1535.198	1470.501	0.130
295.949	1279.960	1512.814	1417.788	1.058	1528.542	1457.492	0.146
296.162	1283.093	1509.312	1422.826	1.058	1523.709	1465.910	0.119
296.375	1281.844	1508.698	1428.561	1.059	1523.914	1466.947	0.117
296.588	1274.861	1514.084	1417.174	1.059	1527.314	1460.681	0.133
296.801	1294.787	1521.968	1437.367	1.060	1548.469	1477.059	0.144
297.013	1280.267	1478.162	1400.114	1.060	1502.718	1453.313	0.109
297.226	1281.783	1518.548	1424.854	1.060	1537.103	1469.758	0.133
297.439	1277.195	1508.780	1419.939	1.061	1528.870	1465.448	0.126
297.652	1277.789	1503.782	1422.191	1.061	1524.467	1464.393	0.121
297.865	1278.506	1519.306	1432.902	1.061	1530.324	1466.535	0.127
298.077	1294.357	1519.920	1433.435	1.061	1545.725	1484.660	0.121
298.290	1276.601	1505.523	1419.754	1.061	1514.309	1454.404	0.126
298.503	1283.913	1503.864	1428.745	1.061	1523.402	1465.424	0.120
298.716	1283.728	1520.023	1433.783	1.060	1537.164	1474.107	0.124
298.929	1289.667	1522.480	1426.922	1.060	1540.912	1473.568	0.136
299.141	1284.158	1519.470	1430.424	1.060	1528.645	1468.961	0.122
299.354	1282.684	1513.940	1426.226	1.060	1531.983	1471.565	0.121
299.567	1279.346	1515.886	1429.544	1.061	1536.448	1468.610	0.133
299.779	1283.913	1511.995	1425.038	1.061	1530.201	1471.549	0.118
299.992	1276.806	1504.397	1421.229	1.061	1527.170	1458.762	0.139
300.205	1283.134	1511.339	1425.079	1.061	1538.618	1468.199	0.140
300.417	1273.366	1510.438	1415.146	1.061	1530.242	1461.866	0.134
300.630	1286.247	1520.146	1427.516	1.061	1539.642	1474.368	0.129
300.843	1269.843	1513.203	1423.932	1.062	1527.477	1462.637	0.126
301.055	1289.934	1524.180	1433.394	1.062	1540.195	1474.870	0.131
301.268	1272.505	1504.581	1421.475	1.062	1527.641	1465.125	0.122
301.481	1292.207	1522.747	1431.755	1.063	1542.530	1478.201	0.129
301.693	1285.490	1517.504	1432.145	1.063	1536.263	1472.619	0.127
301.906	1295.156	1529.177	1438.698	1.062	1544.742	1480.101	0.130
302.118	1274.758	1510.479	1425.612	1.062	1522.112	1465.835	0.112
302.331	1301.709	1543.841	1446.460	1.062	1557.439	1500.101	0.110
302.544	1279.038	1524.139	1430.322	1.062	1536.816	1473.062	0.123
302.756	1286.575	1535.526	1444.330	1.063	1549.821	1485.008	0.123
302.969	1281.189	1512.855	1426.554	1.063	1529.239	1467.926	0.123
303.181	1287.312	1526.822	1434.786	1.063	1537.574	1486.539	0.099
303.394	1284.711	1519.552	1428.970	1.063	1536.878	1474.047	0.124
303.606	1302.631	1539.192	1448.876	1.063	1556.456	1487.997	0.137
303.819	1276.581	1518.446	1428.376	1.063	1536.099	1469.745	0.128
304.031	1277.359	1514.248	1421.802	1.063	1530.242	1468.093	0.122
304.244	1296.139	1537.738	1451.682	1.063	1550.620	1485.620	0.128
304.456	1293.333	1534.686	1446.071	1.063	1552.135	1495.567	0.107
304.669	1280.492	1520.842	1430.199	1.063	1537.164	1469.588	0.133
304.881	1287.374	1528.051	1438.821	1.063	1544.414	1477.951	0.130
305.093	1275.598	1510.643	1427.516	1.062	1529.444	1461.414	0.135
305.306	1301.873	1539.049	1446.706	1.062	1554.736	1495.828	0.115
305.518	1279.100	1511.114	1430.301	1.062	1530.181	1460.702	0.141
305.731	1287.763	1532.556	1443.245	1.062	1547.056	1483.844	0.121
305.943	1272.116	1509.087	1428.520	1.061	1527.559	1462.367	0.128
306.155	1294.951	1532.638	1441.115	1.061	1545.336	1488.049	0.113
306.368	1278.875	1528.850	1436.138	1.061	1544.005	1472.236	0.137
306.580	1298.965	1532.290	1443.634	1.061	1555.227	1485.714	0.137
306.792	1287.763	1519.818	1431.817	1.061	1533.703	1472.482	0.124
307.005	1293.047	1533.417	1441.606	1.061	1554.183	1480.782	0.143
307.217	1281.250	1532.167	1440.070	1.061	1543.759	1473.674	0.135
307.429	1294.644	1532.905	1443.900	1.062	1544.558	1481.700	0.126
307.642	1286.042	1526.208	1436.281	1.062	1544.947	1480.860	0.124
307.854	1295.873	1546.175	1453.833	1.062	1562.866	1489.034	0.141
308.066	1280.124	1520.535	1430.936	1.062	1548.858	1473.521	0.143
308.278	1292.494	1539.376	1453.423	1.063	1550.026	1491.004	0.113
308.491	1276.663	1521.907	1429.503	1.063	1537.717	1470.743	0.129
308.703	1288.746	1531.860	1439.456	1.063	1547.916	1478.757	0.135
308.915	1272.915	1513.797	1436.015	1.063	1538.537	1467.092	0.136
309.127	1282.356	1523.545	1436.998	1.062	1541.363	1467.515	0.146
309.340	1273.038	1524.160	1425.734	1.062	1539.806	1469.401	0.133
309.552	1282.069	1530.242	1443.593	1.062	1549.288	1475.618	0.140
309.764	1286.288	1529.341	1430.588	1.062	1538.967	1481.573	0.112
309.976	1283.011	1529.853	1446.112	1.062	1545.151	1474.418	0.137
310.188	1270.765	1530.099	1434.213	1.063	1548.694	1482.861	0.117
310.400	1282.151	1531.676	1434.213	1.063	1544.148	1478.930	0.124
310.612	1286.329	1532.475	1436.630	1.063	1547.793	1485.793	0.118
310.825	1280.513	1532.843	1438.084	1.064	1541.813	1475.754	0.127
311.037	1288.848	1531.553	1441.668	1.064	1548.674	1480.959	0.131
311.249	1290.671	1539.663	1445.559	1.065	1547.998	1484.837	0.122
311.461	1284.875	1536.960	1442.753	1.065	1547.957	1488.142	0.112
311.673	1286.862	1531.492	1436.834	1.065	1541.690	1477.404	0.126
311.885	1274.635	1526.638	1438.596	1.065	1535.546	1471.580	0.122
312.097	1291.142	1537.164	1449.143	1.065	1560.347	1488.393	0.135
312.309	1279.223	1529.300	1437.940	1.065	1547.752	1478.001	0.131
312.521	1286.288	1534.625	1448.897	1.064	1560.122	1493.877	0.120
312.733	1280.574	1527.682	1435.053	1.064	1562.764	1479.368	0.152
312.945	1292.801	1538.475	1451.477	1.063	1558.525	1483.946	0.143
313.157	1285.469	1526.085	1437.346	1.063	1545.397	1480.185	0.125
313.369	1284.363	1538.250	1445.866	1.063	1556.231	1494.726	0.111
313.581	1268.655	1526.904	1436.466	1.062	1538.885	1474.886	0.117
313.793	1285.879	1532.004	1442.262	1.062	1549.002	1480.618	0.131
314.005	1279.653	1528.276	1443.736	1.062	1550.681	1480.170	0.131
314.217	1280.144	1535.813	1437.039	1.062	1545.541	1477.917	0.128
314.429	1283.052	1536.693	1431.960	1.062	1541.015	1469.063	0.142
314.641	1300.235	1561.003	1464.851	1.063	1572.758	1495.447	0.145
314.853	1296.712	1547.978	1454.590	1.064	1560.102	1491.461	0.131
315.064	1292.330	1555.903	1450.597	1.065	1569.686	1497.098	0.132
315.276	1284.793	1538.618	1451.621	1.065	1560.368	1494.633	0.118
315.488	1276.929	1531.102	1435.913	1.066	1554.593	1473.362	0.150
315.700	1287.578	1550.189	1447.095	1.066	1565.160	1492.427	0.132
315.912	1296.385	1555.637	1465.916	1.066	1568.580	1499.710	0.127
316.124	1297.183	1551.910	1463.704	1.066	1566.082	1505.158	0.112
316.336	1276.540	1549.718	1443.470	1.066	1558.177	1488.882	0.123
316.547	1283.728	1544.127	1444.064	1.066	1558.136	1483.854	0.137
316.759	1283.831	1543.144	1451.559	1.067	1558.996	1494.575	0.116
316.971	1272.976	1532.167	1432.636	1.067	1546.216	1477.033	0.127
317.183	1286.165	1546.933	1445.989	1.067	1563.256	1494.831	0.123
317.394	1279.407	1540.113	1443.777	1.067	1555.248	1487.078	0.123
317.606	1291.551	1555.289	1461.328	1.067	1576.752	1504.757	0.126
317.818	1276.745	1539.765	1439.169	1.067	1554.470	1482.727	0.130
318.030	1283.646	1544.885	1450.453	1.067	1556.763	1486.878	0.128
318.241	1287.497	1553.179	1463.950	1.067	1572.021	1496.344	0.134
318.453	1288.623	1549.555	1456.884	1.067	1562.047	1482.477	0.149
318.665	1290.650	1552.524	1453.771	1.066	1566.594	1497.002	0.126
318.876	1293.681	1558.607	1453.976	1.066	1571.202	1501.820	0.125
319.088	1268.307	1533.396	1438.555	1.066	1554.265	1483.948	0.123
319.300	1283.196	1550.886	1457.437	1.066	1564.423	1491.556	0.130
319.511	1272.546	1540.933	1436.466	1.066	1551.766	1480.660	0.128
319.723	1287.988	1551.869	1448.733	1.067	1568.785	1491.852	0.139
319.935	1277.011	1552.463	1454.467	1.067	1562.457	1491.633	0.124
320.146	1292.453	1555.391	1457.109	1.068	1578.185	1507.469	0.123
320.358	1269.433	1540.421	1442.876	1.068	1549.268	1481.806	0.120
320.569	1296.139	1558.607	1468.414	1.068	1576.629	1514.017	0.110
320.781	1282.643	1554.941	1458.236	1.068	1573.168	1491.708	0.143
320.993	1282.540	1550.271	1458.277	1.067	1570.649	1499.822	0.123
321.204	1276.970	1550.722	1447.750	1.067	1562.907	1491.221	0.125
321.416	1282.315	1553.036	1444.862	1.067	1565.426	1492.160	0.130
321.627	1277.154	1550.312	1450.679	1.067	1555.576	1487.144	0.123
321.839	1287.783	1554.593	1459.751	1.068	1574.622	1498.852	0.133
322.050	1278.404	1546.851	1453.996	1.068	1566.143	1498.140	0.117
322.262	1282.622	1551.766	1453.587	1.068	1568.355	1497.885	0.123
322.473	1273.181	1543.841	1448.958	1.067	1561.760	1482.224	0.140
322.685	1290.712	1543.718	1457.724	1.067	1568.457	1492.054	0.140
322.896	1277.646	1539.397	1451.887	1.066	1556.579	1487.820	0.123
323.108	1289.913	1561.986	1462.762	1.066	1575.810	1496.199	0.142
323.319	1277.830	1541.363	1451.088	1.065	1559.078	1489.802	0.123
323.530	1275.864	1557.378	1457.888	1.065	1568.560	1498.176	0.119
323.742	1299.948	1561.208	1470.155	1.064	1573.004	1501.277	0.132
323.953	1288.643	1556.538	1453.198	1.064	1568.560	1497.101	0.128
324.165	1274.369	1548.572	1450.249	1.065	1564.587	1488.447	0.132
