wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.165	1187.330	1442.507	1400.258	1.032	1501.223	1451.928	0.074
259.380	1181.903	1439.640	1390.837	1.032	1484.777	1438.061	0.073
259.594	1191.406	1445.026	1401.015	1.032	1493.276	1447.674	0.071
259.809	1180.736	1444.494	1392.905	1.032	1480.415	1438.634	0.065
260.024	1189.358	1452.829	1402.224	1.032	1507.059	1456.789	0.075
260.239	1176.230	1440.562	1394.728	1.032	1492.908	1437.205	0.084
260.453	1190.996	1447.709	1406.811	1.033	1493.727	1455.266	0.059
260.668	1173.404	1429.871	1385.697	1.033	1481.972	1433.559	0.074
260.883	1184.402	1444.781	1395.486	1.033	1489.201	1445.209	0.068
261.098	1197.161	1459.935	1405.726	1.033	1507.428	1459.004	0.074
261.312	1184.463	1440.807	1396.715	1.033	1489.979	1442.195	0.074
261.527	1177.992	1444.719	1394.851	1.034	1491.249	1437.609	0.082
261.742	1193.351	1449.040	1395.936	1.034	1500.117	1454.326	0.070
261.956	1184.238	1444.883	1390.018	1.034	1490.245	1443.493	0.072
262.171	1186.061	1449.245	1397.616	1.035	1495.038	1457.850	0.056
262.386	1179.937	1439.763	1387.601	1.036	1485.719	1449.476	0.055
262.600	1194.068	1450.535	1409.002	1.036	1503.352	1464.417	0.058
262.815	1176.169	1433.414	1386.393	1.036	1485.044	1441.594	0.066
263.029	1196.157	1458.604	1412.996	1.036	1505.871	1473.261	0.048
263.244	1176.763	1437.142	1380.863	1.036	1484.921	1434.023	0.078
263.459	1182.497	1447.300	1397.227	1.036	1495.406	1445.191	0.076
263.673	1179.384	1443.470	1398.701	1.036	1491.331	1445.286	0.069
263.888	1188.334	1455.594	1406.012	1.035	1498.663	1452.457	0.070
264.102	1174.428	1443.838	1397.309	1.035	1490.266	1442.123	0.072
264.317	1188.682	1447.545	1402.306	1.035	1495.550	1452.268	0.066
264.531	1179.057	1434.950	1388.318	1.035	1485.535	1440.373	0.069
264.746	1181.207	1447.689	1411.337	1.034	1494.833	1452.064	0.064
264.961	1181.023	1447.545	1392.721	1.034	1490.553	1443.207	0.072
265.175	1193.638	1446.316	1402.756	1.033	1503.332	1460.650	0.064
265.390	1183.603	1448.323	1394.544	1.033	1493.317	1441.557	0.079
265.604	1189.931	1452.563	1404.149	1.033	1499.707	1447.937	0.079
265.819	1184.054	1453.914	1402.121	1.034	1496.246	1455.086	0.061
266.033	1191.119	1459.587	1417.051	1.034	1507.325	1460.688	0.069
266.247	1186.327	1438.882	1396.551	1.034	1486.498	1443.069	0.068
266.462	1190.198	1460.304	1407.221	1.034	1504.274	1461.753	0.063
266.676	1177.316	1436.814	1386.495	1.034	1482.811	1434.414	0.075
266.891	1196.198	1459.116	1414.102	1.034	1500.219	1453.858	0.072
267.105	1195.973	1453.259	1402.981	1.034	1502.042	1460.555	0.063
267.320	1199.557	1459.813	1403.063	1.034	1497.168	1450.979	0.073
267.534	1182.538	1447.463	1402.695	1.035	1495.550	1449.785	0.069
267.748	1189.993	1450.515	1404.927	1.035	1500.362	1454.698	0.069
267.963	1190.136	1457.150	1406.750	1.035	1501.980	1458.877	0.065
268.177	1194.744	1459.669	1406.852	1.035	1505.503	1459.411	0.070
268.391	1184.709	1450.883	1407.692	1.035	1498.908	1451.827	0.071
268.606	1190.238	1452.727	1403.862	1.035	1496.471	1452.180	0.068
268.820	1171.541	1445.088	1393.663	1.035	1486.498	1438.147	0.072
269.034	1200.929	1464.687	1417.911	1.035	1518.733	1471.503	0.070
269.249	1180.244	1449.225	1394.011	1.035	1498.396	1447.359	0.076
269.463	1184.688	1451.252	1402.265	1.035	1488.484	1446.669	0.064
269.677	1183.357	1443.183	1400.012	1.035	1492.089	1449.221	0.065
269.891	1188.375	1450.228	1407.200	1.035	1497.434	1448.440	0.075
270.106	1181.739	1449.429	1399.991	1.035	1492.519	1445.770	0.071
270.320	1253.521	1540.421	1488.259	1.034	1589.039	1547.600	0.057
270.534	1185.876	1449.245	1404.149	1.034	1496.307	1450.916	0.069
270.748	1190.607	1454.652	1402.777	1.034	1502.349	1447.446	0.084
270.963	1192.942	1465.342	1411.501	1.034	1509.292	1457.733	0.077
271.177	1186.818	1457.109	1407.630	1.034	1502.738	1461.552	0.061
271.391	1194.252	1460.693	1415.802	1.035	1499.912	1454.170	0.070
271.605	1197.488	1455.246	1413.549	1.035	1503.537	1458.658	0.069
271.819	1174.531	1443.818	1394.482	1.034	1488.443	1441.348	0.071
272.034	1182.989	1450.720	1398.415	1.034	1505.073	1452.320	0.078
272.248	1181.535	1451.354	1400.831	1.034	1497.168	1445.729	0.077
272.462	1185.016	1455.389	1399.418	1.034	1492.683	1453.097	0.060
272.676	1178.749	1444.699	1398.394	1.035	1499.236	1445.135	0.080
272.890	1203.305	1470.093	1420.778	1.035	1517.053	1472.450	0.067
273.104	1180.941	1455.184	1402.551	1.035	1500.731	1452.278	0.071
273.318	1202.915	1467.062	1419.918	1.035	1512.712	1466.645	0.070
273.532	1182.477	1448.385	1398.886	1.036	1502.042	1446.888	0.082
273.746	1193.126	1463.499	1415.167	1.036	1504.049	1451.416	0.081
273.960	1184.054	1455.246	1412.996	1.035	1499.994	1458.295	0.061
274.175	1189.686	1464.195	1411.726	1.035	1510.520	1458.189	0.077
274.389	1184.443	1458.604	1406.299	1.035	1498.273	1456.181	0.063
274.603	1187.085	1457.765	1405.193	1.035	1511.073	1452.674	0.086
274.817	1198.185	1469.090	1410.538	1.035	1521.456	1469.768	0.076
275.031	1191.119	1455.635	1410.805	1.036	1512.589	1456.093	0.084
275.245	1185.712	1463.151	1412.279	1.036	1497.557	1452.230	0.068
275.459	1190.914	1458.072	1407.753	1.036	1501.673	1458.592	0.065
275.673	1181.965	1449.573	1400.462	1.036	1497.475	1440.740	0.086
275.886	1182.088	1455.020	1405.644	1.036	1499.605	1450.804	0.072
276.100	1182.927	1454.283	1397.964	1.036	1499.994	1453.552	0.069
276.314	1192.532	1466.366	1414.593	1.036	1513.797	1463.387	0.074
276.528	1195.481	1469.704	1419.079	1.036	1524.406	1467.643	0.082
276.742	1190.587	1469.151	1415.536	1.036	1514.309	1469.093	0.065
276.956	1186.532	1460.304	1409.330	1.037	1511.380	1465.684	0.066
277.170	1184.340	1457.908	1408.122	1.037	1500.792	1462.244	0.056
277.384	1178.790	1447.852	1388.850	1.037	1491.085	1439.556	0.078
277.598	1192.205	1467.308	1419.509	1.037	1516.255	1472.555	0.063
277.812	1181.289	1460.611	1406.586	1.037	1509.455	1454.159	0.080
278.025	1192.184	1472.305	1415.966	1.037	1514.063	1465.252	0.071
278.239	1199.004	1479.391	1431.223	1.037	1528.276	1485.157	0.061
278.453	1191.549	1462.147	1418.956	1.037	1513.940	1457.173	0.084
278.667	1180.347	1468.803	1405.685	1.037	1498.437	1452.527	0.068
278.881	1183.030	1463.622	1412.709	1.037	1508.390	1457.038	0.075
279.095	1189.931	1461.185	1412.361	1.037	1510.049	1465.852	0.065
279.308	1189.317	1461.287	1406.791	1.037	1507.141	1454.798	0.078
279.522	1184.586	1466.161	1412.668	1.037	1509.251	1460.502	0.071
279.736	1183.603	1459.792	1409.248	1.037	1509.414	1456.767	0.077
279.950	1173.629	1454.324	1402.101	1.037	1492.560	1447.269	0.067
280.163	1188.395	1459.444	1418.055	1.037	1510.459	1461.898	0.071
280.377	1182.620	1461.881	1409.003	1.037	1504.315	1457.722	0.068
280.591	1196.894	1472.735	1423.379	1.036	1516.214	1469.629	0.068
280.804	1186.409	1462.168	1421.024	1.036	1517.545	1452.979	0.094
281.018	1185.467	1469.377	1418.464	1.035	1517.750	1457.940	0.086
281.232	1183.910	1460.570	1413.938	1.035	1510.971	1450.936	0.088
281.446	1194.191	1468.127	1410.579	1.034	1522.358	1460.483	0.091
281.659	1186.347	1468.004	1408.019	1.035	1506.752	1455.100	0.076
281.873	1182.825	1471.547	1415.945	1.035	1511.851	1455.593	0.081
282.086	1172.933	1459.751	1415.044	1.036	1503.660	1450.535	0.076
282.300	1181.739	1461.410	1415.966	1.036	1507.981	1450.344	0.084
282.514	1175.759	1461.840	1397.063	1.036	1500.977	1455.532	0.065
282.727	1195.440	1474.210	1422.396	1.037	1521.825	1456.614	0.097
282.941	1189.235	1481.050	1428.171	1.037	1529.566	1474.358	0.077
283.155	1195.113	1468.189	1432.390	1.037	1521.825	1471.951	0.072
283.368	1184.914	1468.844	1415.064	1.037	1510.213	1456.223	0.079
283.582	1184.668	1461.328	1414.081	1.036	1511.913	1454.469	0.084
283.795	1183.009	1466.755	1410.846	1.036	1506.056	1459.282	0.068
284.009	1194.027	1480.251	1423.277	1.036	1524.180	1473.972	0.072
284.222	1194.130	1480.681	1422.396	1.036	1528.133	1474.151	0.077
284.436	1189.829	1468.947	1414.552	1.037	1511.565	1456.480	0.082
284.649	1175.555	1463.950	1407.671	1.037	1509.599	1458.226	0.073
284.863	1183.337	1463.950	1417.481	1.037	1509.906	1451.815	0.085
285.076	1188.088	1468.701	1416.662	1.038	1516.869	1464.598	0.075
285.290	1190.054	1469.049	1422.376	1.038	1513.674	1460.302	0.078
285.503	1183.951	1476.811	1420.492	1.037	1523.341	1469.706	0.075
285.717	1186.859	1468.947	1413.733	1.037	1514.575	1461.271	0.077
285.930	1178.586	1465.117	1412.341	1.037	1508.206	1454.097	0.078
286.143	1191.017	1477.036	1430.690	1.037	1524.426	1471.120	0.076
286.357	1193.700	1474.640	1419.570	1.037	1522.911	1463.534	0.086
286.570	1186.695	1472.182	1417.563	1.037	1512.814	1466.215	0.067
286.784	1179.016	1458.359	1408.470	1.037	1498.355	1451.844	0.068
286.997	1182.886	1468.291	1409.412	1.037	1511.729	1457.944	0.078
287.210	1185.119	1474.251	1424.649	1.037	1501.161	1462.462	0.057
287.424	1197.222	1475.213	1426.328	1.037	1522.501	1470.189	0.076
287.637	1190.853	1471.076	1413.119	1.037	1514.944	1465.325	0.072
287.850	1182.927	1467.964	1417.952	1.037	1512.916	1456.645	0.081
288.064	1178.934	1472.838	1423.318	1.037	1516.357	1464.364	0.073
288.277	1186.552	1472.244	1414.409	1.037	1512.425	1453.081	0.087
288.490	1183.255	1464.564	1415.495	1.037	1511.237	1458.803	0.076
288.704	1186.736	1471.404	1415.576	1.037	1513.879	1461.605	0.076
288.917	1181.965	1473.821	1423.850	1.037	1519.961	1463.359	0.080
289.130	1186.306	1467.677	1417.727	1.037	1510.766	1459.366	0.075
289.344	1181.289	1468.865	1418.505	1.037	1522.255	1464.034	0.081
289.557	1186.839	1480.927	1419.160	1.037	1516.992	1465.612	0.073
289.770	1178.340	1471.220	1417.215	1.037	1518.794	1453.990	0.092
289.983	1186.429	1478.162	1424.649	1.037	1525.655	1466.808	0.083
290.196	1184.484	1471.199	1417.051	1.038	1519.798	1467.814	0.073
290.410	1185.323	1471.978	1420.799	1.038	1517.033	1460.003	0.082
290.623	1189.051	1471.466	1427.434	1.038	1513.838	1462.665	0.074
290.836	1182.948	1474.599	1417.276	1.037	1516.951	1464.670	0.074
291.049	1182.641	1470.114	1410.620	1.037	1518.446	1463.169	0.078
291.262	1202.588	1496.164	1446.276	1.037	1543.103	1484.664	0.082
291.476	1183.050	1458.522	1418.505	1.037	1510.049	1460.786	0.071
291.689	1188.539	1483.549	1428.397	1.037	1522.911	1467.690	0.078
291.902	1175.002	1470.237	1408.142	1.037	1509.537	1445.603	0.092
292.115	1190.054	1488.976	1427.619	1.037	1524.160	1470.016	0.077
292.328	1184.422	1485.863	1426.820	1.037	1524.160	1468.987	0.077
292.541	1194.724	1480.579	1430.834	1.038	1534.113	1468.779	0.093
292.754	1180.470	1476.258	1422.929	1.038	1515.968	1467.806	0.067
292.967	1195.072	1487.112	1428.909	1.039	1527.989	1476.061	0.074
293.180	1192.983	1488.156	1430.301	1.039	1528.215	1471.627	0.080
293.393	1194.785	1492.805	1436.363	1.039	1535.055	1480.837	0.075
293.606	1180.797	1473.739	1421.106	1.039	1522.849	1464.959	0.081
293.819	1185.651	1479.494	1423.236	1.039	1518.569	1465.043	0.076
294.032	1184.852	1474.292	1413.877	1.039	1521.456	1459.848	0.088
294.245	1189.337	1477.016	1426.390	1.039	1523.771	1470.726	0.075
294.458	1182.641	1480.313	1426.472	1.039	1518.446	1469.214	0.069
294.671	1186.368	1474.845	1423.359	1.039	1526.781	1466.850	0.084
294.884	1178.688	1472.367	1417.420	1.039	1518.241	1467.918	0.070
295.097	1193.229	1491.085	1439.968	1.039	1531.389	1481.093	0.070
295.310	1187.679	1485.781	1426.799	1.038	1527.129	1475.978	0.071
295.523	1193.659	1487.808	1432.902	1.038	1530.304	1475.478	0.077
295.736	1187.207	1491.249	1434.008	1.038	1531.451	1479.663	0.071
295.949	1188.334	1477.384	1423.359	1.038	1520.473	1460.880	0.086
296.162	1184.586	1483.262	1422.621	1.038	1527.826	1466.250	0.086
296.375	1183.337	1479.207	1422.540	1.039	1526.597	1465.708	0.085
296.588	1180.122	1483.938	1420.000	1.039	1522.153	1464.830	0.080
296.801	1192.962	1496.144	1431.858	1.040	1544.988	1482.878	0.084
297.013	1176.783	1463.069	1406.852	1.040	1501.632	1446.801	0.080
297.226	1184.504	1487.255	1425.673	1.041	1527.662	1484.050	0.059
297.439	1179.589	1477.016	1421.659	1.041	1521.989	1471.514	0.069
297.652	1186.777	1486.559	1428.499	1.042	1524.098	1467.204	0.080
297.865	1185.262	1481.623	1429.687	1.042	1527.006	1485.230	0.057
298.077	1195.502	1494.198	1438.432	1.041	1538.905	1486.805	0.071
298.290	1181.760	1462.147	1413.508	1.041	1514.944	1459.358	0.079
298.503	1180.552	1482.258	1428.069	1.040	1522.911	1473.318	0.068
298.716	1186.695	1487.952	1431.837	1.040	1535.198	1477.611	0.078
298.929	1186.245	1491.904	1432.063	1.039	1534.563	1479.183	0.075
299.141	1184.156	1490.880	1421.516	1.039	1525.757	1474.431	0.071
299.354	1185.712	1494.403	1430.322	1.040	1534.031	1473.749	0.083
299.567	1183.501	1488.320	1427.537	1.040	1536.530	1469.373	0.092
299.779	1186.450	1487.296	1432.022	1.041	1531.205	1474.890	0.077
299.992	1183.378	1473.862	1417.706	1.041	1518.630	1455.400	0.091
300.205	1190.013	1486.661	1429.318	1.041	1528.973	1481.780	0.065
300.417	1171.786	1482.422	1423.850	1.041	1520.904	1462.303	0.080
300.630	1183.357	1493.706	1431.571	1.041	1527.273	1472.156	0.076
300.843	1177.193	1482.402	1423.748	1.041	1519.900	1474.606	0.062
301.055	1194.887	1490.839	1439.435	1.041	1541.547	1479.908	0.085
301.268	1181.207	1477.876	1416.068	1.041	1520.781	1476.011	0.061
301.481	1195.031	1498.110	1440.644	1.041	1544.025	1488.986	0.075
301.693	1194.928	1496.451	1432.308	1.041	1531.000	1477.390	0.075
301.906	1196.853	1491.761	1438.391	1.041	1543.022	1482.566	0.083
302.118	1177.603	1484.061	1423.523	1.041	1521.436	1463.815	0.080
302.331	1201.564	1512.015	1451.129	1.041	1562.232	1494.820	0.090
302.544	1184.381	1481.972	1429.052	1.041	1533.785	1476.920	0.077
302.756	1192.819	1494.485	1442.384	1.041	1553.487	1491.108	0.082
302.969	1181.432	1487.296	1432.145	1.040	1527.867	1466.258	0.085
303.181	1191.672	1496.533	1437.592	1.040	1539.499	1479.724	0.082
303.394	1188.518	1489.365	1424.137	1.040	1527.109	1468.904	0.082
303.606	1199.557	1505.400	1453.095	1.040	1546.524	1486.258	0.083
303.819	1187.392	1487.173	1432.902	1.040	1526.167	1470.242	0.078
304.031	1183.931	1488.423	1428.069	1.040	1524.446	1469.597	0.076
304.244	1193.351	1512.056	1447.934	1.040	1549.637	1496.108	0.071
304.456	1197.755	1508.841	1449.102	1.040	1550.599	1485.076	0.089
304.669	1186.736	1491.208	1439.988	1.040	1536.140	1479.027	0.078
304.881	1189.911	1494.915	1440.541	1.040	1537.431	1487.295	0.068
305.093	1178.872	1481.132	1422.765	1.040	1529.054	1464.585	0.088
305.306	1192.778	1498.273	1447.115	1.040	1550.640	1493.967	0.075
305.518	1185.078	1486.395	1430.711	1.040	1527.293	1474.225	0.073
305.731	1187.187	1499.379	1436.363	1.039	1543.472	1487.668	0.074
305.943	1173.322	1481.439	1428.069	1.039	1529.218	1471.016	0.078
306.155	1195.051	1504.909	1444.289	1.039	1543.308	1486.945	0.077
306.368	1190.116	1492.990	1425.079	1.040	1539.008	1474.107	0.089
306.580	1199.434	1509.906	1450.945	1.040	1546.421	1487.514	0.081
306.792	1182.948	1489.979	1430.813	1.041	1534.113	1473.602	0.082
307.005	1202.588	1507.530	1445.313	1.041	1542.899	1486.354	0.079
307.217	1188.088	1491.904	1439.087	1.041	1541.281	1489.103	0.069
307.429	1192.553	1497.761	1442.036	1.041	1545.295	1487.769	0.077
307.642	1185.712	1496.246	1435.626	1.041	1546.974	1478.076	0.092
307.854	1195.092	1515.272	1450.331	1.041	1550.210	1498.903	0.068
308.066	1182.763	1494.956	1438.145	1.041	1538.270	1486.540	0.068
308.278	1199.004	1510.705	1447.996	1.041	1556.129	1490.609	0.088
308.491	1179.077	1486.805	1436.261	1.041	1540.236	1473.658	0.088
308.703	1188.682	1504.397	1442.896	1.041	1547.097	1482.230	0.087
308.915	1182.436	1485.044	1429.974	1.041	1537.062	1471.113	0.089
309.127	1185.631	1494.526	1436.486	1.041	1523.627	1471.954	0.072
309.340	1170.046	1490.655	1433.926	1.041	1535.301	1466.646	0.090
309.552	1189.030	1507.141	1443.634	1.040	1543.513	1478.487	0.088
309.764	1183.583	1496.881	1434.274	1.041	1529.915	1467.256	0.087
309.976	1188.703	1502.124	1447.689	1.041	1542.960	1479.427	0.086
310.188	1181.145	1496.369	1436.097	1.041	1542.510	1475.985	0.088
310.400	1187.433	1504.540	1437.633	1.041	1544.824	1478.894	0.089
310.612	1186.327	1497.741	1440.992	1.041	1551.644	1490.105	0.080
310.825	1180.162	1507.653	1441.852	1.041	1541.588	1479.422	0.082
311.037	1186.265	1490.860	1442.589	1.042	1540.605	1481.208	0.080
311.249	1194.130	1499.502	1442.999	1.042	1549.677	1490.447	0.079
311.461	1189.563	1506.220	1446.890	1.041	1537.676	1487.239	0.068
311.673	1178.565	1495.468	1438.022	1.041	1537.574	1473.532	0.085
311.885	1170.046	1493.194	1423.748	1.041	1533.007	1471.265	0.081
312.097	1191.426	1504.376	1453.710	1.041	1561.105	1488.224	0.095
312.309	1182.518	1494.812	1439.824	1.041	1546.401	1476.131	0.093
312.521	1192.798	1504.581	1456.720	1.040	1554.490	1485.294	0.092
312.733	1181.105	1500.158	1436.138	1.040	1544.496	1479.249	0.086
312.945	1187.187	1505.052	1443.634	1.040	1546.012	1484.924	0.081
313.157	1191.754	1499.748	1444.412	1.040	1547.056	1482.204	0.088
313.369	1186.962	1507.694	1448.160	1.040	1551.275	1483.364	0.090
313.581	1174.244	1495.529	1430.178	1.040	1536.632	1467.961	0.091
313.793	1191.099	1499.297	1441.647	1.040	1542.387	1483.994	0.079
314.005	1184.566	1500.895	1442.569	1.040	1542.755	1472.800	0.094
314.217	1179.569	1501.263	1441.770	1.041	1552.811	1485.449	0.086
314.429	1180.449	1493.031	1433.762	1.041	1543.390	1476.004	0.089
314.641	1205.168	1522.009	1466.653	1.041	1559.303	1501.441	0.077
314.853	1194.355	1514.944	1454.140	1.041	1559.528	1495.244	0.084
315.064	1193.249	1519.613	1457.580	1.041	1565.406	1495.332	0.091
315.276	1188.969	1510.254	1448.795	1.041	1545.909	1486.932	0.078
315.488	1184.934	1502.287	1443.183	1.041	1530.816	1471.220	0.082
315.700	1183.910	1516.152	1457.068	1.041	1560.143	1492.834	0.086
315.912	1200.929	1513.838	1463.212	1.041	1558.955	1499.318	0.079
316.124	1202.219	1523.054	1459.055	1.041	1558.832	1497.204	0.082
316.336	1191.140	1514.842	1443.163	1.041	1555.105	1485.316	0.092
316.547	1177.603	1504.602	1444.985	1.041	1552.422	1483.813	0.088
316.759	1189.358	1512.179	1445.989	1.042	1547.957	1487.636	0.080
316.971	1174.776	1501.263	1439.927	1.042	1538.291	1472.093	0.087
317.183	1191.570	1518.425	1445.088	1.043	1553.548	1489.641	0.084
317.394	1181.862	1508.554	1444.391	1.043	1547.527	1488.768	0.076
317.606	1197.079	1523.300	1466.550	1.044	1561.433	1499.556	0.081
317.818	1178.913	1504.458	1445.477	1.044	1545.254	1483.444	0.080
318.030	1192.696	1511.647	1446.828	1.044	1558.770	1484.246	0.099
318.241	1189.890	1520.228	1460.980	1.044	1566.512	1499.458	0.085
318.453	1189.010	1511.749	1453.689	1.044	1562.580	1491.689	0.091
318.665	1188.252	1516.685	1462.741	1.043	1558.955	1498.878	0.077
318.876	1195.399	1515.108	1463.990	1.042	1559.876	1503.312	0.073
319.088	1188.006	1500.485	1444.371	1.041	1549.186	1483.140	0.088
319.300	1194.621	1515.435	1448.713	1.041	1561.515	1488.462	0.096
319.511	1182.251	1517.586	1450.781	1.040	1547.138	1486.870	0.078
319.723	1189.112	1519.470	1448.876	1.041	1555.043	1484.497	0.093
319.935	1190.095	1520.166	1454.099	1.041	1556.907	1495.557	0.079
320.146	1199.495	1519.286	1465.445	1.042	1569.993	1494.342	0.099
320.358	1179.794	1496.881	1448.467	1.042	1546.790	1477.417	0.091
320.569	1191.611	1528.051	1463.417	1.042	1568.887	1504.309	0.082
320.781	1185.876	1524.754	1463.478	1.042	1565.959	1496.053	0.088
320.993	1189.071	1520.351	1458.154	1.042	1565.222	1496.278	0.088
321.204	1177.357	1511.380	1446.849	1.042	1550.210	1482.857	0.087
321.416	1188.457	1515.579	1456.454	1.042	1558.095	1486.590	0.093
321.627	1176.435	1509.066	1453.259	1.042	1551.582	1488.688	0.080
321.839	1190.873	1527.047	1463.745	1.042	1566.819	1498.590	0.087
322.050	1184.975	1520.207	1458.072	1.042	1561.556	1489.624	0.092
322.262	1183.521	1515.927	1456.474	1.042	1563.051	1492.964	0.089
322.473	1182.067	1510.254	1453.955	1.042	1549.637	1478.928	0.093
322.685	1186.921	1515.394	1457.662	1.041	1560.880	1494.972	0.084
322.896	1181.289	1515.558	1445.333	1.041	1556.436	1477.926	0.102
323.108	1191.652	1520.924	1464.134	1.041	1575.216	1491.544	0.107
323.319	1178.647	1505.278	1449.900	1.041	1547.916	1480.324	0.088
323.530	1189.686	1518.282	1452.645	1.041	1558.689	1493.053	0.085
323.742	1194.805	1526.904	1451.907	1.042	1575.175	1498.509	0.098
323.953	1183.296	1517.279	1459.731	1.042	1565.836	1490.231	0.096
324.165	1178.340	1509.189	1446.009	1.043	1551.828	1484.423	0.086
