wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
634.087	1197.243	7945.607	16578.717	0.482	7839.445	7435.986	0.027
634.278	1207.815	7964.832	16545.616	0.481	7867.182	7426.077	0.030
634.469	1198.804	7948.692	16644.021	0.481	7832.700	7474.013	0.024
634.659	1204.154	7958.688	16573.264	0.481	7844.130	7431.181	0.028
634.850	1194.107	7913.671	16627.753	0.480	7818.338	7451.413	0.025
635.040	1205.422	7882.568	16438.840	0.480	7783.254	7361.603	0.029
635.231	1200.993	7888.328	16585.808	0.479	7791.510	7423.236	0.025
635.422	1204.718	7858.952	16456.747	0.479	7745.725	7383.002	0.025
635.612	1198.395	7844.770	16420.805	0.479	7728.663	7363.394	0.025
635.803	1206.458	7884.052	16468.805	0.478	7777.917	7381.011	0.027
635.993	1206.343	7783.280	16350.330	0.478	7681.406	7340.065	0.024
636.184	1210.247	7780.348	16282.222	0.478	7673.790	7300.989	0.026
636.374	1198.676	7756.797	16350.087	0.477	7656.011	7327.358	0.023
636.565	1213.127	7756.259	16247.970	0.477	7665.752	7295.459	0.026
636.755	1202.068	7715.901	16291.156	0.477	7609.753	7311.247	0.021
636.946	1205.652	7733.335	16268.373	0.477	7639.000	7296.346	0.024
637.136	1198.804	7673.240	16152.726	0.476	7565.209	7255.638	0.022
637.327	1205.358	7690.046	16201.878	0.476	7590.105	7274.151	0.022
637.517	1203.425	7606.988	16062.501	0.476	7496.052	7211.418	0.020
637.707	1208.276	7632.741	16111.549	0.475	7535.411	7233.070	0.021
637.898	1198.907	7594.367	16066.545	0.475	7486.887	7216.438	0.019
638.088	1202.746	7595.071	15983.206	0.475	7510.772	7196.947	0.022
638.278	1203.681	7522.752	15967.308	0.474	7448.565	7173.177	0.020
638.469	1207.150	7554.291	15916.826	0.474	7476.622	7151.797	0.023
638.659	1195.246	7535.373	15952.294	0.474	7448.667	7158.297	0.021
638.849	1209.428	7495.143	15767.491	0.474	7422.428	7102.012	0.023
639.040	1202.580	7466.305	15893.569	0.473	7398.594	7148.256	0.018
639.230	1204.551	7448.706	15742.057	0.473	7370.204	7088.888	0.020
639.420	1203.002	7371.177	15692.548	0.473	7302.429	7058.892	0.018
639.610	1207.111	7407.657	15657.630	0.473	7311.108	7040.617	0.020
639.801	1197.652	7351.248	15623.506	0.472	7291.332	7037.237	0.018
639.991	1203.822	7345.091	15542.124	0.472	7250.411	6999.846	0.018
640.181	1202.810	7304.861	15527.904	0.472	7221.125	6990.161	0.017
640.371	1209.850	7285.393	15472.916	0.472	7215.877	6958.859	0.019
640.561	1198.676	7195.948	15436.500	0.471	7145.734	6927.040	0.016
640.752	1205.434	7237.330	15428.181	0.471	7175.750	6923.058	0.019
640.942	1200.993	7184.479	15387.900	0.471	7134.790	6916.969	0.016
641.132	1216.685	7184.825	15269.130	0.470	7109.268	6869.634	0.018
641.322	1194.209	7151.609	15289.853	0.470	7070.855	6867.560	0.015
641.512	1208.071	7158.086	15227.659	0.469	7073.774	6841.866	0.018
641.702	1199.905	7102.240	15179.506	0.469	7020.437	6832.668	0.014
641.892	1206.753	7076.462	15084.391	0.469	6988.706	6774.791	0.016
642.082	1202.119	7015.727	15049.754	0.469	6931.977	6763.509	0.013
642.272	1201.031	7030.843	15023.348	0.468	6959.548	6733.420	0.017
642.462	1199.329	6945.635	14947.279	0.468	6885.463	6697.655	0.015
642.652	1204.346	6971.055	14895.888	0.468	6910.883	6672.471	0.019
642.842	1197.486	6913.034	14892.099	0.468	6847.076	6655.621	0.015
643.032	1206.420	6887.767	14733.164	0.467	6825.509	6591.008	0.019
643.222	1193.339	6840.728	14744.005	0.467	6795.826	6599.082	0.016
643.412	1203.092	6862.257	14727.660	0.467	6808.690	6585.476	0.018
643.602	1200.340	6777.881	14623.764	0.466	6718.976	6546.025	0.014
643.792	1203.847	6811.390	14563.080	0.466	6739.891	6515.437	0.018
643.982	1197.678	6747.212	14547.810	0.466	6676.685	6500.453	0.014
644.172	1205.831	6772.953	14556.706	0.465	6690.944	6500.685	0.015
644.361	1199.227	6657.652	14366.334	0.465	6593.461	6413.458	0.015
644.551	1206.394	6702.490	14387.006	0.465	6616.373	6427.620	0.015
644.741	1202.414	6642.151	14299.494	0.465	6552.604	6389.022	0.013
644.931	1208.814	6624.488	14226.189	0.465	6532.790	6376.173	0.013
645.121	1199.457	6576.271	14158.875	0.465	6488.170	6342.857	0.012
645.310	1206.074	6596.635	14156.878	0.465	6523.190	6341.713	0.015
645.500	1193.479	6497.104	14029.495	0.465	6418.590	6280.019	0.012
645.690	1208.007	6518.685	14053.917	0.465	6444.510	6293.000	0.013
645.880	1200.327	6472.375	13966.699	0.465	6382.815	6246.146	0.012
646.069	1205.191	6472.592	13945.733	0.464	6396.395	6242.248	0.013
646.259	1198.548	6415.275	13889.068	0.464	6326.431	6217.779	0.009
646.449	1204.615	6401.797	13755.937	0.464	6326.534	6161.469	0.014
646.638	1196.628	6338.937	13737.109	0.464	6278.215	6155.204	0.011
646.828	1203.348	6357.650	13713.506	0.464	6289.517	6140.686	0.013
647.018	1206.586	6301.101	13616.151	0.464	6235.002	6099.151	0.012
647.207	1210.887	6298.566	13532.837	0.463	6227.425	6059.351	0.015
647.397	1200.289	6220.513	13478.066	0.463	6159.957	6039.397	0.011
647.587	1206.202	6256.199	13529.816	0.463	6194.593	6063.946	0.012
647.776	1201.620	6194.990	13455.948	0.463	6141.487	6025.292	0.010
647.966	1207.585	6159.317	13299.304	0.463	6091.069	5956.296	0.012
648.155	1199.879	6142.447	13291.727	0.463	6081.674	5963.546	0.011
648.345	1211.438	6129.762	13250.217	0.463	6064.355	5932.166	0.012
648.534	1199.060	6073.866	13181.879	0.462	5999.473	5906.675	0.008
648.724	1205.665	6082.557	13152.721	0.462	6019.799	5894.033	0.011
648.913	1199.649	6000.075	13025.760	0.462	5944.229	5822.647	0.011
649.103	1205.255	6025.150	13027.283	0.462	5971.659	5829.908	0.013
649.292	1198.779	5949.976	12974.829	0.462	5911.283	5811.478	0.009
649.482	1203.642	5965.976	12903.829	0.462	5909.452	5777.757	0.012
649.671	1198.919	5907.315	12871.189	0.461	5836.109	5759.267	0.007
649.860	1208.174	5916.057	12800.752	0.461	5846.644	5733.424	0.011
650.050	1199.802	5846.580	12710.129	0.461	5792.897	5697.202	0.009
650.239	1203.796	5873.626	12697.317	0.461	5804.366	5685.266	0.011
650.429	1201.364	5807.067	12664.767	0.461	5748.751	5665.133	0.008
650.618	1209.364	5793.307	12553.908	0.461	5738.165	5607.095	0.013
650.807	1195.015	5729.346	12464.693	0.461	5666.845	5575.904	0.009
650.997	1206.830	5778.293	12507.342	0.461	5732.764	5589.756	0.014
651.186	1198.971	5702.620	12414.006	0.461	5648.183	5552.310	0.009
651.375	1203.566	5715.868	12411.830	0.461	5665.040	5545.529	0.012
651.564	1201.287	5686.684	12371.293	0.460	5615.108	5523.802	0.009
651.754	1200.378	5673.974	12271.979	0.460	5613.713	5493.821	0.012
651.943	1202.414	5593.796	12207.583	0.460	5553.605	5450.266	0.010
652.132	1208.097	5598.814	12148.013	0.460	5542.738	5437.648	0.011
652.321	1195.655	5582.660	12153.427	0.460	5526.700	5432.000	0.010
652.510	1207.290	5562.578	12065.749	0.460	5507.884	5388.852	0.012
652.700	1195.745	5503.698	12061.128	0.460	5458.003	5390.403	0.007
652.889	1206.126	5506.246	12011.209	0.460	5472.710	5376.637	0.010
653.078	1193.774	5451.373	11945.047	0.460	5414.945	5335.528	0.008
653.267	1201.582	5459.373	11892.580	0.459	5409.031	5308.223	0.011
653.456	1194.567	5424.877	11823.423	0.459	5357.205	5264.984	0.010
653.645	1202.580	5414.292	11762.317	0.459	5345.838	5231.326	0.012
653.834	1195.284	5379.758	11770.380	0.459	5308.373	5247.197	0.007
654.023	1210.836	5384.865	11674.356	0.459	5310.204	5207.234	0.011
654.212	1196.603	5346.197	11650.613	0.459	5279.395	5193.953	0.009
654.401	1203.489	5322.338	11561.411	0.459	5274.736	5162.296	0.012
654.590	1204.641	5272.739	11506.794	0.459	5229.719	5137.506	0.010
654.779	1195.655	5273.110	11434.130	0.459	5225.431	5110.888	0.013
654.968	1198.740	5255.958	11472.887	0.459	5215.562	5125.323	0.010
655.157	1201.914	5222.359	11344.147	0.459	5179.825	5079.971	0.011
655.346	1200.660	5166.270	11333.600	0.459	5129.099	5066.296	0.007
655.535	1205.895	5183.268	11278.548	0.459	5133.592	5040.672	0.010
655.724	1197.550	5140.094	11242.696	0.459	5088.639	5014.236	0.008
655.913	1202.938	5122.507	11158.371	0.459	5076.927	4982.465	0.011
656.102	1200.097	5087.884	11172.450	0.459	5040.397	4984.568	0.006
656.291	1200.878	5091.890	11120.842	0.459	5043.904	4956.237	0.010
656.480	1200.020	5037.722	11028.184	0.458	4995.841	4918.162	0.009
656.669	1205.524	5061.836	11049.367	0.458	5018.906	4911.381	0.012
656.857	1196.948	5007.271	10992.255	0.458	4954.843	4881.793	0.009
657.046	1207.572	5025.946	10965.183	0.458	4977.178	4872.552	0.012
657.235	1198.023	4952.488	10886.887	0.457	4916.623	4840.302	0.009
657.424	1208.929	4960.654	10841.243	0.457	4926.325	4813.872	0.013
657.613	1200.903	4929.230	10811.137	0.457	4889.577	4803.374	0.010
657.801	1198.292	4915.343	10721.104	0.457	4871.247	4771.225	0.012
657.990	1205.178	4901.916	10741.506	0.457	4860.419	4782.252	0.009
658.179	1206.164	4908.303	10675.575	0.457	4857.654	4757.844	0.012
658.368	1196.193	4868.854	10641.233	0.457	4816.400	4743.805	0.009
658.556	1205.998	4841.987	10587.243	0.457	4813.418	4722.986	0.011
658.745	1203.156	4795.370	10535.468	0.457	4763.473	4702.928	0.007
658.934	1201.966	4798.404	10493.805	0.457	4747.422	4674.941	0.009
659.122	1201.326	4768.964	10468.115	0.457	4716.574	4668.267	0.006
659.311	1207.086	4768.516	10423.022	0.457	4713.643	4644.207	0.009
659.499	1200.788	4704.415	10317.475	0.457	4657.017	4602.110	0.007
659.688	1205.268	4741.956	10340.540	0.457	4693.752	4614.387	0.010
659.877	1197.179	4659.142	10230.986	0.457	4625.286	4562.710	0.008
660.065	1208.609	4670.124	10211.671	0.457	4622.611	4559.359	0.008
660.254	1195.873	4618.989	10165.413	0.457	4572.743	4540.517	0.004
660.442	1211.668	4630.406	10086.732	0.457	4583.085	4505.615	0.010
660.631	1197.409	4578.810	10048.883	0.457	4532.142	4494.950	0.005
660.819	1207.854	4599.623	10046.490	0.457	4556.743	4488.362	0.009
661.008	1201.415	4557.242	10021.133	0.457	4516.961	4470.271	0.006
661.196	1199.252	4561.159	9991.387	0.457	4532.027	4455.185	0.010
661.385	1203.130	4517.089	9922.101	0.457	4491.387	4417.364	0.010
661.573	1200.788	4511.048	9888.950	0.456	4480.572	4396.972	0.011
661.762	1203.988	4489.327	9857.616	0.456	4465.737	4382.565	0.011
661.950	1205.217	4473.570	9774.814	0.456	4436.131	4351.910	0.011
662.138	1202.874	4454.562	9748.677	0.456	4410.953	4343.823	0.009
662.327	1206.254	4454.204	9738.949	0.456	4409.699	4334.422	0.010
662.515	1202.055	4428.310	9702.623	0.456	4388.938	4317.209	0.010
662.703	1206.714	4417.481	9634.259	0.456	4375.280	4289.876	0.012
662.892	1200.007	4371.876	9526.229	0.457	4331.825	4255.944	0.011
663.080	1207.482	4372.349	9530.210	0.457	4344.011	4262.092	0.011
663.268	1198.779	4322.392	9452.861	0.457	4284.274	4228.506	0.008
663.457	1201.492	4342.257	9490.070	0.457	4309.669	4246.383	0.009
663.645	1196.820	4297.458	9439.651	0.458	4271.884	4219.451	0.007
663.833	1202.900	4290.187	9375.639	0.458	4260.901	4189.452	0.010
664.021	1196.231	4266.265	9372.529	0.458	4245.644	4210.855	0.005
664.210	1205.998	4273.906	9350.385	0.457	4252.761	4186.006	0.010
664.398	1204.615	4240.716	9291.916	0.457	4216.217	4165.201	0.007
664.586	1203.361	4208.102	9177.793	0.457	4200.486	4115.982	0.012
664.774	1203.591	4193.779	9196.276	0.457	4175.603	4110.330	0.010
664.962	1204.794	4197.517	9147.969	0.457	4174.592	4104.428	0.010
665.150	1203.079	4174.618	9174.324	0.457	4147.162	4103.138	0.007
665.339	1207.866	4158.964	9063.721	0.457	4128.513	4055.862	0.011
665.527	1198.267	4122.075	9021.149	0.457	4100.853	4041.243	0.009
665.715	1208.814	4141.774	9029.430	0.457	4105.397	4038.989	0.010
665.903	1198.190	4106.869	8989.738	0.457	4085.621	4032.591	0.008
666.091	1208.865	4106.817	8943.352	0.457	4079.976	3994.268	0.013
666.279	1197.883	4055.733	8950.097	0.457	4030.428	4005.613	0.004
666.467	1212.525	4081.627	8950.315	0.457	4051.036	4003.215	0.007
666.655	1197.307	4032.860	8844.268	0.457	3991.261	3962.112	0.005
666.843	1206.714	4047.503	8823.481	0.457	4015.785	3939.101	0.012
667.031	1196.731	4014.876	8789.779	0.457	3979.152	3939.088	0.006
667.219	1209.735	4015.606	8708.731	0.457	3981.392	3911.386	0.011
667.407	1199.738	3990.518	8724.692	0.457	3959.031	3906.120	0.008
667.595	1204.039	3982.659	8670.562	0.457	3960.004	3882.110	0.012
667.783	1199.623	3960.874	8695.099	0.458	3925.367	3886.585	0.006
667.971	1206.510	3946.922	8611.542	0.458	3915.806	3848.628	0.011
668.158	1204.666	3914.551	8582.295	0.458	3884.306	3840.111	0.007
668.346	1201.914	3930.935	8557.412	0.458	3894.545	3822.227	0.012
668.534	1201.774	3873.579	8477.413	0.458	3852.293	3794.663	0.010
668.722	1206.983	3902.750	8506.737	0.458	3872.658	3811.506	0.010
668.910	1200.890	3850.655	8426.150	0.458	3821.458	3776.009	0.008
669.098	1206.714	3879.659	8446.297	0.458	3850.156	3790.998	0.010
669.285	1196.628	3836.818	8377.549	0.458	3816.569	3763.321	0.009
669.473	1206.241	3850.924	8382.874	0.458	3823.954	3764.140	0.010
669.661	1198.676	3800.544	8309.800	0.458	3773.203	3734.923	0.007
669.849	1205.486	3816.902	8284.110	0.458	3786.400	3723.470	0.011
670.036	1201.300	3788.768	8278.581	0.458	3759.917	3721.088	0.007
670.224	1206.778	3791.481	8215.798	0.459	3762.375	3699.297	0.011
670.412	1196.513	3743.789	8206.480	0.459	3724.692	3690.364	0.006
670.600	1206.087	3767.699	8198.646	0.459	3743.456	3687.967	0.010
670.787	1200.442	3735.431	8173.392	0.459	3721.134	3669.618	0.009
670.975	1204.257	3708.807	8087.377	0.459	3688.289	3631.694	0.010
671.163	1195.719	3670.830	8026.156	0.459	3657.019	3599.046	0.010
671.350	1205.601	3693.960	8055.275	0.459	3679.829	3614.215	0.012
671.538	1194.913	3658.223	8003.091	0.458	3640.802	3590.547	0.009
671.725	1203.322	3667.118	7962.336	0.458	3639.932	3568.721	0.013
671.913	1198.740	3631.305	7963.987	0.458	3616.188	3577.535	0.007
672.100	1202.478	3647.394	7941.652	0.458	3625.250	3573.912	0.009
672.288	1199.316	3629.257	7898.555	0.458	3602.300	3559.852	0.008
672.476	1203.041	3600.355	7839.535	0.458	3594.915	3532.288	0.012
672.663	1200.519	3568.406	7825.596	0.458	3564.566	3514.033	0.009
672.851	1205.140	3578.697	7793.315	0.458	3566.358	3491.825	0.014
673.038	1199.316	3573.462	7769.827	0.458	3539.223	3490.755	0.009
673.225	1204.615	3563.094	7757.206	0.458	3547.555	3477.943	0.013
673.413	1197.307	3527.805	7708.170	0.459	3516.810	3464.465	0.010
673.600	1204.180	3525.975	7650.046	0.459	3515.876	3430.036	0.016
673.788	1199.239	3504.241	7657.586	0.459	3493.502	3444.879	0.009
673.975	1206.010	3526.180	7606.834	0.459	3490.315	3424.574	0.013
674.163	1195.758	3478.718	7572.544	0.459	3448.383	3410.349	0.007
674.350	1209.850	3498.084	7561.139	0.459	3469.989	3409.853	0.012
674.537	1199.854	3458.866	7511.476	0.460	3443.621	3393.277	0.010
674.725	1206.049	3450.059	7464.948	0.460	3440.882	3373.817	0.013
674.912	1196.308	3447.141	7495.066	0.460	3434.828	3382.542	0.010
675.099	1208.199	3423.692	7432.219	0.461	3399.487	3343.519	0.011
675.286	1202.375	3402.239	7416.911	0.461	3384.588	3340.472	0.009
675.474	1203.783	3408.550	7368.860	0.461	3387.289	3324.172	0.013
675.661	1199.585	3373.158	7370.051	0.461	3364.416	3323.555	0.008
675.848	1206.766	3383.820	7347.165	0.461	3363.417	3303.123	0.012
676.035	1197.780	3350.861	7311.952	0.461	3339.277	3289.286	0.010
676.223	1200.903	3363.059	7286.698	0.460	3346.330	3281.376	0.013
676.410	1202.862	3333.722	7262.366	0.460	3318.733	3272.698	0.010
676.597	1208.929	3342.669	7251.230	0.460	3321.575	3265.475	0.012
676.784	1190.356	3303.566	7179.961	0.460	3282.702	3236.890	0.010
676.971	1205.742	3315.188	7181.151	0.460	3300.929	3234.608	0.014
677.158	1199.713	3285.236	7165.113	0.460	3273.435	3226.454	0.010
677.346	1207.060	3285.671	7105.517	0.460	3255.387	3197.979	0.012
677.533	1201.198	3251.394	7058.311	0.460	3229.877	3182.940	0.010
677.720	1205.025	3267.061	7060.372	0.460	3245.352	3177.668	0.015
677.907	1198.715	3242.677	7051.195	0.461	3225.615	3180.920	0.010
678.094	1206.318	3232.655	6990.933	0.461	3211.151	3157.422	0.012
678.281	1197.588	3208.847	6949.104	0.461	3194.767	3141.312	0.012
678.468	1205.857	3227.996	6972.143	0.461	3207.260	3154.098	0.012
678.655	1198.011	3185.539	6889.060	0.461	3182.044	3121.658	0.013
678.842	1206.753	3205.340	6909.514	0.462	3186.742	3134.906	0.012
679.029	1202.401	3169.948	6866.609	0.462	3157.200	3122.023	0.008
679.216	1205.998	3168.156	6838.731	0.462	3168.668	3112.019	0.013
679.403	1199.470	3151.734	6836.286	0.462	3133.904	3097.032	0.008
679.590	1207.482	3154.998	6839.192	0.462	3155.677	3095.116	0.014
679.777	1200.276	3127.363	6736.499	0.462	3103.581	3053.850	0.011
679.963	1206.830	3133.699	6771.404	0.463	3109.380	3056.470	0.012
680.150	1197.652	3099.434	6720.243	0.463	3092.062	3041.068	0.012
680.337	1199.086	3110.327	6718.182	0.463	3111.645	3037.772	0.017
680.524	1199.738	3073.259	6652.404	0.463	3067.064	3018.629	0.011
680.711	1202.094	3072.030	6604.622	0.463	3060.766	2998.071	0.015
680.898	1200.686	3055.800	6608.334	0.463	3044.600	3000.345	0.011
681.084	1203.604	3069.188	6575.016	0.463	3057.208	2983.629	0.018
681.271	1195.758	3018.693	6539.958	0.463	3017.861	2973.826	0.011
681.458	1209.031	3045.624	6527.644	0.463	3036.152	2966.896	0.017
681.645	1203.322	3014.482	6520.041	0.463	3007.967	2962.510	0.011
681.831	1208.878	3030.047	6509.085	0.464	3022.981	2957.962	0.016
682.018	1196.974	2999.237	6462.583	0.464	2993.631	2941.541	0.013
682.205	1202.260	3017.848	6463.210	0.464	3007.417	2934.254	0.018
682.392	1196.923	2973.791	6405.278	0.464	2964.102	2913.591	0.013
682.578	1204.116	2989.970	6401.246	0.465	2980.102	2917.259	0.016
682.765	1199.163	2951.929	6378.501	0.465	2953.171	2902.991	0.013
682.951	1204.103	2970.220	6338.719	0.465	2967.468	2889.600	0.020
683.138	1202.426	2939.872	6345.670	0.465	2936.096	2886.620	0.013
683.325	1205.242	2935.763	6280.685	0.465	2926.637	2869.808	0.015
683.511	1201.390	2917.651	6265.735	0.466	2911.200	2865.373	0.012
683.698	1202.772	2930.323	6256.762	0.466	2921.466	2855.386	0.017
683.884	1202.990	2911.380	6226.183	0.466	2902.791	2847.185	0.014
684.071	1204.551	2909.012	6232.251	0.466	2900.807	2849.322	0.013
684.257	1199.124	2871.214	6169.455	0.466	2864.097	2823.716	0.011
684.444	1207.034	2882.798	6143.804	0.467	2876.065	2811.637	0.017
684.630	1195.822	2854.484	6117.769	0.467	2844.590	2802.255	0.011
684.817	1200.455	2861.832	6099.401	0.467	2849.006	2798.823	0.013
685.003	1198.075	2844.769	6066.557	0.467	2830.869	2783.160	0.013
685.190	1205.217	2836.450	6039.229	0.468	2836.987	2770.192	0.018
685.376	1204.756	2818.287	6038.551	0.468	2817.416	2770.793	0.013
685.563	1203.694	2815.061	5991.870	0.468	2810.364	2747.107	0.017
685.749	1198.356	2803.311	5972.530	0.468	2791.829	2739.729	0.014
685.935	1204.641	2795.119	5961.791	0.468	2786.786	2734.255	0.015
686.122	1197.012	2788.655	5957.912	0.469	2773.641	2733.243	0.011
686.308	1206.804	2773.244	5887.193	0.469	2776.316	2710.331	0.019
686.494	1200.263	2770.198	5926.425	0.469	2764.975	2725.647	0.011
686.681	1207.047	2756.976	5862.311	0.469	2758.793	2700.580	0.017
686.867	1200.110	2751.382	5850.189	0.469	2746.838	2703.896	0.012
687.053	1206.074	2757.449	5823.271	0.469	2750.473	2682.354	0.020
687.240	1203.066	2728.214	5794.113	0.470	2723.299	2670.875	0.015
687.426	1206.138	2727.088	5780.814	0.470	2726.998	2663.517	0.019
687.612	1197.563	2709.475	5734.325	0.470	2706.493	2650.388	0.016
687.798	1206.292	2718.512	5736.847	0.471	2712.573	2652.601	0.018
