wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
434.919	1111.351	31177.375	32414.123	0.960	30173.891	14424.993	0.339
435.124	1105.965	30603.186	31879.214	0.960	29653.768	14199.237	0.339
435.329	1110.675	30938.336	31996.153	0.960	29941.406	14237.143	0.342
435.534	1127.550	30610.149	31655.740	0.961	29682.624	14096.734	0.343
435.739	1112.825	31612.691	32837.459	0.962	30655.819	14566.646	0.342
435.944	1122.881	31645.193	32926.934	0.962	30638.903	14619.821	0.340
436.148	1110.061	31634.482	32818.372	0.962	30660.038	14570.116	0.342
436.353	1119.932	30938.828	32300.502	0.963	29945.706	14347.438	0.338
436.558	1106.640	31705.362	32929.433	0.963	30707.100	14603.411	0.341
436.763	1123.086	32024.087	33257.046	0.963	31018.043	14749.406	0.341
436.967	1097.445	31310.575	32504.500	0.963	30279.709	14373.373	0.342
437.172	1125.359	32306.912	33546.547	0.963	31283.337	14791.077	0.344
437.377	1110.388	32291.306	33498.031	0.963	31290.095	14767.847	0.344
437.582	1113.890	31690.739	33066.913	0.963	30716.500	14595.674	0.342
437.786	1106.702	31769.545	33057.431	0.963	30786.766	14576.009	0.343
437.991	1110.204	32137.729	33604.751	0.962	31102.010	14755.962	0.342
438.196	1107.542	32176.968	33644.338	0.962	31145.795	14769.353	0.342
438.400	1102.401	31908.500	33256.678	0.961	30847.632	14551.957	0.345
438.605	1110.122	32623.692	34064.089	0.960	31512.873	14889.075	0.344
438.810	1107.910	31764.774	33135.622	0.960	30706.609	14505.962	0.344
439.014	1104.080	32353.585	33868.140	0.959	31255.587	14774.463	0.344
439.219	1118.846	32532.229	33914.014	0.959	31406.686	14803.891	0.345
439.423	1108.688	32574.807	33957.104	0.958	31454.158	14821.362	0.345
439.628	1111.207	32576.261	33904.491	0.958	31413.506	14783.242	0.346
439.833	1103.056	32265.031	33654.332	0.958	31046.264	14669.023	0.344
440.037	1116.061	33585.643	34939.207	0.958	32392.415	15215.975	0.346
440.242	1114.054	33134.537	34405.506	0.959	31920.399	14983.934	0.347
440.446	1111.187	33226.327	34374.930	0.959	31984.439	14999.309	0.347
440.651	1106.886	32999.617	34259.179	0.960	31796.783	14936.471	0.346
440.855	1113.214	33748.108	35145.499	0.961	32509.763	15307.963	0.345
441.060	1102.995	33627.688	34701.335	0.961	32320.777	15141.859	0.347
441.264	1154.993	33334.275	34673.401	0.962	32054.541	15199.243	0.342
441.469	1112.170	34728.123	35728.187	0.963	33412.876	15612.431	0.348
441.673	1116.962	33601.863	34901.606	0.964	32344.820	15270.348	0.344
441.878	1110.368	33605.283	34849.998	0.964	32361.920	15257.808	0.344
442.082	1122.328	33555.558	34854.831	0.965	32310.701	15278.345	0.343
442.286	1108.463	34135.748	35238.600	0.965	32875.633	15484.233	0.344
442.491	1108.709	34657.857	35895.445	0.965	33393.482	15752.607	0.343
442.695	1110.020	33803.526	34818.234	0.966	32591.293	15299.778	0.346
442.900	1115.836	34592.076	35762.040	0.966	33309.352	15734.888	0.343
443.104	1103.712	34312.037	35426.153	0.967	33094.888	15559.025	0.345
443.308	1114.689	34552.223	35690.873	0.967	33329.524	15716.489	0.344
443.513	1110.982	34279.884	35276.979	0.967	33088.908	15533.113	0.346
443.717	1110.880	34177.178	35232.394	0.968	33039.143	15577.799	0.344
443.921	1101.295	34147.729	35110.499	0.969	33004.839	15516.858	0.345
444.126	1108.525	35246.341	36066.368	0.969	34086.617	15984.534	0.346
444.330	1106.579	34441.243	35452.838	0.970	33390.021	15709.138	0.345
444.534	1115.774	35021.372	36036.836	0.971	34021.410	16021.428	0.344
444.738	1112.641	34364.342	35345.319	0.971	33336.221	15724.977	0.343
444.943	1119.727	33964.394	34863.432	0.972	33047.969	15534.062	0.345
445.147	1106.149	34347.344	35227.172	0.972	33484.043	15724.601	0.345
445.351	1113.603	34836.747	35813.751	0.973	34026.612	16024.261	0.344
445.555	1105.002	34258.032	34956.717	0.973	33423.813	15671.954	0.346
445.759	1112.559	33994.848	34964.950	0.974	33224.074	15738.138	0.342
445.964	1103.220	34243.451	35027.249	0.974	33475.237	15784.349	0.343
446.168	1116.327	34296.964	35031.898	0.975	33539.523	15795.666	0.344
446.372	1096.462	34757.245	35433.382	0.975	34100.134	16000.864	0.345
446.576	1112.211	34399.731	35274.931	0.976	33816.838	15970.397	0.343
446.780	1110.839	34278.921	34876.519	0.977	33685.154	15825.652	0.345
446.984	1113.440	33872.297	34492.013	0.977	33230.464	15700.053	0.343
447.188	1102.729	34158.665	34599.674	0.978	33520.374	15759.585	0.345
447.393	1117.024	34303.907	34742.418	0.979	33700.985	15892.831	0.343
447.597	1118.048	33402.288	33923.496	0.981	32863.591	15562.649	0.342
447.801	1115.959	33379.802	33741.186	0.982	32920.524	15514.028	0.344
448.005	1108.443	33654.516	33985.796	0.983	33223.439	15670.917	0.343
448.209	1116.409	33773.565	34271.303	0.985	33403.701	15835.895	0.341
448.413	1108.258	33441.405	33784.071	0.986	33107.647	15662.856	0.342
448.617	1112.580	33219.671	33644.379	0.987	32976.434	15609.058	0.342
448.821	1109.938	33249.612	33462.314	0.987	33069.944	15591.432	0.344
449.025	1107.070	33813.787	34148.589	0.988	33635.224	15914.522	0.342
449.229	1105.821	32532.352	32686.605	0.989	32377.526	15346.107	0.342
449.433	1109.405	32616.483	33012.294	0.990	32471.425	15504.109	0.338
449.637	1111.228	32255.549	32401.446	0.991	32173.937	15280.078	0.341
449.841	1120.034	32346.847	32627.726	0.991	32265.277	15422.192	0.338
450.044	1108.033	32053.312	32204.862	0.992	31984.869	15221.650	0.340
450.248	1117.024	32017.001	32158.803	0.992	31928.611	15252.910	0.338
450.452	1105.657	31853.102	31766.883	0.993	31831.722	15127.596	0.341
450.656	1119.358	31653.999	31731.125	0.994	31643.575	15134.189	0.338
450.860	1101.643	32221.675	32191.857	0.995	32243.363	15353.507	0.339
451.064	1115.570	31157.100	31122.674	0.996	31190.523	14890.337	0.339
451.268	1113.112	30949.907	30819.943	0.997	30995.270	14785.869	0.340
451.472	1116.225	31584.511	31550.904	0.998	31633.355	15172.603	0.337
451.675	1101.766	30223.718	30096.744	0.999	30285.833	14517.503	0.338
451.879	1112.375	30511.437	30328.205	1.001	30569.763	14647.895	0.338
452.083	1118.641	30795.429	30674.476	1.002	30916.669	14843.951	0.337
452.287	1106.866	30708.267	30629.380	1.002	30851.851	14851.498	0.335
452.490	1102.852	30095.187	29904.952	1.003	30255.769	14552.772	0.336
452.694	1110.654	30200.269	30041.756	1.004	30358.986	14640.603	0.335
452.898	1099.083	30006.449	29903.661	1.004	30157.139	14587.680	0.333
453.102	1110.204	29794.791	29555.814	1.005	29899.627	14454.742	0.334
453.305	1104.941	30131.293	29872.696	1.005	30181.817	14596.196	0.333
453.509	1110.654	29433.182	29236.659	1.006	29520.609	14344.145	0.332
453.713	1109.549	29910.154	29704.251	1.006	30046.855	14587.300	0.332
453.916	1114.587	29049.925	28877.650	1.007	29210.772	14201.089	0.332
454.120	1106.845	29499.106	29250.482	1.007	29664.623	14400.653	0.332
454.324	1106.046	28971.057	28832.758	1.007	29155.969	14193.104	0.331
454.527	1106.702	29191.439	28848.446	1.007	29347.843	14238.128	0.333
454.731	1117.761	28567.055	28428.755	1.007	28703.593	14051.622	0.329
454.935	1110.634	28783.341	28668.204	1.007	28958.544	14189.698	0.328
455.138	1115.406	28487.880	28272.045	1.007	28668.532	14028.996	0.329
455.342	1109.303	28343.273	27916.804	1.007	28579.711	13883.169	0.333
455.545	1102.954	27958.706	27700.149	1.008	28174.275	13798.359	0.329
455.749	1114.832	28416.734	27854.833	1.008	28645.533	13866.774	0.334
455.952	1113.214	28094.404	27617.022	1.009	28254.064	13809.684	0.330
456.156	1111.146	28606.888	28134.339	1.011	28777.094	14061.797	0.330
456.359	1123.311	27941.134	27551.406	1.012	28111.976	13838.058	0.327
456.563	1113.051	28153.795	27603.731	1.013	28269.505	13889.947	0.327
456.766	1114.709	27891.614	27324.306	1.014	28034.030	13817.977	0.326
456.970	1108.402	27488.246	26815.509	1.016	27598.632	13604.692	0.326
457.173	1115.180	27641.741	26982.562	1.017	27755.752	13731.275	0.325
457.377	1100.087	27271.858	26571.596	1.019	27409.358	13547.959	0.325
457.580	1109.241	27986.988	27331.597	1.020	28161.004	13929.712	0.324
457.784	1104.797	27587.736	26946.128	1.022	27739.860	13789.908	0.322
457.987	1117.597	27024.955	26416.913	1.023	27217.382	13597.387	0.320
458.190	1106.948	27081.335	26370.567	1.023	27298.911	13524.891	0.324
458.394	1117.065	27076.174	26315.497	1.024	27249.310	13605.166	0.321
458.597	1107.152	27232.844	26278.040	1.025	27445.546	13591.365	0.324
458.801	1112.559	27279.476	26532.500	1.026	27510.549	13753.369	0.320
459.004	1104.777	26986.105	26157.947	1.028	27241.056	13599.491	0.321
459.207	1120.177	26927.901	26277.426	1.028	27218.303	13717.821	0.316
459.411	1106.190	26503.624	25654.556	1.029	26834.883	13410.066	0.320
459.614	1112.170	26323.669	25563.647	1.030	26653.781	13378.722	0.319
459.817	1112.088	26248.058	25356.618	1.030	26613.252	13323.466	0.320
460.020	1124.089	26432.907	25762.239	1.030	26835.087	13580.208	0.315
460.224	1109.487	26332.270	25409.599	1.031	26685.115	13382.623	0.319
460.427	1118.007	25983.604	25242.075	1.031	26415.336	13330.545	0.316
460.630	1107.501	25726.727	24888.739	1.031	26119.343	13182.975	0.316
460.833	1118.232	25792.262	25045.531	1.032	26235.012	13294.350	0.314
461.037	1103.323	26155.899	25077.336	1.032	26590.294	13344.294	0.319
461.240	1104.265	25846.226	24944.096	1.033	26267.165	13314.213	0.314
461.443	1113.747	25572.289	24451.149	1.034	25999.291	13113.237	0.317
461.646	1112.969	25280.147	24349.468	1.035	25719.457	13108.765	0.312
461.849	1102.790	25754.149	24647.591	1.036	26222.069	13296.869	0.314
462.052	1110.921	25075.596	24170.271	1.037	25588.571	13088.521	0.310
462.256	1110.347	24821.279	23805.937	1.038	25344.883	12948.644	0.311
462.459	1118.375	25042.603	23990.336	1.039	25583.820	13092.675	0.310
462.662	1112.272	24664.814	23505.705	1.040	25203.450	12901.773	0.310
462.865	1112.108	24441.442	23455.284	1.042	25001.766	12944.208	0.305
463.068	1112.805	24303.675	23151.631	1.043	24910.714	12788.071	0.309
463.271	1119.932	24344.389	23181.347	1.044	24972.460	12854.374	0.308
463.474	1101.520	24396.141	23083.966	1.045	25055.915	12836.694	0.310
463.677	1110.491	24013.068	23237.810	1.046	24687.587	12957.427	0.299
463.880	1115.774	23927.197	22755.145	1.047	24632.518	12738.093	0.306
464.083	1113.378	23722.421	22637.632	1.047	24431.571	12717.763	0.303
464.286	1111.105	23719.144	22608.080	1.048	24473.165	12740.174	0.303
464.489	1115.385	23521.003	22657.989	1.048	24278.055	12791.050	0.298
464.692	1103.609	23242.520	22059.081	1.048	23984.540	12477.947	0.304
464.895	1111.740	22831.943	21799.235	1.048	23606.608	12363.739	0.301
465.098	1112.457	22590.898	21584.300	1.048	23399.006	12282.404	0.300
465.301	1117.577	22896.270	21858.974	1.048	23721.622	12473.972	0.299
465.504	1108.996	22633.925	21517.803	1.048	23491.267	12330.622	0.300
465.707	1116.532	22241.801	21133.932	1.048	23097.565	12162.524	0.299
465.910	1098.612	22307.131	21276.388	1.048	23159.455	12227.825	0.297
466.113	1120.915	21845.990	20862.781	1.049	22731.306	12084.175	0.295
466.315	1103.200	22245.753	21080.275	1.049	23122.407	12190.853	0.298
466.518	1111.207	22140.181	21053.508	1.049	23077.270	12224.231	0.296
466.721	1115.303	21541.703	20426.911	1.050	22476.416	11903.756	0.297
466.924	1110.716	21648.934	20572.501	1.051	22569.640	11986.755	0.295
467.127	1111.842	21701.260	20481.346	1.051	22655.060	12006.573	0.296
467.330	1110.982	21232.787	20126.188	1.052	22142.577	11838.851	0.292
467.532	1115.078	21050.108	19927.698	1.053	21983.695	11780.598	0.292
467.735	1109.733	20883.875	19768.223	1.054	21813.919	11695.296	0.291
467.938	1105.330	20909.638	19679.751	1.055	21846.174	11678.480	0.293
468.141	1122.594	20946.727	19751.798	1.056	21936.408	11756.773	0.292
468.343	1113.644	20626.240	19468.339	1.057	21577.665	11598.252	0.290
468.546	1124.847	20511.861	19481.794	1.057	21436.130	11652.698	0.285
468.749	1106.579	20602.607	19465.083	1.058	21559.418	11658.923	0.287
468.951	1111.699	20368.770	19201.735	1.058	21303.995	11556.869	0.286
469.154	1113.255	19990.612	18876.005	1.059	20902.614	11392.523	0.284
469.357	1120.526	20143.145	18960.340	1.059	21011.176	11485.699	0.283
469.559	1110.593	19857.760	18596.765	1.059	20753.542	11290.142	0.285
469.762	1110.163	19906.953	18748.519	1.060	20819.282	11406.234	0.282
469.965	1114.853	19727.653	18595.229	1.061	20629.333	11329.634	0.281
470.167	1116.000	19674.918	18565.574	1.061	20555.974	11317.727	0.280
470.370	1112.723	19694.844	18454.021	1.062	20545.141	11299.942	0.280
470.573	1111.965	19482.286	18343.165	1.062	20324.841	11239.897	0.278
470.775	1103.548	19439.094	18169.640	1.063	20291.254	11131.077	0.282
470.978	1125.707	19358.179	18218.710	1.063	20207.328	11201.658	0.277
471.180	1107.398	19215.067	18055.159	1.064	20069.275	11091.495	0.279
471.383	1117.802	19655.462	18432.476	1.064	20538.485	11344.961	0.279
471.585	1113.993	19258.750	18037.997	1.065	20083.160	11139.524	0.277
471.788	1110.634	19353.509	18182.891	1.065	20225.432	11235.926	0.276
471.990	1104.388	19116.437	17860.520	1.065	19960.056	11052.289	0.278
472.193	1123.311	19052.438	17939.776	1.066	19884.077	11147.875	0.272
472.395	1105.494	19499.530	18239.333	1.066	20351.485	11325.031	0.275
472.598	1112.928	19328.422	18072.546	1.066	20161.843	11258.262	0.274
472.800	1096.544	19299.382	18055.302	1.067	20103.701	11262.028	0.272
473.003	1121.795	19230.980	17963.819	1.067	19998.599	11235.666	0.271
473.205	1109.671	19392.175	18098.555	1.068	20181.769	11313.735	0.272
473.407	1106.825	18852.167	17694.696	1.068	19619.131	11071.624	0.269
473.610	1114.177	19254.941	17986.224	1.069	20003.637	11269.955	0.270
473.812	1112.928	19085.021	17771.085	1.069	19779.405	11162.066	0.269
474.014	1115.242	19223.136	17840.020	1.070	19972.139	11247.962	0.270
474.217	1119.604	19372.678	18170.808	1.070	20091.536	11459.411	0.264
474.419	1101.787	19354.738	18060.340	1.071	20045.109	11399.568	0.265
474.621	1120.157	19675.594	18286.477	1.071	20358.571	11573.576	0.265
474.824	1101.295	19469.015	18114.714	1.072	20179.005	11489.093	0.264
475.026	1118.150	19312.366	18028.085	1.072	19999.767	11443.916	0.262
475.228	1118.928	19366.391	17879.914	1.073	20038.883	11381.775	0.266
475.431	1112.559	19518.371	18134.927	1.073	20129.464	11548.720	0.261
475.633	1116.348	19499.202	18044.489	1.074	20106.814	11509.382	0.262
475.835	1114.443	19748.952	18299.707	1.075	20396.007	11681.059	0.261
476.037	1107.030	19779.036	18189.075	1.076	20370.346	11649.417	0.262
476.240	1115.488	19759.048	18263.089	1.078	20371.104	11694.945	0.260
476.442	1105.473	19966.487	18444.314	1.079	20595.910	11846.901	0.259
476.644	1115.160	19958.561	18425.063	1.080	20530.559	11855.185	0.257
476.846	1111.760	20105.237	18609.278	1.081	20664.312	11978.950	0.255
477.048	1112.027	20198.010	18669.160	1.082	20731.076	12053.900	0.254
477.250	1098.694	20312.082	18806.907	1.082	20874.618	12153.579	0.253
477.453	1109.774	20311.795	18833.612	1.082	20845.823	12203.599	0.250
477.655	1107.234	20183.367	18655.255	1.082	20771.748	12097.938	0.253
477.857	1113.501	20367.479	18897.795	1.082	20924.302	12246.637	0.250
478.059	1107.890	20658.782	19100.155	1.082	21200.982	12403.894	0.250
478.261	1109.630	20652.925	19046.355	1.081	21152.097	12353.301	0.251
478.463	1104.920	20595.131	19033.330	1.081	21103.601	12334.189	0.251
478.665	1118.150	20842.260	19370.938	1.081	21331.642	12576.765	0.247
478.867	1108.217	20758.744	19239.233	1.081	21215.338	12518.971	0.246
479.069	1117.003	21215.154	19716.451	1.081	21690.877	12798.160	0.246
479.271	1099.903	21150.213	19637.092	1.080	21651.023	12758.647	0.246
479.473	1113.952	21196.661	19696.770	1.080	21658.089	12814.647	0.244
479.675	1109.630	21379.278	19864.744	1.079	21812.239	12923.615	0.244
479.877	1121.488	21614.897	20093.441	1.078	22083.431	13098.960	0.243
480.079	1107.992	21596.629	20043.163	1.078	22097.542	13060.037	0.245
480.281	1114.115	21716.497	20165.324	1.077	22163.548	13135.441	0.243
480.483	1110.429	21913.307	20328.670	1.077	22381.452	13249.625	0.244
480.685	1109.856	21819.817	20344.849	1.077	22271.169	13253.727	0.241
480.887	1107.501	22061.723	20497.648	1.076	22477.727	13403.855	0.240
481.089	1120.075	22356.815	20777.237	1.076	22775.358	13588.955	0.240
481.290	1105.002	22756.107	21126.129	1.076	23161.789	13814.328	0.239
481.492	1121.181	22576.193	21026.495	1.076	23014.663	13746.640	0.239
481.694	1106.558	22750.680	21112.326	1.076	23168.875	13827.083	0.239
481.896	1121.754	22890.823	21302.398	1.076	23296.075	13950.656	0.238
482.098	1112.498	23069.713	21475.430	1.076	23508.347	14074.316	0.238
482.300	1107.255	23107.293	21500.477	1.075	23505.643	14129.454	0.236
482.501	1109.569	23430.196	21738.103	1.075	23837.660	14292.184	0.237
482.703	1110.921	23409.921	21780.004	1.075	23816.095	14319.985	0.235
482.905	1104.183	23447.706	21773.594	1.075	23837.127	14320.404	0.236
483.107	1117.003	23892.074	22248.313	1.075	24224.194	14654.485	0.232
483.309	1102.299	23958.838	22209.095	1.076	24280.349	14661.300	0.233
483.510	1109.426	24121.467	22391.487	1.076	24435.994	14818.718	0.231
483.712	1101.582	24493.706	22672.591	1.076	24838.502	15004.230	0.232
483.914	1123.720	24383.014	22669.867	1.076	24627.746	15029.271	0.228
484.115	1104.265	24607.819	22841.958	1.077	24953.967	15133.396	0.230
484.317	1103.896	24877.864	23093.981	1.077	25198.269	15321.558	0.229
484.519	1104.654	25012.621	23208.094	1.077	25312.791	15420.115	0.228
484.720	1111.678	25324.526	23516.088	1.077	25615.624	15626.351	0.227
484.922	1110.470	25238.348	23385.939	1.077	25496.351	15559.942	0.227
485.124	1110.695	25654.536	23925.620	1.077	25903.098	15917.773	0.224
485.325	1102.749	25747.452	23982.677	1.077	25942.460	15954.999	0.223
485.527	1112.149	25984.627	24159.375	1.077	26149.509	16137.763	0.222
485.728	1102.913	26176.440	24357.393	1.076	26407.513	16277.561	0.222
485.930	1110.839	26379.128	24615.048	1.076	26572.333	16461.367	0.220
486.132	1110.061	26660.150	24838.031	1.076	26837.443	16557.543	0.222
486.333	1119.461	26525.947	24813.292	1.075	26665.475	16518.261	0.220
486.535	1114.668	26875.883	25034.472	1.074	27013.527	16712.769	0.220
486.736	1115.488	26973.510	25208.693	1.074	27110.662	16804.985	0.219
486.938	1114.996	27266.164	25416.644	1.073	27387.855	16959.988	0.220
487.139	1115.488	27392.115	25543.249	1.073	27468.729	17053.067	0.218
487.341	1110.286	27569.469	25768.444	1.072	27693.944	17200.661	0.218
487.542	1107.480	27994.340	26112.216	1.072	28090.820	17439.235	0.218
487.743	1108.627	28261.703	26316.009	1.072	28267.621	17549.239	0.218
487.945	1118.232	28350.052	26417.814	1.072	28372.825	17661.962	0.217
488.146	1112.784	28342.843	26459.388	1.072	28389.721	17668.094	0.217
488.348	1107.644	28771.667	26832.466	1.072	28783.484	17933.056	0.216
488.549	1105.330	28969.849	27000.113	1.072	28964.504	18072.753	0.215
488.750	1114.996	29560.422	27484.314	1.072	29501.952	18408.562	0.215
488.952	1110.040	29567.283	27494.923	1.072	29511.619	18458.495	0.214
489.153	1121.283	29798.969	27735.968	1.073	29708.203	18649.459	0.212
489.355	1107.091	30125.784	28032.760	1.073	30031.434	18854.881	0.212
489.556	1115.631	30157.692	28122.297	1.073	30040.752	18946.128	0.210
489.757	1101.049	30544.655	28458.082	1.074	30423.518	19198.970	0.210
489.958	1122.062	30988.348	28779.859	1.074	30819.697	19446.170	0.210
490.160	1108.115	31039.465	28795.239	1.074	30911.897	19488.387	0.210
490.361	1119.625	31380.104	29150.419	1.075	31228.390	19715.176	0.209
490.562	1110.388	31643.595	29348.990	1.075	31490.755	19856.362	0.210
490.764	1113.972	31914.828	29669.517	1.075	31752.281	20113.536	0.208
490.965	1121.672	32006.372	29577.809	1.076	31827.974	20086.862	0.209
491.166	1117.351	32499.523	30197.934	1.077	32356.698	20546.479	0.206
491.367	1108.320	32819.355	30297.650	1.077	32562.068	20654.901	0.207
491.568	1114.648	33097.571	30657.068	1.078	32840.981	20932.715	0.204
