wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
727.459	1198.791	1552.847	2481.639	0.623	1570.242	1513.778	0.072
727.642	1204.641	1557.083	2474.164	0.624	1570.242	1514.478	0.072
727.824	1201.159	1548.776	2466.778	0.625	1566.312	1508.853	0.074
728.007	1203.847	1564.815	2464.449	0.626	1575.950	1511.504	0.083
728.190	1200.660	1547.586	2451.751	0.627	1563.189	1504.071	0.077
728.372	1201.492	1555.957	2445.607	0.628	1563.727	1510.035	0.070
728.555	1193.825	1541.186	2435.316	0.629	1552.693	1500.463	0.068
728.737	1201.633	1541.480	2416.462	0.631	1548.930	1500.175	0.066
728.920	1200.980	1533.865	2403.573	0.632	1541.519	1498.305	0.059
729.103	1205.857	1542.556	2421.121	0.633	1553.794	1501.979	0.070
729.285	1198.420	1525.212	2394.101	0.634	1544.540	1497.056	0.064
729.468	1206.753	1537.641	2397.647	0.635	1545.128	1494.343	0.071
729.650	1200.327	1524.726	2386.140	0.636	1546.088	1495.909	0.068
729.833	1207.828	1533.673	2385.282	0.637	1545.692	1489.357	0.079
730.015	1197.524	1529.922	2372.303	0.638	1535.746	1487.413	0.067
730.198	1203.220	1531.676	2368.220	0.640	1548.930	1482.800	0.092
730.380	1198.791	1519.759	2368.220	0.641	1530.255	1488.476	0.059
730.563	1202.657	1525.186	2341.980	0.642	1534.005	1483.268	0.072
730.745	1198.817	1514.473	2355.996	0.643	1524.060	1482.561	0.059
730.927	1204.001	1523.471	2342.774	0.644	1536.181	1487.956	0.068
731.110	1200.289	1515.471	2329.513	0.645	1522.434	1473.803	0.071
731.292	1205.537	1519.631	2332.176	0.646	1529.205	1480.838	0.070
731.474	1201.377	1510.799	2320.912	0.647	1519.926	1473.680	0.068
731.657	1205.409	1510.761	2323.459	0.648	1528.501	1481.219	0.069
731.839	1204.129	1506.294	2301.251	0.649	1512.323	1467.043	0.069
732.021	1203.655	1510.172	2303.248	0.650	1526.646	1471.080	0.082
732.204	1199.802	1501.059	2287.491	0.651	1513.027	1463.902	0.074
732.386	1204.577	1512.540	2294.800	0.652	1524.470	1473.076	0.076
732.568	1204.513	1498.076	2282.436	0.653	1508.035	1464.015	0.068
732.750	1204.244	1509.481	2283.280	0.654	1516.777	1473.048	0.065
732.933	1202.529	1498.166	2277.495	0.656	1505.116	1470.462	0.053
733.115	1212.231	1503.004	2268.202	0.657	1514.409	1464.193	0.079
733.297	1195.195	1489.769	2253.598	0.658	1505.539	1460.276	0.068
733.479	1204.807	1498.883	2269.085	0.659	1515.036	1464.100	0.078
733.661	1200.750	1490.268	2244.113	0.659	1499.945	1458.986	0.064
733.844	1207.086	1496.630	2243.499	0.660	1507.241	1460.435	0.074
734.026	1197.191	1481.885	2235.806	0.661	1497.782	1452.157	0.071
734.208	1208.468	1491.433	2231.339	0.662	1502.595	1455.818	0.075
734.390	1197.844	1480.041	2219.384	0.663	1493.264	1450.004	0.069
734.572	1204.270	1489.078	2227.192	0.664	1500.009	1447.430	0.085
734.754	1201.889	1478.045	2211.563	0.665	1490.870	1449.229	0.068
734.936	1202.977	1483.113	2213.905	0.666	1489.513	1447.603	0.069
735.118	1196.961	1476.637	2208.222	0.667	1487.389	1447.681	0.064
735.300	1206.382	1482.320	2195.282	0.668	1493.904	1446.764	0.078
735.482	1202.375	1466.947	2192.632	0.669	1473.834	1442.388	0.053
735.664	1203.194	1482.153	2197.509	0.669	1490.128	1449.402	0.066
735.846	1202.887	1464.234	2177.221	0.670	1476.099	1433.409	0.074
736.028	1209.505	1468.701	2181.292	0.671	1481.411	1439.735	0.072
736.210	1191.559	1460.445	2167.122	0.672	1472.605	1433.314	0.065
736.392	1207.316	1477.597	2169.592	0.672	1482.205	1436.941	0.078
736.574	1198.868	1454.327	2147.974	0.673	1478.083	1424.816	0.092
736.755	1208.353	1464.720	2159.877	0.674	1479.171	1431.769	0.084
736.937	1200.250	1451.626	2144.735	0.675	1466.563	1426.634	0.071
737.119	1203.745	1464.515	2150.290	0.676	1472.451	1427.742	0.079
737.301	1197.934	1452.803	2134.777	0.677	1460.586	1423.618	0.066
737.483	1204.142	1450.845	2133.100	0.678	1469.597	1428.379	0.073
737.665	1199.278	1448.707	2124.268	0.678	1458.128	1420.546	0.068
737.846	1206.561	1450.243	2129.081	0.679	1474.960	1421.156	0.097
738.028	1198.996	1439.671	2110.790	0.680	1455.427	1408.708	0.087
738.210	1208.174	1448.797	2106.067	0.681	1464.528	1416.125	0.091
738.391	1199.060	1441.040	2106.246	0.681	1459.587	1414.690	0.082
738.573	1205.268	1450.512	2100.794	0.682	1462.941	1413.889	0.092
738.755	1200.174	1437.226	2091.283	0.683	1460.215	1403.626	0.107
738.937	1206.766	1443.076	2099.296	0.684	1462.467	1414.289	0.091
739.118	1201.454	1430.391	2076.180	0.685	1446.749	1404.275	0.083
739.300	1206.868	1443.549	2082.682	0.686	1458.243	1407.778	0.097
739.481	1206.458	1432.657	2065.428	0.687	1447.863	1400.621	0.095
739.663	1207.802	1435.242	2070.471	0.688	1453.725	1403.487	0.099
739.845	1203.758	1431.338	2060.743	0.690	1455.453	1400.087	0.108
740.026	1209.236	1435.536	2065.133	0.691	1454.685	1407.158	0.093
740.208	1202.260	1428.753	2041.236	0.692	1438.660	1394.039	0.091
740.389	1202.234	1430.737	2047.188	0.693	1446.916	1398.926	0.095
740.571	1201.799	1421.764	2037.972	0.694	1437.546	1395.030	0.086
740.752	1201.671	1435.498	2042.567	0.696	1447.146	1397.668	0.098
740.934	1194.747	1421.751	2026.004	0.697	1437.712	1390.876	0.093
741.115	1207.009	1430.660	2020.411	0.698	1441.911	1394.291	0.098
741.297	1202.094	1420.676	2017.275	0.699	1431.185	1394.401	0.076
741.478	1206.266	1425.975	2018.350	0.701	1438.519	1393.100	0.095
741.660	1203.706	1414.506	2003.707	0.702	1426.116	1381.956	0.096
741.841	1205.588	1418.961	2009.185	0.703	1430.698	1396.496	0.072
742.022	1199.866	1410.692	1996.616	0.704	1424.695	1389.785	0.073
742.204	1208.698	1417.463	1996.194	0.705	1435.140	1392.957	0.090
742.385	1202.324	1405.483	1980.629	0.706	1423.249	1382.455	0.089
742.566	1205.473	1418.410	1990.638	0.707	1429.713	1391.130	0.082
742.748	1197.383	1400.465	1972.412	0.708	1423.812	1376.303	0.102
742.929	1205.191	1414.967	1983.778	0.709	1434.807	1380.807	0.116
743.110	1199.866	1401.220	1961.468	0.710	1415.633	1374.997	0.091
743.292	1207.201	1406.123	1964.872	0.711	1424.401	1371.927	0.120
743.473	1198.638	1405.419	1952.802	0.712	1417.642	1376.833	0.090
743.654	1203.822	1407.479	1952.661	0.713	1423.889	1373.986	0.112
743.835	1197.703	1390.008	1945.954	0.714	1411.063	1368.413	0.097
744.016	1205.114	1401.476	1939.862	0.715	1417.668	1373.124	0.102
744.198	1198.587	1395.000	1929.276	0.716	1407.479	1365.855	0.097
744.379	1209.338	1399.275	1931.043	0.718	1411.383	1372.164	0.094
744.560	1197.729	1393.067	1921.059	0.719	1411.690	1365.296	0.106
744.741	1204.858	1402.987	1916.720	0.720	1412.727	1363.750	0.117
744.922	1200.852	1394.334	1908.169	0.722	1405.303	1366.153	0.092
745.103	1203.386	1399.607	1911.113	0.724	1412.062	1373.253	0.089
745.284	1199.367	1382.533	1907.440	0.725	1397.150	1364.640	0.078
745.465	1205.281	1394.539	1906.096	0.727	1409.348	1362.488	0.113
745.647	1202.414	1385.438	1889.917	0.728	1400.081	1360.300	0.098
745.828	1201.774	1386.206	1880.803	0.729	1399.057	1360.601	0.094
746.009	1195.604	1374.878	1881.853	0.730	1392.900	1357.786	0.085
746.190	1203.194	1385.412	1877.437	0.731	1401.374	1359.406	0.103
746.371	1196.679	1379.768	1863.792	0.733	1388.305	1356.715	0.078
746.552	1207.546	1379.857	1872.509	0.734	1400.836	1361.165	0.100
746.732	1200.967	1373.329	1860.925	0.735	1389.918	1357.870	0.081
746.913	1203.220	1380.280	1869.539	0.736	1399.300	1357.710	0.104
747.094	1199.342	1370.693	1851.287	0.737	1389.342	1350.893	0.098
747.275	1203.182	1380.165	1857.584	0.738	1391.505	1355.890	0.091
747.456	1199.099	1369.950	1848.983	0.738	1382.968	1351.874	0.080
747.637	1206.305	1374.981	1850.289	0.739	1389.278	1353.548	0.094
747.818	1199.380	1367.877	1836.567	0.740	1384.376	1345.640	0.102
747.999	1210.375	1376.401	1840.202	0.741	1391.198	1350.907	0.109
748.179	1202.478	1364.075	1833.623	0.742	1373.009	1348.412	0.068
748.360	1204.590	1371.537	1828.772	0.743	1382.865	1346.809	0.098
748.541	1192.865	1362.539	1825.751	0.744	1376.773	1345.899	0.080
748.722	1205.294	1367.480	1829.220	0.745	1383.467	1349.738	0.091
748.903	1201.863	1361.810	1815.665	0.746	1379.320	1344.066	0.096
749.083	1211.719	1371.819	1820.196	0.747	1388.152	1348.304	0.111
749.264	1198.075	1360.914	1817.905	0.748	1377.989	1343.384	0.093
749.445	1211.079	1369.784	1812.184	0.749	1383.019	1346.579	0.103
749.625	1202.862	1355.423	1810.264	0.749	1369.285	1341.048	0.081
749.806	1209.966	1370.181	1811.582	0.750	1386.500	1346.068	0.113
749.987	1201.978	1358.712	1794.046	0.751	1370.859	1335.682	0.101
750.167	1205.921	1360.952	1803.249	0.752	1374.622	1342.168	0.093
750.348	1205.780	1353.528	1798.398	0.753	1371.806	1338.016	0.099
750.529	1207.726	1360.197	1794.353	0.754	1373.752	1344.233	0.085
750.709	1196.910	1351.147	1778.021	0.754	1369.054	1331.198	0.108
750.890	1205.665	1359.173	1789.259	0.755	1371.819	1336.562	0.104
751.070	1196.551	1354.847	1791.141	0.756	1368.018	1341.099	0.074
751.251	1200.993	1358.930	1781.566	0.757	1373.304	1334.627	0.110
751.431	1200.878	1350.264	1781.067	0.758	1369.477	1338.427	0.088
751.612	1203.322	1354.181	1778.712	0.758	1381.086	1341.471	0.109
751.792	1200.110	1349.048	1776.062	0.759	1366.110	1339.722	0.075
751.973	1203.540	1356.370	1774.488	0.759	1369.170	1338.169	0.090
752.153	1200.660	1344.594	1770.699	0.760	1365.790	1327.949	0.113
752.334	1202.708	1362.053	1771.877	0.761	1371.870	1339.992	0.091
752.514	1204.398	1351.032	1772.760	0.761	1367.019	1336.283	0.091
752.694	1204.167	1356.216	1770.610	0.762	1368.402	1339.741	0.083
752.875	1201.684	1341.240	1761.791	0.763	1365.701	1338.233	0.080
753.055	1206.369	1355.064	1767.423	0.763	1372.446	1339.862	0.095
753.235	1200.673	1347.103	1762.495	0.764	1363.845	1340.178	0.068
753.416	1205.742	1352.735	1765.695	0.764	1367.365	1338.547	0.085
753.596	1200.276	1341.304	1758.335	0.764	1362.309	1333.154	0.086
753.776	1208.545	1348.536	1761.304	0.765	1365.611	1343.198	0.067
753.957	1195.668	1341.919	1755.544	0.765	1360.901	1334.425	0.076
754.137	1204.961	1352.517	1766.194	0.765	1369.541	1333.761	0.106
754.317	1201.428	1337.887	1753.048	0.765	1357.918	1335.933	0.066
754.497	1209.082	1349.995	1757.580	0.765	1370.501	1338.995	0.094
754.678	1198.766	1341.061	1751.244	0.765	1356.920	1334.050	0.068
754.858	1209.172	1348.600	1758.783	0.765	1364.562	1336.050	0.088
755.038	1203.796	1342.661	1751.922	0.766	1355.922	1331.600	0.076
755.218	1196.935	1346.719	1758.271	0.766	1364.933	1338.261	0.075
755.398	1199.790	1339.064	1754.341	0.766	1356.677	1331.846	0.075
755.578	1206.740	1347.871	1751.103	0.766	1366.968	1333.777	0.101
755.758	1200.660	1338.744	1745.727	0.766	1348.127	1327.080	0.067
755.939	1205.754	1348.293	1758.962	0.766	1363.064	1333.667	0.090
756.119	1200.455	1339.026	1744.703	0.766	1356.075	1327.679	0.087
756.299	1206.100	1347.755	1749.772	0.767	1361.848	1336.070	0.079
756.479	1199.713	1346.411	1750.373	0.767	1353.759	1336.543	0.051
756.659	1207.342	1348.485	1755.916	0.767	1362.693	1338.656	0.073
756.839	1197.140	1336.978	1743.717	0.768	1358.379	1334.056	0.071
757.019	1209.530	1341.855	1745.087	0.768	1365.560	1335.179	0.094
757.199	1199.060	1337.170	1739.186	0.768	1353.605	1329.831	0.073
757.379	1208.212	1343.276	1752.549	0.768	1358.226	1338.209	0.062
757.559	1195.246	1339.704	1745.599	0.768	1352.939	1328.321	0.074
757.738	1201.530	1349.970	1746.060	0.768	1357.752	1331.727	0.079
757.918	1203.591	1342.917	1748.940	0.768	1357.074	1330.784	0.082
758.098	1210.222	1349.163	1750.975	0.769	1362.693	1336.607	0.081
758.278	1198.254	1337.938	1739.442	0.769	1351.327	1327.406	0.074
758.458	1205.665	1345.528	1750.860	0.769	1355.858	1336.551	0.060
758.638	1198.023	1338.565	1744.089	0.769	1349.445	1329.805	0.060
758.818	1210.311	1333.701	1745.701	0.769	1364.242	1334.198	0.094
758.997	1200.366	1334.648	1738.239	0.769	1351.442	1326.732	0.078
759.177	1211.617	1343.224	1739.685	0.768	1356.638	1328.595	0.093
759.357	1197.140	1335.199	1737.049	0.768	1351.096	1328.882	0.068
759.537	1208.519	1348.242	1746.175	0.769	1358.597	1332.077	0.084
759.716	1196.756	1327.673	1731.647	0.769	1350.738	1322.971	0.086
759.896	1208.391	1342.981	1745.458	0.769	1365.304	1330.909	0.107
760.076	1200.801	1335.160	1735.398	0.769	1348.485	1331.096	0.054
760.256	1205.191	1345.643	1746.559	0.769	1358.661	1331.130	0.086
760.435	1195.207	1333.637	1726.924	0.769	1347.794	1324.766	0.071
760.615	1209.249	1337.106	1741.465	0.769	1357.035	1332.178	0.080
760.794	1207.662	1334.904	1737.279	0.770	1349.714	1324.153	0.086
760.974	1200.673	1335.276	1742.309	0.769	1355.512	1329.102	0.081
761.154	1197.806	1336.748	1729.855	0.769	1354.181	1323.317	0.095
761.333	1206.855	1336.133	1731.890	0.769	1357.022	1321.311	0.118
761.513	1198.651	1332.037	1731.519	0.770	1342.008	1319.978	0.072
761.692	1204.986	1336.645	1733.836	0.770	1354.437	1330.731	0.075
761.872	1202.567	1327.711	1719.551	0.770	1352.799	1318.535	0.112
762.051	1204.999	1333.023	1722.060	0.770	1350.699	1322.183	0.095
762.231	1193.172	1329.375	1725.644	0.771	1346.117	1323.890	0.068
762.410	1210.260	1333.330	1731.340	0.771	1355.487	1324.389	0.105
762.590	1197.383	1331.231	1721.779	0.771	1345.605	1322.264	0.074
762.769	1206.983	1338.245	1731.314	0.771	1355.858	1322.378	0.111
762.949	1198.062	1328.594	1718.515	0.772	1343.340	1319.708	0.077
763.128	1207.060	1335.762	1722.521	0.772	1355.909	1326.684	0.095
763.308	1201.876	1326.572	1718.067	0.772	1343.800	1319.977	0.080
763.487	1206.535	1332.012	1721.254	0.773	1349.355	1320.273	0.099
763.666	1193.646	1323.397	1717.913	0.773	1344.888	1320.651	0.076
763.846	1201.927	1332.050	1720.345	0.773	1348.575	1320.460	0.092
764.025	1202.977	1325.394	1721.164	0.773	1343.941	1325.022	0.063
764.204	1207.495	1330.156	1718.886	0.773	1351.429	1319.270	0.110
764.384	1200.788	1324.882	1714.201	0.773	1349.381	1312.675	0.123
764.563	1209.646	1333.407	1716.287	0.773	1350.328	1321.801	0.098
764.742	1198.932	1326.764	1712.742	0.773	1344.735	1314.606	0.101
764.921	1202.926	1328.799	1704.179	0.774	1350.162	1315.774	0.116
765.100	1199.892	1319.903	1706.009	0.774	1347.205	1313.057	0.115
765.280	1204.743	1334.508	1710.489	0.775	1344.018	1316.337	0.096
765.459	1197.422	1324.754	1710.899	0.775	1338.552	1313.997	0.083
765.638	1205.652	1333.650	1708.313	0.776	1341.432	1317.625	0.084
765.817	1201.786	1326.981	1707.456	0.776	1343.749	1313.682	0.103
765.996	1204.346	1325.177	1707.571	0.777	1344.389	1316.168	0.098
766.175	1200.814	1319.621	1698.803	0.777	1335.519	1312.939	0.080
766.355	1208.916	1333.893	1706.534	0.777	1342.968	1314.769	0.103
766.534	1197.767	1318.700	1693.632	0.778	1337.336	1313.287	0.082
766.713	1206.778	1325.317	1701.401	0.778	1344.965	1309.296	0.130
766.892	1204.487	1323.730	1693.683	0.778	1336.722	1310.969	0.094
767.071	1207.444	1329.029	1695.424	0.779	1347.615	1315.743	0.112
767.250	1195.284	1320.850	1688.294	0.779	1332.920	1307.352	0.089
767.429	1204.769	1324.985	1685.939	0.780	1340.626	1311.025	0.107
767.608	1195.566	1322.156	1683.341	0.781	1333.253	1308.346	0.087
767.787	1207.610	1326.930	1683.981	0.782	1343.711	1315.755	0.100
767.966	1201.223	1320.249	1678.925	0.783	1339.512	1307.022	0.116
768.145	1197.793	1327.724	1681.152	0.784	1332.088	1313.171	0.066
768.324	1201.530	1309.164	1672.256	0.785	1330.540	1309.887	0.076
768.502	1207.751	1325.586	1673.574	0.786	1340.114	1314.887	0.092
768.681	1200.097	1319.033	1671.501	0.786	1332.511	1311.102	0.077
768.860	1204.167	1316.294	1668.608	0.787	1336.709	1308.206	0.105
769.039	1193.275	1314.105	1667.303	0.788	1333.714	1307.634	0.089
769.218	1204.833	1319.993	1665.370	0.788	1339.551	1311.571	0.101
769.397	1196.692	1311.609	1665.703	0.789	1330.437	1309.085	0.076
769.575	1205.562	1320.236	1674.035	0.789	1339.397	1310.564	0.105
769.754	1203.886	1313.209	1662.247	0.789	1340.562	1304.075	0.135
769.933	1204.372	1322.988	1663.488	0.790	1335.045	1306.539	0.107
770.112	1202.682	1310.534	1654.656	0.790	1329.887	1298.703	0.122
770.290	1207.482	1314.002	1655.604	0.791	1326.098	1303.840	0.090
770.469	1197.140	1310.252	1649.997	0.791	1327.378	1299.273	0.106
770.648	1202.094	1312.006	1646.490	0.792	1328.133	1305.106	0.088
770.827	1196.859	1308.358	1649.536	0.792	1322.207	1294.161	0.110
771.005	1205.626	1316.447	1649.485	0.793	1332.613	1306.433	0.100
771.184	1195.591	1307.474	1635.085	0.794	1320.364	1298.032	0.086
771.362	1206.330	1311.135	1642.714	0.795	1329.196	1302.499	0.106
771.541	1201.415	1312.006	1636.148	0.796	1326.521	1302.218	0.094
771.720	1203.322	1311.020	1639.271	0.797	1328.825	1303.233	0.099
771.898	1196.347	1303.443	1625.486	0.797	1321.439	1297.359	0.093
772.077	1210.542	1310.892	1633.549	0.798	1327.353	1304.582	0.094
772.255	1202.452	1302.790	1626.062	0.799	1318.418	1288.348	0.130
772.434	1201.543	1310.418	1624.922	0.800	1325.433	1299.620	0.101
772.612	1197.767	1304.031	1621.441	0.801	1314.719	1294.219	0.084
772.791	1201.774	1306.054	1622.132	0.802	1323.410	1295.845	0.112
772.969	1199.495	1299.795	1617.716	0.803	1313.132	1292.041	0.089
773.148	1205.537	1307.974	1624.807	0.803	1324.972	1302.764	0.089
773.326	1201.044	1307.142	1619.098	0.804	1323.487	1293.404	0.122
773.505	1209.466	1309.919	1618.011	0.805	1322.079	1295.275	0.118
773.683	1192.494	1293.267	1599.681	0.805	1318.649	1285.994	0.130
773.861	1206.049	1306.719	1616.846	0.806	1317.650	1295.247	0.097
774.040	1199.175	1302.099	1608.065	0.807	1310.700	1289.275	0.093
774.218	1209.390	1310.252	1609.511	0.807	1316.729	1295.091	0.098
774.396	1200.391	1301.779	1601.716	0.808	1315.590	1290.793	0.105
774.575	1212.833	1302.470	1604.494	0.809	1325.087	1303.480	0.093
774.753	1202.209	1295.302	1596.788	0.810	1311.225	1286.489	0.112
774.931	1210.478	1302.393	1600.961	0.811	1319.135	1291.361	0.128
775.110	1193.595	1294.508	1596.443	0.811	1307.628	1287.891	0.083
775.288	1203.066	1298.195	1595.406	0.812	1319.365	1292.173	0.116
775.466	1191.163	1290.566	1588.277	0.812	1309.266	1284.807	0.101
775.644	1203.271	1298.399	1597.403	0.812	1312.262	1292.623	0.086
775.823	1196.961	1288.582	1581.569	0.813	1310.802	1285.661	0.108
776.001	1204.385	1300.076	1592.475	0.813	1316.050	1282.918	0.153
776.179	1200.033	1289.939	1577.832	0.813	1310.764	1279.744	0.143
776.357	1211.156	1301.919	1585.051	0.814	1311.545	1284.365	0.137
776.535	1201.415	1289.721	1575.413	0.815	1312.991	1278.806	0.159
776.713	1205.447	1297.734	1577.922	0.816	1314.924	1287.203	0.127
776.891	1198.318	1286.982	1568.360	0.817	1305.183	1278.708	0.124
777.069	1202.644	1294.150	1569.499	0.818	1317.215	1281.159	0.164
777.247	1192.135	1283.769	1558.261	0.819	1295.993	1279.606	0.075
777.425	1207.162	1290.233	1569.819	0.820	1311.148	1286.275	0.119
777.603	1203.668	1282.502	1566.325	0.821	1307.359	1283.343	0.114
777.782	1201.953	1296.940	1561.871	0.822	1310.982	1286.548	0.110
777.959	1202.990	1292.191	1554.498	0.822	1303.123	1278.156	0.125
778.137	1199.278	1294.918	1564.187	0.824	1310.034	1281.426	0.130
778.315	1197.550	1290.387	1555.957	0.825	1299.769	1279.653	0.095
778.493	1202.196	1289.081	1555.727	0.826	1310.546	1288.424	0.099
778.671	1202.721	1295.929	1548.546	0.827	1306.233	1280.100	0.126
778.849	1207.738	1288.160	1547.829	0.828	1311.506	1285.981	0.123
779.027	1195.681	1286.944	1543.567	0.829	1300.895	1280.203	0.095
779.205	1208.353	1289.184	1544.143	0.830	1302.291	1284.035	0.094
779.383	1201.300	1284.243	1537.385	0.832	1304.095	1281.721	0.107
779.561	1205.345	1289.926	1541.340	0.833	1307.884	1285.708	0.106
779.738	1199.892	1283.577	1534.428	0.834	1297.311	1276.080	0.107
779.916	1205.102	1289.606	1538.127	0.834	1307.052	1284.831	0.107
780.094	1199.047	1275.462	1532.405	0.835	1301.548	1281.785	0.093
780.272	1201.159	1287.353	1538.191	0.836	1300.934	1281.486	0.094
780.450	1200.391	1281.580	1521.769	0.836	1296.044	1272.328	0.124
780.627	1207.649	1290.528	1537.807	0.837	1306.310	1282.546	0.120
780.805	1196.564	1282.796	1524.418	0.837	1294.854	1277.719	0.083
780.983	1207.764	1285.779	1533.327	0.838	1306.438	1281.649	0.126
781.160	1200.660	1278.905	1515.970	0.839	1293.599	1277.167	0.084
781.338	1208.903	1284.729	1526.159	0.839	1303.353	1279.576	0.126
781.516	1197.767	1282.694	1518.351	0.840	1287.712	1281.455	0.031
781.693	1202.350	1279.417	1517.878	0.841	1302.342	1276.006	0.133
781.871	1198.907	1277.011	1509.865	0.841	1290.540	1267.096	0.128
782.048	1202.311	1279.520	1510.697	0.842	1300.409	1276.618	0.121
782.226	1201.044	1279.340	1505.321	0.843	1295.455	1268.826	0.144
782.404	1205.140	1288.761	1515.062	0.844	1303.545	1274.162	0.154
782.581	1202.030	1274.003	1505.987	0.845	1290.246	1274.136	0.088
782.759	1206.586	1278.444	1511.747	0.846	1297.990	1279.986	0.095
782.936	1198.343	1277.293	1500.688	0.847	1289.376	1270.885	0.099
783.114	1204.743	1285.446	1499.715	0.848	1301.612	1272.246	0.157
783.291	1191.278	1274.771	1499.920	0.848	1289.606	1270.983	0.091
783.469	1206.663	1281.350	1500.304	0.849	1298.579	1278.621	0.106
783.646	1195.975	1275.309	1496.963	0.850	1295.571	1275.174	0.100
783.823	1203.310	1274.579	1498.601	0.851	1298.758	1278.604	0.103
784.001	1202.490	1273.837	1494.326	0.852	1290.041	1273.823	0.089
784.178	1209.863	1277.510	1490.857	0.852	1294.252	1274.457	0.116
784.356	1203.668	1270.406	1489.692	0.853	1289.376	1270.485	0.108
784.533	1204.321	1280.185	1487.785	0.853	1298.156	1274.306	0.127
784.710	1200.391	1271.494	1476.509	0.854	1288.940	1270.285	0.103
784.888	1204.398	1277.433	1489.385	0.855	1289.286	1277.424	0.065
785.065	1196.910	1268.141	1479.491	0.856	1279.609	1270.019	0.054
785.242	1204.206	1279.315	1490.640	0.856	1294.470	1275.466	0.103
785.419	1202.452	1270.611	1479.901	0.857	1283.628	1271.091	0.073
785.597	1206.113	1278.137	1484.137	0.858	1290.208	1271.885	0.107
785.774	1194.900	1270.189	1475.433	0.858	1288.352	1268.370	0.104
785.951	1202.234	1274.208	1483.715	0.859	1292.831	1272.066	0.113
786.128	1198.715	1266.835	1473.488	0.859	1283.193	1266.504	0.096
786.305	1203.809	1274.041	1470.826	0.860	1288.364	1267.637	0.122
786.483	1199.943	1267.590	1469.866	0.860	1285.651	1271.505	0.078
786.660	1205.562	1267.654	1475.792	0.861	1288.032	1267.072	0.127
786.837	1197.908	1269.945	1464.323	0.861	1283.206	1264.536	0.107
787.014	1210.823	1277.190	1471.376	0.862	1291.551	1269.431	0.139
787.191	1199.879	1264.941	1460.061	0.863	1284.576	1259.804	0.150
787.368	1203.681	1272.160	1469.354	0.863	1291.180	1272.140	0.107
787.545	1196.539	1262.547	1460.023	0.864	1283.923	1263.012	0.119
787.722	1198.356	1274.259	1459.434	0.865	1290.182	1262.293	0.157
787.899	1200.494	1261.190	1452.803	0.866	1282.412	1259.673	0.141
788.076	1204.974	1269.805	1464.758	0.866	1289.721	1270.213	0.114
788.253	1200.007	1262.483	1447.479	0.867	1278.867	1261.480	0.108
788.430	1200.916	1267.961	1455.683	0.868	1288.480	1267.334	0.120
788.607	1198.484	1259.808	1443.460	0.869	1276.832	1259.532	0.108
788.784	1207.175	1269.101	1452.087	0.869	1290.899	1268.420	0.136
788.961	1196.206	1259.923	1444.061	0.870	1282.899	1263.171	0.112
789.138	1204.666	1267.872	1452.663	0.871	1289.145	1265.607	0.142
789.315	1204.538	1260.282	1450.435	0.872	1283.641	1259.352	0.159
789.492	1207.559	1271.929	1439.568	0.872	1290.630	1265.307	0.158
789.668	1200.647	1266.297	1441.322	0.873	1275.821	1255.454	0.137
789.845	1203.438	1271.609	1444.868	0.874	1287.468	1268.673	0.110
790.022	1199.457	1264.390	1438.954	0.875	1278.752	1259.280	0.122
790.199	1205.690	1266.605	1444.432	0.876	1283.628	1264.499	0.122
790.376	1194.759	1259.078	1434.794	0.877	1279.456	1261.366	0.104
790.552	1203.156	1269.113	1439.607	0.877	1289.350	1273.155	0.090
790.729	1198.625	1258.157	1427.831	0.878	1278.956	1260.975	0.110
790.906	1204.666	1268.499	1431.044	0.879	1285.395	1263.778	0.135
791.083	1193.339	1257.069	1430.481	0.880	1278.880	1258.855	0.116
791.259	1210.542	1264.877	1442.999	0.880	1287.673	1260.771	0.186
791.436	1203.834	1263.085	1426.039	0.881	1274.195	1257.617	0.117
791.613	1206.561	1267.872	1429.508	0.881	1285.408	1268.105	0.108
791.789	1195.668	1259.450	1421.226	0.882	1270.483	1258.465	0.076
791.966	1204.282	1267.360	1431.082	0.883	1283.616	1264.237	0.122
792.142	1201.466	1254.765	1415.658	0.883	1271.277	1259.392	0.081
792.319	1205.089	1262.778	1424.567	0.884	1280.262	1260.343	0.134
792.496	1197.742	1253.882	1422.276	0.885	1275.488	1259.268	0.102
792.672	1205.601	1267.961	1425.693	0.885	1283.859	1266.063	0.112
792.849	1198.574	1255.776	1417.002	0.885	1276.038	1257.202	0.121
793.025	1206.177	1264.173	1420.714	0.886	1283.283	1260.384	0.153
793.202	1201.390	1256.595	1411.460	0.886	1274.848	1258.848	0.107
793.378	1204.334	1261.984	1413.994	0.887	1277.190	1256.499	0.145
793.555	1194.209	1254.125	1411.230	0.888	1271.302	1251.113	0.132
793.731	1203.834	1263.622	1414.545	0.888	1280.070	1258.101	0.148
793.908	1196.923	1249.261	1405.355	0.889	1270.201	1263.391	0.042
794.084	1205.550	1269.037	1415.991	0.890	1279.238	1265.333	0.091
794.260	1196.334	1253.651	1409.604	0.890	1265.977	1257.396	0.057
794.437	1206.906	1255.981	1405.495	0.891	1271.289	1258.957	0.092
794.613	1198.164	1248.096	1399.467	0.891	1264.851	1254.608	0.072
794.789	1202.004	1257.990	1415.018	0.892	1280.697	1257.370	0.153
794.966	1198.855	1255.046	1403.243	0.892	1272.544	1256.233	0.109
