wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.459	1154.563	1279.530	1252.128	1.032	1345.285	1344.451	0.002
263.673	1149.115	1281.619	1249.179	1.032	1338.373	1335.377	0.007
263.888	1154.686	1282.479	1247.131	1.032	1348.664	1348.064	0.001
264.102	1150.754	1294.070	1237.260	1.032	1341.164	1334.875	0.015
264.317	1146.740	1285.182	1250.244	1.032	1358.725	1349.538	0.019
264.531	1145.879	1276.868	1253.193	1.032	1345.106	1336.500	0.019
264.746	1159.314	1290.507	1249.589	1.031	1351.787	1355.423	-0.008
264.961	1148.788	1285.059	1242.626	1.031	1338.117	1339.926	-0.004
265.175	1167.506	1291.736	1254.749	1.031	1344.466	1352.632	-0.020
265.390	1149.279	1272.075	1235.048	1.031	1336.837	1336.026	0.002
265.604	1157.307	1278.096	1252.251	1.030	1352.939	1333.713	0.045
265.819	1155.464	1282.110	1241.765	1.030	1354.655	1348.455	0.014
266.033	1154.809	1295.054	1254.135	1.029	1348.203	1349.506	-0.003
266.247	1146.576	1280.431	1243.609	1.029	1347.819	1341.222	0.014
266.462	1164.270	1293.989	1251.391	1.029	1351.531	1346.893	0.011
266.676	1152.064	1279.202	1249.834	1.030	1350.661	1340.670	0.022
266.891	1148.788	1291.818	1251.063	1.030	1347.973	1352.378	-0.009
267.105	1146.412	1281.987	1248.360	1.030	1342.316	1342.072	0.001
267.320	1163.615	1289.073	1245.943	1.030	1356.139	1343.368	0.030
267.534	1146.125	1286.042	1247.582	1.030	1346.821	1335.203	0.026
267.748	1157.840	1286.534	1258.149	1.030	1358.622	1350.352	0.018
267.963	1150.180	1280.963	1245.861	1.030	1340.242	1338.203	0.005
268.177	1148.419	1284.609	1246.558	1.029	1348.075	1343.585	0.010
268.391	1156.939	1282.192	1239.881	1.029	1348.178	1339.670	0.020
268.606	1152.310	1290.958	1242.585	1.030	1352.171	1346.025	0.014
268.820	1153.826	1281.865	1242.298	1.030	1339.013	1334.640	0.010
269.034	1157.512	1285.838	1246.558	1.031	1359.928	1343.603	0.037
269.249	1150.098	1285.920	1240.250	1.031	1345.567	1341.613	0.009
269.463	1154.481	1293.743	1241.397	1.032	1352.274	1349.156	0.007
269.677	1150.590	1287.968	1252.251	1.033	1346.079	1349.449	-0.007
269.891	1156.119	1281.291	1240.987	1.034	1356.139	1350.050	0.013
270.106	1152.556	1285.920	1251.309	1.034	1344.927	1339.620	0.012
270.320	1147.682	1290.548	1246.926	1.034	1350.251	1346.062	0.009
270.534	1155.177	1291.080	1252.251	1.034	1354.911	1349.086	0.013
270.748	1154.563	1290.507	1255.937	1.033	1358.520	1359.469	-0.002
270.963	1153.908	1288.746	1246.599	1.033	1343.851	1345.467	-0.004
271.177	1158.618	1298.740	1257.985	1.033	1354.885	1346.996	0.018
271.391	1139.777	1280.349	1248.196	1.032	1339.628	1337.712	0.004
271.605	1163.205	1299.108	1258.764	1.032	1359.928	1349.028	0.025
271.819	1164.926	1293.743	1241.602	1.031	1352.837	1349.410	0.008
272.034	1151.941	1293.415	1259.091	1.032	1357.010	1348.129	0.019
272.248	1157.061	1280.923	1245.206	1.032	1347.819	1339.395	0.020
272.462	1158.331	1296.078	1247.827	1.032	1351.915	1345.162	0.015
272.676	1160.748	1282.971	1259.419	1.032	1349.970	1347.323	0.006
272.890	1158.577	1300.829	1254.709	1.031	1356.549	1354.420	0.005
273.104	1152.638	1286.903	1242.298	1.031	1353.554	1343.070	0.023
273.318	1154.235	1290.261	1245.902	1.031	1354.962	1344.980	0.022
273.532	1144.446	1287.886	1245.247	1.032	1346.181	1343.444	0.006
273.746	1166.195	1310.987	1254.381	1.033	1362.949	1362.410	0.001
273.960	1150.836	1287.763	1245.247	1.033	1345.106	1352.172	-0.016
274.175	1160.297	1295.750	1247.827	1.034	1353.349	1345.744	0.017
274.389	1151.778	1293.128	1243.076	1.035	1344.927	1348.492	-0.008
274.603	1160.133	1290.835	1253.480	1.036	1351.173	1362.904	-0.026
274.817	1153.580	1288.787	1240.414	1.036	1344.875	1345.226	-0.001
275.031	1195.768	1335.153	1294.234	1.037	1395.768	1416.946	-0.044
275.245	1155.505	1290.302	1245.738	1.037	1356.549	1353.981	0.006
275.459	1157.881	1295.955	1256.347	1.036	1354.424	1359.867	-0.012
275.673	1157.389	1289.483	1255.814	1.036	1357.522	1357.598	-0.000
275.886	1161.362	1295.135	1251.800	1.035	1358.699	1355.531	0.007
276.100	1144.815	1290.261	1251.514	1.034	1355.499	1351.269	0.009
276.314	1159.437	1302.795	1256.101	1.034	1356.600	1359.587	-0.007
276.528	1147.231	1277.400	1248.565	1.033	1342.111	1342.717	-0.001
276.742	1153.498	1298.494	1257.494	1.033	1350.943	1350.121	0.002
276.956	1151.982	1288.049	1240.823	1.032	1347.717	1344.261	0.008
277.170	1166.318	1295.381	1251.473	1.032	1357.061	1348.855	0.019
277.384	1144.896	1283.093	1249.875	1.032	1347.947	1341.300	0.014
277.598	1153.867	1308.120	1265.972	1.032	1360.901	1359.787	0.002
277.812	1149.730	1292.350	1252.865	1.032	1343.826	1355.753	-0.026
278.025	1155.792	1295.299	1256.797	1.032	1360.261	1350.725	0.021
278.239	1150.344	1290.425	1259.173	1.032	1343.340	1344.834	-0.003
278.453	1154.850	1289.114	1253.480	1.031	1354.987	1357.625	-0.006
278.667	1161.526	1289.565	1251.350	1.031	1356.549	1347.415	0.021
278.881	1150.958	1301.034	1263.064	1.030	1365.253	1344.852	0.043
279.095	1140.841	1290.712	1244.346	1.030	1354.655	1340.319	0.030
279.308	1154.891	1299.313	1252.497	1.030	1355.243	1358.459	-0.007
279.522	1152.720	1299.477	1248.974	1.031	1356.139	1355.357	0.002
279.736	1165.540	1293.128	1254.340	1.032	1359.160	1352.179	0.016
279.950	1158.085	1292.023	1248.196	1.033	1353.631	1348.759	0.011
280.163	1163.328	1295.832	1262.245	1.033	1358.085	1344.994	0.030
280.377	1146.125	1291.449	1250.817	1.033	1347.128	1346.286	0.002
280.591	1153.211	1300.952	1248.565	1.033	1356.421	1356.069	0.001
280.804	1144.282	1291.449	1253.848	1.034	1345.848	1355.035	-0.019
281.018	1150.877	1292.063	1253.439	1.034	1359.134	1361.592	-0.005
281.232	1156.201	1299.641	1256.716	1.034	1361.490	1359.002	0.005
281.446	1142.480	1300.173	1259.624	1.034	1359.493	1358.755	0.001
281.659	1156.529	1304.228	1262.122	1.034	1362.565	1354.648	0.017
281.873	1153.129	1301.361	1261.467	1.033	1363.179	1353.180	0.021
282.086	1149.730	1283.421	1250.735	1.033	1343.493	1339.363	0.009
282.300	1164.475	1305.170	1263.638	1.033	1366.686	1360.591	0.013
282.514	1148.009	1285.920	1250.080	1.032	1349.176	1350.134	-0.002
282.727	1166.359	1301.075	1271.256	1.032	1369.221	1358.012	0.025
282.941	1159.273	1303.901	1264.703	1.031	1366.763	1364.200	0.005
283.155	1157.594	1301.116	1255.323	1.030	1366.661	1352.217	0.031
283.368	1139.367	1297.265	1263.474	1.030	1360.389	1348.351	0.024
283.582	1157.676	1304.679	1258.886	1.030	1362.232	1345.786	0.036
283.795	1152.351	1292.023	1250.121	1.030	1358.008	1339.411	0.041
284.009	1152.064	1299.068	1251.923	1.031	1368.504	1354.324	0.029
284.222	1153.703	1288.172	1256.879	1.031	1352.530	1355.550	-0.007
284.436	1154.358	1294.316	1261.385	1.031	1363.205	1351.142	0.026
284.649	1146.658	1286.698	1242.789	1.031	1351.173	1342.338	0.019
284.863	1158.618	1308.201	1258.886	1.031	1354.066	1353.384	0.002
285.076	1143.709	1293.087	1250.940	1.032	1364.382	1348.768	0.032
285.290	1156.283	1307.628	1261.549	1.032	1364.024	1357.639	0.014
285.503	1147.354	1296.446	1257.084	1.033	1363.768	1352.434	0.023
285.717	1158.536	1305.130	1262.900	1.033	1367.429	1357.419	0.021
285.930	1149.934	1293.989	1250.039	1.034	1359.058	1354.521	0.010
286.143	1156.529	1299.846	1258.886	1.034	1359.493	1361.081	-0.003
286.357	1152.515	1298.945	1252.579	1.034	1360.414	1353.093	0.016
286.570	1151.368	1296.487	1257.166	1.034	1354.603	1360.237	-0.012
286.784	1145.552	1295.668	1254.668	1.034	1357.522	1349.693	0.016
286.997	1153.539	1288.623	1258.927	1.034	1359.621	1359.309	0.001
287.210	1152.679	1291.080	1254.340	1.033	1357.470	1345.994	0.025
287.424	1159.437	1310.208	1270.806	1.033	1365.048	1363.484	0.003
287.637	1156.037	1313.321	1255.610	1.032	1365.330	1362.857	0.005
287.850	1155.628	1305.293	1262.737	1.032	1368.658	1364.167	0.009
288.064	1149.238	1303.450	1254.790	1.033	1352.274	1354.862	-0.006
288.277	1157.061	1305.949	1263.679	1.033	1368.709	1354.098	0.031
288.490	1151.696	1296.282	1250.367	1.034	1359.416	1348.762	0.023
288.704	1163.984	1307.833	1265.194	1.034	1365.253	1367.874	-0.006
288.917	1140.432	1297.962	1255.651	1.035	1371.832	1363.424	0.016
289.130	1155.464	1297.757	1266.464	1.035	1364.971	1354.889	0.021
289.344	1157.799	1289.360	1255.651	1.034	1358.136	1353.867	0.009
289.557	1151.573	1296.405	1268.471	1.033	1358.494	1358.844	-0.001
289.770	1159.929	1297.757	1262.163	1.032	1361.234	1353.557	0.017
289.983	1151.327	1311.028	1257.248	1.031	1365.765	1351.294	0.030
290.196	1161.649	1300.132	1259.951	1.031	1368.018	1351.647	0.036
290.410	1154.891	1304.024	1266.095	1.031	1369.118	1345.305	0.051
290.623	1153.252	1297.388	1257.371	1.031	1360.158	1342.930	0.038
290.836	1151.450	1312.420	1263.433	1.031	1375.877	1364.346	0.023
291.049	1153.826	1298.044	1262.778	1.031	1367.531	1362.907	0.010
291.262	1151.778	1309.963	1260.320	1.032	1361.566	1357.667	0.008
291.476	1147.641	1295.955	1256.920	1.032	1357.240	1347.304	0.021
291.689	1157.922	1304.106	1259.542	1.033	1359.288	1360.166	-0.002
291.902	1150.917	1302.590	1258.477	1.033	1357.445	1358.295	-0.002
292.115	1165.745	1304.638	1265.030	1.033	1368.683	1366.512	0.005
292.328	1151.860	1300.624	1260.402	1.034	1354.859	1356.021	-0.002
292.541	1151.982	1301.935	1265.972	1.034	1365.637	1361.057	0.009
292.754	1156.160	1303.204	1260.361	1.033	1361.643	1359.245	0.005
292.967	1152.679	1308.161	1266.996	1.033	1367.864	1358.461	0.019
293.180	1146.289	1302.959	1265.809	1.033	1365.944	1356.759	0.019
293.393	1153.867	1314.714	1267.652	1.033	1365.560	1361.902	0.008
293.606	1156.119	1306.645	1257.330	1.033	1369.221	1357.281	0.025
293.819	1153.416	1321.718	1267.938	1.033	1373.368	1352.525	0.043
294.032	1157.799	1302.139	1248.278	1.034	1361.925	1362.350	-0.001
294.245	1152.720	1316.066	1265.153	1.035	1365.586	1365.910	-0.001
294.458	1147.764	1307.259	1259.624	1.036	1355.269	1359.859	-0.010
294.671	1160.010	1324.217	1262.614	1.038	1370.347	1374.030	-0.008
294.884	1144.978	1301.935	1264.785	1.039	1369.451	1361.767	0.015
295.097	1153.006	1304.802	1273.632	1.039	1369.093	1364.365	0.010
295.310	1147.190	1310.700	1259.255	1.039	1365.406	1359.575	0.012
295.523	1159.478	1297.306	1277.892	1.038	1373.061	1367.738	0.011
295.736	1152.720	1302.139	1259.173	1.036	1361.515	1364.374	-0.006
295.949	1164.147	1323.397	1277.277	1.035	1375.185	1369.600	0.012
296.162	1149.566	1308.242	1264.580	1.034	1366.302	1364.682	0.003
296.375	1161.813	1307.218	1268.020	1.033	1379.077	1366.926	0.025
296.588	1148.460	1298.658	1256.552	1.033	1360.926	1349.095	0.025
296.801	1152.884	1314.304	1272.813	1.032	1370.936	1370.846	0.000
297.013	1151.982	1308.898	1252.947	1.032	1371.013	1357.541	0.028
297.226	1167.875	1318.482	1266.341	1.033	1374.366	1364.097	0.022
297.439	1158.577	1299.477	1262.941	1.034	1372.139	1362.875	0.019
297.652	1163.820	1315.779	1274.000	1.034	1381.867	1366.820	0.031
297.865	1151.778	1314.018	1262.778	1.035	1368.709	1365.625	0.006
298.077	1156.816	1314.550	1275.106	1.035	1374.955	1371.024	0.008
298.290	1151.941	1307.546	1254.504	1.035	1363.947	1364.326	-0.001
298.503	1156.119	1315.042	1267.119	1.036	1377.617	1366.048	0.023
298.716	1154.850	1303.409	1262.491	1.036	1361.464	1357.271	0.009
298.929	1156.611	1321.554	1261.344	1.036	1372.779	1362.331	0.022
299.141	1147.477	1306.809	1264.334	1.037	1367.915	1365.247	0.005
299.354	1156.078	1313.690	1271.830	1.037	1378.257	1366.932	0.023
299.567	1157.061	1305.621	1259.337	1.037	1370.040	1364.159	0.012
299.779	1162.960	1318.933	1279.612	1.037	1378.590	1379.414	-0.002
299.992	1150.426	1305.457	1279.653	1.037	1366.200	1369.098	-0.006
300.205	1150.221	1317.294	1257.535	1.036	1378.513	1377.735	0.001
300.417	1148.951	1314.018	1276.622	1.035	1372.702	1368.655	0.008
300.630	1144.323	1318.892	1275.557	1.035	1371.473	1368.758	0.005
300.843	1153.948	1316.803	1271.830	1.034	1368.069	1361.544	0.013
301.055	1153.908	1318.155	1264.580	1.034	1378.667	1364.756	0.028
301.268	1160.993	1309.185	1266.710	1.034	1367.250	1356.716	0.023
301.481	1160.010	1319.301	1272.075	1.035	1381.585	1376.118	0.011
301.693	1136.664	1290.507	1237.506	1.035	1353.119	1355.107	-0.004
301.906	1155.669	1319.179	1281.291	1.036	1369.963	1374.834	-0.010
302.118	1148.091	1307.300	1260.443	1.036	1372.395	1361.632	0.021
302.331	1150.221	1307.382	1260.033	1.036	1368.069	1365.373	0.005
302.544	1156.529	1319.506	1263.269	1.036	1381.432	1363.554	0.036
302.756	1157.553	1325.814	1279.980	1.037	1384.094	1373.529	0.021
302.969	1134.493	1303.778	1264.662	1.037	1372.446	1362.182	0.019
303.181	1154.194	1318.073	1277.441	1.037	1378.513	1369.160	0.018
303.394	1145.388	1313.362	1269.003	1.037	1375.365	1373.459	0.004
303.606	1146.330	1316.025	1271.748	1.036	1380.792	1376.139	0.009
303.819	1150.508	1315.001	1261.917	1.036	1375.237	1361.712	0.027
304.031	1154.891	1318.237	1272.157	1.036	1374.161	1369.611	0.009
304.244	1155.341	1313.731	1260.115	1.036	1380.280	1363.559	0.034
304.456	1152.146	1311.478	1266.136	1.037	1372.933	1364.215	0.017
304.669	1147.395	1313.076	1269.495	1.037	1373.470	1364.402	0.018
304.881	1160.010	1321.677	1275.434	1.037	1375.109	1366.341	0.018
305.093	1149.893	1312.830	1268.102	1.037	1368.837	1366.208	0.005
305.306	1155.177	1323.561	1269.945	1.037	1375.723	1376.025	-0.001
305.518	1154.112	1313.526	1268.921	1.037	1378.437	1365.779	0.025
305.731	1159.437	1324.872	1275.475	1.037	1388.420	1377.749	0.021
305.943	1146.822	1316.311	1264.334	1.037	1368.555	1366.705	0.004
306.155	1159.642	1323.479	1281.332	1.038	1386.244	1378.948	0.014
306.368	1145.511	1314.304	1269.577	1.038	1377.233	1374.618	0.005
306.580	1151.491	1315.943	1283.380	1.037	1388.753	1381.992	0.013
306.792	1145.511	1320.653	1268.880	1.037	1379.051	1358.598	0.040
307.005	1165.745	1336.545	1287.681	1.036	1389.009	1389.005	0.000
307.217	1149.320	1322.373	1265.317	1.036	1380.689	1373.145	0.014
307.429	1160.625	1334.948	1280.021	1.037	1393.208	1381.397	0.023
307.642	1157.143	1317.172	1266.423	1.037	1378.872	1362.505	0.033
307.854	1151.040	1322.947	1277.195	1.038	1392.440	1383.713	0.016
308.066	1151.819	1326.387	1269.454	1.038	1381.637	1376.439	0.010
308.278	1164.557	1323.356	1280.923	1.039	1389.624	1379.813	0.019
308.491	1147.436	1324.544	1273.714	1.039	1383.710	1380.898	0.005
308.703	1148.378	1314.427	1282.766	1.039	1373.829	1369.540	0.008
308.915	1157.143	1321.841	1276.417	1.038	1384.580	1382.408	0.004
309.127	1166.072	1329.091	1285.346	1.037	1388.676	1387.472	0.002
309.340	1145.224	1315.820	1268.799	1.037	1383.428	1373.051	0.019
309.552	1148.542	1331.384	1272.362	1.036	1391.876	1377.715	0.026
309.764	1151.532	1315.042	1276.786	1.036	1372.037	1366.328	0.011
309.976	1162.673	1328.476	1281.947	1.036	1392.465	1380.674	0.023
310.188	1153.334	1318.605	1264.252	1.036	1364.306	1371.153	-0.014
310.400	1162.878	1332.245	1280.267	1.037	1395.358	1377.780	0.034
310.612	1155.669	1318.728	1259.214	1.037	1371.064	1361.716	0.019
310.825	1156.857	1326.592	1278.301	1.038	1389.009	1380.593	0.016
311.037	1150.590	1324.299	1273.017	1.039	1386.321	1372.414	0.026
311.249	1168.120	1332.859	1281.373	1.039	1385.272	1391.793	-0.013
311.461	1150.999	1318.564	1264.989	1.040	1386.270	1378.732	0.014
311.673	1158.577	1330.729	1278.383	1.040	1383.838	1387.355	-0.007
311.885	1149.812	1327.698	1276.704	1.041	1382.840	1380.465	0.004
312.097	1162.099	1346.498	1282.069	1.041	1391.979	1385.710	0.012
312.309	1150.016	1321.841	1271.133	1.042	1383.121	1386.788	-0.007
312.521	1160.789	1323.315	1278.424	1.042	1391.262	1400.496	-0.017
312.733	1148.419	1326.715	1272.894	1.042	1381.253	1387.803	-0.012
312.945	1155.996	1329.459	1281.045	1.042	1394.513	1386.112	0.016
313.157	1146.699	1328.640	1264.744	1.042	1380.638	1380.021	0.001
313.369	1155.546	1335.194	1273.017	1.042	1385.297	1389.700	-0.008
313.581	1154.931	1319.793	1269.454	1.042	1381.432	1374.239	0.014
313.793	1152.187	1322.210	1276.827	1.043	1390.776	1386.332	0.008
314.005	1152.105	1324.790	1277.277	1.043	1369.272	1379.301	-0.020
314.217	1159.806	1328.640	1275.516	1.042	1390.596	1393.631	-0.006
314.429	1147.354	1321.923	1272.649	1.042	1379.179	1369.402	0.019
314.641	1154.563	1323.479	1280.390	1.041	1390.801	1376.557	0.027
314.853	1142.398	1324.790	1269.290	1.040	1382.481	1381.022	0.003
315.064	1148.501	1335.112	1281.332	1.040	1385.400	1382.579	0.005
315.276	1151.819	1341.256	1278.219	1.040	1389.009	1387.485	0.003
315.488	1153.006	1328.272	1275.393	1.040	1385.553	1386.793	-0.002
315.700	1151.450	1329.377	1283.626	1.041	1384.708	1381.772	0.006
315.912	1155.546	1333.432	1277.277	1.041	1382.789	1392.733	-0.019
316.124	1154.030	1335.480	1284.076	1.041	1390.008	1376.347	0.026
316.336	1150.795	1331.712	1279.694	1.041	1388.216	1383.731	0.008
316.547	1147.641	1314.345	1277.482	1.041	1381.637	1379.010	0.005
316.759	1151.409	1334.743	1280.718	1.040	1392.670	1388.658	0.007
316.971	1147.272	1322.865	1276.745	1.040	1385.220	1381.118	0.008
317.183	1157.840	1342.116	1293.128	1.039	1398.583	1389.516	0.017
317.394	1148.337	1326.715	1278.342	1.039	1386.296	1371.326	0.028
317.606	1157.348	1341.665	1277.318	1.039	1398.609	1373.742	0.047
317.818	1141.374	1327.289	1273.878	1.039	1383.608	1383.199	0.001
318.030	1153.498	1330.975	1275.639	1.040	1390.008	1385.495	0.008
318.241	1145.265	1319.342	1276.663	1.040	1389.086	1379.573	0.017
318.453	1154.276	1329.623	1285.879	1.040	1384.504	1380.980	0.007
318.665	1152.720	1335.521	1272.894	1.040	1390.289	1387.043	0.006
318.876	1150.917	1339.126	1279.038	1.040	1392.926	1382.949	0.018
319.088	1150.549	1332.818	1276.130	1.041	1388.702	1380.022	0.016
319.300	1154.645	1337.692	1283.380	1.041	1400.683	1396.980	0.007
319.511	1149.361	1340.723	1284.199	1.042	1398.839	1393.054	0.010
319.723	1160.707	1340.559	1299.395	1.042	1402.193	1385.582	0.031
319.935	1163.615	1337.160	1282.889	1.042	1392.081	1387.134	0.010
320.146	1148.747	1332.572	1281.496	1.042	1392.107	1390.742	0.002
320.358	1145.757	1330.606	1289.729	1.041	1396.126	1382.133	0.025
320.569	1163.820	1341.952	1284.486	1.041	1400.375	1392.205	0.015
320.781	1154.399	1335.972	1289.442	1.040	1399.966	1388.640	0.021
320.993	1149.443	1328.313	1293.538	1.040	1398.251	1394.934	0.006
321.204	1152.392	1339.413	1279.571	1.039	1389.521	1376.284	0.025
321.416	1160.133	1335.890	1292.145	1.038	1402.423	1381.551	0.039
321.627	1139.121	1330.483	1280.513	1.038	1387.960	1370.520	0.032
321.839	1155.587	1335.439	1285.387	1.038	1391.774	1387.538	0.008
322.050	1149.361	1331.262	1277.318	1.037	1399.019	1386.229	0.023
322.262	1164.926	1344.123	1292.637	1.038	1402.705	1395.573	0.013
322.473	1149.156	1332.204	1281.209	1.038	1389.470	1381.868	0.014
322.685	1152.474	1337.528	1287.312	1.038	1394.616	1388.661	0.011
322.896	1148.337	1340.437	1288.090	1.039	1400.964	1394.428	0.011
323.108	1156.693	1336.136	1285.756	1.039	1404.497	1387.732	0.030
323.319	1153.088	1341.829	1281.373	1.039	1396.535	1385.692	0.020
323.530	1157.553	1339.658	1285.592	1.040	1400.683	1395.511	0.009
323.742	1149.115	1335.071	1274.287	1.041	1394.897	1384.017	0.020
323.953	1159.478	1341.993	1277.400	1.042	1404.215	1395.256	0.016
324.165	1150.139	1335.808	1282.971	1.043	1396.510	1377.040	0.036
324.376	1160.010	1330.688	1287.025	1.043	1400.273	1395.221	0.009
324.587	1151.778	1333.842	1286.944	1.043	1406.212	1391.784	0.025
324.799	1165.335	1354.527	1295.094	1.043	1405.547	1395.634	0.018
325.010	1141.579	1336.545	1270.437	1.043	1395.998	1385.249	0.019
325.221	1161.157	1339.494	1300.460	1.043	1409.898	1399.364	0.019
325.433	1147.682	1338.061	1289.606	1.043	1404.139	1398.710	0.009
325.644	1156.734	1341.460	1296.323	1.042	1407.774	1397.685	0.018
325.855	1154.030	1336.627	1282.479	1.041	1405.111	1382.971	0.040
326.067	1158.864	1350.390	1286.370	1.041	1391.851	1387.876	0.007
326.278	1145.716	1336.791	1290.302	1.040	1403.319	1386.833	0.029
326.489	1163.738	1344.942	1284.568	1.041	1411.358	1396.256	0.027
326.700	1155.382	1342.689	1280.144	1.041	1403.908	1394.096	0.017
326.912	1154.604	1351.536	1291.449	1.042	1406.852	1387.252	0.035
327.123	1147.395	1347.441	1280.677	1.043	1408.439	1388.527	0.034
327.334	1159.929	1344.164	1295.545	1.043	1404.011	1402.401	0.003
327.545	1147.026	1335.521	1286.206	1.044	1395.307	1394.981	0.001
327.757	1154.071	1345.679	1289.073	1.044	1411.025	1396.260	0.026
327.968	1149.853	1346.621	1283.994	1.044	1401.476	1387.381	0.025
328.179	1156.324	1348.014	1295.217	1.044	1399.787	1394.131	0.010
328.390	1161.731	1347.195	1289.770	1.044	1412.638	1398.598	0.025
