wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
425.893	1183.030	40561.414	44985.518	0.902	40055.197	19278.956	0.332
426.098	1188.846	40342.056	44653.788	0.903	39837.989	19116.697	0.334
426.303	1189.296	39280.942	43194.446	0.903	38791.928	18481.467	0.337
426.509	1192.307	38236.170	42366.678	0.903	37703.289	18119.266	0.334
426.714	1178.729	38039.381	42007.095	0.904	37541.110	17948.789	0.336
426.920	1182.804	37424.151	41402.064	0.904	36932.454	17672.350	0.336
427.125	1179.896	37246.653	41076.662	0.904	36725.097	17513.648	0.338
427.330	1182.497	36417.697	40320.614	0.905	36007.141	17193.346	0.337
427.536	1176.046	35895.260	39672.165	0.905	35411.899	16853.040	0.339
427.741	1193.802	36074.068	39853.963	0.905	35435.225	16921.602	0.338
427.946	1184.074	34872.894	38699.687	0.905	34276.198	16435.558	0.336
428.152	1190.710	34380.214	38034.671	0.905	33794.720	16139.572	0.339
428.357	1180.306	33739.507	37192.792	0.905	33218.913	15764.001	0.342
428.562	1184.463	33372.081	37130.677	0.905	32803.892	15713.823	0.338
428.767	1185.897	33279.615	36778.242	0.904	32687.035	15547.553	0.341
428.973	1180.900	33158.355	36606.970	0.904	32533.335	15470.632	0.341
429.178	1178.565	33066.381	36730.115	0.904	32436.466	15480.379	0.340
429.383	1200.888	32288.050	35832.347	0.904	31690.801	15122.807	0.340
429.588	1180.244	32175.391	35439.137	0.903	31547.627	14907.280	0.345
429.794	1194.846	31493.704	35134.706	0.903	30903.009	14765.009	0.340
429.999	1190.218	31420.797	34861.507	0.903	30815.110	14628.584	0.343
430.204	1189.460	31716.482	35275.033	0.903	31071.249	14774.413	0.342
430.409	1182.374	31676.752	35005.868	0.902	31022.446	14642.641	0.346
430.614	1184.770	30863.974	34369.974	0.902	30178.151	14370.997	0.342
430.819	1173.773	31380.923	34852.414	0.901	30637.203	14569.788	0.342
431.024	1187.863	30600.892	34020.017	0.901	29890.964	14190.745	0.344
431.230	1186.470	30710.623	34229.463	0.901	30033.994	14231.786	0.345
431.435	1185.528	30617.460	34053.153	0.900	29913.533	14142.511	0.346
431.640	1177.664	30469.495	33817.842	0.900	29762.515	13999.381	0.348
431.845	1195.584	30457.084	33888.804	0.900	29756.474	14055.910	0.347
432.050	1189.071	30859.940	34262.046	0.899	30113.333	14183.119	0.348
432.255	1185.631	30092.136	33463.830	0.899	29321.076	13832.102	0.347
432.460	1192.553	30651.109	34161.061	0.899	29926.537	14087.705	0.348
432.665	1189.030	30043.210	33446.484	0.899	29296.111	13789.242	0.348
432.870	1181.002	30461.200	33850.241	0.899	29752.562	13947.147	0.350
433.075	1191.262	30115.954	33728.919	0.899	29411.760	13869.895	0.347
433.280	1182.559	30273.238	33680.075	0.898	29577.215	13829.692	0.351
433.485	1187.044	30257.182	33744.422	0.898	29529.846	13851.978	0.350
433.690	1183.112	30688.013	34141.564	0.898	29918.489	13962.296	0.352
433.895	1194.232	30278.870	33812.476	0.898	29561.917	13815.275	0.352
434.100	1194.048	30479.264	33983.174	0.897	29699.274	13882.294	0.352
434.305	1183.091	30289.560	33969.719	0.897	29476.680	13880.615	0.348
434.510	1195.563	30428.003	33855.791	0.897	29656.779	13807.822	0.353
434.715	1181.821	30759.692	34433.727	0.896	29962.889	14008.330	0.351
434.919	1188.170	30690.204	34255.943	0.896	29895.633	13911.476	0.353
435.124	1192.266	30148.332	33657.875	0.896	29432.219	13673.227	0.355
435.329	1184.996	30504.986	33818.210	0.896	29745.456	13729.681	0.357
435.534	1196.710	30183.168	33434.093	0.896	29425.215	13618.344	0.357
435.739	1188.825	31145.632	34624.004	0.897	30300.906	14043.815	0.355
435.944	1202.670	31103.075	34769.348	0.897	30343.831	14103.046	0.354
436.148	1187.719	31117.124	34598.486	0.898	30309.466	14056.112	0.355
436.353	1184.443	30443.854	34027.328	0.898	29634.558	13811.286	0.353
436.558	1179.487	31201.685	34689.027	0.898	30365.765	14039.035	0.356
436.763	1199.721	31520.062	35058.440	0.898	30681.931	14205.245	0.355
436.967	1183.071	30816.175	34266.347	0.898	29947.980	13875.593	0.355
437.172	1184.607	31752.895	35375.342	0.898	30912.143	14298.814	0.355
437.377	1181.207	31764.384	35289.307	0.898	30886.564	14272.782	0.356
437.582	1188.231	31170.822	34831.463	0.898	30320.525	14098.954	0.353
437.786	1179.999	31257.901	34799.454	0.898	30418.357	14091.333	0.355
437.991	1185.774	31655.453	35350.337	0.898	30690.102	14294.444	0.352
438.196	1176.845	31681.053	35351.463	0.898	30779.701	14302.602	0.353
438.400	1176.271	31390.692	34999.622	0.898	30491.633	14098.435	0.356
438.605	1182.149	32109.221	35812.727	0.897	31179.956	14421.992	0.355
438.810	1188.354	31324.317	34853.909	0.897	30399.024	14037.156	0.357
439.014	1175.718	31907.701	35557.100	0.897	30958.222	14315.081	0.355
439.219	1187.883	32104.286	35676.210	0.897	31135.433	14350.094	0.357
439.423	1181.903	32111.085	35748.380	0.897	31179.915	14363.337	0.357
439.628	1184.791	32068.487	35704.574	0.897	31139.529	14352.961	0.357
439.833	1180.019	31720.496	35439.444	0.898	30832.210	14244.428	0.356
440.037	1194.109	33003.999	36803.412	0.898	32074.488	14796.822	0.356
440.242	1178.913	32520.515	36249.641	0.897	31589.549	14566.621	0.356
440.446	1185.712	32635.590	36226.048	0.897	31680.745	14551.163	0.358
440.651	1182.866	32444.986	36035.341	0.898	31485.246	14502.123	0.357
440.855	1191.672	33171.769	37003.498	0.898	32193.639	14879.251	0.355
441.060	1177.213	33015.529	36505.227	0.898	32030.764	14663.033	0.359
441.264	1235.908	32715.052	36585.467	0.898	31780.297	14717.938	0.355
441.469	1180.613	34067.325	37684.509	0.899	33134.885	15092.800	0.361
441.673	1191.508	32946.452	36819.939	0.899	32013.151	14780.807	0.356
441.878	1182.989	32992.039	36797.616	0.899	32060.664	14765.906	0.357
442.082	1195.154	32913.377	36845.866	0.899	31967.789	14811.075	0.354
442.286	1181.944	33577.738	37244.380	0.898	32562.806	14945.270	0.358
442.491	1175.309	34077.401	38013.986	0.898	33117.559	15217.394	0.357
442.695	1182.538	33234.416	36839.763	0.898	32317.909	14776.711	0.360
442.900	1187.740	34004.903	37790.164	0.898	33063.493	15139.762	0.359
443.104	1180.838	33783.395	37404.347	0.898	32820.174	14992.224	0.360
443.308	1189.583	33990.322	37699.336	0.899	33041.272	15125.144	0.359
443.513	1184.484	33742.804	37255.951	0.899	32839.732	14973.316	0.361
443.717	1190.320	33630.555	37262.423	0.900	32750.604	15012.945	0.359
443.921	1181.617	33581.363	37165.615	0.901	32717.837	14964.100	0.359
444.126	1184.320	34688.925	38232.832	0.902	33795.662	15408.588	0.360
444.330	1173.281	33937.689	37577.359	0.902	33053.642	15167.731	0.358
444.534	1184.750	34546.591	38292.858	0.903	33697.175	15442.499	0.358
444.738	1185.282	33907.174	37574.902	0.903	33014.874	15170.766	0.357
444.943	1194.252	33583.841	37105.077	0.904	32698.299	15017.336	0.358
445.147	1182.108	33999.251	37567.509	0.904	33128.577	15208.686	0.357
445.351	1185.016	34596.807	38218.681	0.904	33735.862	15499.841	0.357
445.555	1178.545	33993.865	37332.566	0.904	33144.367	15140.403	0.360
445.759	1181.023	33815.220	37398.121	0.905	32976.843	15189.818	0.356
445.964	1178.217	34051.597	37437.258	0.905	33219.794	15244.552	0.358
446.168	1184.648	34153.422	37471.049	0.906	33323.913	15276.295	0.358
446.372	1170.435	34654.642	37966.392	0.907	33804.284	15459.893	0.359
446.576	1187.945	34363.707	37767.759	0.907	33561.846	15419.969	0.357
446.780	1188.784	34204.764	37383.335	0.908	33401.613	15299.570	0.358
446.984	1192.778	33790.665	36992.746	0.909	32973.935	15198.619	0.356
447.188	1180.408	34032.510	37155.990	0.910	33290.490	15257.881	0.358
447.393	1188.641	34199.726	37315.936	0.911	33446.033	15374.420	0.357
447.597	1190.116	33335.607	36435.187	0.912	32637.352	15051.471	0.356
447.801	1188.580	33339.764	36251.300	0.913	32658.589	14984.160	0.358
448.005	1191.222	33697.544	36595.973	0.914	32985.547	15162.308	0.357
448.209	1197.017	33801.397	36831.674	0.916	33097.960	15314.362	0.354
448.413	1183.050	33477.777	36326.870	0.917	32759.001	15127.546	0.355
448.617	1190.279	33289.896	36212.900	0.917	32571.653	15141.377	0.352
448.821	1185.139	33342.283	36068.559	0.918	32655.435	15095.075	0.355
449.025	1179.098	33936.562	36791.267	0.919	33297.473	15415.611	0.353
449.229	1176.353	32671.921	35244.436	0.920	32042.908	14840.124	0.354
449.433	1184.586	32813.846	35588.044	0.921	32164.435	15003.998	0.351
449.637	1173.527	32463.786	34901.914	0.922	31825.148	14754.991	0.354
449.841	1191.774	32653.039	35195.715	0.923	32029.125	14897.466	0.352
450.044	1170.291	32356.514	34750.180	0.924	31716.585	14759.677	0.352
450.248	1190.279	32292.945	34717.965	0.925	31673.639	14778.304	0.351
450.452	1180.285	32144.713	34325.144	0.927	31567.247	14649.796	0.353
450.656	1198.553	31958.409	34355.679	0.928	31468.228	14706.510	0.350
450.860	1177.807	32621.705	34886.533	0.929	32056.527	14905.003	0.352
451.064	1182.600	31559.567	33722.796	0.930	31063.058	14483.019	0.352
451.268	1195.686	31404.618	33425.758	0.932	30820.783	14387.352	0.351
451.472	1185.815	32031.255	34224.794	0.933	31479.553	14765.446	0.348
451.675	1171.131	30664.830	32748.249	0.934	30149.561	14122.245	0.350
451.879	1177.459	30957.546	32977.028	0.935	30417.087	14260.337	0.349
452.083	1190.136	31269.759	33397.414	0.936	30706.936	14473.243	0.347
452.287	1188.191	31201.111	33320.595	0.937	30638.104	14461.904	0.346
452.490	1172.626	30604.988	32548.060	0.937	30092.218	14169.701	0.347
452.694	1190.177	30691.515	32713.065	0.938	30240.798	14273.595	0.346
452.898	1173.220	30547.215	32546.012	0.938	30041.203	14229.226	0.345
453.102	1180.961	30314.115	32213.381	0.938	29831.122	14081.684	0.347
453.305	1179.220	30591.308	32485.188	0.939	30130.064	14231.814	0.346
453.509	1189.788	29902.556	31784.004	0.939	29483.480	13963.773	0.345
453.713	1177.623	30401.768	32260.566	0.940	29997.377	14200.591	0.345
453.916	1181.842	29493.228	31387.476	0.940	29078.453	13842.124	0.343
454.120	1175.780	29957.113	31748.984	0.940	29540.639	14035.028	0.344
454.324	1185.692	29405.821	31307.626	0.941	29004.562	13860.555	0.341
454.527	1179.077	29562.367	31299.803	0.941	29185.050	13857.097	0.344
454.731	1193.925	28962.067	30854.206	0.941	28601.461	13689.650	0.341
454.935	1190.157	29265.719	31132.033	0.941	28829.748	13821.236	0.340
455.138	1188.150	28966.265	30697.270	0.941	28534.820	13668.470	0.341
455.342	1179.814	28799.827	30331.052	0.942	28365.678	13503.963	0.344
455.545	1182.313	28370.716	30105.038	0.942	27974.803	13427.354	0.340
455.749	1186.286	28821.064	30278.174	0.943	28392.383	13503.138	0.344
455.952	1185.856	28443.378	30044.152	0.944	28047.813	13461.700	0.340
456.156	1178.852	28971.979	30567.306	0.944	28526.546	13731.837	0.338
456.359	1191.754	28271.369	29895.592	0.945	27886.842	13467.017	0.337
456.563	1186.511	28466.868	29978.679	0.946	28102.432	13505.190	0.339
456.766	1187.351	28231.556	29697.513	0.947	27865.912	13409.598	0.339
456.970	1177.398	27822.536	29107.165	0.947	27409.870	13192.912	0.339
457.173	1184.279	27964.153	29327.629	0.948	27575.244	13310.172	0.338
457.377	1183.132	27592.652	28910.724	0.949	27228.482	13150.418	0.338
457.580	1178.729	28342.761	29715.330	0.951	28015.701	13491.086	0.338
457.784	1176.783	27839.329	29328.408	0.951	27497.257	13356.552	0.335
457.987	1192.798	27331.986	28737.343	0.952	27035.010	13154.600	0.335
458.190	1180.511	27365.962	28644.837	0.952	27074.475	13125.847	0.336
458.394	1196.853	27360.330	28606.580	0.953	27029.378	13152.293	0.335
458.597	1180.162	27539.261	28550.999	0.953	27229.199	13139.617	0.338
458.801	1184.361	27591.013	28795.608	0.954	27295.962	13304.303	0.333
459.004	1178.647	27294.160	28445.672	0.955	27004.987	13171.427	0.333
459.207	1194.089	27284.207	28554.583	0.956	26957.085	13277.958	0.329
459.411	1186.102	26878.156	27923.112	0.957	26565.554	13022.647	0.331
459.614	1182.886	26713.561	27828.475	0.958	26419.944	13000.323	0.330
459.817	1186.573	26652.450	27584.357	0.959	26392.685	12916.821	0.332
460.020	1200.949	26873.937	28021.210	0.959	26600.349	13159.497	0.327
460.224	1182.702	26746.881	27642.786	0.960	26434.546	13014.875	0.329
460.427	1189.481	26378.861	27460.435	0.961	26124.483	12974.682	0.325
460.630	1174.203	26159.422	27138.637	0.962	25846.738	12825.523	0.326
460.833	1194.293	26233.701	27277.490	0.962	26019.832	12953.117	0.325
461.037	1182.169	26583.495	27396.661	0.963	26322.972	12994.995	0.328
461.240	1187.822	26252.809	27255.679	0.963	26016.310	12964.110	0.324
461.443	1182.845	25953.089	26732.054	0.964	25767.297	12741.563	0.328
461.646	1185.753	25706.861	26662.382	0.965	25498.255	12734.885	0.323
461.849	1173.670	26178.816	26969.188	0.965	25976.436	12943.386	0.324
462.052	1185.303	25551.625	26439.215	0.966	25369.315	12714.924	0.322
462.256	1190.402	25337.490	26054.607	0.967	25136.297	12566.376	0.323
462.459	1187.842	25529.118	26316.972	0.967	25365.199	12690.464	0.323
462.662	1191.918	25155.262	25775.796	0.968	25035.578	12489.335	0.324
462.865	1186.429	24927.405	25747.104	0.969	24786.279	12517.112	0.319
463.068	1191.324	24838.502	25410.930	0.970	24681.198	12379.095	0.322
463.271	1191.426	24903.054	25450.333	0.971	24778.497	12453.169	0.321
463.474	1172.626	24957.755	25362.270	0.972	24805.387	12433.244	0.322
463.677	1188.047	24545.110	25532.579	0.973	24460.038	12564.782	0.311
463.880	1191.242	24498.888	25026.403	0.974	24379.061	12352.762	0.318
464.083	1191.201	24284.568	24927.097	0.974	24196.136	12337.119	0.315
464.286	1188.580	24342.382	24923.944	0.975	24204.758	12369.293	0.314
464.489	1191.181	24190.873	24977.682	0.975	24066.766	12410.324	0.309
464.692	1184.279	23871.021	24293.865	0.975	23794.325	12093.523	0.317
464.895	1196.300	23473.265	24032.442	0.975	23384.526	12019.141	0.312
465.098	1182.866	23308.342	23814.190	0.976	23219.685	11928.511	0.312
465.301	1188.989	23681.810	24151.347	0.976	23567.041	12128.275	0.311
465.504	1184.238	23411.539	23796.209	0.977	23294.436	11978.549	0.311
465.707	1191.754	23047.021	23408.631	0.978	22938.294	11825.211	0.311
465.910	1181.145	23136.640	23563.068	0.979	23009.564	11918.660	0.308
466.113	1200.253	22679.063	23100.514	0.980	22571.053	11756.144	0.306
466.315	1181.023	23056.319	23312.499	0.981	22970.345	11881.484	0.309
466.518	1191.713	22993.446	23306.949	0.982	22938.684	11917.450	0.307
466.721	1188.948	22377.438	22647.381	0.983	22339.407	11627.127	0.307
466.924	1190.464	22497.223	22855.679	0.984	22447.233	11740.343	0.304
467.127	1176.845	22571.974	22772.655	0.985	22482.744	11726.144	0.305
467.330	1188.191	22068.297	22338.608	0.986	22012.183	11571.527	0.302
467.532	1180.429	21883.468	22139.157	0.987	21878.614	11524.920	0.301
467.735	1190.177	21742.834	21978.125	0.987	21706.871	11476.164	0.300
467.938	1187.924	21810.089	21886.171	0.988	21777.506	11437.755	0.303
468.141	1202.035	21908.432	21957.051	0.989	21843.962	11497.695	0.302
468.343	1187.597	21543.341	21600.049	0.990	21514.588	11349.651	0.301
468.546	1192.041	21417.473	21649.651	0.991	21378.889	11443.466	0.294
468.749	1177.930	21514.649	21607.176	0.992	21499.494	11435.553	0.297
468.951	1191.242	21244.481	21320.686	0.993	21250.154	11306.363	0.297
469.154	1188.088	20859.238	20980.150	0.994	20842.117	11164.451	0.294
469.357	1196.731	20970.360	21085.313	0.994	20961.349	11224.072	0.295
469.559	1185.610	20687.495	20672.319	0.995	20658.844	11054.763	0.295
469.762	1185.590	20742.565	20836.546	0.996	20746.579	11145.790	0.293
469.965	1182.825	20564.965	20613.010	0.996	20535.658	11075.130	0.291
470.167	1193.372	20435.963	20524.231	0.996	20404.752	11076.643	0.289
470.370	1194.007	20424.433	20440.510	0.997	20397.175	11030.586	0.291
470.573	1183.480	20196.576	20270.487	0.997	20168.847	10997.529	0.287
470.775	1178.258	20141.896	20131.348	0.997	20117.791	10908.803	0.289
470.978	1207.851	20036.732	20161.228	0.997	20024.731	10979.219	0.285
471.180	1184.504	19904.454	19976.809	0.998	19863.884	10871.481	0.285
471.383	1194.273	20395.762	20375.180	0.998	20322.629	11099.133	0.286
471.585	1180.797	19900.891	19945.598	0.998	19862.061	10905.846	0.284
471.788	1184.648	20040.214	20086.928	0.998	19971.279	10997.161	0.282
471.990	1172.360	19753.724	19712.047	0.998	19698.449	10822.247	0.283
472.193	1192.409	19685.895	19781.002	0.998	19626.831	10890.464	0.279
472.395	1183.153	20114.760	20127.212	0.998	20056.249	11062.728	0.281
472.598	1187.719	19900.481	19919.752	0.998	19822.720	10997.593	0.279
472.800	1178.299	19885.531	19899.416	0.998	19839.452	10987.351	0.279
473.003	1188.498	19796.751	19820.774	0.999	19758.802	10953.930	0.279
473.205	1187.597	19938.880	19915.452	0.999	19906.973	11055.313	0.278
473.407	1178.422	19416.464	19404.934	0.999	19314.332	10798.304	0.275
473.610	1185.815	19812.664	19746.228	0.999	19733.060	10987.149	0.277
473.812	1182.088	19601.109	19473.643	1.000	19524.986	10875.412	0.277
474.014	1188.191	19786.081	19545.281	1.001	19686.263	10961.214	0.277
474.217	1193.413	19905.007	19921.964	1.002	19833.390	11173.971	0.271
474.419	1188.129	19861.262	19775.616	1.003	19745.859	11139.534	0.271
474.621	1194.027	20175.605	20037.695	1.003	20079.576	11291.419	0.272
474.824	1179.138	19963.108	19834.557	1.004	19863.290	11196.189	0.271
475.026	1193.249	19762.653	19753.560	1.004	19679.321	11152.725	0.269
475.228	1188.457	19790.771	19615.793	1.005	19715.119	11112.030	0.271
475.431	1183.890	19937.713	19906.338	1.005	19828.741	11271.944	0.267
475.633	1189.706	19892.371	19792.348	1.005	19768.756	11234.680	0.267
475.835	1187.597	20146.442	20082.484	1.005	20041.299	11391.752	0.267
476.037	1181.678	20118.139	19992.087	1.005	20013.160	11348.750	0.268
476.240	1195.707	20122.440	20052.727	1.005	20002.879	11424.043	0.265
476.442	1187.064	20327.360	20255.967	1.005	20160.512	11523.603	0.264
476.644	1191.877	20268.419	20182.241	1.005	20137.042	11526.218	0.263
476.846	1183.439	20435.247	20403.974	1.005	20285.561	11656.583	0.261
477.048	1189.194	20523.432	20473.195	1.004	20348.228	11675.947	0.262
477.250	1168.673	20629.537	20619.113	1.004	20489.743	11776.702	0.260
477.453	1183.316	20577.580	20642.112	1.003	20471.270	11819.970	0.258
477.655	1184.545	20482.944	20431.765	1.003	20336.063	11710.543	0.260
477.857	1188.928	20703.080	20666.094	1.002	20537.747	11850.757	0.259
478.059	1182.231	21006.220	20929.483	1.002	20833.863	11997.248	0.259
478.261	1183.296	21003.476	20838.615	1.002	20804.332	11964.873	0.260
478.463	1183.255	20902.183	20752.887	1.002	20743.282	11965.939	0.259
478.665	1195.072	21198.750	21157.975	1.002	21004.807	12205.993	0.255
478.867	1189.829	21099.771	21031.717	1.003	20935.873	12120.462	0.257
479.069	1181.801	21617.293	21499.658	1.003	21406.455	12436.687	0.255
479.271	1178.811	21521.366	21388.678	1.004	21364.902	12353.314	0.257
479.473	1192.307	21542.419	21415.138	1.004	21361.215	12432.090	0.254
479.675	1180.531	21693.293	21584.771	1.004	21542.870	12539.603	0.253
479.877	1194.621	21954.082	21846.379	1.005	21760.405	12707.510	0.252
480.079	1176.128	21904.992	21782.523	1.005	21763.211	12662.114	0.253
480.281	1193.024	21986.112	21895.837	1.005	21831.019	12782.664	0.251
480.483	1189.890	22185.093	22070.242	1.005	22022.156	12909.414	0.250
480.685	1185.897	22061.006	22054.616	1.005	21875.788	12908.425	0.247
480.887	1184.484	22314.381	22232.790	1.005	22122.445	13035.016	0.247
481.089	1186.982	22596.407	22543.630	1.005	22385.384	13225.840	0.246
481.290	1183.705	23002.887	22902.537	1.004	22793.421	13427.700	0.247
481.492	1191.611	22830.715	22788.834	1.004	22643.694	13406.472	0.245
481.694	1177.910	22973.929	22901.062	1.004	22775.686	13464.373	0.245
481.896	1193.024	23149.727	23102.603	1.003	22932.417	13591.740	0.244
482.098	1183.460	23299.269	23286.388	1.003	23133.916	13711.732	0.244
482.300	1177.152	23343.055	23306.355	1.003	23116.488	13764.371	0.241
482.501	1186.900	23702.043	23583.138	1.003	23471.708	13925.053	0.243
482.703	1188.784	23658.094	23567.103	1.002	23474.903	13967.691	0.242
482.905	1175.636	23718.878	23528.478	1.003	23490.386	13935.512	0.243
483.107	1198.389	24128.922	24025.192	1.003	23894.471	14260.081	0.240
483.309	1184.852	24178.565	23987.510	1.003	23936.945	14277.849	0.240
