wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
445.555	1219.320	34107.384	35216.686	0.964	33917.291	15607.682	0.357
445.759	1221.368	33936.050	35246.320	0.964	33682.164	15682.908	0.351
445.964	1214.650	34174.024	35322.853	0.965	33962.469	15726.060	0.353
446.168	1222.351	34308.556	35341.571	0.965	34051.617	15728.710	0.355
446.372	1215.265	34804.799	35732.017	0.966	34571.453	15925.952	0.356
446.576	1219.033	34458.426	35617.412	0.967	34294.670	15891.359	0.353
446.780	1224.542	34300.056	35202.740	0.968	34134.151	15744.900	0.355
446.984	1225.586	33811.636	34854.872	0.968	33639.341	15619.206	0.353
447.188	1213.913	34080.391	34982.194	0.969	33918.909	15683.929	0.354
447.393	1231.607	34192.333	35185.475	0.970	34079.797	15803.307	0.353
447.597	1227.307	33327.681	34388.570	0.971	33220.982	15445.807	0.352
447.801	1230.297	33351.355	34159.566	0.971	33285.534	15384.292	0.355
448.005	1224.153	33710.282	34471.697	0.972	33655.499	15531.543	0.355
448.209	1231.607	33814.176	34728.492	0.973	33779.381	15686.218	0.353
448.413	1217.599	33495.369	34255.554	0.973	33523.405	15501.206	0.354
448.617	1221.101	33300.607	34122.969	0.974	33280.537	15479.421	0.352
448.821	1229.457	33349.348	33981.843	0.975	33362.455	15450.064	0.354
449.025	1217.927	33976.293	34694.884	0.976	33961.712	15758.626	0.353
449.229	1218.500	32684.107	33224.033	0.977	32635.426	15162.662	0.353
449.433	1226.569	32814.931	33588.551	0.977	32800.083	15330.457	0.350
449.637	1213.811	32549.043	32962.549	0.978	32479.187	15104.007	0.352
449.841	1233.901	32707.576	33230.587	0.979	32634.034	15241.962	0.351
450.044	1206.581	32408.921	32800.861	0.981	32330.443	15069.328	0.351
450.248	1224.931	32285.838	32808.336	0.982	32270.294	15096.944	0.350
450.452	1223.764	32204.841	32477.037	0.983	32171.643	14980.762	0.352
450.656	1227.901	32036.191	32495.345	0.984	31983.374	15027.735	0.348
450.860	1218.029	32659.695	32977.908	0.985	32590.658	15236.503	0.350
451.064	1221.265	31578.429	31869.404	0.986	31555.881	14810.020	0.349
451.268	1227.327	31348.811	31570.012	0.987	31318.439	14732.756	0.348
451.472	1222.863	31983.271	32347.892	0.988	31971.332	15087.011	0.346
451.675	1213.544	30640.480	30864.958	0.989	30624.567	14429.417	0.347
451.879	1220.712	30901.309	31037.048	0.990	30932.684	14526.749	0.349
452.083	1232.550	31180.263	31480.024	0.991	31179.464	14746.624	0.346
452.287	1219.955	31073.113	31405.806	0.991	31117.493	14732.701	0.345
452.490	1210.984	30451.391	30687.993	0.992	30499.108	14426.478	0.346
452.694	1222.289	30519.281	30833.787	0.992	30620.143	14499.687	0.345
452.898	1208.363	30343.197	30683.467	0.992	30388.948	14438.236	0.344
453.102	1214.466	30095.085	30363.082	0.992	30142.885	14323.839	0.344
453.305	1218.603	30422.412	30666.735	0.992	30451.575	14452.856	0.344
453.509	1218.869	29739.558	29994.059	0.992	29773.574	14206.886	0.342
453.713	1216.145	30266.234	30476.867	0.992	30299.329	14372.088	0.345
453.916	1215.797	29383.477	29648.300	0.992	29421.242	14049.440	0.342
454.120	1214.753	29883.530	30054.228	0.992	29895.592	14234.059	0.343
454.324	1221.921	29343.603	29602.139	0.992	29323.267	14033.654	0.341
454.527	1209.694	29547.417	29598.780	0.992	29548.482	14058.130	0.344
454.731	1233.471	28930.057	29196.539	0.992	28926.412	13888.105	0.340
454.935	1219.504	29211.325	29467.915	0.993	29167.683	14047.966	0.338
455.138	1230.420	28941.423	29075.770	0.993	28876.851	13907.183	0.339
455.342	1222.596	28781.272	28723.253	0.993	28751.781	13769.750	0.341
455.545	1213.176	28420.215	28497.383	0.994	28399.408	13681.846	0.339
455.749	1224.440	28919.367	28681.004	0.995	28902.410	13798.391	0.343
455.952	1219.565	28561.914	28449.665	0.996	28562.221	13714.894	0.340
456.156	1223.477	29091.294	28949.349	0.998	29055.045	13973.465	0.339
456.359	1228.105	28386.895	28343.498	0.999	28343.519	13743.352	0.336
456.563	1230.338	28557.224	28416.631	1.000	28518.764	13799.798	0.337
456.766	1229.129	28309.420	28144.661	1.002	28269.731	13702.382	0.336
456.970	1224.337	27899.437	27594.863	1.003	27875.046	13472.420	0.338
457.173	1224.255	28038.781	27764.026	1.004	28012.117	13608.724	0.335
457.377	1214.794	27687.329	27357.217	1.005	27631.276	13426.120	0.335
457.580	1212.213	28434.326	28143.043	1.007	28413.539	13810.943	0.334
457.784	1209.387	27958.583	27781.638	1.008	27937.325	13663.021	0.332
457.987	1225.218	27434.651	27224.181	1.009	27474.361	13452.076	0.332
458.190	1214.630	27490.806	27142.856	1.009	27532.646	13445.154	0.333
458.394	1235.724	27435.634	27181.583	1.010	27485.604	13472.723	0.331
458.597	1217.149	27590.276	27141.361	1.010	27624.477	13437.799	0.335
458.801	1232.611	27618.579	27371.184	1.011	27695.910	13608.622	0.330
459.004	1221.409	27342.185	27010.721	1.011	27394.183	13421.682	0.331
459.207	1229.109	27352.712	27118.301	1.011	27387.179	13530.649	0.328
459.411	1218.664	26931.219	26498.606	1.012	26991.163	13214.531	0.332
459.614	1216.063	26806.211	26425.412	1.012	26838.774	13174.013	0.331
459.817	1227.942	26778.379	26184.407	1.012	26806.088	13107.853	0.333
460.020	1233.614	27010.537	26628.837	1.013	27065.832	13358.312	0.328
460.224	1215.531	26894.622	26222.315	1.014	26887.311	13207.036	0.331
460.427	1226.467	26550.748	26100.973	1.015	26538.808	13188.554	0.326
460.630	1211.435	26247.464	25763.467	1.016	26299.134	13031.166	0.327
460.833	1232.509	26381.667	25924.151	1.017	26400.570	13149.357	0.325
461.037	1215.940	26707.110	25963.574	1.018	26741.045	13195.769	0.329
461.240	1218.398	26405.055	25839.508	1.019	26458.978	13180.039	0.324
461.443	1220.774	26119.998	25351.375	1.020	26161.715	12974.986	0.327
461.646	1216.084	25864.985	25218.585	1.021	25864.043	12950.225	0.322
461.849	1218.767	26320.945	25554.800	1.023	26398.727	13144.129	0.325
462.052	1223.047	25668.216	25056.980	1.024	25752.920	12952.776	0.320
462.256	1227.675	25401.100	24690.762	1.025	25487.934	12784.073	0.322
462.459	1225.382	25635.858	24905.594	1.026	25702.602	12928.135	0.320
462.662	1220.385	25281.396	24406.053	1.027	25317.194	12719.423	0.321
462.865	1228.699	25080.552	24412.197	1.028	25170.253	12740.193	0.318
463.068	1223.108	24986.734	24107.541	1.029	25075.903	12612.257	0.321
463.271	1223.887	25032.650	24138.445	1.030	25136.523	12678.570	0.320
463.474	1215.654	25100.458	24068.097	1.031	25239.044	12675.110	0.321
463.677	1217.886	24718.655	24212.315	1.032	24819.190	12792.274	0.309
463.880	1229.232	24676.610	23709.621	1.033	24736.923	12548.014	0.317
464.083	1219.197	24483.384	23623.975	1.034	24563.522	12548.633	0.314
464.286	1224.378	24458.379	23633.211	1.035	24591.456	12568.211	0.314
464.489	1229.375	24312.891	23655.370	1.035	24418.730	12612.211	0.309
464.692	1220.630	24056.403	23045.198	1.035	24132.547	12319.237	0.315
464.895	1227.245	23641.608	22815.683	1.035	23719.533	12257.964	0.309
465.098	1222.146	23421.492	22616.231	1.036	23530.465	12154.446	0.310
465.301	1224.235	23729.732	22921.767	1.036	23916.527	12346.400	0.310
465.504	1225.709	23457.803	22612.074	1.036	23641.096	12191.941	0.310
465.707	1231.095	23056.298	22209.689	1.036	23247.886	12008.305	0.310
465.910	1204.431	23127.220	22350.097	1.037	23293.617	12079.236	0.308
466.113	1232.959	22674.844	21969.667	1.037	22844.416	11927.511	0.306
466.315	1209.838	23065.084	22172.907	1.036	23232.588	12014.847	0.309
466.518	1225.341	22997.583	22179.522	1.036	23158.574	12064.305	0.306
466.721	1229.047	22393.228	21503.508	1.037	22552.396	11759.936	0.306
466.924	1225.750	22503.552	21695.710	1.037	22689.118	11870.997	0.305
467.127	1213.893	22571.135	21596.302	1.037	22758.094	11839.839	0.307
467.330	1224.665	22086.319	21207.454	1.038	22277.702	11682.462	0.304
467.532	1218.296	21852.072	21023.526	1.039	22060.166	11603.029	0.303
467.735	1225.115	21709.370	20840.191	1.039	21887.338	11536.947	0.302
467.938	1224.808	21741.482	20753.808	1.040	21930.632	11510.438	0.304
468.141	1234.311	21852.461	20829.747	1.041	22021.849	11591.361	0.303
468.343	1225.771	21533.122	20518.988	1.042	21718.381	11460.474	0.302
468.546	1227.634	21380.364	20580.693	1.043	21542.542	11520.361	0.295
468.749	1215.613	21538.446	20549.605	1.044	21657.126	11519.653	0.298
468.951	1225.750	21283.556	20224.367	1.045	21409.732	11394.796	0.298
469.154	1223.252	20885.452	19888.234	1.046	21028.482	11247.847	0.296
469.357	1230.706	20989.837	19989.670	1.047	21158.098	11326.116	0.295
469.559	1217.947	20686.000	19627.221	1.048	20856.329	11146.157	0.296
469.762	1223.784	20733.287	19750.447	1.049	20924.732	11253.338	0.293
469.965	1218.070	20546.595	19551.855	1.049	20744.592	11186.555	0.292
470.167	1221.654	20471.844	19523.102	1.050	20652.065	11179.187	0.290
470.370	1232.406	20486.384	19416.403	1.051	20653.355	11146.098	0.292
470.573	1224.644	20256.889	19299.074	1.051	20410.487	11089.620	0.289
470.775	1210.431	20204.420	19151.662	1.051	20371.370	11012.645	0.291
470.978	1240.782	20110.930	19186.149	1.052	20286.093	11074.961	0.287
471.180	1220.323	19976.809	18997.245	1.052	20138.209	10999.629	0.287
471.383	1222.637	20462.464	19349.414	1.052	20612.744	11214.098	0.288
471.585	1221.265	20040.910	18957.862	1.052	20170.977	11012.136	0.287
471.788	1224.767	20164.116	19092.086	1.053	20310.505	11128.143	0.285
471.990	1216.493	19911.724	18741.126	1.054	20051.314	10939.623	0.287
472.193	1230.850	19818.542	18786.284	1.055	19974.904	11019.476	0.282
472.395	1218.582	20268.460	19124.956	1.055	20420.890	11220.335	0.283
472.598	1233.860	20047.341	18931.894	1.056	20187.135	11134.640	0.282
472.800	1214.220	20064.114	18950.162	1.057	20181.974	11142.543	0.281
473.003	1229.928	20016.191	18846.842	1.058	20136.939	11135.581	0.281
473.205	1213.503	20168.417	18984.056	1.058	20307.085	11225.776	0.280
473.407	1223.129	19585.381	18509.828	1.059	19707.562	10998.127	0.277
473.610	1222.678	20000.627	18836.438	1.060	20120.535	11215.800	0.277
473.812	1214.282	19815.900	18625.764	1.060	19907.157	11088.588	0.277
474.014	1216.637	19975.273	18708.113	1.061	20064.544	11182.192	0.277
474.217	1237.485	20073.780	19059.278	1.061	20173.127	11397.879	0.270
474.419	1217.804	20078.122	18915.408	1.062	20154.634	11329.441	0.272
474.621	1235.478	20388.922	19144.883	1.062	20497.587	11491.266	0.274
474.824	1214.978	20205.710	18959.009	1.062	20307.842	11384.365	0.274
475.026	1227.184	20046.030	18865.519	1.062	20127.171	11360.297	0.271
475.228	1222.023	20067.636	18733.876	1.063	20160.778	11288.732	0.274
475.431	1214.630	20208.782	19003.204	1.063	20298.176	11481.095	0.269
475.633	1232.427	20105.851	18898.635	1.064	20235.979	11439.907	0.270
475.835	1220.426	20388.430	19133.558	1.064	20480.732	11619.095	0.268
476.037	1218.500	20367.725	19015.431	1.065	20460.908	11548.711	0.270
476.240	1226.119	20308.334	19102.633	1.065	20444.565	11636.920	0.266
476.442	1221.921	20536.498	19252.893	1.066	20640.924	11737.637	0.266
476.644	1228.454	20492.856	19205.789	1.066	20623.148	11735.985	0.266
476.846	1224.665	20648.297	19450.030	1.066	20797.184	11863.577	0.265
477.048	1224.685	20727.246	19506.882	1.066	20863.252	11916.979	0.264
477.250	1213.626	20828.805	19625.070	1.066	20982.710	12027.087	0.262
477.453	1219.156	20756.942	19661.135	1.065	20940.870	12043.366	0.261
477.655	1229.457	20695.461	19453.164	1.064	20820.469	11938.038	0.262
477.857	1224.767	20877.464	19704.306	1.063	21026.229	12094.171	0.260
478.059	1218.316	21174.481	19944.103	1.063	21306.596	12229.394	0.261
478.261	1214.261	21147.571	19872.219	1.062	21277.699	12214.036	0.261
478.463	1222.699	21114.681	19816.555	1.062	21227.729	12218.182	0.260
478.665	1239.943	21365.168	20196.535	1.062	21480.100	12458.964	0.256
478.867	1226.979	21295.250	20055.860	1.062	21356.341	12388.166	0.256
479.069	1222.576	21765.894	20521.773	1.062	21831.736	12670.146	0.255
479.271	1209.592	21665.646	20443.909	1.061	21740.069	12627.580	0.255
479.473	1222.678	21698.086	20468.219	1.061	21759.811	12679.996	0.253
479.675	1208.977	21834.398	20604.696	1.061	21934.421	12760.609	0.254
479.877	1229.150	22134.651	20845.086	1.061	22195.988	12947.289	0.253
480.079	1212.889	22134.078	20806.175	1.061	22205.388	12930.174	0.253
480.281	1228.966	22205.511	20922.909	1.061	22287.573	13027.562	0.252
480.483	1226.426	22436.911	21092.849	1.061	22502.343	13185.520	0.250
480.685	1220.589	22294.987	21108.414	1.061	22369.819	13202.199	0.247
480.887	1222.084	22553.563	21235.961	1.061	22632.266	13319.993	0.248
481.089	1231.566	22785.516	21542.604	1.061	22909.992	13502.189	0.247
481.290	1216.022	23217.781	21880.641	1.061	23262.754	13724.216	0.246
481.492	1234.208	23028.692	21850.782	1.061	23062.606	13691.685	0.244
481.694	1212.848	23181.818	21890.308	1.060	23245.899	13734.072	0.245
481.896	1228.556	23342.789	22093.036	1.060	23347.806	13871.291	0.243
482.098	1225.709	23511.582	22277.251	1.059	23541.667	13998.795	0.242
482.300	1216.944	23504.967	22296.891	1.058	23546.254	14045.043	0.241
482.501	1227.368	23833.871	22551.392	1.058	23907.762	14183.500	0.243
482.703	1220.712	23849.026	22550.737	1.057	23866.106	14202.110	0.242
482.905	1212.602	23861.601	22512.092	1.057	23881.200	14223.224	0.241
483.107	1230.706	24301.279	23016.650	1.057	24340.703	14530.900	0.240
483.309	1219.934	24354.424	22984.333	1.057	24351.188	14522.065	0.240
483.510	1225.361	24511.790	23122.223	1.057	24562.620	14717.537	0.238
483.712	1214.466	24914.728	23431.875	1.057	24899.839	14885.977	0.239
483.914	1226.877	24728.690	23421.697	1.058	24742.166	14891.508	0.236
484.115	1220.036	25012.109	23584.511	1.058	24978.481	15018.649	0.236
484.317	1213.155	25308.122	23805.220	1.059	25270.173	15182.522	0.236
484.519	1217.313	25437.779	23909.994	1.059	25440.032	15296.456	0.236
484.720	1227.225	25764.020	24214.036	1.060	25751.200	15523.038	0.234
484.922	1224.747	25672.804	24080.385	1.061	25609.603	15470.568	0.233
485.124	1230.235	26136.669	24602.351	1.061	26057.208	15842.704	0.230
485.325	1214.486	26198.722	24635.426	1.062	26149.673	15850.358	0.231
485.527	1224.706	26390.637	24831.683	1.063	26364.239	16015.180	0.230
485.728	1214.466	26664.123	25033.797	1.063	26673.216	16171.210	0.231
485.930	1226.406	26892.820	25289.363	1.064	26848.256	16385.932	0.228
486.132	1224.808	27173.801	25452.606	1.064	27086.885	16490.759	0.229
486.333	1227.184	27015.821	25440.175	1.064	26919.279	16514.710	0.225
486.535	1229.396	27320.866	25693.959	1.064	27250.620	16692.330	0.226
486.736	1228.003	27414.683	25842.027	1.064	27352.978	16788.603	0.225
486.938	1224.542	27635.188	26069.905	1.064	27605.431	16974.430	0.224
487.139	1233.451	27747.253	26177.137	1.064	27726.097	17109.458	0.222
487.341	1226.221	27958.828	26412.694	1.063	27947.237	17243.534	0.222
487.542	1221.777	28326.787	26824.889	1.062	28290.804	17501.404	0.221
487.743	1206.909	28525.522	27015.124	1.061	28538.670	17582.018	0.222
487.945	1223.252	28664.272	27092.620	1.061	28652.619	17657.918	0.222
488.146	1218.767	28655.855	27140.358	1.060	28631.955	17693.909	0.221
488.348	1221.839	29012.652	27507.804	1.059	28989.080	17942.884	0.220
488.549	1219.688	29256.401	27638.117	1.058	29169.198	18071.937	0.220
488.750	1226.959	29768.147	28150.764	1.057	29688.789	18416.697	0.219
488.952	1211.251	29743.736	28145.747	1.057	29675.088	18438.874	0.218
489.153	1225.648	29975.115	28335.184	1.057	29948.430	18609.251	0.218
489.355	1217.476	30359.355	28646.782	1.057	30295.643	18799.049	0.219
489.556	1230.276	30424.030	28712.358	1.057	30346.862	18864.401	0.218
489.757	1219.197	30869.074	29024.755	1.057	30759.344	19129.381	0.217
489.958	1226.815	31261.260	29414.832	1.058	31118.394	19392.146	0.216
490.160	1220.180	31347.869	29391.649	1.059	31191.895	19466.448	0.216
490.361	1222.187	31664.157	29751.170	1.060	31552.174	19717.811	0.215
490.562	1217.415	31870.101	29892.807	1.061	31801.064	19855.441	0.215
490.764	1222.555	32096.442	30238.812	1.062	32034.942	20127.966	0.212
490.965	1232.877	32244.572	30152.694	1.063	32120.239	20111.925	0.214
491.166	1224.562	32680.789	30792.603	1.063	32609.479	20612.248	0.209
491.367	1220.446	32906.803	30865.510	1.064	32875.735	20681.592	0.211
491.568	1224.706	33163.946	31235.865	1.064	33146.169	20970.136	0.209
491.770	1222.371	33086.983	31089.784	1.065	33032.159	20860.797	0.209
491.971	1224.255	33519.637	31549.655	1.065	33458.812	21177.162	0.208
492.172	1225.095	34000.213	31958.348	1.065	34004.965	21470.373	0.209
492.373	1221.675	34052.047	32019.520	1.064	34005.825	21538.158	0.208
492.574	1205.045	34386.071	32282.049	1.064	34311.402	21754.182	0.207
492.775	1222.166	34629.534	32517.095	1.064	34524.145	21973.480	0.205
492.976	1228.044	34851.677	32655.804	1.064	34761.320	22105.756	0.206
493.177	1228.884	35208.187	32999.310	1.065	35159.753	22400.014	0.205
493.378	1212.193	35495.476	33244.820	1.065	35415.012	22523.433	0.205
493.580	1223.600	35664.311	33407.982	1.065	35592.632	22744.755	0.203
493.781	1231.894	36060.224	33683.352	1.066	35994.689	22936.600	0.205
493.982	1233.041	36178.535	33917.516	1.066	36116.072	23099.589	0.203
494.183	1227.286	36427.794	34071.298	1.067	36373.522	23274.555	0.203
494.384	1222.453	36713.711	34351.399	1.067	36631.177	23494.434	0.201
494.585	1215.326	37028.156	34610.180	1.068	36926.986	23693.341	0.201
494.786	1235.601	37045.133	34663.325	1.068	36880.743	23742.025	0.200
494.986	1228.843	37534.475	35126.432	1.068	37415.631	24101.959	0.199
495.187	1225.177	37778.675	35407.393	1.069	37733.886	24346.073	0.198
495.388	1211.169	37823.382	35389.883	1.069	37774.722	24418.007	0.197
495.589	1233.696	38031.722	35626.301	1.069	38047.409	24608.260	0.197
495.790	1224.706	38366.462	35886.946	1.069	38329.681	24806.900	0.197
495.991	1220.692	38734.482	36343.131	1.069	38712.897	25124.438	0.195
496.192	1217.907	38836.942	36331.641	1.069	38833.194	25134.595	0.197
496.393	1231.116	39082.535	36610.677	1.068	39074.527	25366.710	0.195
496.594	1216.207	39558.503	36890.348	1.068	39508.430	25617.298	0.196
496.795	1220.917	39765.634	37068.910	1.068	39670.957	25806.520	0.194
496.995	1208.261	39744.315	37034.525	1.069	39602.596	25778.868	0.194
497.196	1221.245	40335.912	37669.969	1.069	40197.387	26264.859	0.192
497.397	1218.746	40467.781	37721.557	1.070	40288.686	26344.100	0.192
497.598	1215.408	40704.485	37955.578	1.070	40500.671	26519.935	0.191
497.798	1224.521	40817.819	37950.745	1.071	40656.030	26527.141	0.193
497.999	1229.641	41160.526	38381.290	1.072	41021.531	26900.774	0.190
498.200	1229.273	41466.186	38476.295	1.072	41336.222	27009.385	0.192
498.401	1237.035	41518.102	38692.663	1.073	41395.510	27146.064	0.190
498.601	1222.842	41804.265	38846.854	1.073	41622.569	27307.744	0.190
498.802	1221.531	42128.990	39239.204	1.074	41995.791	27617.677	0.189
499.003	1223.620	42431.353	39445.250	1.074	42281.462	27814.766	0.189
499.203	1225.361	42607.724	39520.943	1.075	42479.255	27945.398	0.189
499.404	1216.964	42810.432	39698.748	1.075	42658.431	28045.236	0.189
499.605	1223.969	43245.133	40141.478	1.076	43041.217	28428.250	0.187
499.805	1217.231	43515.752	40252.478	1.076	43322.526	28574.493	0.187
500.006	1225.505	43570.699	40384.838	1.077	43420.829	28728.406	0.186
500.207	1224.235	43859.790	40606.326	1.077	43744.694	28913.547	0.186
500.407	1222.433	44257.444	40993.842	1.078	44079.312	29261.509	0.184
500.608	1219.729	44387.920	41041.171	1.079	44293.427	29315.822	0.186
500.808	1226.610	44458.330	41242.056	1.079	44328.796	29497.149	0.183
501.009	1218.398	44730.402	41227.864	1.079	44564.046	29582.660	0.184
501.209	1230.297	44877.487	41464.486	1.080	44642.893	29753.962	0.182
501.410	1214.568	45182.840	41545.934	1.081	44965.571	29925.531	0.183
