wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
443.104	1199.239	26447.353	28712.483	0.921	25883.535	18960.410	0.143
443.308	1203.450	25716.536	27988.757	0.921	25190.361	18506.693	0.142
443.513	1195.131	26311.624	28530.777	0.920	25747.703	18871.937	0.143
443.717	1204.398	26343.508	28682.148	0.920	25776.042	18953.787	0.141
443.921	1202.414	26384.634	28732.246	0.920	25801.168	18980.094	0.141
444.126	1203.194	26343.803	28780.284	0.920	25797.789	19011.672	0.140
444.330	1200.570	26170.161	28456.513	0.920	25592.224	18803.124	0.142
444.534	1204.743	27165.320	29633.711	0.919	26553.720	19525.818	0.141
444.738	1195.745	26722.280	29227.151	0.919	26136.600	19240.658	0.141
444.943	1204.935	26692.585	29301.057	0.918	26103.589	19298.769	0.139
445.147	1200.212	26534.430	29122.896	0.917	25975.271	19154.670	0.140
445.351	1207.111	27286.828	29800.876	0.916	26693.173	19599.891	0.142
445.555	1195.463	26906.213	29646.460	0.915	26340.436	19478.747	0.138
445.759	1225.249	26898.585	29399.923	0.915	26316.757	19292.443	0.143
445.964	1201.582	27675.635	30613.280	0.914	27091.299	20045.781	0.138
446.168	1207.930	27032.509	29634.453	0.913	26509.163	19409.606	0.143
446.372	1199.610	26991.012	29669.614	0.912	26464.031	19389.780	0.143
446.576	1208.660	27018.852	29633.173	0.911	26482.092	19376.817	0.143
446.780	1196.014	27276.934	30151.220	0.911	26752.987	19699.945	0.140
446.984	1199.790	27813.873	30579.348	0.910	27235.629	19978.608	0.142
447.188	1197.857	26908.697	29798.854	0.909	26396.103	19462.242	0.140
447.393	1201.402	27647.565	30475.055	0.909	27113.506	19878.704	0.142
447.597	1201.825	27334.457	30242.035	0.908	26795.303	19716.502	0.141
447.801	1203.194	27553.538	30437.116	0.907	27025.149	19832.348	0.142
448.005	1203.425	27161.442	30232.127	0.907	26647.158	19670.062	0.139
448.209	1203.386	27162.056	30127.323	0.906	26704.732	19608.171	0.142
448.413	1198.753	27040.855	30090.318	0.905	26588.317	19555.209	0.141
448.617	1204.641	27780.581	31019.047	0.904	27307.577	20144.888	0.139
448.821	1200.174	27263.597	30319.857	0.902	26845.056	19686.596	0.142
449.025	1202.490	27749.989	30834.909	0.901	27304.723	20000.176	0.143
449.229	1199.252	27200.519	30226.534	0.900	26778.100	19604.483	0.143
449.433	1211.962	26808.602	29899.192	0.900	26400.045	19403.236	0.141
449.637	1198.228	27147.093	30249.318	0.899	26747.009	19600.081	0.143
449.841	1207.738	27596.046	30738.001	0.899	27220.039	19889.954	0.144
450.044	1195.502	26952.408	30171.840	0.898	26574.315	19525.755	0.141
450.248	1208.174	27022.807	29987.638	0.898	26647.721	19415.307	0.145
450.452	1199.662	26990.308	30190.234	0.897	26658.755	19551.978	0.142
450.656	1202.311	27014.231	30262.937	0.897	26633.808	19599.223	0.141
450.860	1197.575	27247.584	30689.093	0.896	26921.560	19867.070	0.139
451.064	1202.004	27123.337	30422.960	0.895	26803.431	19684.962	0.141
451.268	1200.250	26800.257	30279.871	0.894	26496.927	19564.588	0.139
451.472	1211.079	26543.825	29805.075	0.893	26215.382	19274.171	0.141
451.675	1202.990	26575.505	30033.142	0.892	26311.739	19383.981	0.140
451.879	1204.730	26749.045	30151.783	0.891	26462.150	19466.727	0.141
452.083	1199.457	26069.375	29376.614	0.890	25838.070	18948.552	0.142
452.287	1206.522	25903.221	29360.870	0.889	25648.530	18926.874	0.140
452.490	1202.900	26156.977	29599.689	0.888	25929.678	19075.026	0.141
452.694	1207.201	26322.018	29678.715	0.887	26125.681	19104.628	0.144
452.898	1204.180	25924.353	29379.187	0.886	25730.974	18915.192	0.141
453.102	1204.922	25864.617	29178.102	0.885	25676.191	18788.585	0.144
453.305	1198.587	25728.363	29222.300	0.885	25529.633	18793.710	0.141
453.509	1199.431	26262.242	29758.176	0.884	26074.021	19130.986	0.142
453.713	1198.894	25146.611	28602.021	0.884	25013.071	18389.657	0.142
453.916	1203.079	25430.934	28718.371	0.883	25299.467	18469.090	0.145
454.120	1199.444	24957.584	28371.689	0.883	24832.325	18234.013	0.142
454.324	1207.393	25154.624	28457.665	0.882	25038.146	18336.122	0.143
454.527	1195.438	24823.928	28148.319	0.882	24707.169	18152.004	0.142
454.731	1205.844	24820.652	28090.899	0.882	24689.927	18107.828	0.143
454.935	1198.740	24523.888	27953.929	0.882	24395.429	18043.061	0.139
455.138	1208.634	24500.964	27801.867	0.882	24421.055	17957.586	0.142
455.342	1198.843	24879.403	28324.995	0.881	24754.413	18276.862	0.140
455.545	1207.534	24055.876	27374.213	0.881	23963.564	17681.918	0.140
455.749	1200.878	23857.569	27187.489	0.881	23764.066	17555.722	0.140
455.952	1206.113	24466.724	27782.923	0.880	24366.681	17905.595	0.142
456.156	1195.809	23351.554	26539.000	0.880	23224.836	17147.728	0.140
456.359	1201.287	23495.385	26772.353	0.880	23389.902	17293.593	0.140
456.563	1201.351	23808.917	27066.672	0.879	23699.133	17457.956	0.141
456.766	1210.580	23774.908	27005.207	0.879	23705.725	17417.496	0.142
456.970	1194.734	23189.944	26454.880	0.879	23154.437	17101.267	0.140
457.173	1203.489	23359.106	26548.305	0.879	23283.139	17161.451	0.141
457.377	1194.951	23264.439	26405.984	0.879	23183.889	17072.693	0.141
457.580	1203.617	22994.683	26216.867	0.879	22955.119	16947.019	0.140
457.784	1199.150	23206.839	26487.429	0.879	23169.669	17127.038	0.140
457.987	1204.001	22722.930	25922.139	0.879	22685.081	16771.022	0.140
458.190	1195.745	23074.758	26359.342	0.878	23009.147	17041.884	0.139
458.394	1206.113	22438.122	25605.305	0.878	22396.586	16566.071	0.140
458.597	1199.598	22741.055	25991.552	0.878	22678.758	16809.069	0.139
458.801	1206.586	22431.824	25537.466	0.877	22352.837	16501.352	0.141
459.004	1195.745	22406.992	25695.070	0.877	22332.971	16605.981	0.137
459.207	1206.010	22146.068	25166.067	0.876	22078.588	16284.980	0.141
459.411	1201.633	22384.990	25409.212	0.876	22312.364	16429.042	0.142
459.614	1210.350	22099.311	25139.239	0.877	22061.897	16290.175	0.141
459.817	1203.386	21806.323	25004.828	0.877	21738.958	16205.691	0.136
460.020	1200.366	21670.671	24693.601	0.877	21640.489	16009.314	0.140
460.224	1202.170	21794.957	25022.249	0.877	21737.806	16267.415	0.135
460.427	1205.447	21635.062	24734.381	0.876	21585.066	16065.863	0.137
460.630	1197.140	22069.871	25169.549	0.876	21973.489	16351.589	0.137
460.833	1209.313	21587.434	24555.107	0.876	21537.899	15958.190	0.139
461.037	1201.991	21622.262	24728.493	0.876	21571.037	16054.715	0.137
461.240	1206.830	21432.019	24482.289	0.876	21370.132	15923.327	0.137
461.443	1196.295	21032.972	24125.929	0.876	20992.550	15693.929	0.135
461.646	1199.854	21192.278	24238.734	0.875	21108.478	15767.733	0.136
461.849	1198.894	20892.404	23923.181	0.875	20804.111	15562.889	0.135
462.052	1202.606	21409.069	24568.265	0.875	21406.227	15999.729	0.135
462.256	1201.236	21161.354	24186.255	0.874	21145.213	15709.991	0.138
462.459	1208.698	20728.426	23728.432	0.874	20696.516	15444.511	0.136
462.662	1197.614	20654.366	23743.510	0.874	20629.228	15466.025	0.134
462.865	1209.018	20644.523	23697.776	0.873	20656.594	15447.158	0.135
463.068	1194.324	20590.214	23816.597	0.873	20595.039	15510.668	0.132
463.271	1204.359	20822.325	23862.484	0.872	20831.170	15544.857	0.136
463.474	1193.863	20529.632	23605.221	0.872	20527.239	15355.966	0.135
463.677	1204.615	20588.652	23593.957	0.871	20615.609	15349.591	0.137
463.880	1199.969	20094.900	23201.937	0.871	20132.621	15099.376	0.134
464.083	1208.762	20030.542	23056.378	0.870	20085.198	15002.718	0.136
464.286	1203.246	19845.483	23013.102	0.870	19868.330	14992.451	0.131
464.489	1211.758	20179.455	23181.649	0.869	20212.364	15110.138	0.136
464.692	1197.179	19888.964	23019.591	0.869	19937.513	15011.616	0.132
464.895	1198.868	19771.692	22738.405	0.868	19821.714	14843.109	0.135
465.098	1197.166	19512.969	22484.214	0.868	19537.737	14687.968	0.133
465.301	1210.542	19617.096	22568.027	0.867	19708.909	14754.036	0.135
465.504	1199.982	19633.083	22805.425	0.867	19696.403	14926.682	0.130
465.707	1203.630	19551.497	22564.276	0.867	19633.403	14768.962	0.133
465.910	1198.075	19111.017	22272.441	0.866	19210.446	14574.589	0.129
466.113	1203.642	19082.678	22061.206	0.866	19183.720	14437.771	0.133
466.315	1202.170	19262.580	22457.539	0.865	19387.352	14687.427	0.130
466.518	1204.001	18949.356	21920.395	0.864	19042.948	14333.460	0.133
466.721	1198.932	18634.967	21673.858	0.864	18730.057	14173.672	0.131
466.924	1205.626	18780.027	21868.786	0.863	18916.281	14302.357	0.131
467.127	1199.572	18369.537	21520.977	0.862	18500.236	14082.138	0.128
467.330	1208.007	18370.036	21338.234	0.861	18509.452	13968.475	0.132
467.532	1200.532	18088.902	21206.435	0.860	18233.309	13876.657	0.128
467.735	1206.868	18134.482	21263.957	0.859	18299.983	13906.072	0.129
467.938	1199.009	18070.867	21292.565	0.858	18216.272	13914.263	0.127
468.141	1207.418	18218.295	21007.078	0.857	18377.780	13728.987	0.137
468.343	1201.057	17786.135	20924.673	0.856	17952.379	13668.770	0.128
468.546	1201.953	17718.859	20764.266	0.856	17888.917	13567.291	0.130
468.749	1199.738	17693.477	20764.854	0.855	17866.300	13584.955	0.129
468.951	1204.116	17738.789	20644.869	0.855	17936.021	13501.886	0.134
469.154	1199.201	17231.814	20374.895	0.854	17420.214	13335.214	0.126
469.357	1202.631	17081.365	20066.395	0.854	17262.431	13136.440	0.129
469.559	1196.321	16895.742	19865.066	0.853	17109.038	13019.021	0.129
469.762	1209.287	17129.057	20151.129	0.853	17356.497	13200.757	0.129
469.965	1199.943	16878.040	19923.510	0.852	17079.496	13050.327	0.127
470.167	1205.998	16599.811	19585.557	0.851	16805.670	12827.817	0.128
470.370	1194.491	16684.366	19597.819	0.851	16899.121	12857.814	0.129
470.573	1208.890	16395.923	19254.017	0.850	16605.263	12633.548	0.130
470.775	1195.041	16527.172	19536.726	0.850	16734.541	12828.499	0.126
470.978	1205.550	16556.970	19496.931	0.849	16760.999	12797.807	0.128
471.180	1201.530	16043.621	18970.335	0.849	16271.969	12478.888	0.126
471.383	1204.986	16178.684	19071.773	0.849	16404.665	12552.863	0.127
471.585	1199.751	16130.429	19098.921	0.848	16341.293	12589.440	0.124
471.788	1206.996	15859.572	18704.265	0.848	16078.820	12328.618	0.126
471.990	1203.105	15716.688	18541.080	0.848	15931.955	12211.327	0.126
472.193	1203.310	15587.577	18422.759	0.847	15799.298	12143.785	0.125
472.395	1202.094	15526.137	18444.160	0.847	15747.446	12167.921	0.123
472.598	1206.881	15595.615	18514.021	0.847	15819.855	12212.157	0.123
472.800	1198.190	15362.786	18248.733	0.846	15610.373	12042.423	0.124
473.003	1207.239	15423.125	18124.613	0.845	15660.753	11959.569	0.128
473.205	1196.667	15435.233	18227.370	0.845	15653.329	12029.403	0.125
473.407	1205.793	15220.389	18029.050	0.845	15458.017	11916.965	0.124
473.610	1196.999	15016.257	17675.660	0.845	15220.337	11707.668	0.125
473.812	1209.070	15094.413	17812.899	0.845	15320.982	11768.679	0.126
474.014	1202.516	14820.471	17574.413	0.846	15027.009	11644.350	0.122
474.217	1200.698	14930.908	17653.107	0.846	15138.713	11708.557	0.123
474.419	1198.062	14798.891	17502.991	0.846	15000.680	11594.221	0.123
474.621	1208.967	14777.400	17480.796	0.846	15001.550	11568.691	0.124
474.824	1200.122	14697.248	17437.571	0.846	14927.913	11571.890	0.122
475.026	1201.966	14637.165	17286.866	0.846	14843.076	11475.717	0.123
475.228	1199.738	14510.255	17245.599	0.845	14712.032	11464.936	0.119
475.431	1210.823	14543.957	17176.621	0.845	14787.934	11403.520	0.125
475.633	1197.627	14433.508	17033.609	0.845	14629.166	11350.343	0.122
475.835	1208.762	14731.257	17452.457	0.845	14914.972	11623.949	0.119
476.037	1204.180	14442.916	17096.981	0.845	14642.861	11384.789	0.121
476.240	1201.761	14584.187	17202.643	0.845	14759.186	11470.167	0.121
476.442	1196.846	14324.761	16983.984	0.845	14500.822	11314.540	0.119
476.644	1206.945	14413.463	16965.373	0.845	14597.320	11311.628	0.122
476.846	1196.078	14633.364	17315.717	0.845	14824.887	11556.301	0.119
477.048	1206.356	14542.959	17179.386	0.846	14726.662	11479.852	0.119
477.250	1195.195	14528.188	17174.996	0.846	14718.099	11461.439	0.120
477.453	1206.049	14478.563	17120.315	0.846	14650.887	11464.521	0.117
477.655	1197.934	14571.912	17252.767	0.846	14735.455	11552.702	0.116
477.857	1207.431	14274.547	16817.535	0.846	14427.889	11276.892	0.118
478.059	1198.907	14493.398	17160.045	0.846	14656.608	11494.698	0.116
478.261	1206.407	14359.845	16982.230	0.846	14520.278	11379.987	0.117
478.463	1200.545	14416.714	17126.254	0.846	14547.823	11465.391	0.114
478.665	1207.982	14688.326	17270.943	0.846	14849.591	11576.040	0.119
478.867	1200.609	14643.233	17265.145	0.846	14790.098	11593.154	0.116
479.069	1206.522	14803.064	17510.619	0.846	14964.316	11741.603	0.116
479.271	1197.281	14677.510	17396.624	0.846	14809.668	11683.761	0.113
479.473	1205.678	14625.146	17243.948	0.846	14763.986	11577.348	0.116
479.675	1202.030	14502.038	17288.274	0.846	14643.258	11620.646	0.111
479.877	1203.694	14744.492	17435.574	0.846	14883.190	11718.498	0.114
480.079	1198.817	14648.122	17369.514	0.845	14792.645	11670.709	0.113
480.281	1202.055	14877.059	17633.753	0.845	15006.965	11832.248	0.113
480.483	1199.790	14800.440	17612.032	0.845	14924.060	11825.326	0.111
480.685	1199.521	14865.501	17588.903	0.844	14993.794	11833.415	0.113
480.887	1202.529	15004.033	17793.264	0.844	15108.211	11963.916	0.111
481.089	1204.090	14978.971	17799.204	0.844	15111.065	11970.723	0.111
481.290	1201.505	15135.743	17930.581	0.843	15242.135	12043.440	0.112
481.492	1208.174	15199.563	18019.719	0.843	15313.110	12107.765	0.112
481.694	1196.295	15343.894	18141.701	0.843	15427.656	12199.163	0.112
481.896	1203.438	15386.581	18137.861	0.843	15479.482	12210.666	0.113
482.098	1200.148	15218.085	18053.651	0.844	15351.292	12155.356	0.111
482.300	1203.130	15414.242	18228.957	0.844	15525.945	12300.459	0.111
482.501	1196.743	15607.007	18486.668	0.844	15702.711	12477.777	0.109
482.703	1202.708	15521.325	18461.875	0.844	15646.225	12474.783	0.108
482.905	1201.172	15529.811	18453.773	0.844	15636.881	12464.133	0.108
483.107	1211.002	15786.716	18690.966	0.844	15884.545	12619.493	0.109
483.309	1200.494	15699.140	18626.263	0.844	15802.063	12574.127	0.109
483.510	1203.975	16050.085	19054.148	0.844	16141.885	12894.581	0.106
483.712	1199.534	16014.207	18997.803	0.844	16104.893	12858.007	0.107
483.914	1203.911	16043.608	19052.368	0.843	16118.743	12883.794	0.106
484.115	1197.371	16114.391	19230.414	0.843	16250.517	12980.355	0.106
484.317	1206.817	16324.538	19439.703	0.843	16407.929	13117.386	0.106
484.519	1200.711	16286.100	19437.054	0.842	16367.865	13129.862	0.104
484.720	1203.130	16402.822	19538.812	0.841	16479.352	13186.467	0.105
484.922	1196.667	16526.596	19734.803	0.841	16631.657	13317.133	0.105
485.124	1202.567	16569.078	19650.900	0.840	16638.850	13259.517	0.107
485.325	1191.662	16669.902	19839.979	0.840	16721.639	13397.506	0.105
485.527	1209.185	16872.690	20088.986	0.840	16943.601	13558.360	0.105
485.728	1196.859	17148.231	20476.398	0.840	17226.528	13800.799	0.104
485.930	1207.060	17115.937	20356.989	0.840	17191.174	13748.223	0.105
486.132	1200.417	17172.333	20486.484	0.839	17249.951	13845.518	0.104
486.333	1208.724	17306.437	20623.340	0.839	17413.533	13943.137	0.105
486.535	1198.689	17445.519	20797.417	0.839	17522.549	14049.605	0.104
486.736	1203.591	17473.167	20820.393	0.839	17547.444	14084.950	0.103
486.938	1200.084	17650.175	21114.865	0.839	17694.348	14283.905	0.101
487.139	1201.121	17721.445	21114.699	0.839	17752.817	14275.888	0.102
487.341	1199.930	17684.889	21185.456	0.839	17720.536	14308.648	0.100
487.542	1207.495	18056.326	21559.133	0.838	18087.788	14572.145	0.101
487.743	1199.534	17996.717	21602.678	0.838	18051.718	14595.104	0.100
487.945	1202.004	18188.343	21797.107	0.837	18213.508	14713.936	0.100
488.146	1199.265	18398.695	22121.941	0.837	18426.688	14928.910	0.099
488.348	1207.969	18429.684	22003.683	0.836	18438.247	14842.235	0.102
488.549	1202.209	18540.875	22237.305	0.836	18544.255	15012.457	0.099
488.750	1203.770	18753.621	22487.337	0.835	18753.698	15159.451	0.100
488.952	1196.551	18821.959	22614.196	0.835	18807.534	15233.857	0.098
489.153	1201.300	19090.550	22905.442	0.834	19062.365	15423.950	0.099
489.355	1202.478	18991.160	22792.356	0.834	18950.828	15363.174	0.098
489.556	1204.986	19429.310	23236.484	0.834	19385.867	15663.009	0.100
489.757	1197.767	19466.775	23302.492	0.834	19402.187	15697.888	0.099
489.958	1207.841	19584.674	23534.694	0.834	19554.466	15867.974	0.097
490.160	1197.511	19757.804	23770.722	0.834	19727.264	16031.245	0.097
490.361	1207.444	19994.728	23938.912	0.834	19960.835	16162.235	0.098
490.562	1201.159	20091.841	24215.285	0.833	20084.276	16314.232	0.097
490.764	1204.679	20105.434	24108.522	0.833	20050.088	16253.119	0.098
490.965	1198.817	20255.000	24429.592	0.833	20202.047	16480.179	0.095
491.166	1204.078	20419.605	24552.061	0.833	20355.888	16565.582	0.096
491.367	1201.402	20566.624	24799.442	0.832	20522.746	16741.187	0.095
491.568	1205.870	20712.554	24954.909	0.832	20611.705	16824.246	0.094
491.770	1204.692	20832.565	25097.383	0.832	20772.726	16950.296	0.094
491.971	1204.116	21164.976	25457.954	0.831	21076.914	17182.710	0.095
492.172	1195.566	21278.344	25655.378	0.831	21185.789	17309.177	0.094
492.373	1202.708	21359.584	25802.806	0.831	21264.904	17391.401	0.093
492.574	1200.558	21373.293	25815.849	0.830	21281.557	17385.453	0.094
492.775	1203.962	21735.131	26178.250	0.830	21600.592	17652.902	0.093
492.976	1196.884	21803.034	26345.851	0.830	21707.227	17780.932	0.092
493.177	1209.518	22237.229	26870.105	0.829	22104.892	18114.054	0.092
493.378	1198.855	22234.208	26884.403	0.829	22091.017	18099.808	0.092
493.580	1205.255	22383.556	27105.199	0.829	22265.516	18254.670	0.092
493.781	1195.195	22622.400	27454.032	0.828	22474.230	18464.368	0.091
493.982	1204.180	22688.383	27474.269	0.828	22559.822	18489.906	0.092
494.183	1198.958	22958.805	27855.882	0.827	22812.657	18749.833	0.090
494.384	1206.266	23258.474	28182.572	0.826	23092.025	18963.186	0.091
494.585	1198.049	23247.940	28246.711	0.826	23089.580	18997.904	0.090
494.786	1203.873	23479.411	28537.510	0.825	23326.492	19198.108	0.090
494.986	1200.430	23642.596	28798.972	0.825	23481.063	19360.765	0.089
495.187	1201.646	23924.985	29033.887	0.824	23725.910	19492.526	0.090
495.388	1201.582	23814.920	29060.664	0.824	23657.124	19531.683	0.088
495.589	1202.926	24372.185	29562.199	0.823	24165.276	19837.079	0.091
495.790	1196.718	24389.541	29789.933	0.823	24181.545	20008.283	0.087
495.991	1201.454	24726.624	30073.820	0.822	24516.260	20198.171	0.089
496.192	1203.809	24568.752	29939.473	0.822	24359.411	20119.044	0.088
496.393	1209.838	24905.041	30333.297	0.822	24726.586	20370.569	0.089
496.594	1196.257	25222.092	30750.776	0.821	25031.349	20655.252	0.088
496.795	1206.919	25243.634	30765.073	0.821	25007.158	20669.068	0.087
496.995	1197.998	25427.554	31071.692	0.821	25221.708	20895.808	0.086
497.196	1206.100	25657.925	31297.353	0.821	25421.590	21035.947	0.087
497.397	1199.406	25742.186	31468.653	0.820	25519.854	21161.514	0.086
497.598	1208.519	26048.396	31855.066	0.820	25775.888	21388.192	0.085
497.798	1198.817	26227.901	32084.848	0.820	25943.476	21542.777	0.085
497.999	1202.529	26372.154	32240.967	0.819	26097.637	21659.348	0.085
498.200	1199.879	26554.142	32564.124	0.819	26288.239	21890.180	0.084
498.401	1202.055	26739.125	32682.049	0.818	26452.486	21948.348	0.085
498.601	1202.990	26825.984	32984.930	0.818	26565.687	22121.646	0.084
498.802	1204.871	27090.595	33279.953	0.817	26790.362	22301.823	0.084
499.003	1196.039	27262.547	33546.650	0.817	26951.333	22473.204	0.083
499.203	1210.849	27277.177	33518.490	0.816	26978.430	22481.009	0.083
499.404	1199.380	27641.114	34032.415	0.815	27358.354	22801.324	0.083
