wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1347.010	1544.230	1463.601	1.052	1544.148	1488.325	0.145
259.594	1354.055	1541.506	1465.424	1.052	1544.517	1492.535	0.138
259.809	1340.416	1544.435	1463.028	1.052	1537.062	1489.528	0.120
260.024	1366.446	1548.756	1480.743	1.052	1553.958	1506.683	0.126
260.239	1347.912	1541.486	1457.580	1.052	1542.141	1487.760	0.143
260.453	1362.800	1549.493	1470.216	1.052	1552.893	1498.212	0.147
260.668	1333.412	1530.898	1448.610	1.053	1538.885	1487.639	0.125
260.883	1354.567	1551.603	1462.782	1.053	1537.246	1490.037	0.130
261.098	1359.421	1552.524	1477.835	1.054	1558.361	1504.345	0.138
261.312	1346.806	1540.564	1469.049	1.054	1543.636	1492.887	0.129
261.527	1349.263	1540.421	1462.823	1.054	1532.147	1484.339	0.132
261.742	1352.909	1551.746	1462.680	1.054	1541.608	1505.600	0.092
261.956	1341.850	1536.796	1462.536	1.054	1538.537	1494.939	0.109
262.171	1353.216	1551.623	1475.602	1.054	1549.186	1502.628	0.118
262.386	1343.160	1540.625	1462.270	1.054	1531.614	1487.459	0.116
262.600	1351.680	1558.545	1476.483	1.054	1549.677	1503.269	0.116
262.815	1341.686	1538.762	1459.628	1.054	1544.537	1485.102	0.151
263.029	1362.063	1564.116	1484.614	1.054	1560.859	1512.792	0.120
263.244	1334.784	1538.127	1452.809	1.054	1537.001	1493.955	0.104
263.459	1350.164	1546.114	1474.148	1.054	1541.342	1495.804	0.118
263.673	1347.113	1540.687	1467.841	1.054	1540.789	1495.273	0.116
263.888	1351.700	1556.006	1471.363	1.054	1554.388	1499.364	0.138
264.102	1338.409	1538.168	1465.485	1.054	1543.431	1490.683	0.129
264.317	1349.325	1552.217	1467.452	1.053	1542.694	1503.016	0.100
264.531	1349.366	1537.717	1452.952	1.054	1545.192	1492.332	0.137
264.746	1354.363	1541.608	1467.472	1.054	1551.644	1497.861	0.138
264.961	1341.563	1542.428	1460.775	1.054	1539.724	1496.538	0.107
265.175	1360.015	1552.995	1468.926	1.054	1553.446	1501.342	0.136
265.390	1350.963	1554.715	1465.997	1.054	1545.868	1498.171	0.122
265.604	1346.027	1544.599	1471.896	1.055	1559.303	1498.528	0.146
265.819	1354.219	1551.029	1466.653	1.055	1554.593	1500.469	0.137
266.033	1366.405	1560.429	1482.914	1.055	1563.501	1511.891	0.132
266.247	1341.460	1544.721	1466.284	1.055	1539.110	1488.884	0.127
266.462	1361.592	1565.201	1473.514	1.055	1555.473	1512.063	0.110
266.676	1332.859	1537.922	1457.806	1.055	1534.830	1488.142	0.114
266.891	1362.636	1561.064	1480.784	1.056	1556.149	1507.886	0.125
267.105	1356.042	1555.309	1479.657	1.056	1559.958	1502.631	0.143
267.320	1353.789	1557.357	1477.323	1.055	1549.759	1509.249	0.101
267.534	1357.189	1551.766	1479.678	1.055	1550.046	1504.921	0.116
267.748	1349.325	1547.056	1470.749	1.055	1554.101	1501.537	0.129
267.963	1360.384	1556.538	1484.102	1.054	1553.835	1505.474	0.125
268.177	1361.817	1557.726	1478.183	1.053	1561.003	1513.239	0.119
268.391	1347.850	1553.589	1472.940	1.053	1555.535	1505.165	0.121
268.606	1349.202	1554.715	1476.790	1.052	1556.948	1498.601	0.143
268.820	1344.594	1546.196	1452.112	1.053	1536.202	1492.531	0.112
269.034	1372.139	1568.683	1491.904	1.053	1571.284	1520.752	0.127
269.249	1336.320	1542.981	1464.810	1.053	1552.115	1498.979	0.123
269.463	1352.601	1551.644	1471.629	1.054	1547.752	1500.327	0.121
269.677	1345.679	1554.593	1472.121	1.054	1549.637	1499.266	0.123
269.891	1344.963	1559.508	1472.449	1.054	1557.071	1498.472	0.140
270.106	1340.027	1549.882	1464.748	1.055	1542.530	1490.068	0.130
270.320	1445.395	1651.400	1571.632	1.055	1652.465	1608.223	0.104
270.534	1351.209	1550.230	1477.261	1.055	1555.187	1504.029	0.125
270.748	1346.191	1555.678	1473.944	1.055	1553.876	1505.309	0.116
270.963	1350.574	1563.890	1479.616	1.055	1561.515	1513.865	0.111
271.177	1358.377	1553.712	1477.487	1.055	1552.627	1504.612	0.123
271.391	1359.728	1561.248	1475.254	1.055	1562.764	1505.979	0.142
271.605	1363.230	1561.023	1479.965	1.055	1554.531	1505.350	0.129
271.819	1340.518	1542.387	1460.017	1.055	1541.527	1491.436	0.124
272.034	1351.803	1553.876	1471.568	1.055	1557.706	1501.606	0.138
272.248	1341.051	1555.903	1471.199	1.055	1551.787	1499.270	0.124
272.462	1350.123	1551.787	1473.083	1.055	1551.050	1499.017	0.130
272.676	1345.208	1544.189	1463.151	1.055	1543.984	1495.979	0.120
272.890	1367.879	1571.918	1492.764	1.055	1567.802	1524.706	0.105
273.104	1351.680	1557.644	1470.851	1.055	1556.190	1502.105	0.133
273.318	1361.715	1563.993	1481.193	1.056	1567.986	1512.733	0.135
273.532	1345.331	1548.203	1470.872	1.056	1543.718	1496.451	0.118
273.746	1354.588	1562.109	1478.203	1.056	1560.777	1507.288	0.130
273.960	1354.424	1561.617	1475.521	1.056	1557.787	1513.284	0.107
274.175	1356.656	1567.515	1473.739	1.056	1567.270	1509.104	0.140
274.389	1343.898	1553.200	1469.930	1.056	1552.176	1506.343	0.108
274.603	1350.820	1552.176	1475.377	1.057	1558.607	1503.098	0.135
274.817	1362.718	1577.386	1494.259	1.057	1565.099	1521.555	0.105
275.031	1351.209	1556.845	1475.193	1.057	1559.262	1508.326	0.122
275.245	1353.584	1567.085	1478.470	1.057	1559.303	1513.531	0.109
275.459	1345.515	1565.406	1477.548	1.057	1558.566	1509.651	0.113
275.673	1346.335	1540.523	1462.311	1.057	1548.449	1493.736	0.137
275.886	1346.498	1561.617	1472.018	1.057	1557.296	1509.025	0.113
276.100	1348.116	1553.302	1466.735	1.057	1550.906	1504.893	0.112
276.314	1364.111	1574.601	1483.794	1.058	1570.382	1510.769	0.148
276.528	1359.442	1573.352	1487.911	1.058	1569.481	1523.074	0.108
276.742	1361.305	1563.133	1486.784	1.058	1566.164	1518.024	0.116
276.956	1359.524	1566.696	1483.221	1.058	1569.154	1516.254	0.126
277.170	1345.270	1559.078	1479.166	1.058	1562.027	1506.742	0.128
277.384	1333.944	1545.500	1470.790	1.057	1545.868	1492.147	0.127
277.598	1360.486	1568.334	1491.454	1.056	1570.608	1515.242	0.133
277.812	1347.441	1557.050	1477.241	1.056	1555.617	1505.106	0.121
278.025	1357.578	1564.935	1489.938	1.055	1566.164	1521.768	0.104
278.239	1375.068	1578.759	1502.759	1.054	1584.288	1531.592	0.126
278.453	1355.059	1569.379	1486.293	1.053	1566.327	1503.205	0.154
278.667	1355.243	1567.741	1475.725	1.053	1560.900	1498.554	0.157
278.881	1351.700	1569.707	1486.784	1.053	1562.252	1502.713	0.144
279.095	1358.643	1570.464	1481.255	1.054	1565.488	1513.801	0.125
279.308	1350.492	1557.357	1483.835	1.054	1570.546	1505.823	0.151
279.522	1348.936	1561.760	1475.664	1.055	1559.303	1515.672	0.101
279.736	1352.520	1556.948	1478.736	1.055	1561.720	1504.089	0.140
279.950	1333.781	1551.480	1469.172	1.055	1553.794	1489.651	0.150
280.163	1354.055	1566.880	1488.259	1.055	1567.474	1511.304	0.133
280.377	1347.482	1563.993	1478.859	1.055	1566.000	1501.894	0.151
280.591	1364.050	1573.454	1493.870	1.055	1570.997	1520.940	0.120
280.804	1355.530	1568.191	1479.268	1.055	1567.597	1505.820	0.150
281.018	1360.773	1570.075	1482.709	1.056	1566.901	1521.782	0.107
281.232	1347.871	1565.283	1476.073	1.056	1561.453	1506.276	0.130
281.446	1361.961	1573.209	1485.863	1.057	1567.126	1509.913	0.142
281.659	1349.038	1565.693	1474.230	1.057	1566.205	1512.500	0.123
281.873	1350.410	1568.683	1479.657	1.058	1566.409	1513.801	0.121
282.086	1344.676	1561.044	1471.138	1.059	1551.848	1503.201	0.116
282.300	1344.348	1557.439	1480.087	1.059	1557.644	1510.138	0.109
282.514	1341.379	1552.299	1475.131	1.059	1557.542	1508.519	0.112
282.727	1355.714	1570.608	1489.447	1.059	1569.666	1518.372	0.119
282.941	1361.080	1575.298	1493.604	1.058	1572.492	1529.959	0.098
283.155	1356.677	1576.465	1491.065	1.057	1576.608	1520.784	0.127
283.368	1344.000	1562.887	1487.563	1.057	1566.041	1503.116	0.145
283.582	1345.659	1564.832	1484.839	1.056	1566.205	1502.948	0.147
283.795	1357.885	1560.696	1483.856	1.055	1558.484	1505.675	0.133
284.009	1359.872	1577.366	1496.000	1.055	1571.427	1512.976	0.140
284.222	1363.804	1578.513	1491.433	1.054	1581.872	1516.145	0.156
284.436	1353.052	1565.058	1483.528	1.054	1563.993	1509.946	0.129
284.649	1340.559	1566.430	1477.978	1.054	1565.324	1499.304	0.151
284.863	1347.850	1563.665	1480.681	1.055	1562.703	1498.669	0.154
285.076	1352.929	1572.574	1481.828	1.055	1567.229	1511.642	0.130
285.290	1357.578	1571.591	1484.511	1.056	1579.332	1510.535	0.161
285.503	1349.038	1579.557	1492.928	1.056	1574.417	1519.497	0.121
285.717	1345.556	1569.748	1482.525	1.057	1574.642	1511.720	0.139
285.930	1344.614	1560.081	1477.220	1.057	1567.536	1506.915	0.138
286.143	1361.326	1580.008	1491.904	1.058	1583.653	1526.430	0.129
286.357	1354.608	1575.953	1487.706	1.058	1574.581	1518.480	0.128
286.570	1353.707	1573.393	1480.989	1.058	1568.437	1515.019	0.124
286.784	1341.870	1563.808	1478.470	1.059	1558.852	1502.095	0.132
286.997	1347.010	1573.966	1484.204	1.059	1567.741	1512.570	0.125
287.210	1352.089	1570.321	1481.111	1.059	1571.591	1521.546	0.112
287.424	1358.520	1580.172	1493.768	1.060	1574.151	1525.520	0.111
287.637	1350.799	1578.103	1495.898	1.060	1574.192	1521.065	0.118
287.850	1348.403	1567.085	1479.842	1.059	1576.834	1512.913	0.143
288.064	1349.878	1579.045	1484.020	1.059	1568.990	1519.709	0.111
288.277	1347.973	1576.014	1491.720	1.059	1574.233	1519.827	0.119
288.490	1344.184	1566.450	1480.477	1.059	1573.332	1517.200	0.122
288.704	1349.079	1570.976	1482.525	1.059	1567.249	1510.717	0.130
288.917	1351.967	1577.120	1496.717	1.059	1571.427	1527.065	0.098
289.130	1339.105	1571.673	1486.907	1.059	1569.625	1504.765	0.143
289.344	1349.120	1569.768	1490.696	1.058	1580.377	1519.512	0.133
289.557	1360.179	1586.848	1494.833	1.058	1579.475	1520.143	0.137
289.770	1340.129	1572.369	1481.316	1.058	1569.072	1510.608	0.128
289.983	1355.202	1579.967	1490.839	1.058	1579.168	1519.371	0.135
290.196	1352.008	1568.334	1485.207	1.058	1577.079	1513.992	0.143
290.410	1340.948	1571.529	1478.920	1.058	1568.765	1516.209	0.114
290.623	1348.239	1583.551	1485.392	1.058	1570.219	1520.824	0.109
290.836	1353.359	1580.028	1493.174	1.059	1575.175	1521.930	0.119
291.049	1350.574	1581.032	1487.952	1.060	1569.891	1511.148	0.135
291.262	1378.365	1606.079	1513.879	1.060	1601.778	1548.556	0.118
291.476	1342.628	1566.921	1481.030	1.060	1566.901	1514.251	0.116
291.689	1353.892	1587.258	1497.249	1.061	1589.039	1524.458	0.139
291.902	1340.477	1570.485	1475.623	1.061	1560.184	1509.347	0.114
292.115	1359.421	1589.326	1499.564	1.061	1585.947	1525.729	0.134
292.328	1353.318	1577.059	1487.624	1.061	1574.601	1520.425	0.122
292.541	1359.646	1580.397	1500.301	1.061	1587.094	1521.253	0.148
292.754	1349.673	1578.124	1494.690	1.061	1576.895	1524.906	0.113
292.967	1358.909	1583.674	1493.174	1.060	1585.046	1527.600	0.127
293.180	1360.875	1584.800	1496.205	1.059	1585.927	1528.702	0.127
293.393	1359.892	1597.805	1502.472	1.059	1596.986	1531.483	0.140
293.606	1346.437	1578.492	1493.768	1.059	1578.144	1513.581	0.142
293.819	1344.451	1584.329	1490.041	1.059	1579.230	1511.279	0.148
294.032	1353.482	1584.493	1486.743	1.059	1581.953	1520.959	0.135
294.245	1358.459	1584.964	1500.076	1.060	1583.367	1521.830	0.139
294.458	1350.349	1581.769	1490.430	1.060	1582.834	1522.446	0.131
294.671	1357.086	1588.589	1497.229	1.060	1582.035	1520.655	0.138
294.884	1342.321	1578.410	1488.689	1.060	1574.315	1505.093	0.154
295.097	1356.493	1589.981	1502.554	1.061	1585.619	1526.520	0.130
295.310	1357.619	1590.924	1503.209	1.060	1589.203	1528.645	0.132
295.523	1360.589	1584.227	1504.356	1.060	1584.534	1531.974	0.116
295.736	1356.882	1597.129	1506.383	1.060	1592.316	1529.824	0.134
295.949	1345.229	1579.701	1489.262	1.059	1579.271	1518.898	0.130
296.162	1345.065	1579.598	1499.564	1.059	1575.748	1518.687	0.123
296.375	1349.734	1579.209	1482.095	1.059	1584.800	1520.555	0.139
296.588	1344.246	1579.189	1486.375	1.059	1581.851	1517.387	0.137
296.801	1368.432	1600.098	1507.346	1.059	1595.060	1536.442	0.130
297.013	1338.511	1558.299	1478.408	1.059	1560.962	1492.741	0.159
297.226	1355.120	1583.735	1493.502	1.059	1587.893	1524.916	0.137
297.439	1356.943	1586.439	1487.808	1.059	1573.577	1512.353	0.144
297.652	1354.752	1580.438	1493.010	1.060	1576.076	1513.700	0.144
297.865	1352.171	1584.432	1500.342	1.060	1586.111	1524.102	0.134
298.077	1365.606	1605.382	1512.712	1.060	1591.395	1532.607	0.131
298.290	1340.948	1574.683	1488.116	1.060	1569.584	1500.562	0.156
298.503	1346.109	1592.296	1493.891	1.060	1578.288	1526.415	0.110
298.716	1361.101	1598.337	1498.744	1.060	1585.988	1528.606	0.128
298.929	1355.141	1596.863	1501.591	1.061	1597.907	1529.160	0.145
299.141	1351.311	1587.872	1491.249	1.061	1585.374	1522.889	0.135
299.354	1349.202	1593.402	1497.516	1.062	1585.271	1529.449	0.117
299.567	1352.806	1590.965	1496.471	1.063	1585.578	1532.044	0.114
299.779	1347.727	1585.312	1501.653	1.063	1591.169	1521.080	0.147
299.992	1344.799	1585.517	1483.590	1.063	1581.605	1517.099	0.138
300.205	1358.008	1592.869	1499.093	1.063	1583.100	1527.235	0.124
300.417	1337.528	1582.691	1491.618	1.063	1585.763	1522.880	0.127
300.630	1358.213	1591.210	1499.564	1.063	1590.063	1528.534	0.134
300.843	1347.584	1581.093	1493.604	1.063	1581.974	1514.414	0.148
301.055	1352.929	1597.334	1504.233	1.063	1595.962	1534.388	0.127
301.268	1341.051	1583.223	1489.283	1.062	1580.438	1518.223	0.131
301.481	1363.087	1594.200	1507.878	1.062	1599.730	1534.264	0.141
301.693	1357.803	1594.057	1508.124	1.062	1587.442	1528.438	0.129
301.906	1365.217	1600.590	1511.524	1.061	1599.607	1537.688	0.133
302.118	1342.382	1588.015	1492.068	1.061	1574.908	1511.839	0.137
302.331	1377.300	1621.786	1525.819	1.060	1619.882	1554.455	0.137
302.544	1350.717	1591.046	1497.946	1.060	1590.657	1530.931	0.124
302.756	1369.948	1605.280	1514.637	1.061	1607.307	1538.377	0.149
302.969	1350.226	1585.619	1502.513	1.061	1584.943	1514.324	0.155
303.181	1355.981	1602.495	1511.708	1.060	1602.249	1532.162	0.145
303.394	1347.441	1583.633	1503.557	1.060	1596.576	1525.106	0.147
303.606	1368.043	1605.956	1515.947	1.060	1602.187	1539.133	0.136
303.819	1350.574	1598.030	1505.441	1.059	1594.794	1526.333	0.143
304.031	1338.819	1588.998	1496.574	1.059	1583.571	1511.848	0.151
304.244	1364.889	1614.639	1512.896	1.059	1614.639	1536.047	0.164
304.456	1365.033	1606.222	1513.777	1.060	1608.393	1543.009	0.136
304.669	1355.653	1596.146	1498.970	1.060	1599.054	1524.880	0.158
304.881	1347.522	1600.447	1503.803	1.061	1600.406	1526.905	0.149
305.093	1340.252	1588.056	1498.028	1.061	1585.271	1511.321	0.156
305.306	1368.596	1615.131	1522.276	1.062	1614.414	1544.977	0.144
305.518	1350.922	1582.793	1498.642	1.062	1588.753	1522.746	0.141
305.731	1353.277	1603.867	1513.285	1.062	1601.593	1539.258	0.126
305.943	1336.853	1587.483	1497.659	1.062	1584.841	1525.048	0.120
306.155	1363.681	1604.829	1515.886	1.061	1612.612	1545.980	0.135
306.368	1351.536	1593.873	1515.354	1.061	1603.314	1539.007	0.128
306.580	1365.954	1618.817	1512.773	1.060	1607.922	1546.251	0.128
306.792	1345.085	1591.989	1497.884	1.060	1599.361	1526.314	0.147
307.005	1356.063	1606.099	1515.149	1.060	1606.754	1535.017	0.146
307.217	1358.459	1594.589	1507.325	1.060	1598.911	1534.604	0.135
307.429	1355.079	1604.092	1512.486	1.060	1607.492	1537.272	0.142
307.642	1357.209	1600.938	1509.394	1.060	1598.173	1525.001	0.157
307.854	1366.835	1612.550	1520.965	1.060	1614.311	1545.294	0.142
308.066	1349.079	1598.952	1507.735	1.060	1598.685	1524.513	0.153
308.278	1363.558	1611.014	1517.545	1.060	1615.602	1548.373	0.135
308.491	1341.358	1600.242	1499.830	1.061	1589.265	1523.740	0.133
308.703	1358.377	1604.461	1510.193	1.061	1606.570	1533.685	0.151
308.915	1338.614	1597.190	1502.226	1.061	1595.757	1524.114	0.142
309.127	1347.891	1601.532	1499.809	1.062	1591.538	1519.256	0.153
309.340	1342.894	1601.839	1491.474	1.063	1597.006	1528.706	0.136
309.552	1349.058	1606.201	1506.895	1.064	1600.180	1539.147	0.121
309.764	1354.445	1601.143	1504.929	1.065	1586.541	1525.138	0.133
309.976	1351.168	1610.359	1512.773	1.065	1606.079	1538.147	0.135
310.188	1349.325	1595.675	1501.735	1.066	1600.283	1533.696	0.134
310.400	1351.414	1606.160	1512.220	1.066	1602.351	1536.881	0.131
310.612	1341.153	1603.990	1509.926	1.066	1601.860	1536.943	0.124
310.825	1345.761	1608.086	1511.688	1.065	1599.525	1539.658	0.117
311.037	1351.414	1610.134	1512.773	1.065	1600.283	1537.382	0.127
311.249	1358.786	1607.717	1516.603	1.065	1597.948	1537.118	0.127
311.461	1351.926	1613.840	1519.142	1.064	1598.747	1542.077	0.113
311.673	1350.717	1600.692	1502.533	1.064	1593.791	1529.495	0.133
311.885	1340.805	1598.890	1501.407	1.063	1591.538	1516.506	0.154
312.097	1361.326	1619.288	1514.678	1.063	1619.001	1545.933	0.145
312.309	1343.959	1603.764	1511.729	1.064	1601.819	1531.124	0.139
312.521	1353.462	1615.458	1523.259	1.064	1621.541	1547.586	0.140
312.733	1352.397	1600.938	1508.739	1.064	1606.754	1534.643	0.145
312.945	1354.547	1615.192	1519.511	1.063	1611.608	1542.620	0.136
313.157	1346.458	1614.066	1512.937	1.063	1604.993	1531.519	0.145
313.369	1353.421	1611.526	1517.483	1.063	1615.294	1531.112	0.168
313.581	1336.771	1600.180	1507.694	1.063	1597.416	1529.631	0.131
313.793	1346.765	1608.782	1512.855	1.063	1610.236	1537.759	0.140
314.005	1349.304	1604.522	1514.002	1.063	1608.290	1529.581	0.157
314.217	1350.451	1610.973	1510.664	1.063	1606.959	1538.754	0.134
314.429	1348.198	1602.228	1508.390	1.063	1597.354	1528.246	0.141
314.641	1373.429	1635.958	1535.895	1.063	1636.061	1559.445	0.150
314.853	1364.091	1627.316	1525.532	1.063	1620.353	1545.779	0.149
315.064	1364.787	1626.927	1533.765	1.063	1628.647	1547.820	0.159
315.276	1355.469	1631.146	1525.225	1.064	1619.104	1534.443	0.168
315.488	1346.949	1606.529	1510.500	1.064	1606.550	1529.995	0.152
315.700	1357.844	1617.772	1525.163	1.064	1624.510	1549.569	0.143
315.912	1360.015	1625.964	1533.007	1.064	1627.214	1554.751	0.137
316.124	1369.743	1633.337	1536.407	1.064	1634.279	1553.028	0.159
316.336	1356.063	1622.790	1516.705	1.064	1609.396	1539.765	0.140
316.547	1346.048	1616.605	1514.657	1.064	1606.836	1532.808	0.145
316.759	1346.949	1617.260	1518.159	1.064	1612.878	1543.721	0.131
316.971	1341.010	1605.935	1502.124	1.065	1605.976	1531.800	0.143
317.183	1354.363	1622.176	1519.675	1.065	1617.260	1542.601	0.145
317.394	1343.734	1613.492	1522.214	1.066	1615.581	1534.260	0.154
317.606	1362.862	1632.252	1533.888	1.066	1632.252	1553.564	0.150
317.818	1342.341	1607.881	1506.056	1.066	1607.082	1537.020	0.134
318.030	1349.775	1621.172	1517.606	1.066	1619.677	1539.898	0.152
318.241	1359.708	1628.340	1528.338	1.066	1627.295	1549.123	0.150
318.453	1355.489	1620.783	1519.818	1.066	1625.063	1543.672	0.156
318.665	1356.349	1634.259	1528.481	1.066	1625.145	1551.872	0.138
318.876	1361.674	1625.882	1528.829	1.066	1627.848	1544.835	0.162
319.088	1344.614	1617.015	1513.449	1.066	1605.751	1530.124	0.149
319.300	1357.598	1623.589	1528.870	1.066	1627.869	1557.517	0.131
319.511	1348.854	1613.328	1524.262	1.066	1610.277	1535.636	0.146
319.723	1358.029	1625.411	1527.109	1.066	1615.294	1542.354	0.145
319.935	1355.551	1617.691	1530.078	1.065	1615.172	1543.140	0.141
320.146	1366.179	1642.962	1528.010	1.064	1634.422	1554.092	0.155
320.358	1338.716	1617.486	1509.066	1.064	1598.849	1530.545	0.132
320.569	1359.913	1634.525	1534.236	1.065	1630.306	1552.963	0.146
320.781	1356.800	1629.712	1522.399	1.065	1633.665	1549.186	0.158
320.993	1351.577	1633.296	1531.225	1.066	1627.767	1550.862	0.142
321.204	1345.802	1621.438	1521.600	1.066	1614.414	1539.364	0.142
321.416	1348.854	1616.503	1520.002	1.067	1625.022	1535.944	0.169
321.627	1349.755	1618.715	1514.330	1.067	1613.656	1540.602	0.141
321.839	1359.401	1632.374	1530.529	1.067	1629.323	1555.594	0.139
322.050	1348.751	1628.688	1523.853	1.067	1621.172	1541.991	0.149
322.262	1351.946	1622.544	1529.894	1.067	1620.455	1546.918	0.139
322.473	1340.621	1620.414	1519.327	1.067	1616.585	1538.507	0.144
322.685	1359.257	1627.521	1533.642	1.066	1623.814	1550.755	0.140
322.896	1338.675	1621.541	1512.896	1.066	1605.997	1541.205	0.121
323.108	1349.058	1640.525	1539.765	1.066	1637.617	1551.522	0.154
323.319	1340.744	1610.994	1518.774	1.066	1614.660	1541.771	0.134
323.530	1348.526	1628.401	1527.314	1.066	1622.401	1542.415	0.150
323.742	1362.596	1638.764	1540.462	1.065	1638.887	1554.591	0.158
323.953	1354.076	1621.029	1528.194	1.065	1626.108	1550.522	0.141
324.165	1348.813	1621.295	1518.323	1.065	1624.510	1532.218	0.177
