wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
429.794	1194.846	31493.704	35134.706	0.903	30939.995	14816.659	0.339
429.999	1190.218	31420.797	34861.507	0.903	30858.998	14711.117	0.341
430.204	1189.460	31716.482	35275.033	0.903	31085.892	14815.317	0.341
430.409	1182.374	31676.752	35005.868	0.902	31072.560	14703.239	0.345
430.614	1184.770	30863.974	34369.974	0.902	30212.208	14398.534	0.342
430.819	1173.773	31380.923	34852.414	0.901	30708.534	14591.628	0.343
431.024	1187.863	30600.892	34020.017	0.901	29934.811	14219.240	0.344
431.230	1186.470	30710.623	34229.463	0.901	30058.816	14277.830	0.343
431.435	1185.528	30617.460	34053.153	0.900	29970.364	14180.825	0.345
431.640	1177.664	30469.495	33817.842	0.900	29790.491	14063.317	0.346
431.845	1195.584	30457.084	33888.804	0.900	29789.897	14086.440	0.346
432.050	1189.071	30859.940	34262.046	0.899	30160.722	14198.759	0.348
432.255	1185.631	30092.136	33463.830	0.899	29388.700	13869.825	0.347
432.460	1192.553	30651.109	34161.061	0.899	30014.784	14118.131	0.348
432.665	1189.030	30043.210	33446.484	0.899	29351.079	13803.052	0.349
432.870	1181.002	30461.200	33850.241	0.899	29801.222	13974.837	0.350
433.075	1191.262	30115.954	33728.919	0.899	29415.917	13910.170	0.346
433.280	1182.559	30273.238	33680.075	0.898	29609.819	13861.194	0.351
433.485	1187.044	30257.182	33744.422	0.898	29586.329	13878.447	0.350
433.690	1183.112	30688.013	34141.564	0.898	29976.815	14000.029	0.352
433.895	1194.232	30278.870	33812.476	0.898	29615.266	13860.005	0.351
434.100	1194.048	30479.264	33983.174	0.897	29780.906	13922.656	0.351
434.305	1183.091	30289.560	33969.719	0.897	29584.445	13928.314	0.348
434.510	1195.563	30428.003	33855.791	0.897	29712.832	13856.143	0.353
434.715	1181.821	30759.692	34433.727	0.896	30041.244	14047.288	0.351
434.919	1188.170	30690.204	34255.943	0.896	29989.799	13963.892	0.353
435.124	1192.266	30148.332	33657.875	0.896	29481.514	13711.811	0.354
435.329	1184.996	30504.986	33818.210	0.896	29788.996	13778.424	0.356
435.534	1196.710	30183.168	33434.093	0.896	29466.031	13634.585	0.357
435.739	1188.825	31145.632	34624.004	0.897	30396.014	14087.921	0.355
435.944	1202.670	31103.075	34769.348	0.897	30391.262	14142.072	0.353
436.148	1187.719	31117.124	34598.486	0.898	30391.017	14078.078	0.355
436.353	1184.443	30443.854	34027.328	0.898	29698.271	13855.155	0.352
436.558	1179.487	31201.685	34689.027	0.898	30456.715	14085.685	0.356
436.763	1199.721	31520.062	35058.440	0.898	30741.199	14244.158	0.355
436.967	1183.071	30816.175	34266.347	0.898	30023.877	13921.502	0.355
437.172	1184.607	31752.895	35375.342	0.898	30965.144	14349.735	0.355
437.377	1181.207	31764.384	35289.307	0.898	30948.597	14305.054	0.356
437.582	1188.231	31170.822	34831.463	0.898	30385.344	14146.335	0.353
437.786	1179.999	31257.901	34799.454	0.898	30478.793	14124.434	0.355
437.991	1185.774	31655.453	35350.337	0.898	30803.396	14329.913	0.353
438.196	1176.845	31681.053	35351.463	0.898	30856.254	14322.373	0.354
438.400	1176.271	31390.692	34999.622	0.898	30547.092	14148.591	0.355
438.605	1182.149	32109.221	35812.727	0.897	31272.626	14476.526	0.355
438.810	1188.354	31324.317	34853.909	0.897	30448.585	14076.241	0.356
439.014	1175.718	31907.701	35557.100	0.897	31006.575	14341.723	0.355
439.219	1187.883	32104.286	35676.210	0.897	31194.373	14383.332	0.357
439.423	1181.903	32111.085	35748.380	0.897	31237.544	14431.788	0.356
439.628	1184.791	32068.487	35704.574	0.897	31222.717	14401.686	0.357
439.833	1180.019	31720.496	35439.444	0.898	30878.146	14285.090	0.355
440.037	1194.109	33003.999	36803.412	0.898	32137.893	14816.381	0.356
440.242	1178.913	32520.515	36249.641	0.897	31667.597	14589.450	0.357
440.446	1185.712	32635.590	36226.048	0.897	31746.280	14597.719	0.358
440.651	1182.866	32444.986	36035.341	0.898	31551.887	14541.113	0.357
440.855	1191.672	33171.769	37003.498	0.898	32276.499	14919.648	0.355
441.060	1177.213	33015.529	36505.227	0.898	32082.188	14696.637	0.359
441.264	1235.908	32715.052	36585.467	0.898	31881.672	14751.718	0.356
441.469	1180.613	34067.325	37684.509	0.899	33160.608	15151.215	0.360
441.673	1191.508	32946.452	36819.939	0.899	32072.604	14809.911	0.356
441.878	1182.989	32992.039	36797.616	0.899	32048.110	14819.978	0.355
442.082	1195.154	32913.377	36845.866	0.899	32054.131	14843.176	0.354
442.286	1181.944	33577.738	37244.380	0.898	32605.321	14993.919	0.357
442.491	1175.309	34077.401	38013.986	0.898	33182.296	15272.413	0.356
442.695	1182.538	33234.416	36839.763	0.898	32380.598	14806.379	0.360
442.900	1187.740	34004.903	37790.164	0.898	33127.267	15208.189	0.358
443.104	1180.838	33783.395	37404.347	0.898	32899.840	15048.840	0.359
443.308	1189.583	33990.322	37699.336	0.899	33132.919	15165.808	0.359
443.513	1184.484	33742.804	37255.951	0.899	32913.377	15024.395	0.360
443.717	1190.320	33630.555	37262.423	0.900	32824.638	15054.662	0.358
443.921	1181.617	33581.363	37165.615	0.901	32771.412	15020.055	0.358
444.126	1184.320	34688.925	38232.832	0.902	33824.539	15444.113	0.360
444.330	1173.281	33937.689	37577.359	0.902	33119.710	15199.201	0.357
444.534	1184.750	34546.591	38292.858	0.903	33753.802	15496.774	0.357
444.738	1185.282	33907.174	37574.902	0.903	33072.627	15199.849	0.357
444.943	1194.252	33583.841	37105.077	0.904	32752.611	15051.424	0.357
445.147	1182.108	33999.251	37567.509	0.904	33182.787	15252.537	0.357
445.351	1185.016	34596.807	38218.681	0.904	33758.205	15527.170	0.356
445.555	1178.545	33993.865	37332.566	0.904	33198.864	15179.058	0.359
445.759	1181.023	33815.220	37398.121	0.905	33043.751	15249.118	0.355
445.964	1178.217	34051.597	37437.258	0.905	33297.207	15266.541	0.358
446.168	1184.648	34153.422	37471.049	0.906	33404.787	15331.042	0.357
446.372	1170.435	34654.642	37966.392	0.907	33895.624	15500.258	0.359
446.576	1187.945	34363.707	37767.759	0.907	33623.469	15485.444	0.356
446.780	1188.784	34204.764	37383.335	0.908	33517.364	15341.855	0.359
446.984	1192.778	33790.665	36992.746	0.909	33081.228	15228.006	0.356
447.188	1180.408	34032.510	37155.990	0.910	33330.323	15282.043	0.358
447.393	1188.641	34199.726	37315.936	0.911	33498.645	15407.532	0.356
447.597	1190.116	33335.607	36435.187	0.912	32675.116	15090.543	0.355
447.801	1188.580	33339.764	36251.300	0.913	32692.811	15018.841	0.358
448.005	1191.222	33697.544	36595.973	0.914	33005.290	15182.178	0.357
448.209	1197.017	33801.397	36831.674	0.916	33122.126	15332.099	0.354
448.413	1183.050	33477.777	36326.870	0.917	32791.256	15161.989	0.354
448.617	1190.279	33289.896	36212.900	0.917	32620.763	15147.709	0.353
448.821	1185.139	33342.283	36068.559	0.918	32687.609	15120.033	0.354
449.025	1179.098	33936.562	36791.267	0.919	33298.231	15446.336	0.352
449.229	1176.353	32671.921	35244.436	0.920	32118.601	14862.287	0.354
449.433	1184.586	32813.846	35588.044	0.921	32247.541	15033.995	0.351
449.637	1173.527	32463.786	34901.914	0.922	31928.734	14784.564	0.354
449.841	1191.774	32653.039	35195.715	0.923	32065.129	14938.832	0.351
450.044	1170.291	32356.514	34750.180	0.924	31796.947	14781.085	0.352
450.248	1190.279	32292.945	34717.965	0.925	31736.593	14817.705	0.351
450.452	1180.285	32144.713	34325.144	0.927	31591.229	14667.996	0.353
450.656	1198.553	31958.409	34355.679	0.928	31494.913	14711.318	0.351
450.860	1177.807	32621.705	34886.533	0.929	32085.936	14947.935	0.351
451.064	1182.600	31559.567	33722.796	0.930	31088.923	14526.806	0.350
451.268	1195.686	31404.618	33425.758	0.932	30941.982	14432.801	0.352
451.472	1185.815	32031.255	34224.794	0.933	31520.328	14788.240	0.348
451.675	1171.131	30664.830	32748.249	0.934	30185.687	14160.237	0.349
451.879	1177.459	30957.546	32977.028	0.935	30469.147	14279.085	0.349
452.083	1190.136	31269.759	33397.414	0.936	30745.540	14492.966	0.347
452.287	1188.191	31201.111	33320.595	0.937	30671.506	14482.293	0.346
452.490	1172.626	30604.988	32548.060	0.937	30119.968	14178.242	0.347
452.694	1190.177	30691.515	32713.065	0.938	30252.615	14262.439	0.347
452.898	1173.220	30547.215	32546.012	0.938	30100.082	14225.364	0.346
453.102	1180.961	30314.115	32213.381	0.938	29872.532	14133.205	0.345
453.305	1179.220	30591.308	32485.188	0.939	30182.267	14229.046	0.347
453.509	1189.788	29902.556	31784.004	0.939	29535.580	13988.970	0.345
453.713	1177.623	30401.768	32260.566	0.940	30014.395	14248.663	0.344
453.916	1181.842	29493.228	31387.476	0.940	29096.782	13872.485	0.342
454.120	1175.780	29957.113	31748.984	0.940	29569.986	14073.165	0.343
454.324	1185.692	29405.821	31307.626	0.941	28996.432	13845.468	0.342
454.527	1179.077	29562.367	31299.803	0.941	29225.763	13870.936	0.344
454.731	1193.925	28962.067	30854.206	0.941	28603.590	13721.132	0.340
454.935	1190.157	29265.719	31132.033	0.941	28882.053	13823.029	0.341
455.138	1188.150	28966.265	30697.270	0.941	28594.231	13677.783	0.341
455.342	1179.814	28799.827	30331.052	0.942	28425.540	13550.441	0.343
455.545	1182.313	28370.716	30105.038	0.942	28016.602	13455.292	0.340
455.749	1186.286	28821.064	30278.174	0.943	28425.970	13543.354	0.343
455.952	1185.856	28443.378	30044.152	0.944	28105.770	13483.921	0.340
456.156	1178.852	28971.979	30567.306	0.944	28602.997	13730.425	0.339
456.359	1191.754	28271.369	29895.592	0.945	27945.128	13484.864	0.338
456.563	1186.511	28466.868	29978.679	0.946	28111.996	13521.384	0.339
456.766	1187.351	28231.556	29697.513	0.947	27901.895	13438.287	0.339
456.970	1177.398	27822.536	29107.165	0.947	27460.189	13230.802	0.339
457.173	1184.279	27964.153	29327.629	0.948	27598.427	13332.682	0.337
457.377	1183.132	27592.652	28910.724	0.949	27258.362	13164.826	0.338
457.580	1178.729	28342.761	29715.330	0.951	28009.270	13517.561	0.337
457.784	1176.783	27839.329	29328.408	0.951	27554.969	13395.502	0.334
457.987	1192.798	27331.986	28737.343	0.952	27047.544	13163.081	0.334
458.190	1180.511	27365.962	28644.837	0.952	27097.453	13154.285	0.335
458.394	1196.853	27360.330	28606.580	0.953	27045.414	13156.742	0.335
458.597	1180.162	27539.261	28550.999	0.953	27226.188	13187.419	0.336
458.801	1184.361	27591.013	28795.608	0.954	27311.506	13341.519	0.332
459.004	1178.647	27294.160	28445.672	0.955	27019.548	13195.906	0.333
459.207	1194.089	27284.207	28554.583	0.956	26987.989	13283.932	0.329
459.411	1186.102	26878.156	27923.112	0.957	26597.441	13013.532	0.332
459.614	1182.886	26713.561	27828.475	0.958	26429.549	13026.727	0.329
459.817	1186.573	26652.450	27584.357	0.959	26388.589	12929.308	0.332
460.020	1200.949	26873.937	28021.210	0.959	26624.823	13166.315	0.327
460.224	1182.702	26746.881	27642.786	0.960	26433.645	13022.447	0.329
460.427	1189.481	26378.861	27460.435	0.961	26145.352	12976.512	0.326
460.630	1174.203	26159.422	27138.637	0.962	25895.869	12836.947	0.326
460.833	1194.293	26233.701	27277.490	0.962	26008.650	12933.783	0.325
461.037	1182.169	26583.495	27396.661	0.963	26346.995	12998.426	0.328
461.240	1187.822	26252.809	27255.679	0.963	26033.103	12967.544	0.324
461.443	1182.845	25953.089	26732.054	0.964	25795.129	12756.292	0.328
461.646	1185.753	25706.861	26662.382	0.965	25526.067	12737.908	0.324
461.849	1173.670	26178.816	26969.188	0.965	25983.563	12925.513	0.325
462.052	1185.303	25551.625	26439.215	0.966	25374.169	12726.774	0.321
462.256	1190.402	25337.490	26054.607	0.967	25145.616	12585.480	0.323
462.459	1187.842	25529.118	26316.972	0.967	25398.171	12719.626	0.322
462.662	1191.918	25155.262	25775.796	0.968	25011.207	12477.954	0.324
462.865	1186.429	24927.405	25747.104	0.969	24819.415	12543.645	0.318
463.068	1191.324	24838.502	25410.930	0.970	24763.895	12417.546	0.322
463.271	1191.426	24903.054	25450.333	0.971	24794.532	12477.384	0.320
463.474	1172.626	24957.755	25362.270	0.972	24836.352	12460.515	0.321
463.677	1188.047	24545.110	25532.579	0.973	24489.180	12600.718	0.310
463.880	1191.242	24498.888	25026.403	0.974	24407.384	12354.038	0.318
464.083	1191.201	24284.568	24927.097	0.974	24221.470	12363.559	0.314
464.286	1188.580	24342.382	24923.944	0.975	24198.041	12388.119	0.313
464.489	1191.181	24190.873	24977.682	0.975	24093.881	12404.154	0.310
464.692	1184.279	23871.021	24293.865	0.975	23819.474	12131.728	0.315
464.895	1196.300	23473.265	24032.442	0.975	23427.206	12027.231	0.312
465.098	1182.866	23308.342	23814.190	0.976	23218.702	11968.478	0.310
465.301	1188.989	23681.810	24151.347	0.976	23580.497	12129.395	0.311
465.504	1184.238	23411.539	23796.209	0.977	23333.163	11978.229	0.312
465.707	1191.754	23047.021	23408.631	0.978	22980.216	11839.808	0.311
465.910	1181.145	23136.640	23563.068	0.979	23048.148	11933.132	0.308
466.113	1200.253	22679.063	23100.514	0.980	22596.161	11758.552	0.307
466.315	1181.023	23056.319	23312.499	0.981	22993.651	11891.103	0.309
466.518	1191.713	22993.446	23306.949	0.982	22914.579	11935.242	0.306
466.721	1188.948	22377.438	22647.381	0.983	22346.657	11629.623	0.307
466.924	1190.464	22497.223	22855.679	0.984	22467.630	11754.044	0.304
467.127	1176.845	22571.974	22772.655	0.985	22501.934	11736.430	0.305
467.330	1188.191	22068.297	22338.608	0.986	22018.367	11589.776	0.302
467.532	1180.429	21883.468	22139.157	0.987	21870.934	11514.231	0.302
467.735	1190.177	21742.834	21978.125	0.987	21715.104	11469.491	0.300
467.938	1187.924	21810.089	21886.171	0.988	21754.343	11432.737	0.303
468.141	1202.035	21908.432	21957.051	0.989	21839.068	11523.580	0.301
468.343	1187.597	21543.341	21600.049	0.990	21523.414	11360.440	0.301
468.546	1192.041	21417.473	21649.651	0.991	21369.387	11436.867	0.294
468.749	1177.930	21514.649	21607.176	0.992	21465.498	11435.838	0.296
468.951	1191.242	21244.481	21320.686	0.993	21226.336	11306.790	0.297
469.154	1188.088	20859.238	20980.150	0.994	20824.197	11164.899	0.294
469.357	1196.731	20970.360	21085.313	0.994	20951.724	11239.734	0.294
469.559	1185.610	20687.495	20672.319	0.995	20649.894	11071.859	0.294
469.762	1185.590	20742.565	20836.546	0.996	20733.615	11179.960	0.291
469.965	1182.825	20564.965	20613.010	0.996	20519.213	11084.697	0.291
470.167	1193.372	20435.963	20524.231	0.996	20423.061	11071.705	0.289
470.370	1194.007	20424.433	20440.510	0.997	20416.692	11065.042	0.289
470.573	1183.480	20196.576	20270.487	0.997	20202.188	10997.978	0.287
470.775	1178.258	20141.896	20131.348	0.997	20111.360	10899.980	0.289
470.978	1207.851	20036.732	20161.228	0.997	20028.848	10975.930	0.285
471.180	1184.504	19904.454	19976.809	0.998	19876.827	10892.442	0.285
471.383	1194.273	20395.762	20375.180	0.998	20312.655	11108.265	0.285
471.585	1180.797	19900.891	19945.598	0.998	19878.547	10917.370	0.283
471.788	1184.648	20040.214	20086.928	0.998	20008.614	10993.238	0.283
471.990	1172.360	19753.724	19712.047	0.998	19720.874	10842.276	0.283
472.193	1192.409	19685.895	19781.002	0.998	19659.312	10896.515	0.279
472.395	1183.153	20114.760	20127.212	0.998	20087.809	11068.963	0.282
472.598	1187.719	19900.481	19919.752	0.998	19879.878	10999.720	0.280
472.800	1178.299	19885.531	19899.416	0.998	19868.635	10983.609	0.280
473.003	1188.498	19796.751	19820.774	0.999	19774.224	10969.595	0.279
473.205	1187.597	19938.880	19915.452	0.999	19938.266	11047.070	0.279
473.407	1178.422	19416.464	19404.934	0.999	19356.520	10786.520	0.277
473.610	1185.815	19812.664	19746.228	0.999	19787.474	11022.799	0.277
473.812	1182.088	19601.109	19473.643	1.000	19518.207	10891.055	0.276
474.014	1188.191	19786.081	19545.281	1.001	19700.272	10953.017	0.278
474.217	1193.413	19905.007	19921.964	1.002	19810.759	11184.843	0.270
474.419	1188.129	19861.262	19775.616	1.003	19765.295	11124.094	0.272
474.621	1194.027	20175.605	20037.695	1.003	20079.330	11302.267	0.271
474.824	1179.138	19963.108	19834.557	1.004	19873.182	11194.585	0.271
475.026	1193.249	19762.653	19753.560	1.004	19688.660	11163.833	0.268
475.228	1188.457	19790.771	19615.793	1.005	19708.074	11105.425	0.271
475.431	1183.890	19937.713	19906.338	1.005	19846.292	11279.663	0.267
475.633	1189.706	19892.371	19792.348	1.005	19795.584	11241.968	0.267
475.835	1187.597	20146.442	20082.484	1.005	20066.694	11408.344	0.266
476.037	1181.678	20118.139	19992.087	1.005	20005.992	11360.194	0.267
476.240	1195.707	20122.440	20052.727	1.005	20006.852	11403.789	0.265
476.442	1187.064	20327.360	20255.967	1.005	20185.804	11529.489	0.264
476.644	1191.877	20268.419	20182.241	1.005	20146.770	11535.025	0.263
476.846	1183.439	20435.247	20403.974	1.005	20276.488	11651.769	0.261
477.048	1189.194	20523.432	20473.195	1.004	20360.557	11692.442	0.261
477.250	1168.673	20629.537	20619.113	1.004	20472.130	11781.328	0.260
477.453	1183.316	20577.580	20642.112	1.003	20451.712	11817.011	0.258
477.655	1184.545	20482.944	20431.765	1.003	20350.645	11711.405	0.260
477.857	1188.928	20703.080	20666.094	1.002	20561.135	11855.231	0.259
478.059	1182.231	21006.220	20929.483	1.002	20850.124	12020.576	0.259
478.261	1183.296	21003.476	20838.615	1.002	20834.867	11967.581	0.261
478.463	1183.255	20902.183	20752.887	1.002	20754.279	11972.341	0.259
478.665	1195.072	21198.750	21157.975	1.002	21035.199	12193.408	0.256
478.867	1189.829	21099.771	21031.717	1.003	20958.421	12143.896	0.256
479.069	1181.801	21617.293	21499.658	1.003	21408.298	12424.791	0.255
479.271	1178.811	21521.366	21388.678	1.004	21309.176	12389.979	0.254
479.473	1192.307	21542.419	21415.138	1.004	21365.373	12408.672	0.255
479.675	1180.531	21693.293	21584.771	1.004	21542.051	12519.034	0.254
479.877	1194.621	21954.082	21846.379	1.005	21780.578	12700.864	0.253
480.079	1176.128	21904.992	21782.523	1.005	21737.099	12703.091	0.251
480.281	1193.024	21986.112	21895.837	1.005	21816.171	12774.594	0.251
480.483	1189.890	22185.093	22070.242	1.005	22040.997	12924.772	0.250
480.685	1185.897	22061.006	22054.616	1.005	21923.731	12933.931	0.247
480.887	1184.484	22314.381	22232.790	1.005	22168.873	13050.081	0.248
481.089	1186.982	22596.407	22543.630	1.005	22414.875	13251.168	0.245
481.290	1183.705	23002.887	22902.537	1.004	22817.219	13482.165	0.245
481.492	1191.611	22830.715	22788.834	1.004	22672.038	13430.715	0.244
481.694	1177.910	22973.929	22901.062	1.004	22808.167	13453.561	0.246
481.896	1193.024	23149.727	23102.603	1.003	22940.199	13619.833	0.243
482.098	1183.460	23299.269	23286.388	1.003	23127.117	13756.540	0.242
482.300	1177.152	23343.055	23306.355	1.003	23143.890	13778.152	0.241
482.501	1186.900	23702.043	23583.138	1.003	23471.688	13946.858	0.242
482.703	1188.784	23658.094	23567.103	1.002	23459.871	13962.599	0.241
482.905	1175.636	23718.878	23528.478	1.003	23485.594	13962.841	0.242
483.107	1198.389	24128.922	24025.192	1.003	23912.288	14276.944	0.240
483.309	1184.852	24178.565	23987.510	1.003	23901.905	14277.212	0.239
483.510	1180.736	24377.443	24246.271	1.004	24100.148	14461.873	0.237
483.712	1175.739	24723.918	24535.300	1.004	24440.480	14623.955	0.238
483.914	1185.344	24597.354	24509.086	1.005	24292.452	14679.060	0.234
484.115	1185.733	24822.897	24686.686	1.005	24532.372	14783.969	0.235
484.317	1187.535	25064.864	24957.837	1.005	24803.912	14965.472	0.234
484.519	1173.445	25204.659	25096.915	1.006	24970.760	15068.225	0.234
484.720	1182.088	25505.751	25425.041	1.005	25274.228	15270.067	0.233
484.922	1185.508	25426.024	25279.901	1.005	25150.387	15231.039	0.232
485.124	1196.649	25926.813	25806.741	1.005	25621.174	15571.320	0.230
485.325	1173.179	26049.405	25911.699	1.005	25709.073	15615.639	0.230
485.527	1186.409	26259.915	26125.794	1.005	25952.290	15756.952	0.230
485.728	1179.261	26533.586	26400.160	1.005	26178.918	15919.188	0.229
485.930	1188.641	26771.498	26647.637	1.005	26401.553	16134.136	0.227
486.132	1178.893	26979.039	26845.635	1.005	26652.511	16265.683	0.227
486.333	1191.283	26833.941	26814.485	1.005	26504.586	16265.185	0.225
486.535	1190.034	27161.820	27032.553	1.005	26822.964	16409.033	0.226
486.736	1190.300	27256.047	27210.480	1.004	26887.331	16515.074	0.224
486.938	1181.002	27522.201	27434.548	1.004	27152.195	16692.685	0.224
