wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
462.256	1183.214	27951.497	31971.890	0.881	29607.817	19620.823	0.188
462.459	1194.401	27412.932	31352.302	0.880	29044.728	19254.032	0.188
462.662	1186.721	27473.501	31259.888	0.879	29122.218	19198.941	0.191
462.865	1194.811	27417.796	31277.296	0.878	29054.174	19199.894	0.190
463.068	1180.424	27511.004	31224.868	0.878	29203.881	19121.207	0.194
463.271	1195.118	27581.301	31575.505	0.878	29222.133	19390.262	0.188
463.474	1182.958	27273.491	31150.296	0.877	28936.288	19171.983	0.188
463.677	1191.483	27265.325	31280.419	0.877	28865.787	19217.055	0.186
463.880	1184.852	26801.204	30553.902	0.876	28379.855	18808.877	0.188
464.083	1189.767	26631.939	30482.556	0.876	28181.484	18770.892	0.186
464.286	1184.801	26587.345	30256.102	0.876	28195.231	18612.471	0.190
464.489	1193.991	26787.534	30742.801	0.875	28375.810	18935.717	0.185
464.692	1185.364	26604.394	30333.796	0.875	28237.956	18713.508	0.188
464.895	1193.838	26223.523	30161.255	0.875	27845.463	18568.856	0.186
465.098	1181.371	26023.565	29770.912	0.875	27588.417	18335.431	0.187
465.301	1199.137	26117.592	30003.689	0.874	27676.890	18491.804	0.185
465.504	1184.776	26387.028	30115.176	0.874	28050.849	18526.367	0.190
465.707	1190.843	26152.612	30034.486	0.874	27699.238	18470.979	0.186
465.910	1185.313	25846.518	29352.615	0.873	27393.246	18113.860	0.190
466.113	1191.534	25571.347	29310.503	0.873	27072.099	18087.006	0.185
466.315	1178.760	26035.852	29684.027	0.874	27585.960	18372.406	0.186
466.518	1187.412	25371.338	29107.549	0.874	26898.303	18015.372	0.184
466.721	1179.476	25069.006	28705.789	0.874	26657.078	17751.858	0.187
466.924	1183.777	25259.698	28947.552	0.874	26876.108	17945.986	0.185
467.127	1179.553	24899.434	28334.467	0.874	26516.997	17576.595	0.189
467.330	1192.635	24699.143	28303.978	0.874	26230.665	17581.919	0.184
467.532	1182.369	24577.852	27938.774	0.874	26130.878	17406.844	0.187
467.735	1198.958	24633.787	28014.318	0.875	26205.706	17462.345	0.187
467.938	1176.865	24699.476	27939.311	0.875	26211.261	17436.535	0.187
468.141	1192.865	24274.778	28110.112	0.876	25791.939	17589.177	0.176
468.343	1184.622	24253.787	27536.860	0.876	25777.066	17243.809	0.185
468.546	1193.479	24032.196	27423.249	0.876	25552.967	17182.263	0.183
468.749	1185.825	24073.949	27458.243	0.876	25593.414	17216.612	0.183
468.951	1185.697	23898.797	27490.704	0.876	25443.017	17226.346	0.180
469.154	1177.480	23684.887	26800.973	0.876	25174.041	16790.770	0.187
469.357	1193.326	23272.861	26518.789	0.876	24704.929	16651.459	0.182
469.559	1187.796	23028.769	26248.150	0.877	24471.793	16499.776	0.182
469.762	1187.975	23382.453	26623.261	0.877	24838.379	16744.130	0.182
469.965	1183.496	23114.502	26219.683	0.877	24606.601	16525.491	0.184
470.167	1192.199	22751.576	25805.021	0.878	24202.485	16284.309	0.183
470.370	1178.196	22759.666	25977.792	0.878	24260.775	16415.985	0.180
470.573	1196.321	22343.800	25508.014	0.878	23820.590	16119.825	0.181
470.775	1184.929	22722.085	25747.089	0.879	24190.223	16295.174	0.183
470.978	1186.593	22662.464	25778.039	0.879	24118.493	16324.907	0.180
471.180	1186.491	22058.287	25002.089	0.879	23503.872	15883.788	0.181
471.383	1187.975	22171.950	25208.217	0.879	23608.190	16011.663	0.180
471.585	1178.785	22271.993	25156.096	0.880	23700.784	16011.167	0.181
471.788	1191.227	21737.243	24731.450	0.880	23127.455	15725.077	0.179
471.990	1196.321	21533.316	24534.742	0.880	22939.221	15624.346	0.178
472.193	1191.406	21415.148	24313.792	0.881	22778.712	15515.413	0.178
472.395	1193.019	21507.947	24252.635	0.881	22855.741	15498.252	0.180
472.598	1191.662	21557.585	24365.939	0.881	22969.454	15584.235	0.180
472.800	1196.014	21217.775	24016.709	0.882	22629.031	15381.530	0.179
473.003	1197.499	21074.494	24068.292	0.882	22464.988	15463.337	0.173
473.205	1180.859	21208.969	24101.520	0.882	22586.638	15444.175	0.176
473.407	1192.865	20979.571	23776.482	0.882	22345.438	15288.359	0.176
473.610	1183.137	20580.371	23451.572	0.882	21936.817	15065.763	0.175
473.812	1200.775	20748.637	23565.618	0.881	22072.316	15169.128	0.174
474.014	1188.897	20488.007	23183.697	0.881	21820.211	14907.007	0.177
474.217	1187.489	20553.696	23342.850	0.881	21898.904	15034.982	0.175
474.419	1184.955	20414.792	23108.153	0.881	21736.347	14870.831	0.177
474.621	1198.164	20382.179	23091.513	0.881	21650.153	14895.065	0.174
474.824	1190.305	20343.677	22974.267	0.881	21653.481	14821.809	0.176
475.026	1194.503	20141.056	22885.129	0.882	21430.611	14755.122	0.174
475.228	1179.758	20143.257	22680.281	0.882	21416.787	14648.153	0.177
475.431	1188.103	20034.433	22749.707	0.882	21304.814	14709.266	0.173
475.633	1185.057	19913.245	22543.067	0.883	21169.981	14587.709	0.174
475.835	1182.011	20420.399	23022.906	0.883	21746.817	14915.724	0.175
476.037	1187.617	20016.309	22589.172	0.883	21280.418	14668.036	0.173
476.240	1185.057	20165.043	22787.415	0.884	21401.606	14767.819	0.173
476.442	1181.678	19926.019	22417.783	0.884	21194.224	14540.114	0.176
476.644	1197.089	19833.656	22509.865	0.885	21070.450	14644.992	0.170
476.846	1180.987	20300.081	22878.908	0.885	21574.711	14897.119	0.172
477.048	1191.252	20143.616	22714.098	0.885	21402.528	14828.195	0.171
477.250	1184.673	20143.360	22726.028	0.886	21366.125	14838.462	0.170
477.453	1197.959	20088.423	22657.933	0.886	21329.262	14786.742	0.171
477.655	1181.960	20243.429	22755.237	0.886	21538.283	14895.713	0.172
477.857	1184.059	19735.609	22269.612	0.886	20959.936	14585.025	0.169
478.059	1183.291	20127.565	22665.126	0.887	21423.366	14860.765	0.170
478.261	1188.027	19962.678	22423.978	0.887	21190.921	14703.111	0.170
478.463	1188.974	20131.482	22510.121	0.887	21377.184	14773.282	0.172
478.665	1194.452	20272.945	22964.514	0.888	21528.785	15092.304	0.165
478.867	1185.339	20306.404	22867.133	0.888	21550.596	15040.245	0.167
479.069	1191.739	20582.240	23129.529	0.888	21893.656	15214.215	0.169
479.271	1182.369	20464.021	22923.810	0.889	21734.401	15080.308	0.170
479.473	1192.635	20253.617	22831.344	0.889	21553.745	15033.507	0.168
479.675	1193.838	20357.552	22655.629	0.889	21574.045	14964.716	0.170
479.877	1188.615	20505.236	23085.856	0.890	21760.308	15198.644	0.167
480.079	1192.404	20449.480	22886.435	0.890	21661.647	15128.563	0.167
480.281	1189.767	20802.959	23261.623	0.891	22019.274	15388.819	0.166
480.483	1195.041	20760.720	23097.222	0.891	22022.115	15316.806	0.169
480.685	1187.591	20790.851	23228.010	0.892	22045.001	15391.241	0.167
480.887	1177.300	21032.357	23438.004	0.893	22271.993	15573.595	0.166
481.089	1188.052	21023.321	23424.283	0.894	22293.855	15581.288	0.166
481.290	1182.830	21134.884	23651.607	0.895	22395.869	15753.150	0.163
481.492	1187.566	21237.666	23747.887	0.895	22524.738	15828.121	0.164
481.694	1183.470	21413.766	23898.720	0.896	22690.649	15975.101	0.163
481.896	1186.030	21367.917	23970.092	0.896	22656.704	16006.900	0.161
482.098	1181.550	21280.622	23713.174	0.896	22599.002	15909.374	0.163
482.300	1194.427	21505.873	23999.429	0.896	22779.633	16095.171	0.161
482.501	1181.217	21847.244	24350.220	0.896	23164.063	16302.216	0.163
482.703	1188.667	21833.011	24233.793	0.896	23144.172	16221.951	0.164
482.905	1189.409	21831.500	24213.416	0.896	23109.971	16238.684	0.163
483.107	1195.374	22075.798	24597.769	0.897	23354.984	16512.046	0.160
483.309	1195.809	22034.121	24438.385	0.897	23331.305	16460.331	0.161
483.510	1192.763	22538.050	25013.404	0.898	23852.231	16818.197	0.161
483.712	1181.396	22510.735	24901.150	0.899	23808.482	16805.973	0.161
483.914	1187.719	22533.877	25001.372	0.899	23883.488	16859.804	0.161
484.115	1184.929	22745.099	25172.480	0.900	24089.181	16993.872	0.161
484.317	1196.372	22971.707	25486.689	0.901	24354.444	17210.370	0.160
484.519	1179.246	23045.204	25438.997	0.901	24400.216	17215.348	0.161
484.720	1186.158	23148.293	25571.347	0.902	24525.399	17331.107	0.160
484.922	1186.772	23378.050	25772.586	0.903	24778.860	17499.543	0.160
485.124	1194.043	23251.332	25751.338	0.903	24673.672	17513.072	0.158
485.325	1184.596	23510.348	25977.152	0.904	24927.824	17674.106	0.158
485.527	1186.491	23829.499	26263.894	0.904	25193.472	17889.495	0.158
485.728	1193.684	24291.213	26736.104	0.905	25700.497	18215.817	0.158
485.930	1194.375	24128.835	26598.993	0.905	25542.445	18166.070	0.157
486.132	1181.345	24363.711	26710.684	0.906	25751.901	18268.266	0.158
486.333	1198.446	24481.700	26978.942	0.907	25919.758	18463.794	0.156
486.535	1185.339	24706.516	27154.914	0.907	26157.348	18611.692	0.156
486.736	1190.638	24776.787	27176.776	0.908	26185.252	18614.701	0.157
486.938	1189.537	25057.870	27503.120	0.909	26617.680	18884.136	0.157
487.139	1196.884	25104.564	27547.151	0.909	26605.392	18960.783	0.155
487.341	1181.448	25130.676	27540.213	0.910	26647.785	18914.532	0.157
487.542	1193.019	25612.281	28130.387	0.910	27123.119	19337.018	0.155
487.743	1178.811	25693.739	28083.232	0.911	27147.643	19347.501	0.155
487.945	1189.358	25858.805	28352.566	0.911	27341.023	19564.599	0.153
488.146	1174.561	26299.682	28647.883	0.912	27799.614	19808.766	0.155
488.348	1189.230	26147.569	28649.982	0.912	27661.863	19808.254	0.153
488.549	1179.195	26456.147	28839.496	0.913	27939.081	19986.686	0.153
488.750	1182.113	26721.538	29173.878	0.914	28198.866	20210.305	0.152
488.952	1188.155	26868.044	29273.870	0.914	28428.545	20300.437	0.154
489.153	1197.627	27167.585	29631.497	0.915	28766.819	20596.345	0.153
489.355	1185.441	27093.321	29469.118	0.916	28639.256	20529.792	0.152
489.556	1188.180	27625.562	30108.315	0.916	29180.944	21027.224	0.150
489.757	1176.609	27736.076	30163.201	0.917	29334.132	21098.506	0.150
489.958	1189.230	28013.269	30423.472	0.917	29599.548	21244.582	0.151
490.160	1177.838	28238.776	30702.789	0.918	29828.998	21467.242	0.150
490.361	1191.739	28518.374	31047.257	0.918	30113.921	21704.491	0.149
490.562	1192.916	28816.328	31245.501	0.919	30412.387	21837.471	0.151
490.764	1194.478	28703.741	31168.600	0.919	30317.822	21884.411	0.148
490.965	1185.646	29078.263	31450.016	0.920	30718.021	22072.036	0.150
491.166	1191.457	29207.644	31678.493	0.920	30875.382	22261.777	0.149
491.367	1188.436	29560.663	31929.830	0.921	31217.597	22449.492	0.150
491.568	1188.334	29723.194	32096.662	0.922	31367.918	22625.748	0.149
491.770	1196.935	29942.148	32341.548	0.922	31658.602	22823.919	0.149
491.971	1184.443	30347.646	32824.587	0.923	32084.502	23213.607	0.147
492.172	1185.595	30615.110	33067.297	0.924	32340.575	23345.591	0.148
492.373	1191.636	30770.244	33215.980	0.924	32506.256	23482.322	0.148
492.574	1186.235	30779.562	33220.101	0.925	32523.280	23510.910	0.147
492.775	1185.569	31248.368	33728.049	0.925	33001.992	23893.678	0.146
492.976	1181.115	31453.574	33831.522	0.926	33278.212	24021.170	0.148
493.177	1193.607	32042.109	34496.190	0.926	33824.482	24524.310	0.146
493.378	1180.065	32066.020	34519.921	0.927	33893.985	24542.420	0.146
493.580	1195.118	32324.729	34801.082	0.927	34129.399	24751.390	0.146
493.781	1184.955	32682.330	35119.387	0.928	34559.754	25053.987	0.146
493.982	1187.361	32757.439	35219.584	0.928	34582.256	25132.532	0.144
494.183	1183.700	33261.905	35659.590	0.929	35004.189	25452.450	0.144
494.384	1189.102	33658.648	36116.211	0.929	35466.467	25820.323	0.144
494.585	1180.347	33773.718	36111.756	0.930	35545.083	25846.098	0.144
494.786	1185.441	34055.570	36482.771	0.931	35956.955	26181.393	0.143
494.986	1185.441	34458.533	36737.001	0.932	36289.725	26386.881	0.144
495.187	1189.179	34619.222	37158.499	0.932	36557.855	26675.465	0.142
495.388	1195.348	34736.878	37004.491	0.933	36641.642	26613.814	0.144
495.589	1192.455	35287.884	37841.445	0.934	37248.840	27184.876	0.142
495.790	1182.881	35610.669	37904.625	0.934	37550.249	27324.053	0.143
495.991	1194.196	35953.295	38409.884	0.935	37887.038	27700.151	0.141
496.192	1178.760	35832.669	38207.187	0.935	37772.198	27561.704	0.142
496.393	1186.926	36290.237	38743.012	0.936	38243.666	28009.698	0.140
496.594	1178.836	36805.250	39282.140	0.936	38789.271	28411.369	0.140
496.795	1192.891	36767.234	39292.712	0.937	38832.892	28450.706	0.140
496.995	1177.684	37164.745	39636.310	0.937	39247.913	28729.020	0.140
497.196	1192.276	37466.974	39956.126	0.937	39481.740	28979.867	0.139
497.397	1187.489	37664.680	40054.250	0.937	39701.666	29050.879	0.141
497.598	1192.737	38082.926	40428.362	0.938	40162.408	29386.056	0.141
497.798	1175.918	38372.330	40747.794	0.938	40451.044	29622.059	0.140
497.999	1192.481	38566.528	40937.590	0.939	40673.965	29838.910	0.139
498.200	1193.147	38978.554	41305.789	0.939	41087.834	30100.300	0.140
498.401	1188.999	39141.547	41569.388	0.940	41190.821	30350.403	0.137
498.601	1189.460	39497.177	41790.057	0.941	41612.370	30532.183	0.139
498.802	1190.766	39863.891	42142.896	0.941	41909.325	30809.547	0.138
499.003	1183.777	40184.756	42417.529	0.942	42261.499	31095.343	0.138
499.203	1192.891	40180.814	42420.294	0.943	42256.840	31124.370	0.137
499.404	1182.216	40736.479	43006.729	0.944	42937.892	31566.429	0.138
499.605	1184.443	41034.459	43382.455	0.945	43215.392	31848.866	0.137
499.805	1177.659	41154.956	43394.307	0.946	43280.696	31911.985	0.137
500.006	1198.855	41396.975	43653.094	0.946	43547.982	32155.862	0.136
500.207	1185.748	41716.637	43957.012	0.947	43903.868	32399.799	0.136
500.407	1183.521	42116.273	44455.974	0.947	44341.416	32845.711	0.135
500.608	1185.492	42261.755	44374.337	0.948	44479.936	32819.892	0.136
500.808	1190.151	42541.328	44770.619	0.948	44766.037	33076.621	0.136
501.009	1178.529	43057.929	45176.347	0.949	45362.508	33477.806	0.136
501.209	1194.324	43198.778	45498.160	0.949	45486.231	33692.414	0.134
501.410	1182.344	43205.997	45497.264	0.950	45464.855	33660.633	0.135
501.610	1194.478	43891.273	46147.699	0.950	46127.475	34239.270	0.133
501.811	1179.604	43964.590	46215.922	0.950	46250.891	34346.926	0.133
502.011	1192.916	44275.625	46541.498	0.951	46517.613	34586.656	0.133
502.212	1186.849	44372.136	46548.922	0.951	46664.069	34563.586	0.134
502.412	1189.102	44697.046	47112.676	0.951	47011.660	34993.516	0.132
502.613	1187.924	45021.777	47209.289	0.951	47310.152	35098.607	0.134
502.813	1182.088	45169.384	47380.576	0.951	47517.509	35335.098	0.132
503.014	1187.335	45471.562	47482.232	0.952	47855.756	35510.465	0.133
503.214	1191.534	45878.878	48042.659	0.952	48222.471	35890.062	0.132
503.414	1186.593	46225.010	48330.936	0.953	48601.242	36177.548	0.132
503.615	1188.206	46397.961	48458.345	0.954	48790.321	36323.066	0.132
503.815	1189.716	46661.842	48604.263	0.954	49030.804	36512.291	0.132
504.015	1185.544	47092.632	49148.972	0.955	49485.043	36922.554	0.131
504.216	1186.926	47341.895	49303.926	0.956	49798.587	37055.201	0.132
504.416	1183.009	47482.079	49482.432	0.957	49966.034	37262.731	0.131
504.616	1191.585	47805.453	49737.763	0.958	50312.064	37488.122	0.131
504.817	1184.827	48125.883	50229.634	0.958	50676.296	37943.269	0.129
505.017	1188.999	48379.063	50275.457	0.959	50906.692	37984.858	0.131
505.217	1189.127	48434.307	50497.226	0.959	50971.152	38216.489	0.129
505.417	1178.708	48751.256	50540.694	0.960	51235.493	38283.664	0.130
505.618	1196.270	48893.436	50804.908	0.960	51422.268	38491.785	0.129
505.818	1180.833	49208.132	51046.210	0.961	51749.201	38614.598	0.131
506.018	1187.079	49707.837	51608.864	0.962	52258.710	39138.635	0.129
506.218	1190.279	49624.561	51351.101	0.962	52190.743	38985.573	0.130
506.419	1193.735	50188.930	52022.041	0.963	52779.227	39523.235	0.129
506.619	1174.203	50626.325	52317.512	0.963	53191.662	39833.219	0.129
506.819	1192.635	50322.535	52197.168	0.964	52935.077	39691.110	0.128
507.019	1185.646	50712.749	52558.097	0.964	53209.326	40069.908	0.126
507.219	1195.911	50853.266	52688.015	0.965	53449.296	40232.882	0.127
507.419	1190.587	51214.143	52915.596	0.965	53792.664	40351.357	0.128
507.619	1196.628	51229.093	53119.292	0.965	53817.547	40554.376	0.126
507.819	1178.478	51801.578	53528.220	0.966	54503.284	40948.969	0.127
508.019	1192.353	51873.896	53586.894	0.966	54589.785	41034.749	0.127
508.220	1188.641	52446.995	54067.143	0.966	55183.030	41352.826	0.129
508.420	1191.303	52188.720	53827.684	0.967	54867.617	41275.291	0.127
508.620	1185.364	52517.496	54209.451	0.967	55262.901	41530.890	0.127
508.820	1194.196	52678.108	54413.019	0.968	55359.744	41684.123	0.126
509.020	1183.752	53282.054	54880.135	0.968	56019.651	42081.344	0.127
509.220	1187.847	53087.267	54801.929	0.968	55844.857	42083.465	0.126
509.420	1179.502	53317.689	54968.480	0.969	56068.264	42237.601	0.126
509.620	1180.193	53575.938	55039.058	0.969	56301.502	42376.385	0.126
509.819	1184.904	53904.534	55402.598	0.970	56712.299	42702.995	0.126
510.019	1189.230	53879.063	55455.026	0.970	56652.320	42807.241	0.125
510.219	1179.195	54307.728	55613.103	0.971	57011.712	42945.068	0.126
510.419	1204.282	54390.415	55951.709	0.971	57184.151	43205.174	0.125
510.619	1185.339	54819.900	56066.421	0.972	57598.302	43349.824	0.126
510.819	1183.931	54893.166	56176.269	0.973	57620.804	43447.853	0.126
511.019	1183.188	55349.735	56547.028	0.974	58114.032	43767.226	0.126
511.219	1192.276	55104.567	56390.512	0.974	57792.680	43753.086	0.124
511.419	1189.025	55728.506	56807.709	0.975	58482.922	44180.498	0.125
511.618	1195.425	55659.695	56940.802	0.976	58391.403	44349.582	0.122
511.818	1185.057	55656.008	56811.421	0.977	58366.751	44329.355	0.122
512.018	1185.416	56070.696	57372.795	0.978	58916.938	44737.901	0.122
512.218	1174.408	56001.168	57247.280	0.978	58891.031	44612.203	0.123
512.417	1196.987	55994.819	57324.668	0.978	58838.449	44645.562	0.123
512.617	1185.876	56277.976	57402.516	0.979	59181.126	44826.002	0.124
512.817	1190.663	56332.964	57600.017	0.979	59195.359	44950.948	0.122
513.017	1183.086	56535.355	57666.499	0.979	59377.987	44983.614	0.123
513.216	1196.679	56777.297	58009.560	0.979	59686.948	45326.984	0.122
513.416	1184.084	57023.539	58102.589	0.979	59924.410	45409.300	0.123
513.616	1197.908	56811.088	57929.407	0.979	59798.000	45278.240	0.124
513.815	1187.515	57572.523	58593.461	0.980	60577.968	45864.027	0.124
514.015	1192.123	57323.772	58422.635	0.980	60230.044	45716.675	0.123
514.215	1185.108	57546.130	58547.535	0.980	60411.545	45822.232	0.123
514.414	1191.969	57649.040	58630.504	0.981	60530.609	45850.048	0.123
514.614	1184.315	58018.135	58950.422	0.981	60950.468	46217.953	0.123
514.814	1182.625	58078.704	59059.144	0.982	60905.669	46344.735	0.121
515.013	1184.545	58065.623	58787.916	0.982	60955.281	46076.874	0.124
515.213	1190.126	58065.316	59029.192	0.983	60992.657	46363.989	0.122
515.412	1179.092	58481.975	59243.512	0.983	61362.750	46534.370	0.123
515.612	1190.459	58301.446	59200.940	0.984	61230.323	46623.089	0.121
515.811	1184.801	58544.873	59294.430	0.985	61517.858	46723.775	0.122
516.011	1192.711	58214.715	59093.652	0.985	61229.530	46600.821	0.121
516.210	1177.736	58313.376	59039.739	0.985	61344.293	46558.458	0.122
516.410	1184.417	58763.878	59579.353	0.986	61723.167	47062.884	0.120
516.609	1178.888	58592.770	59239.467	0.986	61518.754	46804.805	0.121
516.809	1184.520	58782.386	59628.761	0.987	61766.661	47082.858	0.121
517.008	1185.134	58805.426	59413.673	0.987	61810.334	46950.249	0.122
