wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
448.005	1286.206	37620.756	35328.690	1.062	36797.964	17289.412	0.346
448.209	1293.251	37734.746	35640.923	1.063	36938.598	17460.615	0.343
448.413	1271.830	37376.126	35086.395	1.063	36598.553	17230.198	0.345
448.617	1286.759	37212.002	35003.943	1.064	36461.175	17237.953	0.343
448.821	1283.196	37256.299	34813.277	1.064	36551.061	17196.026	0.346
449.025	1270.068	37885.108	35609.016	1.065	37238.318	17543.301	0.344
449.229	1269.782	36427.916	34173.308	1.065	35824.339	16896.206	0.345
449.433	1273.427	36542.357	34521.708	1.065	36014.780	17084.021	0.342
449.637	1275.721	36180.604	33919.667	1.065	35664.004	16807.583	0.345
449.841	1289.381	36312.001	34168.331	1.065	35871.217	16986.500	0.343
450.044	1282.848	35967.328	33688.246	1.065	35549.031	16799.815	0.344
450.248	1287.148	35903.206	33634.426	1.065	35455.807	16794.626	0.343
450.452	1281.332	35750.469	33276.830	1.065	35325.741	16651.468	0.345
450.656	1283.175	35563.694	33280.762	1.066	35155.739	16658.111	0.343
450.860	1275.168	36228.895	33732.646	1.067	35832.838	16925.461	0.344
451.064	1276.192	35069.704	32648.882	1.068	34683.846	16433.198	0.343
451.268	1280.595	34846.885	32406.013	1.069	34411.773	16310.027	0.343
451.472	1284.199	35547.024	33148.504	1.070	35107.448	16728.536	0.340
451.675	1270.703	34066.342	31656.825	1.071	33590.661	16015.641	0.341
451.879	1273.898	34350.477	31851.525	1.072	33917.885	16148.217	0.341
452.083	1284.855	34718.497	32257.494	1.073	34285.434	16388.603	0.339
452.287	1278.178	34614.870	32215.347	1.074	34161.429	16400.135	0.337
452.490	1265.829	33913.318	31466.303	1.075	33574.604	16056.037	0.339
452.694	1286.657	34073.469	31641.834	1.076	33680.177	16162.210	0.338
452.898	1268.778	33876.823	31486.987	1.076	33476.322	16108.980	0.337
453.102	1282.028	33622.588	31129.965	1.077	33223.931	15977.292	0.337
453.305	1278.526	33997.367	31423.705	1.077	33646.509	16133.339	0.338
453.509	1282.459	33247.544	30717.278	1.078	32875.571	15833.357	0.337
453.713	1273.099	33835.086	31227.817	1.079	33481.340	16087.697	0.337
453.916	1275.352	32820.501	30330.888	1.079	32521.437	15700.855	0.336
454.120	1281.250	33375.992	30722.542	1.080	33021.817	15895.118	0.337
454.324	1291.429	32712.184	30285.710	1.081	32372.037	15704.750	0.334
454.527	1275.209	32926.299	30250.956	1.082	32578.513	15720.498	0.336
454.731	1286.923	32247.173	29842.284	1.083	31883.208	15569.536	0.331
454.935	1283.585	32537.697	30151.036	1.083	32169.432	15720.447	0.330
455.138	1287.169	32222.843	29711.316	1.083	31868.298	15554.383	0.331
455.342	1282.315	32052.534	29349.584	1.083	31711.690	15355.796	0.335
455.545	1268.184	31617.607	29147.859	1.084	31269.186	15282.029	0.331
455.749	1282.581	32118.540	29320.236	1.085	31827.544	15395.550	0.335
455.952	1285.592	31700.181	29078.678	1.086	31439.454	15305.683	0.333
456.156	1279.346	32237.486	29631.220	1.087	31970.902	15590.755	0.331
456.359	1287.333	31424.053	28984.861	1.087	31231.421	15327.420	0.329
456.563	1281.148	31642.018	29000.323	1.088	31448.547	15346.935	0.331
456.766	1287.087	31395.013	28724.093	1.088	31190.154	15256.093	0.331
456.970	1271.481	30889.943	28158.833	1.089	30694.157	15020.918	0.330
457.173	1285.797	31010.015	28327.852	1.090	30851.584	15150.279	0.329
457.377	1276.417	30625.263	27919.835	1.091	30414.527	14941.856	0.329
457.580	1277.830	31462.657	28679.201	1.092	31280.327	15363.205	0.328
457.784	1271.072	30952.406	28343.376	1.093	30777.960	15183.749	0.327
457.987	1284.220	30385.917	27745.614	1.094	30226.524	14934.837	0.326
458.190	1276.642	30439.881	27665.498	1.094	30273.525	14940.754	0.327
458.394	1285.735	30404.636	27703.262	1.095	30223.698	14976.480	0.325
458.597	1280.103	30589.117	27635.782	1.096	30371.008	14948.474	0.328
458.801	1281.639	30673.309	27904.844	1.097	30483.011	15145.563	0.324
459.004	1270.273	30344.282	27566.704	1.098	30127.791	14979.355	0.323
459.207	1296.979	30319.174	27686.264	1.099	30165.720	15055.518	0.322
459.411	1281.066	29843.574	27022.497	1.099	29664.295	14772.179	0.323
459.614	1285.715	29691.656	26980.432	1.100	29481.698	14755.376	0.321
459.817	1287.312	29645.904	26719.152	1.100	29431.666	14660.167	0.323
460.020	1299.887	29888.384	27213.061	1.101	29723.625	14943.869	0.319
460.224	1279.243	29675.272	26802.996	1.102	29567.016	14777.084	0.321
460.427	1284.445	29293.101	26635.144	1.102	29192.361	14757.335	0.316
460.630	1280.185	29014.495	26298.745	1.103	28894.566	14563.954	0.318
460.833	1288.520	29135.755	26473.498	1.103	29009.621	14711.104	0.315
461.037	1269.884	29531.320	26546.938	1.103	29374.814	14743.798	0.319
461.240	1277.564	29215.749	26459.695	1.104	29084.556	14752.709	0.315
461.443	1278.322	28873.554	25916.164	1.104	28790.017	14473.728	0.319
461.646	1285.653	28569.615	25848.519	1.105	28491.567	14478.948	0.314
461.849	1275.413	29079.702	26174.290	1.106	28999.729	14693.236	0.315
462.052	1282.336	28349.868	25669.957	1.107	28294.040	14467.938	0.311
462.256	1282.213	28059.670	25270.357	1.107	28005.952	14286.341	0.313
462.459	1284.834	28284.660	25516.790	1.108	28296.026	14442.609	0.312
462.662	1278.690	27925.487	24943.031	1.108	27955.920	14190.912	0.315
462.865	1279.940	27651.695	24921.486	1.109	27748.174	14232.760	0.310
463.068	1278.690	27514.440	24589.305	1.110	27623.289	14061.691	0.314
463.271	1288.500	27580.548	24632.599	1.111	27666.850	14143.557	0.312
463.474	1274.451	27638.915	24539.949	1.112	27755.977	14120.961	0.314
463.677	1283.913	27238.333	24669.954	1.114	27335.529	14235.242	0.304
463.880	1285.449	27209.702	24175.022	1.115	27221.416	14007.983	0.309
464.083	1283.933	26991.409	24073.484	1.116	27021.453	13975.068	0.307
464.286	1280.288	27001.198	24086.713	1.117	27096.797	14013.464	0.307
464.489	1288.049	26808.464	24146.268	1.118	26924.563	14079.764	0.302
464.692	1282.868	26453.530	23429.336	1.119	26623.287	13710.014	0.309
464.895	1284.076	26012.603	23184.460	1.119	26208.696	13618.962	0.305
465.098	1285.694	25757.160	22933.236	1.120	25996.239	13547.327	0.304
465.301	1284.875	26139.188	23282.742	1.121	26386.910	13769.063	0.303
465.504	1278.485	25834.901	22911.425	1.121	26056.511	13627.181	0.302
465.707	1293.845	25404.397	22519.157	1.122	25622.731	13455.397	0.301
465.910	1272.219	25440.994	22668.065	1.123	25731.437	13549.178	0.299
466.113	1293.661	24931.664	22215.116	1.124	25195.668	13347.058	0.297
466.315	1272.260	25396.738	22446.331	1.124	25679.419	13477.186	0.301
466.518	1285.285	25295.875	22459.909	1.125	25609.747	13516.612	0.299
466.721	1286.985	24616.339	21782.114	1.126	24937.132	13195.712	0.298
466.924	1285.551	24754.699	21991.498	1.126	25073.220	13303.248	0.297
467.127	1264.846	24788.061	21907.327	1.127	25138.960	13304.117	0.297
467.330	1287.681	24232.447	21489.582	1.127	24579.578	13085.137	0.295
467.532	1274.410	24024.721	21301.435	1.128	24356.349	13031.160	0.293
467.735	1277.277	23856.993	21093.976	1.128	24206.888	12957.902	0.293
467.938	1283.769	23932.829	21041.548	1.129	24189.890	12933.666	0.294
468.141	1302.488	23999.572	21138.847	1.129	24292.841	13021.037	0.293
468.343	1282.459	23654.715	20836.218	1.130	23967.194	12878.562	0.291
468.546	1297.061	23506.770	20921.926	1.131	23802.844	12959.202	0.286
468.749	1278.834	23641.403	20867.307	1.132	23974.178	12935.444	0.289
468.951	1286.063	23343.628	20553.312	1.132	23686.950	12799.327	0.289
469.154	1282.049	22866.165	20239.502	1.132	23209.732	12644.426	0.286
469.357	1293.722	23015.626	20333.606	1.132	23347.233	12717.556	0.286
469.559	1279.940	22744.516	19974.843	1.133	23021.340	12505.956	0.287
469.762	1280.963	22834.729	20114.944	1.133	23114.993	12613.394	0.285
469.965	1275.946	22624.832	19895.525	1.133	22904.626	12499.196	0.285
470.167	1285.285	22590.529	19837.199	1.134	22818.161	12490.069	0.284
470.370	1290.466	22566.916	19771.131	1.135	22762.108	12480.255	0.283
470.573	1284.404	22325.665	19627.384	1.136	22503.244	12423.503	0.280
470.775	1273.058	22239.917	19417.447	1.137	22454.278	12328.674	0.282
470.978	1293.251	22129.572	19461.929	1.137	22311.022	12412.766	0.277
471.180	1276.560	21936.879	19291.087	1.138	22146.959	12335.835	0.276
471.383	1285.940	22448.564	19668.958	1.139	22645.988	12577.069	0.277
471.585	1285.203	21946.013	19245.827	1.139	22141.901	12376.312	0.274
471.788	1282.151	22083.923	19392.708	1.140	22273.667	12482.091	0.273
471.990	1276.519	21757.210	19030.995	1.140	21965.612	12272.776	0.274
472.193	1290.118	21668.738	19135.360	1.140	21917.218	12351.053	0.271
472.395	1274.553	22140.508	19475.343	1.140	22424.377	12577.821	0.272
472.598	1289.176	21894.547	19267.761	1.140	22158.367	12467.764	0.271
472.800	1272.874	21900.916	19263.317	1.139	22152.325	12478.481	0.270
473.003	1293.599	21799.173	19140.807	1.139	22047.408	12428.672	0.270
473.205	1275.311	21973.865	19225.327	1.138	22238.688	12535.725	0.270
473.407	1269.925	21342.108	18757.817	1.138	21586.942	12271.767	0.266
473.610	1289.401	21758.972	19082.870	1.138	22023.733	12463.255	0.268
473.812	1283.954	21542.358	18836.356	1.139	21744.574	12353.383	0.267
474.014	1284.322	21699.314	18947.520	1.139	21938.640	12398.970	0.269
474.217	1288.623	21814.984	19275.543	1.140	22054.862	12652.459	0.262
474.419	1273.120	21784.551	19203.516	1.140	21996.290	12560.170	0.264
474.621	1296.958	22156.073	19423.181	1.139	22393.596	12773.691	0.264
474.824	1271.236	21946.586	19204.561	1.139	22165.330	12630.906	0.265
475.026	1288.398	21749.346	19127.537	1.139	21949.433	12604.070	0.261
475.228	1296.733	21776.134	18933.573	1.139	22002.946	12525.235	0.266
475.431	1278.526	21940.074	19253.651	1.140	22095.903	12733.549	0.259
475.633	1290.548	21864.217	19150.023	1.140	22028.730	12686.219	0.260
475.835	1287.742	22168.381	19380.584	1.141	22326.320	12875.072	0.259
476.037	1276.130	22128.179	19291.313	1.141	22287.921	12818.851	0.260
476.240	1285.059	22099.242	19361.271	1.142	22295.478	12891.243	0.258
476.442	1273.263	22322.491	19532.359	1.142	22509.470	13036.038	0.257
476.644	1294.910	22286.406	19492.751	1.143	22486.758	13024.062	0.257
476.846	1290.958	22474.552	19703.098	1.143	22646.520	13168.807	0.255
477.048	1281.967	22580.269	19753.785	1.143	22696.921	13227.520	0.254
477.250	1267.099	22702.799	19901.853	1.143	22859.059	13328.575	0.253
477.453	1281.394	22679.390	19946.212	1.143	22795.612	13365.841	0.250
477.655	1283.442	22585.962	19709.262	1.143	22629.747	13252.773	0.251
477.857	1286.329	22756.353	19990.100	1.142	22821.048	13441.927	0.248
478.059	1274.717	23069.692	20208.127	1.142	23136.906	13591.597	0.249
478.261	1279.591	23035.512	20121.907	1.142	23119.273	13574.840	0.250
478.463	1281.394	22951.299	20087.010	1.142	23038.153	13574.485	0.248
478.665	1291.347	23236.090	20426.748	1.142	23316.124	13819.550	0.245
478.867	1285.039	23140.757	20303.521	1.142	23236.172	13735.388	0.246
479.069	1284.568	23674.703	20802.181	1.141	23754.205	14057.285	0.245
479.271	1270.519	23628.788	20698.820	1.141	23670.894	14018.442	0.245
479.473	1274.000	23629.341	20714.323	1.141	23695.736	14073.030	0.243
479.675	1277.339	23784.249	20854.773	1.140	23866.884	14175.522	0.243
479.877	1292.739	24043.296	21115.725	1.140	24120.853	14373.274	0.242
480.079	1277.564	23997.668	21083.470	1.140	24125.768	14321.335	0.243
480.281	1280.185	24146.924	21200.982	1.140	24186.859	14419.184	0.241
480.483	1283.073	24369.354	21339.937	1.140	24454.570	14544.064	0.242
480.685	1279.714	24225.770	21367.380	1.140	24312.051	14531.340	0.240
480.887	1280.001	24464.420	21524.684	1.139	24582.957	14670.318	0.241
481.089	1285.141	24828.672	21838.228	1.139	24885.319	14899.466	0.239
481.290	1281.803	25279.123	22162.032	1.138	25273.921	15187.430	0.237
481.492	1285.879	25076.087	22070.652	1.138	25085.815	15107.782	0.236
481.694	1280.349	25318.341	22167.992	1.138	25274.945	15220.611	0.236
481.896	1283.933	25480.028	22378.032	1.138	25422.767	15342.276	0.235
482.098	1288.541	25647.020	22515.287	1.138	25634.486	15532.480	0.233
482.300	1277.973	25651.546	22571.442	1.138	25583.963	15541.255	0.231
482.501	1281.435	25994.560	22788.813	1.138	25976.169	15744.406	0.232
482.703	1283.052	25990.157	22818.365	1.138	25884.994	15778.220	0.230
482.905	1272.301	25972.831	22780.253	1.139	25918.724	15781.416	0.230
483.107	1290.384	26463.750	23316.063	1.139	26414.373	16124.663	0.229
483.309	1272.116	26496.476	23295.808	1.139	26448.267	16102.477	0.230
483.510	1280.861	26705.431	23499.458	1.138	26606.309	16247.158	0.228
483.712	1265.276	27051.640	23763.933	1.138	26991.614	16495.737	0.228
483.914	1286.391	26893.147	23746.669	1.138	26842.604	16513.871	0.225
484.115	1279.571	27208.617	23927.668	1.138	27118.158	16609.424	0.227
484.317	1273.816	27471.596	24164.352	1.137	27356.623	16806.578	0.225
484.519	1270.048	27604.735	24239.656	1.137	27491.400	16923.048	0.224
484.720	1287.066	27986.599	24577.714	1.137	27847.173	17155.755	0.224
484.922	1281.373	27880.104	24458.092	1.137	27681.902	17079.756	0.223
485.124	1281.271	28380.280	24977.518	1.137	28204.032	17512.235	0.220
485.325	1269.474	28482.699	25064.045	1.137	28352.407	17578.436	0.220
485.527	1283.482	28711.744	25243.140	1.137	28591.323	17702.553	0.221
485.728	1278.731	29014.372	25503.171	1.137	28904.314	17845.857	0.222
485.930	1281.947	29200.471	25776.144	1.137	29035.323	18058.716	0.219
486.132	1283.319	29480.346	25962.960	1.137	29287.919	18169.615	0.220
486.333	1289.094	29369.408	25964.414	1.137	29149.046	18198.591	0.217
486.535	1290.978	29773.861	26163.354	1.136	29498.839	18372.431	0.218
486.736	1285.018	29915.478	26360.512	1.136	29625.097	18483.424	0.217
486.938	1281.865	30173.297	26552.959	1.136	29935.139	18701.864	0.216
487.139	1292.289	30352.003	26692.610	1.136	30054.699	18795.926	0.216
487.341	1293.395	30631.243	26934.516	1.136	30315.836	18986.714	0.215
487.542	1277.216	31001.147	27311.117	1.136	30713.408	19264.629	0.214
487.743	1271.174	31220.034	27489.516	1.136	30939.954	19424.723	0.213
487.945	1282.602	31336.318	27566.048	1.136	31072.376	19515.118	0.213
488.146	1276.601	31384.200	27626.832	1.136	31069.181	19571.705	0.212
488.348	1280.984	31890.048	28069.705	1.136	31549.798	19897.998	0.211
488.549	1281.947	32178.054	28183.736	1.136	31784.721	20032.081	0.211
488.750	1292.104	32806.125	28772.323	1.136	32409.658	20461.514	0.210
488.952	1281.885	32777.453	28732.387	1.137	32372.815	20476.966	0.209
489.153	1284.035	33013.256	29002.494	1.138	32627.091	20701.232	0.208
489.355	1278.731	33372.716	29267.542	1.138	32981.267	20933.715	0.208
489.556	1288.951	33416.112	29371.906	1.139	33036.316	21024.767	0.206
489.757	1268.246	33874.775	29698.291	1.139	33514.619	21278.295	0.207
489.958	1289.934	34270.955	30109.687	1.139	33899.248	21587.980	0.206
490.160	1281.783	34387.853	30088.736	1.139	34011.723	21643.146	0.206
490.361	1280.370	34749.074	30432.058	1.140	34346.730	21899.537	0.205
490.562	1270.212	35018.996	30635.012	1.140	34600.268	22064.655	0.205
490.764	1285.141	35275.565	30970.981	1.140	34814.977	22366.339	0.202
490.965	1288.520	35375.773	30873.108	1.141	34913.628	22321.012	0.204
491.166	1286.124	35958.133	31581.173	1.141	35416.773	22841.368	0.200
491.367	1279.305	36200.592	31687.606	1.141	35708.547	22949.043	0.201
491.568	1284.957	36555.587	32070.228	1.142	36004.335	23288.506	0.198
491.770	1281.291	36411.205	31888.737	1.142	35852.519	23174.641	0.198
491.971	1278.301	36833.373	32333.146	1.142	36216.587	23585.022	0.195
492.172	1273.366	37310.222	32733.647	1.141	36807.385	23892.677	0.196
492.373	1285.530	37335.453	32807.005	1.141	36736.402	23959.786	0.194
492.574	1277.195	37767.821	33116.802	1.141	37092.953	24187.824	0.194
492.775	1285.059	38030.718	33426.086	1.141	37389.520	24389.982	0.194
492.976	1286.309	38302.504	33570.570	1.140	37653.605	24547.232	0.194
493.177	1289.381	38741.732	34001.012	1.140	38055.048	24865.408	0.193
493.378	1266.833	39036.803	34174.803	1.140	38306.375	25025.309	0.193
493.580	1289.094	39216.267	34352.423	1.140	38454.156	25161.604	0.192
493.781	1285.100	39630.264	34641.678	1.140	38888.100	25471.184	0.192
493.982	1285.838	39816.404	34876.723	1.140	39129.228	25653.927	0.191
494.183	1293.907	40152.066	35033.455	1.141	39378.118	25823.046	0.191
494.384	1282.438	40521.622	35351.647	1.141	39677.306	26116.190	0.189
494.585	1274.164	40839.774	35611.944	1.142	40016.900	26310.090	0.190
494.786	1287.763	40896.441	35572.910	1.143	40059.190	26382.072	0.189
494.986	1275.598	41445.809	36068.518	1.144	40645.544	26772.068	0.189
495.187	1292.903	41779.238	36444.157	1.145	41029.149	27023.329	0.189
495.388	1273.591	41800.844	36454.253	1.146	41048.851	27074.806	0.188
495.589	1287.374	42070.337	36736.873	1.146	41303.229	27307.592	0.187
495.790	1275.966	42426.069	37004.194	1.147	41656.790	27540.153	0.187
495.991	1278.916	42861.119	37445.716	1.147	42051.557	27890.787	0.185
496.192	1274.656	43012.853	37432.752	1.147	42151.149	27924.020	0.186
496.393	1282.397	43310.300	37702.982	1.147	42440.405	28173.206	0.185
496.594	1274.267	43770.212	38020.130	1.147	42846.660	28456.074	0.185
496.795	1272.976	43968.537	38256.507	1.148	43068.025	28672.640	0.183
496.995	1269.659	43995.612	38189.497	1.148	43054.611	28698.628	0.183
497.196	1280.431	44671.093	38822.524	1.149	43731.424	29240.815	0.181
497.397	1267.611	44882.341	38889.944	1.149	43886.332	29340.927	0.181
497.598	1277.277	45130.125	39114.790	1.150	44181.321	29592.512	0.180
497.798	1289.565	45302.605	39123.351	1.151	44318.433	29630.953	0.181
497.999	1282.786	45660.323	39620.249	1.152	44741.523	30082.560	0.179
498.200	1285.326	46042.331	39716.688	1.152	45060.576	30160.520	0.181
498.401	1278.444	46170.329	39906.699	1.153	45183.003	30398.134	0.178
498.601	1282.254	46412.112	40086.449	1.154	45483.256	30572.323	0.179
498.802	1280.042	46731.513	40496.022	1.155	45805.873	30930.363	0.177
499.003	1280.779	47088.618	40660.126	1.156	46144.607	31158.368	0.177
499.203	1287.128	47342.771	40829.001	1.156	46335.641	31300.591	0.176
499.404	1278.322	47541.567	40963.737	1.157	46530.116	31439.684	0.176
499.605	1281.639	48049.238	41356.148	1.157	47001.067	31822.253	0.175
499.805	1278.834	48329.072	41509.377	1.158	47258.005	31949.082	0.176
500.006	1287.107	48524.203	41591.562	1.159	47432.410	32069.175	0.176
500.207	1288.828	48887.984	41818.047	1.160	47737.046	32330.373	0.175
500.407	1286.944	49316.808	42244.639	1.162	48194.132	32751.702	0.173
500.608	1282.950	49504.893	42281.912	1.163	48415.886	32844.671	0.174
500.808	1276.990	49606.759	42466.229	1.164	48488.957	33036.407	0.172
501.009	1272.116	49808.873	42543.233	1.166	48749.131	33128.294	0.173
501.209	1290.691	49941.131	42753.007	1.167	48872.480	33330.041	0.172
501.410	1276.909	50179.146	42818.460	1.168	49173.655	33536.795	0.172
501.610	1279.755	50638.976	43421.382	1.169	49654.088	34024.858	0.169
501.811	1275.557	50563.591	43097.434	1.169	49570.346	33876.761	0.171
502.011	1287.865	51193.116	43815.329	1.170	50170.565	34506.964	0.168
502.212	1272.772	51485.914	44090.392	1.170	50512.310	34781.681	0.167
502.412	1295.545	51378.109	44023.280	1.170	50327.603	34704.042	0.167
502.613	1270.928	51744.490	44301.107	1.170	50672.072	35013.152	0.166
502.813	1284.117	51910.990	44467.812	1.170	50803.633	35142.421	0.165
503.014	1287.210	52347.023	44628.536	1.169	51086.007	35341.167	0.165
503.214	1295.176	52417.269	44770.563	1.169	51072.798	35481.989	0.163
503.414	1274.349	52910.768	45115.830	1.170	51669.371	35787.202	0.164
503.615	1280.431	52969.749	45172.702	1.170	51749.979	35887.384	0.164
