wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1296.287	1273.144	0.119
264.317	1207.802	1292.806	1317.190	0.981	1304.044	1281.787	0.114
264.531	1196.897	1287.942	1308.998	0.981	1297.311	1275.160	0.108
264.746	1206.100	1291.103	1319.532	0.980	1309.202	1275.980	0.169
264.961	1198.779	1285.830	1310.623	0.980	1303.033	1271.322	0.157
265.175	1212.794	1295.315	1311.954	0.980	1311.506	1283.068	0.148
265.390	1201.774	1282.860	1310.802	0.981	1301.446	1269.486	0.168
265.604	1202.401	1293.855	1314.118	0.981	1305.554	1292.511	0.059
265.819	1205.102	1289.132	1315.052	0.981	1306.246	1280.623	0.127
266.033	1206.727	1289.747	1312.863	0.981	1306.860	1283.179	0.117
266.247	1201.927	1288.672	1309.510	0.982	1301.663	1277.765	0.119
266.462	1205.332	1296.236	1319.391	0.982	1306.054	1281.930	0.119
266.676	1197.140	1285.177	1315.551	0.982	1302.060	1273.042	0.141
266.891	1206.126	1293.254	1322.476	0.982	1307.820	1279.883	0.139
267.105	1194.119	1288.787	1307.014	0.982	1299.884	1274.413	0.120
267.320	1210.554	1289.030	1317.330	0.982	1309.074	1286.884	0.111
267.534	1201.198	1289.132	1311.058	0.981	1305.209	1277.027	0.137
267.748	1205.383	1299.142	1321.273	0.981	1309.740	1287.239	0.105
267.963	1193.633	1290.617	1313.401	0.982	1299.206	1276.504	0.105
268.177	1207.546	1295.123	1316.038	0.982	1305.644	1274.529	0.166
268.391	1204.039	1284.320	1315.858	0.982	1303.468	1273.826	0.154
268.606	1207.470	1296.505	1318.226	0.982	1308.076	1287.985	0.097
268.820	1196.782	1289.427	1309.970	0.982	1299.782	1276.265	0.113
269.034	1203.220	1294.867	1317.817	0.982	1310.380	1286.316	0.110
269.249	1198.689	1284.934	1315.654	0.982	1303.430	1275.780	0.133
269.463	1202.990	1294.726	1314.822	0.982	1304.159	1281.755	0.109
269.677	1197.767	1288.851	1310.738	0.982	1298.105	1277.212	0.101
269.891	1200.532	1297.107	1318.316	0.982	1310.994	1284.581	0.119
270.106	1195.963	1283.884	1314.425	0.982	1302.995	1283.836	0.086
270.320	1201.914	1290.182	1317.151	0.982	1308.306	1284.808	0.108
270.534	1204.641	1291.027	1315.794	0.982	1302.367	1275.860	0.137
270.748	1209.134	1297.273	1321.785	0.981	1310.585	1288.246	0.108
270.963	1201.210	1290.016	1314.233	0.981	1301.087	1272.118	0.149
271.177	1207.790	1294.828	1321.682	0.981	1315.282	1286.010	0.138
271.391	1197.179	1289.632	1311.327	0.981	1302.892	1281.001	0.101
271.605	1205.639	1300.588	1319.173	0.981	1309.612	1280.647	0.142
271.819	1204.282	1291.974	1318.917	0.981	1302.841	1282.388	0.101
272.034	1203.271	1296.339	1327.007	0.981	1311.711	1285.892	0.118
272.248	1199.099	1293.587	1313.721	0.981	1300.870	1283.163	0.083
272.462	1203.655	1303.327	1321.708	0.981	1312.505	1288.322	0.109
272.676	1201.748	1288.569	1314.911	0.982	1308.089	1280.631	0.130
272.890	1207.252	1296.697	1320.876	0.982	1309.062	1286.876	0.107
273.104	1197.780	1290.041	1313.260	0.982	1302.214	1279.810	0.105
273.318	1209.377	1293.177	1323.077	0.982	1310.815	1284.793	0.129
273.532	1198.996	1293.075	1313.887	0.982	1305.900	1279.452	0.123
273.746	1205.870	1296.415	1323.909	0.982	1312.082	1295.553	0.073
273.960	1199.546	1291.116	1313.990	0.982	1303.468	1275.150	0.138
274.175	1203.361	1292.691	1317.113	0.982	1311.084	1278.000	0.159
274.389	1203.962	1289.452	1321.157	0.981	1309.356	1278.033	0.153
274.603	1205.204	1296.582	1323.333	0.981	1308.127	1283.876	0.117
274.817	1199.086	1288.569	1314.655	0.981	1306.540	1274.497	0.154
275.031	1229.677	1322.373	1347.794	0.980	1338.514	1306.832	0.149
275.245	1202.273	1293.689	1319.621	0.980	1302.867	1276.753	0.131
275.459	1208.673	1299.244	1324.089	0.980	1311.814	1288.160	0.113
275.673	1198.062	1294.291	1322.348	0.980	1310.726	1284.352	0.116
275.886	1200.596	1297.017	1322.361	0.980	1312.505	1280.841	0.144
276.100	1206.164	1296.441	1316.857	0.980	1306.694	1280.762	0.130
276.314	1209.402	1304.774	1325.036	0.980	1308.857	1282.768	0.132
276.528	1197.115	1290.412	1315.410	0.981	1300.294	1280.404	0.093
276.742	1208.481	1295.827	1319.442	0.981	1312.236	1288.093	0.115
276.956	1196.308	1288.147	1312.940	0.981	1307.193	1275.756	0.145
277.170	1208.135	1298.131	1322.553	0.982	1307.385	1284.141	0.116
277.384	1199.495	1292.204	1318.393	0.982	1306.156	1278.724	0.129
277.598	1207.802	1298.745	1326.405	0.982	1311.455	1288.764	0.107
277.812	1198.945	1288.019	1321.260	0.981	1308.844	1282.304	0.120
278.025	1208.878	1299.884	1325.036	0.981	1311.622	1289.246	0.107
278.239	1199.700	1286.124	1317.548	0.981	1306.348	1285.788	0.093
278.453	1202.542	1296.505	1327.058	0.980	1313.772	1284.018	0.135
278.667	1196.219	1296.108	1320.837	0.979	1311.724	1277.729	0.151
278.881	1208.455	1301.702	1324.677	0.979	1313.798	1279.373	0.172
279.095	1203.297	1292.435	1315.359	0.979	1310.508	1274.190	0.180
279.308	1203.822	1297.491	1320.428	0.979	1313.452	1290.941	0.100
279.522	1204.602	1296.057	1319.865	0.980	1307.372	1280.133	0.134
279.736	1201.210	1296.735	1326.073	0.980	1310.559	1289.844	0.091
279.950	1200.724	1294.393	1319.673	0.980	1308.614	1285.407	0.105
280.163	1204.154	1300.972	1327.724	0.980	1308.703	1285.071	0.111
280.377	1196.615	1291.859	1313.874	0.981	1305.759	1279.639	0.119
280.591	1206.407	1302.265	1324.665	0.981	1310.303	1286.033	0.116
280.804	1196.513	1295.891	1322.207	0.981	1306.079	1280.126	0.117
281.018	1212.206	1296.761	1323.653	0.981	1313.260	1289.806	0.115
281.232	1203.681	1297.299	1326.892	0.981	1308.460	1283.485	0.118
281.446	1200.673	1300.550	1327.097	0.981	1317.829	1290.222	0.117
281.659	1201.492	1294.111	1322.245	0.981	1306.156	1285.188	0.097
281.873	1203.719	1296.851	1321.887	0.980	1313.657	1287.691	0.117
282.086	1196.231	1286.713	1316.204	0.980	1304.390	1278.183	0.121
282.300	1209.850	1298.963	1332.447	0.980	1317.010	1289.814	0.127
282.514	1199.546	1291.731	1320.543	0.979	1307.999	1285.880	0.099
282.727	1205.166	1305.490	1327.673	0.979	1315.487	1287.516	0.127
282.941	1205.857	1300.268	1323.052	0.979	1312.671	1284.920	0.131
283.155	1205.434	1302.393	1327.852	0.979	1311.378	1288.046	0.108
283.368	1197.601	1290.771	1321.106	0.979	1308.204	1285.851	0.098
283.582	1204.718	1301.996	1327.417	0.980	1315.014	1285.949	0.133
283.795	1200.481	1289.952	1321.874	0.980	1308.255	1281.875	0.122
284.009	1204.308	1298.502	1325.215	0.979	1314.873	1288.060	0.121
284.222	1196.219	1297.196	1319.698	0.979	1315.513	1277.720	0.165
284.436	1206.958	1300.703	1325.765	0.980	1312.274	1286.472	0.122
284.649	1196.500	1292.921	1321.721	0.980	1304.326	1279.391	0.114
284.863	1204.756	1302.214	1332.332	0.980	1317.407	1284.291	0.151
285.076	1199.623	1297.529	1321.900	0.980	1312.684	1287.865	0.108
285.290	1206.074	1304.236	1334.124	0.980	1316.294	1286.647	0.136
285.503	1200.878	1300.051	1320.069	0.980	1306.502	1282.222	0.113
285.717	1208.391	1298.847	1326.828	0.980	1314.169	1292.337	0.100
285.930	1204.590	1295.609	1321.657	0.980	1309.612	1287.463	0.103
286.143	1200.327	1295.404	1328.351	0.980	1315.833	1284.665	0.137
286.357	1200.916	1297.619	1323.653	0.980	1309.599	1282.586	0.124
286.570	1202.106	1299.705	1326.380	0.980	1318.175	1288.469	0.128
286.784	1200.634	1292.716	1317.868	0.980	1312.505	1277.838	0.161
286.997	1199.495	1296.748	1329.631	0.980	1318.585	1286.689	0.135
287.210	1200.212	1297.107	1319.903	0.979	1311.212	1281.750	0.134
287.424	1203.207	1300.153	1335.480	0.979	1321.209	1287.212	0.148
287.637	1203.246	1297.708	1328.735	0.979	1315.986	1285.560	0.137
287.850	1203.975	1301.369	1332.472	0.979	1318.597	1290.922	0.120
288.064	1203.156	1297.055	1319.596	0.978	1309.190	1284.178	0.117
288.277	1205.498	1306.066	1332.984	0.978	1316.281	1285.179	0.143
288.490	1199.111	1298.745	1332.293	0.978	1311.020	1281.318	0.134
288.704	1206.087	1311.468	1333.688	0.978	1324.626	1290.072	0.150
288.917	1203.617	1298.975	1331.064	0.978	1312.620	1286.867	0.117
289.130	1205.370	1305.439	1331.692	0.978	1317.254	1292.350	0.109
289.344	1200.238	1300.038	1322.066	0.979	1308.882	1280.279	0.133
289.557	1205.844	1305.042	1325.241	0.979	1315.385	1285.910	0.136
289.770	1200.302	1303.686	1323.513	0.980	1306.834	1283.188	0.109
289.983	1205.306	1303.110	1329.772	0.980	1312.556	1290.305	0.101
290.196	1203.105	1300.895	1322.348	0.981	1308.857	1286.597	0.103
290.410	1203.745	1307.948	1334.943	0.981	1316.985	1292.253	0.107
290.623	1196.116	1298.681	1328.620	0.982	1311.314	1286.266	0.106
290.836	1210.145	1306.386	1332.997	0.982	1324.114	1295.047	0.128
291.049	1197.691	1302.751	1328.466	0.982	1320.479	1292.569	0.112
291.262	1199.726	1309.330	1332.984	0.981	1322.079	1296.348	0.103
291.476	1196.731	1296.863	1325.228	0.981	1304.671	1286.214	0.081
291.689	1202.132	1305.004	1329.797	0.981	1317.599	1293.366	0.102
291.902	1202.682	1307.065	1333.522	0.981	1311.046	1284.138	0.124
292.115	1206.714	1305.516	1330.770	0.981	1324.281	1293.475	0.132
292.328	1198.599	1297.465	1334.520	0.981	1319.327	1286.112	0.140
292.541	1208.890	1308.166	1332.050	0.980	1318.060	1291.683	0.120
292.754	1201.505	1299.667	1329.324	0.980	1314.873	1287.905	0.118
292.967	1206.676	1311.058	1337.695	0.979	1318.879	1286.114	0.150
293.180	1196.859	1299.743	1331.359	0.979	1316.268	1290.892	0.104
293.393	1210.810	1304.083	1333.663	0.979	1313.542	1289.120	0.118
293.606	1200.993	1302.547	1328.338	0.979	1312.185	1287.061	0.111
293.819	1204.961	1306.770	1331.781	0.979	1317.023	1292.420	0.108
294.032	1199.278	1301.958	1331.679	0.979	1316.998	1284.630	0.140
294.245	1205.230	1311.058	1341.599	0.979	1319.122	1293.110	0.113
294.458	1197.511	1294.444	1326.892	0.979	1312.031	1280.996	0.137
294.671	1207.431	1308.486	1337.029	0.978	1323.372	1291.105	0.142
294.884	1203.297	1301.804	1323.436	0.978	1311.046	1287.709	0.106
295.097	1203.527	1304.953	1335.672	0.978	1317.228	1289.936	0.119
295.310	1196.910	1301.305	1326.585	0.979	1316.934	1288.334	0.118
295.523	1205.998	1308.268	1337.413	0.979	1328.082	1294.109	0.142
295.736	1200.071	1298.284	1323.346	0.979	1316.959	1282.633	0.151
295.949	1212.090	1313.490	1344.287	0.979	1325.113	1302.705	0.096
296.162	1195.105	1298.297	1333.829	0.979	1313.132	1284.175	0.122
296.375	1209.569	1306.553	1339.589	0.979	1322.962	1297.454	0.111
296.588	1193.428	1301.113	1329.849	0.978	1308.153	1284.762	0.099
296.801	1207.866	1310.777	1338.770	0.978	1320.261	1289.243	0.140
297.013	1200.007	1302.931	1335.455	0.978	1310.150	1287.281	0.101
297.226	1206.164	1305.631	1346.027	0.977	1322.245	1291.549	0.133
297.439	1202.708	1303.929	1335.250	0.977	1318.623	1285.714	0.145
297.652	1202.862	1314.745	1334.111	0.977	1318.303	1284.182	0.152
297.865	1200.097	1307.423	1333.164	0.977	1318.444	1282.346	0.158
298.077	1204.359	1308.217	1339.999	0.977	1324.127	1293.478	0.128
298.290	1203.092	1301.459	1332.268	0.977	1313.055	1283.016	0.139
298.503	1201.594	1308.114	1338.412	0.977	1321.247	1290.606	0.128
298.716	1198.779	1302.790	1335.570	0.978	1316.140	1285.637	0.131
298.929	1204.385	1313.759	1344.018	0.978	1323.487	1296.332	0.112
299.141	1199.982	1297.247	1338.245	0.977	1317.215	1288.564	0.122
299.354	1200.225	1306.540	1343.058	0.977	1324.370	1295.731	0.114
299.567	1201.082	1300.281	1332.472	0.976	1318.252	1283.406	0.153
299.779	1208.391	1310.380	1339.909	0.976	1328.146	1293.482	0.148
299.992	1200.289	1306.950	1338.834	0.976	1321.311	1285.560	0.152
300.205	1206.036	1311.865	1338.002	0.976	1330.412	1288.882	0.176
300.417	1207.162	1306.706	1338.028	0.976	1325.778	1289.801	0.157
300.630	1203.694	1308.511	1337.554	0.976	1319.455	1288.914	0.133
300.843	1197.627	1304.633	1340.549	0.976	1320.556	1292.876	0.111
301.055	1202.849	1306.950	1337.772	0.976	1323.769	1297.081	0.108
301.268	1195.809	1306.694	1336.031	0.976	1320.773	1290.442	0.121
301.481	1204.858	1314.809	1344.811	0.977	1326.508	1298.098	0.116
301.693	1193.774	1289.043	1318.316	0.977	1304.914	1271.560	0.155
301.906	1206.471	1311.430	1346.488	0.977	1328.428	1291.572	0.156
302.118	1200.174	1300.307	1329.273	0.977	1319.519	1283.435	0.156
302.331	1201.940	1310.802	1345.733	0.977	1322.181	1293.007	0.121
302.544	1199.994	1308.678	1336.837	0.977	1320.249	1294.390	0.105
302.756	1209.646	1316.191	1342.188	0.977	1330.911	1295.682	0.149
302.969	1198.062	1300.127	1332.498	0.977	1314.476	1284.954	0.127
303.181	1211.156	1309.586	1338.949	0.977	1326.175	1290.731	0.160
303.394	1204.500	1310.111	1339.077	0.977	1321.695	1293.425	0.120
303.606	1204.756	1318.943	1343.749	0.978	1330.207	1299.978	0.120
303.819	1198.971	1306.694	1335.468	0.978	1320.185	1292.913	0.111
304.031	1204.295	1315.858	1339.960	0.978	1320.453	1296.761	0.099
304.244	1200.494	1309.292	1339.832	0.979	1322.181	1292.408	0.122
304.456	1208.814	1309.382	1348.703	0.979	1329.273	1298.426	0.128
304.669	1197.831	1303.635	1337.976	0.978	1314.335	1290.532	0.099
304.881	1204.986	1311.673	1339.154	0.978	1326.610	1298.660	0.113
305.093	1199.124	1306.655	1330.450	0.978	1324.626	1287.004	0.155
305.306	1205.831	1315.308	1348.242	0.978	1324.805	1299.187	0.105
305.518	1195.707	1311.238	1331.064	0.978	1319.621	1291.138	0.113
305.731	1211.028	1319.941	1344.658	0.978	1329.836	1303.622	0.108
305.943	1198.510	1305.362	1337.900	0.979	1320.850	1293.548	0.110
306.155	1204.526	1318.213	1347.640	0.979	1323.769	1298.089	0.105
306.368	1195.579	1310.457	1341.727	0.979	1325.151	1296.105	0.110
306.580	1204.346	1319.442	1349.266	0.979	1326.597	1299.110	0.111
306.792	1201.121	1308.959	1343.314	0.979	1321.823	1293.510	0.116
307.005	1210.337	1318.597	1354.181	0.978	1336.620	1303.863	0.130
307.217	1199.892	1311.570	1339.679	0.978	1323.167	1288.451	0.144
307.429	1211.386	1315.078	1346.207	0.977	1330.041	1303.284	0.111
307.642	1197.652	1313.734	1336.837	0.977	1319.481	1293.508	0.104
307.854	1206.740	1314.694	1345.413	0.977	1325.612	1301.667	0.098
308.066	1202.810	1307.782	1342.264	0.977	1319.327	1292.291	0.115
308.278	1209.146	1316.063	1351.365	0.977	1330.437	1302.795	0.112
308.491	1199.738	1311.596	1340.024	0.977	1321.682	1292.067	0.121
308.703	1205.038	1310.623	1345.119	0.977	1321.900	1297.494	0.102
308.915	1209.082	1314.322	1342.303	0.977	1322.245	1295.853	0.115
309.127	1208.404	1323.666	1351.595	0.977	1333.906	1299.977	0.137
309.340	1195.310	1310.598	1341.970	0.977	1322.373	1295.917	0.101
309.552	1207.431	1314.092	1350.610	0.977	1332.664	1294.106	0.160
309.764	1195.412	1313.222	1341.688	0.977	1323.333	1289.260	0.135
309.976	1210.593	1318.930	1353.925	0.977	1332.933	1297.936	0.146
310.188	1199.802	1310.034	1340.178	0.977	1319.071	1291.960	0.112
310.400	1206.497	1316.076	1349.099	0.977	1332.434	1297.549	0.141
310.612	1196.129	1307.398	1337.772	0.976	1320.108	1295.275	0.097
310.825	1209.108	1319.596	1346.040	0.976	1331.551	1300.288	0.128
311.037	1201.658	1312.095	1348.319	0.977	1327.839	1293.584	0.138
311.249	1210.183	1319.378	1355.679	0.977	1334.149	1299.437	0.143
311.461	1200.826	1314.041	1342.597	0.976	1324.869	1294.827	0.120
311.673	1208.212	1321.721	1346.680	0.976	1328.863	1300.767	0.115
311.885	1200.097	1315.423	1343.327	0.977	1326.969	1298.342	0.111
312.097	1208.199	1316.217	1352.696	0.977	1332.664	1299.514	0.135
312.309	1201.185	1310.534	1349.330	0.977	1326.201	1295.274	0.123
312.521	1202.977	1327.532	1355.307	0.977	1335.992	1301.257	0.131
312.733	1199.124	1309.330	1345.234	0.977	1323.858	1298.413	0.099
312.945	1207.764	1319.199	1352.696	0.976	1333.765	1300.645	0.132
313.157	1199.841	1310.879	1347.602	0.976	1326.994	1294.336	0.129
313.369	1206.343	1321.247	1355.743	0.976	1332.460	1298.272	0.137
313.581	1194.363	1312.262	1345.951	0.975	1321.951	1295.006	0.103
313.793	1202.734	1315.231	1355.410	0.975	1335.724	1297.291	0.148
314.005	1193.543	1316.498	1338.642	0.975	1324.985	1291.851	0.126
314.217	1204.052	1313.055	1348.587	0.975	1329.157	1297.565	0.126
314.429	1203.975	1316.178	1349.407	0.975	1323.077	1293.359	0.125
314.641	1205.601	1319.045	1354.475	0.975	1338.399	1298.937	0.153
314.853	1200.084	1312.249	1347.691	0.975	1325.650	1286.994	0.160
315.064	1205.882	1318.277	1350.123	0.975	1330.693	1292.911	0.157
315.276	1201.543	1316.025	1350.533	0.975	1324.703	1298.634	0.103
315.488	1203.374	1319.045	1355.960	0.975	1334.354	1303.063	0.119
315.700	1198.292	1312.505	1350.418	0.975	1328.197	1300.592	0.104
315.912	1206.830	1320.069	1350.162	0.975	1334.034	1300.162	0.134
316.124	1202.439	1311.430	1345.554	0.974	1326.060	1290.426	0.148
316.336	1203.886	1318.124	1354.949	0.974	1331.000	1300.988	0.117
316.547	1201.364	1313.017	1349.560	0.974	1329.029	1293.088	0.144
316.759	1207.137	1319.404	1356.613	0.974	1336.812	1302.030	0.136
316.971	1198.740	1317.126	1347.666	0.974	1329.657	1291.803	0.148
317.183	1206.740	1328.415	1353.669	0.974	1336.082	1307.424	0.109
317.394	1198.830	1313.183	1347.141	0.975	1328.927	1294.765	0.132
317.606	1205.281	1319.865	1362.590	0.975	1330.207	1302.494	0.109
317.818	1204.564	1312.121	1348.856	0.975	1328.095	1291.219	0.154
318.030	1205.281	1323.308	1354.808	0.975	1332.319	1305.192	0.104
318.241	1200.186	1310.866	1350.175	0.974	1331.026	1298.037	0.126
318.453	1207.598	1314.476	1357.534	0.974	1339.103	1303.710	0.136
318.665	1202.234	1316.946	1352.517	0.974	1330.309	1295.421	0.138
318.876	1206.113	1322.399	1359.685	0.973	1331.999	1301.893	0.119
319.088	1194.619	1313.657	1350.354	0.973	1334.904	1293.922	0.150
319.300	1203.668	1330.233	1358.597	0.973	1341.791	1303.447	0.141
319.511	1201.287	1316.946	1361.682	0.973	1333.612	1295.600	0.147
319.723	1210.516	1325.804	1360.645	0.973	1336.466	1306.225	0.119
319.935	1202.964	1318.303	1350.187	0.973	1333.176	1296.246	0.145
320.146	1206.036	1324.447	1354.309	0.973	1332.613	1299.974	0.130
320.358	1200.314	1322.284	1353.055	0.973	1333.356	1301.176	0.120
320.569	1207.495	1326.367	1364.101	0.974	1338.693	1298.735	0.158
320.781	1203.450	1322.873	1358.763	0.974	1340.037	1305.431	0.127
320.993	1203.898	1322.284	1357.867	0.974	1338.348	1304.554	0.126
321.204	1205.793	1314.553	1351.570	0.975	1332.984	1294.358	0.157
321.416	1203.642	1325.189	1355.000	0.975	1334.917	1303.667	0.118
321.627	1199.930	1310.022	1353.170	0.975	1329.247	1301.650	0.104
321.839	1204.090	1324.703	1362.066	0.974	1334.610	1302.478	0.123
322.050	1202.055	1322.783	1355.499	0.974	1335.839	1298.515	0.142
322.262	1207.214	1321.413	1367.467	0.974	1344.159	1307.093	0.137
322.473	1196.718	1317.983	1357.342	0.973	1331.013	1294.897	0.136
322.685	1206.766	1326.597	1365.010	0.973	1343.429	1301.909	0.157
322.896	1199.047	1320.044	1356.754	0.972	1335.788	1298.869	0.137
323.108	1202.836	1324.409	1365.176	0.972	1340.165	1302.572	0.139
323.319	1198.702	1320.799	1361.349	0.972	1334.815	1298.751	0.134
323.530	1209.249	1330.156	1367.045	0.971	1337.695	1308.250	0.113
323.742	1196.782	1317.190	1354.091	0.971	1333.612	1295.625	0.141
323.953	1208.302	1321.874	1362.014	0.971	1341.752	1306.773	0.132
324.165	1199.854	1318.252	1363.602	0.971	1335.903	1297.498	0.144
324.376	1204.910	1323.602	1359.275	0.971	1339.128	1301.764	0.142
324.587	1203.527	1316.498	1359.544	0.971	1332.165	1295.148	0.147
324.799	1207.047	1330.719	1367.493	0.971	1344.171	1304.180	0.150
325.010	1200.366	1317.829	1357.445	0.971	1333.816	1294.422	0.152
325.221	1206.766	1332.933	1370.411	0.971	1343.109	1303.840	0.148
325.433	1201.134	1326.073	1362.232	0.971	1337.260	1298.186	0.147
325.644	1201.953	1331.948	1364.677	0.971	1342.328	1301.763	0.148
325.855	1201.159	1322.348	1359.941	0.972	1334.559	1295.921	0.149
326.067	1203.860	1330.578	1368.696	0.972	1341.932	1298.959	0.162
326.278	1202.567	1322.642	1357.278	0.972	1337.605	1298.238	0.150
326.489	1210.081	1331.794	1367.966	0.973	1339.525	1308.690	0.118
326.700	1202.785	1325.023	1359.710	0.973	1338.130	1302.126	0.134
326.912	1199.674	1325.932	1367.365	0.973	1349.138	1313.361	0.119
327.123	1199.994	1325.407	1359.173	0.973	1341.074	1303.804	0.133
327.334	1209.006	1326.930	1372.369	0.973	1346.501	1304.407	0.159
327.545	1197.332	1322.501	1352.415	0.973	1339.039	1300.926	0.136
327.757	1198.049	1335.634	1365.522	0.973	1345.003	1304.755	0.139
327.968	1194.555	1320.812	1354.015	0.973	1335.263	1305.490	0.103
328.179	1201.057	1326.764	1368.914	0.974	1341.624	1307.067	0.123
328.390	1202.938	1327.532	1365.355	0.974	1344.082	1303.521	0.147
328.601	1204.846	1328.197	1368.338	0.974	1339.282	1305.017	0.128
328.812	1200.455	1324.383	1361.195	0.973	1334.290	1301.282	0.123
