wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1301.254	1278.044	0.113
264.317	1207.802	1292.806	1317.190	0.981	1310.098	1282.704	0.135
264.531	1196.897	1287.942	1308.998	0.981	1296.799	1273.780	0.114
264.746	1206.100	1291.103	1319.532	0.980	1308.665	1278.666	0.150
264.961	1198.779	1285.830	1310.623	0.980	1305.388	1274.008	0.151
265.175	1212.794	1295.315	1311.954	0.980	1308.409	1280.997	0.147
265.390	1201.774	1282.860	1310.802	0.981	1299.487	1268.507	0.166
265.604	1202.401	1293.855	1314.118	0.981	1303.814	1281.073	0.110
265.819	1205.102	1289.132	1315.052	0.981	1309.830	1278.626	0.154
266.033	1206.727	1289.747	1312.863	0.981	1304.582	1282.526	0.111
266.247	1201.927	1288.672	1309.510	0.982	1305.759	1271.948	0.171
266.462	1205.332	1296.236	1319.391	0.982	1308.959	1277.606	0.156
266.676	1197.140	1285.177	1315.551	0.982	1308.434	1279.302	0.132
266.891	1206.126	1293.254	1322.476	0.982	1306.950	1281.793	0.125
267.105	1194.119	1288.787	1307.014	0.982	1302.867	1276.335	0.121
267.320	1210.554	1289.030	1317.330	0.982	1312.057	1288.216	0.116
267.534	1201.198	1289.132	1311.058	0.981	1307.308	1274.867	0.158
267.748	1205.383	1299.142	1321.273	0.981	1314.425	1283.897	0.143
267.963	1193.633	1290.617	1313.401	0.982	1297.388	1277.459	0.093
268.177	1207.546	1295.123	1316.038	0.982	1310.406	1281.352	0.144
268.391	1204.039	1284.320	1315.858	0.982	1297.068	1274.140	0.123
268.606	1207.470	1296.505	1318.226	0.982	1304.671	1281.902	0.116
268.820	1196.782	1289.427	1309.970	0.982	1300.102	1272.181	0.137
269.034	1203.220	1294.867	1317.817	0.982	1309.036	1286.216	0.105
269.249	1198.689	1284.934	1315.654	0.982	1300.767	1270.703	0.152
269.463	1202.990	1294.726	1314.822	0.982	1308.473	1284.130	0.114
269.677	1197.767	1288.851	1310.738	0.982	1305.081	1277.401	0.130
269.891	1200.532	1297.107	1318.316	0.982	1316.460	1286.001	0.132
270.106	1195.963	1283.884	1314.425	0.982	1304.454	1278.733	0.118
270.320	1201.914	1290.182	1317.151	0.982	1310.226	1285.625	0.112
270.534	1204.641	1291.027	1315.794	0.982	1305.823	1281.577	0.119
270.748	1209.134	1297.273	1321.785	0.981	1315.487	1286.086	0.141
270.963	1201.210	1290.016	1314.233	0.981	1304.966	1279.641	0.122
271.177	1207.790	1294.828	1321.682	0.981	1315.321	1290.016	0.117
271.391	1197.179	1289.632	1311.327	0.981	1300.371	1278.214	0.105
271.605	1205.639	1300.588	1319.173	0.981	1314.630	1284.301	0.142
271.819	1204.282	1291.974	1318.917	0.981	1311.878	1280.139	0.152
272.034	1203.271	1296.339	1327.007	0.981	1314.873	1292.261	0.098
272.248	1199.099	1293.587	1313.721	0.981	1309.151	1278.126	0.144
272.462	1203.655	1303.327	1321.708	0.981	1311.814	1290.408	0.096
272.676	1201.748	1288.569	1314.911	0.982	1312.735	1280.669	0.148
272.890	1207.252	1296.697	1320.876	0.982	1310.047	1287.391	0.108
273.104	1197.780	1290.041	1313.260	0.982	1303.161	1280.627	0.104
273.318	1209.377	1293.177	1323.077	0.982	1316.665	1287.219	0.139
273.532	1198.996	1293.075	1313.887	0.982	1306.937	1275.040	0.152
273.746	1205.870	1296.415	1323.909	0.982	1311.711	1289.421	0.103
273.960	1199.546	1291.116	1313.990	0.982	1299.487	1279.861	0.095
274.175	1203.361	1292.691	1317.113	0.982	1308.895	1282.485	0.125
274.389	1203.962	1289.452	1321.157	0.981	1305.695	1278.975	0.132
274.603	1205.204	1296.582	1323.333	0.981	1313.951	1288.322	0.117
274.817	1199.086	1288.569	1314.655	0.981	1304.159	1275.689	0.137
275.031	1229.677	1322.373	1347.794	0.980	1337.900	1309.994	0.130
275.245	1202.273	1293.689	1319.621	0.980	1311.750	1278.434	0.158
275.459	1208.673	1299.244	1324.089	0.980	1306.105	1281.699	0.125
275.673	1198.062	1294.291	1322.348	0.980	1310.623	1279.396	0.141
275.886	1200.596	1297.017	1322.361	0.980	1311.430	1284.166	0.123
276.100	1206.164	1296.441	1316.857	0.980	1308.767	1276.245	0.166
276.314	1209.402	1304.774	1325.036	0.980	1312.505	1287.675	0.120
276.528	1197.115	1290.412	1315.410	0.981	1299.795	1283.392	0.076
276.742	1208.481	1295.827	1319.442	0.981	1315.833	1285.280	0.145
276.956	1196.308	1288.147	1312.940	0.981	1305.273	1276.748	0.132
277.170	1208.135	1298.131	1322.553	0.982	1309.548	1290.876	0.088
277.384	1199.495	1292.204	1318.393	0.982	1304.761	1282.092	0.105
277.598	1207.802	1298.745	1326.405	0.982	1314.348	1292.722	0.099
277.812	1198.945	1288.019	1321.260	0.981	1312.006	1283.636	0.125
278.025	1208.878	1299.884	1325.036	0.981	1317.625	1288.719	0.134
278.239	1199.700	1286.124	1317.548	0.981	1309.266	1280.542	0.132
278.453	1202.542	1296.505	1327.058	0.980	1317.535	1282.701	0.157
278.667	1196.219	1296.108	1320.837	0.979	1307.961	1274.545	0.154
278.881	1208.455	1301.702	1324.677	0.979	1314.642	1286.993	0.131
279.095	1203.297	1292.435	1315.359	0.979	1308.972	1276.208	0.161
279.308	1203.822	1297.491	1320.428	0.979	1315.538	1281.376	0.159
279.522	1204.602	1296.057	1319.865	0.980	1312.466	1282.490	0.141
279.736	1201.210	1296.735	1326.073	0.980	1316.268	1286.318	0.131
279.950	1200.724	1294.393	1319.673	0.980	1304.607	1284.792	0.092
280.163	1204.154	1300.972	1327.724	0.980	1311.890	1287.732	0.110
280.377	1196.615	1291.859	1313.874	0.981	1310.022	1283.367	0.116
280.591	1206.407	1302.265	1324.665	0.981	1317.202	1288.155	0.132
280.804	1196.513	1295.891	1322.207	0.981	1308.230	1282.964	0.111
281.018	1212.206	1296.761	1323.653	0.981	1317.586	1291.288	0.125
281.232	1203.681	1297.299	1326.892	0.981	1315.679	1287.642	0.125
281.446	1200.673	1300.550	1327.097	0.981	1322.130	1289.067	0.138
281.659	1201.492	1294.111	1322.245	0.981	1313.017	1283.857	0.132
281.873	1203.719	1296.851	1321.887	0.980	1314.962	1282.683	0.149
282.086	1196.231	1286.713	1316.204	0.980	1306.054	1276.841	0.134
282.300	1209.850	1298.963	1332.447	0.980	1320.479	1286.240	0.161
282.514	1199.546	1291.731	1320.543	0.979	1311.545	1280.101	0.143
282.727	1205.166	1305.490	1327.673	0.979	1320.313	1289.070	0.137
282.941	1205.857	1300.268	1323.052	0.979	1318.879	1284.619	0.157
283.155	1205.434	1302.393	1327.852	0.979	1319.071	1283.659	0.162
283.368	1197.601	1290.771	1321.106	0.979	1317.650	1286.641	0.130
283.582	1204.718	1301.996	1327.417	0.980	1316.370	1290.776	0.113
283.795	1200.481	1289.952	1321.874	0.980	1311.596	1282.327	0.133
284.009	1204.308	1298.502	1325.215	0.979	1312.978	1293.563	0.085
284.222	1196.219	1297.196	1319.698	0.979	1313.900	1281.180	0.141
284.436	1206.958	1300.703	1325.765	0.980	1316.383	1290.734	0.116
284.649	1196.500	1292.921	1321.721	0.980	1311.238	1283.254	0.121
284.863	1204.756	1302.214	1332.332	0.980	1315.270	1291.389	0.106
285.076	1199.623	1297.529	1321.900	0.980	1310.610	1282.059	0.129
285.290	1206.074	1304.236	1334.124	0.980	1323.295	1291.725	0.136
285.503	1200.878	1300.051	1320.069	0.980	1312.466	1286.548	0.115
285.717	1208.391	1298.847	1326.828	0.980	1317.497	1287.521	0.140
285.930	1204.590	1295.609	1321.657	0.980	1313.606	1287.915	0.117
286.143	1200.327	1295.404	1328.351	0.980	1319.250	1289.156	0.127
286.357	1200.916	1297.619	1323.653	0.980	1313.836	1281.645	0.146
286.570	1202.106	1299.705	1326.380	0.980	1313.977	1292.269	0.094
286.784	1200.634	1292.716	1317.868	0.980	1312.594	1279.556	0.152
286.997	1199.495	1296.748	1329.631	0.980	1314.783	1280.294	0.154
287.210	1200.212	1297.107	1319.903	0.979	1309.612	1278.753	0.144
287.424	1203.207	1300.153	1335.480	0.979	1317.190	1290.759	0.115
287.637	1203.246	1297.708	1328.735	0.979	1319.353	1288.242	0.135
287.850	1203.975	1301.369	1332.472	0.979	1318.853	1291.147	0.120
288.064	1203.156	1297.055	1319.596	0.978	1313.286	1284.341	0.132
288.277	1205.498	1306.066	1332.984	0.978	1322.924	1290.388	0.141
288.490	1199.111	1298.745	1332.293	0.978	1307.922	1280.692	0.125
288.704	1206.087	1311.468	1333.688	0.978	1322.911	1287.392	0.157
288.917	1203.617	1298.975	1331.064	0.978	1317.087	1287.694	0.130
289.130	1205.370	1305.439	1331.692	0.978	1315.436	1287.453	0.127
289.344	1200.238	1300.038	1322.066	0.979	1314.950	1279.991	0.158
289.557	1205.844	1305.042	1325.241	0.979	1320.773	1287.276	0.150
289.770	1200.302	1303.686	1323.513	0.980	1317.100	1283.627	0.147
289.983	1205.306	1303.110	1329.772	0.980	1322.873	1290.920	0.138
290.196	1203.105	1300.895	1322.348	0.981	1317.740	1291.482	0.113
290.410	1203.745	1307.948	1334.943	0.981	1317.855	1287.153	0.136
290.623	1196.116	1298.681	1328.620	0.982	1315.065	1288.942	0.108
290.836	1210.145	1306.386	1332.997	0.982	1326.124	1291.303	0.155
291.049	1197.691	1302.751	1328.466	0.982	1317.970	1291.136	0.110
291.262	1199.726	1309.330	1332.984	0.981	1315.807	1288.246	0.118
291.476	1196.731	1296.863	1325.228	0.981	1312.710	1283.451	0.126
291.689	1202.132	1305.004	1329.797	0.981	1319.429	1289.097	0.130
291.902	1202.682	1307.065	1333.522	0.981	1314.937	1288.607	0.116
292.115	1206.714	1305.516	1330.770	0.981	1319.212	1292.332	0.119
292.328	1198.599	1297.465	1334.520	0.981	1318.597	1295.726	0.092
292.541	1208.890	1308.166	1332.050	0.980	1320.620	1290.692	0.135
292.754	1201.505	1299.667	1329.324	0.980	1313.337	1288.055	0.111
292.967	1206.676	1311.058	1337.695	0.979	1322.501	1290.777	0.139
293.180	1196.859	1299.743	1331.359	0.979	1320.069	1287.696	0.132
293.393	1210.810	1304.083	1333.663	0.979	1318.482	1285.976	0.156
293.606	1200.993	1302.547	1328.338	0.979	1315.436	1286.121	0.129
293.819	1204.961	1306.770	1331.781	0.979	1320.287	1292.771	0.118
294.032	1199.278	1301.958	1331.679	0.979	1316.857	1285.043	0.137
294.245	1205.230	1311.058	1341.599	0.979	1326.226	1295.152	0.129
294.458	1197.511	1294.444	1326.892	0.979	1318.956	1283.388	0.151
294.671	1207.431	1308.486	1337.029	0.978	1326.162	1297.254	0.121
294.884	1203.297	1301.804	1323.436	0.978	1318.841	1287.546	0.137
295.097	1203.527	1304.953	1335.672	0.978	1319.378	1289.948	0.127
295.310	1196.910	1301.305	1326.585	0.979	1321.234	1286.405	0.143
295.523	1205.998	1308.268	1337.413	0.979	1321.695	1291.152	0.133
295.736	1200.071	1298.284	1323.346	0.979	1318.367	1281.856	0.160
295.949	1212.090	1313.490	1344.287	0.979	1323.845	1298.306	0.113
296.162	1195.105	1298.297	1333.829	0.979	1316.370	1285.729	0.126
296.375	1209.569	1306.553	1339.589	0.979	1325.228	1292.844	0.143
296.588	1193.428	1301.113	1329.849	0.978	1316.742	1282.520	0.141
296.801	1207.866	1310.777	1338.770	0.978	1328.697	1287.992	0.178
297.013	1200.007	1302.931	1335.455	0.978	1318.661	1282.575	0.157
297.226	1206.164	1305.631	1346.027	0.977	1326.009	1289.948	0.155
297.439	1202.708	1303.929	1335.250	0.977	1317.701	1288.602	0.127
297.652	1202.862	1314.745	1334.111	0.977	1324.293	1294.044	0.124
297.865	1200.097	1307.423	1333.164	0.977	1317.010	1291.059	0.109
298.077	1204.359	1308.217	1339.999	0.977	1325.189	1291.339	0.143
298.290	1203.092	1301.459	1332.268	0.977	1323.346	1284.242	0.171
298.503	1201.594	1308.114	1338.412	0.977	1326.149	1287.052	0.164
298.716	1198.779	1302.790	1335.570	0.978	1321.362	1284.223	0.157
298.929	1204.385	1313.759	1344.018	0.978	1322.745	1295.844	0.112
299.141	1199.982	1297.247	1338.245	0.977	1318.969	1284.574	0.148
299.354	1200.225	1306.540	1343.058	0.977	1323.845	1291.280	0.133
299.567	1201.082	1300.281	1332.472	0.976	1315.590	1284.743	0.136
299.779	1208.391	1310.380	1339.909	0.976	1323.961	1293.994	0.130
299.992	1200.289	1306.950	1338.834	0.976	1319.609	1286.246	0.142
300.205	1206.036	1311.865	1338.002	0.976	1326.751	1290.492	0.155
300.417	1207.162	1306.706	1338.028	0.976	1324.178	1293.697	0.131
300.630	1203.694	1308.511	1337.554	0.976	1325.714	1292.587	0.138
300.843	1197.627	1304.633	1340.549	0.976	1319.289	1284.379	0.147
301.055	1202.849	1306.950	1337.772	0.976	1323.807	1293.582	0.125
301.268	1195.809	1306.694	1336.031	0.976	1321.810	1288.692	0.132
301.481	1204.858	1314.809	1344.811	0.977	1329.669	1301.148	0.113
301.693	1193.774	1289.043	1318.316	0.977	1300.716	1271.359	0.139
301.906	1206.471	1311.430	1346.488	0.977	1325.189	1294.298	0.131
302.118	1200.174	1300.307	1329.273	0.977	1321.849	1286.261	0.150
302.331	1201.940	1310.802	1345.733	0.977	1327.237	1290.656	0.150
302.544	1199.994	1308.678	1336.837	0.977	1322.002	1285.926	0.152
302.756	1209.646	1316.191	1342.188	0.977	1328.773	1296.720	0.136
302.969	1198.062	1300.127	1332.498	0.977	1314.694	1290.494	0.101
303.181	1211.156	1309.586	1338.949	0.977	1330.130	1295.671	0.149
303.394	1204.500	1310.111	1339.077	0.977	1327.749	1294.814	0.135
303.606	1204.756	1318.943	1343.749	0.978	1330.360	1291.808	0.159
303.819	1198.971	1306.694	1335.468	0.978	1326.162	1295.441	0.120
304.031	1204.295	1315.858	1339.960	0.978	1327.417	1296.874	0.124
304.244	1200.494	1309.292	1339.832	0.979	1326.674	1292.082	0.139
304.456	1208.814	1309.382	1348.703	0.979	1331.948	1299.278	0.134
304.669	1197.831	1303.635	1337.976	0.978	1318.111	1289.342	0.119
304.881	1204.986	1311.673	1339.154	0.978	1324.229	1292.839	0.133
305.093	1199.124	1306.655	1330.450	0.978	1321.055	1297.404	0.094
305.306	1205.831	1315.308	1348.242	0.978	1326.367	1296.434	0.124
305.518	1195.707	1311.238	1331.064	0.978	1324.575	1290.424	0.134
305.731	1211.028	1319.941	1344.658	0.978	1331.384	1302.032	0.121
305.943	1198.510	1305.362	1337.900	0.979	1321.324	1289.477	0.130
306.155	1204.526	1318.213	1347.640	0.979	1325.113	1304.065	0.083
306.368	1195.579	1310.457	1341.727	0.979	1323.794	1293.474	0.117
306.580	1204.346	1319.442	1349.266	0.979	1334.648	1296.818	0.149
306.792	1201.121	1308.959	1343.314	0.979	1323.705	1290.554	0.137
307.005	1210.337	1318.597	1354.181	0.978	1334.610	1302.536	0.130
307.217	1199.892	1311.570	1339.679	0.978	1327.442	1292.256	0.140
307.429	1211.386	1315.078	1346.207	0.977	1328.543	1301.595	0.114
307.642	1197.652	1313.734	1336.837	0.977	1322.821	1290.419	0.130
307.854	1206.740	1314.694	1345.413	0.977	1331.640	1296.276	0.145
308.066	1202.810	1307.782	1342.264	0.977	1325.215	1294.217	0.127
308.278	1209.146	1316.063	1351.365	0.977	1335.839	1297.191	0.158
308.491	1199.738	1311.596	1340.024	0.977	1326.994	1292.354	0.138
308.703	1205.038	1310.623	1345.119	0.977	1329.503	1295.968	0.136
308.915	1209.082	1314.322	1342.303	0.977	1326.994	1296.265	0.131
309.127	1208.404	1323.666	1351.595	0.977	1338.975	1301.340	0.148
309.340	1195.310	1310.598	1341.970	0.977	1322.130	1294.016	0.109
309.552	1207.431	1314.092	1350.610	0.977	1328.761	1299.458	0.120
309.764	1195.412	1313.222	1341.688	0.977	1321.311	1293.411	0.109
309.976	1210.593	1318.930	1353.925	0.977	1331.397	1300.949	0.126
310.188	1199.802	1310.034	1340.178	0.977	1326.828	1293.135	0.134
310.400	1206.497	1316.076	1349.099	0.977	1335.135	1303.936	0.121
310.612	1196.129	1307.398	1337.772	0.976	1324.396	1293.351	0.120
310.825	1209.108	1319.596	1346.040	0.976	1332.524	1298.988	0.138
311.037	1201.658	1312.095	1348.319	0.977	1325.586	1290.271	0.146
311.249	1210.183	1319.378	1355.679	0.977	1334.930	1301.262	0.137
311.461	1200.826	1314.041	1342.597	0.976	1326.956	1291.503	0.143
311.673	1208.212	1321.721	1346.680	0.976	1336.236	1304.554	0.123
311.885	1200.097	1315.423	1343.327	0.977	1324.831	1294.292	0.122
312.097	1208.199	1316.217	1352.696	0.977	1335.736	1301.990	0.133
312.309	1201.185	1310.534	1349.330	0.977	1324.242	1295.462	0.116
312.521	1202.977	1327.532	1355.307	0.977	1335.775	1301.807	0.128
312.733	1199.124	1309.330	1345.234	0.977	1322.463	1293.288	0.117
312.945	1207.764	1319.199	1352.696	0.976	1335.263	1300.770	0.137
313.157	1199.841	1310.879	1347.602	0.976	1326.687	1298.371	0.110
313.369	1206.343	1321.247	1355.743	0.976	1338.911	1297.685	0.162
313.581	1194.363	1312.262	1345.951	0.975	1318.981	1287.878	0.125
313.793	1202.734	1315.231	1355.410	0.975	1331.487	1296.480	0.138
314.005	1193.543	1316.498	1338.642	0.975	1327.020	1291.140	0.136
314.217	1204.052	1313.055	1348.587	0.975	1326.380	1299.150	0.109
314.429	1203.975	1316.178	1349.407	0.975	1328.633	1297.003	0.127
314.641	1205.601	1319.045	1354.475	0.975	1337.567	1295.293	0.168
314.853	1200.084	1312.249	1347.691	0.975	1327.890	1289.341	0.156
315.064	1205.882	1318.277	1350.123	0.975	1334.162	1301.321	0.128
315.276	1201.543	1316.025	1350.533	0.975	1330.719	1295.352	0.139
315.488	1203.374	1319.045	1355.960	0.975	1332.831	1293.704	0.156
315.700	1198.292	1312.505	1350.418	0.975	1327.583	1293.380	0.133
315.912	1206.830	1320.069	1350.162	0.975	1334.623	1299.064	0.142
316.124	1202.439	1311.430	1345.554	0.974	1325.241	1290.513	0.144
316.336	1203.886	1318.124	1354.949	0.974	1333.266	1293.504	0.159
316.547	1201.364	1313.017	1349.560	0.974	1331.397	1293.674	0.149
316.759	1207.137	1319.404	1356.613	0.974	1334.508	1304.312	0.118
316.971	1198.740	1317.126	1347.666	0.974	1331.064	1289.908	0.162
317.183	1206.740	1328.415	1353.669	0.974	1336.978	1305.628	0.120
317.394	1198.830	1313.183	1347.141	0.975	1332.754	1286.283	0.185
317.606	1205.281	1319.865	1362.590	0.975	1338.885	1298.876	0.155
317.818	1204.564	1312.121	1348.856	0.975	1331.871	1292.579	0.160
318.030	1205.281	1323.308	1354.808	0.975	1333.484	1300.352	0.130
318.241	1200.186	1310.866	1350.175	0.974	1329.119	1297.251	0.123
318.453	1207.598	1314.476	1357.534	0.974	1336.901	1300.381	0.144
318.665	1202.234	1316.946	1352.517	0.974	1334.136	1299.584	0.132
318.876	1206.113	1322.399	1359.685	0.973	1336.760	1295.340	0.166
319.088	1194.619	1313.657	1350.354	0.973	1332.178	1294.047	0.141
319.300	1203.668	1330.233	1358.597	0.973	1343.621	1305.564	0.138
319.511	1201.287	1316.946	1361.682	0.973	1330.732	1298.713	0.123
319.723	1210.516	1325.804	1360.645	0.973	1337.170	1304.283	0.131
319.935	1202.964	1318.303	1350.187	0.973	1335.877	1298.824	0.142
320.146	1206.036	1324.447	1354.309	0.973	1335.557	1298.741	0.145
320.358	1200.314	1322.284	1353.055	0.973	1333.752	1296.229	0.143
320.569	1207.495	1326.367	1364.101	0.974	1339.474	1301.715	0.146
320.781	1203.450	1322.873	1358.763	0.974	1340.485	1299.457	0.155
320.993	1203.898	1322.284	1357.867	0.974	1337.964	1303.730	0.128
321.204	1205.793	1314.553	1351.570	0.975	1334.162	1299.685	0.136
321.416	1203.642	1325.189	1355.000	0.975	1338.335	1302.682	0.134
321.627	1199.930	1310.022	1353.170	0.975	1334.239	1299.792	0.129
321.839	1204.090	1324.703	1362.066	0.974	1337.720	1298.225	0.152
322.050	1202.055	1322.783	1355.499	0.974	1338.348	1302.093	0.134
322.262	1207.214	1321.413	1367.467	0.974	1340.664	1310.197	0.113
322.473	1196.718	1317.983	1357.342	0.973	1330.284	1291.347	0.150
322.685	1206.766	1326.597	1365.010	0.973	1343.404	1300.265	0.165
322.896	1199.047	1320.044	1356.754	0.972	1339.448	1301.644	0.136
323.108	1202.836	1324.409	1365.176	0.972	1337.132	1297.583	0.151
323.319	1198.702	1320.799	1361.349	0.972	1335.698	1296.686	0.146
323.530	1209.249	1330.156	1367.045	0.971	1343.775	1304.545	0.150
323.742	1196.782	1317.190	1354.091	0.971	1332.293	1294.742	0.141
323.953	1208.302	1321.874	1362.014	0.971	1342.623	1297.996	0.175
324.165	1199.854	1318.252	1363.602	0.971	1338.168	1294.825	0.163
324.376	1204.910	1323.602	1359.275	0.971	1343.723	1296.780	0.179
324.587	1203.527	1316.498	1359.544	0.971	1340.677	1295.831	0.172
324.799	1207.047	1330.719	1367.493	0.971	1341.304	1309.100	0.119
325.010	1200.366	1317.829	1357.445	0.971	1330.399	1296.199	0.133
325.221	1206.766	1332.933	1370.411	0.971	1350.584	1300.833	0.184
325.433	1201.134	1326.073	1362.232	0.971	1341.804	1303.256	0.139
325.644	1201.953	1331.948	1364.677	0.971	1340.293	1301.054	0.145
325.855	1201.159	1322.348	1359.941	0.972	1339.167	1295.187	0.167
326.067	1203.860	1330.578	1368.696	0.972	1343.634	1299.955	0.163
326.278	1202.567	1322.642	1357.278	0.972	1331.320	1298.923	0.126
326.489	1210.081	1331.794	1367.966	0.973	1343.890	1309.288	0.130
326.700	1202.785	1325.023	1359.710	0.973	1339.858	1300.382	0.148
326.912	1199.674	1325.932	1367.365	0.973	1344.709	1308.952	0.123
327.123	1199.994	1325.407	1359.173	0.973	1337.938	1298.235	0.147
327.334	1209.006	1326.930	1372.369	0.973	1345.298	1309.178	0.134
327.545	1197.332	1322.501	1352.415	0.973	1333.676	1299.743	0.124
327.757	1198.049	1335.634	1365.522	0.973	1347.141	1301.703	0.158
327.968	1194.555	1320.812	1354.015	0.973	1339.615	1296.781	0.152
328.179	1201.057	1326.764	1368.914	0.974	1344.376	1305.422	0.138
328.390	1202.938	1327.532	1365.355	0.974	1337.592	1300.069	0.142
328.601	1204.846	1328.197	1368.338	0.974	1345.695	1304.980	0.148
328.812	1200.455	1324.383	1361.195	0.973	1335.442	1304.172	0.114
