wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1400.247	1370.611	0.109
264.317	1269.997	1403.537	1434.103	0.981	1410.090	1380.813	0.102
264.531	1267.910	1395.588	1425.732	0.981	1406.891	1376.889	0.106
264.746	1271.878	1415.454	1437.085	0.981	1417.540	1382.095	0.121
264.961	1270.048	1405.828	1431.223	0.980	1401.796	1374.209	0.102
265.175	1283.782	1407.863	1433.335	0.981	1416.721	1380.842	0.137
265.390	1263.520	1402.935	1427.985	0.981	1408.043	1375.609	0.110
265.604	1278.227	1410.474	1431.044	0.981	1414.583	1381.259	0.122
265.819	1268.166	1403.230	1426.129	0.981	1410.295	1375.460	0.122
266.033	1275.872	1409.271	1433.770	0.982	1412.113	1377.849	0.126
266.247	1264.019	1405.329	1430.493	0.982	1403.972	1374.226	0.104
266.462	1278.124	1409.041	1437.149	0.983	1417.194	1377.828	0.145
266.676	1267.309	1403.870	1426.218	0.983	1405.777	1375.931	0.105
266.891	1270.777	1411.242	1439.517	0.983	1414.097	1384.407	0.101
267.105	1265.721	1395.921	1426.845	0.983	1408.171	1372.629	0.125
267.320	1272.006	1409.834	1435.319	0.982	1412.126	1384.589	0.095
267.534	1265.619	1402.436	1427.972	0.982	1406.251	1374.739	0.110
267.748	1280.672	1412.625	1439.620	0.982	1418.372	1386.098	0.116
267.963	1265.299	1399.966	1426.513	0.982	1407.607	1375.991	0.109
268.177	1266.093	1404.817	1428.778	0.982	1412.151	1376.401	0.122
268.391	1265.337	1396.331	1431.185	0.982	1410.090	1379.938	0.101
268.606	1274.989	1413.290	1437.687	0.981	1412.087	1380.424	0.114
268.820	1268.281	1401.425	1429.009	0.981	1406.020	1374.756	0.112
269.034	1270.470	1406.558	1441.181	0.981	1409.988	1379.133	0.109
269.249	1268.947	1402.807	1427.921	0.981	1402.923	1374.587	0.103
269.463	1272.249	1406.673	1436.740	0.980	1412.254	1377.126	0.125
269.677	1266.861	1404.420	1432.669	0.980	1409.374	1374.740	0.121
269.891	1274.528	1412.062	1432.938	0.980	1420.164	1376.189	0.156
270.106	1269.984	1403.959	1433.873	0.980	1407.774	1378.220	0.105
270.320	1267.897	1410.897	1434.653	0.980	1415.402	1378.647	0.124
270.534	1270.201	1404.894	1431.389	0.981	1408.926	1380.771	0.099
270.748	1281.811	1417.898	1440.362	0.981	1416.862	1382.385	0.128
270.963	1265.414	1405.073	1427.780	0.981	1402.487	1374.626	0.099
271.177	1274.758	1410.718	1435.690	0.982	1417.617	1387.182	0.104
271.391	1260.141	1406.212	1433.565	0.982	1404.843	1378.198	0.088
271.605	1268.000	1414.481	1439.914	0.982	1418.436	1384.505	0.111
271.819	1273.401	1404.830	1430.007	0.982	1413.764	1386.965	0.092
272.034	1273.094	1413.623	1440.733	0.983	1419.153	1390.051	0.097
272.248	1266.669	1403.089	1433.642	0.982	1410.372	1378.150	0.110
272.462	1274.413	1409.297	1438.020	0.982	1412.420	1386.534	0.090
272.676	1274.579	1410.705	1437.968	0.982	1408.503	1379.142	0.107
272.890	1275.757	1412.113	1441.015	0.982	1416.618	1381.625	0.124
273.104	1271.110	1406.071	1434.845	0.981	1412.394	1381.011	0.109
273.318	1271.673	1408.580	1433.092	0.981	1419.076	1383.164	0.121
273.532	1269.805	1405.086	1430.225	0.981	1407.159	1373.234	0.123
273.746	1278.892	1414.878	1442.026	0.981	1419.652	1387.608	0.112
273.960	1264.979	1405.815	1432.132	0.981	1407.236	1382.906	0.081
274.175	1270.022	1403.422	1437.994	0.981	1408.299	1379.348	0.102
274.389	1267.859	1408.567	1433.962	0.981	1410.730	1378.257	0.112
274.603	1275.616	1412.753	1439.914	0.981	1419.025	1378.865	0.143
274.817	1265.184	1403.550	1434.820	0.981	1406.545	1372.652	0.119
275.031	1297.926	1441.207	1471.158	0.980	1449.245	1420.155	0.093
275.245	1270.368	1408.363	1436.432	0.980	1411.934	1378.292	0.118
275.459	1272.032	1410.052	1441.028	0.980	1416.631	1382.647	0.116
275.673	1266.489	1408.811	1437.149	0.980	1411.383	1379.111	0.109
275.886	1272.326	1411.524	1437.277	0.980	1417.450	1377.101	0.141
276.100	1270.547	1409.630	1437.866	0.980	1410.321	1378.614	0.112
276.314	1273.145	1413.137	1443.063	0.980	1416.478	1380.045	0.127
276.528	1263.725	1404.599	1431.709	0.980	1406.238	1372.442	0.118
276.742	1274.016	1413.777	1440.823	0.980	1415.607	1387.033	0.098
276.956	1270.470	1408.107	1436.855	0.980	1409.463	1377.481	0.114
277.170	1269.945	1414.737	1438.967	0.980	1413.150	1382.347	0.105
277.384	1270.521	1403.217	1436.266	0.980	1412.036	1379.335	0.114
277.598	1275.885	1415.774	1444.151	0.980	1421.226	1383.595	0.130
277.812	1266.963	1413.060	1437.892	0.980	1407.735	1375.929	0.111
278.025	1276.371	1413.559	1444.535	0.980	1419.818	1387.558	0.111
278.239	1269.792	1403.767	1439.223	0.980	1411.703	1380.061	0.110
278.453	1275.757	1415.620	1439.709	0.980	1415.902	1388.085	0.096
278.667	1268.896	1408.567	1434.193	0.980	1410.922	1378.819	0.111
278.881	1273.811	1416.951	1445.290	0.980	1416.708	1380.189	0.128
279.095	1269.574	1407.070	1437.930	0.980	1409.796	1378.215	0.111
279.308	1273.849	1414.250	1439.082	0.980	1413.354	1390.854	0.076
279.522	1266.528	1416.452	1445.943	0.980	1420.279	1383.885	0.117
279.736	1273.913	1417.015	1445.930	0.980	1417.719	1384.557	0.114
279.950	1270.278	1411.703	1438.685	0.980	1415.223	1377.321	0.132
280.163	1270.009	1410.385	1444.125	0.980	1419.972	1385.348	0.114
280.377	1261.190	1405.892	1434.397	0.980	1405.303	1379.053	0.087
280.591	1267.206	1415.671	1435.933	0.980	1420.842	1382.921	0.123
280.804	1266.515	1410.231	1434.026	0.980	1416.759	1378.016	0.130
281.018	1278.150	1417.220	1446.468	0.981	1419.870	1389.385	0.105
281.232	1270.803	1414.698	1443.255	0.981	1413.495	1385.105	0.096
281.446	1279.712	1421.214	1452.112	0.981	1422.276	1388.905	0.116
281.659	1273.773	1408.158	1438.813	0.981	1414.404	1387.123	0.094
281.873	1269.049	1411.946	1440.221	0.981	1422.852	1385.929	0.119
282.086	1268.345	1410.346	1435.895	0.981	1417.066	1373.884	0.149
282.300	1279.584	1415.095	1451.869	0.980	1423.402	1389.017	0.119
282.514	1271.584	1413.495	1437.981	0.980	1416.759	1380.632	0.124
282.727	1275.117	1423.031	1444.253	0.980	1422.237	1387.801	0.116
282.941	1271.968	1417.847	1444.317	0.980	1418.359	1390.413	0.092
283.155	1270.265	1416.234	1443.869	0.981	1422.941	1390.337	0.104
283.368	1265.094	1410.103	1444.343	0.981	1416.068	1380.959	0.115
283.582	1268.089	1417.246	1445.725	0.981	1420.164	1388.078	0.103
283.795	1268.371	1407.979	1439.824	0.981	1407.633	1380.885	0.093
284.009	1275.334	1416.209	1443.024	0.980	1421.457	1392.459	0.096
284.222	1265.939	1418.666	1443.869	0.980	1414.468	1379.712	0.116
284.436	1274.566	1412.292	1444.983	0.980	1420.676	1386.782	0.115
284.649	1260.947	1408.708	1434.909	0.980	1413.303	1376.343	0.121
284.863	1273.529	1416.926	1447.287	0.980	1426.692	1386.982	0.130
285.076	1269.523	1413.956	1444.138	0.980	1415.633	1376.728	0.134
285.290	1275.001	1421.047	1451.216	0.980	1425.681	1388.185	0.124
285.503	1268.832	1409.412	1446.032	0.980	1414.353	1375.310	0.136
285.717	1276.320	1419.281	1444.586	0.979	1419.729	1386.046	0.116
285.930	1268.909	1410.116	1437.700	0.979	1420.714	1379.535	0.137
286.143	1276.409	1419.191	1443.639	0.979	1421.828	1384.707	0.128
286.357	1268.409	1406.609	1441.744	0.980	1414.737	1383.927	0.103
286.570	1275.641	1416.068	1442.154	0.980	1423.351	1386.217	0.126
286.784	1266.963	1408.580	1440.336	0.980	1413.060	1379.582	0.113
286.997	1268.665	1413.329	1444.650	0.980	1420.830	1386.874	0.110
287.210	1265.888	1406.967	1435.524	0.980	1415.070	1383.004	0.105
287.424	1275.334	1423.402	1449.578	0.979	1426.461	1388.516	0.126
287.637	1268.960	1416.951	1446.839	0.980	1419.076	1394.176	0.079
287.850	1277.229	1424.580	1450.781	0.980	1422.212	1391.614	0.103
288.064	1268.499	1411.383	1444.509	0.980	1416.734	1380.665	0.121
288.277	1269.741	1415.287	1449.539	0.980	1425.361	1389.792	0.113
288.490	1267.539	1412.919	1444.151	0.980	1411.383	1384.199	0.091
288.704	1277.280	1418.615	1453.443	0.979	1423.825	1386.453	0.128
288.917	1268.243	1413.828	1450.218	0.979	1417.924	1386.174	0.104
289.130	1275.014	1420.228	1454.032	0.978	1424.311	1389.635	0.115
289.344	1266.285	1412.382	1443.332	0.978	1417.182	1384.906	0.105
289.557	1274.566	1418.410	1449.783	0.978	1420.548	1382.559	0.131
289.770	1274.937	1411.806	1452.765	0.977	1421.585	1382.607	0.134
289.983	1270.982	1415.518	1451.037	0.977	1420.881	1378.797	0.143
290.196	1271.981	1413.342	1449.603	0.977	1417.886	1378.557	0.136
290.410	1273.824	1419.089	1445.252	0.976	1422.621	1379.401	0.149
290.623	1271.673	1412.305	1439.594	0.976	1413.252	1379.023	0.120
290.836	1276.217	1420.868	1455.799	0.977	1430.417	1385.522	0.149
291.049	1269.280	1413.508	1446.532	0.977	1418.910	1387.614	0.102
291.262	1275.309	1420.612	1454.083	0.977	1422.826	1379.633	0.150
291.476	1260.038	1409.105	1441.360	0.977	1415.210	1380.890	0.109
291.689	1277.216	1420.497	1450.909	0.977	1419.358	1386.502	0.114
291.902	1264.531	1415.902	1452.368	0.977	1417.694	1375.022	0.142
292.115	1272.621	1421.022	1450.461	0.977	1426.513	1393.801	0.104
292.328	1272.928	1416.081	1444.919	0.978	1417.962	1385.697	0.109
292.541	1270.022	1416.746	1449.386	0.978	1424.388	1385.876	0.125
292.754	1273.389	1422.698	1447.978	0.978	1417.066	1379.197	0.133
292.967	1274.080	1427.844	1450.269	0.978	1426.474	1390.287	0.118
293.180	1266.041	1411.908	1449.898	0.979	1420.804	1383.512	0.120
293.393	1274.131	1422.724	1449.424	0.979	1429.380	1391.696	0.121
293.606	1265.632	1413.598	1445.776	0.979	1419.562	1389.290	0.095
293.819	1271.520	1419.217	1453.533	0.979	1425.079	1389.816	0.113
294.032	1262.010	1414.161	1446.007	0.979	1422.468	1381.422	0.128
294.245	1268.704	1422.186	1453.469	0.979	1424.247	1385.663	0.124
294.458	1265.465	1418.244	1445.021	0.979	1421.726	1382.293	0.126
294.671	1272.953	1424.362	1454.839	0.979	1425.719	1396.008	0.094
294.884	1268.729	1416.759	1447.504	0.979	1422.583	1392.148	0.096
295.097	1274.784	1415.978	1453.751	0.979	1420.471	1386.003	0.117
295.310	1271.853	1414.238	1447.927	0.979	1420.202	1386.777	0.111
295.523	1272.813	1420.561	1451.255	0.978	1421.572	1391.469	0.098
295.736	1264.595	1418.090	1447.466	0.978	1418.897	1379.804	0.127
295.949	1279.404	1430.788	1458.026	0.978	1439.287	1397.221	0.133
296.162	1264.506	1418.193	1447.402	0.978	1421.162	1380.066	0.132
296.375	1274.553	1425.143	1459.216	0.978	1431.197	1393.695	0.119
296.588	1266.208	1416.503	1445.264	0.979	1418.487	1386.681	0.102
296.801	1272.633	1422.788	1460.061	0.979	1426.231	1393.022	0.106
297.013	1269.088	1419.575	1452.240	0.978	1416.631	1383.780	0.109
297.226	1274.950	1425.284	1460.176	0.978	1430.263	1388.515	0.136
297.439	1268.896	1414.519	1455.581	0.978	1424.721	1386.932	0.121
297.652	1276.525	1425.642	1451.101	0.978	1423.812	1394.595	0.096
297.865	1266.848	1415.825	1446.916	0.977	1425.578	1386.444	0.123
298.077	1275.334	1427.434	1458.487	0.977	1435.460	1391.565	0.139
298.290	1268.601	1420.919	1449.130	0.977	1419.370	1384.651	0.114
298.503	1271.353	1420.868	1455.799	0.978	1428.394	1388.642	0.127
298.716	1269.792	1414.174	1455.376	0.978	1420.996	1387.788	0.108
298.929	1279.238	1424.605	1450.243	0.978	1427.805	1393.511	0.114
299.141	1267.449	1412.625	1450.167	0.977	1424.452	1384.698	0.127
299.354	1271.302	1422.852	1458.794	0.977	1436.061	1389.143	0.146
299.567	1265.030	1410.513	1448.413	0.977	1420.561	1379.354	0.134
299.779	1272.083	1424.503	1452.714	0.977	1428.753	1391.132	0.119
299.992	1271.597	1422.596	1452.560	0.977	1426.577	1384.982	0.136
300.205	1274.758	1421.521	1457.130	0.977	1431.005	1394.504	0.116
300.417	1270.406	1418.730	1454.199	0.977	1432.861	1388.602	0.138
300.630	1275.385	1423.313	1457.527	0.977	1425.655	1390.157	0.117
300.843	1267.014	1422.084	1447.479	0.977	1426.269	1385.795	0.127
301.055	1269.075	1422.634	1457.130	0.977	1428.586	1387.991	0.128
301.268	1262.906	1421.431	1449.962	0.977	1425.361	1388.284	0.113
301.481	1277.357	1427.473	1461.712	0.978	1431.953	1394.910	0.119
301.693	1266.208	1406.302	1432.618	0.978	1411.882	1370.302	0.146
301.906	1274.195	1427.268	1462.250	0.978	1432.337	1392.188	0.127
302.118	1266.003	1416.746	1452.035	0.978	1423.607	1386.705	0.116
302.331	1273.478	1423.914	1451.152	0.978	1429.098	1388.105	0.133
302.544	1268.768	1420.535	1456.669	0.978	1430.826	1389.859	0.127
302.756	1277.267	1429.853	1463.453	0.978	1435.792	1397.198	0.121
302.969	1263.725	1414.903	1452.663	0.978	1417.412	1383.089	0.110
303.181	1272.019	1422.775	1459.767	0.978	1427.562	1391.332	0.115
303.394	1272.019	1420.894	1457.347	0.977	1425.412	1391.509	0.108
303.606	1275.885	1430.762	1462.083	0.977	1437.047	1396.474	0.126
303.819	1268.384	1421.034	1458.077	0.976	1427.562	1385.369	0.134
304.031	1272.941	1428.561	1461.354	0.976	1433.207	1390.887	0.133
304.244	1265.785	1426.833	1457.616	0.976	1428.228	1386.731	0.128
304.456	1272.723	1427.703	1463.350	0.976	1436.151	1390.584	0.142
304.669	1268.397	1423.799	1457.757	0.976	1426.308	1388.787	0.118
304.881	1275.232	1428.445	1458.192	0.976	1432.887	1391.569	0.132
305.093	1264.186	1423.569	1455.415	0.977	1424.401	1385.534	0.121
305.306	1274.336	1425.348	1459.203	0.977	1432.324	1389.953	0.136
305.518	1266.105	1418.359	1455.376	0.977	1426.513	1391.945	0.105
305.731	1274.720	1430.877	1464.208	0.977	1433.476	1396.140	0.116
305.943	1267.795	1424.145	1449.565	0.977	1427.063	1386.710	0.127
306.155	1275.411	1432.708	1469.507	0.977	1434.436	1393.427	0.130
306.368	1268.115	1421.559	1456.426	0.977	1433.681	1396.249	0.111
306.580	1270.099	1429.674	1462.646	0.977	1440.413	1394.150	0.138
306.792	1265.056	1423.389	1455.645	0.977	1424.989	1385.727	0.122
307.005	1277.792	1436.061	1470.326	0.977	1442.128	1405.742	0.109
307.217	1262.624	1429.354	1455.799	0.977	1425.655	1386.124	0.121
307.429	1279.430	1434.282	1465.590	0.978	1436.893	1399.760	0.117
307.642	1260.947	1423.057	1456.605	0.978	1420.970	1383.712	0.115
307.854	1272.339	1424.925	1464.362	0.978	1434.641	1399.652	0.105
308.066	1267.552	1421.354	1458.563	0.978	1432.349	1386.675	0.141
308.278	1274.195	1434.282	1471.478	0.977	1433.527	1394.494	0.122
308.491	1268.627	1424.298	1463.939	0.977	1425.501	1389.890	0.112
308.703	1266.131	1427.229	1458.781	0.976	1433.591	1387.866	0.138
308.915	1270.752	1426.525	1468.854	0.976	1437.392	1393.608	0.132
309.127	1278.342	1436.061	1472.336	0.976	1432.836	1399.769	0.105
309.340	1268.742	1426.551	1461.239	0.975	1428.804	1388.409	0.126
309.552	1276.819	1433.181	1470.518	0.975	1438.224	1393.938	0.139
309.764	1268.563	1424.529	1457.501	0.975	1424.708	1383.372	0.134
309.976	1283.321	1428.330	1470.672	0.975	1436.637	1401.475	0.113
310.188	1265.875	1425.361	1455.351	0.975	1433.617	1389.737	0.132
310.400	1277.216	1431.953	1465.168	0.975	1434.218	1393.835	0.129
310.612	1263.661	1425.399	1457.194	0.975	1424.119	1380.492	0.138
310.825	1275.206	1435.856	1467.344	0.976	1434.833	1396.896	0.118
311.037	1271.264	1427.076	1463.478	0.976	1438.365	1394.595	0.132
311.249	1275.603	1438.327	1470.109	0.976	1436.023	1396.877	0.121
311.461	1264.531	1430.685	1465.475	0.977	1426.935	1388.966	0.116
311.673	1281.836	1432.375	1467.101	0.977	1439.274	1402.626	0.115
311.885	1269.433	1428.407	1465.731	0.977	1431.620	1393.035	0.118
312.097	1280.288	1433.181	1470.032	0.977	1440.400	1398.111	0.133
312.309	1271.993	1426.589	1465.565	0.977	1432.964	1393.073	0.124
312.521	1274.771	1440.912	1472.336	0.976	1441.040	1399.929	0.123
312.733	1266.182	1426.794	1463.837	0.976	1427.921	1389.361	0.118
312.945	1279.814	1435.434	1472.605	0.976	1448.656	1400.038	0.147
313.157	1269.933	1425.348	1463.261	0.976	1426.781	1390.363	0.115
313.369	1273.555	1430.762	1465.347	0.976	1442.628	1395.896	0.141
313.581	1265.773	1427.101	1462.019	0.975	1432.439	1389.257	0.130
313.793	1272.659	1433.143	1461.738	0.976	1438.634	1389.181	0.154
314.005	1267.206	1422.673	1460.138	0.976	1433.309	1386.507	0.144
314.217	1275.833	1433.297	1473.232	0.976	1438.224	1396.702	0.128
314.429	1268.384	1432.234	1462.608	0.976	1433.053	1397.925	0.104
314.641	1275.526	1430.506	1473.962	0.976	1439.709	1396.900	0.131
314.853	1265.798	1430.865	1466.678	0.976	1431.671	1392.706	0.116
315.064	1272.019	1435.882	1472.016	0.975	1438.608	1394.995	0.132
315.276	1270.368	1429.917	1469.712	0.975	1437.085	1392.877	0.134
315.488	1267.155	1435.613	1470.685	0.975	1439.530	1394.376	0.132
315.700	1267.065	1430.570	1469.750	0.975	1439.658	1388.286	0.153
315.912	1276.576	1433.412	1470.531	0.975	1435.780	1397.473	0.120
316.124	1270.419	1429.853	1470.262	0.975	1431.364	1386.331	0.143
316.336	1271.430	1428.343	1469.571	0.974	1438.532	1390.879	0.146
316.547	1270.995	1424.106	1458.576	0.974	1433.028	1385.109	0.152
316.759	1273.555	1436.036	1474.307	0.974	1440.541	1398.098	0.127
316.971	1268.051	1428.740	1467.216	0.974	1437.444	1389.427	0.145
317.183	1276.397	1438.621	1476.253	0.974	1438.980	1399.362	0.121
317.394	1271.673	1428.125	1469.584	0.974	1434.167	1387.804	0.146
317.606	1273.453	1437.597	1473.974	0.974	1435.997	1396.907	0.119
317.818	1270.189	1429.597	1472.374	0.974	1433.105	1390.823	0.130
318.030	1276.973	1439.824	1472.221	0.974	1436.868	1397.567	0.123
318.241	1264.915	1427.767	1467.357	0.974	1431.837	1391.709	0.119
318.453	1269.779	1432.170	1477.033	0.974	1442.346	1397.449	0.131
318.665	1266.374	1432.644	1469.469	0.974	1436.868	1391.986	0.133
318.876	1266.246	1434.705	1476.176	0.973	1435.165	1392.472	0.127
319.088	1268.089	1430.801	1468.061	0.973	1433.105	1392.069	0.124
319.300	1277.369	1445.968	1476.649	0.973	1448.528	1403.529	0.132
319.511	1269.190	1431.441	1472.477	0.974	1442.487	1392.312	0.148
319.723	1272.377	1443.498	1478.352	0.974	1446.327	1403.569	0.123
319.935	1268.627	1438.109	1476.585	0.974	1441.309	1394.256	0.138
320.146	1269.753	1433.655	1478.838	0.974	1437.098	1399.014	0.112
320.358	1271.251	1433.002	1476.048	0.974	1439.543	1389.620	0.153
320.569	1275.603	1443.895	1478.224	0.974	1445.444	1398.528	0.140
320.781	1269.702	1437.802	1474.141	0.974	1443.549	1397.255	0.134
320.993	1270.918	1442.858	1483.075	0.974	1440.272	1404.109	0.104
321.204	1266.425	1432.618	1468.675	0.974	1435.716	1393.725	0.124
321.416	1277.766	1438.800	1472.784	0.974	1444.036	1398.412	0.139
321.627	1268.307	1431.249	1467.293	0.974	1433.501	1393.440	0.121
321.839	1276.422	1434.858	1477.865	0.974	1449.975	1399.049	0.151
322.050	1269.805	1436.496	1473.258	0.974	1434.500	1399.517	0.104
322.262	1274.707	1440.029	1479.926	0.974	1450.986	1401.085	0.145
322.473	1262.944	1431.287	1473.795	0.974	1440.260	1393.134	0.134
322.685	1275.168	1443.344	1479.312	0.974	1444.061	1402.629	0.122
322.896	1270.880	1442.730	1474.781	0.974	1441.770	1397.735	0.129
323.108	1271.507	1443.856	1473.424	0.974	1453.597	1402.068	0.144
323.319	1270.304	1441.117	1482.755	0.975	1442.218	1399.563	0.124
323.530	1275.206	1442.026	1481.091	0.975	1445.776	1405.887	0.116
323.742	1264.378	1431.210	1474.128	0.975	1435.613	1398.268	0.107
323.953	1278.534	1444.151	1483.715	0.975	1446.506	1402.846	0.131
324.165	1267.974	1433.309	1474.985	0.974	1441.092	1392.974	0.141
324.376	1275.936	1437.469	1484.573	0.974	1443.191	1406.417	0.108
324.587	1272.467	1433.361	1476.547	0.973	1439.210	1397.545	0.125
324.799	1274.144	1445.674	1485.494	0.973	1452.752	1400.419	0.151
325.010	1265.478	1434.410	1475.536	0.972	1440.068	1385.783	0.162
325.221	1277.856	1447.863	1482.550	0.972	1451.882	1399.654	0.155
325.433	1273.593	1445.495	1481.219	0.972	1443.127	1400.018	0.127
325.644	1276.051	1448.541	1488.937	0.972	1445.303	1402.138	0.128
325.855	1261.933	1438.084	1476.957	0.973	1436.535	1396.872	0.112
326.067	1277.344	1438.135	1480.848	0.973	1449.322	1397.325	0.156
326.278	1268.934	1431.146	1479.888	0.973	1440.119	1395.703	0.130
326.489	1277.305	1440.720	1488.361	0.973	1446.621	1396.529	0.152
326.700	1266.157	1436.240	1475.510	0.972	1442.896	1394.346	0.139
326.912	1278.560	1440.605	1482.435	0.972	1445.328	1400.667	0.135
327.123	1268.806	1438.160	1477.686	0.972	1442.372	1393.103	0.145
327.334	1269.177	1449.437	1482.473	0.972	1452.637	1402.649	0.138
327.545	1268.064	1429.956	1475.894	0.972	1439.479	1393.363	0.136
327.757	1273.133	1443.037	1482.653	0.972	1447.645	1399.779	0.139
327.968	1263.443	1431.940	1472.579	0.972	1441.552	1388.921	0.152
328.179	1277.088	1449.450	1484.214	0.972	1449.437	1402.502	0.138
328.390	1269.101	1443.204	1483.241	0.973	1447.172	1404.511	0.119
328.601	1272.787	1447.773	1488.092	0.973	1451.946	1408.836	0.120
328.812	1264.992	1432.593	1482.371	0.973	1439.671	1393.501	0.133
