wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.673	1149.115	1281.619	1249.179	1.032	1347.128	1336.011	0.025
263.888	1154.686	1282.479	1247.131	1.032	1354.040	1346.373	0.017
264.102	1150.754	1294.070	1237.260	1.032	1343.672	1343.221	0.001
264.317	1146.740	1285.182	1250.244	1.032	1348.178	1339.659	0.019
264.531	1145.879	1276.868	1253.193	1.032	1345.183	1343.315	0.004
264.746	1159.314	1290.507	1249.589	1.031	1360.875	1342.645	0.041
264.961	1148.788	1285.059	1242.626	1.031	1342.341	1339.821	0.006
265.175	1167.506	1291.736	1254.749	1.031	1349.483	1352.052	-0.006
265.390	1149.279	1272.075	1235.048	1.031	1344.261	1334.812	0.022
265.604	1157.307	1278.096	1252.251	1.030	1348.997	1339.594	0.022
265.819	1155.464	1282.110	1241.765	1.030	1360.466	1342.919	0.039
266.033	1154.809	1295.054	1254.135	1.029	1351.992	1334.801	0.040
266.247	1146.576	1280.431	1243.609	1.029	1347.768	1333.317	0.032
266.462	1164.270	1293.989	1251.391	1.029	1353.656	1343.731	0.023
266.676	1152.064	1279.202	1249.834	1.030	1342.495	1334.688	0.018
266.891	1148.788	1291.818	1251.063	1.030	1355.064	1349.294	0.012
267.105	1146.412	1281.987	1248.360	1.030	1346.642	1339.489	0.016
267.320	1163.615	1289.073	1245.943	1.030	1350.968	1346.240	0.011
267.534	1146.125	1286.042	1247.582	1.030	1336.632	1342.083	-0.012
267.748	1157.840	1286.534	1258.149	1.030	1357.470	1355.256	0.005
267.963	1150.180	1280.963	1245.861	1.030	1344.978	1334.012	0.025
268.177	1148.419	1284.609	1246.558	1.029	1344.824	1340.344	0.010
268.391	1156.939	1282.192	1239.881	1.029	1346.770	1332.925	0.033
268.606	1152.310	1290.958	1242.585	1.030	1351.019	1340.279	0.024
268.820	1153.826	1281.865	1242.298	1.030	1341.292	1341.866	-0.001
269.034	1157.512	1285.838	1246.558	1.031	1346.975	1339.724	0.017
269.249	1150.098	1285.920	1240.250	1.031	1345.003	1340.980	0.009
269.463	1154.481	1293.743	1241.397	1.032	1348.690	1344.029	0.011
269.677	1150.590	1287.968	1252.251	1.033	1345.746	1343.762	0.004
269.891	1156.119	1281.291	1240.987	1.034	1353.067	1352.167	0.002
270.106	1152.556	1285.920	1251.309	1.034	1351.915	1347.031	0.011
270.320	1147.682	1290.548	1246.926	1.034	1350.815	1357.760	-0.015
270.534	1155.177	1291.080	1252.251	1.034	1354.168	1340.380	0.031
270.748	1154.563	1290.507	1255.937	1.033	1362.309	1361.665	0.001
270.963	1153.908	1288.746	1246.599	1.033	1343.954	1340.893	0.007
271.177	1158.618	1298.740	1257.985	1.033	1353.528	1355.772	-0.005
271.391	1139.777	1280.349	1248.196	1.032	1343.109	1345.242	-0.005
271.605	1163.205	1299.108	1258.764	1.032	1348.664	1354.522	-0.014
271.819	1164.926	1293.743	1241.602	1.031	1362.539	1343.178	0.045
272.034	1151.941	1293.415	1259.091	1.032	1358.674	1346.042	0.027
272.248	1157.061	1280.923	1245.206	1.032	1351.301	1345.971	0.012
272.462	1158.331	1296.078	1247.827	1.032	1348.792	1346.694	0.005
272.676	1160.748	1282.971	1259.419	1.032	1351.019	1357.015	-0.013
272.890	1158.577	1300.829	1254.709	1.031	1354.475	1354.500	-0.000
273.104	1152.638	1286.903	1242.298	1.031	1353.682	1342.331	0.025
273.318	1154.235	1290.261	1245.902	1.031	1347.922	1357.047	-0.020
273.532	1144.446	1287.886	1245.247	1.032	1346.719	1337.870	0.019
273.746	1166.195	1310.987	1254.381	1.033	1361.182	1356.146	0.011
273.960	1150.836	1287.763	1245.247	1.033	1349.509	1348.363	0.003
274.175	1160.297	1295.750	1247.827	1.034	1349.816	1347.095	0.006
274.389	1151.778	1293.128	1243.076	1.035	1355.167	1346.637	0.019
274.603	1160.133	1290.835	1253.480	1.036	1359.288	1356.406	0.006
274.817	1153.580	1288.787	1240.414	1.036	1346.642	1346.606	0.000
275.031	1195.768	1335.153	1294.234	1.037	1402.705	1406.012	-0.007
275.245	1155.505	1290.302	1245.738	1.037	1350.891	1355.945	-0.011
275.459	1157.881	1295.955	1256.347	1.036	1359.390	1350.793	0.019
275.673	1157.389	1289.483	1255.814	1.036	1359.288	1357.174	0.005
275.886	1161.362	1295.135	1251.800	1.035	1363.128	1353.888	0.020
276.100	1144.815	1290.261	1251.514	1.034	1356.216	1352.540	0.008
276.314	1159.437	1302.795	1256.101	1.034	1359.928	1357.496	0.005
276.528	1147.231	1277.400	1248.565	1.033	1347.128	1344.595	0.006
276.742	1153.498	1298.494	1257.494	1.033	1352.632	1356.677	-0.009
276.956	1151.982	1288.049	1240.823	1.032	1352.658	1344.657	0.018
277.170	1166.318	1295.381	1251.473	1.032	1357.470	1341.854	0.037
277.384	1144.896	1283.093	1249.875	1.032	1352.683	1340.032	0.027
277.598	1153.867	1308.120	1265.972	1.032	1362.002	1355.375	0.014
277.812	1149.730	1292.350	1252.865	1.032	1353.528	1342.625	0.024
278.025	1155.792	1295.299	1256.797	1.032	1366.738	1352.785	0.030
278.239	1150.344	1290.425	1259.173	1.032	1355.576	1350.115	0.012
278.453	1154.850	1289.114	1253.480	1.031	1361.336	1355.249	0.013
278.667	1161.526	1289.565	1251.350	1.031	1348.997	1343.457	0.013
278.881	1150.958	1301.034	1263.064	1.030	1362.744	1349.941	0.027
279.095	1140.841	1290.712	1244.346	1.030	1350.635	1346.647	0.008
279.308	1154.891	1299.313	1252.497	1.030	1361.925	1350.863	0.024
279.522	1152.720	1299.477	1248.974	1.031	1369.554	1355.040	0.030
279.736	1165.540	1293.128	1254.340	1.032	1360.389	1347.635	0.029
279.950	1158.085	1292.023	1248.196	1.033	1354.680	1343.683	0.025
280.163	1163.328	1295.832	1262.245	1.033	1359.544	1359.859	-0.001
280.377	1146.125	1291.449	1250.817	1.033	1346.719	1350.624	-0.008
280.591	1153.211	1300.952	1248.565	1.033	1355.832	1360.566	-0.010
280.804	1144.282	1291.449	1253.848	1.034	1356.165	1351.780	0.009
281.018	1150.877	1292.063	1253.439	1.034	1358.750	1360.216	-0.003
281.232	1156.201	1299.641	1256.716	1.034	1357.010	1357.123	-0.000
281.446	1142.480	1300.173	1259.624	1.034	1369.349	1357.088	0.024
281.659	1156.529	1304.228	1262.122	1.034	1358.878	1354.516	0.009
281.873	1153.129	1301.361	1261.467	1.033	1361.490	1360.085	0.003
282.086	1149.730	1283.421	1250.735	1.033	1346.309	1351.476	-0.011
282.300	1164.475	1305.170	1263.638	1.033	1368.555	1364.133	0.010
282.514	1148.009	1285.920	1250.080	1.032	1354.629	1356.793	-0.005
282.727	1166.359	1301.075	1271.256	1.032	1358.597	1359.781	-0.003
282.941	1159.273	1303.901	1264.703	1.031	1374.469	1370.823	0.007
283.155	1157.594	1301.116	1255.323	1.030	1368.018	1362.029	0.013
283.368	1139.367	1297.265	1263.474	1.030	1359.109	1347.665	0.023
283.582	1157.676	1304.679	1258.886	1.030	1358.264	1355.621	0.006
283.795	1152.351	1292.023	1250.121	1.030	1359.928	1352.624	0.016
284.009	1152.064	1299.068	1251.923	1.031	1362.693	1359.179	0.007
284.222	1153.703	1288.172	1256.879	1.031	1361.029	1352.831	0.018
284.436	1154.358	1294.316	1261.385	1.031	1361.797	1347.604	0.031
284.649	1146.658	1286.698	1242.789	1.031	1352.376	1343.474	0.019
284.863	1158.618	1308.201	1258.886	1.031	1361.771	1354.413	0.016
285.076	1143.709	1293.087	1250.940	1.032	1360.926	1346.919	0.029
285.290	1156.283	1307.628	1261.549	1.032	1361.029	1365.858	-0.010
285.503	1147.354	1296.446	1257.084	1.033	1348.664	1353.624	-0.011
285.717	1158.536	1305.130	1262.900	1.033	1368.222	1362.789	0.011
285.930	1149.934	1293.989	1250.039	1.034	1366.379	1353.198	0.027
286.143	1156.529	1299.846	1258.886	1.034	1362.232	1365.977	-0.008
286.357	1152.515	1298.945	1252.579	1.034	1360.158	1353.437	0.014
286.570	1151.368	1296.487	1257.166	1.034	1364.050	1361.614	0.005
286.784	1145.552	1295.668	1254.668	1.034	1361.438	1349.349	0.025
286.997	1153.539	1288.623	1258.927	1.034	1359.186	1355.974	0.007
287.210	1152.679	1291.080	1254.340	1.033	1360.875	1355.808	0.011
287.424	1159.437	1310.208	1270.806	1.033	1369.067	1358.304	0.023
287.637	1156.037	1313.321	1255.610	1.032	1364.715	1362.355	0.005
287.850	1155.628	1305.293	1262.737	1.032	1370.245	1359.859	0.022
288.064	1149.238	1303.450	1254.790	1.033	1359.262	1356.792	0.005
288.277	1157.061	1305.949	1263.679	1.033	1361.618	1361.558	0.000
288.490	1151.696	1296.282	1250.367	1.034	1362.974	1356.332	0.014
288.704	1163.984	1307.833	1265.194	1.034	1370.014	1360.169	0.021
288.917	1140.432	1297.962	1255.651	1.035	1362.590	1360.987	0.003
289.130	1155.464	1297.757	1266.464	1.035	1375.416	1360.373	0.031
289.344	1157.799	1289.360	1255.651	1.034	1359.058	1360.301	-0.003
289.557	1151.573	1296.405	1268.471	1.033	1361.925	1352.866	0.019
289.770	1159.929	1297.757	1262.163	1.032	1366.098	1352.500	0.030
289.983	1151.327	1311.028	1257.248	1.031	1361.720	1357.338	0.009
290.196	1161.649	1300.132	1259.951	1.031	1362.514	1352.070	0.023
290.410	1154.891	1304.024	1266.095	1.031	1364.613	1355.095	0.020
290.623	1153.252	1297.388	1257.371	1.031	1363.768	1351.981	0.025
290.836	1151.450	1312.420	1263.433	1.031	1368.683	1366.827	0.004
291.049	1153.826	1298.044	1262.778	1.031	1366.686	1357.442	0.019
291.262	1151.778	1309.963	1260.320	1.032	1365.432	1361.972	0.007
291.476	1147.641	1295.955	1256.920	1.032	1361.182	1356.631	0.009
291.689	1157.922	1304.106	1259.542	1.033	1367.096	1359.188	0.017
291.902	1150.917	1302.590	1258.477	1.033	1362.642	1361.019	0.003
292.115	1165.745	1304.638	1265.030	1.033	1376.875	1364.766	0.026
292.328	1151.860	1300.624	1260.402	1.034	1369.093	1353.692	0.032
292.541	1151.982	1301.935	1265.972	1.034	1369.886	1361.322	0.017
292.754	1156.160	1303.204	1260.361	1.033	1371.294	1355.145	0.034
292.967	1152.679	1308.161	1266.996	1.033	1375.313	1365.126	0.020
293.180	1146.289	1302.959	1265.809	1.033	1365.970	1359.693	0.013
293.393	1153.867	1314.714	1267.652	1.033	1368.222	1365.153	0.006
293.606	1156.119	1306.645	1257.330	1.033	1368.069	1355.007	0.028
293.819	1153.416	1321.718	1267.938	1.033	1366.584	1362.946	0.007
294.032	1157.799	1302.139	1248.278	1.034	1366.968	1367.168	-0.000
294.245	1152.720	1316.066	1265.153	1.035	1369.426	1367.208	0.004
294.458	1147.764	1307.259	1259.624	1.036	1367.096	1359.726	0.015
294.671	1160.010	1324.217	1262.614	1.038	1383.096	1366.061	0.034
294.884	1144.978	1301.935	1264.785	1.039	1372.062	1375.327	-0.006
295.097	1153.006	1304.802	1273.632	1.039	1369.502	1367.237	0.005
295.310	1147.190	1310.700	1259.255	1.039	1363.077	1366.780	-0.007
295.523	1159.478	1297.306	1277.892	1.038	1370.603	1363.142	0.016
295.736	1152.720	1302.139	1259.173	1.036	1373.573	1368.274	0.011
295.949	1164.147	1323.397	1277.277	1.035	1382.379	1374.660	0.016
296.162	1149.566	1308.242	1264.580	1.034	1369.656	1361.876	0.016
296.375	1161.813	1307.218	1268.020	1.033	1383.198	1367.746	0.031
296.588	1148.460	1298.658	1256.552	1.033	1365.662	1356.049	0.020
296.801	1152.884	1314.304	1272.813	1.032	1373.573	1368.811	0.009
297.013	1151.982	1308.898	1252.947	1.032	1368.632	1367.691	0.002
297.226	1167.875	1318.482	1266.341	1.033	1370.705	1370.496	0.000
297.439	1158.577	1299.477	1262.941	1.034	1375.237	1357.212	0.038
297.652	1163.820	1315.779	1274.000	1.034	1376.363	1359.803	0.035
297.865	1151.778	1314.018	1262.778	1.035	1382.609	1367.029	0.030
298.077	1156.816	1314.550	1275.106	1.035	1382.661	1371.872	0.021
298.290	1151.941	1307.546	1254.504	1.035	1369.502	1367.824	0.003
298.503	1156.119	1315.042	1267.119	1.036	1375.774	1367.214	0.017
298.716	1154.850	1303.409	1262.491	1.036	1367.736	1361.038	0.014
298.929	1156.611	1321.554	1261.344	1.036	1376.517	1372.333	0.008
299.141	1147.477	1306.809	1264.334	1.037	1374.085	1368.061	0.012
299.354	1156.078	1313.690	1271.830	1.037	1370.475	1355.779	0.031
299.567	1157.061	1305.621	1259.337	1.037	1368.504	1363.256	0.011
299.779	1162.960	1318.933	1279.612	1.037	1385.425	1374.184	0.023
299.992	1150.426	1305.457	1279.653	1.037	1375.825	1368.329	0.015
300.205	1150.221	1317.294	1257.535	1.036	1377.233	1371.319	0.011
300.417	1148.951	1314.018	1276.622	1.035	1383.940	1372.683	0.021
300.630	1144.323	1318.892	1275.557	1.035	1373.112	1361.077	0.023
300.843	1153.948	1316.803	1271.830	1.034	1372.267	1364.112	0.017
301.055	1153.908	1318.155	1264.580	1.034	1372.574	1366.186	0.013
301.268	1160.993	1309.185	1266.710	1.034	1370.296	1360.740	0.020
301.481	1160.010	1319.301	1272.075	1.035	1386.065	1374.185	0.023
301.693	1136.664	1290.507	1237.506	1.035	1350.482	1343.952	0.013
301.906	1155.669	1319.179	1281.291	1.036	1388.113	1371.388	0.032
302.118	1148.091	1307.300	1260.443	1.036	1367.045	1372.848	-0.011
302.331	1150.221	1307.382	1260.033	1.036	1387.473	1370.836	0.032
302.544	1156.529	1319.506	1263.269	1.036	1377.105	1369.152	0.016
302.756	1157.553	1325.814	1279.980	1.037	1383.249	1375.811	0.015
302.969	1134.493	1303.778	1264.662	1.037	1361.566	1356.314	0.010
303.181	1154.194	1318.073	1277.441	1.037	1382.584	1369.717	0.025
303.394	1145.388	1313.362	1269.003	1.037	1377.643	1375.158	0.005
303.606	1146.330	1316.025	1271.748	1.036	1383.480	1373.035	0.020
303.819	1150.508	1315.001	1261.917	1.036	1370.885	1368.873	0.004
304.031	1154.891	1318.237	1272.157	1.036	1379.256	1366.110	0.026
304.244	1155.341	1313.731	1260.115	1.036	1383.556	1373.904	0.019
304.456	1152.146	1311.478	1266.136	1.037	1382.916	1374.404	0.016
304.669	1147.395	1313.076	1269.495	1.037	1374.289	1366.260	0.016
304.881	1160.010	1321.677	1275.434	1.037	1385.502	1380.436	0.010
305.093	1149.893	1312.830	1268.102	1.037	1369.477	1362.758	0.013
305.306	1155.177	1323.561	1269.945	1.037	1382.353	1373.291	0.018
305.518	1154.112	1313.526	1268.921	1.037	1372.753	1370.797	0.004
305.731	1159.437	1324.872	1275.475	1.037	1390.571	1377.510	0.025
305.943	1146.822	1316.311	1264.334	1.037	1371.371	1361.393	0.020
306.155	1159.642	1323.479	1281.332	1.038	1386.040	1375.017	0.022
306.368	1145.511	1314.304	1269.577	1.038	1378.693	1368.934	0.019
306.580	1151.491	1315.943	1283.380	1.037	1388.164	1371.451	0.032
306.792	1145.511	1320.653	1268.880	1.037	1378.744	1358.465	0.040
307.005	1165.745	1336.545	1287.681	1.036	1404.471	1383.621	0.040
307.217	1149.320	1322.373	1265.317	1.036	1378.513	1373.198	0.010
307.429	1160.625	1334.948	1280.021	1.037	1390.904	1381.795	0.018
307.642	1157.143	1317.172	1266.423	1.037	1380.689	1371.852	0.018
307.854	1151.040	1322.947	1277.195	1.038	1392.977	1382.411	0.019
308.066	1151.819	1326.387	1269.454	1.038	1378.411	1368.730	0.019
308.278	1164.557	1323.356	1280.923	1.039	1393.182	1376.728	0.032
308.491	1147.436	1324.544	1273.714	1.039	1380.587	1370.790	0.019
308.703	1148.378	1314.427	1282.766	1.039	1378.667	1372.572	0.012
308.915	1157.143	1321.841	1276.417	1.038	1394.411	1379.591	0.028
309.127	1166.072	1329.091	1285.346	1.037	1383.659	1385.480	-0.004
309.340	1145.224	1315.820	1268.799	1.037	1386.270	1377.855	0.015
309.552	1148.542	1331.384	1272.362	1.036	1386.321	1376.945	0.017
309.764	1151.532	1315.042	1276.786	1.036	1384.376	1366.646	0.034
309.976	1162.673	1328.476	1281.947	1.036	1397.406	1383.327	0.027
310.188	1153.334	1318.605	1264.252	1.036	1386.270	1367.943	0.036
310.400	1162.878	1332.245	1280.267	1.037	1395.000	1379.000	0.031
310.612	1155.669	1318.728	1259.214	1.037	1383.838	1364.557	0.038
310.825	1156.857	1326.592	1278.301	1.038	1397.969	1382.108	0.030
311.037	1150.590	1324.299	1273.017	1.039	1385.528	1373.265	0.023
311.249	1168.120	1332.859	1281.373	1.039	1396.433	1385.939	0.020
311.461	1150.999	1318.564	1264.989	1.040	1389.265	1374.713	0.027
311.673	1158.577	1330.729	1278.383	1.040	1392.440	1378.487	0.027
311.885	1149.812	1327.698	1276.704	1.041	1387.908	1377.721	0.019
312.097	1162.099	1346.498	1282.069	1.041	1391.646	1390.427	0.002
312.309	1150.016	1321.841	1271.133	1.042	1388.164	1383.109	0.009
312.521	1160.789	1323.315	1278.424	1.042	1399.147	1388.732	0.019
312.733	1148.419	1326.715	1272.894	1.042	1387.243	1378.307	0.017
312.945	1155.996	1329.459	1281.045	1.042	1397.457	1395.047	0.004
313.157	1146.699	1328.640	1264.744	1.042	1391.467	1378.447	0.024
313.369	1155.546	1335.194	1273.017	1.042	1391.416	1385.752	0.011
313.581	1154.931	1319.793	1269.454	1.042	1375.902	1371.997	0.008
313.793	1152.187	1322.210	1276.827	1.043	1389.419	1383.476	0.011
314.005	1152.105	1324.790	1277.277	1.043	1381.765	1375.191	0.013
314.217	1159.806	1328.640	1275.516	1.042	1395.844	1380.453	0.029
314.429	1147.354	1321.923	1272.649	1.042	1391.672	1381.455	0.019
314.641	1154.563	1323.479	1280.390	1.041	1397.585	1385.032	0.023
314.853	1142.398	1324.790	1269.290	1.040	1388.088	1375.136	0.024
315.064	1148.501	1335.112	1281.332	1.040	1394.667	1378.079	0.030
315.276	1151.819	1341.256	1278.219	1.040	1386.936	1380.589	0.012
315.488	1153.006	1328.272	1275.393	1.040	1394.564	1381.892	0.023
315.700	1151.450	1329.377	1283.626	1.041	1394.641	1382.651	0.022
315.912	1155.546	1333.432	1277.277	1.041	1388.779	1393.133	-0.008
316.124	1154.030	1335.480	1284.076	1.041	1386.040	1384.582	0.003
316.336	1150.795	1331.712	1279.694	1.041	1393.131	1390.394	0.005
316.547	1147.641	1314.345	1277.482	1.041	1382.584	1385.272	-0.005
316.759	1151.409	1334.743	1280.718	1.040	1395.230	1387.885	0.013
316.971	1147.272	1322.865	1276.745	1.040	1388.446	1380.000	0.015
317.183	1157.840	1342.116	1293.128	1.039	1397.252	1387.920	0.017
317.394	1148.337	1326.715	1278.342	1.039	1393.464	1367.683	0.048
317.606	1157.348	1341.665	1277.318	1.039	1398.379	1383.926	0.027
317.818	1141.374	1327.289	1273.878	1.039	1394.232	1379.662	0.026
318.030	1153.498	1330.975	1275.639	1.040	1405.521	1384.164	0.038
318.241	1145.265	1319.342	1276.663	1.040	1386.756	1376.245	0.019
318.453	1154.276	1329.623	1285.879	1.040	1394.616	1385.959	0.016
318.665	1152.720	1335.521	1272.894	1.040	1393.003	1381.852	0.021
318.876	1150.917	1339.126	1279.038	1.040	1393.592	1382.097	0.021
319.088	1150.549	1332.818	1276.130	1.041	1384.504	1379.462	0.009
319.300	1154.645	1337.692	1283.380	1.041	1408.926	1392.927	0.028
319.511	1149.361	1340.723	1284.199	1.042	1390.852	1382.783	0.015
319.723	1160.707	1340.559	1299.395	1.042	1403.166	1400.846	0.004
319.935	1163.615	1337.160	1282.889	1.042	1395.307	1394.125	0.002
320.146	1148.747	1332.572	1281.496	1.042	1393.899	1390.635	0.006
320.358	1145.757	1330.606	1289.729	1.041	1398.174	1385.732	0.022
320.569	1163.820	1341.952	1284.486	1.041	1408.567	1402.091	0.012
320.781	1154.399	1335.972	1289.442	1.040	1413.482	1387.682	0.046
320.993	1149.443	1328.313	1293.538	1.040	1401.630	1388.706	0.023
321.204	1152.392	1339.413	1279.571	1.039	1400.478	1385.193	0.028
321.416	1160.133	1335.890	1292.145	1.038	1400.094	1398.747	0.002
321.627	1139.121	1330.483	1280.513	1.038	1381.893	1368.793	0.024
321.839	1155.587	1335.439	1285.387	1.038	1396.587	1383.660	0.024
322.050	1149.361	1331.262	1277.318	1.037	1403.678	1381.422	0.040
322.262	1164.926	1344.123	1292.637	1.038	1406.161	1389.251	0.032
322.473	1149.156	1332.204	1281.209	1.038	1398.046	1379.450	0.034
322.685	1152.474	1337.528	1287.312	1.038	1404.062	1386.694	0.031
322.896	1148.337	1340.437	1288.090	1.039	1401.630	1387.755	0.024
323.108	1156.693	1336.136	1285.756	1.039	1409.873	1388.637	0.038
323.319	1153.088	1341.829	1281.373	1.039	1400.913	1390.534	0.019
323.530	1157.553	1339.658	1285.592	1.040	1402.603	1393.860	0.016
323.742	1149.115	1335.071	1274.287	1.041	1398.660	1376.212	0.041
323.953	1159.478	1341.993	1277.400	1.042	1405.777	1398.882	0.012
324.165	1150.139	1335.808	1282.971	1.043	1394.872	1385.555	0.017
324.376	1160.010	1330.688	1287.025	1.043	1412.049	1396.423	0.028
324.587	1151.778	1333.842	1286.944	1.043	1405.393	1394.161	0.020
324.799	1165.335	1354.527	1295.094	1.043	1424.081	1400.706	0.041
325.010	1141.579	1336.545	1270.437	1.043	1396.843	1388.853	0.014
325.221	1161.157	1339.494	1300.460	1.043	1411.178	1404.436	0.012
325.433	1147.682	1338.061	1289.606	1.043	1409.258	1402.073	0.012
325.644	1156.734	1341.460	1296.323	1.042	1406.622	1396.538	0.018
325.855	1154.030	1336.627	1282.479	1.041	1402.475	1390.246	0.022
326.067	1158.864	1350.390	1286.370	1.041	1409.412	1393.869	0.028
326.278	1145.716	1336.791	1290.302	1.040	1409.438	1392.453	0.029
326.489	1163.738	1344.942	1284.568	1.041	1415.146	1396.603	0.033
326.700	1155.382	1342.689	1280.144	1.041	1393.924	1389.779	0.008
326.912	1154.604	1351.536	1291.449	1.042	1409.540	1385.919	0.042
327.123	1147.395	1347.441	1280.677	1.043	1396.817	1392.717	0.007
327.334	1159.929	1344.164	1295.545	1.043	1408.926	1394.974	0.025
327.545	1147.026	1335.521	1286.206	1.044	1407.774	1395.409	0.021
327.757	1154.071	1345.679	1289.073	1.044	1411.230	1400.162	0.019
327.968	1149.853	1346.621	1283.994	1.044	1403.319	1393.796	0.017
328.179	1156.324	1348.014	1295.217	1.044	1406.238	1403.113	0.005
328.390	1161.731	1347.195	1289.770	1.044	1411.332	1412.445	-0.002
328.601	1154.235	1343.058	1289.196	1.044	1405.777	1401.107	0.008
