wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
492.373	1191.636	30770.244	33215.980	0.924	32575.887	24251.982	0.134
492.574	1186.235	30779.562	33220.101	0.925	32519.133	24308.225	0.132
492.775	1185.569	31248.368	33728.049	0.925	33007.778	24662.083	0.132
492.976	1181.115	31453.574	33831.522	0.926	33284.407	24833.342	0.133
493.177	1193.607	32042.109	34496.190	0.926	33906.068	25311.220	0.132
493.378	1180.065	32066.020	34519.921	0.927	33881.211	25330.901	0.132
493.580	1195.118	32324.729	34801.082	0.927	34156.740	25569.432	0.131
493.781	1184.955	32682.330	35119.387	0.928	34572.784	25902.380	0.131
493.982	1187.361	32757.439	35219.584	0.928	34561.418	25993.483	0.129
494.183	1183.700	33261.905	35659.590	0.929	35073.794	26332.940	0.130
494.384	1189.102	33658.648	36116.211	0.929	35524.988	26708.718	0.129
494.585	1180.347	33773.718	36111.756	0.930	35591.854	26718.788	0.130
494.786	1185.441	34055.570	36482.771	0.931	35989.441	27060.845	0.129
494.986	1185.441	34458.533	36737.001	0.932	36346.018	27318.269	0.129
495.187	1189.179	34619.222	37158.499	0.932	36544.313	27614.187	0.126
495.388	1195.348	34736.878	37004.491	0.933	36708.329	27553.316	0.129
495.589	1192.455	35287.884	37841.445	0.934	37244.052	28165.676	0.126
495.790	1182.881	35610.669	37904.625	0.934	37603.778	28320.618	0.128
495.991	1194.196	35953.295	38409.884	0.935	37892.823	28654.575	0.126
496.192	1178.760	35832.669	38207.187	0.935	37828.799	28524.734	0.127
496.393	1186.926	36290.237	38743.012	0.936	38254.776	28954.750	0.125
496.594	1178.836	36805.250	39282.140	0.936	38831.587	29331.341	0.126
496.795	1192.891	36767.234	39292.712	0.937	38818.326	29411.184	0.125
