wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
628.742	1345.618	22537.015	12253.550	1.830	21837.900	19795.334	0.046
628.933	1356.902	22784.594	12383.412	1.832	22079.049	20112.284	0.043
629.124	1340.293	22674.393	12306.572	1.835	22023.405	20057.045	0.043
629.316	1365.360	22643.100	12342.698	1.837	22000.079	20140.787	0.041
629.507	1343.713	22648.404	12271.920	1.838	22005.363	20054.522	0.043
629.698	1350.922	22504.207	12280.583	1.840	21893.523	20130.234	0.039
629.889	1350.861	22554.116	12201.183	1.840	21890.902	20005.662	0.042
630.080	1364.664	22523.806	12208.433	1.841	21883.099	20054.493	0.041
630.271	1349.611	22645.128	12204.337	1.842	22030.471	20079.356	0.043
630.462	1350.533	22519.587	12194.036	1.844	21945.296	20114.179	0.040
630.653	1347.543	22594.256	12155.616	1.845	22017.651	20075.559	0.043
630.843	1346.396	22330.437	12071.342	1.847	21778.878	20041.956	0.039
631.034	1338.061	22556.594	12136.754	1.848	21979.763	20159.470	0.040
631.225	1348.751	22401.931	12114.206	1.850	21819.428	20121.599	0.038
631.416	1342.751	22398.409	12042.241	1.851	21791.760	20108.582	0.037
631.607	1359.421	22422.944	12131.061	1.852	21886.007	20257.782	0.036
631.798	1344.205	22305.882	12022.560	1.853	21727.474	20115.732	0.036
631.989	1356.493	22192.260	11998.926	1.854	21646.886	20106.427	0.034
632.180	1340.539	22311.780	12035.626	1.854	21695.136	20174.828	0.034
632.371	1349.857	22188.164	11996.182	1.854	21551.738	20139.977	0.031
632.561	1354.527	22263.509	11980.597	1.854	21649.016	20151.900	0.033
632.752	1347.441	22207.108	11978.815	1.854	21580.082	20135.147	0.032
632.943	1342.505	22094.368	11888.479	1.854	21455.790	19994.496	0.033
633.134	1354.301	22122.117	11946.252	1.854	21503.037	20132.718	0.031
633.324	1347.277	21920.147	11807.973	1.854	21348.764	19964.572	0.031
633.515	1358.110	22004.523	11858.312	1.855	21388.781	20076.668	0.029
633.706	1350.922	21940.708	11812.377	1.855	21365.475	20001.431	0.031
633.897	1344.635	21872.204	11811.598	1.855	21304.998	20011.547	0.029
634.087	1360.486	21869.582	11746.862	1.855	21295.721	19942.295	0.031
634.278	1365.217	21802.450	11753.559	1.856	21242.269	19994.907	0.028
634.469	1340.621	21835.115	11726.853	1.856	21247.737	19950.919	0.029
634.659	1376.296	21605.784	11678.951	1.856	21047.180	19883.175	0.026
634.850	1352.397	21737.468	11656.710	1.857	21153.469	19920.383	0.028
635.040	1348.792	21543.034	11598.773	1.857	21013.450	19831.927	0.027
635.231	1352.970	21441.864	11492.812	1.857	20897.104	19674.172	0.028
635.422	1352.212	21455.401	11513.291	1.858	20873.205	19759.865	0.026
635.612	1344.184	21388.105	11435.776	1.859	20812.708	19684.386	0.026
635.803	1345.577	21311.327	11408.722	1.861	20711.354	19670.979	0.024
635.993	1354.137	21334.387	11400.346	1.862	20722.474	19680.010	0.024
636.184	1357.824	21226.602	11346.259	1.864	20623.475	19638.932	0.023
636.374	1348.628	21178.024	11233.518	1.866	20590.892	19542.063	0.024
636.565	1349.448	21192.196	11251.807	1.868	20573.259	19597.428	0.023
636.755	1339.228	21148.943	11216.213	1.871	20585.690	19569.500	0.024
636.946	1377.095	21001.182	11163.682	1.873	20463.877	19543.410	0.021
637.136	1335.624	21051.644	11105.111	1.876	20464.840	19500.015	0.022
637.327	1364.336	20958.175	11110.067	1.879	20388.655	19584.689	0.019
637.517	1348.506	20930.077	11061.735	1.882	20360.823	19525.155	0.020
637.707	1349.816	20769.618	10995.073	1.884	20176.731	19444.650	0.017
637.898	1351.393	20748.217	10933.409	1.886	20192.562	19361.045	0.020
638.088	1344.328	20672.647	10934.617	1.888	20094.178	19449.594	0.015
638.278	1350.041	20578.174	10856.487	1.890	20008.040	19313.189	0.016
638.469	1349.652	20557.695	10888.866	1.892	19963.313	19366.029	0.014
638.659	1342.833	20537.481	10814.135	1.893	19954.752	19250.436	0.017
638.849	1365.053	20323.448	10753.249	1.893	19782.538	19178.142	0.014
639.040	1342.362	20340.262	10728.571	1.894	19803.694	19093.716	0.017
639.230	1351.639	20318.697	10712.453	1.894	19783.255	19138.037	0.015
639.420	1358.663	20239.829	10615.974	1.895	19666.869	18953.996	0.017
639.610	1356.472	20116.849	10626.705	1.896	19561.808	19018.240	0.013
639.801	1347.522	20061.083	10524.327	1.897	19514.685	18849.692	0.016
639.991	1345.065	20022.499	10559.921	1.898	19501.250	18930.288	0.014
640.181	1355.981	19794.109	10404.869	1.898	19277.161	18708.742	0.014
640.371	1369.600	19787.617	10476.405	1.899	19292.931	18846.741	0.011
640.561	1352.233	19649.195	10353.711	1.899	19146.235	18631.879	0.013
640.752	1358.827	19555.644	10343.942	1.898	19044.655	18617.176	0.011
640.942	1357.107	19450.911	10254.016	1.898	18962.450	18461.280	0.013
641.132	1361.858	19457.034	10286.312	1.897	18965.829	18499.028	0.012
641.322	1346.314	19203.660	10141.746	1.897	18749.256	18240.462	0.013
641.512	1355.366	19275.318	10177.545	1.896	18761.892	18306.170	0.012
641.702	1358.643	19148.917	10106.664	1.895	18631.396	18157.847	0.012
641.892	1351.229	19126.963	10108.794	1.895	18613.169	18167.835	0.011
642.082	1338.327	19095.752	10017.004	1.894	18540.978	18059.046	0.012
642.272	1356.042	18901.891	9992.265	1.895	18367.617	17951.859	0.011
642.462	1343.099	18894.171	9917.616	1.895	18339.581	17848.972	0.013
642.652	1356.103	18862.017	9937.482	1.896	18311.483	17908.917	0.010
642.842	1340.211	18746.410	9838.217	1.896	18205.787	17762.852	0.012
643.032	1352.724	18633.689	9834.837	1.897	18112.092	17743.994	0.010
643.222	1343.508	18552.631	9717.776	1.898	18035.580	17537.236	0.013
643.412	1360.425	18659.002	9757.240	1.899	18074.901	17681.177	0.010
643.602	1357.742	18557.280	9698.832	1.901	17976.926	17561.752	0.011
643.792	1355.264	18348.141	9600.120	1.903	17769.078	17391.675	0.010
643.982	1350.246	18384.063	9592.727	1.905	17779.727	17398.196	0.010
644.172	1355.407	18324.262	9564.628	1.907	17723.101	17419.345	0.008
644.361	1348.096	18206.934	9451.130	1.909	17613.350	17282.126	0.009
644.551	1356.472	18200.565	9496.022	1.912	17645.381	17383.318	0.007
644.741	1354.527	18019.524	9397.699	1.914	17416.561	17203.278	0.006
644.931	1350.431	18008.035	9426.268	1.915	17436.877	17274.916	0.004
645.121	1345.106	17944.056	9354.425	1.916	17365.731	17102.521	0.007
645.310	1354.854	17873.402	9347.974	1.917	17276.828	17122.478	0.004
645.500	1344.840	17788.616	9239.370	1.917	17222.537	16969.880	0.007
645.690	1353.380	17698.751	9264.662	1.918	17150.510	17051.647	0.003
645.880	1346.703	17584.372	9182.437	1.918	17079.936	16852.895	0.006
646.069	1345.556	17532.947	9187.331	1.918	17040.452	16901.573	0.004
646.259	1348.567	17468.068	9117.332	1.917	16985.791	16753.035	0.007
646.449	1346.253	17329.195	9086.202	1.916	16853.964	16699.663	0.004
646.638	1342.915	17227.206	8971.332	1.915	16768.461	16500.284	0.008
646.828	1347.830	17264.172	9049.728	1.915	16778.906	16637.854	0.004
647.018	1342.956	17129.682	8952.470	1.914	16637.534	16424.044	0.006
647.207	1355.428	17132.467	8949.091	1.914	16697.294	16468.688	0.007
647.397	1343.365	17077.295	8913.231	1.913	16625.636	16358.045	0.008
647.587	1344.369	16931.336	8864.530	1.913	16476.134	16285.574	0.006
647.776	1355.940	16848.147	8796.005	1.913	16405.254	16165.342	0.007
647.966	1352.376	16742.943	8773.027	1.913	16292.390	16112.651	0.005
648.155	1343.427	16740.322	8733.419	1.913	16300.459	16065.376	0.007
648.345	1352.847	16616.276	8711.609	1.913	16190.176	16015.588	0.005
648.534	1343.427	16604.992	8651.705	1.913	16176.762	15874.231	0.009
648.724	1347.400	16545.662	8659.611	1.913	16094.638	15922.593	0.005
648.913	1349.325	16431.120	8583.692	1.913	16012.576	15751.693	0.008
649.103	1354.649	16373.346	8555.512	1.913	15971.002	15727.984	0.007
649.292	1344.471	16261.159	8489.199	1.913	15855.108	15631.393	0.007
649.482	1351.045	16158.351	8452.704	1.913	15741.835	15602.957	0.004
649.671	1343.427	16191.630	8428.559	1.913	15734.257	15501.220	0.007
649.860	1354.342	16062.567	8418.974	1.914	15629.442	15513.379	0.004
650.050	1351.127	16031.950	8376.008	1.914	15627.517	15407.563	0.007
650.239	1351.618	15942.372	8313.954	1.914	15503.308	15332.559	0.005
650.429	1350.574	15905.242	8262.960	1.914	15466.076	15232.510	0.007
650.618	1351.209	15765.448	8229.517	1.915	15375.760	15176.639	0.006
650.807	1359.175	15851.114	8237.463	1.916	15449.671	15176.381	0.009
650.997	1347.994	15655.656	8142.417	1.917	15278.195	15082.945	0.006
651.186	1342.321	15633.640	8095.620	1.918	15245.202	14986.222	0.008
651.375	1343.590	15527.289	8080.220	1.919	15124.966	15009.687	0.004
651.564	1353.380	15504.455	8028.427	1.921	15081.549	14886.109	0.006
651.754	1351.188	15375.310	8007.414	1.922	14978.188	14837.998	0.004
651.943	1347.482	15404.329	7959.041	1.924	14985.807	14767.793	0.007
652.132	1340.006	15300.211	7970.346	1.925	14874.499	14748.186	0.004
652.321	1340.170	15200.393	7894.715	1.926	14806.220	14604.333	0.007
652.510	1347.973	15142.804	7907.474	1.926	14773.514	14661.316	0.004
652.700	1343.590	15082.245	7844.458	1.926	14726.431	14559.581	0.005
652.889	1353.052	15032.398	7858.158	1.925	14652.254	14552.897	0.003
653.078	1352.479	14961.579	7759.139	1.924	14570.929	14371.690	0.007
653.267	1356.615	14861.782	7764.607	1.923	14468.735	14362.426	0.004
653.456	1345.577	14840.278	7702.513	1.923	14481.801	14315.574	0.006
653.645	1355.735	14741.955	7699.687	1.922	14394.701	14226.094	0.006
653.834	1359.995	14776.095	7688.791	1.921	14436.500	14236.109	0.007
654.023	1359.565	14681.642	7665.404	1.921	14326.504	14181.687	0.005
654.212	1350.123	14624.688	7600.524	1.920	14252.490	14067.691	0.006
654.401	1347.482	14587.251	7582.072	1.920	14197.420	14065.892	0.004
654.590	1357.189	14509.777	7524.565	1.920	14145.300	13956.099	0.006
654.779	1357.639	14422.206	7498.044	1.921	14045.994	13903.547	0.005
654.968	1361.326	14407.849	7467.836	1.921	14045.523	13850.877	0.007
655.157	1353.318	14315.814	7437.219	1.922	13921.969	13838.281	0.003
655.346	1346.724	14189.024	7339.183	1.923	13823.236	13640.231	0.006
655.535	1358.192	14212.842	7383.706	1.924	13858.666	13793.884	0.002
655.724	1346.683	14090.291	7284.543	1.925	13744.062	13565.624	0.006
655.913	1356.390	14085.069	7283.519	1.927	13727.903	13608.777	0.004
656.102	1346.273	14024.347	7229.453	1.928	13661.078	13477.151	0.007
656.291	1360.138	13922.645	7237.132	1.929	13554.399	13489.610	0.002
656.480	1337.795	13871.671	7163.672	1.931	13504.756	13358.680	0.005
656.669	1350.308	13855.901	7184.172	1.931	13495.541	13413.799	0.003
656.857	1355.755	13814.205	7113.538	1.932	13452.390	13314.367	0.005
657.046	1343.693	13756.390	7103.134	1.933	13404.631	13299.322	0.004
657.235	1352.233	13639.677	7060.270	1.934	13306.390	13203.802	0.004
657.424	1350.943	13609.367	7021.154	1.934	13278.620	13171.837	0.004
657.613	1354.957	13596.772	7016.873	1.935	13233.749	13147.210	0.003
657.801	1352.048	13474.057	6971.695	1.936	13130.081	13056.235	0.003
657.990	1357.947	13478.276	6950.253	1.936	13128.790	13009.817	0.004
658.179	1347.809	13395.702	6928.749	1.936	13095.736	12961.569	0.005
658.368	1351.864	13363.508	6896.248	1.936	13045.602	12904.076	0.005
658.556	1364.152	13272.455	6884.493	1.936	12987.235	12906.574	0.003
658.745	1349.775	13121.111	6808.943	1.936	12837.487	12731.202	0.004
658.934	1343.467	13092.746	6813.715	1.935	12787.537	12727.398	0.002
659.122	1346.970	12977.814	6739.169	1.934	12706.110	12592.208	0.004
659.311	1352.827	12997.925	6756.863	1.932	12715.817	12611.380	0.004
659.499	1350.308	12916.068	6708.245	1.930	12642.050	12546.656	0.004
659.688	1346.662	12798.719	6684.775	1.929	12537.726	12499.285	0.001
659.877	1330.033	12879.389	6649.038	1.927	12590.830	12435.815	0.006
660.065	1371.893	12823.807	6683.710	1.926	12533.139	12445.875	0.003
660.254	1350.390	12756.654	6634.210	1.925	12455.889	12329.737	0.005
660.442	1350.308	12608.852	6559.828	1.924	12306.941	12210.152	0.004
660.631	1350.943	12626.116	6537.772	1.924	12307.739	12158.755	0.006
660.819	1346.888	12573.156	6533.778	1.924	12277.593	12138.047	0.006
661.008	1349.284	12593.984	6505.291	1.924	12284.085	12081.991	0.008
661.196	1359.565	12429.143	6457.327	1.924	12137.799	12004.347	0.005
661.385	1355.571	12389.658	6434.800	1.925	12095.836	11965.614	0.005
661.573	1363.005	12425.620	6444.261	1.926	12079.555	12007.753	0.003
661.762	1352.458	12357.751	6388.434	1.926	12056.187	11889.133	0.007
661.950	1356.022	12273.661	6366.316	1.927	11956.513	11912.418	0.002
662.138	1341.030	12265.285	6325.090	1.928	11952.580	11825.263	0.005
662.327	1356.595	12265.039	6363.735	1.929	11961.673	11890.387	0.003
662.515	1341.993	12167.371	6251.998	1.930	11854.032	11738.457	0.005
662.703	1353.625	12124.999	6277.721	1.931	11824.091	11765.617	0.002
662.892	1349.038	12085.453	6232.542	1.932	11802.362	11675.967	0.005
663.080	1354.260	11986.270	6213.865	1.934	11716.183	11666.044	0.002
663.268	1354.813	11979.859	6180.995	1.934	11699.984	11579.556	0.005
663.457	1350.594	11915.738	6161.130	1.935	11626.933	11565.420	0.003
663.645	1339.187	11928.414	6146.671	1.935	11637.460	11515.866	0.005
663.833	1341.542	11808.670	6099.076	1.936	11511.428	11446.774	0.003
664.021	1370.603	11783.070	6075.238	1.936	11482.531	11420.495	0.003
664.210	1340.314	11715.446	6070.671	1.937	11433.441	11418.811	0.001
664.398	1346.478	11646.942	6000.958	1.937	11362.991	11246.711	0.005
664.586	1362.636	11688.741	6032.394	1.937	11421.747	11321.580	0.004
664.774	1353.400	11593.838	5955.923	1.937	11309.334	11182.225	0.006
664.962	1357.066	11652.492	5991.824	1.938	11360.677	11289.090	0.003
665.150	1358.500	11536.454	5938.556	1.939	11277.550	11157.914	0.005
665.339	1354.895	11534.324	5930.406	1.940	11260.736	11205.373	0.002
665.527	1348.669	11444.520	5884.695	1.941	11166.488	11094.519	0.003
665.715	1359.032	11416.689	5883.036	1.942	11134.110	11101.822	0.001
665.903	1341.768	11420.211	5845.026	1.943	11135.277	10987.117	0.007
666.091	1351.946	11350.703	5835.953	1.943	11076.439	11012.379	0.003
666.279	1342.669	11295.203	5783.484	1.945	11033.985	10917.859	0.005
666.467	1345.311	11295.981	5807.097	1.946	11026.653	10971.072	0.003
666.655	1353.072	11268.682	5761.079	1.947	10978.362	10880.663	0.004
666.843	1354.998	11138.718	5725.138	1.948	10848.029	10792.583	0.003
667.031	1330.176	11045.085	5661.036	1.948	10742.968	10692.546	0.002
667.219	1352.376	11061.694	5702.549	1.949	10786.119	10786.976	-0.000
667.407	1342.587	10991.960	5622.350	1.949	10709.689	10659.136	0.002
667.595	1348.342	10937.853	5628.740	1.949	10659.104	10677.472	-0.001
667.783	1338.860	10956.100	5605.516	1.949	10704.241	10593.297	0.005
667.971	1350.717	10942.686	5632.610	1.949	10680.997	10657.776	0.001
668.158	1363.763	10918.008	5599.085	1.949	10658.797	10616.875	0.002
668.346	1354.588	10825.399	5564.700	1.949	10599.897	10559.185	0.002
668.534	1341.010	10766.397	5511.412	1.949	10543.250	10433.838	0.005
668.722	1359.012	10744.054	5526.116	1.949	10516.463	10448.182	0.003
668.910	1350.308	10715.177	5489.068	1.948	10482.753	10386.261	0.005
669.098	1349.222	10685.809	5495.929	1.948	10417.710	10425.601	-0.000
669.285	1344.737	10641.266	5448.928	1.948	10388.977	10327.406	0.003
669.473	1351.270	10525.269	5440.060	1.948	10255.326	10311.794	-0.003
669.661	1336.074	10531.720	5429.104	1.948	10291.166	10254.675	0.002
669.849	1363.558	10502.557	5437.091	1.946	10259.996	10295.798	-0.002
670.036	1336.607	10436.469	5361.869	1.945	10178.999	10153.680	0.001
670.224	1373.286	10476.548	5396.500	1.944	10229.256	10207.996	0.001
670.412	1349.099	10407.511	5338.092	1.943	10151.433	10085.503	0.003
670.600	1356.554	10361.882	5314.172	1.943	10110.207	10035.979	0.004
670.787	1344.471	10364.196	5308.007	1.943	10109.306	10034.047	0.004
670.975	1355.120	10274.987	5268.441	1.944	10026.691	9955.945	0.004
671.163	1339.802	10271.649	5250.500	1.945	10020.547	9886.120	0.007
671.350	1353.216	10202.960	5254.494	1.946	9937.727	9915.574	0.001
671.538	1345.536	10219.999	5221.849	1.947	9951.797	9871.262	0.004
671.725	1357.762	10141.029	5228.218	1.948	9902.379	9854.644	0.002
671.913	1338.573	10094.090	5171.715	1.949	9867.052	9790.808	0.004
672.100	1346.458	10039.942	5158.690	1.949	9835.104	9769.445	0.003
672.288	1347.174	10018.172	5121.130	1.949	9777.802	9712.349	0.003
672.476	1363.497	10002.914	5139.459	1.949	9764.387	9738.123	0.001
672.663	1345.311	9901.294	5073.843	1.950	9688.838	9634.984	0.003
672.851	1354.629	9903.403	5083.263	1.950	9673.478	9652.961	0.001
673.038	1350.615	9906.721	5067.494	1.950	9662.665	9573.281	0.005
673.225	1355.510	9772.211	5022.480	1.950	9570.547	9556.220	0.001
673.413	1346.273	9749.929	4989.221	1.950	9536.715	9467.759	0.004
673.600	1352.458	9744.276	5020.944	1.950	9527.130	9494.411	0.002
673.788	1350.717	9735.839	4974.086	1.950	9498.561	9448.922	0.003
673.975	1356.165	9642.001	4944.104	1.950	9436.303	9397.438	0.002
674.163	1348.239	9577.285	4914.408	1.950	9383.240	9329.956	0.003
674.350	1365.708	9627.419	4946.234	1.950	9409.270	9401.975	0.000
674.537	1351.065	9513.163	4870.520	1.950	9286.699	9241.931	0.002
674.725	1360.138	9538.455	4895.444	1.950	9314.408	9311.973	0.000
674.912	1341.686	9494.445	4860.280	1.950	9253.624	9190.101	0.004
675.099	1356.267	9468.128	4872.814	1.950	9244.490	9222.091	0.001
675.286	1346.847	9425.100	4829.192	1.950	9204.718	9140.579	0.004
675.474	1348.936	9437.757	4851.105	1.950	9203.039	9192.963	0.001
675.661	1353.625	9296.345	4791.346	1.949	9091.220	9036.557	0.003
675.848	1346.662	9300.195	4792.411	1.948	9101.296	9080.764	0.001
676.035	1339.003	9243.056	4744.120	1.947	9016.080	9004.081	0.001
676.223	1345.352	9229.253	4762.244	1.946	9033.754	9015.626	0.001
676.410	1343.734	9156.325	4695.829	1.946	8963.140	8907.566	0.003
676.597	1358.643	9077.069	4699.126	1.945	8896.540	8901.129	-0.000
676.784	1349.550	9112.990	4690.012	1.944	8917.778	8856.919	0.004
676.971	1372.098	9080.632	4689.357	1.943	8862.667	8897.243	-0.002
677.158	1341.686	8990.992	4629.843	1.942	8778.557	8752.109	0.002
677.346	1363.599	8959.597	4650.364	1.941	8786.994	8785.740	0.000
677.533	1356.329	8968.526	4627.775	1.940	8760.780	8704.565	0.003
677.720	1351.025	8920.153	4627.426	1.938	8748.902	8733.177	0.001
677.907	1351.209	8858.980	4569.899	1.937	8660.225	8620.875	0.002
678.094	1359.790	8833.770	4592.365	1.936	8655.658	8675.940	-0.001
678.281	1347.973	8788.100	4536.087	1.935	8589.427	8526.425	0.004
678.468	1350.533	8772.065	4542.190	1.934	8552.440	8532.848	0.001
678.655	1356.226	8742.185	4507.682	1.933	8548.672	8504.073	0.003
678.842	1359.892	8675.359	4518.372	1.933	8486.905	8502.213	-0.001
679.029	1350.840	8670.956	4485.584	1.932	8489.813	8471.640	0.001
679.216	1341.891	8577.180	4453.677	1.931	8397.716	8391.865	0.000
679.403	1351.209	8571.466	4449.274	1.931	8397.389	8371.500	0.002
679.590	1347.994	8533.230	4449.786	1.930	8359.604	8361.215	-0.000
679.777	1351.352	8518.444	4446.468	1.928	8336.707	8350.607	-0.001
