wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
623.768	1176.804	21101.103	13182.468	1.597	20620.895	17524.549	0.075
623.960	1190.443	21072.472	13164.712	1.598	20583.151	17546.433	0.074
624.151	1178.667	21062.232	13097.784	1.599	20565.149	17572.941	0.073
624.343	1190.218	21009.968	13123.916	1.600	20546.554	17643.913	0.071
624.534	1185.221	20950.905	13046.134	1.601	20536.211	17616.318	0.071
624.726	1188.109	21000.629	13082.097	1.601	20506.373	17742.203	0.067
624.917	1195.748	20878.959	12961.656	1.602	20412.453	17660.033	0.067
625.108	1190.423	20768.123	12936.793	1.604	20305.487	17705.837	0.063
625.300	1187.248	20911.092	12955.225	1.605	20412.739	17773.809	0.064
625.491	1185.897	20783.299	12925.325	1.606	20266.023	17748.441	0.061
625.683	1185.508	20764.335	12872.630	1.607	20264.610	17783.012	0.061
625.874	1183.787	20700.909	12863.251	1.608	20188.814	17796.165	0.058
626.065	1193.085	20720.180	12802.897	1.609	20243.659	17757.169	0.061
626.257	1191.774	20735.868	12861.674	1.610	20214.373	17884.447	0.057
626.448	1182.149	20562.180	12738.673	1.611	20111.770	17757.951	0.058
626.639	1190.628	20641.907	12801.484	1.612	20208.782	17926.144	0.056
626.830	1179.876	20545.263	12684.852	1.613	20078.675	17783.456	0.056
627.022	1182.129	20566.255	12751.043	1.614	20094.055	17947.736	0.052
627.213	1192.225	20519.172	12667.731	1.614	20059.649	17911.046	0.053
627.404	1195.379	20386.259	12663.369	1.615	19916.803	17919.365	0.049
627.595	1179.036	20489.436	12638.609	1.615	20025.407	17914.414	0.052
627.787	1185.569	20385.501	12615.324	1.616	19921.043	17922.450	0.049
627.978	1179.937	20396.233	12546.430	1.616	19920.858	17835.861	0.051
628.169	1182.190	20440.919	12599.943	1.617	19929.705	17976.012	0.048
628.360	1177.377	20357.895	12480.363	1.618	19839.759	17889.141	0.048
628.551	1189.890	20590.728	12620.771	1.620	20054.611	18068.636	0.048
628.742	1187.187	20169.461	12373.684	1.621	19747.928	17791.836	0.048
628.933	1190.116	20410.528	12522.530	1.623	19960.753	18050.816	0.047
629.124	1176.169	20335.470	12439.649	1.625	19915.656	17975.034	0.047
629.316	1196.690	20281.649	12471.761	1.627	19875.434	18082.862	0.044
629.507	1180.040	20267.416	12395.699	1.628	19853.808	17958.991	0.046
629.698	1187.699	20141.916	12398.485	1.629	19743.115	18047.030	0.042
629.889	1183.173	20145.029	12308.640	1.630	19726.649	17982.893	0.043
630.080	1192.491	20116.050	12358.447	1.631	19666.070	18087.983	0.039
630.271	1181.944	20210.339	12309.951	1.631	19729.598	18123.994	0.039
630.462	1188.088	20152.484	12312.859	1.632	19663.039	18135.891	0.037
630.653	1174.694	20246.055	12289.942	1.633	19756.570	18165.999	0.039
630.843	1183.132	19996.408	12219.738	1.635	19535.779	18121.721	0.035
631.034	1181.432	20197.539	12248.635	1.636	19729.885	18221.640	0.037
631.225	1187.699	20048.774	12205.750	1.638	19576.103	18173.027	0.034
631.416	1178.893	20013.857	12162.129	1.639	19515.238	18166.625	0.033
631.607	1193.310	20057.130	12231.698	1.641	19587.859	18314.974	0.031
631.798	1186.183	19905.765	12124.077	1.642	19428.711	18171.785	0.031
631.989	1191.918	19845.042	12100.382	1.642	19353.653	18159.039	0.030
632.180	1184.299	19898.535	12098.990	1.643	19446.139	18152.059	0.032
632.371	1184.852	19713.645	12104.192	1.643	19299.074	18187.667	0.027
632.561	1183.685	19822.085	12066.611	1.642	19366.104	18155.076	0.030
632.752	1185.897	19786.737	12071.977	1.642	19362.521	18145.232	0.030
632.943	1180.040	19668.712	11964.643	1.641	19247.015	18041.108	0.030
633.134	1187.658	19748.952	12036.875	1.641	19291.415	18138.724	0.029
633.324	1178.872	19659.660	11891.080	1.641	19188.177	17997.305	0.030
633.515	1190.505	19690.585	11956.963	1.642	19223.812	18096.693	0.028
633.706	1193.229	19698.019	11909.184	1.643	19220.351	18076.568	0.028
633.897	1178.504	19636.600	11870.396	1.644	19134.848	18101.338	0.026
634.087	1191.877	19650.035	11815.612	1.646	19148.344	17994.260	0.029
634.278	1187.064	19554.231	11856.572	1.648	19123.748	18097.919	0.026
634.469	1180.388	19596.972	11816.391	1.650	19168.947	18097.158	0.027
634.659	1211.189	19428.117	11777.438	1.651	18982.110	18051.316	0.023
634.850	1188.518	19534.570	11787.760	1.652	19083.628	18105.384	0.024
635.040	1185.631	19363.381	11746.432	1.653	18942.851	18041.894	0.023
635.231	1191.222	19276.281	11657.018	1.654	18857.962	17938.073	0.023
635.422	1180.838	19251.582	11689.335	1.654	18864.577	17961.284	0.023
635.612	1182.354	19246.114	11631.172	1.654	18793.492	17947.697	0.021
635.803	1181.944	19145.559	11609.791	1.654	18709.751	17893.751	0.021
635.993	1186.614	19159.485	11578.601	1.653	18689.619	17837.428	0.022
636.184	1191.119	19047.748	11526.910	1.653	18592.505	17819.243	0.020
636.374	1176.538	18979.100	11430.492	1.653	18550.235	17656.321	0.023
636.565	1182.251	18983.319	11465.840	1.653	18546.897	17779.638	0.020
636.755	1178.360	18986.227	11429.038	1.654	18527.277	17690.819	0.021
636.946	1201.072	18831.155	11357.850	1.655	18402.822	17630.922	0.020
637.136	1176.189	18828.185	11315.089	1.655	18428.155	17542.497	0.023
637.327	1188.703	18757.981	11315.642	1.656	18383.428	17553.286	0.021
637.517	1174.408	18715.956	11265.589	1.657	18343.595	17472.715	0.023
637.707	1195.666	18572.168	11221.783	1.658	18198.414	17419.924	0.020
637.898	1189.337	18555.826	11123.419	1.659	18166.282	17289.207	0.023
638.088	1182.763	18444.355	11109.903	1.659	18077.645	17326.506	0.020
638.278	1186.368	18366.245	11048.443	1.660	17994.150	17202.894	0.021
638.469	1190.320	18306.731	11060.055	1.661	17907.930	17266.843	0.017
638.659	1182.722	18298.027	10975.822	1.661	17910.326	17164.264	0.020
638.849	1190.853	18133.494	10932.610	1.661	17694.491	17112.242	0.016
639.040	1174.244	18143.467	10887.801	1.662	17755.357	17059.566	0.019
639.230	1186.941	18156.820	10892.245	1.662	17733.689	17091.011	0.017
639.420	1186.962	18079.571	10791.177	1.663	17675.322	16952.140	0.019
639.610	1197.386	17982.947	10803.158	1.664	17593.362	16996.552	0.016
639.801	1176.865	17982.210	10729.615	1.665	17578.269	16888.402	0.019
639.991	1185.078	17981.166	10727.527	1.666	17523.260	16902.801	0.017
640.181	1196.976	17751.302	10579.254	1.668	17370.891	16725.736	0.018
640.371	1198.226	17777.065	10596.538	1.670	17433.785	16832.143	0.016
640.561	1186.675	17677.104	10504.544	1.672	17311.828	16729.634	0.016
640.752	1191.303	17605.548	10467.025	1.673	17261.038	16724.587	0.015
640.942	1191.611	17531.718	10389.550	1.676	17162.859	16685.778	0.013
641.132	1193.863	17551.666	10408.924	1.678	17171.849	16733.963	0.012
641.322	1176.701	17354.323	10257.456	1.680	16975.654	16535.642	0.012
641.512	1191.262	17387.398	10286.394	1.682	17015.446	16603.336	0.011
641.702	1187.719	17292.802	10197.819	1.684	16869.405	16479.440	0.011
641.892	1190.689	17253.911	10181.784	1.686	16823.879	16516.810	0.009
642.082	1178.872	17191.469	10105.927	1.689	16781.814	16372.347	0.012
642.272	1189.071	17019.358	10057.718	1.691	16637.575	16330.646	0.009
642.462	1182.292	16982.638	9998.327	1.693	16624.857	16250.357	0.011
642.652	1191.017	16953.454	10014.342	1.694	16599.606	16281.136	0.009
642.842	1185.876	16866.047	9909.998	1.695	16508.287	16157.454	0.010
643.032	1188.723	16739.892	9881.244	1.696	16376.459	16108.481	0.008
643.222	1184.463	16660.963	9779.256	1.697	16309.716	15942.922	0.011
643.412	1191.611	16732.929	9846.736	1.698	16360.587	16049.836	0.009
643.602	1189.849	16622.891	9748.638	1.699	16292.493	15940.660	0.010
643.792	1193.679	16451.763	9666.535	1.700	16087.409	15824.997	0.008
643.982	1178.299	16411.541	9675.321	1.700	16076.002	15842.934	0.007
644.172	1187.535	16355.058	9663.730	1.701	16008.357	15841.442	0.005
644.361	1182.006	16257.349	9581.401	1.700	15942.085	15715.037	0.007
644.551	1189.337	16272.893	9583.142	1.700	15929.961	15729.589	0.006
644.741	1188.170	16068.117	9478.552	1.699	15745.357	15554.836	0.006
644.931	1188.088	16124.006	9462.988	1.699	15775.729	15554.069	0.007
645.121	1183.685	16075.101	9395.671	1.699	15701.797	15423.924	0.008
645.310	1176.579	16005.593	9401.282	1.699	15654.386	15427.303	0.007
645.500	1177.418	15948.577	9319.036	1.700	15548.977	15286.103	0.008
645.690	1188.846	15880.994	9336.280	1.701	15506.298	15375.586	0.004
645.880	1183.828	15782.815	9248.463	1.702	15429.192	15205.269	0.007
646.069	1191.549	15756.519	9279.285	1.703	15411.764	15241.764	0.005
646.259	1176.865	15715.395	9191.816	1.704	15372.381	15108.623	0.008
646.449	1186.081	15553.381	9129.968	1.704	15214.688	15067.278	0.005
646.638	1178.811	15474.145	9047.271	1.704	15142.128	14897.586	0.008
646.828	1188.764	15507.649	9110.471	1.705	15170.677	15017.628	0.005
647.018	1174.633	15393.209	8981.797	1.705	15043.477	14856.599	0.006
647.207	1187.535	15367.364	9011.820	1.706	15028.077	14889.335	0.004
647.397	1179.200	15313.871	8971.455	1.707	14976.734	14780.841	0.006
647.587	1183.992	15184.193	8934.550	1.707	14835.445	14721.885	0.004
647.776	1180.531	15101.169	8851.116	1.707	14776.770	14603.464	0.006
647.966	1187.679	15032.992	8824.718	1.706	14694.585	14586.584	0.003
648.155	1182.968	15055.233	8795.084	1.706	14755.390	14593.257	0.005
648.345	1184.566	14919.616	8771.716	1.706	14630.853	14520.707	0.004
648.534	1175.718	14934.280	8695.696	1.706	14634.416	14406.153	0.007
648.724	1187.494	14875.155	8715.438	1.707	14577.032	14441.814	0.004
648.913	1178.463	14805.729	8632.700	1.707	14497.284	14316.974	0.006
649.103	1184.279	14727.066	8623.792	1.708	14424.786	14317.332	0.004
649.292	1181.739	14660.773	8570.401	1.708	14368.999	14218.342	0.005
649.482	1189.890	14570.827	8527.599	1.709	14256.566	14204.701	0.002
649.671	1177.459	14593.825	8518.587	1.709	14301.334	14111.285	0.006
649.860	1188.293	14476.088	8488.237	1.710	14216.098	14100.358	0.004
650.050	1182.886	14461.219	8429.235	1.710	14178.948	13985.280	0.007
650.239	1190.034	14370.576	8388.828	1.710	14074.686	13968.944	0.004
650.429	1193.208	14312.168	8326.345	1.711	14017.752	13900.901	0.004
650.618	1183.357	14212.616	8292.287	1.712	13895.816	13840.425	0.002
650.807	1190.710	14272.540	8303.756	1.712	13980.049	13846.879	0.005
650.997	1191.303	14125.148	8240.350	1.713	13799.623	13741.341	0.002
651.186	1175.677	14115.645	8187.451	1.714	13790.059	13704.186	0.003
651.375	1177.951	14039.809	8182.065	1.715	13697.040	13666.894	0.001
651.564	1184.914	13988.692	8129.105	1.716	13665.850	13537.128	0.005
651.754	1191.447	13902.759	8096.993	1.717	13558.208	13498.964	0.002
651.943	1180.265	13908.391	8050.278	1.718	13551.450	13452.019	0.004
652.132	1182.927	13828.848	8038.441	1.719	13498.613	13438.311	0.002
652.321	1186.450	13714.980	7962.789	1.720	13404.816	13338.583	0.002
652.510	1188.231	13711.397	7976.593	1.720	13367.072	13369.892	-0.000
652.700	1172.134	13645.083	7913.740	1.721	13282.757	13286.653	-0.000
652.889	1186.859	13580.449	7915.113	1.721	13257.034	13310.207	-0.002
653.078	1180.203	13519.727	7843.249	1.721	13228.055	13171.186	0.002
653.267	1188.621	13441.884	7827.623	1.722	13138.600	13188.899	-0.002
653.456	1179.241	13421.015	7792.890	1.721	13124.101	13095.844	0.001
653.645	1196.075	13314.725	7764.730	1.721	13042.735	13073.461	-0.001
653.834	1199.024	13350.606	7750.251	1.721	13083.203	13027.458	0.002
654.023	1190.095	13260.618	7721.313	1.721	13023.504	12969.335	0.002
654.212	1186.777	13203.111	7688.095	1.720	12961.082	12871.614	0.003
654.401	1187.371	13135.446	7654.611	1.720	12895.056	12844.641	0.002
654.590	1188.313	13083.817	7588.482	1.719	12838.552	12734.265	0.004
654.779	1192.696	13015.927	7589.301	1.719	12748.585	12712.877	0.001
654.968	1188.600	13005.093	7546.007	1.719	12743.383	12654.102	0.003
655.157	1184.054	12895.158	7520.592	1.719	12636.582	12625.741	0.000
655.346	1178.504	12783.687	7410.083	1.719	12548.294	12451.744	0.004
655.535	1189.174	12827.063	7483.093	1.719	12579.136	12549.444	0.001
655.724	1181.862	12694.785	7374.223	1.719	12467.235	12374.018	0.004
655.913	1193.863	12684.545	7385.016	1.719	12436.413	12408.632	0.001
656.102	1187.085	12649.852	7324.151	1.719	12368.236	12290.224	0.003
656.291	1189.419	12562.834	7319.399	1.719	12316.627	12303.850	0.000
656.480	1177.193	12526.401	7245.201	1.720	12251.011	12165.138	0.003
656.669	1188.129	12500.924	7260.643	1.720	12238.047	12204.179	0.001
656.857	1187.781	12481.632	7208.932	1.721	12211.567	12130.524	0.003
657.046	1177.725	12433.792	7211.267	1.722	12155.678	12092.033	0.003
657.235	1182.763	12329.591	7139.362	1.723	12057.518	12006.438	0.002
657.424	1190.382	12279.129	7115.688	1.724	12051.415	11979.271	0.003
657.613	1184.095	12257.421	7084.477	1.725	12024.792	11926.226	0.004
657.801	1190.095	12171.037	7030.267	1.726	11942.566	11857.330	0.003
657.990	1193.413	12148.141	7015.501	1.727	11911.027	11852.177	0.002
658.179	1187.883	12085.678	6993.322	1.728	11888.971	11825.689	0.003
658.368	1191.017	12049.900	6975.812	1.728	11849.547	11795.338	0.002
658.556	1194.314	12025.365	6938.989	1.729	11776.148	11784.886	-0.000
658.745	1175.698	11882.335	6861.351	1.729	11648.191	11611.532	0.002
658.934	1180.040	11886.267	6859.569	1.730	11617.205	11647.262	-0.001
659.122	1179.855	11785.507	6802.123	1.731	11542.864	11535.745	0.000
659.311	1185.303	11812.172	6822.849	1.731	11590.274	11583.339	0.000
659.499	1186.491	11756.610	6781.234	1.732	11521.053	11470.793	0.002
659.688	1186.286	11657.181	6736.035	1.732	11430.676	11447.575	-0.001
659.877	1169.534	11703.117	6705.193	1.732	11484.702	11413.601	0.003
660.065	1198.226	11661.032	6735.708	1.733	11448.063	11401.290	0.002
660.254	1193.372	11591.012	6681.437	1.734	11377.408	11330.294	0.002
660.442	1188.846	11463.423	6617.724	1.734	11203.311	11236.311	-0.001
660.631	1192.430	11463.853	6589.401	1.734	11221.107	11173.799	0.002
660.819	1186.429	11399.772	6584.363	1.735	11177.916	11188.236	-0.000
661.008	1185.241	11439.646	6548.544	1.735	11169.110	11137.278	0.001
661.196	1192.614	11293.421	6495.379	1.736	11032.531	11080.027	-0.002
661.385	1182.395	11226.330	6457.880	1.737	10978.935	11006.433	-0.001
661.573	1196.567	11245.826	6461.894	1.737	10978.915	11042.729	-0.003
661.762	1184.340	11210.745	6421.959	1.738	10963.760	10984.657	-0.001
661.950	1189.972	11114.347	6404.736	1.739	10884.462	10956.436	-0.003
662.138	1178.360	11132.185	6359.557	1.740	10882.210	10870.179	0.001
662.327	1192.491	11117.173	6396.544	1.740	10882.804	10927.703	-0.002
662.515	1181.412	11013.751	6285.093	1.741	10752.942	10754.955	-0.000
662.703	1188.313	10980.737	6295.169	1.742	10732.769	10798.232	-0.003
662.892	1184.176	10960.053	6261.009	1.743	10696.438	10687.186	0.000
663.080	1186.327	10862.897	6240.550	1.744	10626.480	10691.242	-0.003
663.268	1190.279	10842.540	6209.032	1.745	10612.021	10629.989	-0.001
663.457	1184.095	10780.139	6189.781	1.745	10558.446	10591.266	-0.002
663.645	1181.064	10801.356	6148.289	1.746	10574.441	10560.252	0.001
663.833	1186.265	10674.791	6137.005	1.746	10481.586	10512.397	-0.001
664.021	1191.549	10661.869	6073.763	1.746	10467.598	10452.830	0.001
664.210	1184.136	10625.968	6056.335	1.747	10401.347	10434.117	-0.002
664.398	1180.326	10532.396	5990.288	1.748	10352.851	10334.835	0.001
664.586	1186.327	10597.378	6012.693	1.749	10359.425	10377.613	-0.001
664.774	1188.313	10475.749	5959.999	1.751	10284.961	10272.899	0.001
664.962	1188.641	10526.641	5983.427	1.753	10323.872	10350.283	-0.001
665.150	1186.081	10419.573	5931.266	1.754	10245.107	10252.586	-0.000
665.339	1191.385	10425.451	5929.934	1.756	10221.289	10266.325	-0.002
665.527	1175.514	10347.792	5864.195	1.757	10131.977	10163.497	-0.002
665.715	1197.079	10335.341	5880.701	1.758	10106.091	10197.445	-0.004
665.903	1174.039	10330.036	5826.717	1.759	10086.348	10110.916	-0.001
666.091	1198.963	10250.309	5833.270	1.760	10045.983	10132.957	-0.004
666.279	1172.933	10241.912	5780.719	1.761	10025.155	10010.415	0.001
666.467	1186.245	10240.171	5790.120	1.763	10012.642	10104.832	-0.005
666.655	1185.139	10211.295	5749.693	1.764	9991.057	10006.816	-0.001
666.843	1188.805	10091.284	5697.920	1.766	9919.746	9947.397	-0.001
667.031	1167.301	10033.572	5651.165	1.767	9834.100	9857.257	-0.001
667.219	1188.887	10043.587	5687.189	1.769	9847.310	9948.090	-0.005
667.407	1181.412	9976.557	5612.684	1.770	9794.963	9846.007	-0.003
667.595	1199.127	9915.282	5627.429	1.771	9748.311	9831.928	-0.004
667.783	1181.412	9931.031	5573.711	1.771	9772.743	9786.477	-0.001
667.971	1193.802	9898.120	5621.510	1.772	9767.848	9824.786	-0.003
668.158	1188.068	9866.847	5586.715	1.772	9720.151	9786.740	-0.003
668.346	1190.259	9778.928	5535.025	1.771	9627.255	9734.196	-0.005
668.534	1179.773	9738.501	5490.440	1.771	9593.382	9626.381	-0.002
668.722	1188.129	9688.756	5507.316	1.770	9546.729	9638.515	-0.005
668.910	1183.009	9673.744	5470.923	1.770	9542.449	9569.627	-0.001
669.098	1187.371	9663.545	5469.776	1.769	9518.733	9567.206	-0.003
669.285	1180.879	9615.951	5446.860	1.768	9470.729	9504.788	-0.002
669.473	1189.501	9523.055	5417.574	1.767	9381.294	9468.382	-0.005
669.661	1174.305	9547.282	5388.882	1.767	9388.339	9417.206	-0.002
669.849	1200.396	9492.581	5421.874	1.766	9354.773	9451.790	-0.005
670.036	1175.002	9417.420	5345.629	1.765	9290.139	9310.430	-0.001
670.224	1204.021	9423.769	5373.092	1.763	9296.631	9365.679	-0.004
670.412	1182.436	9383.752	5310.383	1.762	9218.440	9245.009	-0.001
670.600	1191.877	9325.528	5303.051	1.761	9157.144	9223.897	-0.004
670.787	1177.172	9331.365	5302.334	1.761	9191.530	9186.029	0.000
670.975	1188.887	9250.572	5257.259	1.760	9090.094	9116.675	-0.001
671.163	1179.282	9251.515	5229.836	1.760	9096.688	9068.660	0.002
671.350	1188.354	9178.033	5204.257	1.760	9021.630	9066.358	-0.002
671.538	1177.869	9201.134	5199.424	1.761	9039.017	9019.590	0.001
671.725	1186.245	9161.527	5195.246	1.762	9007.151	9018.324	-0.001
671.913	1185.569	9114.403	5130.653	1.763	8947.125	8964.026	-0.001
672.100	1176.783	9099.842	5141.098	1.764	8911.736	8928.024	-0.001
672.288	1174.940	9036.969	5095.592	1.765	8891.113	8896.502	-0.000
672.476	1191.426	9041.454	5105.320	1.767	8889.823	8931.533	-0.002
672.663	1180.347	8938.175	5042.713	1.768	8789.923	8832.490	-0.002
672.851	1188.047	8968.362	5054.878	1.769	8802.477	8840.907	-0.002
673.038	1178.954	8937.131	5020.534	1.771	8774.358	8789.257	-0.001
673.225	1196.034	8825.988	4990.859	1.772	8690.433	8758.600	-0.004
673.413	1177.623	8802.334	4955.245	1.773	8662.683	8663.846	-0.000
673.600	1187.453	8775.485	4972.673	1.773	8654.368	8718.494	-0.004
673.788	1180.408	8783.390	4942.793	1.774	8661.638	8678.401	-0.001
673.975	1188.969	8696.351	4915.555	1.774	8572.695	8608.418	-0.002
674.163	1177.992	8649.412	4886.556	1.774	8522.253	8548.996	-0.002
674.350	1192.184	8673.414	4898.987	1.773	8575.111	8635.756	-0.004
674.537	1179.650	8572.244	4843.712	1.773	8469.109	8482.760	-0.001
674.725	1196.731	8595.284	4873.858	1.772	8473.225	8540.845	-0.004
