wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
612.251	1151.081	30181.243	16915.280	1.783	30423.395	28335.588	0.032
612.443	1145.224	30248.621	16911.020	1.784	30435.427	28455.954	0.030
612.636	1145.634	30037.967	16802.437	1.785	30276.888	28381.370	0.029
612.828	1153.375	29941.549	16773.069	1.785	30192.435	28516.742	0.026
613.020	1152.597	29870.116	16705.773	1.786	30133.403	28505.480	0.025
613.213	1157.962	29795.693	16618.529	1.787	30061.212	28515.073	0.024
613.405	1153.211	29725.488	16504.212	1.788	29939.793	28492.127	0.022
613.597	1157.717	29566.074	16506.833	1.789	29859.692	28619.336	0.019
613.790	1155.136	29634.927	16424.750	1.790	29846.585	28624.471	0.019
613.982	1156.242	29503.284	16470.912	1.792	29693.345	28793.088	0.014
614.174	1155.751	29575.536	16408.735	1.793	29769.555	28836.731	0.014
614.367	1151.573	29313.232	16314.692	1.794	29471.422	28827.850	0.010
614.559	1156.447	29495.542	16324.195	1.796	29630.677	28932.362	0.011
614.751	1165.089	29136.042	16213.769	1.797	29291.227	28828.522	0.007
614.943	1151.163	29278.417	16224.131	1.798	29441.829	28952.307	0.008
615.135	1158.782	28984.656	16132.546	1.799	29193.590	28895.112	0.005
615.328	1146.822	29158.447	16127.344	1.800	29380.108	29104.652	0.004
615.520	1158.085	28959.548	16058.492	1.801	29117.098	29169.718	-0.001
615.712	1150.877	28905.563	15931.477	1.802	29075.064	28946.757	0.002
615.904	1166.523	28723.376	15941.102	1.803	28959.814	29085.363	-0.002
616.096	1146.699	28709.573	15876.181	1.804	28973.459	29099.284	-0.002
616.288	1151.450	28668.368	15903.215	1.805	28963.500	29185.995	-0.003
616.480	1147.354	28506.250	15775.094	1.806	28824.879	29082.341	-0.004
616.672	1159.437	28477.005	15770.793	1.806	28794.825	29278.587	-0.008
616.864	1146.535	28342.413	15627.640	1.806	28601.061	29105.431	-0.008
617.056	1162.181	28226.826	15676.013	1.807	28536.806	29235.600	-0.011
617.249	1151.573	28292.524	15600.279	1.807	28511.181	29199.145	-0.011
617.441	1159.437	28079.331	15561.613	1.807	28370.997	29212.369	-0.013
617.633	1158.618	28006.464	15382.580	1.808	28265.578	29045.186	-0.012
617.824	1152.884	27973.533	15465.072	1.808	28248.273	29290.366	-0.016
618.016	1146.371	27822.311	15273.792	1.809	28093.805	29047.668	-0.015
618.208	1152.474	27640.820	15283.131	1.810	27954.236	29149.047	-0.019
618.400	1149.484	27817.355	15210.387	1.812	28102.406	29128.807	-0.016
618.592	1151.573	27567.748	15151.119	1.813	27843.441	29152.621	-0.021
618.784	1142.685	27620.914	15129.697	1.815	27906.134	29160.106	-0.020
618.976	1160.461	27354.596	15077.678	1.816	27695.910	29150.586	-0.023
619.168	1146.125	27452.284	15056.339	1.818	27773.477	29196.422	-0.023
619.360	1160.461	27203.906	14996.825	1.819	27539.932	29218.574	-0.027
619.552	1150.303	27093.684	14824.754	1.819	27417.079	28938.568	-0.024
619.743	1160.748	27083.731	14894.303	1.820	27375.531	29147.673	-0.028
619.935	1146.617	27097.166	14782.648	1.821	27412.343	29048.135	-0.026
620.127	1166.769	26793.616	14701.344	1.822	27051.747	28989.466	-0.031
620.319	1160.420	26843.546	14654.978	1.823	27128.213	29052.410	-0.031
620.511	1166.318	26532.091	14531.321	1.824	26859.289	28911.729	-0.033
620.702	1155.628	26534.220	14480.122	1.825	26900.684	28958.894	-0.033
620.894	1161.567	26284.614	14411.843	1.826	26557.470	28835.675	-0.037
621.086	1152.064	26437.843	14365.641	1.827	26749.365	28865.663	-0.034
621.278	1159.314	26250.290	14308.461	1.828	26537.784	28803.427	-0.037
621.469	1147.436	26244.105	14298.754	1.830	26531.666	28869.806	-0.038
621.661	1147.927	25938.221	14177.924	1.831	26237.424	28739.905	-0.041
621.853	1149.279	26087.354	14218.064	1.832	26359.867	28866.944	-0.041
622.044	1152.187	25752.265	14066.228	1.832	26067.314	28667.680	-0.043
622.236	1160.666	25749.070	13994.385	1.833	26037.004	28667.779	-0.044
622.427	1147.436	25793.470	14064.098	1.834	26129.035	28831.367	-0.045
622.619	1151.368	25487.995	13815.433	1.834	25814.902	28411.477	-0.043
622.811	1154.112	25434.133	13904.315	1.835	25739.255	28569.699	-0.047
623.002	1160.092	25401.653	13790.817	1.836	25694.354	28491.897	-0.047
623.194	1150.917	25374.333	13815.351	1.836	25698.040	28606.472	-0.049
623.385	1146.535	25206.358	13675.680	1.837	25542.189	28368.127	-0.048
623.577	1153.744	25084.627	13652.907	1.838	25422.025	28460.373	-0.051
623.768	1147.272	25268.002	13649.138	1.838	25561.517	28521.472	-0.050
623.960	1168.407	24954.704	13607.565	1.839	25273.061	28378.934	-0.053
624.151	1147.149	24914.728	13494.107	1.840	25242.802	28254.850	-0.051
624.343	1169.882	24892.405	13494.148	1.841	25200.255	28325.398	-0.053
624.534	1146.781	24946.184	13522.205	1.841	25308.849	28455.349	-0.053
624.726	1150.467	24638.907	13380.363	1.842	24968.246	28288.578	-0.057
624.917	1149.238	24699.363	13366.314	1.843	25034.268	28277.876	-0.055
625.108	1157.307	24750.399	13355.419	1.844	24995.305	28436.107	-0.059
625.300	1146.125	24519.838	13209.767	1.845	24790.969	28138.656	-0.058
625.491	1157.020	24533.478	13243.763	1.846	24808.709	28290.131	-0.060
625.683	1149.238	24528.890	13210.259	1.848	24793.222	28250.857	-0.059
625.874	1151.368	24387.458	13152.506	1.849	24647.355	28217.104	-0.061
626.065	1153.252	24311.519	13122.646	1.851	24634.888	28177.835	-0.061
626.257	1156.693	24257.944	13094.712	1.852	24516.797	28214.030	-0.064
626.448	1166.564	24268.061	13062.354	1.853	24530.979	28200.721	-0.063
626.639	1161.403	24175.575	13037.369	1.854	24486.078	28230.543	-0.065
626.830	1158.413	24162.877	12981.869	1.854	24458.020	28180.818	-0.064
627.022	1167.301	24062.281	12991.536	1.855	24361.843	28212.540	-0.067
627.213	1149.812	24185.077	12970.319	1.856	24457.662	28270.465	-0.066
627.404	1158.536	23856.419	12902.695	1.856	24137.897	28055.371	-0.068
627.595	1150.098	24064.657	12851.536	1.857	24361.535	28082.776	-0.065
627.787	1154.850	23849.292	12825.404	1.858	24087.620	28105.724	-0.070
627.978	1141.128	23854.126	12789.483	1.859	24101.776	28028.530	-0.069
628.169	1153.621	23805.916	12784.363	1.860	24062.174	28093.698	-0.070
628.360	1149.361	23843.558	12716.248	1.861	24119.466	28076.484	-0.069
628.551	1159.847	23813.699	12760.729	1.862	24065.348	28193.773	-0.072
628.742	1156.406	23761.721	12723.579	1.864	24055.774	28056.841	-0.070
628.933	1164.680	23834.178	12778.793	1.865	24063.326	28330.673	-0.074
629.124	1156.037	23733.951	12639.654	1.866	23977.823	28107.185	-0.072
629.316	1159.929	23599.317	12676.517	1.867	23872.225	28110.868	-0.074
629.507	1160.379	23756.192	12694.785	1.868	24004.216	28204.873	-0.073
629.698	1147.518	23609.434	12646.453	1.868	23891.629	28212.056	-0.076
629.889	1166.441	23625.572	12591.158	1.869	23930.336	28088.280	-0.073
630.080	1158.372	23530.096	12616.348	1.869	23875.092	28161.864	-0.075
630.271	1146.494	23580.763	12548.642	1.870	23897.440	28138.845	-0.074
630.462	1163.902	23587.398	12633.673	1.870	23878.650	28279.185	-0.077
630.653	1141.620	23451.741	12482.943	1.871	23724.694	28044.487	-0.076
630.843	1158.372	23567.656	12558.882	1.872	23839.278	28244.330	-0.077
631.034	1151.573	23432.899	12440.509	1.873	23714.173	28095.688	-0.077
631.225	1148.337	23490.038	12526.360	1.874	23790.843	28251.284	-0.078
631.416	1150.999	23461.038	12468.607	1.875	23742.998	28086.948	-0.076
631.607	1150.877	23263.041	12448.988	1.876	23540.274	28172.791	-0.082
631.798	1151.245	23460.465	12431.047	1.876	23738.851	28170.913	-0.078
631.989	1152.474	23310.349	12397.952	1.877	23590.424	28167.332	-0.081
632.180	1148.910	23321.613	12342.534	1.878	23588.683	28064.160	-0.079
632.371	1152.884	23339.758	12416.138	1.879	23621.732	28219.484	-0.081
632.561	1150.221	23218.395	12316.935	1.880	23519.718	28084.123	-0.081
632.752	1156.283	23506.053	12409.421	1.882	23785.493	28470.202	-0.082
632.943	1156.611	23109.935	12190.247	1.883	23378.818	28041.959	-0.083
633.134	1153.047	23356.797	12349.333	1.885	23598.872	28432.033	-0.085
633.324	1148.255	23307.318	12283.348	1.887	23591.371	28395.595	-0.084
633.515	1150.958	23239.203	12317.795	1.888	23532.492	28491.601	-0.087
633.706	1157.512	23282.169	12250.785	1.890	23584.869	28358.332	-0.084
633.897	1156.078	23131.807	12246.730	1.891	23383.323	28400.905	-0.088
634.087	1158.823	23127.220	12173.126	1.892	23386.907	28271.497	-0.086
634.278	1155.833	23054.640	12170.996	1.893	23319.913	28340.837	-0.089
634.469	1145.675	23186.529	12155.514	1.894	23483.878	28302.078	-0.085
634.659	1150.016	23065.371	12155.473	1.896	23382.043	28338.724	-0.087
634.850	1152.597	23153.843	12126.842	1.897	23464.474	28296.540	-0.085
635.040	1149.648	22883.593	12044.637	1.898	23184.542	28107.602	-0.088
635.231	1155.833	23083.311	12113.530	1.900	23405.595	28219.832	-0.085
635.422	1156.979	22919.637	12065.198	1.901	23201.976	28207.272	-0.089
635.612	1153.662	22935.243	12020.143	1.902	23209.246	28096.633	-0.087
635.803	1155.628	22953.101	12096.778	1.903	23238.455	28346.863	-0.090
635.993	1155.464	22864.260	11954.731	1.903	23085.830	28003.101	-0.088
636.184	1157.512	22712.629	11960.547	1.904	22983.406	28047.915	-0.091
636.374	1154.931	22826.250	11931.220	1.904	23094.201	27984.070	-0.087
636.565	1151.409	22675.315	11894.930	1.905	22889.276	28026.903	-0.092
636.755	1155.587	22727.948	11897.306	1.906	23005.012	27954.387	-0.089
636.946	1158.331	22651.804	11873.099	1.906	22982.971	28026.445	-0.090
637.136	1142.562	22508.119	11779.425	1.907	22868.515	27831.473	-0.089
637.327	1165.008	22577.750	11840.045	1.908	22879.292	27934.141	-0.091
637.517	1144.896	22428.616	11694.680	1.908	22736.907	27634.501	-0.089
637.707	1155.710	22440.454	11747.272	1.909	22759.819	27812.736	-0.091
637.898	1142.521	22402.484	11696.564	1.910	22744.639	27700.143	-0.090
638.088	1149.812	22310.981	11698.407	1.911	22631.079	27661.070	-0.091
638.278	1157.225	22226.277	11634.347	1.911	22589.684	27516.232	-0.090
638.469	1155.833	22155.827	11666.008	1.911	22493.634	27600.548	-0.093
638.659	1159.150	22221.608	11624.639	1.911	22559.809	27526.872	-0.091
638.849	1171.069	21956.355	11566.927	1.910	22332.382	27409.266	-0.093
639.040	1145.224	22130.883	11544.564	1.909	22478.684	27397.411	-0.090
639.230	1145.265	21938.783	11522.036	1.909	22314.975	27317.927	-0.092
639.420	1153.580	21818.404	11403.295	1.909	22216.467	27007.239	-0.089
639.610	1155.300	21774.168	11426.191	1.908	22166.292	27095.844	-0.092
639.801	1152.105	21790.019	11387.894	1.908	22158.715	27026.556	-0.091
639.991	1166.810	21689.095	11320.270	1.909	22018.557	26939.729	-0.092
640.181	1161.690	21673.039	11292.090	1.909	22000.842	26827.082	-0.090
640.371	1150.221	21544.754	11285.291	1.910	21875.199	26773.252	-0.092
640.561	1137.114	21473.075	11148.568	1.911	21798.298	26545.503	-0.090
640.752	1155.013	21464.760	11210.458	1.912	21757.159	26662.532	-0.093
640.942	1151.819	21461.115	11139.271	1.914	21732.763	26603.598	-0.092
641.132	1179.302	21252.181	11104.865	1.915	21571.511	26507.258	-0.094
641.322	1141.087	21334.223	11020.366	1.917	21617.001	26429.670	-0.092
641.512	1155.259	21203.071	11056.533	1.918	21495.890	26505.097	-0.096
641.702	1145.306	21150.274	10980.143	1.920	21497.963	26345.633	-0.093
641.892	1146.740	20950.147	10904.778	1.921	21306.990	26316.930	-0.096
642.082	1147.559	20949.737	10849.483	1.922	21283.157	26124.930	-0.094
642.272	1150.057	20846.847	10869.676	1.923	21169.495	26205.571	-0.097
642.462	1159.314	20796.140	10753.884	1.924	21078.974	25954.785	-0.095
642.652	1157.676	20744.244	10789.805	1.925	21037.708	26026.492	-0.097
642.842	1150.467	20745.186	10699.654	1.926	21051.250	25846.550	-0.094
643.032	1161.239	20517.206	10637.395	1.927	20818.345	25755.189	-0.097
643.222	1148.460	20507.909	10612.246	1.928	20862.478	25647.280	-0.094
643.412	1164.967	20507.089	10615.974	1.929	20819.471	25688.795	-0.096
643.602	1158.823	20416.037	10489.327	1.930	20694.315	25413.495	-0.094
643.792	1159.560	20280.174	10524.470	1.931	20601.874	25468.882	-0.097
643.982	1156.857	20256.909	10469.421	1.932	20561.760	25340.627	-0.096
644.172	1151.122	20267.559	10478.391	1.933	20524.359	25344.892	-0.097
644.361	1158.413	19983.710	10306.648	1.934	20288.586	24999.822	-0.096
644.551	1151.941	20052.195	10354.448	1.935	20322.148	25106.818	-0.097
644.741	1156.693	19937.549	10285.309	1.935	20200.293	24939.722	-0.097
644.931	1161.977	19832.366	10232.758	1.936	20131.789	24890.822	-0.097
645.121	1149.525	19764.701	10168.042	1.937	20045.237	24726.298	-0.096
645.310	1151.982	19789.317	10201.342	1.937	20041.550	24810.593	-0.098
645.500	1142.808	19514.521	10048.236	1.938	19844.638	24514.055	-0.097
645.690	1155.628	19577.680	10082.724	1.939	19867.959	24607.294	-0.098
645.880	1153.375	19439.401	10027.387	1.940	19733.280	24350.382	-0.096
646.069	1154.317	19403.849	10019.892	1.940	19664.340	24391.269	-0.099
646.259	1149.607	19319.513	9934.123	1.940	19612.654	24230.439	-0.097
646.449	1160.707	19117.870	9925.603	1.940	19429.745	24094.268	-0.099
646.638	1153.703	19084.570	9847.658	1.940	19402.302	23988.125	-0.097
646.828	1167.629	19089.158	9839.916	1.939	19420.990	23986.186	-0.097
647.018	1149.238	18975.577	9767.787	1.939	19267.188	23735.062	-0.096
647.207	1149.730	18856.959	9731.661	1.939	19160.821	23714.420	-0.098
647.397	1149.812	18761.073	9646.506	1.939	19120.118	23459.838	-0.094
647.587	1156.406	18804.613	9692.094	1.939	19124.111	23605.975	-0.097
647.776	1154.727	18705.819	9583.593	1.940	19063.338	23413.457	-0.094
647.966	1158.085	18473.497	9510.234	1.940	18833.607	23252.933	-0.097
648.155	1151.245	18513.678	9479.720	1.941	18785.326	23270.945	-0.098
648.345	1159.601	18406.119	9507.285	1.942	18720.150	23207.261	-0.099
648.534	1152.679	18352.135	9417.011	1.943	18615.934	22996.594	-0.097
648.724	1164.311	18274.558	9418.895	1.944	18577.227	23094.597	-0.100
648.913	1147.026	18090.077	9293.395	1.944	18386.689	22748.192	-0.098
649.103	1155.300	18114.406	9369.211	1.944	18391.143	22823.189	-0.099
649.292	1147.927	18018.070	9263.495	1.944	18344.910	22608.190	-0.096
649.482	1152.105	17947.087	9268.615	1.944	18257.693	22621.123	-0.099
649.671	1141.620	17879.873	9175.187	1.943	18200.221	22416.704	-0.096
649.860	1165.335	17824.045	9168.551	1.943	18087.174	22400.919	-0.099
650.050	1159.314	17719.476	9070.454	1.943	17980.705	22153.619	-0.096
650.239	1158.454	17664.386	9111.782	1.943	17964.705	22226.151	-0.098
650.429	1140.801	17634.240	9008.032	1.944	17917.704	22014.930	-0.095
650.618	1148.910	17450.004	8964.819	1.945	17772.426	21974.915	-0.098
650.807	1147.886	17372.264	8888.266	1.946	17655.820	21725.115	-0.096
650.997	1158.208	17384.183	8945.487	1.947	17693.733	21910.106	-0.099
651.186	1152.556	17287.560	8842.638	1.947	17541.928	21640.406	-0.097
651.375	1149.320	17309.841	8854.639	1.948	17544.743	21673.234	-0.098
651.564	1151.245	17187.414	8792.380	1.949	17486.453	21549.184	-0.096
651.754	1158.003	17075.922	8764.774	1.950	17328.043	21528.498	-0.100
651.943	1151.737	16994.864	8665.365	1.951	17238.675	21319.537	-0.098
652.132	1160.625	16896.971	8679.414	1.952	17176.416	21304.421	-0.100
652.321	1156.816	16925.847	8626.945	1.953	17200.070	21226.259	-0.097
652.510	1157.799	16765.573	8633.294	1.953	17004.899	21208.851	-0.102
652.700	1143.094	16735.632	8529.995	1.954	16983.958	20976.243	-0.098
652.889	1158.413	16663.871	8542.487	1.954	16936.318	21014.630	-0.100
653.078	1150.958	16542.386	8477.403	1.954	16828.518	20820.018	-0.099
653.267	1150.098	16482.626	8432.020	1.954	16768.947	20774.558	-0.099
653.456	1146.330	16390.222	8385.981	1.954	16685.953	20623.175	-0.098
653.645	1155.095	16271.521	8341.090	1.954	16560.387	20573.111	-0.101
653.834	1153.867	16320.959	8324.870	1.954	16615.990	20482.524	-0.097
654.023	1149.402	16170.802	8320.242	1.954	16453.176	20448.805	-0.101
654.212	1149.115	16135.823	8285.549	1.954	16466.155	20348.628	-0.098
654.401	1163.287	16013.150	8231.237	1.953	16348.602	20218.828	-0.099
654.590	1151.122	15965.719	8171.477	1.952	16256.878	20040.162	-0.097
654.779	1141.333	15856.562	8133.713	1.951	16162.313	19975.941	-0.098
654.968	1151.737	15968.463	8142.150	1.951	16236.706	19971.708	-0.096
655.157	1152.843	15738.189	8086.527	1.951	16003.801	19804.171	-0.099
655.346	1153.129	15714.269	8009.360	1.951	16003.493	19659.626	-0.096
655.535	1160.584	15603.474	8026.522	1.951	15871.220	19649.714	-0.099
655.724	1154.317	15571.853	7940.958	1.952	15828.776	19486.249	-0.097
655.913	1171.233	15478.384	7900.449	1.952	15731.549	19376.826	-0.097
656.102	1143.709	15468.759	7852.281	1.953	15711.479	19291.641	-0.095
656.291	1154.891	15379.590	7876.078	1.955	15650.424	19330.145	-0.098
656.480	1141.538	15291.445	7780.725	1.956	15558.931	19133.376	-0.096
656.669	1150.344	15254.377	7813.247	1.957	15523.885	19204.369	-0.099
656.857	1142.685	15200.679	7753.077	1.958	15465.236	19083.438	-0.098
657.046	1153.744	15164.062	7750.579	1.958	15409.173	19092.175	-0.100
657.235	1148.910	15047.655	7662.229	1.959	15326.000	18848.085	-0.096
657.424	1159.969	14962.787	7646.665	1.959	15224.932	18863.004	-0.100
657.613	1150.016	14942.103	7612.505	1.960	15218.456	18728.336	-0.097
657.801	1158.331	14864.608	7591.984	1.960	15096.141	18721.022	-0.100
657.990	1148.542	14891.887	7582.440	1.960	15128.448	18696.804	-0.099
658.179	1157.225	14809.681	7553.646	1.960	15065.754	18651.240	-0.100
658.368	1149.566	14758.031	7494.828	1.961	15020.980	18518.732	-0.098
658.556	1151.901	14650.103	7489.012	1.961	14917.942	18483.243	-0.100
658.745	1162.181	14599.232	7426.058	1.962	14845.828	18319.701	-0.098
658.934	1148.173	14473.651	7416.350	1.962	14755.461	18245.586	-0.099
659.122	1146.166	14447.559	7357.369	1.962	14741.765	18144.524	-0.097
659.311	1152.228	14358.104	7342.419	1.961	14624.570	18097.275	-0.100
659.499	1155.341	14234.775	7240.675	1.961	14505.071	17829.902	-0.097
659.688	1156.775	14263.201	7309.569	1.961	14569.070	18006.318	-0.099
659.877	1141.005	14151.136	7198.774	1.960	14406.846	17685.197	-0.096
660.065	1157.020	14105.835	7198.487	1.960	14344.101	17702.543	-0.099
660.254	1154.645	14044.847	7131.723	1.960	14322.213	17550.298	-0.095
660.442	1152.474	13949.452	7132.092	1.960	14230.336	17533.783	-0.098
660.631	1148.214	13909.026	7086.955	1.961	14171.944	17334.261	-0.094
660.819	1155.177	13852.624	7084.129	1.961	14164.033	17428.260	-0.097
661.008	1156.324	13847.873	7062.994	1.961	14111.375	17281.758	-0.095
661.196	1152.597	13816.580	7026.622	1.961	14077.251	17277.036	-0.096
661.385	1167.588	13680.022	6945.727	1.961	13972.984	17106.485	-0.095
661.573	1163.574	13634.188	6979.559	1.961	13966.430	17094.053	-0.095
661.762	1150.631	13611.619	6929.712	1.962	13889.734	16999.624	-0.095
661.950	1157.512	13474.037	6896.862	1.962	13774.203	16882.453	-0.096
662.138	1160.297	13475.143	6853.282	1.961	13769.006	16800.601	-0.094
662.327	1156.160	13425.213	6845.663	1.961	13719.624	16774.398	-0.095
662.515	1146.207	13411.779	6806.916	1.961	13663.689	16708.343	-0.095
662.703	1153.908	13344.441	6800.280	1.962	13617.303	16703.016	-0.096
