wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1402.667	1371.277	0.114
264.317	1269.997	1403.537	1434.103	0.981	1402.795	1381.693	0.075
264.531	1267.910	1395.588	1425.732	0.981	1401.975	1372.720	0.107
264.746	1271.878	1415.454	1437.085	0.981	1413.982	1384.856	0.100
264.961	1270.048	1405.828	1431.223	0.980	1401.399	1366.792	0.133
265.175	1283.782	1407.863	1433.335	0.981	1412.318	1379.336	0.129
265.390	1263.520	1402.935	1427.985	0.981	1395.640	1367.750	0.103
265.604	1278.227	1410.474	1431.044	0.981	1411.319	1380.619	0.114
265.819	1268.166	1403.230	1426.129	0.981	1409.706	1382.156	0.094
266.033	1275.872	1409.271	1433.770	0.982	1408.388	1383.241	0.091
266.247	1264.019	1405.329	1430.493	0.982	1403.371	1371.233	0.114
266.462	1278.124	1409.041	1437.149	0.983	1407.134	1386.683	0.075
266.676	1267.309	1403.870	1426.218	0.983	1400.913	1373.025	0.102
266.891	1270.777	1411.242	1439.517	0.983	1410.628	1384.747	0.089
267.105	1265.721	1395.921	1426.845	0.983	1403.140	1374.214	0.103
267.320	1272.006	1409.834	1435.319	0.982	1408.273	1383.495	0.087
267.534	1265.619	1402.436	1427.972	0.982	1404.190	1369.685	0.124
267.748	1280.672	1412.625	1439.620	0.982	1411.409	1385.608	0.095
267.963	1265.299	1399.966	1426.513	0.982	1404.049	1379.648	0.084
268.177	1266.093	1404.817	1428.778	0.982	1411.588	1379.367	0.109
268.391	1265.337	1396.331	1431.185	0.982	1404.727	1380.001	0.085
268.606	1274.989	1413.290	1437.687	0.981	1415.185	1379.357	0.128
268.820	1268.281	1401.425	1429.009	0.981	1403.665	1371.554	0.118
269.034	1270.470	1406.558	1441.181	0.981	1410.884	1379.924	0.108
269.249	1268.947	1402.807	1427.921	0.981	1401.246	1369.391	0.120
269.463	1272.249	1406.673	1436.740	0.980	1408.030	1380.238	0.099
269.677	1266.861	1404.420	1432.669	0.980	1404.241	1375.618	0.101
269.891	1274.528	1412.062	1432.938	0.980	1413.303	1385.159	0.098
270.106	1269.984	1403.959	1433.873	0.980	1403.460	1377.342	0.095
270.320	1267.897	1410.897	1434.653	0.980	1411.319	1381.584	0.101
270.534	1270.201	1404.894	1431.389	0.981	1406.814	1377.946	0.103
270.748	1281.811	1417.898	1440.362	0.981	1414.954	1381.795	0.124
270.963	1265.414	1405.073	1427.780	0.981	1401.092	1381.560	0.068
271.177	1274.758	1410.718	1435.690	0.982	1411.114	1384.782	0.093
271.391	1260.141	1406.212	1433.565	0.982	1407.006	1375.231	0.106
271.605	1268.000	1414.481	1439.914	0.982	1411.140	1382.745	0.096
271.819	1273.401	1404.830	1430.007	0.982	1410.897	1380.652	0.108
272.034	1273.094	1413.623	1440.733	0.983	1412.023	1389.095	0.078
272.248	1266.669	1403.089	1433.642	0.982	1410.090	1385.318	0.082
272.462	1274.413	1409.297	1438.020	0.982	1410.948	1382.775	0.100
272.676	1274.579	1410.705	1437.968	0.982	1407.083	1381.216	0.094
272.890	1275.757	1412.113	1441.015	0.982	1415.710	1387.480	0.098
273.104	1271.110	1406.071	1434.845	0.981	1407.812	1377.959	0.107
273.318	1271.673	1408.580	1433.092	0.981	1414.007	1386.982	0.091
273.532	1269.805	1405.086	1430.225	0.981	1404.382	1374.929	0.107
273.746	1278.892	1414.878	1442.026	0.981	1426.308	1385.813	0.139
273.960	1264.979	1405.815	1432.132	0.981	1407.185	1374.003	0.115
274.175	1270.022	1403.422	1437.994	0.981	1413.316	1381.219	0.110
274.389	1267.859	1408.567	1433.962	0.981	1402.091	1378.245	0.085
274.603	1275.616	1412.753	1439.914	0.981	1412.100	1385.241	0.095
274.817	1265.184	1403.550	1434.820	0.981	1406.507	1375.275	0.108
275.031	1297.926	1441.207	1471.158	0.980	1443.639	1414.094	0.098
275.245	1270.368	1408.363	1436.432	0.980	1416.106	1376.121	0.139
275.459	1272.032	1410.052	1441.028	0.980	1413.137	1381.894	0.109
275.673	1266.489	1408.811	1437.149	0.980	1409.374	1382.874	0.089
275.886	1272.326	1411.524	1437.277	0.980	1412.753	1383.761	0.100
276.100	1270.547	1409.630	1437.866	0.980	1411.626	1381.323	0.105
276.314	1273.145	1413.137	1443.063	0.980	1418.103	1381.299	0.127
276.528	1263.725	1404.599	1431.709	0.980	1406.635	1373.935	0.113
276.742	1274.016	1413.777	1440.823	0.980	1414.122	1383.483	0.107
276.956	1270.470	1408.107	1436.855	0.980	1405.124	1374.922	0.110
277.170	1269.945	1414.737	1438.967	0.980	1413.508	1384.254	0.099
277.384	1270.521	1403.217	1436.266	0.980	1406.007	1373.638	0.119
277.598	1275.885	1415.774	1444.151	0.980	1414.839	1386.544	0.099
277.812	1266.963	1413.060	1437.892	0.980	1406.327	1380.058	0.091
278.025	1276.371	1413.559	1444.535	0.980	1416.439	1390.846	0.088
278.239	1269.792	1403.767	1439.223	0.980	1414.110	1375.806	0.134
278.453	1275.757	1415.620	1439.709	0.980	1418.474	1384.384	0.119
278.667	1268.896	1408.567	1434.193	0.980	1408.823	1382.470	0.091
278.881	1273.811	1416.951	1445.290	0.980	1414.442	1384.392	0.104
279.095	1269.574	1407.070	1437.930	0.980	1407.518	1379.520	0.099
279.308	1273.849	1414.250	1439.082	0.980	1408.529	1384.656	0.085
279.522	1266.528	1416.452	1445.943	0.980	1412.279	1383.458	0.096
279.736	1273.913	1417.015	1445.930	0.980	1415.799	1383.641	0.112
279.950	1270.278	1411.703	1438.685	0.980	1412.983	1379.768	0.115
280.163	1270.009	1410.385	1444.125	0.980	1412.830	1381.559	0.107
280.377	1261.190	1405.892	1434.397	0.980	1409.310	1375.189	0.114
280.591	1267.206	1415.671	1435.933	0.980	1419.614	1383.937	0.116
280.804	1266.515	1410.231	1434.026	0.980	1410.474	1379.584	0.105
281.018	1278.150	1417.220	1446.468	0.981	1416.362	1385.343	0.110
281.232	1270.803	1414.698	1443.255	0.981	1417.156	1384.703	0.109
281.446	1279.712	1421.214	1452.112	0.981	1419.191	1394.844	0.083
281.659	1273.773	1408.158	1438.813	0.981	1417.425	1384.022	0.115
281.873	1269.049	1411.946	1440.221	0.981	1415.927	1386.431	0.097
282.086	1268.345	1410.346	1435.895	0.981	1409.578	1375.529	0.120
282.300	1279.584	1415.095	1451.869	0.980	1415.377	1387.084	0.101
282.514	1271.584	1413.495	1437.981	0.980	1410.474	1377.784	0.117
282.727	1275.117	1423.031	1444.253	0.980	1418.807	1388.905	0.101
282.941	1271.968	1417.847	1444.317	0.980	1418.154	1393.463	0.080
283.155	1270.265	1416.234	1443.869	0.981	1421.290	1389.283	0.103
283.368	1265.094	1410.103	1444.343	0.981	1409.310	1380.143	0.098
283.582	1268.089	1417.246	1445.725	0.981	1419.012	1390.087	0.092
283.795	1268.371	1407.979	1439.824	0.981	1407.134	1382.705	0.084
284.009	1275.334	1416.209	1443.024	0.980	1417.233	1388.192	0.099
284.222	1265.939	1418.666	1443.869	0.980	1417.975	1385.646	0.104
284.436	1274.566	1412.292	1444.983	0.980	1412.561	1383.896	0.101
284.649	1260.947	1408.708	1434.909	0.980	1412.164	1374.662	0.124
284.863	1273.529	1416.926	1447.287	0.980	1419.524	1383.006	0.125
285.076	1269.523	1413.956	1444.138	0.980	1415.185	1380.554	0.118
285.290	1275.001	1421.047	1451.216	0.980	1413.956	1390.794	0.079
285.503	1268.832	1409.412	1446.032	0.980	1415.530	1383.311	0.108
285.717	1276.320	1419.281	1444.586	0.979	1417.591	1388.855	0.099
285.930	1268.909	1410.116	1437.700	0.979	1415.518	1381.792	0.114
286.143	1276.409	1419.191	1443.639	0.979	1421.290	1390.423	0.104
286.357	1268.409	1406.609	1441.744	0.980	1412.740	1382.473	0.102
286.570	1275.641	1416.068	1442.154	0.980	1418.756	1383.735	0.122
286.784	1266.963	1408.580	1440.336	0.980	1412.164	1376.548	0.122
286.997	1268.665	1413.329	1444.650	0.980	1419.575	1384.091	0.116
287.210	1265.888	1406.967	1435.524	0.980	1412.471	1382.678	0.099
287.424	1275.334	1423.402	1449.578	0.979	1417.297	1391.387	0.088
287.637	1268.960	1416.951	1446.839	0.980	1417.873	1386.427	0.103
287.850	1277.229	1424.580	1450.781	0.980	1424.708	1387.175	0.128
288.064	1268.499	1411.383	1444.509	0.980	1411.550	1378.909	0.112
288.277	1269.741	1415.287	1449.539	0.980	1420.945	1391.987	0.092
288.490	1267.539	1412.919	1444.151	0.980	1412.458	1389.302	0.076
288.704	1277.280	1418.615	1453.443	0.979	1419.178	1392.959	0.089
288.917	1268.243	1413.828	1450.218	0.979	1418.935	1383.155	0.118
289.130	1275.014	1420.228	1454.032	0.978	1419.370	1385.239	0.117
289.344	1266.285	1412.382	1443.332	0.978	1414.558	1378.885	0.120
289.557	1274.566	1418.410	1449.783	0.978	1418.628	1383.198	0.123
289.770	1274.937	1411.806	1452.765	0.977	1416.682	1379.430	0.132
289.983	1270.982	1415.518	1451.037	0.977	1417.732	1385.425	0.108
290.196	1271.981	1413.342	1449.603	0.977	1416.606	1385.019	0.107
290.410	1273.824	1419.089	1445.252	0.976	1419.012	1383.936	0.120
290.623	1271.673	1412.305	1439.594	0.976	1421.777	1371.937	0.175
290.836	1276.217	1420.868	1455.799	0.977	1427.268	1387.322	0.133
291.049	1269.280	1413.508	1446.532	0.977	1413.610	1379.362	0.118
291.262	1275.309	1420.612	1454.083	0.977	1426.807	1382.597	0.150
291.476	1260.038	1409.105	1441.360	0.977	1413.598	1378.276	0.114
291.689	1277.216	1420.497	1450.909	0.977	1419.639	1382.124	0.133
291.902	1264.531	1415.902	1452.368	0.977	1416.529	1376.173	0.134
292.115	1272.621	1421.022	1450.461	0.977	1428.125	1388.184	0.129
292.328	1272.928	1416.081	1444.919	0.978	1413.700	1386.510	0.093
292.541	1270.022	1416.746	1449.386	0.978	1418.090	1388.066	0.098
292.754	1273.389	1422.698	1447.978	0.978	1415.620	1381.939	0.117
292.967	1274.080	1427.844	1450.269	0.978	1422.033	1386.280	0.120
293.180	1266.041	1411.908	1449.898	0.979	1422.737	1383.612	0.125
293.393	1274.131	1422.724	1449.424	0.979	1421.444	1388.700	0.109
293.606	1265.632	1413.598	1445.776	0.979	1414.634	1388.450	0.084
293.819	1271.520	1419.217	1453.533	0.979	1418.206	1386.255	0.107
294.032	1262.010	1414.161	1446.007	0.979	1418.372	1387.163	0.097
294.245	1268.704	1422.186	1453.469	0.979	1424.004	1391.203	0.103
294.458	1265.465	1418.244	1445.021	0.979	1419.742	1386.353	0.106
294.671	1272.953	1424.362	1454.839	0.979	1427.869	1392.938	0.111
294.884	1268.729	1416.759	1447.504	0.979	1417.233	1389.517	0.090
295.097	1274.784	1415.978	1453.751	0.979	1419.268	1391.140	0.094
295.310	1271.853	1414.238	1447.927	0.979	1418.564	1387.265	0.104
295.523	1272.813	1420.561	1451.255	0.978	1422.903	1388.113	0.115
295.736	1264.595	1418.090	1447.466	0.978	1419.780	1385.851	0.107
295.949	1279.404	1430.788	1458.026	0.978	1433.322	1395.055	0.124
296.162	1264.506	1418.193	1447.402	0.978	1411.614	1382.032	0.098
296.375	1274.553	1425.143	1459.216	0.978	1421.738	1389.825	0.106
296.588	1266.208	1416.503	1445.264	0.979	1414.839	1382.485	0.107
296.801	1272.633	1422.788	1460.061	0.979	1423.338	1395.640	0.088
297.013	1269.088	1419.575	1452.240	0.978	1418.462	1389.065	0.095
297.226	1274.950	1425.284	1460.176	0.978	1424.426	1390.518	0.112
297.439	1268.896	1414.519	1455.581	0.978	1418.794	1379.046	0.134
297.652	1276.525	1425.642	1451.101	0.978	1418.551	1386.862	0.110
297.865	1266.848	1415.825	1446.916	0.977	1420.330	1388.045	0.103
298.077	1275.334	1427.434	1458.487	0.977	1427.972	1397.181	0.098
298.290	1268.601	1420.919	1449.130	0.977	1421.905	1380.835	0.135
298.503	1271.353	1420.868	1455.799	0.978	1421.777	1394.836	0.086
298.716	1269.792	1414.174	1455.376	0.978	1417.668	1390.341	0.089
298.929	1279.238	1424.605	1450.243	0.978	1427.703	1388.857	0.132
299.141	1267.449	1412.625	1450.167	0.977	1423.863	1389.866	0.106
299.354	1271.302	1422.852	1458.794	0.977	1425.373	1390.332	0.112
299.567	1265.030	1410.513	1448.413	0.977	1420.497	1380.630	0.129
299.779	1272.083	1424.503	1452.714	0.977	1428.855	1389.669	0.125
299.992	1271.597	1422.596	1452.560	0.977	1419.882	1388.157	0.105
300.205	1274.758	1421.521	1457.130	0.977	1424.541	1392.816	0.103
300.417	1270.406	1418.730	1454.199	0.977	1425.885	1391.653	0.108
300.630	1275.385	1423.313	1457.527	0.977	1424.567	1387.432	0.124
300.843	1267.014	1422.084	1447.479	0.977	1418.756	1387.545	0.100
301.055	1269.075	1422.634	1457.130	0.977	1421.470	1386.415	0.114
301.268	1262.906	1421.431	1449.962	0.977	1421.828	1382.880	0.122
301.481	1277.357	1427.473	1461.712	0.978	1426.001	1394.159	0.105
301.693	1266.208	1406.302	1432.618	0.978	1402.039	1369.476	0.119
301.906	1274.195	1427.268	1462.250	0.978	1425.066	1395.768	0.094
302.118	1266.003	1416.746	1452.035	0.978	1420.036	1384.038	0.116
302.331	1273.478	1423.914	1451.152	0.978	1428.369	1394.716	0.106
302.544	1268.768	1420.535	1456.669	0.978	1424.068	1395.419	0.089
302.756	1277.267	1429.853	1463.453	0.978	1428.586	1399.677	0.092
302.969	1263.725	1414.903	1452.663	0.978	1416.094	1387.307	0.091
303.181	1272.019	1422.775	1459.767	0.978	1426.743	1393.097	0.106
303.394	1272.019	1420.894	1457.347	0.977	1424.260	1391.834	0.104
303.606	1275.885	1430.762	1462.083	0.977	1426.333	1394.599	0.103
303.819	1268.384	1421.034	1458.077	0.976	1425.693	1384.882	0.130
304.031	1272.941	1428.561	1461.354	0.976	1430.826	1391.487	0.124
304.244	1265.785	1426.833	1457.616	0.976	1424.285	1382.970	0.131
304.456	1272.723	1427.703	1463.350	0.976	1427.959	1389.821	0.122
304.669	1268.397	1423.799	1457.757	0.976	1422.532	1384.339	0.124
304.881	1275.232	1428.445	1458.192	0.976	1427.485	1396.931	0.097
305.093	1264.186	1423.569	1455.415	0.977	1426.346	1380.708	0.144
305.306	1274.336	1425.348	1459.203	0.977	1423.453	1390.553	0.108
305.518	1266.105	1418.359	1455.376	0.977	1426.602	1387.155	0.123
305.731	1274.720	1430.877	1464.208	0.977	1433.604	1400.429	0.102
305.943	1267.795	1424.145	1449.565	0.977	1420.113	1383.345	0.120
306.155	1275.411	1432.708	1469.507	0.977	1433.847	1400.182	0.104
306.368	1268.115	1421.559	1456.426	0.977	1430.788	1387.654	0.134
306.580	1270.099	1429.674	1462.646	0.977	1436.496	1393.512	0.130
306.792	1265.056	1423.389	1455.645	0.977	1417.527	1394.160	0.072
307.005	1277.792	1436.061	1470.326	0.977	1439.504	1400.901	0.118
307.217	1262.624	1429.354	1455.799	0.977	1425.578	1392.042	0.100
307.429	1279.430	1434.282	1465.590	0.978	1433.924	1399.385	0.110
307.642	1260.947	1423.057	1456.605	0.978	1427.089	1394.201	0.096
307.854	1272.339	1424.925	1464.362	0.978	1432.157	1401.530	0.092
308.066	1267.552	1421.354	1458.563	0.978	1424.887	1393.934	0.095
308.278	1274.195	1434.282	1471.478	0.977	1431.671	1397.121	0.108
308.491	1268.627	1424.298	1463.939	0.977	1421.303	1391.516	0.094
308.703	1266.131	1427.229	1458.781	0.976	1427.037	1386.292	0.127
308.915	1270.752	1426.525	1468.854	0.976	1432.170	1392.771	0.122
309.127	1278.342	1436.061	1472.336	0.976	1433.655	1397.110	0.117
309.340	1268.742	1426.551	1461.239	0.975	1422.365	1388.422	0.108
309.552	1276.819	1433.181	1470.518	0.975	1430.980	1391.767	0.127
309.764	1268.563	1424.529	1457.501	0.975	1425.578	1387.802	0.120
309.976	1283.321	1428.330	1470.672	0.975	1434.474	1396.322	0.126
310.188	1265.875	1425.361	1455.351	0.975	1427.293	1385.208	0.131
310.400	1277.216	1431.953	1465.168	0.975	1431.863	1397.204	0.110
310.612	1263.661	1425.399	1457.194	0.975	1423.697	1383.887	0.124
310.825	1275.206	1435.856	1467.344	0.976	1440.861	1393.324	0.147
311.037	1271.264	1427.076	1463.478	0.976	1429.418	1393.484	0.112
311.249	1275.603	1438.327	1470.109	0.976	1437.303	1395.564	0.130
311.461	1264.531	1430.685	1465.475	0.977	1425.450	1394.416	0.093
311.673	1281.836	1432.375	1467.101	0.977	1434.205	1395.950	0.126
311.885	1269.433	1428.407	1465.731	0.977	1429.444	1395.723	0.103
312.097	1280.288	1433.181	1470.032	0.977	1434.602	1399.862	0.111
312.309	1271.993	1426.589	1465.565	0.977	1427.575	1390.698	0.117
312.521	1274.771	1440.912	1472.336	0.976	1443.216	1402.154	0.121
312.733	1266.182	1426.794	1463.837	0.976	1428.023	1389.786	0.117
312.945	1279.814	1435.434	1472.605	0.976	1435.946	1399.414	0.116
313.157	1269.933	1425.348	1463.261	0.976	1425.412	1386.229	0.126
313.369	1273.555	1430.762	1465.347	0.976	1432.887	1392.612	0.127
313.581	1265.773	1427.101	1462.019	0.975	1428.919	1386.735	0.130
313.793	1272.659	1433.143	1461.738	0.976	1435.344	1397.972	0.113
314.005	1267.206	1422.673	1460.138	0.976	1423.901	1387.481	0.115
314.217	1275.833	1433.297	1473.232	0.976	1437.725	1396.615	0.127
314.429	1268.384	1432.234	1462.608	0.976	1428.061	1396.801	0.095
314.641	1275.526	1430.506	1473.962	0.976	1440.311	1396.637	0.134
314.853	1265.798	1430.865	1466.678	0.976	1425.553	1395.953	0.089
315.064	1272.019	1435.882	1472.016	0.975	1432.836	1394.171	0.119
315.276	1270.368	1429.917	1469.712	0.975	1433.527	1389.244	0.138
315.488	1267.155	1435.613	1470.685	0.975	1430.954	1396.997	0.101
315.700	1267.065	1430.570	1469.750	0.975	1429.841	1390.832	0.119
315.912	1276.576	1433.412	1470.531	0.975	1436.138	1396.774	0.123
316.124	1270.419	1429.853	1470.262	0.975	1429.610	1395.575	0.104
316.336	1271.430	1428.343	1469.571	0.974	1432.593	1396.492	0.110
316.547	1270.995	1424.106	1458.576	0.974	1421.636	1389.598	0.104
316.759	1273.555	1436.036	1474.307	0.974	1437.994	1399.657	0.115
316.971	1268.051	1428.740	1467.216	0.974	1429.482	1391.073	0.118
317.183	1276.397	1438.621	1476.253	0.974	1438.813	1401.332	0.114
317.394	1271.673	1428.125	1469.584	0.974	1431.607	1391.980	0.124
317.606	1273.453	1437.597	1473.974	0.974	1432.170	1398.764	0.103
317.818	1270.189	1429.597	1472.374	0.974	1433.860	1393.016	0.125
318.030	1276.973	1439.824	1472.221	0.974	1437.520	1396.619	0.128
318.241	1264.915	1427.767	1467.357	0.974	1426.116	1387.409	0.119
318.453	1269.779	1432.170	1477.033	0.974	1437.264	1394.109	0.129
318.665	1266.374	1432.644	1469.469	0.974	1428.714	1392.447	0.110
318.876	1266.246	1434.705	1476.176	0.973	1439.056	1393.207	0.134
319.088	1268.089	1430.801	1468.061	0.973	1432.797	1389.863	0.131
319.300	1277.369	1445.968	1476.649	0.973	1446.839	1400.451	0.139
319.511	1269.190	1431.441	1472.477	0.974	1436.778	1394.405	0.127
319.723	1272.377	1443.498	1478.352	0.974	1441.808	1406.623	0.101
319.935	1268.627	1438.109	1476.585	0.974	1441.220	1395.279	0.134
320.146	1269.753	1433.655	1478.838	0.974	1435.050	1400.335	0.102
320.358	1271.251	1433.002	1476.048	0.974	1431.901	1399.383	0.098
320.569	1275.603	1443.895	1478.224	0.974	1437.469	1404.311	0.100
320.781	1269.702	1437.802	1474.141	0.974	1438.711	1396.083	0.126
320.993	1270.918	1442.858	1483.075	0.974	1434.756	1401.267	0.099
321.204	1266.425	1432.618	1468.675	0.974	1437.572	1389.075	0.145
321.416	1277.766	1438.800	1472.784	0.974	1438.749	1400.282	0.119
321.627	1268.307	1431.249	1467.293	0.974	1434.871	1389.176	0.139
321.839	1276.422	1434.858	1477.865	0.974	1439.453	1398.238	0.127
322.050	1269.805	1436.496	1473.258	0.974	1432.068	1396.149	0.109
322.262	1274.707	1440.029	1479.926	0.974	1449.731	1410.589	0.110
322.473	1262.944	1431.287	1473.795	0.974	1434.205	1395.005	0.113
322.685	1275.168	1443.344	1479.312	0.974	1440.823	1405.173	0.105
322.896	1270.880	1442.730	1474.781	0.974	1441.988	1399.768	0.123
323.108	1271.507	1443.856	1473.424	0.974	1441.706	1402.080	0.115
323.319	1270.304	1441.117	1482.755	0.975	1439.581	1398.452	0.121
323.530	1275.206	1442.026	1481.091	0.975	1443.024	1406.848	0.105
323.742	1264.378	1431.210	1474.128	0.975	1434.730	1396.920	0.109
323.953	1278.534	1444.151	1483.715	0.975	1440.784	1404.418	0.110
324.165	1267.974	1433.309	1474.985	0.974	1432.951	1399.784	0.097
324.376	1275.936	1437.469	1484.573	0.974	1441.808	1404.148	0.112
324.587	1272.467	1433.361	1476.547	0.973	1437.226	1396.661	0.123
324.799	1274.144	1445.674	1485.494	0.973	1448.055	1403.432	0.129
325.010	1265.478	1434.410	1475.536	0.972	1438.519	1393.326	0.131
325.221	1277.856	1447.863	1482.550	0.972	1445.725	1404.321	0.123
325.433	1273.593	1445.495	1481.219	0.972	1439.748	1395.836	0.133
325.644	1276.051	1448.541	1488.937	0.972	1446.608	1400.470	0.137
325.855	1261.933	1438.084	1476.957	0.973	1433.873	1398.117	0.101
326.067	1277.344	1438.135	1480.848	0.973	1441.732	1403.216	0.116
326.278	1268.934	1431.146	1479.888	0.973	1439.351	1394.047	0.134
326.489	1277.305	1440.720	1488.361	0.973	1444.087	1407.708	0.107
326.700	1266.157	1436.240	1475.510	0.972	1438.288	1397.942	0.116
326.912	1278.560	1440.605	1482.435	0.972	1443.869	1401.724	0.128
327.123	1268.806	1438.160	1477.686	0.972	1434.897	1395.950	0.116
327.334	1269.177	1449.437	1482.473	0.972	1444.701	1399.714	0.129
327.545	1268.064	1429.956	1475.894	0.972	1437.482	1395.714	0.123
327.757	1273.133	1443.037	1482.653	0.972	1443.575	1402.702	0.119
327.968	1263.443	1431.940	1472.579	0.972	1438.583	1395.690	0.122
328.179	1277.088	1449.450	1484.214	0.972	1445.213	1398.184	0.143
328.390	1269.101	1443.204	1483.241	0.973	1447.863	1404.101	0.122
328.601	1272.787	1447.773	1488.092	0.973	1448.720	1400.804	0.138
328.812	1264.992	1432.593	1482.371	0.973	1445.226	1394.734	0.143
