wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1402.910	1376.127	0.095
264.317	1269.997	1403.537	1434.103	0.981	1411.537	1378.703	0.115
264.531	1267.910	1395.588	1425.732	0.981	1398.123	1378.747	0.070
264.746	1271.878	1415.454	1437.085	0.981	1415.684	1380.451	0.122
264.961	1270.048	1405.828	1431.223	0.980	1399.799	1374.798	0.093
265.175	1283.782	1407.863	1433.335	0.981	1407.838	1383.428	0.095
265.390	1263.520	1402.935	1427.985	0.981	1400.580	1373.236	0.097
265.604	1278.227	1410.474	1431.044	0.981	1406.878	1376.864	0.115
265.819	1268.166	1403.230	1426.129	0.981	1409.975	1379.781	0.104
266.033	1275.872	1409.271	1433.770	0.982	1414.084	1380.740	0.120
266.247	1264.019	1405.329	1430.493	0.982	1398.942	1372.201	0.096
266.462	1278.124	1409.041	1437.149	0.983	1412.356	1381.601	0.113
266.676	1267.309	1403.870	1426.218	0.983	1401.694	1376.032	0.092
266.891	1270.777	1411.242	1439.517	0.983	1411.665	1383.791	0.096
267.105	1265.721	1395.921	1426.845	0.983	1404.958	1372.302	0.116
267.320	1272.006	1409.834	1435.319	0.982	1413.598	1385.934	0.094
267.534	1265.619	1402.436	1427.972	0.982	1408.171	1372.488	0.125
267.748	1280.672	1412.625	1439.620	0.982	1414.980	1385.331	0.108
267.963	1265.299	1399.966	1426.513	0.982	1406.852	1374.834	0.111
268.177	1266.093	1404.817	1428.778	0.982	1407.019	1379.618	0.094
268.391	1265.337	1396.331	1431.185	0.982	1406.967	1373.267	0.118
268.606	1274.989	1413.290	1437.687	0.981	1416.708	1381.768	0.123
268.820	1268.281	1401.425	1429.009	0.981	1402.667	1374.882	0.101
269.034	1270.470	1406.558	1441.181	0.981	1411.870	1378.304	0.118
269.249	1268.947	1402.807	1427.921	0.981	1410.436	1374.863	0.126
269.463	1272.249	1406.673	1436.740	0.980	1410.756	1377.553	0.119
269.677	1266.861	1404.420	1432.669	0.980	1405.009	1371.666	0.120
269.891	1274.528	1412.062	1432.938	0.980	1410.910	1379.263	0.115
270.106	1269.984	1403.959	1433.873	0.980	1408.350	1374.105	0.123
270.320	1267.897	1410.897	1434.653	0.980	1416.209	1378.836	0.126
270.534	1270.201	1404.894	1431.389	0.981	1409.489	1377.444	0.114
270.748	1281.811	1417.898	1440.362	0.981	1417.054	1380.000	0.139
270.963	1265.414	1405.073	1427.780	0.981	1404.740	1374.136	0.108
271.177	1274.758	1410.718	1435.690	0.982	1417.041	1390.500	0.090
271.391	1260.141	1406.212	1433.565	0.982	1404.715	1380.247	0.081
271.605	1268.000	1414.481	1439.914	0.982	1416.542	1385.850	0.101
271.819	1273.401	1404.830	1430.007	0.982	1410.910	1384.488	0.093
272.034	1273.094	1413.623	1440.733	0.983	1415.582	1384.140	0.108
272.248	1266.669	1403.089	1433.642	0.982	1405.380	1377.949	0.096
272.462	1274.413	1409.297	1438.020	0.982	1412.292	1385.441	0.094
272.676	1274.579	1410.705	1437.968	0.982	1412.458	1384.295	0.099
272.890	1275.757	1412.113	1441.015	0.982	1415.082	1385.469	0.104
273.104	1271.110	1406.071	1434.845	0.981	1407.108	1379.717	0.098
273.318	1271.673	1408.580	1433.092	0.981	1414.225	1382.386	0.110
273.532	1269.805	1405.086	1430.225	0.981	1408.503	1376.913	0.112
273.746	1278.892	1414.878	1442.026	0.981	1420.113	1381.820	0.137
273.960	1264.979	1405.815	1432.132	0.981	1410.270	1377.607	0.111
274.175	1270.022	1403.422	1437.994	0.981	1410.257	1382.249	0.097
274.389	1267.859	1408.567	1433.962	0.981	1409.092	1380.153	0.100
274.603	1275.616	1412.753	1439.914	0.981	1416.606	1384.363	0.113
274.817	1265.184	1403.550	1434.820	0.981	1409.361	1373.882	0.123
275.031	1297.926	1441.207	1471.158	0.980	1447.722	1416.039	0.103
275.245	1270.368	1408.363	1436.432	0.980	1412.842	1375.469	0.132
275.459	1272.032	1410.052	1441.028	0.980	1417.489	1383.537	0.115
275.673	1266.489	1408.811	1437.149	0.980	1413.841	1374.909	0.133
275.886	1272.326	1411.524	1437.277	0.980	1419.076	1376.311	0.150
276.100	1270.547	1409.630	1437.866	0.980	1409.258	1377.109	0.115
276.314	1273.145	1413.137	1443.063	0.980	1420.266	1381.650	0.132
276.528	1263.725	1404.599	1431.709	0.980	1406.571	1373.333	0.115
276.742	1274.016	1413.777	1440.823	0.980	1416.721	1383.621	0.115
276.956	1270.470	1408.107	1436.855	0.980	1408.631	1377.556	0.111
277.170	1269.945	1414.737	1438.967	0.980	1414.545	1383.188	0.106
277.384	1270.521	1403.217	1436.266	0.980	1411.921	1376.098	0.127
277.598	1275.885	1415.774	1444.151	0.980	1423.799	1385.992	0.128
277.812	1266.963	1413.060	1437.892	0.980	1413.930	1381.050	0.110
278.025	1276.371	1413.559	1444.535	0.980	1421.265	1388.901	0.110
278.239	1269.792	1403.767	1439.223	0.980	1400.439	1382.633	0.064
278.453	1275.757	1415.620	1439.709	0.980	1414.839	1381.260	0.120
278.667	1268.896	1408.567	1434.193	0.980	1408.337	1382.068	0.091
278.881	1273.811	1416.951	1445.290	0.980	1416.580	1385.107	0.108
279.095	1269.574	1407.070	1437.930	0.980	1415.198	1382.154	0.112
279.308	1273.849	1414.250	1439.082	0.980	1416.759	1385.208	0.108
279.522	1266.528	1416.452	1445.943	0.980	1419.639	1385.892	0.108
279.736	1273.913	1417.015	1445.930	0.980	1418.730	1381.332	0.130
279.950	1270.278	1411.703	1438.685	0.980	1413.431	1381.989	0.108
280.163	1270.009	1410.385	1444.125	0.980	1419.204	1382.675	0.122
280.377	1261.190	1405.892	1434.397	0.980	1409.143	1372.516	0.124
280.591	1267.206	1415.671	1435.933	0.980	1414.071	1383.636	0.101
280.804	1266.515	1410.231	1434.026	0.980	1406.340	1380.450	0.089
281.018	1278.150	1417.220	1446.468	0.981	1420.830	1390.213	0.105
281.232	1270.803	1414.698	1443.255	0.981	1417.156	1390.027	0.089
281.446	1279.712	1421.214	1452.112	0.981	1419.102	1388.039	0.109
281.659	1273.773	1408.158	1438.813	0.981	1416.388	1380.368	0.126
281.873	1269.049	1411.946	1440.221	0.981	1418.679	1385.552	0.109
282.086	1268.345	1410.346	1435.895	0.981	1408.862	1375.378	0.118
282.300	1279.584	1415.095	1451.869	0.980	1424.733	1392.543	0.109
282.514	1271.584	1413.495	1437.981	0.980	1409.054	1384.697	0.085
282.727	1275.117	1423.031	1444.253	0.980	1421.687	1387.927	0.114
282.941	1271.968	1417.847	1444.317	0.980	1419.447	1385.946	0.112
283.155	1270.265	1416.234	1443.869	0.981	1418.615	1388.140	0.100
283.368	1265.094	1410.103	1444.343	0.981	1414.634	1380.557	0.112
283.582	1268.089	1417.246	1445.725	0.981	1418.730	1384.061	0.114
283.795	1268.371	1407.979	1439.824	0.981	1420.318	1376.379	0.148
284.009	1275.334	1416.209	1443.024	0.980	1414.903	1388.644	0.091
284.222	1265.939	1418.666	1443.869	0.980	1413.572	1384.015	0.097
284.436	1274.566	1412.292	1444.983	0.980	1422.046	1384.223	0.129
284.649	1260.947	1408.708	1434.909	0.980	1413.111	1378.952	0.110
284.863	1273.529	1416.926	1447.287	0.980	1421.879	1382.303	0.135
285.076	1269.523	1413.956	1444.138	0.980	1413.175	1384.958	0.095
285.290	1275.001	1421.047	1451.216	0.980	1420.881	1394.796	0.086
285.503	1268.832	1409.412	1446.032	0.980	1415.569	1382.183	0.112
285.717	1276.320	1419.281	1444.586	0.979	1419.550	1385.796	0.117
285.930	1268.909	1410.116	1437.700	0.979	1417.975	1382.155	0.119
286.143	1276.409	1419.191	1443.639	0.979	1420.881	1385.722	0.121
286.357	1268.409	1406.609	1441.744	0.980	1412.202	1383.112	0.098
286.570	1275.641	1416.068	1442.154	0.980	1419.716	1387.283	0.111
286.784	1266.963	1408.580	1440.336	0.980	1411.383	1379.256	0.109
286.997	1268.665	1413.329	1444.650	0.980	1416.887	1386.548	0.099
287.210	1265.888	1406.967	1435.524	0.980	1412.228	1382.439	0.099
287.424	1275.334	1423.402	1449.578	0.979	1416.375	1388.516	0.096
287.637	1268.960	1416.951	1446.839	0.980	1422.903	1385.863	0.120
287.850	1277.229	1424.580	1450.781	0.980	1427.396	1392.078	0.116
288.064	1268.499	1411.383	1444.509	0.980	1411.562	1377.805	0.117
288.277	1269.741	1415.287	1449.539	0.980	1426.372	1383.647	0.138
288.490	1267.539	1412.919	1444.151	0.980	1414.468	1383.120	0.104
288.704	1277.280	1418.615	1453.443	0.979	1424.273	1385.952	0.131
288.917	1268.243	1413.828	1450.218	0.979	1422.020	1383.368	0.126
289.130	1275.014	1420.228	1454.032	0.978	1420.241	1389.372	0.104
289.344	1266.285	1412.382	1443.332	0.978	1411.166	1378.109	0.112
289.557	1274.566	1418.410	1449.783	0.978	1418.103	1384.612	0.115
289.770	1274.937	1411.806	1452.765	0.977	1419.345	1382.807	0.127
289.983	1270.982	1415.518	1451.037	0.977	1425.194	1383.386	0.137
290.196	1271.981	1413.342	1449.603	0.977	1419.166	1380.432	0.133
290.410	1273.824	1419.089	1445.252	0.976	1419.025	1385.099	0.116
290.623	1271.673	1412.305	1439.594	0.976	1418.602	1376.848	0.145
290.836	1276.217	1420.868	1455.799	0.977	1431.082	1386.172	0.149
291.049	1269.280	1413.508	1446.532	0.977	1415.863	1382.125	0.114
291.262	1275.309	1420.612	1454.083	0.977	1423.172	1384.486	0.132
291.476	1260.038	1409.105	1441.360	0.977	1416.042	1379.451	0.116
291.689	1277.216	1420.497	1450.909	0.977	1425.053	1385.989	0.133
291.902	1264.531	1415.902	1452.368	0.977	1419.268	1381.003	0.123
292.115	1272.621	1421.022	1450.461	0.977	1426.513	1385.882	0.133
292.328	1272.928	1416.081	1444.919	0.978	1415.838	1387.486	0.096
292.541	1270.022	1416.746	1449.386	0.978	1424.106	1381.708	0.140
292.754	1273.389	1422.698	1447.978	0.978	1425.591	1383.028	0.142
292.967	1274.080	1427.844	1450.269	0.978	1426.551	1390.713	0.116
293.180	1266.041	1411.908	1449.898	0.979	1422.583	1387.046	0.112
293.393	1274.131	1422.724	1449.424	0.979	1426.666	1387.597	0.129
293.606	1265.632	1413.598	1445.776	0.979	1419.767	1388.349	0.099
293.819	1271.520	1419.217	1453.533	0.979	1421.572	1394.116	0.088
294.032	1262.010	1414.161	1446.007	0.979	1421.060	1385.922	0.108
294.245	1268.704	1422.186	1453.469	0.979	1427.498	1389.874	0.117
294.458	1265.465	1418.244	1445.021	0.979	1413.265	1383.433	0.098
294.671	1272.953	1424.362	1454.839	0.979	1428.023	1392.951	0.111
294.884	1268.729	1416.759	1447.504	0.979	1416.721	1383.101	0.112
295.097	1274.784	1415.978	1453.751	0.979	1426.397	1391.491	0.114
295.310	1271.853	1414.238	1447.927	0.979	1418.308	1389.670	0.094
295.523	1272.813	1420.561	1451.255	0.978	1424.273	1386.860	0.123
295.736	1264.595	1418.090	1447.466	0.978	1421.738	1388.881	0.102
295.949	1279.404	1430.788	1458.026	0.978	1431.236	1392.351	0.128
296.162	1264.506	1418.193	1447.402	0.978	1415.978	1384.085	0.103
296.375	1274.553	1425.143	1459.216	0.978	1422.839	1392.731	0.099
296.588	1266.208	1416.503	1445.264	0.979	1413.918	1382.573	0.104
296.801	1272.633	1422.788	1460.061	0.979	1425.309	1392.496	0.105
297.013	1269.088	1419.575	1452.240	0.978	1425.284	1388.038	0.118
297.226	1274.950	1425.284	1460.176	0.978	1425.053	1387.225	0.126
297.439	1268.896	1414.519	1455.581	0.978	1423.325	1385.330	0.123
297.652	1276.525	1425.642	1451.101	0.978	1428.177	1388.714	0.131
297.865	1266.848	1415.825	1446.916	0.977	1423.761	1384.717	0.124
298.077	1275.334	1427.434	1458.487	0.977	1432.695	1395.455	0.117
298.290	1268.601	1420.919	1449.130	0.977	1419.639	1383.975	0.117
298.503	1271.353	1420.868	1455.799	0.978	1422.007	1382.773	0.131
298.716	1269.792	1414.174	1455.376	0.978	1420.740	1378.502	0.143
298.929	1279.238	1424.605	1450.243	0.978	1429.060	1391.697	0.125
299.141	1267.449	1412.625	1450.167	0.977	1427.831	1388.339	0.123
299.354	1271.302	1422.852	1458.794	0.977	1425.156	1389.694	0.114
299.567	1265.030	1410.513	1448.413	0.977	1420.330	1385.932	0.109
299.779	1272.083	1424.503	1452.714	0.977	1427.844	1395.670	0.100
299.992	1271.597	1422.596	1452.560	0.977	1420.561	1389.533	0.101
300.205	1274.758	1421.521	1457.130	0.977	1426.026	1392.078	0.110
300.417	1270.406	1418.730	1454.199	0.977	1422.929	1390.278	0.105
300.630	1275.385	1423.313	1457.527	0.977	1422.762	1394.696	0.092
300.843	1267.014	1422.084	1447.479	0.977	1428.138	1388.096	0.124
301.055	1269.075	1422.634	1457.130	0.977	1426.436	1390.605	0.112
301.268	1262.906	1421.431	1449.962	0.977	1422.301	1382.067	0.126
301.481	1277.357	1427.473	1461.712	0.978	1436.292	1397.375	0.122
301.693	1266.208	1406.302	1432.618	0.978	1406.891	1374.971	0.112
301.906	1274.195	1427.268	1462.250	0.978	1427.511	1393.515	0.109
302.118	1266.003	1416.746	1452.035	0.978	1419.140	1386.856	0.103
302.331	1273.478	1423.914	1451.152	0.978	1422.890	1386.878	0.120
302.544	1268.768	1420.535	1456.669	0.978	1426.257	1388.657	0.118
302.756	1277.267	1429.853	1463.453	0.978	1436.496	1395.558	0.129
302.969	1263.725	1414.903	1452.663	0.978	1418.961	1386.644	0.101
303.181	1272.019	1422.775	1459.767	0.978	1426.410	1394.936	0.099
303.394	1272.019	1420.894	1457.347	0.977	1430.724	1388.569	0.134
303.606	1275.885	1430.762	1462.083	0.977	1428.996	1392.436	0.118
303.819	1268.384	1421.034	1458.077	0.976	1421.713	1387.432	0.110
304.031	1272.941	1428.561	1461.354	0.976	1433.437	1393.349	0.125
304.244	1265.785	1426.833	1457.616	0.976	1424.260	1380.996	0.138
304.456	1272.723	1427.703	1463.350	0.976	1431.581	1393.982	0.117
304.669	1268.397	1423.799	1457.757	0.976	1421.226	1385.438	0.116
304.881	1275.232	1428.445	1458.192	0.976	1428.049	1390.182	0.124
305.093	1264.186	1423.569	1455.415	0.977	1424.285	1383.671	0.127
305.306	1274.336	1425.348	1459.203	0.977	1427.690	1391.316	0.118
305.518	1266.105	1418.359	1455.376	0.977	1426.077	1389.919	0.111
305.731	1274.720	1430.877	1464.208	0.977	1439.018	1396.540	0.130
305.943	1267.795	1424.145	1449.565	0.977	1426.897	1396.803	0.091
306.155	1275.411	1432.708	1469.507	0.977	1433.719	1396.067	0.118
306.368	1268.115	1421.559	1456.426	0.977	1428.151	1389.481	0.120
306.580	1270.099	1429.674	1462.646	0.977	1435.869	1401.294	0.102
306.792	1265.056	1423.389	1455.645	0.977	1419.204	1388.167	0.098
307.005	1277.792	1436.061	1470.326	0.977	1437.917	1401.101	0.113
307.217	1262.624	1429.354	1455.799	0.977	1426.333	1384.773	0.127
307.429	1279.430	1434.282	1465.590	0.978	1436.445	1399.522	0.116
307.642	1260.947	1423.057	1456.605	0.978	1424.772	1386.303	0.116
307.854	1272.339	1424.925	1464.362	0.978	1433.386	1399.915	0.101
308.066	1267.552	1421.354	1458.563	0.978	1426.090	1394.835	0.095
308.278	1274.195	1434.282	1471.478	0.977	1435.831	1398.710	0.113
308.491	1268.627	1424.298	1463.939	0.977	1424.772	1394.691	0.093
308.703	1266.131	1427.229	1458.781	0.976	1425.617	1387.029	0.120
308.915	1270.752	1426.525	1468.854	0.976	1436.343	1398.892	0.111
309.127	1278.342	1436.061	1472.336	0.976	1439.991	1394.188	0.145
309.340	1268.742	1426.551	1461.239	0.975	1430.276	1392.741	0.115
309.552	1276.819	1433.181	1470.518	0.975	1435.818	1393.402	0.135
309.764	1268.563	1424.529	1457.501	0.975	1426.743	1380.141	0.152
309.976	1283.321	1428.330	1470.672	0.975	1440.324	1392.229	0.159
310.188	1265.875	1425.361	1455.351	0.975	1429.866	1389.013	0.124
310.400	1277.216	1431.953	1465.168	0.975	1433.732	1399.987	0.105
310.612	1263.661	1425.399	1457.194	0.975	1425.028	1386.558	0.118
310.825	1275.206	1435.856	1467.344	0.976	1438.954	1399.830	0.119
311.037	1271.264	1427.076	1463.478	0.976	1432.157	1391.910	0.125
311.249	1275.603	1438.327	1470.109	0.976	1440.464	1396.002	0.136
311.461	1264.531	1430.685	1465.475	0.977	1426.781	1388.741	0.116
311.673	1281.836	1432.375	1467.101	0.977	1440.669	1394.074	0.151
311.885	1269.433	1428.407	1465.731	0.977	1424.157	1390.421	0.107
312.097	1280.288	1433.181	1470.032	0.977	1435.728	1398.249	0.120
312.309	1271.993	1426.589	1465.565	0.977	1432.004	1393.648	0.119
312.521	1274.771	1440.912	1472.336	0.976	1435.204	1404.353	0.093
312.733	1266.182	1426.794	1463.837	0.976	1432.529	1389.886	0.129
312.945	1279.814	1435.434	1472.605	0.976	1436.983	1394.479	0.137
313.157	1269.933	1425.348	1463.261	0.976	1428.778	1391.912	0.115
313.369	1273.555	1430.762	1465.347	0.976	1433.207	1399.105	0.104
313.581	1265.773	1427.101	1462.019	0.975	1427.319	1388.433	0.120
313.793	1272.659	1433.143	1461.738	0.976	1433.796	1393.451	0.125
314.005	1267.206	1422.673	1460.138	0.976	1429.610	1388.193	0.128
314.217	1275.833	1433.297	1473.232	0.976	1434.167	1397.714	0.114
314.429	1268.384	1432.234	1462.608	0.976	1431.466	1393.716	0.114
314.641	1275.526	1430.506	1473.962	0.976	1434.756	1395.663	0.122
314.853	1265.798	1430.865	1466.678	0.976	1429.316	1392.381	0.111
315.064	1272.019	1435.882	1472.016	0.975	1440.400	1396.756	0.130
315.276	1270.368	1429.917	1469.712	0.975	1434.692	1392.053	0.130
315.488	1267.155	1435.613	1470.685	0.975	1436.484	1396.885	0.116
315.700	1267.065	1430.570	1469.750	0.975	1437.149	1395.037	0.124
315.912	1276.576	1433.412	1470.531	0.975	1437.431	1399.270	0.118
316.124	1270.419	1429.853	1470.262	0.975	1432.529	1390.386	0.131
316.336	1271.430	1428.343	1469.571	0.974	1432.439	1394.708	0.116
316.547	1270.995	1424.106	1458.576	0.974	1432.746	1386.269	0.147
316.759	1273.555	1436.036	1474.307	0.974	1437.200	1402.188	0.105
316.971	1268.051	1428.740	1467.216	0.974	1432.017	1395.536	0.109
317.183	1276.397	1438.621	1476.253	0.974	1444.304	1399.811	0.134
317.394	1271.673	1428.125	1469.584	0.974	1429.290	1393.888	0.110
317.606	1273.453	1437.597	1473.974	0.974	1438.928	1394.352	0.136
317.818	1270.189	1429.597	1472.374	0.974	1435.767	1391.147	0.136
318.030	1276.973	1439.824	1472.221	0.974	1438.007	1395.585	0.133
318.241	1264.915	1427.767	1467.357	0.974	1429.892	1384.530	0.140
318.453	1269.779	1432.170	1477.033	0.974	1439.722	1393.398	0.138
318.665	1266.374	1432.644	1469.469	0.974	1434.141	1392.061	0.125
318.876	1266.246	1434.705	1476.176	0.973	1441.949	1401.032	0.115
319.088	1268.089	1430.801	1468.061	0.973	1436.061	1391.770	0.133
319.300	1277.369	1445.968	1476.649	0.973	1445.956	1402.968	0.128
319.511	1269.190	1431.441	1472.477	0.974	1439.504	1396.636	0.126
319.723	1272.377	1443.498	1478.352	0.974	1447.684	1401.051	0.134
319.935	1268.627	1438.109	1476.585	0.974	1439.005	1393.845	0.134
320.146	1269.753	1433.655	1478.838	0.974	1437.853	1399.101	0.114
320.358	1271.251	1433.002	1476.048	0.974	1437.085	1397.263	0.119
320.569	1275.603	1443.895	1478.224	0.974	1445.930	1405.483	0.118
320.781	1269.702	1437.802	1474.141	0.974	1440.772	1399.461	0.120
320.993	1270.918	1442.858	1483.075	0.974	1444.932	1398.114	0.136
321.204	1266.425	1432.618	1468.675	0.974	1436.343	1392.902	0.128
321.416	1277.766	1438.800	1472.784	0.974	1442.615	1394.360	0.150
321.627	1268.307	1431.249	1467.293	0.974	1429.713	1388.565	0.128
321.839	1276.422	1434.858	1477.865	0.974	1442.704	1397.477	0.138
322.050	1269.805	1436.496	1473.258	0.974	1441.860	1392.745	0.146
322.262	1274.707	1440.029	1479.926	0.974	1447.031	1403.767	0.126
322.473	1262.944	1431.287	1473.795	0.974	1438.224	1389.455	0.142
322.685	1275.168	1443.344	1479.312	0.974	1440.964	1400.834	0.120
322.896	1270.880	1442.730	1474.781	0.974	1440.106	1397.498	0.126
323.108	1271.507	1443.856	1473.424	0.974	1444.970	1402.367	0.122
323.319	1270.304	1441.117	1482.755	0.975	1441.322	1396.955	0.130
323.530	1275.206	1442.026	1481.091	0.975	1451.856	1403.704	0.138
323.742	1264.378	1431.210	1474.128	0.975	1437.674	1401.612	0.101
323.953	1278.534	1444.151	1483.715	0.975	1440.068	1400.425	0.122
324.165	1267.974	1433.309	1474.985	0.974	1441.092	1397.489	0.126
324.376	1275.936	1437.469	1484.573	0.974	1445.418	1402.963	0.125
324.587	1272.467	1433.361	1476.547	0.973	1442.231	1400.149	0.124
324.799	1274.144	1445.674	1485.494	0.973	1451.536	1408.575	0.120
325.010	1265.478	1434.410	1475.536	0.972	1438.096	1390.376	0.141
325.221	1277.856	1447.863	1482.550	0.972	1447.031	1402.641	0.132
325.433	1273.593	1445.495	1481.219	0.972	1442.743	1398.960	0.130
325.644	1276.051	1448.541	1488.937	0.972	1447.018	1402.113	0.132
325.855	1261.933	1438.084	1476.957	0.973	1442.256	1395.963	0.129
326.067	1277.344	1438.135	1480.848	0.973	1444.228	1400.389	0.132
326.278	1268.934	1431.146	1479.888	0.973	1436.880	1400.983	0.104
326.489	1277.305	1440.720	1488.361	0.973	1450.986	1405.990	0.130
326.700	1266.157	1436.240	1475.510	0.972	1443.152	1395.715	0.135
326.912	1278.560	1440.605	1482.435	0.972	1448.567	1399.560	0.148
327.123	1268.806	1438.160	1477.686	0.972	1441.309	1390.081	0.153
327.334	1269.177	1449.437	1482.473	0.972	1448.208	1403.085	0.126
327.545	1268.064	1429.956	1475.894	0.972	1438.992	1390.962	0.143
327.757	1273.133	1443.037	1482.653	0.972	1448.579	1399.007	0.144
327.968	1263.443	1431.940	1472.579	0.972	1435.037	1393.997	0.119
328.179	1277.088	1449.450	1484.214	0.972	1449.309	1404.830	0.130
328.390	1269.101	1443.204	1483.241	0.973	1440.503	1398.710	0.121
328.601	1272.787	1447.773	1488.092	0.973	1448.567	1401.875	0.134
328.812	1264.992	1432.593	1482.371	0.973	1439.812	1399.092	0.115
