wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
467.938	1139.981	26728.450	19692.735	1.348	27085.974	24818.394	0.040
468.141	1155.546	26281.583	19816.760	1.348	26691.766	25013.303	0.030
468.343	1152.638	26202.531	19426.581	1.348	26639.722	24533.126	0.037
468.546	1159.601	26003.100	19363.913	1.348	26372.564	24433.443	0.035
468.749	1149.033	26044.961	19316.359	1.347	26415.751	24436.545	0.035
468.951	1155.218	25861.299	19366.453	1.347	26235.452	24505.555	0.031
469.154	1150.795	25620.540	18856.386	1.346	25971.904	23839.120	0.039
469.357	1159.765	25233.474	18666.662	1.346	25540.397	23642.437	0.035
469.559	1152.638	25000.333	18483.901	1.346	25287.371	23445.221	0.034
469.762	1165.704	25336.609	18766.480	1.347	25675.973	23789.297	0.035
469.965	1151.696	25023.598	18519.208	1.348	25383.369	23467.034	0.036
470.167	1153.948	24592.992	18208.736	1.349	24977.155	23151.586	0.035
470.370	1145.470	24666.760	18299.911	1.349	25009.257	23296.119	0.032
470.573	1153.989	24113.808	17965.110	1.349	24513.034	22920.704	0.031
470.775	1148.870	24599.750	18168.063	1.349	24938.346	23152.616	0.034
470.978	1164.311	24501.857	18155.857	1.349	24903.018	23182.756	0.033
471.180	1150.098	23868.339	17625.188	1.350	24215.976	22563.717	0.032
471.383	1159.068	23983.025	17780.547	1.350	24311.386	22759.328	0.030
471.585	1144.815	24081.327	17765.678	1.350	24406.616	22694.750	0.033
471.788	1165.868	23549.429	17442.714	1.351	23917.792	22358.298	0.031
471.990	1150.467	23347.499	17319.672	1.351	23686.576	22175.630	0.030
472.193	1155.423	23148.928	17126.712	1.351	23490.253	22003.815	0.030
472.395	1150.303	23249.688	17137.362	1.351	23590.578	21970.413	0.033
472.598	1162.509	23340.331	17219.813	1.351	23689.008	22097.814	0.032
472.800	1161.526	22989.596	16968.158	1.352	23318.761	21861.398	0.030
473.003	1170.250	22806.016	17001.417	1.352	23168.184	21901.752	0.026
473.205	1149.484	22989.146	17008.299	1.352	23312.105	21950.287	0.028
473.407	1158.905	22738.106	16815.503	1.352	23090.284	21646.061	0.030
473.610	1165.704	22303.895	16539.805	1.352	22664.870	21372.864	0.027
473.812	1156.119	22431.893	16655.393	1.351	22797.067	21490.575	0.027
474.014	1145.511	22196.786	16358.765	1.351	22540.686	21145.431	0.029
474.217	1150.754	22228.079	16455.552	1.351	22602.612	21273.654	0.028
474.419	1149.730	22090.292	16330.790	1.351	22385.066	21120.292	0.027
474.621	1160.092	21992.522	16332.469	1.351	22324.242	21110.466	0.026
474.824	1154.891	21989.286	16246.618	1.351	22357.777	21012.726	0.028
475.026	1155.955	21781.909	16161.996	1.351	22087.599	20922.834	0.025
475.228	1146.084	21800.423	16002.910	1.351	22073.673	20765.674	0.028
475.431	1150.221	21679.633	16102.072	1.351	21923.070	20837.514	0.023
475.633	1152.965	21549.956	15959.739	1.351	21849.267	20672.604	0.025
475.835	1150.836	22110.321	16275.822	1.352	22378.206	21135.407	0.026
476.037	1147.600	21621.922	15957.732	1.352	21962.391	20758.777	0.026
476.240	1156.979	21770.031	16069.141	1.352	22092.744	20976.803	0.024
476.442	1153.129	21495.029	15809.745	1.353	21826.509	20601.372	0.027
476.644	1160.502	21434.901	15912.021	1.354	21756.110	20715.950	0.023
476.846	1155.177	21965.857	16155.729	1.354	22274.579	21109.049	0.025
477.048	1167.998	21791.985	16041.493	1.354	22084.860	21007.132	0.023
477.250	1143.012	21759.627	16040.715	1.355	22075.516	21025.672	0.022
477.453	1161.157	21680.248	15970.019	1.356	22010.186	20983.290	0.022
477.655	1146.535	21946.607	16111.780	1.356	22222.816	21111.923	0.024
477.857	1153.785	21355.399	15763.175	1.357	21630.569	20683.242	0.021
478.059	1155.300	21779.615	16029.574	1.357	22052.425	21094.631	0.020
478.261	1146.248	21577.563	15866.802	1.358	21868.620	20884.224	0.021
478.463	1149.689	21744.677	15936.883	1.358	22065.609	20981.940	0.023
478.665	1151.819	21934.278	16183.377	1.359	22199.341	21398.224	0.017
478.867	1153.744	21969.380	16152.370	1.359	22203.002	21353.102	0.018
479.069	1163.000	22256.505	16346.887	1.359	22525.864	21591.535	0.019
479.271	1145.839	22115.523	16206.846	1.360	22381.252	21406.393	0.020
479.473	1158.741	21944.559	16147.824	1.360	22175.764	21367.473	0.017
479.675	1157.266	22002.270	16055.256	1.361	22253.408	21278.202	0.021
479.877	1148.829	22210.385	16311.989	1.361	22451.344	21590.033	0.018
480.079	1153.170	22165.780	16190.135	1.362	22389.470	21496.051	0.019
480.281	1157.881	22516.802	16454.282	1.363	22730.456	21857.209	0.018
480.483	1148.337	22453.397	16374.370	1.364	22738.776	21744.693	0.020
480.685	1163.328	22483.092	16420.245	1.365	22742.872	21900.663	0.017
480.887	1143.709	22730.610	16558.974	1.366	22959.624	22125.787	0.017
481.089	1156.693	22762.968	16542.959	1.367	22993.313	22138.250	0.017
481.290	1148.829	22905.261	16708.804	1.369	23139.180	22362.680	0.016
481.492	1160.051	23045.219	16765.532	1.370	23259.216	22488.522	0.015
481.694	1145.634	23172.644	16939.814	1.371	23428.532	22706.398	0.014
481.896	1158.700	23144.832	16959.885	1.371	23371.675	22778.542	0.012
482.098	1153.703	23092.363	16783.186	1.372	23322.524	22606.212	0.014
482.300	1153.252	23320.261	16953.454	1.372	23518.694	22874.494	0.013
482.501	1143.791	23687.585	17180.328	1.372	23892.781	23161.257	0.014
482.703	1150.508	23681.891	17111.967	1.373	23876.858	23092.703	0.015
482.905	1149.730	23651.827	17106.929	1.374	23889.607	23178.139	0.014
483.107	1162.878	23903.072	17405.031	1.375	24129.321	23551.959	0.011
483.309	1152.433	23871.779	17353.996	1.376	24077.482	23422.739	0.013
483.510	1159.888	24407.528	17713.619	1.377	24642.594	24015.719	0.012
483.712	1148.706	24323.971	17660.618	1.377	24582.588	23928.052	0.012
483.914	1157.553	24378.938	17695.884	1.378	24621.141	23986.200	0.012
484.115	1145.879	24598.562	17832.811	1.378	24854.994	24155.507	0.013
484.317	1159.150	24880.527	18009.714	1.378	25121.101	24475.049	0.012
484.519	1149.484	24956.301	17967.444	1.379	25162.291	24457.870	0.013
484.720	1162.427	25062.304	18083.318	1.380	25295.921	24596.528	0.013
484.922	1151.655	25317.850	18220.327	1.381	25573.165	24846.410	0.013
485.124	1148.173	25228.681	18216.191	1.382	25452.463	24905.604	0.010
485.325	1146.576	25506.714	18357.582	1.383	25697.707	25113.499	0.010
485.527	1162.386	25887.390	18565.001	1.384	25989.338	25460.124	0.009
485.728	1153.539	26341.056	18852.372	1.386	26524.856	25961.353	0.010
485.930	1157.962	26163.538	18781.225	1.388	26300.475	25881.646	0.007
486.132	1138.794	26390.658	18883.746	1.389	26587.831	26025.513	0.010
486.333	1149.730	26548.474	19014.489	1.391	26786.586	26288.467	0.009
486.535	1154.686	26727.835	19198.601	1.392	27012.810	26554.116	0.008
486.736	1149.812	26764.330	19227.764	1.393	27013.629	26596.506	0.007
486.938	1154.931	27230.079	19409.992	1.394	27413.291	26930.791	0.008
487.139	1148.624	27209.272	19475.814	1.395	27412.343	26993.771	0.007
487.341	1140.473	27251.788	19437.353	1.396	27460.343	27000.355	0.008
487.542	1154.153	27739.081	19848.749	1.397	27959.049	27602.086	0.006
487.743	1163.861	27816.331	19860.709	1.398	28031.214	27560.496	0.008
487.945	1148.501	27989.343	20032.739	1.398	28244.868	27828.230	0.007
488.146	1145.593	28450.013	20250.807	1.399	28659.684	28168.380	0.008
488.348	1159.683	28315.052	20302.006	1.399	28517.786	28213.750	0.005
488.549	1146.576	28706.829	20404.036	1.400	28814.588	28408.447	0.006
488.750	1147.313	28998.377	20616.574	1.400	29114.794	28748.952	0.006
488.952	1153.744	29108.271	20662.243	1.401	29308.071	28879.638	0.007
489.153	1158.085	29497.549	20947.157	1.402	29691.605	29308.709	0.006
489.355	1160.379	29440.411	20819.855	1.403	29575.229	29221.215	0.005
489.556	1160.953	29955.352	21291.216	1.405	30154.036	29891.119	0.004
489.757	1156.693	30102.806	21273.972	1.406	30283.135	29999.876	0.004
489.958	1153.088	30362.365	21477.990	1.408	30607.687	30273.098	0.005
490.160	1147.026	30697.987	21671.482	1.409	30847.043	30554.960	0.004
490.361	1155.382	30921.789	21872.470	1.410	31112.767	30922.891	0.003
490.562	1144.323	31284.033	22040.240	1.412	31480.352	31158.857	0.005
490.764	1156.283	31136.457	22048.841	1.413	31340.194	31186.136	0.002
490.965	1154.071	31576.893	22207.559	1.414	31745.922	31464.638	0.004
491.166	1152.720	31693.054	22361.525	1.415	31931.494	31744.220	0.003
491.367	1160.502	32090.032	22581.067	1.416	32235.310	32051.685	0.003
491.568	1158.700	32276.725	22680.803	1.417	32398.251	32328.946	0.001
491.770	1154.563	32529.690	22876.712	1.418	32615.362	32593.698	0.000
491.971	1148.665	32950.629	23218.395	1.419	33050.555	33093.789	-0.001
492.172	1143.668	33198.475	23332.590	1.420	33326.263	33336.886	-0.000
492.373	1156.406	33432.475	23435.889	1.421	33539.815	33512.168	0.000
492.574	1155.464	33429.158	23451.290	1.421	33558.682	33537.201	0.000
492.775	1150.549	33975.843	23805.712	1.422	34040.927	34122.553	-0.001
492.976	1149.689	34151.272	23916.793	1.423	34325.646	34300.191	0.000
493.177	1161.608	34879.447	24343.508	1.424	34979.153	35021.516	-0.001
493.378	1149.443	34807.113	24347.399	1.425	35007.466	35105.974	-0.001
493.580	1158.044	35110.950	24553.712	1.427	35279.692	35445.072	-0.002
493.781	1148.501	35545.897	24801.352	1.428	35656.365	35826.613	-0.002
493.982	1152.392	35612.866	24901.580	1.429	35760.530	35996.516	-0.003
494.183	1154.276	36113.758	25180.554	1.430	36240.471	36432.314	-0.002
494.384	1155.874	36490.830	25515.520	1.430	36641.054	36979.246	-0.004
494.585	1147.518	36609.244	25528.217	1.431	36739.791	36986.324	-0.003
494.786	1163.738	36980.254	25787.203	1.432	37117.667	37425.675	-0.004
494.986	1138.425	37330.620	25985.733	1.432	37442.731	37704.869	-0.003
495.187	1150.139	37606.277	26196.224	1.433	37684.622	38113.798	-0.005
495.388	1154.931	37715.311	26117.868	1.434	37842.827	38051.720	-0.002
495.589	1154.276	38330.111	26746.841	1.435	38426.678	38941.458	-0.006
495.790	1144.528	38607.447	26821.714	1.435	38748.798	39050.627	-0.003
495.991	1152.474	38937.743	27186.785	1.436	39069.381	39596.308	-0.006
496.192	1145.306	38804.134	26960.771	1.436	38933.499	39372.820	-0.005
496.393	1155.996	39311.661	27333.993	1.437	39471.065	39934.477	-0.005
496.594	1147.313	39874.935	27677.069	1.437	40067.536	40506.848	-0.005
496.795	1159.068	39875.017	27690.299	1.438	40029.264	40547.220	-0.006
496.995	1146.740	40274.248	27935.973	1.438	40421.527	40918.130	-0.005
497.196	1153.293	40500.999	28204.011	1.439	40714.412	41382.853	-0.007
497.397	1154.645	40833.097	28272.168	1.439	40967.029	41592.976	-0.007
497.598	1160.871	41339.273	28627.040	1.439	41389.909	42046.557	-0.007
497.798	1155.341	41609.032	28819.467	1.440	41745.616	42369.808	-0.007
497.999	1167.465	41814.689	28970.443	1.441	41917.927	42662.397	-0.008
498.200	1153.826	42277.693	29154.351	1.442	42355.859	43004.478	-0.007
498.401	1154.850	42409.665	29386.222	1.442	42500.190	43333.421	-0.009
498.601	1152.802	42809.920	29543.792	1.443	42903.512	43568.821	-0.007
498.802	1155.136	43213.902	29818.835	1.444	43212.985	44124.328	-0.009
499.003	1147.805	43548.171	30056.153	1.445	43641.625	44455.846	-0.008
499.203	1166.482	43563.654	30014.702	1.446	43591.015	44498.497	-0.009
499.404	1151.532	44175.382	30460.996	1.447	44223.300	45060.220	-0.008
499.605	1158.085	44492.858	30641.708	1.448	44539.224	45584.211	-0.010
499.805	1146.822	44574.736	30656.986	1.449	44606.833	45635.042	-0.010
500.006	1153.334	44848.427	30841.303	1.450	44841.377	45969.383	-0.011
500.207	1151.573	45162.667	31041.882	1.451	45249.409	46285.536	-0.010
500.407	1163.902	45662.658	31406.256	1.452	45683.169	46958.570	-0.012
500.608	1152.392	45803.558	31394.255	1.453	45800.261	47039.800	-0.012
500.808	1153.989	46094.124	31672.287	1.453	46071.438	47338.662	-0.012
501.009	1145.429	46621.476	31958.839	1.454	46633.784	47783.832	-0.011
501.209	1155.587	46691.762	32087.411	1.455	46740.816	48187.115	-0.014
501.410	1147.436	46804.687	32078.359	1.456	46832.207	48176.268	-0.013
501.610	1156.488	47478.141	32601.287	1.456	47560.516	48961.606	-0.013
501.811	1147.272	47544.987	32633.112	1.457	47657.897	49120.254	-0.013
502.011	1150.877	47854.353	32936.744	1.457	47918.936	49456.740	-0.014
502.212	1146.453	48059.724	32928.307	1.457	48079.138	49517.078	-0.013
502.412	1152.474	48408.083	33296.818	1.457	48450.768	50113.361	-0.015
502.613	1151.941	48712.985	33401.142	1.457	48789.886	50190.571	-0.013
502.813	1162.755	48804.529	33618.759	1.457	48913.865	50473.374	-0.014
503.014	1151.163	49218.382	33611.509	1.457	49254.160	50611.044	-0.012
503.214	1145.593	49576.367	33985.509	1.457	49603.288	51217.364	-0.014
503.414	1153.416	49966.587	34206.731	1.457	50025.605	51620.896	-0.014
503.615	1151.409	50140.542	34253.670	1.458	50219.419	51713.051	-0.013
503.815	1148.788	50332.641	34407.472	1.458	50503.293	51985.715	-0.013
504.015	1146.658	50866.465	34833.327	1.459	50911.223	52636.831	-0.015
504.216	1151.204	51154.737	34963.619	1.460	51222.284	52775.204	-0.013
504.416	1154.972	51273.888	35065.321	1.460	51335.613	53044.376	-0.015
504.616	1155.587	51645.717	35270.036	1.461	51681.208	53405.294	-0.015
504.817	1156.857	52048.061	35660.297	1.462	52134.321	53990.081	-0.016
505.017	1151.573	52343.337	35687.453	1.462	52348.769	54137.473	-0.015
505.217	1155.423	52416.900	35818.359	1.462	52416.787	54341.319	-0.016
505.417	1138.998	52657.946	35859.564	1.463	52721.090	54489.333	-0.015
505.618	1158.823	52809.496	36064.607	1.464	52841.946	54790.021	-0.016
505.818	1134.083	53207.457	36166.841	1.464	53262.624	54987.704	-0.014
506.018	1153.785	53696.594	36657.535	1.465	53793.611	55712.006	-0.016
506.218	1152.924	53536.320	36370.082	1.466	53704.089	55493.812	-0.015
506.419	1162.837	54204.736	36881.542	1.466	54318.070	56303.030	-0.016
506.619	1135.722	54586.518	37144.337	1.467	54684.554	56772.832	-0.017
506.819	1160.830	54377.461	37038.744	1.468	54487.258	56564.691	-0.017
507.019	1146.166	54764.978	37351.305	1.468	54799.215	57134.701	-0.019
507.219	1159.314	54895.843	37441.579	1.468	54976.032	57256.833	-0.018
507.419	1158.577	55314.120	37552.047	1.469	55351.501	57538.445	-0.017
507.619	1165.704	55327.432	37621.800	1.469	55392.000	57683.113	-0.018
507.819	1148.542	55948.827	37930.183	1.469	55978.896	58118.082	-0.017
508.019	1161.198	56031.442	38055.355	1.470	56084.520	58225.713	-0.017
508.220	1159.888	56563.709	38335.108	1.470	56694.226	58748.340	-0.016
508.420	1153.867	56322.008	38212.435	1.471	56408.099	58638.153	-0.017
508.620	1142.930	56716.733	38443.036	1.472	56783.722	59073.305	-0.018
508.820	1157.881	56833.590	38562.555	1.473	56939.547	59428.711	-0.019
509.020	1152.924	57458.098	38938.849	1.473	57564.715	59940.532	-0.018
509.220	1151.040	57277.877	38904.402	1.474	57372.129	59907.287	-0.019
509.420	1143.012	57504.423	39007.579	1.474	57597.534	60154.698	-0.019
509.620	1147.846	57720.689	39064.758	1.474	57878.003	60243.325	-0.018
509.819	1144.036	58132.003	39273.323	1.475	58271.802	60631.515	-0.018
510.019	1160.256	58054.876	39357.659	1.475	58155.733	60782.270	-0.020
510.219	1149.156	58482.615	39442.526	1.476	58564.431	60977.606	-0.018
510.419	1160.993	58611.637	39658.546	1.476	58694.861	61385.039	-0.020
510.619	1142.767	59019.920	39854.742	1.477	59114.874	61577.818	-0.018
510.819	1155.341	59125.226	39958.410	1.478	59166.841	61696.609	-0.019
511.019	1142.070	59587.453	40228.783	1.478	59587.136	62170.105	-0.019
511.219	1154.194	59233.154	40077.602	1.479	59275.486	62054.395	-0.020
511.419	1142.644	59997.047	40415.680	1.479	60047.084	62666.071	-0.019
511.618	1155.996	59848.528	40469.255	1.480	59982.726	62842.647	-0.021
511.818	1144.774	59785.901	40345.394	1.480	59978.272	62752.404	-0.020
512.018	1153.621	60273.236	40816.713	1.481	60436.351	63366.480	-0.021
512.218	1155.095	60273.031	40655.456	1.481	60309.992	63186.960	-0.021
512.417	1164.721	60252.469	40716.977	1.481	60457.061	63315.101	-0.020
512.617	1147.682	60627.452	40854.437	1.481	60831.763	63390.022	-0.018
512.817	1157.676	60616.885	40963.307	1.481	60775.649	63700.673	-0.021
513.017	1135.640	60771.548	40943.073	1.481	60968.286	63678.890	-0.019
513.216	1154.440	61152.265	41250.924	1.481	61232.627	64052.396	-0.020
513.416	1159.150	61358.045	41376.014	1.482	61400.356	64194.072	-0.020
513.616	1156.324	61100.369	41303.065	1.482	61219.085	64156.216	-0.021
513.815	1157.553	61853.981	41703.361	1.482	61984.846	64957.098	-0.021
514.015	1146.903	61605.439	41574.544	1.482	61758.904	64775.978	-0.021
514.215	1152.310	61776.977	41610.383	1.482	61894.889	64770.651	-0.020
514.414	1158.249	61824.081	41687.387	1.482	61938.485	64908.982	-0.021
514.614	1146.944	62273.774	41949.896	1.482	62367.944	65382.482	-0.021
514.814	1151.409	62304.288	42054.915	1.483	62319.868	65581.749	-0.023
515.013	1160.625	62325.178	41742.354	1.483	62355.375	65201.231	-0.020
515.213	1157.266	62402.796	42017.233	1.484	62404.193	65669.318	-0.023
515.412	1151.778	62612.999	42179.063	1.484	62829.121	65833.833	-0.021
515.612	1149.975	62532.104	42178.818	1.485	62717.302	65936.711	-0.022
515.811	1155.054	62808.293	42293.217	1.485	62989.196	66062.870	-0.021
516.011	1152.433	62447.933	42133.967	1.485	62696.618	65794.166	-0.021
516.210	1151.696	62673.128	42011.744	1.485	62766.863	65744.143	-0.020
516.410	1154.030	63084.073	42516.364	1.485	63274.119	66436.451	-0.022
516.609	1146.494	62934.244	42224.938	1.486	63058.110	65990.950	-0.020
516.809	1153.867	63190.649	42506.206	1.486	63312.724	66427.393	-0.021
517.008	1151.696	63178.607	42386.809	1.486	63370.630	66296.156	-0.020
517.208	1158.741	63297.840	42513.456	1.487	63430.226	66620.737	-0.022
517.407	1143.463	63232.755	42370.753	1.487	63411.564	66416.081	-0.020
517.607	1154.399	63574.193	42747.006	1.488	63817.420	67113.443	-0.022
517.806	1148.992	63239.555	42347.038	1.488	63501.393	66409.203	-0.020
518.005	1161.567	63572.309	42647.434	1.489	63821.772	67060.087	-0.022
518.205	1159.642	63518.447	42704.982	1.490	63816.677	67136.887	-0.022
518.404	1156.775	63671.840	42758.188	1.490	63911.882	67173.445	-0.022
518.603	1157.348	63357.600	42478.435	1.490	63569.846	66793.549	-0.022
518.803	1158.085	63466.797	42526.481	1.490	63706.241	66853.386	-0.021
519.002	1147.805	63795.537	42770.680	1.490	64077.870	67116.391	-0.020
519.201	1152.638	63585.743	42634.204	1.491	63824.204	66910.816	-0.021
519.401	1145.265	63856.526	42781.903	1.491	64091.976	67175.845	-0.021
519.600	1153.908	63415.434	42442.842	1.491	63659.163	66681.528	-0.021
519.799	1152.392	63944.343	42674.385	1.492	64120.545	67166.835	-0.021
519.998	1156.734	63348.179	42422.485	1.492	63573.430	66630.480	-0.021
520.198	1155.136	64031.463	42707.275	1.493	64209.324	67289.960	-0.021
520.397	1144.896	63851.652	42623.227	1.494	64090.465	67116.772	-0.020
520.596	1148.624	63950.814	42723.536	1.495	64205.100	67340.450	-0.021
520.795	1161.239	63496.575	42306.857	1.495	63774.540	66743.214	-0.020
520.994	1157.471	63707.188	42409.746	1.496	63913.700	66957.604	-0.021
521.193	1158.413	63588.570	42372.473	1.497	63809.356	67025.324	-0.022
521.393	1158.085	63768.422	42381.853	1.498	64037.039	67156.166	-0.021
521.592	1160.174	63700.471	42489.658	1.499	63921.329	67271.619	-0.023
521.791	1151.081	63548.675	42215.558	1.500	63728.103	66775.878	-0.021
521.990	1158.905	63653.572	42309.847	1.501	63846.450	66995.318	-0.021
