wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
446.168	1274.528	27117.103	30450.492	0.891	27174.779	18681.703	0.173
446.372	1271.968	27119.522	30486.063	0.890	27114.057	18691.057	0.171
446.576	1277.805	27132.642	30472.457	0.890	27180.795	18658.427	0.173
446.780	1265.145	27386.974	30998.093	0.889	27441.386	18959.296	0.170
446.984	1272.403	27936.995	31477.164	0.889	27992.494	19270.140	0.172
447.188	1265.440	27047.421	30668.422	0.888	27079.036	18757.824	0.169
447.393	1275.654	27784.050	31373.089	0.887	27834.596	19166.943	0.172
447.597	1270.099	27477.661	31138.725	0.887	27507.881	19030.318	0.169
447.801	1273.581	27722.598	31343.560	0.886	27750.194	19142.467	0.171
448.005	1267.488	27361.963	31094.028	0.885	27373.189	18985.183	0.168
448.209	1277.869	27387.448	31050.445	0.885	27429.853	18916.392	0.171
448.413	1265.888	27275.616	31012.890	0.884	27311.122	18896.028	0.169
448.617	1274.643	28015.432	32028.542	0.883	28054.036	19467.279	0.168
448.821	1267.654	27519.465	31337.403	0.882	27566.312	19040.874	0.170
449.025	1275.616	28019.489	31851.047	0.881	28059.898	19370.911	0.170
449.229	1274.656	27447.632	31260.310	0.880	27513.014	18977.101	0.171
449.433	1272.326	27123.093	30948.597	0.879	27183.457	18806.047	0.170
449.637	1267.769	27453.328	31300.284	0.879	27512.822	18992.990	0.170
449.841	1270.355	27936.675	31832.372	0.878	27987.810	19302.031	0.171
450.044	1263.866	27287.840	31294.255	0.878	27325.164	18946.817	0.168
450.248	1275.014	27362.142	31116.082	0.877	27400.004	18837.495	0.172
450.452	1268.205	27364.702	31370.158	0.877	27419.460	18964.508	0.170
450.656	1275.693	27378.757	31451.642	0.876	27427.588	19018.403	0.168
450.860	1259.565	27659.648	31925.606	0.875	27699.814	19272.396	0.167
451.064	1274.733	27592.232	31680.182	0.874	27615.297	19086.273	0.170
451.268	1264.326	27260.320	31525.381	0.873	27314.655	18984.067	0.167
451.472	1275.117	27046.742	31083.276	0.872	27081.174	18691.698	0.171
451.675	1267.014	27086.793	31317.423	0.871	27148.296	18821.235	0.169
451.879	1274.093	27273.619	31452.320	0.870	27326.521	18893.780	0.170
452.083	1272.467	26604.919	30670.239	0.869	26683.791	18403.893	0.171
452.287	1273.645	26434.976	30641.721	0.868	26491.333	18380.083	0.169
452.490	1273.453	26708.264	30903.797	0.867	26784.500	18525.381	0.170
452.694	1274.681	26957.349	31000.845	0.867	26988.132	18572.547	0.172
452.898	1266.285	26556.177	30727.992	0.866	26615.299	18406.459	0.170
453.102	1273.555	26489.375	30549.166	0.866	26552.952	18292.336	0.172
453.305	1269.510	26367.508	30554.414	0.866	26388.935	18315.233	0.168
453.509	1270.189	26938.712	31127.077	0.865	26985.803	18625.872	0.171
453.713	1266.400	25813.341	29938.180	0.865	25868.277	17941.502	0.169
453.916	1275.641	26108.722	30060.226	0.865	26186.391	18021.363	0.172
454.120	1262.355	25645.765	29739.898	0.865	25697.451	17826.382	0.169
454.324	1275.283	25871.848	29873.579	0.865	25935.374	17905.465	0.171
454.527	1260.282	25535.751	29591.113	0.865	25598.342	17755.346	0.169
454.731	1271.085	25533.191	29533.962	0.865	25583.725	17717.318	0.170
454.935	1265.645	25228.057	29412.914	0.864	25276.389	17664.248	0.166
455.138	1278.752	25261.349	29269.621	0.864	25317.566	17563.003	0.169
455.342	1261.037	25633.017	29815.647	0.863	25640.134	17888.093	0.166
455.545	1275.641	24799.455	28844.987	0.863	24823.813	17292.004	0.167
455.749	1268.333	24566.755	28652.184	0.862	24609.903	17186.350	0.166
455.952	1268.576	25206.847	29259.342	0.862	25235.058	17526.756	0.169
456.156	1262.163	24063.594	27999.227	0.861	24102.032	16767.678	0.168
456.359	1273.261	24217.474	28221.445	0.861	24275.111	16929.881	0.167
456.563	1268.909	24567.753	28531.981	0.860	24580.911	17083.161	0.169
456.766	1272.800	24540.963	28463.092	0.860	24559.766	17060.533	0.169
456.970	1267.360	23981.317	27910.089	0.860	24012.267	16725.044	0.168
457.173	1271.533	24106.333	28015.637	0.860	24124.035	16778.927	0.168
457.377	1260.678	23992.991	27869.860	0.860	24024.363	16698.618	0.169
457.580	1273.875	23713.456	27619.969	0.860	23774.319	16594.203	0.167
457.784	1264.634	23950.713	27926.716	0.860	24005.970	16765.260	0.166
457.987	1276.230	23438.490	27332.946	0.860	23505.421	16411.257	0.167
458.190	1262.701	23784.738	27773.528	0.859	23837.934	16699.890	0.165
458.394	1271.673	23167.083	26989.643	0.859	23205.547	16209.471	0.167
458.597	1265.901	23434.484	27417.233	0.859	23510.080	16465.051	0.165
458.801	1270.470	23106.668	26924.108	0.858	23181.534	16165.477	0.168
459.004	1267.872	23076.217	27104.329	0.858	23129.017	16274.847	0.163
459.207	1277.843	22806.794	26529.758	0.857	22854.922	15943.278	0.168
459.411	1265.337	23050.285	26802.484	0.857	23088.326	16099.662	0.168
459.614	1282.707	22766.667	26520.287	0.857	22807.204	15920.622	0.167
459.817	1267.795	22483.868	26366.215	0.857	22538.075	15841.683	0.164
460.020	1272.941	22358.737	26021.030	0.857	22369.105	15670.456	0.166
460.224	1266.592	22458.025	26423.891	0.857	22512.207	15893.938	0.162
460.427	1271.136	22318.802	26115.198	0.856	22335.787	15709.433	0.164
460.630	1263.162	22743.346	26562.705	0.856	22763.032	16004.858	0.164
460.833	1280.185	22277.241	25950.337	0.856	22324.024	15624.117	0.166
461.037	1268.486	22297.887	26090.021	0.856	22339.422	15694.546	0.165
461.240	1268.153	22137.595	25907.470	0.856	22153.953	15589.388	0.164
461.443	1271.277	21693.365	25504.584	0.855	21740.353	15359.487	0.162
461.646	1272.493	21863.730	25632.006	0.855	21911.525	15423.195	0.164
461.849	1269.728	21542.698	25260.696	0.855	21592.183	15217.327	0.163
462.052	1274.054	22156.859	25972.186	0.854	22206.343	15642.787	0.163
462.256	1266.067	21884.466	25589.318	0.854	21922.417	15409.065	0.165
462.459	1275.872	21432.121	25067.893	0.854	21486.072	15124.446	0.164
462.662	1266.438	21370.592	25086.811	0.854	21394.541	15158.164	0.161
462.865	1279.635	21359.712	25080.372	0.853	21419.027	15129.293	0.163
463.068	1262.342	21324.756	25190.208	0.853	21347.540	15199.531	0.159
463.271	1267.257	21532.599	25278.065	0.853	21569.284	15245.097	0.162
463.474	1267.078	21233.468	24972.675	0.852	21285.934	15083.811	0.161
463.677	1275.398	21355.245	24950.954	0.852	21376.429	15071.484	0.163
463.880	1264.915	20829.033	24569.417	0.852	20878.773	14821.681	0.160
464.083	1274.579	20807.567	24405.644	0.851	20829.007	14738.086	0.162
464.286	1267.833	20568.301	24368.063	0.851	20622.124	14712.263	0.158
464.489	1272.877	20962.266	24573.475	0.851	20996.108	14839.539	0.163
464.692	1265.491	20675.089	24413.285	0.850	20681.924	14748.769	0.158
464.895	1270.726	20585.350	24146.691	0.850	20583.456	14607.871	0.161
465.098	1267.411	20282.942	23870.842	0.850	20283.889	14466.221	0.159
465.301	1272.403	20430.127	23999.736	0.850	20452.885	14525.604	0.161
465.504	1264.262	20448.750	24267.790	0.850	20461.960	14677.193	0.156
465.707	1278.956	20376.867	23988.895	0.849	20416.520	14534.935	0.159
465.910	1268.128	19948.905	23710.000	0.849	19974.198	14356.732	0.155
466.113	1268.281	19905.603	23481.318	0.848	19935.478	14234.596	0.158
466.315	1267.872	20138.163	23925.702	0.848	20160.588	14466.184	0.156
466.518	1274.054	19770.898	23343.068	0.847	19781.906	14123.027	0.158
466.721	1271.968	19471.997	23086.125	0.846	19492.387	13981.335	0.156
466.924	1267.654	19633.966	23296.029	0.846	19687.968	14097.754	0.157
467.127	1267.232	19209.192	22937.263	0.845	19251.265	13899.351	0.153
467.330	1270.291	19225.012	22800.151	0.844	19258.612	13781.342	0.158
467.532	1265.811	18950.956	22663.385	0.843	18980.869	13700.427	0.154
467.735	1270.329	18999.569	22709.644	0.843	19035.102	13728.744	0.154
467.938	1263.725	18895.020	22756.197	0.841	18956.280	13736.520	0.152
468.141	1274.400	19122.140	22466.780	0.840	19132.175	13558.909	0.162
468.343	1269.587	18679.817	22388.958	0.840	18710.230	13493.651	0.154
468.546	1275.065	18620.977	22210.285	0.839	18649.635	13418.922	0.156
468.749	1263.866	18621.053	22260.652	0.839	18654.371	13417.716	0.156
468.951	1272.134	18688.611	22146.862	0.838	18713.788	13356.857	0.159
469.154	1269.113	18128.235	21866.662	0.838	18183.697	13206.612	0.151
469.357	1272.121	17965.601	21521.604	0.838	18015.111	13012.321	0.154
469.559	1266.656	17787.121	21348.474	0.837	17828.195	12886.999	0.154
469.762	1274.105	18038.266	21640.809	0.836	18075.193	13071.230	0.154
469.965	1266.720	17784.804	21403.219	0.836	17796.234	12915.788	0.152
470.167	1270.201	17484.610	21048.191	0.835	17513.742	12724.147	0.152
470.370	1265.389	17607.322	21103.332	0.834	17633.741	12755.054	0.154
470.573	1278.854	17316.766	20685.828	0.834	17343.979	12498.486	0.156
470.775	1265.363	17440.566	21043.992	0.833	17489.295	12710.593	0.152
470.978	1268.320	17495.464	20981.811	0.833	17537.409	12679.061	0.154
471.180	1272.621	16974.243	20430.523	0.833	16992.854	12346.668	0.152
471.383	1271.456	17104.853	20545.709	0.832	17132.910	12425.629	0.153
471.585	1268.166	17025.852	20603.692	0.832	17065.864	12446.572	0.150
471.788	1274.003	16748.749	20156.019	0.832	16805.030	12198.327	0.153
471.990	1268.205	16637.801	19994.511	0.831	16656.757	12102.900	0.152
472.193	1275.334	16459.768	19868.292	0.831	16520.836	12038.419	0.151
472.395	1266.029	16419.666	19924.752	0.831	16457.502	12064.064	0.148
472.598	1281.068	16478.238	19988.226	0.830	16528.746	12107.206	0.149
472.800	1266.323	16255.112	19696.813	0.829	16300.154	11909.840	0.150
473.003	1278.624	16342.381	19589.448	0.828	16367.558	11870.570	0.154
473.205	1270.483	16326.356	19708.960	0.828	16340.269	11917.585	0.151
473.407	1275.283	16086.014	19467.569	0.828	16152.138	11788.765	0.151
473.610	1270.086	15876.993	19098.243	0.828	15919.642	11585.879	0.152
473.812	1277.677	15947.046	19229.774	0.828	15973.580	11672.281	0.150
474.014	1265.005	15675.985	18971.691	0.828	15693.597	11511.083	0.149
474.217	1274.374	15793.231	19031.569	0.828	15802.972	11583.946	0.149
474.419	1265.568	15640.478	18857.095	0.828	15668.382	11493.650	0.149
474.621	1274.937	15637.739	18815.214	0.828	15638.942	11458.062	0.149
474.824	1272.032	15528.787	18791.969	0.829	15557.958	11454.805	0.147
475.026	1271.008	15463.188	18605.003	0.829	15474.157	11367.309	0.148
475.228	1268.998	15308.400	18543.602	0.829	15329.340	11343.899	0.145
475.431	1274.515	15365.372	18475.891	0.829	15396.027	11295.293	0.149
475.633	1264.262	15206.782	18362.113	0.829	15251.786	11241.141	0.147
475.835	1276.729	15519.597	18811.361	0.829	15571.615	11493.177	0.146
476.037	1266.617	15246.820	18421.287	0.829	15252.286	11264.102	0.146
476.240	1269.177	15363.106	18532.952	0.829	15392.469	11353.620	0.146
476.442	1267.398	15066.113	18289.052	0.828	15089.063	11194.613	0.144
476.644	1277.382	15157.068	18240.272	0.828	15186.930	11180.268	0.148
476.846	1264.173	15384.367	18632.970	0.828	15409.992	11420.654	0.144
477.048	1275.257	15280.701	18464.435	0.828	15288.509	11312.971	0.145
477.250	1266.848	15280.612	18493.683	0.828	15300.375	11318.401	0.145
477.453	1281.440	15219.505	18425.920	0.827	15235.262	11281.731	0.145
477.655	1258.630	15296.227	18563.006	0.827	15320.317	11378.738	0.143
477.857	1276.717	14971.509	18075.603	0.827	15009.358	11090.170	0.146
478.059	1271.341	15204.568	18420.186	0.827	15250.238	11313.921	0.144
478.261	1265.875	15050.548	18226.013	0.826	15107.046	11196.095	0.144
478.463	1270.022	15103.552	18383.835	0.826	15126.796	11291.180	0.141
478.665	1276.601	15393.903	18512.217	0.826	15440.878	11365.152	0.147
478.867	1268.678	15337.558	18507.238	0.826	15373.333	11378.913	0.145
479.069	1274.400	15482.733	18763.234	0.826	15540.499	11542.370	0.143
479.271	1270.393	15352.636	18619.786	0.826	15389.256	11453.894	0.142
479.473	1276.141	15291.811	18440.128	0.826	15344.060	11379.057	0.144
479.675	1268.729	15162.367	18499.750	0.826	15205.707	11402.862	0.138
479.877	1269.766	15426.337	18651.248	0.826	15467.194	11497.748	0.142
480.079	1272.134	15305.341	18564.107	0.826	15370.082	11449.043	0.142
480.281	1273.696	15558.137	18857.991	0.826	15603.960	11619.404	0.141
480.483	1271.046	15460.462	18845.242	0.825	15491.629	11626.087	0.138
480.685	1273.222	15531.155	18831.815	0.825	15556.396	11615.783	0.140
480.887	1269.305	15649.169	19011.384	0.825	15690.167	11723.172	0.140
481.089	1274.707	15642.616	19002.040	0.824	15674.244	11722.998	0.139
481.290	1269.766	15787.049	19136.463	0.824	15818.344	11819.557	0.140
481.492	1270.163	15844.917	19229.825	0.824	15898.535	11864.835	0.140
481.694	1264.378	15956.121	19349.158	0.824	16002.495	11951.041	0.140
481.896	1278.227	16015.013	19329.753	0.824	16046.424	11968.360	0.140
482.098	1268.653	15855.003	19238.759	0.824	15878.439	11913.927	0.137
482.300	1273.619	16042.930	19426.148	0.824	16077.745	12027.922	0.139
482.501	1267.757	16237.000	19696.531	0.825	16264.725	12195.130	0.137
482.703	1273.235	16156.937	19691.130	0.825	16176.099	12176.963	0.136
482.905	1266.541	16140.963	19663.726	0.825	16189.359	12179.073	0.136
483.107	1273.952	16432.184	19889.297	0.824	16435.320	12347.716	0.136
483.309	1264.224	16318.241	19811.218	0.824	16361.210	12302.699	0.136
483.510	1274.553	16663.247	20261.028	0.824	16723.751	12565.664	0.136
483.712	1265.453	16620.226	20229.925	0.824	16676.904	12555.276	0.135
483.914	1268.486	16628.956	20234.725	0.823	16702.235	12569.427	0.135
484.115	1269.881	16754.791	20396.873	0.823	16788.390	12655.615	0.134
484.317	1273.325	16951.818	20650.219	0.823	16988.131	12811.443	0.134
484.519	1262.112	16920.881	20668.702	0.822	16940.286	12813.918	0.133
484.720	1273.952	17004.848	20756.394	0.822	17049.711	12880.910	0.133
484.922	1273.133	17167.380	20937.767	0.821	17186.874	12988.881	0.133
485.124	1276.371	17163.719	20865.269	0.821	17199.162	12946.088	0.135
485.325	1260.346	17276.511	21088.933	0.821	17301.227	13074.317	0.133
485.527	1274.579	17489.154	21332.001	0.821	17517.134	13250.949	0.132
485.728	1270.829	17784.484	21704.898	0.820	17809.533	13478.495	0.132
485.930	1276.589	17739.800	21564.778	0.820	17756.759	13402.600	0.133
486.132	1263.802	17772.593	21736.014	0.820	17812.579	13500.744	0.131
486.333	1276.921	17932.283	21875.570	0.820	17962.465	13597.564	0.132
486.535	1271.584	18078.739	22066.415	0.820	18113.605	13709.620	0.132
486.736	1275.155	18107.410	22085.973	0.820	18140.984	13734.735	0.132
486.938	1267.718	18290.946	22383.377	0.820	18302.722	13910.253	0.130
487.139	1275.923	18318.031	22379.703	0.819	18354.933	13904.939	0.131
487.341	1263.891	18301.519	22388.254	0.819	18318.799	13952.059	0.128
487.542	1269.229	18687.536	22801.342	0.819	18712.828	14188.699	0.130
487.743	1269.741	18648.355	22830.103	0.819	18668.541	14204.631	0.129
487.945	1269.241	18792.891	23013.588	0.819	18831.533	14322.712	0.129
488.146	1264.518	19003.588	23363.330	0.818	19032.068	14525.910	0.127
488.348	1267.846	18990.161	23229.098	0.818	19034.641	14460.396	0.129
488.549	1262.803	19135.106	23465.306	0.817	19155.650	14598.218	0.128
488.750	1269.037	19337.625	23700.182	0.817	19373.247	14747.914	0.128
488.952	1266.221	19369.304	23821.051	0.817	19402.802	14827.709	0.126
489.153	1274.361	19622.113	24117.443	0.816	19685.140	15022.081	0.127
489.355	1264.595	19506.301	24013.560	0.816	19549.423	14952.848	0.126
489.556	1272.198	19938.627	24445.502	0.815	19976.809	15226.383	0.127
489.757	1268.960	19977.436	24571.094	0.815	19990.684	15276.872	0.126
489.958	1271.110	20107.815	24792.134	0.814	20183.615	15417.860	0.126
490.160	1264.634	20253.182	25047.464	0.814	20318.128	15571.372	0.124
490.361	1275.270	20498.772	25210.777	0.813	20529.351	15685.864	0.126
490.562	1263.994	20601.606	25487.112	0.813	20626.296	15817.822	0.124
490.764	1272.941	20601.849	25384.688	0.812	20642.911	15755.139	0.126
490.965	1268.947	20768.400	25689.157	0.812	20796.559	15955.300	0.124
491.166	1269.638	20877.723	25795.242	0.811	20944.116	16036.436	0.125
491.367	1264.749	21056.024	26062.194	0.811	21107.992	16171.445	0.124
491.568	1274.157	21171.453	26196.720	0.810	21232.278	16252.249	0.125
491.770	1268.013	21311.828	26384.967	0.810	21372.653	16388.456	0.124
491.971	1268.205	21649.142	26772.967	0.809	21654.377	16607.634	0.124
492.172	1266.861	21735.924	26977.406	0.809	21789.901	16738.193	0.123
492.373	1278.969	21801.306	27062.627	0.808	21858.329	16801.405	0.122
492.574	1264.685	21831.065	27050.749	0.808	21858.137	16799.141	0.122
492.775	1269.254	22126.984	27418.154	0.807	22174.625	17040.633	0.122
492.976	1269.958	22243.001	27624.385	0.807	22292.818	17140.944	0.122
493.177	1270.457	22657.267	28160.786	0.807	22700.786	17492.591	0.121
493.378	1260.781	22663.462	28173.228	0.806	22707.404	17487.974	0.121
493.580	1275.385	22816.356	28354.447	0.806	22850.147	17614.661	0.121
493.781	1264.813	23021.959	28695.601	0.806	23099.052	17797.766	0.121
493.982	1275.833	23105.721	28728.573	0.805	23168.171	17822.687	0.122
494.183	1263.866	23358.440	29115.050	0.805	23402.728	18060.979	0.120
494.384	1280.313	23669.988	29456.255	0.804	23708.771	18284.899	0.120
494.585	1263.789	23669.744	29523.671	0.804	23696.445	18299.536	0.120
494.786	1272.518	23894.778	29853.445	0.804	23956.473	18482.774	0.120
494.986	1262.368	24043.998	30105.064	0.803	24090.512	18639.808	0.118
495.187	1274.848	24316.058	30302.219	0.802	24370.073	18753.800	0.121
495.388	1270.765	24187.074	30362.289	0.802	24225.166	18808.109	0.117
495.589	1276.371	24729.427	30812.573	0.801	24769.875	19088.388	0.120
495.790	1268.653	24758.470	31062.233	0.801	24813.676	19245.720	0.117
495.991	1278.291	25074.702	31348.283	0.800	25119.322	19433.418	0.118
496.192	1269.293	24925.367	31257.571	0.800	24958.467	19349.800	0.117
496.393	1275.539	25289.867	31596.241	0.800	25306.647	19583.548	0.118
496.594	1266.707	25590.675	32075.005	0.799	25639.084	19871.120	0.117
496.795	1271.712	25636.294	32055.780	0.799	25645.253	19874.096	0.117
496.995	1261.754	25790.685	32429.675	0.799	25843.868	20067.745	0.116
497.196	1274.989	25974.733	32619.521	0.799	26067.173	20204.270	0.117
497.397	1269.574	26095.781	32852.248	0.798	26139.134	20318.013	0.116
497.598	1270.854	26338.683	33205.074	0.798	26391.316	20533.755	0.115
497.798	1271.981	26558.302	33455.144	0.797	26588.548	20682.043	0.115
497.999	1275.193	26657.129	33602.367	0.796	26726.056	20761.667	0.116
498.200	1269.664	26846.950	33946.900	0.796	26910.988	20966.731	0.115
498.401	1271.277	27056.304	34096.248	0.795	27116.399	21062.244	0.116
498.601	1267.296	27141.205	34344.257	0.794	27187.387	21222.495	0.114
498.802	1272.864	27412.715	34635.619	0.794	27439.837	21364.495	0.115
499.003	1267.334	27575.438	34946.193	0.793	27604.494	21531.875	0.114
499.203	1275.334	27568.616	34948.420	0.792	27636.340	21526.702	0.115
499.404	1264.544	27927.369	35478.383	0.791	27984.111	21822.084	0.114
499.605	1274.118	28155.922	35739.448	0.791	28205.637	21981.443	0.114
499.805	1266.374	28143.686	35735.020	0.790	28202.859	21984.106	0.114
500.006	1276.563	28292.445	36015.540	0.789	28341.468	22101.699	0.114
500.207	1269.817	28462.938	36298.659	0.789	28557.977	22267.013	0.114
500.407	1273.747	28827.067	36654.033	0.788	28859.105	22475.606	0.114
500.608	1266.413	28748.720	36743.785	0.787	28828.053	22531.254	0.113
500.808	1274.912	28969.465	37027.390	0.786	29024.914	22685.475	0.113
501.009	1267.245	29237.928	37374.994	0.786	29298.753	22920.006	0.112
501.209	1270.944	29417.023	37551.939	0.785	29476.734	23021.184	0.113
501.410	1263.622	29359.245	37602.844	0.784	29391.116	22990.186	0.112
501.610	1276.665	29773.690	38141.511	0.784	29821.843	23312.421	0.112
501.811	1261.741	29832.722	38211.910	0.783	29888.773	23362.750	0.112
502.011	1271.891	30004.240	38442.037	0.782	30102.299	23489.096	0.113
502.212	1264.621	30005.251	38572.327	0.782	30039.542	23565.975	0.111
