wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1300.294	1274.124	0.131
264.317	1207.802	1292.806	1317.190	0.981	1299.782	1279.540	0.108
264.531	1196.897	1287.942	1308.998	0.981	1303.711	1267.127	0.182
264.746	1206.100	1291.103	1319.532	0.980	1309.702	1276.407	0.168
264.961	1198.779	1285.830	1310.623	0.980	1298.822	1270.080	0.147
265.175	1212.794	1295.315	1311.954	0.980	1306.374	1282.943	0.125
265.390	1201.774	1282.860	1310.802	0.981	1297.491	1271.745	0.136
265.604	1202.401	1293.855	1314.118	0.981	1308.614	1281.035	0.131
265.819	1205.102	1289.132	1315.052	0.981	1305.055	1280.736	0.121
266.033	1206.727	1289.747	1312.863	0.981	1306.706	1276.333	0.157
266.247	1201.927	1288.672	1309.510	0.982	1299.628	1274.134	0.131
266.462	1205.332	1296.236	1319.391	0.982	1311.046	1282.533	0.137
266.676	1197.140	1285.177	1315.551	0.982	1304.658	1271.169	0.162
266.891	1206.126	1293.254	1322.476	0.982	1304.607	1277.960	0.137
267.105	1194.119	1288.787	1307.014	0.982	1298.527	1272.516	0.124
267.320	1210.554	1289.030	1317.330	0.982	1310.201	1279.095	0.163
267.534	1201.198	1289.132	1311.058	0.981	1300.345	1279.025	0.105
267.748	1205.383	1299.142	1321.273	0.981	1308.972	1280.267	0.141
267.963	1193.633	1290.617	1313.401	0.982	1302.521	1270.310	0.152
268.177	1207.546	1295.123	1316.038	0.982	1307.487	1281.038	0.134
268.391	1204.039	1284.320	1315.858	0.982	1303.929	1274.957	0.149
268.606	1207.470	1296.505	1318.226	0.982	1304.377	1289.204	0.074
268.820	1196.782	1289.427	1309.970	0.982	1294.764	1274.192	0.102
269.034	1203.220	1294.867	1317.817	0.982	1311.020	1282.282	0.135
269.249	1198.689	1284.934	1315.654	0.982	1297.145	1281.348	0.076
269.463	1202.990	1294.726	1314.822	0.982	1309.023	1280.938	0.134
269.677	1197.767	1288.851	1310.738	0.982	1300.089	1277.074	0.111
269.891	1200.532	1297.107	1318.316	0.982	1303.686	1280.735	0.109
270.106	1195.963	1283.884	1314.425	0.982	1300.703	1279.525	0.098
270.320	1201.914	1290.182	1317.151	0.982	1307.884	1279.266	0.137
270.534	1204.641	1291.027	1315.794	0.982	1302.547	1279.114	0.119
270.748	1209.134	1297.273	1321.785	0.981	1311.852	1283.762	0.139
270.963	1201.210	1290.016	1314.233	0.981	1299.615	1275.760	0.121
271.177	1207.790	1294.828	1321.682	0.981	1312.582	1286.513	0.124
271.391	1197.179	1289.632	1311.327	0.981	1302.470	1277.812	0.116
271.605	1205.639	1300.588	1319.173	0.981	1311.622	1282.870	0.137
271.819	1204.282	1291.974	1318.917	0.981	1306.988	1275.492	0.159
272.034	1203.271	1296.339	1327.007	0.981	1303.507	1283.807	0.095
272.248	1199.099	1293.587	1313.721	0.981	1300.473	1272.812	0.138
272.462	1203.655	1303.327	1321.708	0.981	1308.345	1281.714	0.127
272.676	1201.748	1288.569	1314.911	0.982	1302.316	1281.059	0.103
272.890	1207.252	1296.697	1320.876	0.982	1310.047	1284.513	0.124
273.104	1197.780	1290.041	1313.260	0.982	1306.783	1280.426	0.120
273.318	1209.377	1293.177	1323.077	0.982	1309.471	1281.199	0.144
273.532	1198.996	1293.075	1313.887	0.982	1303.327	1275.845	0.133
273.746	1205.870	1296.415	1323.909	0.982	1308.306	1289.496	0.088
273.960	1199.546	1291.116	1313.990	0.982	1297.913	1274.635	0.117
274.175	1203.361	1292.691	1317.113	0.982	1312.735	1281.091	0.148
274.389	1203.962	1289.452	1321.157	0.981	1306.246	1272.091	0.176
274.603	1205.204	1296.582	1323.333	0.981	1304.518	1284.278	0.099
274.817	1199.086	1288.569	1314.655	0.981	1305.401	1276.292	0.139
275.031	1229.677	1322.373	1347.794	0.980	1331.589	1306.970	0.120
275.245	1202.273	1293.689	1319.621	0.980	1301.318	1279.852	0.106
275.459	1208.673	1299.244	1324.089	0.980	1305.183	1277.860	0.145
275.673	1198.062	1294.291	1322.348	0.980	1308.703	1279.120	0.135
275.886	1200.596	1297.017	1322.361	0.980	1311.903	1284.692	0.122
276.100	1206.164	1296.441	1316.857	0.980	1304.031	1285.943	0.089
276.314	1209.402	1304.774	1325.036	0.980	1312.390	1281.501	0.155
276.528	1197.115	1290.412	1315.410	0.981	1302.982	1278.283	0.115
276.742	1208.481	1295.827	1319.442	0.981	1314.463	1281.135	0.164
276.956	1196.308	1288.147	1312.940	0.981	1303.468	1279.399	0.110
277.170	1208.135	1298.131	1322.553	0.982	1313.439	1283.098	0.148
277.384	1199.495	1292.204	1318.393	0.982	1307.615	1272.579	0.170
277.598	1207.802	1298.745	1326.405	0.982	1315.026	1287.670	0.128
277.812	1198.945	1288.019	1321.260	0.981	1305.324	1278.146	0.128
278.025	1208.878	1299.884	1325.036	0.981	1311.238	1286.923	0.118
278.239	1199.700	1286.124	1317.548	0.981	1305.990	1276.514	0.141
278.453	1202.542	1296.505	1327.058	0.980	1308.882	1282.864	0.122
278.667	1196.219	1296.108	1320.837	0.979	1307.833	1277.052	0.140
278.881	1208.455	1301.702	1324.677	0.979	1310.470	1285.627	0.121
279.095	1203.297	1292.435	1315.359	0.979	1308.588	1277.474	0.152
279.308	1203.822	1297.491	1320.428	0.979	1314.233	1281.601	0.152
279.522	1204.602	1296.057	1319.865	0.980	1307.564	1281.750	0.125
279.736	1201.210	1296.735	1326.073	0.980	1309.830	1284.211	0.117
279.950	1200.724	1294.393	1319.673	0.980	1304.185	1281.091	0.110
280.163	1204.154	1300.972	1327.724	0.980	1312.326	1283.829	0.133
280.377	1196.615	1291.859	1313.874	0.981	1304.569	1277.267	0.127
280.591	1206.407	1302.265	1324.665	0.981	1313.350	1284.225	0.138
280.804	1196.513	1295.891	1322.207	0.981	1301.766	1282.299	0.089
281.018	1212.206	1296.761	1323.653	0.981	1319.749	1286.227	0.162
281.232	1203.681	1297.299	1326.892	0.981	1308.537	1285.745	0.106
281.446	1200.673	1300.550	1327.097	0.981	1314.642	1284.547	0.133
281.659	1201.492	1294.111	1322.245	0.981	1311.404	1280.619	0.143
281.873	1203.719	1296.851	1321.887	0.980	1308.601	1279.935	0.139
282.086	1196.231	1286.713	1316.204	0.980	1306.156	1278.748	0.125
282.300	1209.850	1298.963	1332.447	0.980	1318.738	1284.935	0.161
282.514	1199.546	1291.731	1320.543	0.979	1311.545	1289.353	0.096
282.727	1205.166	1305.490	1327.673	0.979	1315.999	1283.493	0.151
282.941	1205.857	1300.268	1323.052	0.979	1314.220	1284.181	0.141
283.155	1205.434	1302.393	1327.852	0.979	1315.769	1285.652	0.138
283.368	1197.601	1290.771	1321.106	0.979	1306.514	1275.847	0.144
283.582	1204.718	1301.996	1327.417	0.980	1309.318	1287.817	0.100
283.795	1200.481	1289.952	1321.874	0.980	1307.820	1279.405	0.134
284.009	1204.308	1298.502	1325.215	0.979	1309.855	1278.895	0.151
284.222	1196.219	1297.196	1319.698	0.979	1303.942	1280.002	0.109
284.436	1206.958	1300.703	1325.765	0.980	1318.226	1282.359	0.169
284.649	1196.500	1292.921	1321.721	0.980	1309.113	1272.808	0.169
284.863	1204.756	1302.214	1332.332	0.980	1312.850	1283.388	0.138
285.076	1199.623	1297.529	1321.900	0.980	1316.114	1281.357	0.154
285.290	1206.074	1304.236	1334.124	0.980	1315.193	1287.399	0.128
285.503	1200.878	1300.051	1320.069	0.980	1306.553	1281.244	0.119
285.717	1208.391	1298.847	1326.828	0.980	1315.167	1291.058	0.111
285.930	1204.590	1295.609	1321.657	0.980	1315.871	1287.050	0.130
286.143	1200.327	1295.404	1328.351	0.980	1314.617	1289.043	0.110
286.357	1200.916	1297.619	1323.653	0.980	1306.489	1281.043	0.120
286.570	1202.106	1299.705	1326.380	0.980	1311.647	1288.406	0.104
286.784	1200.634	1292.716	1317.868	0.980	1300.422	1280.258	0.098
286.997	1199.495	1296.748	1329.631	0.980	1313.964	1289.146	0.106
287.210	1200.212	1297.107	1319.903	0.979	1304.134	1281.562	0.106
287.424	1203.207	1300.153	1335.480	0.979	1317.394	1285.733	0.141
287.637	1203.246	1297.708	1328.735	0.979	1311.762	1280.723	0.146
287.850	1203.975	1301.369	1332.472	0.979	1317.202	1290.233	0.118
288.064	1203.156	1297.055	1319.596	0.978	1313.734	1276.740	0.177
288.277	1205.498	1306.066	1332.984	0.978	1314.092	1282.937	0.147
288.490	1199.111	1298.745	1332.293	0.978	1307.666	1282.883	0.113
288.704	1206.087	1311.468	1333.688	0.978	1315.871	1283.623	0.151
288.917	1203.617	1298.975	1331.064	0.978	1313.695	1284.400	0.134
289.130	1205.370	1305.439	1331.692	0.978	1312.594	1284.472	0.132
289.344	1200.238	1300.038	1322.066	0.979	1315.449	1278.400	0.168
289.557	1205.844	1305.042	1325.241	0.979	1316.946	1289.494	0.123
289.770	1200.302	1303.686	1323.513	0.980	1306.015	1282.022	0.112
289.983	1205.306	1303.110	1329.772	0.980	1315.692	1287.720	0.127
290.196	1203.105	1300.895	1322.348	0.981	1316.818	1284.236	0.147
290.410	1203.745	1307.948	1334.943	0.981	1323.641	1293.384	0.126
290.623	1196.116	1298.681	1328.620	0.982	1306.694	1287.636	0.082
290.836	1210.145	1306.386	1332.997	0.982	1314.463	1295.072	0.089
291.049	1197.691	1302.751	1328.466	0.982	1313.682	1288.196	0.108
291.262	1199.726	1309.330	1332.984	0.981	1317.957	1293.647	0.100
291.476	1196.731	1296.863	1325.228	0.981	1311.225	1284.933	0.113
291.689	1202.132	1305.004	1329.797	0.981	1315.820	1288.557	0.119
291.902	1202.682	1307.065	1333.522	0.981	1314.591	1290.353	0.106
292.115	1206.714	1305.516	1330.770	0.981	1316.294	1293.086	0.103
292.328	1198.599	1297.465	1334.520	0.981	1316.614	1288.609	0.118
292.541	1208.890	1308.166	1332.050	0.980	1314.425	1284.356	0.146
292.754	1201.505	1299.667	1329.324	0.980	1313.490	1285.723	0.124
292.967	1206.676	1311.058	1337.695	0.979	1320.505	1289.498	0.138
293.180	1196.859	1299.743	1331.359	0.979	1312.006	1286.543	0.109
293.393	1210.810	1304.083	1333.663	0.979	1316.140	1288.469	0.132
293.606	1200.993	1302.547	1328.338	0.979	1314.758	1284.493	0.134
293.819	1204.961	1306.770	1331.781	0.979	1319.058	1290.041	0.127
294.032	1199.278	1301.958	1331.679	0.979	1310.022	1284.316	0.115
294.245	1205.230	1311.058	1341.599	0.979	1319.161	1290.743	0.125
294.458	1197.511	1294.444	1326.892	0.979	1309.241	1281.159	0.126
294.671	1207.431	1308.486	1337.029	0.978	1322.745	1289.502	0.148
294.884	1203.297	1301.804	1323.436	0.978	1310.969	1282.124	0.135
295.097	1203.527	1304.953	1335.672	0.978	1320.428	1288.646	0.138
295.310	1196.910	1301.305	1326.585	0.979	1316.319	1281.470	0.150
295.523	1205.998	1308.268	1337.413	0.979	1324.729	1294.059	0.130
295.736	1200.071	1298.284	1323.346	0.979	1313.119	1289.311	0.103
295.949	1212.090	1313.490	1344.287	0.979	1321.682	1291.740	0.139
296.162	1195.105	1298.297	1333.829	0.979	1316.114	1286.531	0.122
296.375	1209.569	1306.553	1339.589	0.979	1321.759	1286.606	0.163
296.588	1193.428	1301.113	1329.849	0.978	1310.726	1282.683	0.119
296.801	1207.866	1310.777	1338.770	0.978	1323.205	1290.170	0.147
297.013	1200.007	1302.931	1335.455	0.978	1315.564	1285.116	0.133
297.226	1206.164	1305.631	1346.027	0.977	1324.255	1285.582	0.172
297.439	1202.708	1303.929	1335.250	0.977	1315.334	1289.927	0.111
297.652	1202.862	1314.745	1334.111	0.977	1325.023	1289.719	0.148
297.865	1200.097	1307.423	1333.164	0.977	1320.159	1283.859	0.156
298.077	1204.359	1308.217	1339.999	0.977	1324.140	1289.938	0.146
298.290	1203.092	1301.459	1332.268	0.977	1309.676	1281.477	0.133
298.503	1201.594	1308.114	1338.412	0.977	1318.687	1287.328	0.135
298.716	1198.779	1302.790	1335.570	0.978	1312.134	1286.263	0.113
298.929	1204.385	1313.759	1344.018	0.978	1324.165	1290.777	0.142
299.141	1199.982	1297.247	1338.245	0.977	1312.722	1289.665	0.099
299.354	1200.225	1306.540	1343.058	0.977	1325.612	1292.530	0.133
299.567	1201.082	1300.281	1332.472	0.976	1316.793	1283.643	0.147
299.779	1208.391	1310.380	1339.909	0.976	1328.210	1288.961	0.172
299.992	1200.289	1306.950	1338.834	0.976	1322.437	1286.546	0.151
300.205	1206.036	1311.865	1338.002	0.976	1323.935	1286.946	0.164
300.417	1207.162	1306.706	1338.028	0.976	1322.028	1287.103	0.157
300.630	1203.694	1308.511	1337.554	0.976	1319.609	1291.262	0.122
300.843	1197.627	1304.633	1340.549	0.976	1320.543	1283.879	0.154
301.055	1202.849	1306.950	1337.772	0.976	1316.665	1292.345	0.104
301.268	1195.809	1306.694	1336.031	0.976	1316.729	1284.093	0.137
301.481	1204.858	1314.809	1344.811	0.977	1325.689	1294.586	0.129
301.693	1193.774	1289.043	1318.316	0.977	1308.985	1268.009	0.191
301.906	1206.471	1311.430	1346.488	0.977	1321.682	1294.973	0.115
302.118	1200.174	1300.307	1329.273	0.977	1316.537	1287.011	0.127
302.331	1201.940	1310.802	1345.733	0.977	1318.687	1286.630	0.139
302.544	1199.994	1308.678	1336.837	0.977	1320.607	1281.738	0.169
302.756	1209.646	1316.191	1342.188	0.977	1324.997	1297.533	0.118
302.969	1198.062	1300.127	1332.498	0.977	1315.871	1281.928	0.148
303.181	1211.156	1309.586	1338.949	0.977	1326.828	1289.880	0.167
303.394	1204.500	1310.111	1339.077	0.977	1320.453	1290.135	0.132
303.606	1204.756	1318.943	1343.749	0.978	1326.457	1294.560	0.132
303.819	1198.971	1306.694	1335.468	0.978	1317.919	1289.271	0.120
304.031	1204.295	1315.858	1339.960	0.978	1323.845	1290.626	0.141
304.244	1200.494	1309.292	1339.832	0.979	1318.085	1288.513	0.126
304.456	1208.814	1309.382	1348.703	0.979	1323.973	1293.578	0.133
304.669	1197.831	1303.635	1337.976	0.978	1320.364	1285.673	0.145
304.881	1204.986	1311.673	1339.154	0.978	1328.658	1293.190	0.147
305.093	1199.124	1306.655	1330.450	0.978	1315.769	1290.057	0.108
305.306	1205.831	1315.308	1348.242	0.978	1328.709	1293.969	0.144
305.518	1195.707	1311.238	1331.064	0.978	1319.020	1285.543	0.138
305.731	1211.028	1319.941	1344.658	0.978	1330.424	1296.148	0.147
305.943	1198.510	1305.362	1337.900	0.979	1320.223	1287.222	0.137
306.155	1204.526	1318.213	1347.640	0.979	1329.260	1298.979	0.121
306.368	1195.579	1310.457	1341.727	0.979	1319.583	1294.414	0.099
306.580	1204.346	1319.442	1349.266	0.979	1326.252	1300.914	0.101
306.792	1201.121	1308.959	1343.314	0.979	1317.586	1287.284	0.131
307.005	1210.337	1318.597	1354.181	0.978	1328.236	1299.167	0.123
307.217	1199.892	1311.570	1339.679	0.978	1328.236	1284.671	0.180
307.429	1211.386	1315.078	1346.207	0.977	1327.007	1297.879	0.126
307.642	1197.652	1313.734	1336.837	0.977	1318.149	1292.958	0.102
307.854	1206.740	1314.694	1345.413	0.977	1326.597	1296.025	0.128
308.066	1202.810	1307.782	1342.264	0.977	1325.625	1294.493	0.127
308.278	1209.146	1316.063	1351.365	0.977	1327.583	1296.316	0.133
308.491	1199.738	1311.596	1340.024	0.977	1320.428	1293.030	0.112
308.703	1205.038	1310.623	1345.119	0.977	1325.625	1297.419	0.116
308.915	1209.082	1314.322	1342.303	0.977	1325.919	1292.465	0.147
309.127	1208.404	1323.666	1351.595	0.977	1333.612	1297.264	0.149
309.340	1195.310	1310.598	1341.970	0.977	1322.450	1294.267	0.109
309.552	1207.431	1314.092	1350.610	0.977	1331.090	1297.508	0.138
309.764	1195.412	1313.222	1341.688	0.977	1320.722	1289.735	0.123
309.976	1210.593	1318.930	1353.925	0.977	1331.820	1298.837	0.138
310.188	1199.802	1310.034	1340.178	0.977	1320.133	1290.297	0.124
310.400	1206.497	1316.076	1349.099	0.977	1328.709	1298.261	0.124
310.612	1196.129	1307.398	1337.772	0.976	1319.442	1288.526	0.125
310.825	1209.108	1319.596	1346.040	0.976	1329.119	1296.863	0.136
311.037	1201.658	1312.095	1348.319	0.977	1321.081	1290.021	0.131
311.249	1210.183	1319.378	1355.679	0.977	1330.719	1299.287	0.131
311.461	1200.826	1314.041	1342.597	0.976	1318.495	1290.641	0.117
311.673	1208.212	1321.721	1346.680	0.976	1330.348	1299.443	0.127
311.885	1200.097	1315.423	1343.327	0.977	1323.449	1291.642	0.130
312.097	1208.199	1316.217	1352.696	0.977	1335.071	1298.989	0.145
312.309	1201.185	1310.534	1349.330	0.977	1326.636	1297.962	0.113
312.521	1202.977	1327.532	1355.307	0.977	1329.375	1298.720	0.121
312.733	1199.124	1309.330	1345.234	0.977	1321.644	1294.638	0.108
312.945	1207.764	1319.199	1352.696	0.976	1334.930	1302.819	0.126
313.157	1199.841	1310.879	1347.602	0.976	1321.183	1285.254	0.152
313.369	1206.343	1321.247	1355.743	0.976	1332.690	1297.748	0.141
313.581	1194.363	1312.262	1345.951	0.975	1316.306	1289.738	0.107
313.793	1202.734	1315.231	1355.410	0.975	1327.289	1296.542	0.123
314.005	1193.543	1316.498	1338.642	0.975	1326.738	1286.162	0.158
314.217	1204.052	1313.055	1348.587	0.975	1332.485	1294.970	0.150
314.429	1203.975	1316.178	1349.407	0.975	1326.354	1289.404	0.156
314.641	1205.601	1319.045	1354.475	0.975	1332.268	1298.338	0.135
314.853	1200.084	1312.249	1347.691	0.975	1322.156	1293.172	0.118
315.064	1205.882	1318.277	1350.123	0.975	1329.823	1296.392	0.137
315.276	1201.543	1316.025	1350.533	0.975	1330.284	1293.980	0.144
315.488	1203.374	1319.045	1355.960	0.975	1330.194	1296.986	0.132
315.700	1198.292	1312.505	1350.418	0.975	1325.804	1295.501	0.118
315.912	1206.830	1320.069	1350.162	0.975	1333.586	1300.125	0.133
316.124	1202.439	1311.430	1345.554	0.974	1324.805	1293.332	0.129
316.336	1203.886	1318.124	1354.949	0.974	1330.373	1295.687	0.139
316.547	1201.364	1313.017	1349.560	0.974	1324.741	1290.818	0.140
316.759	1207.137	1319.404	1356.613	0.974	1336.645	1300.184	0.144
316.971	1198.740	1317.126	1347.666	0.974	1327.378	1291.753	0.141
317.183	1206.740	1328.415	1353.669	0.974	1335.122	1301.239	0.133
317.394	1198.830	1313.183	1347.141	0.975	1324.613	1290.012	0.140
317.606	1205.281	1319.865	1362.590	0.975	1331.768	1297.902	0.135
317.818	1204.564	1312.121	1348.856	0.975	1328.633	1290.396	0.160
318.030	1205.281	1323.308	1354.808	0.975	1341.906	1299.990	0.159
318.241	1200.186	1310.866	1350.175	0.974	1329.324	1291.713	0.150
318.453	1207.598	1314.476	1357.534	0.974	1340.050	1300.793	0.153
318.665	1202.234	1316.946	1352.517	0.974	1322.937	1293.227	0.123
318.876	1206.113	1322.399	1359.685	0.973	1333.612	1292.886	0.167
319.088	1194.619	1313.657	1350.354	0.973	1328.441	1288.281	0.155
319.300	1203.668	1330.233	1358.597	0.973	1340.511	1302.974	0.139
319.511	1201.287	1316.946	1361.682	0.973	1327.225	1294.841	0.129
319.723	1210.516	1325.804	1360.645	0.973	1334.994	1301.543	0.136
319.935	1202.964	1318.303	1350.187	0.973	1326.201	1293.656	0.133
320.146	1206.036	1324.447	1354.309	0.973	1334.764	1292.538	0.173
320.358	1200.314	1322.284	1353.055	0.973	1332.280	1292.553	0.156
320.569	1207.495	1326.367	1364.101	0.974	1336.722	1301.765	0.137
320.781	1203.450	1322.873	1358.763	0.974	1334.136	1297.088	0.145
320.993	1203.898	1322.284	1357.867	0.974	1333.919	1307.697	0.098
321.204	1205.793	1314.553	1351.570	0.975	1330.821	1293.847	0.152
321.416	1203.642	1325.189	1355.000	0.975	1342.482	1302.220	0.149
321.627	1199.930	1310.022	1353.170	0.975	1327.980	1293.443	0.137
321.839	1204.090	1324.703	1362.066	0.974	1339.845	1301.131	0.146
322.050	1202.055	1322.783	1355.499	0.974	1332.357	1294.151	0.151
322.262	1207.214	1321.413	1367.467	0.974	1347.231	1306.183	0.151
322.473	1196.718	1317.983	1357.342	0.973	1329.593	1296.056	0.126
322.685	1206.766	1326.597	1365.010	0.973	1340.255	1299.904	0.156
322.896	1199.047	1320.044	1356.754	0.972	1331.474	1298.969	0.122
323.108	1202.836	1324.409	1365.176	0.972	1339.231	1300.780	0.144
323.319	1198.702	1320.799	1361.349	0.972	1334.687	1292.831	0.160
323.530	1209.249	1330.156	1367.045	0.971	1344.658	1304.321	0.154
323.742	1196.782	1317.190	1354.091	0.971	1331.640	1289.819	0.161
323.953	1208.302	1321.874	1362.014	0.971	1337.592	1298.767	0.155
324.165	1199.854	1318.252	1363.602	0.971	1332.831	1292.364	0.158
324.376	1204.910	1323.602	1359.275	0.971	1337.093	1297.811	0.153
324.587	1203.527	1316.498	1359.544	0.971	1332.472	1297.993	0.135
324.799	1207.047	1330.719	1367.493	0.971	1340.306	1307.001	0.125
325.010	1200.366	1317.829	1357.445	0.971	1328.159	1293.416	0.138
325.221	1206.766	1332.933	1370.411	0.971	1348.203	1305.592	0.156
325.433	1201.134	1326.073	1362.232	0.971	1335.071	1295.638	0.151
325.644	1201.953	1331.948	1364.677	0.971	1338.642	1297.573	0.155
325.855	1201.159	1322.348	1359.941	0.972	1329.605	1294.528	0.139
326.067	1203.860	1330.578	1368.696	0.972	1335.941	1298.038	0.147
326.278	1202.567	1322.642	1357.278	0.972	1333.855	1293.969	0.157
326.489	1210.081	1331.794	1367.966	0.973	1341.778	1305.664	0.139
326.700	1202.785	1325.023	1359.710	0.973	1342.866	1295.276	0.180
326.912	1199.674	1325.932	1367.365	0.973	1341.560	1301.976	0.142
327.123	1199.994	1325.407	1359.173	0.973	1336.901	1301.636	0.129
327.334	1209.006	1326.930	1372.369	0.973	1337.285	1303.173	0.134
327.545	1197.332	1322.501	1352.415	0.973	1332.959	1294.698	0.144
327.757	1198.049	1335.634	1365.522	0.973	1341.663	1299.237	0.152
327.968	1194.555	1320.812	1354.015	0.973	1332.076	1295.310	0.135
328.179	1201.057	1326.764	1368.914	0.974	1337.823	1305.871	0.116
328.390	1202.938	1327.532	1365.355	0.974	1341.701	1302.474	0.144
328.601	1204.846	1328.197	1368.338	0.974	1340.524	1307.173	0.123
328.812	1200.455	1324.383	1361.195	0.973	1340.562	1298.229	0.156
