wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1409.322	1372.948	0.128
264.317	1269.997	1403.537	1434.103	0.981	1410.129	1377.673	0.114
264.531	1267.910	1395.588	1425.732	0.981	1406.558	1368.941	0.137
264.746	1271.878	1415.454	1437.085	0.981	1411.806	1384.517	0.094
264.961	1270.048	1405.828	1431.223	0.980	1411.268	1368.398	0.157
265.175	1283.782	1407.863	1433.335	0.981	1413.521	1376.650	0.145
265.390	1263.520	1402.935	1427.985	0.981	1396.958	1368.629	0.104
265.604	1278.227	1410.474	1431.044	0.981	1413.214	1377.969	0.131
265.819	1268.166	1403.230	1426.129	0.981	1416.286	1373.701	0.147
266.033	1275.872	1409.271	1433.770	0.982	1404.945	1379.810	0.094
266.247	1264.019	1405.329	1430.493	0.982	1404.689	1372.780	0.112
266.462	1278.124	1409.041	1437.149	0.983	1416.196	1380.884	0.128
266.676	1267.309	1403.870	1426.218	0.983	1404.638	1377.302	0.096
266.891	1270.777	1411.242	1439.517	0.983	1410.782	1379.451	0.110
267.105	1265.721	1395.921	1426.845	0.983	1405.982	1377.598	0.098
267.320	1272.006	1409.834	1435.319	0.982	1418.039	1386.890	0.104
267.534	1265.619	1402.436	1427.972	0.982	1401.655	1379.880	0.076
267.748	1280.672	1412.625	1439.620	0.982	1414.250	1383.861	0.112
267.963	1265.299	1399.966	1426.513	0.982	1401.630	1373.477	0.100
268.177	1266.093	1404.817	1428.778	0.982	1415.198	1378.563	0.122
268.391	1265.337	1396.331	1431.185	0.982	1405.905	1371.583	0.122
268.606	1274.989	1413.290	1437.687	0.981	1411.729	1382.409	0.105
268.820	1268.281	1401.425	1429.009	0.981	1403.076	1372.446	0.112
269.034	1270.470	1406.558	1441.181	0.981	1409.898	1383.389	0.092
269.249	1268.947	1402.807	1427.921	0.981	1406.788	1368.299	0.142
269.463	1272.249	1406.673	1436.740	0.980	1416.337	1379.335	0.129
269.677	1266.861	1404.420	1432.669	0.980	1402.513	1371.466	0.113
269.891	1274.528	1412.062	1432.938	0.980	1415.518	1381.383	0.120
270.106	1269.984	1403.959	1433.873	0.980	1407.236	1375.309	0.115
270.320	1267.897	1410.897	1434.653	0.980	1407.287	1384.659	0.077
270.534	1270.201	1404.894	1431.389	0.981	1411.729	1371.243	0.146
270.748	1281.811	1417.898	1440.362	0.981	1413.393	1383.729	0.111
270.963	1265.414	1405.073	1427.780	0.981	1405.495	1372.867	0.115
271.177	1274.758	1410.718	1435.690	0.982	1410.935	1386.126	0.087
271.391	1260.141	1406.212	1433.565	0.982	1406.903	1377.305	0.098
271.605	1268.000	1414.481	1439.914	0.982	1419.908	1388.101	0.102
271.819	1273.401	1404.830	1430.007	0.982	1410.001	1386.173	0.083
272.034	1273.094	1413.623	1440.733	0.983	1413.175	1384.128	0.101
272.248	1266.669	1403.089	1433.642	0.982	1411.806	1380.589	0.105
272.462	1274.413	1409.297	1438.020	0.982	1411.934	1384.598	0.096
272.676	1274.579	1410.705	1437.968	0.982	1410.129	1378.564	0.115
272.890	1275.757	1412.113	1441.015	0.982	1414.903	1386.726	0.098
273.104	1271.110	1406.071	1434.845	0.981	1411.038	1382.305	0.100
273.318	1271.673	1408.580	1433.092	0.981	1411.383	1378.644	0.116
273.532	1269.805	1405.086	1430.225	0.981	1406.455	1376.072	0.109
273.746	1278.892	1414.878	1442.026	0.981	1419.038	1387.721	0.110
273.960	1264.979	1405.815	1432.132	0.981	1409.719	1371.768	0.132
274.175	1270.022	1403.422	1437.994	0.981	1415.210	1380.792	0.118
274.389	1267.859	1408.567	1433.962	0.981	1408.644	1375.533	0.116
274.603	1275.616	1412.753	1439.914	0.981	1420.586	1382.668	0.132
274.817	1265.184	1403.550	1434.820	0.981	1409.732	1374.949	0.120
275.031	1297.926	1441.207	1471.158	0.980	1450.205	1411.383	0.128
275.245	1270.368	1408.363	1436.432	0.980	1408.363	1379.120	0.103
275.459	1272.032	1410.052	1441.028	0.980	1415.236	1382.120	0.114
275.673	1266.489	1408.811	1437.149	0.980	1412.599	1379.336	0.112
275.886	1272.326	1411.524	1437.277	0.980	1415.172	1381.240	0.118
276.100	1270.547	1409.630	1437.866	0.980	1418.487	1372.092	0.163
276.314	1273.145	1413.137	1443.063	0.980	1419.140	1384.473	0.118
276.528	1263.725	1404.599	1431.709	0.980	1408.721	1367.851	0.144
276.742	1274.016	1413.777	1440.823	0.980	1418.487	1380.974	0.131
276.956	1270.470	1408.107	1436.855	0.980	1408.631	1377.970	0.109
277.170	1269.945	1414.737	1438.967	0.980	1417.783	1377.779	0.137
277.384	1270.521	1403.217	1436.266	0.980	1408.555	1378.858	0.105
277.598	1275.885	1415.774	1444.151	0.980	1419.460	1382.616	0.129
277.812	1266.963	1413.060	1437.892	0.980	1412.215	1377.222	0.120
278.025	1276.371	1413.559	1444.535	0.980	1423.338	1388.286	0.118
278.239	1269.792	1403.767	1439.223	0.980	1408.631	1372.945	0.129
278.453	1275.757	1415.620	1439.709	0.980	1420.497	1381.674	0.136
278.667	1268.896	1408.567	1434.193	0.980	1414.724	1373.939	0.142
278.881	1273.811	1416.951	1445.290	0.980	1411.946	1384.229	0.097
279.095	1269.574	1407.070	1437.930	0.980	1406.366	1379.419	0.095
279.308	1273.849	1414.250	1439.082	0.980	1417.860	1384.493	0.114
279.522	1266.528	1416.452	1445.943	0.980	1413.150	1387.160	0.085
279.736	1273.913	1417.015	1445.930	0.980	1417.553	1382.374	0.122
279.950	1270.278	1411.703	1438.685	0.980	1412.919	1377.547	0.124
280.163	1270.009	1410.385	1444.125	0.980	1418.500	1384.733	0.112
280.377	1261.190	1405.892	1434.397	0.980	1411.678	1375.966	0.118
280.591	1267.206	1415.671	1435.933	0.980	1420.202	1381.942	0.125
280.804	1266.515	1410.231	1434.026	0.980	1412.932	1381.542	0.105
281.018	1278.150	1417.220	1446.468	0.981	1418.500	1387.414	0.109
281.232	1270.803	1414.698	1443.255	0.981	1412.100	1387.854	0.082
281.446	1279.712	1421.214	1452.112	0.981	1425.578	1389.797	0.122
281.659	1273.773	1408.158	1438.813	0.981	1414.302	1381.322	0.116
281.873	1269.049	1411.946	1440.221	0.981	1416.810	1384.736	0.106
282.086	1268.345	1410.346	1435.895	0.981	1411.178	1374.449	0.129
282.300	1279.584	1415.095	1451.869	0.980	1423.057	1388.377	0.120
282.514	1271.584	1413.495	1437.981	0.980	1411.934	1378.901	0.117
282.727	1275.117	1423.031	1444.253	0.980	1422.365	1385.807	0.124
282.941	1271.968	1417.847	1444.317	0.980	1419.895	1381.379	0.131
283.155	1270.265	1416.234	1443.869	0.981	1421.508	1385.467	0.118
283.368	1265.094	1410.103	1444.343	0.981	1416.644	1384.976	0.102
283.582	1268.089	1417.246	1445.725	0.981	1423.044	1384.463	0.124
283.795	1268.371	1407.979	1439.824	0.981	1413.713	1379.366	0.117
284.009	1275.334	1416.209	1443.024	0.980	1420.420	1383.424	0.128
284.222	1265.939	1418.666	1443.869	0.980	1421.226	1380.126	0.134
284.436	1274.566	1412.292	1444.983	0.980	1421.316	1385.138	0.123
284.649	1260.947	1408.708	1434.909	0.980	1409.655	1375.013	0.115
284.863	1273.529	1416.926	1447.287	0.980	1420.689	1383.959	0.125
285.076	1269.523	1413.956	1444.138	0.980	1413.290	1379.551	0.116
285.290	1275.001	1421.047	1451.216	0.980	1421.137	1386.179	0.119
285.503	1268.832	1409.412	1446.032	0.980	1412.241	1377.580	0.120
285.717	1276.320	1419.281	1444.586	0.979	1424.580	1383.765	0.140
285.930	1268.909	1410.116	1437.700	0.979	1412.074	1378.219	0.117
286.143	1276.409	1419.191	1443.639	0.979	1427.127	1385.985	0.138
286.357	1268.409	1406.609	1441.744	0.980	1417.758	1381.745	0.120
286.570	1275.641	1416.068	1442.154	0.980	1423.031	1383.522	0.136
286.784	1266.963	1408.580	1440.336	0.980	1417.335	1374.366	0.146
286.997	1268.665	1413.329	1444.650	0.980	1416.170	1388.090	0.092
287.210	1265.888	1406.967	1435.524	0.980	1412.650	1379.155	0.113
287.424	1275.334	1423.402	1449.578	0.979	1423.786	1382.586	0.141
287.637	1268.960	1416.951	1446.839	0.980	1427.985	1389.800	0.119
287.850	1277.229	1424.580	1450.781	0.980	1421.034	1389.482	0.108
288.064	1268.499	1411.383	1444.509	0.980	1413.943	1384.427	0.099
288.277	1269.741	1415.287	1449.539	0.980	1419.281	1390.557	0.093
288.490	1267.539	1412.919	1444.151	0.980	1419.844	1379.234	0.135
288.704	1277.280	1418.615	1453.443	0.979	1429.303	1384.598	0.151
288.917	1268.243	1413.828	1450.218	0.979	1417.476	1385.034	0.106
289.130	1275.014	1420.228	1454.032	0.978	1420.330	1386.228	0.116
289.344	1266.285	1412.382	1443.332	0.978	1418.039	1383.028	0.114
289.557	1274.566	1418.410	1449.783	0.978	1415.415	1379.744	0.127
289.770	1274.937	1411.806	1452.765	0.977	1415.697	1377.841	0.136
289.983	1270.982	1415.518	1451.037	0.977	1423.223	1383.824	0.130
290.196	1271.981	1413.342	1449.603	0.977	1423.914	1379.582	0.150
290.410	1273.824	1419.089	1445.252	0.976	1423.684	1378.576	0.156
290.623	1271.673	1412.305	1439.594	0.976	1414.775	1381.547	0.115
290.836	1276.217	1420.868	1455.799	0.977	1423.863	1386.097	0.128
291.049	1269.280	1413.508	1446.532	0.977	1421.034	1384.088	0.121
291.262	1275.309	1420.612	1454.083	0.977	1424.055	1384.536	0.134
291.476	1260.038	1409.105	1441.360	0.977	1413.610	1373.923	0.130
291.689	1277.216	1420.497	1450.909	0.977	1424.746	1385.476	0.134
291.902	1264.531	1415.902	1452.368	0.977	1418.756	1381.028	0.122
292.115	1272.621	1421.022	1450.461	0.977	1427.524	1385.744	0.137
292.328	1272.928	1416.081	1444.919	0.978	1423.069	1381.517	0.141
292.541	1270.022	1416.746	1449.386	0.978	1425.284	1381.896	0.142
292.754	1273.389	1422.698	1447.978	0.978	1416.874	1380.587	0.127
292.967	1274.080	1427.844	1450.269	0.978	1423.786	1384.915	0.131
293.180	1266.041	1411.908	1449.898	0.979	1424.490	1380.680	0.141
293.393	1274.131	1422.724	1449.424	0.979	1427.869	1390.267	0.122
293.606	1265.632	1413.598	1445.776	0.979	1420.279	1385.090	0.112
293.819	1271.520	1419.217	1453.533	0.979	1419.178	1386.280	0.109
294.032	1262.010	1414.161	1446.007	0.979	1419.882	1386.010	0.105
294.245	1268.704	1422.186	1453.469	0.979	1428.484	1390.789	0.117
294.458	1265.465	1418.244	1445.021	0.979	1417.822	1379.060	0.128
294.671	1272.953	1424.362	1454.839	0.979	1427.025	1391.234	0.115
294.884	1268.729	1416.759	1447.504	0.979	1428.228	1386.058	0.133
295.097	1274.784	1415.978	1453.751	0.979	1424.964	1385.602	0.132
295.310	1271.853	1414.238	1447.927	0.979	1422.647	1380.989	0.140
295.523	1272.813	1420.561	1451.255	0.978	1431.671	1389.991	0.132
295.736	1264.595	1418.090	1447.466	0.978	1421.009	1382.746	0.122
295.949	1279.404	1430.788	1458.026	0.978	1431.645	1395.794	0.117
296.162	1264.506	1418.193	1447.402	0.978	1423.108	1380.492	0.136
296.375	1274.553	1425.143	1459.216	0.978	1425.002	1392.030	0.107
296.588	1266.208	1416.503	1445.264	0.979	1418.167	1380.130	0.125
296.801	1272.633	1422.788	1460.061	0.979	1428.138	1388.400	0.128
297.013	1269.088	1419.575	1452.240	0.978	1424.260	1383.730	0.131
297.226	1274.950	1425.284	1460.176	0.978	1427.549	1386.624	0.136
297.439	1268.896	1414.519	1455.581	0.978	1417.386	1389.923	0.089
297.652	1276.525	1425.642	1451.101	0.978	1431.914	1388.339	0.143
297.865	1266.848	1415.825	1446.916	0.977	1421.086	1383.291	0.122
298.077	1275.334	1427.434	1458.487	0.977	1428.241	1395.505	0.105
298.290	1268.601	1420.919	1449.130	0.977	1423.761	1384.551	0.127
298.503	1271.353	1420.868	1455.799	0.978	1428.497	1389.393	0.124
298.716	1269.792	1414.174	1455.376	0.978	1420.087	1382.982	0.123
298.929	1279.238	1424.605	1450.243	0.978	1428.484	1388.681	0.135
299.141	1267.449	1412.625	1450.167	0.977	1424.145	1382.559	0.134
299.354	1271.302	1422.852	1458.794	0.977	1430.967	1388.693	0.134
299.567	1265.030	1410.513	1448.413	0.977	1423.249	1383.281	0.126
299.779	1272.083	1424.503	1452.714	0.977	1433.757	1388.619	0.142
299.992	1271.597	1422.596	1452.560	0.977	1424.375	1390.208	0.110
300.205	1274.758	1421.521	1457.130	0.977	1436.215	1391.753	0.140
300.417	1270.406	1418.730	1454.199	0.977	1422.775	1386.577	0.118
300.630	1275.385	1423.313	1457.527	0.977	1427.127	1390.732	0.119
300.843	1267.014	1422.084	1447.479	0.977	1421.738	1384.745	0.119
301.055	1269.075	1422.634	1457.130	0.977	1427.601	1388.641	0.122
301.268	1262.906	1421.431	1449.962	0.977	1422.967	1385.132	0.117
301.481	1277.357	1427.473	1461.712	0.978	1433.937	1397.950	0.113
301.693	1266.208	1406.302	1432.618	0.978	1410.090	1369.839	0.143
301.906	1274.195	1427.268	1462.250	0.978	1429.418	1389.546	0.129
302.118	1266.003	1416.746	1452.035	0.978	1424.887	1382.761	0.134
302.331	1273.478	1423.914	1451.152	0.978	1422.404	1389.357	0.109
302.544	1268.768	1420.535	1456.669	0.978	1430.404	1389.095	0.128
302.756	1277.267	1429.853	1463.453	0.978	1437.047	1392.991	0.140
302.969	1263.725	1414.903	1452.663	0.978	1416.580	1384.729	0.101
303.181	1272.019	1422.775	1459.767	0.978	1432.209	1394.411	0.117
303.394	1272.019	1420.894	1457.347	0.977	1428.522	1390.333	0.121
303.606	1275.885	1430.762	1462.083	0.977	1429.981	1388.960	0.134
303.819	1268.384	1421.034	1458.077	0.976	1426.999	1383.782	0.138
304.031	1272.941	1428.561	1461.354	0.976	1432.170	1392.574	0.124
304.244	1265.785	1426.833	1457.616	0.976	1424.004	1390.242	0.104
304.456	1272.723	1427.703	1463.350	0.976	1425.975	1389.034	0.120
304.669	1268.397	1423.799	1457.757	0.976	1423.389	1388.263	0.112
304.881	1275.232	1428.445	1458.192	0.976	1433.565	1387.820	0.148
305.093	1264.186	1423.569	1455.415	0.977	1427.255	1386.196	0.126
305.306	1274.336	1425.348	1459.203	0.977	1430.737	1392.379	0.122
305.518	1266.105	1418.359	1455.376	0.977	1425.540	1384.667	0.129
305.731	1274.720	1430.877	1464.208	0.977	1427.204	1392.763	0.111
305.943	1267.795	1424.145	1449.565	0.977	1420.510	1386.935	0.108
306.155	1275.411	1432.708	1469.507	0.977	1437.879	1393.014	0.140
306.368	1268.115	1421.559	1456.426	0.977	1430.365	1389.055	0.128
306.580	1270.099	1429.674	1462.646	0.977	1437.085	1400.468	0.108
306.792	1265.056	1423.389	1455.645	0.977	1429.457	1389.243	0.122
307.005	1277.792	1436.061	1470.326	0.977	1440.682	1405.154	0.107
307.217	1262.624	1429.354	1455.799	0.977	1433.079	1389.652	0.128
307.429	1279.430	1434.282	1465.590	0.978	1435.447	1402.313	0.104
307.642	1260.947	1423.057	1456.605	0.978	1431.889	1382.661	0.148
307.854	1272.339	1424.925	1464.362	0.978	1433.412	1396.160	0.114
308.066	1267.552	1421.354	1458.563	0.978	1427.703	1390.442	0.115
308.278	1274.195	1434.282	1471.478	0.977	1435.805	1398.985	0.112
308.491	1268.627	1424.298	1463.939	0.977	1426.807	1388.115	0.122
308.703	1266.131	1427.229	1458.781	0.976	1427.485	1389.529	0.116
308.915	1270.752	1426.525	1468.854	0.976	1429.201	1391.709	0.117
309.127	1278.342	1436.061	1472.336	0.976	1436.765	1400.294	0.114
309.340	1268.742	1426.551	1461.239	0.975	1428.625	1384.502	0.140
309.552	1276.819	1433.181	1470.518	0.975	1433.834	1392.179	0.134
309.764	1268.563	1424.529	1457.501	0.975	1419.921	1384.171	0.117
309.976	1283.321	1428.330	1470.672	0.975	1437.520	1391.568	0.154
310.188	1265.875	1425.361	1455.351	0.975	1427.485	1380.728	0.148
310.400	1277.216	1431.953	1465.168	0.975	1438.685	1393.548	0.142
310.612	1263.661	1425.399	1457.194	0.975	1422.071	1389.679	0.099
310.825	1275.206	1435.856	1467.344	0.976	1439.236	1392.063	0.147
311.037	1271.264	1427.076	1463.478	0.976	1428.420	1387.187	0.132
311.249	1275.603	1438.327	1470.109	0.976	1442.832	1394.577	0.148
311.461	1264.531	1430.685	1465.475	0.977	1427.882	1384.803	0.133
311.673	1281.836	1432.375	1467.101	0.977	1436.983	1396.737	0.130
311.885	1269.433	1428.407	1465.731	0.977	1431.428	1388.821	0.133
312.097	1280.288	1433.181	1470.032	0.977	1442.308	1397.924	0.139
312.309	1271.993	1426.589	1465.565	0.977	1430.109	1398.498	0.097
312.521	1274.771	1440.912	1472.336	0.976	1441.117	1396.293	0.136
312.733	1266.182	1426.794	1463.837	0.976	1431.197	1396.834	0.101
312.945	1279.814	1435.434	1472.605	0.976	1438.148	1394.941	0.138
313.157	1269.933	1425.348	1463.261	0.976	1427.562	1391.575	0.113
313.369	1273.555	1430.762	1465.347	0.976	1431.517	1394.947	0.114
313.581	1265.773	1427.101	1462.019	0.975	1430.404	1382.964	0.148
313.793	1272.659	1433.143	1461.738	0.976	1436.240	1387.008	0.156
314.005	1267.206	1422.673	1460.138	0.976	1429.674	1392.951	0.111
314.217	1275.833	1433.297	1473.232	0.976	1436.727	1391.094	0.145
314.429	1268.384	1432.234	1462.608	0.976	1428.650	1391.818	0.113
314.641	1275.526	1430.506	1473.962	0.976	1438.519	1397.000	0.128
314.853	1265.798	1430.865	1466.678	0.976	1431.914	1390.370	0.125
315.064	1272.019	1435.882	1472.016	0.975	1438.148	1392.610	0.139
315.276	1270.368	1429.917	1469.712	0.975	1431.133	1388.744	0.133
315.488	1267.155	1435.613	1470.685	0.975	1440.631	1398.333	0.121
315.700	1267.065	1430.570	1469.750	0.975	1438.967	1392.379	0.137
315.912	1276.576	1433.412	1470.531	0.975	1440.631	1393.131	0.148
316.124	1270.419	1429.853	1470.262	0.975	1436.970	1386.967	0.155
316.336	1271.430	1428.343	1469.571	0.974	1435.229	1394.222	0.125
316.547	1270.995	1424.106	1458.576	0.974	1434.641	1389.124	0.142
316.759	1273.555	1436.036	1474.307	0.974	1440.285	1398.560	0.125
316.971	1268.051	1428.740	1467.216	0.974	1438.685	1389.589	0.147
317.183	1276.397	1438.621	1476.253	0.974	1442.500	1396.158	0.142
317.394	1271.673	1428.125	1469.584	0.974	1437.367	1389.550	0.148
317.606	1273.453	1437.597	1473.974	0.974	1438.877	1393.005	0.141
317.818	1270.189	1429.597	1472.374	0.974	1436.842	1391.134	0.139
318.030	1276.973	1439.824	1472.221	0.974	1436.983	1397.105	0.124
318.241	1264.915	1427.767	1467.357	0.974	1432.759	1391.522	0.122
318.453	1269.779	1432.170	1477.033	0.974	1441.284	1394.545	0.138
318.665	1266.374	1432.644	1469.469	0.974	1437.277	1386.764	0.152
318.876	1266.246	1434.705	1476.176	0.973	1442.128	1391.450	0.148
319.088	1268.089	1430.801	1468.061	0.973	1430.301	1388.892	0.128
319.300	1277.369	1445.968	1476.649	0.973	1450.896	1399.018	0.154
319.511	1269.190	1431.441	1472.477	0.974	1437.725	1394.318	0.129
319.723	1272.377	1443.498	1478.352	0.974	1446.455	1404.579	0.120
319.935	1268.627	1438.109	1476.585	0.974	1445.111	1394.069	0.148
320.146	1269.753	1433.655	1478.838	0.974	1444.688	1395.310	0.144
320.358	1271.251	1433.002	1476.048	0.974	1440.772	1394.458	0.139
320.569	1275.603	1443.895	1478.224	0.974	1443.050	1403.077	0.118
320.781	1269.702	1437.802	1474.141	0.974	1442.999	1399.847	0.124
320.993	1270.918	1442.858	1483.075	0.974	1446.212	1396.581	0.145
321.204	1266.425	1432.618	1468.675	0.974	1431.773	1396.617	0.104
321.416	1277.766	1438.800	1472.784	0.974	1442.896	1397.876	0.138
321.627	1268.307	1431.249	1467.293	0.974	1433.028	1394.375	0.116
321.839	1276.422	1434.858	1477.865	0.974	1448.387	1400.321	0.142
322.050	1269.805	1436.496	1473.258	0.974	1434.333	1389.689	0.137
322.262	1274.707	1440.029	1479.926	0.974	1450.679	1402.357	0.139
322.473	1262.944	1431.287	1473.795	0.974	1432.669	1395.890	0.106
322.685	1275.168	1443.344	1479.312	0.974	1444.509	1402.567	0.124
322.896	1270.880	1442.730	1474.781	0.974	1438.327	1396.139	0.126
323.108	1271.507	1443.856	1473.424	0.974	1443.357	1396.892	0.137
323.319	1270.304	1441.117	1482.755	0.975	1442.589	1399.113	0.126
323.530	1275.206	1442.026	1481.091	0.975	1439.876	1404.827	0.104
323.742	1264.378	1431.210	1474.128	0.975	1438.365	1395.473	0.123
323.953	1278.534	1444.151	1483.715	0.975	1447.876	1401.760	0.138
324.165	1267.974	1433.309	1474.985	0.974	1432.925	1391.789	0.125
324.376	1275.936	1437.469	1484.573	0.974	1447.735	1406.554	0.119
324.587	1272.467	1433.361	1476.547	0.973	1444.752	1397.682	0.139
324.799	1274.144	1445.674	1485.494	0.973	1451.613	1408.575	0.121
325.010	1265.478	1434.410	1475.536	0.972	1435.997	1393.126	0.126
325.221	1277.856	1447.863	1482.550	0.972	1450.333	1398.746	0.154
325.433	1273.593	1445.495	1481.219	0.972	1443.972	1395.289	0.146
325.644	1276.051	1448.541	1488.937	0.972	1451.178	1399.549	0.152
325.855	1261.933	1438.084	1476.957	0.973	1437.124	1393.062	0.126
326.067	1277.344	1438.135	1480.848	0.973	1444.765	1399.256	0.138
326.278	1268.934	1431.146	1479.888	0.973	1442.372	1394.844	0.139
326.489	1277.305	1440.720	1488.361	0.973	1448.400	1402.106	0.137
326.700	1266.157	1436.240	1475.510	0.972	1445.303	1387.938	0.168
326.912	1278.560	1440.605	1482.435	0.972	1449.680	1396.002	0.163
327.123	1268.806	1438.160	1477.686	0.972	1439.479	1394.334	0.133
327.334	1269.177	1449.437	1482.473	0.972	1448.925	1396.270	0.151
327.545	1268.064	1429.956	1475.894	0.972	1440.925	1395.776	0.131
327.757	1273.133	1443.037	1482.653	0.972	1449.642	1402.541	0.135
327.968	1263.443	1431.940	1472.579	0.972	1440.055	1395.578	0.126
328.179	1277.088	1449.450	1484.214	0.972	1446.212	1401.768	0.132
328.390	1269.101	1443.204	1483.241	0.973	1445.853	1397.689	0.138
328.601	1272.787	1447.773	1488.092	0.973	1449.155	1403.830	0.129
328.812	1264.992	1432.593	1482.371	0.973	1440.708	1395.057	0.131
