wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
466.721	1229.047	22393.228	21503.508	1.037	22533.513	11763.057	0.306
466.924	1225.750	22503.552	21695.710	1.037	22656.105	11889.004	0.303
467.127	1213.893	22571.135	21596.302	1.037	22713.018	11852.777	0.306
467.330	1224.665	22086.319	21207.454	1.038	22224.352	11689.711	0.302
467.532	1218.296	21852.072	21023.526	1.039	22020.538	11606.135	0.302
467.735	1225.115	21709.370	20840.191	1.039	21856.353	11537.926	0.301
467.938	1224.808	21741.482	20753.808	1.040	21858.073	11536.164	0.301
468.141	1234.311	21852.461	20829.747	1.041	21982.036	11611.418	0.301
468.343	1225.771	21533.122	20518.988	1.042	21654.607	11487.339	0.299
468.546	1227.634	21380.364	20580.693	1.043	21513.502	11530.999	0.294
468.749	1215.613	21538.446	20549.605	1.044	21625.772	11526.815	0.297
468.951	1225.750	21283.556	20224.367	1.045	21395.744	11418.737	0.296
469.154	1223.252	20885.452	19888.234	1.046	20977.487	11265.942	0.294
469.357	1230.706	20989.837	19989.670	1.047	21121.459	11346.608	0.294
469.559	1217.947	20686.000	19627.221	1.048	20811.970	11166.454	0.294
469.762	1223.784	20733.287	19750.447	1.049	20889.076	11275.565	0.291
469.965	1218.070	20546.595	19551.855	1.049	20707.913	11198.011	0.291
470.167	1221.654	20471.844	19523.102	1.050	20642.665	11193.940	0.289
470.370	1232.406	20486.384	19416.403	1.051	20620.752	11162.299	0.291
470.573	1224.644	20256.889	19299.074	1.051	20406.288	11113.017	0.288
470.775	1210.431	20204.420	19151.662	1.051	20335.510	11024.079	0.290
470.978	1240.782	20110.930	19186.149	1.052	20208.926	11095.402	0.284
471.180	1220.323	19976.809	18997.245	1.052	20107.387	10987.694	0.286
471.383	1222.637	20462.464	19349.414	1.052	20570.945	11233.230	0.286
471.585	1221.265	20040.910	18957.862	1.052	20159.877	11032.417	0.286
471.788	1224.767	20164.116	19092.086	1.053	20300.879	11135.884	0.284
471.990	1216.493	19911.724	18741.126	1.054	20044.351	10941.997	0.287
472.193	1230.850	19818.542	18786.284	1.055	19976.911	11021.679	0.282
472.395	1218.582	20268.460	19124.956	1.055	20414.234	11237.064	0.282
472.598	1233.860	20047.341	18931.894	1.056	20183.428	11159.903	0.281
472.800	1214.220	20064.114	18950.162	1.057	20182.732	11166.222	0.280
473.003	1229.928	20016.191	18846.842	1.058	20125.061	11146.497	0.280
473.205	1213.503	20168.417	18984.056	1.058	20242.656	11226.773	0.279
473.407	1223.129	19585.381	18509.828	1.059	19708.463	11009.189	0.276
473.610	1222.678	20000.627	18836.438	1.060	20091.556	11209.789	0.276
473.812	1214.282	19815.900	18625.764	1.060	19884.650	11105.349	0.276
474.014	1216.637	19975.273	18708.113	1.061	20046.276	11161.250	0.277
474.217	1237.485	20073.780	19059.278	1.061	20169.953	11411.182	0.270
474.419	1217.804	20078.122	18915.408	1.062	20153.323	11332.659	0.272
474.621	1235.478	20388.922	19144.883	1.062	20441.493	11530.425	0.271
474.824	1214.978	20205.710	18959.009	1.062	20272.515	11396.544	0.272
475.026	1227.184	20046.030	18865.519	1.062	20086.662	11383.727	0.269
475.228	1222.023	20067.636	18733.876	1.063	20140.462	11316.787	0.273
475.431	1214.630	20208.782	19003.204	1.063	20274.788	11489.850	0.268
475.633	1232.427	20105.851	18898.635	1.064	20169.584	11444.875	0.268
475.835	1220.426	20388.430	19133.558	1.064	20456.279	11603.139	0.268
476.037	1218.500	20367.725	19015.431	1.065	20413.948	11580.570	0.268
476.240	1226.119	20308.334	19102.633	1.065	20414.767	11622.522	0.266
476.442	1221.921	20536.498	19252.893	1.066	20648.788	11740.823	0.266
476.644	1228.454	20492.856	19205.789	1.066	20617.475	11751.289	0.265
476.846	1224.665	20648.297	19450.030	1.066	20754.279	11870.978	0.263
477.048	1224.685	20727.246	19506.882	1.066	20831.180	11945.863	0.262
477.250	1213.626	20828.805	19625.070	1.066	20951.171	12009.496	0.262
477.453	1219.156	20756.942	19661.135	1.065	20893.705	12078.986	0.258
477.655	1229.457	20695.461	19453.164	1.064	20808.509	11981.238	0.260
477.857	1224.767	20877.464	19704.306	1.063	21013.306	12128.321	0.259
478.059	1218.316	21174.481	19944.103	1.063	21264.326	12262.802	0.259
478.261	1214.261	21147.571	19872.219	1.062	21251.465	12224.999	0.260
478.463	1222.699	21114.681	19816.555	1.062	21197.644	12210.026	0.260
478.665	1239.943	21365.168	20196.535	1.062	21483.929	12457.180	0.256
478.867	1226.979	21295.250	20055.860	1.062	21352.286	12395.450	0.256
479.069	1222.576	21765.894	20521.773	1.062	21820.452	12702.168	0.254
479.271	1209.592	21665.646	20443.909	1.061	21712.442	12660.489	0.253
479.473	1222.678	21698.086	20468.219	1.061	21731.529	12705.595	0.252
479.675	1208.977	21834.398	20604.696	1.061	21917.710	12801.868	0.252
479.877	1229.150	22134.651	20845.086	1.061	22151.874	12967.665	0.251
480.079	1212.889	22134.078	20806.175	1.061	22160.333	12957.869	0.251
480.281	1228.966	22205.511	20922.909	1.061	22247.044	13047.266	0.250
480.483	1226.426	22436.911	21092.849	1.061	22436.685	13198.991	0.248
480.685	1220.589	22294.987	21108.414	1.061	22342.377	13186.400	0.247
480.887	1222.084	22553.563	21235.961	1.061	22597.390	13316.603	0.247
481.089	1231.566	22785.516	21542.604	1.061	22869.176	13503.036	0.246
481.290	1216.022	23217.781	21880.641	1.061	23265.826	13737.294	0.246
481.492	1234.208	23028.692	21850.782	1.061	23053.390	13708.844	0.243
481.694	1212.848	23181.818	21890.308	1.060	23208.524	13748.488	0.244
481.896	1228.556	23342.789	22093.036	1.060	23301.563	13880.188	0.242
482.098	1225.709	23511.582	22277.251	1.059	23530.731	14028.683	0.241
482.300	1216.944	23504.967	22296.891	1.058	23532.656	14042.333	0.241
482.501	1227.368	23833.871	22551.392	1.058	23869.629	14215.648	0.241
482.703	1220.712	23849.026	22550.737	1.057	23842.370	14225.797	0.240
482.905	1212.602	23861.601	22512.092	1.057	23857.320	14270.498	0.239
483.107	1230.706	24301.279	23016.650	1.057	24308.857	14554.014	0.239
483.309	1219.934	24354.424	22984.333	1.057	24343.733	14547.928	0.239
483.510	1225.361	24511.790	23122.223	1.057	24513.981	14706.195	0.237
483.712	1214.466	24914.728	23431.875	1.057	24867.030	14879.719	0.238
483.914	1226.877	24728.690	23421.697	1.058	24754.617	14919.691	0.235
484.115	1220.036	25012.109	23584.511	1.058	24973.156	15054.081	0.235
484.317	1213.155	25308.122	23805.220	1.059	25257.578	15231.581	0.234
484.519	1217.313	25437.779	23909.994	1.059	25409.025	15313.960	0.235
484.720	1227.225	25764.020	24214.036	1.060	25724.638	15563.821	0.233
484.922	1224.747	25672.804	24080.385	1.061	25600.982	15507.125	0.232
485.124	1230.235	26136.669	24602.351	1.061	26021.429	15843.703	0.230
485.325	1214.486	26198.722	24635.426	1.062	26122.538	15895.713	0.230
485.527	1224.706	26390.637	24831.683	1.063	26365.509	16069.025	0.229
485.728	1214.466	26664.123	25033.797	1.063	26659.474	16195.966	0.230
485.930	1226.406	26892.820	25289.363	1.064	26807.911	16425.441	0.226
486.132	1224.808	27173.801	25452.606	1.064	27076.420	16526.142	0.228
486.333	1227.184	27015.821	25440.175	1.064	26927.205	16560.369	0.224
486.535	1229.396	27320.866	25693.959	1.064	27227.007	16714.651	0.225
486.736	1228.003	27414.683	25842.027	1.064	27289.839	16842.791	0.222
486.938	1224.542	27635.188	26069.905	1.064	27531.827	17007.838	0.222
487.139	1233.451	27747.253	26177.137	1.064	27702.525	17129.108	0.221
487.341	1226.221	27958.828	26412.694	1.063	27903.328	17280.068	0.221
487.542	1221.777	28326.787	26824.889	1.062	28248.432	17514.915	0.220
487.743	1206.909	28525.522	27015.124	1.061	28464.759	17614.800	0.220
487.945	1223.252	28664.272	27092.620	1.061	28646.557	17694.428	0.221
488.146	1218.767	28655.855	27140.358	1.060	28608.628	17724.008	0.220
488.348	1221.839	29012.652	27507.804	1.059	28989.346	17960.924	0.220
488.549	1219.688	29256.401	27638.117	1.058	29154.228	18052.718	0.220
488.750	1226.959	29768.147	28150.764	1.057	29681.416	18434.692	0.218
488.952	1211.251	29743.736	28145.747	1.057	29638.675	18458.638	0.217
489.153	1225.648	29975.115	28335.184	1.057	29936.286	18611.805	0.218
489.355	1217.476	30359.355	28646.782	1.057	30295.479	18830.125	0.218
489.556	1230.276	30424.030	28712.358	1.057	30287.738	18905.155	0.216
489.757	1219.197	30869.074	29024.755	1.057	30731.717	19167.746	0.216
489.958	1226.815	31261.260	29414.832	1.058	31110.386	19437.638	0.215
490.160	1220.180	31347.869	29391.649	1.059	31188.475	19503.109	0.215
490.361	1222.187	31664.157	29751.170	1.060	31537.981	19743.419	0.214
490.562	1217.415	31870.101	29892.807	1.061	31827.257	19913.313	0.214
490.764	1222.555	32096.442	30238.812	1.062	32008.257	20149.188	0.211
490.965	1232.877	32244.572	30152.694	1.063	32081.082	20140.934	0.213
491.166	1224.562	32680.789	30792.603	1.063	32582.548	20617.976	0.209
491.367	1220.446	32906.803	30865.510	1.064	32874.281	20727.375	0.210
491.568	1224.706	33163.946	31235.865	1.064	33097.612	21030.629	0.207
491.770	1222.371	33086.983	31089.784	1.065	32998.388	20928.039	0.208
491.971	1224.255	33519.637	31549.655	1.065	33414.023	21223.452	0.207
492.172	1225.095	34000.213	31958.348	1.065	33950.407	21522.241	0.207
492.373	1221.675	34052.047	32019.520	1.064	33956.735	21601.422	0.206
492.574	1205.045	34386.071	32282.049	1.064	34243.410	21814.888	0.205
492.775	1222.166	34629.534	32517.095	1.064	34493.446	22044.514	0.204
492.976	1228.044	34851.677	32655.804	1.064	34688.638	22158.113	0.204
493.177	1228.884	35208.187	32999.310	1.065	35072.837	22411.046	0.204
493.378	1212.193	35495.476	33244.820	1.065	35329.079	22573.679	0.203
493.580	1223.600	35664.311	33407.982	1.065	35517.390	22724.008	0.203
493.781	1231.894	36060.224	33683.352	1.066	35917.092	22964.057	0.203
493.982	1233.041	36178.535	33917.516	1.066	36036.079	23142.215	0.201
494.183	1227.286	36427.794	34071.298	1.067	36323.982	23294.043	0.202
494.384	1222.453	36713.711	34351.399	1.067	36540.678	23505.275	0.200
494.585	1215.326	37028.156	34610.180	1.068	36836.200	23711.512	0.200
494.786	1235.601	37045.133	34663.325	1.068	36849.921	23783.740	0.199
494.986	1228.843	37534.475	35126.432	1.068	37379.771	24145.657	0.198
495.187	1225.177	37778.675	35407.393	1.069	37643.877	24399.235	0.196
495.388	1211.169	37823.382	35389.883	1.069	37683.833	24444.994	0.196
495.589	1233.696	38031.722	35626.301	1.069	37947.694	24632.819	0.196
495.790	1224.706	38366.462	35886.946	1.069	38288.332	24857.176	0.195
495.991	1220.692	38734.482	36343.131	1.069	38633.128	25170.223	0.194
496.192	1217.907	38836.942	36331.641	1.069	38746.995	25191.359	0.195
496.393	1231.116	39082.535	36610.677	1.068	39023.573	25424.626	0.194
496.594	1216.207	39558.503	36890.348	1.068	39447.319	25602.945	0.195
496.795	1220.917	39765.634	37068.910	1.068	39592.684	25846.302	0.193
496.995	1208.261	39744.315	37034.525	1.069	39528.644	25858.025	0.192
497.196	1221.245	40335.912	37669.969	1.069	40153.254	26326.052	0.191
497.397	1218.746	40467.781	37721.557	1.070	40222.332	26372.651	0.190
497.598	1215.408	40704.485	37955.578	1.070	40471.713	26570.643	0.190
497.798	1224.521	40817.819	37950.745	1.071	40577.142	26591.057	0.191
497.999	1229.641	41160.526	38381.290	1.072	40969.963	26990.950	0.188
498.200	1229.273	41466.186	38476.295	1.072	41268.475	27083.406	0.190
498.401	1237.035	41518.102	38692.663	1.073	41380.990	27240.869	0.189
498.601	1222.842	41804.265	38846.854	1.073	41600.389	27354.127	0.189
498.802	1221.531	42128.990	39239.204	1.074	41897.078	27667.996	0.187
499.003	1223.620	42431.353	39445.250	1.074	42228.972	27834.698	0.188
499.203	1225.361	42607.724	39520.943	1.075	42393.793	28004.358	0.187
499.404	1216.964	42810.432	39698.748	1.075	42625.582	28106.467	0.188
499.605	1223.969	43245.133	40141.478	1.076	42957.701	28507.420	0.185
499.805	1217.231	43515.752	40252.478	1.076	43222.995	28654.057	0.185
500.006	1225.505	43570.699	40384.838	1.077	43394.062	28763.006	0.185
500.207	1224.235	43859.790	40606.326	1.077	43633.449	29019.129	0.183
500.407	1222.433	44257.444	40993.842	1.078	44039.786	29317.055	0.183
500.608	1219.729	44387.920	41041.171	1.079	44215.215	29393.683	0.184
500.808	1226.610	44458.330	41242.056	1.079	44278.293	29530.495	0.182
501.009	1218.398	44730.402	41227.864	1.079	44509.754	29611.400	0.183
501.209	1230.297	44877.487	41464.486	1.080	44631.117	29833.543	0.181
501.410	1214.568	45182.840	41545.934	1.081	44926.454	29951.624	0.182
501.610	1220.180	45565.298	42084.898	1.081	45355.401	30456.458	0.179
501.811	1218.931	45494.766	41837.093	1.082	45327.959	30346.043	0.180
502.011	1238.816	46099.162	42480.156	1.083	45925.249	30888.825	0.178
502.212	1208.322	46443.241	42726.403	1.084	46272.195	31108.443	0.178
502.412	1238.796	46290.750	42570.696	1.084	46112.843	31092.996	0.177
502.613	1212.561	46635.320	42851.801	1.085	46433.882	31358.080	0.176
502.813	1227.184	46761.926	42950.390	1.086	46634.645	31472.081	0.176
503.014	1219.709	47081.491	43158.996	1.087	46896.293	31651.228	0.176
503.214	1230.194	47113.623	43360.209	1.087	46890.211	31784.516	0.174
503.414	1218.050	47614.270	43621.714	1.088	47428.622	32098.459	0.175
503.615	1211.558	47714.498	43674.633	1.088	47504.355	32198.479	0.174
503.815	1219.606	48201.279	44011.197	1.089	48090.935	32505.725	0.176
504.015	1219.995	48004.592	43826.777	1.090	47876.758	32407.533	0.175
504.216	1215.039	48417.852	44136.614	1.091	48286.761	32701.975	0.175
504.416	1230.583	48637.456	44235.367	1.092	48398.232	32848.724	0.174
504.616	1217.988	49153.830	44685.470	1.093	48921.980	33203.676	0.174
504.817	1219.402	48948.419	44633.247	1.095	48697.563	33207.769	0.172
505.017	1221.019	49137.139	44766.385	1.096	48929.537	33397.820	0.171
505.217	1218.869	49361.761	44817.134	1.097	49138.327	33466.475	0.172
505.417	1227.593	49737.112	45119.905	1.097	49526.847	33769.594	0.171
505.618	1229.109	49695.354	45141.409	1.098	49499.138	33852.900	0.170
505.818	1210.923	50026.675	45307.704	1.099	49783.110	33997.493	0.171
506.018	1233.676	50194.280	45532.305	1.100	49937.076	34220.255	0.169
506.218	1217.210	50581.326	45680.803	1.101	50324.245	34353.670	0.171
506.419	1224.583	50676.536	45717.134	1.102	50400.716	34511.795	0.169
506.619	1214.896	51083.427	46015.011	1.103	50796.199	34819.192	0.169
506.819	1219.279	50864.192	45828.380	1.104	50553.474	34811.704	0.167
507.019	1217.354	51463.837	46242.745	1.106	51172.165	35180.803	0.168
507.219	1222.965	51386.034	46264.986	1.107	51178.002	35299.257	0.166
507.419	1219.893	51336.330	46219.276	1.108	51192.297	35274.336	0.167
507.619	1221.368	51839.803	46687.687	1.109	51674.184	35663.833	0.166
507.819	1208.343	51788.440	46507.773	1.110	51570.044	35584.144	0.166
508.019	1237.547	51838.513	46531.734	1.111	51562.877	35658.133	0.165
508.220	1218.419	52049.761	46722.441	1.111	51755.816	35820.000	0.165
508.420	1213.729	52101.922	46880.196	1.112	51864.522	35996.198	0.163
508.620	1208.773	52207.639	46845.811	1.113	51970.259	35963.573	0.165
508.820	1222.596	52443.216	47144.056	1.113	52270.777	36222.908	0.164
509.020	1238.652	52652.744	47221.162	1.113	52516.411	36358.603	0.164
509.220	1221.245	52486.019	47110.695	1.114	52358.308	36294.393	0.164
509.420	1220.753	53171.515	47682.242	1.114	53106.574	36742.185	0.165
509.620	1215.859	53019.535	47529.627	1.114	52859.548	36671.361	0.163
509.819	1211.906	53158.203	47579.454	1.114	52897.702	36722.338	0.163
510.019	1225.013	53211.942	47652.526	1.115	52967.046	36790.827	0.163
510.219	1219.238	53570.562	47878.581	1.115	53341.169	37024.204	0.163
510.419	1221.818	53621.269	48010.777	1.116	53414.609	37082.991	0.163
510.619	1213.811	53659.218	47718.266	1.116	53450.080	36901.783	0.165
510.819	1223.743	53727.600	47878.642	1.117	53518.810	37121.212	0.163
511.019	1210.923	54021.750	48073.793	1.118	53865.142	37263.650	0.164
511.219	1219.258	53877.081	48082.149	1.119	53714.350	37296.020	0.163
511.419	1212.705	54185.772	48105.496	1.120	53990.825	37391.872	0.164
511.618	1227.839	53868.480	47867.849	1.121	53665.014	37243.767	0.163
511.818	1212.848	53916.689	47847.022	1.122	53663.970	37255.393	0.163
512.018	1230.461	54344.530	48323.236	1.123	54107.662	37662.642	0.162
512.218	1219.340	54228.615	48065.458	1.124	54048.332	37505.052	0.163
512.417	1225.668	54418.708	48352.542	1.125	54263.676	37789.095	0.162
512.617	1220.876	54484.243	48253.789	1.125	54266.892	37711.165	0.162
512.817	1228.884	54590.839	48546.587	1.126	54417.253	37921.673	0.161
513.017	1217.784	54546.849	48354.754	1.126	54373.017	37760.960	0.163
513.216	1226.057	54902.090	48873.115	1.127	54720.128	38164.595	0.161
513.416	1219.156	54623.115	48446.626	1.127	54468.535	37832.530	0.163
513.616	1227.942	54973.728	48886.509	1.127	54794.592	38197.131	0.161
513.815	1222.535	54935.226	48861.340	1.127	54746.608	38211.997	0.160
514.015	1222.658	55055.728	48870.269	1.127	54911.551	38269.764	0.161
514.215	1218.931	54806.757	48562.828	1.126	54627.437	38063.215	0.161
514.414	1225.300	54951.220	48583.430	1.126	54805.221	38087.846	0.162
514.614	1225.832	55261.611	48754.046	1.127	55134.616	38272.362	0.163
514.814	1227.491	54974.588	48614.170	1.127	54912.186	38168.756	0.162
515.013	1210.370	55266.259	48760.805	1.128	55222.924	38377.457	0.162
515.213	1225.218	54830.022	48437.574	1.129	54795.677	38149.082	0.162
515.412	1207.503	55414.717	48715.708	1.130	55354.465	38372.275	0.163
515.612	1232.078	54878.579	48341.627	1.131	54794.878	38127.010	0.162
515.811	1215.920	55437.552	48774.792	1.132	55322.005	38498.903	0.162
516.011	1224.235	55304.700	48666.701	1.133	55211.927	38461.660	0.161
516.210	1222.514	55419.837	48779.073	1.134	55395.036	38610.859	0.161
516.410	1220.364	55002.809	48320.922	1.135	54995.190	38335.072	0.161
516.609	1233.983	55147.825	48409.455	1.135	55118.703	38464.899	0.161
516.809	1234.966	55166.298	48362.045	1.136	55083.294	38505.449	0.160
517.008	1213.544	55363.231	48339.292	1.137	55340.887	38529.391	0.162
517.208	1244.059	55295.177	48427.129	1.138	55267.570	38652.607	0.160
517.407	1221.368	55237.383	48078.258	1.139	55185.344	38396.166	0.162
517.607	1230.706	55346.745	48285.021	1.141	55301.956	38529.235	0.161
517.806	1223.907	55174.121	47855.357	1.142	55085.526	38260.379	0.163
518.005	1231.751	55120.977	47891.155	1.144	55050.997	38322.668	0.162
518.205	1221.409	55023.022	47672.309	1.145	54951.200	38146.451	0.163
518.404	1212.991	55142.562	47751.279	1.147	55073.730	38335.160	0.162
518.603	1214.015	55216.105	47646.812	1.149	55114.423	38241.321	0.163
518.803	1225.074	54909.278	47385.164	1.151	54809.951	38124.251	0.162
519.002	1214.077	55356.739	47647.406	1.152	55279.469	38414.669	0.162
519.201	1234.516	54846.037	47237.259	1.154	54748.779	38166.104	0.161
519.401	1217.210	54686.438	46887.917	1.156	54605.830	37951.366	0.162
519.600	1232.488	54997.279	47212.151	1.158	54938.974	38310.855	0.161
519.799	1217.763	54658.566	46751.440	1.160	54488.769	37964.319	0.161
519.998	1219.402	54826.847	46998.261	1.162	54674.867	38307.214	0.159
520.198	1223.457	54969.120	46961.971	1.163	54812.389	38293.971	0.160
520.397	1234.454	54673.905	46698.500	1.165	54535.462	38137.356	0.160
520.596	1217.231	54529.871	46625.961	1.166	54392.432	38088.050	0.159
520.795	1218.316	54769.361	46776.610	1.168	54594.116	38288.501	0.158
520.994	1215.347	54575.951	46523.645	1.169	54488.093	38095.533	0.160
