wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
452.287	1219.955	31073.113	31405.806	0.991	31144.259	14428.134	0.355
452.490	1210.984	30451.391	30687.993	0.992	30545.884	14164.436	0.355
452.694	1222.289	30519.281	30833.787	0.992	30637.162	14210.026	0.355
452.898	1208.363	30343.197	30683.467	0.992	30446.926	14155.620	0.354
453.102	1214.466	30095.085	30363.082	0.992	30247.024	14026.090	0.355
453.305	1218.603	30422.412	30666.735	0.992	30536.463	14178.210	0.355
453.509	1218.869	29739.558	29994.059	0.992	29845.479	13905.529	0.353
453.713	1216.145	30266.234	30476.867	0.992	30350.917	14119.522	0.354
453.916	1215.797	29383.477	29648.300	0.992	29493.126	13753.882	0.353
454.120	1214.753	29883.530	30054.228	0.992	29980.174	13958.688	0.354
454.324	1221.921	29343.603	29602.139	0.992	29442.582	13780.225	0.352
454.527	1209.694	29547.417	29598.780	0.992	29643.713	13794.771	0.354
454.731	1233.471	28930.057	29196.539	0.992	29025.800	13648.229	0.350
454.935	1219.504	29211.325	29467.915	0.993	29272.170	13763.934	0.350
455.138	1230.420	28941.423	29075.770	0.993	28975.809	13653.234	0.349
455.342	1222.596	28781.272	28723.253	0.993	28870.236	13512.359	0.352
455.545	1213.176	28420.215	28497.383	0.994	28520.975	13450.704	0.349
455.749	1224.440	28919.367	28681.004	0.995	28999.381	13540.588	0.353
455.952	1219.565	28561.914	28449.665	0.996	28642.399	13449.917	0.351
456.156	1223.477	29091.294	28949.349	0.998	29180.135	13725.768	0.349
456.359	1228.105	28386.895	28343.498	0.999	28443.194	13504.713	0.346
456.563	1230.338	28557.224	28416.631	1.000	28609.775	13545.803	0.347
456.766	1229.129	28309.420	28144.661	1.002	28355.213	13455.283	0.346
456.970	1224.337	27899.437	27594.863	1.003	27991.534	13225.356	0.348
457.173	1224.255	28038.781	27764.026	1.004	28120.516	13352.012	0.346
457.377	1214.794	27687.329	27357.217	1.005	27742.071	13214.032	0.345
457.580	1212.213	28434.326	28143.043	1.007	28481.491	13558.768	0.344
457.784	1209.387	27958.583	27781.638	1.008	28031.654	13452.709	0.341
457.987	1225.218	27434.651	27224.181	1.009	27507.845	13234.351	0.340
458.190	1214.630	27490.806	27142.856	1.009	27577.804	13199.018	0.342
458.394	1235.724	27435.634	27181.583	1.010	27537.131	13238.089	0.341
458.597	1217.149	27590.276	27141.361	1.010	27684.114	13234.306	0.343
458.801	1232.611	27618.579	27371.184	1.011	27724.234	13383.723	0.338
459.004	1221.409	27342.185	27010.721	1.011	27442.802	13224.804	0.339
459.207	1229.109	27352.712	27118.301	1.011	27481.345	13304.700	0.337
459.411	1218.664	26931.219	26498.606	1.012	27088.503	13018.059	0.341
459.614	1216.063	26806.211	26425.412	1.012	26921.839	13001.003	0.339
459.817	1227.942	26778.379	26184.407	1.012	26918.870	12922.663	0.342
460.020	1233.614	27010.537	26628.837	1.013	27150.045	13169.410	0.337
460.224	1215.531	26894.622	26222.315	1.014	27006.072	12991.600	0.340
460.427	1226.467	26550.748	26100.973	1.015	26678.541	12973.715	0.336
460.630	1211.435	26247.464	25763.467	1.016	26409.622	12848.112	0.336
460.833	1232.509	26381.667	25924.151	1.017	26518.328	12942.732	0.334
461.037	1215.940	26707.110	25963.574	1.018	26840.678	12992.788	0.338
461.240	1218.398	26405.055	25839.508	1.019	26556.297	12962.062	0.334
461.443	1220.774	26119.998	25351.375	1.020	26276.443	12757.077	0.337
461.646	1216.084	25864.985	25218.585	1.021	26004.677	12767.150	0.332
461.849	1218.767	26320.945	25554.800	1.023	26449.844	12934.030	0.333
462.052	1223.047	25668.216	25056.980	1.024	25787.551	12771.509	0.328
462.256	1227.675	25401.100	24690.762	1.025	25570.774	12600.856	0.330
462.459	1225.382	25635.858	24905.594	1.026	25816.878	12745.404	0.329
462.662	1220.385	25281.396	24406.053	1.027	25450.886	12555.469	0.330
462.865	1228.699	25080.552	24412.197	1.028	25229.931	12591.633	0.325
463.068	1223.108	24986.734	24107.541	1.029	25129.273	12449.902	0.328
463.271	1223.887	25032.650	24138.445	1.030	25215.124	12511.601	0.327
463.474	1215.654	25100.458	24068.097	1.031	25267.040	12500.774	0.329
463.677	1217.886	24718.655	24212.315	1.032	24878.274	12618.346	0.317
463.880	1229.232	24676.610	23709.621	1.033	24826.173	12411.619	0.324
464.083	1219.197	24483.384	23623.975	1.034	24641.385	12393.141	0.321
464.286	1224.378	24458.379	23633.211	1.035	24686.891	12391.624	0.322
464.489	1229.375	24312.891	23655.370	1.035	24514.882	12463.384	0.317
464.692	1220.630	24056.403	23045.198	1.035	24248.728	12176.319	0.323
464.895	1227.245	23641.608	22815.683	1.035	23849.661	12093.565	0.318
465.098	1222.146	23421.492	22616.231	1.036	23633.559	12004.070	0.318
465.301	1224.235	23729.732	22921.767	1.036	24009.280	12188.411	0.318
465.504	1225.709	23457.803	22612.074	1.036	23689.469	12027.347	0.318
465.707	1231.095	23056.298	22209.689	1.036	23311.926	11899.165	0.316
465.910	1204.431	23127.220	22350.097	1.037	23362.367	11975.980	0.313
466.113	1232.959	22674.844	21969.667	1.037	22898.584	11813.321	0.311
466.315	1209.838	23065.084	22172.907	1.036	23338.713	11910.858	0.316
466.518	1225.341	22997.583	22179.522	1.036	23228.287	11928.755	0.313
466.721	1229.047	22393.228	21503.508	1.037	22606.012	11607.595	0.314
466.924	1225.750	22503.552	21695.710	1.037	22760.101	11741.421	0.311
467.127	1213.893	22571.135	21596.302	1.037	22811.402	11716.181	0.313
467.330	1224.665	22086.319	21207.454	1.038	22331.666	11570.102	0.310
467.532	1218.296	21852.072	21023.526	1.039	22090.497	11482.830	0.308
467.735	1225.115	21709.370	20840.191	1.039	21910.030	11417.954	0.307
467.938	1224.808	21741.482	20753.808	1.040	21955.106	11401.145	0.309
468.141	1234.311	21852.461	20829.747	1.041	22084.128	11488.987	0.308
468.343	1225.771	21533.122	20518.988	1.042	21792.743	11334.812	0.308
468.546	1227.634	21380.364	20580.693	1.043	21664.437	11407.636	0.303
468.749	1215.613	21538.446	20549.605	1.044	21791.760	11420.969	0.305
468.951	1225.750	21283.556	20224.367	1.045	21515.919	11282.323	0.305
469.154	1223.252	20885.452	19888.234	1.046	21093.341	11163.710	0.301
469.357	1230.706	20989.837	19989.670	1.047	21200.695	11227.966	0.300
469.559	1217.947	20686.000	19627.221	1.048	20919.018	11053.943	0.302
469.762	1223.784	20733.287	19750.447	1.049	20973.002	11139.928	0.299
469.965	1218.070	20546.595	19551.855	1.049	20785.408	11087.797	0.297
470.167	1221.654	20471.844	19523.102	1.050	20698.431	11091.037	0.295
470.370	1232.406	20486.384	19416.403	1.051	20728.270	11054.722	0.298
470.573	1224.644	20256.889	19299.074	1.051	20515.937	10992.415	0.296
470.775	1210.431	20204.420	19151.662	1.051	20456.300	10940.747	0.296
470.978	1240.782	20110.930	19186.149	1.052	20322.854	10995.783	0.291
471.180	1220.323	19976.809	18997.245	1.052	20175.728	10889.332	0.292
471.383	1222.637	20462.464	19349.414	1.052	20708.835	11134.856	0.294
471.585	1221.265	20040.910	18957.862	1.052	20248.943	10948.256	0.291
471.788	1224.767	20164.116	19092.086	1.053	20371.698	11027.031	0.291
471.990	1216.493	19911.724	18741.126	1.054	20093.318	10853.072	0.292
472.193	1230.850	19818.542	18786.284	1.055	20091.925	10929.096	0.289
472.395	1218.582	20268.460	19124.956	1.055	20524.456	11116.721	0.290
472.598	1233.860	20047.341	18931.894	1.056	20295.329	11057.444	0.288
472.800	1214.220	20064.114	18950.162	1.057	20291.131	11074.730	0.287
473.003	1229.928	20016.191	18846.842	1.058	20230.818	11068.675	0.286
473.205	1213.503	20168.417	18984.056	1.058	20378.006	11119.810	0.287
473.407	1223.129	19585.381	18509.828	1.059	19803.592	10922.737	0.282
473.610	1222.678	20000.627	18836.438	1.060	20196.003	11134.466	0.282
473.812	1214.282	19815.900	18625.764	1.060	19983.751	11009.408	0.282
474.014	1216.637	19975.273	18708.113	1.061	20151.541	11116.673	0.282
474.217	1237.485	20073.780	19059.278	1.061	20246.649	11321.758	0.275
474.419	1217.804	20078.122	18915.408	1.062	20214.271	11275.501	0.276
474.621	1235.478	20388.922	19144.883	1.062	20566.030	11440.626	0.277
474.824	1214.978	20205.710	18959.009	1.062	20368.831	11336.172	0.277
475.026	1227.184	20046.030	18865.519	1.062	20184.719	11302.385	0.275
475.228	1222.023	20067.636	18733.876	1.063	20246.465	11248.337	0.278
475.431	1214.630	20208.782	19003.204	1.063	20364.203	11412.715	0.274
475.633	1232.427	20105.851	18898.635	1.064	20295.514	11378.964	0.274
475.835	1220.426	20388.430	19133.558	1.064	20561.217	11547.643	0.272
476.037	1218.500	20367.725	19015.431	1.065	20527.569	11498.666	0.274
476.240	1226.119	20308.334	19102.633	1.065	20500.945	11566.039	0.270
476.442	1221.921	20536.498	19252.893	1.066	20700.254	11670.002	0.271
476.644	1228.454	20492.856	19205.789	1.066	20689.748	11668.377	0.270
476.846	1224.665	20648.297	19450.030	1.066	20821.289	11808.599	0.268
477.048	1224.685	20727.246	19506.882	1.066	20907.733	11867.508	0.267
477.250	1213.626	20828.805	19625.070	1.066	21008.780	11959.342	0.265
477.453	1219.156	20756.942	19661.135	1.065	21002.063	12023.102	0.263
477.655	1229.457	20695.461	19453.164	1.064	20848.260	11895.319	0.265
477.857	1224.767	20877.464	19704.306	1.063	21059.447	12057.364	0.263
478.059	1218.316	21174.481	19944.103	1.063	21345.978	12164.056	0.265
478.261	1214.261	21147.571	19872.219	1.062	21325.826	12168.419	0.264
478.463	1222.699	21114.681	19816.555	1.062	21264.203	12155.983	0.263
478.665	1239.943	21365.168	20196.535	1.062	21536.501	12373.502	0.261
478.867	1226.979	21295.250	20055.860	1.062	21454.213	12319.175	0.261
479.069	1222.576	21765.894	20521.773	1.062	21936.100	12629.145	0.259
479.271	1209.592	21665.646	20443.909	1.061	21797.207	12570.958	0.258
479.473	1222.678	21698.086	20468.219	1.061	21797.822	12619.538	0.257
479.675	1208.977	21834.398	20604.696	1.061	22001.697	12716.699	0.257
479.877	1229.150	22134.651	20845.086	1.061	22265.537	12885.400	0.256
480.079	1212.889	22134.078	20806.175	1.061	22266.438	12909.886	0.255
480.281	1228.966	22205.511	20922.909	1.061	22347.128	12994.173	0.254
480.483	1226.426	22436.911	21092.849	1.061	22553.440	13118.880	0.254
480.685	1220.589	22294.987	21108.414	1.061	22432.221	13125.771	0.251
480.887	1222.084	22553.563	21235.961	1.061	22684.039	13246.173	0.252
481.089	1231.566	22785.516	21542.604	1.061	23002.621	13448.410	0.251
481.290	1216.022	23217.781	21880.641	1.061	23365.992	13650.611	0.251
481.492	1234.208	23028.692	21850.782	1.061	23208.155	13650.397	0.248
481.694	1212.848	23181.818	21890.308	1.060	23328.166	13690.022	0.249
481.896	1228.556	23342.789	22093.036	1.060	23451.864	13808.621	0.247
482.098	1225.709	23511.582	22277.251	1.059	23617.053	13954.376	0.245
482.300	1216.944	23504.967	22296.891	1.058	23622.603	13976.676	0.245
482.501	1227.368	23833.871	22551.392	1.058	23975.468	14165.801	0.245
482.703	1220.712	23849.026	22550.737	1.057	23937.601	14191.717	0.243
482.905	1212.602	23861.601	22512.092	1.057	23963.159	14160.149	0.245
483.107	1230.706	24301.279	23016.650	1.057	24391.615	14505.794	0.242
483.309	1219.934	24354.424	22984.333	1.057	24435.994	14507.738	0.242
483.510	1225.361	24511.790	23122.223	1.057	24657.892	14641.475	0.242
483.712	1214.466	24914.728	23431.875	1.057	25006.415	14826.843	0.242
483.914	1226.877	24728.690	23421.697	1.058	24869.119	14846.321	0.240
484.115	1220.036	25012.109	23584.511	1.058	25136.215	15000.814	0.239
484.317	1213.155	25308.122	23805.220	1.059	25390.430	15180.788	0.238
484.519	1217.313	25437.779	23909.994	1.059	25525.842	15259.842	0.238
484.720	1227.225	25764.020	24214.036	1.060	25868.569	15508.127	0.237
484.922	1224.747	25672.804	24080.385	1.061	25694.082	15440.831	0.236
485.124	1230.235	26136.669	24602.351	1.061	26157.886	15806.531	0.233
485.325	1214.486	26198.722	24635.426	1.062	26203.473	15833.130	0.233
485.527	1224.706	26390.637	24831.683	1.063	26440.157	16015.224	0.232
485.728	1214.466	26664.123	25033.797	1.063	26717.882	16141.120	0.233
485.930	1226.406	26892.820	25289.363	1.064	26894.929	16336.295	0.230
486.132	1224.808	27173.801	25452.606	1.064	27167.698	16466.706	0.231
486.333	1227.184	27015.821	25440.175	1.064	26995.607	16490.977	0.227
486.535	1229.396	27320.866	25693.959	1.064	27329.651	16674.608	0.228
486.736	1228.003	27414.683	25842.027	1.064	27407.331	16812.471	0.225
486.938	1224.542	27635.188	26069.905	1.064	27670.597	16962.509	0.225
487.139	1233.451	27747.253	26177.137	1.064	27773.241	17069.223	0.224
487.341	1226.221	27958.828	26412.694	1.063	27994.586	17251.546	0.223
487.542	1221.777	28326.787	26824.889	1.062	28330.043	17496.726	0.222
487.743	1206.909	28525.522	27015.124	1.061	28580.551	17607.670	0.222
487.945	1223.252	28664.272	27092.620	1.061	28708.364	17686.978	0.223
488.146	1218.767	28655.855	27140.358	1.060	28677.481	17696.253	0.222
488.348	1221.839	29012.652	27507.804	1.059	29091.826	17959.645	0.221
488.549	1219.688	29256.401	27638.117	1.058	29254.394	18048.580	0.222
488.750	1226.959	29768.147	28150.764	1.057	29798.396	18424.255	0.220
488.952	1211.251	29743.736	28145.747	1.057	29779.841	18455.087	0.219
489.153	1225.648	29975.115	28335.184	1.057	29998.728	18618.968	0.219
489.355	1217.476	30359.355	28646.782	1.057	30375.513	18800.283	0.220
489.556	1230.276	30424.030	28712.358	1.057	30423.825	18893.381	0.218
489.757	1219.197	30869.074	29024.755	1.057	30879.928	19124.812	0.219
489.958	1226.815	31261.260	29414.832	1.058	31250.549	19414.481	0.218
490.160	1220.180	31347.869	29391.649	1.059	31323.518	19444.052	0.218
490.361	1222.187	31664.157	29751.170	1.060	31605.810	19714.578	0.216
490.562	1217.415	31870.101	29892.807	1.061	31926.338	19869.866	0.217
490.764	1222.555	32096.442	30238.812	1.062	32109.795	20159.060	0.212
490.965	1232.877	32244.572	30152.694	1.063	32178.750	20148.790	0.214
491.166	1224.562	32680.789	30792.603	1.063	32679.007	20618.411	0.210
491.367	1220.446	32906.803	30865.510	1.064	32925.951	20715.455	0.211
491.568	1224.706	33163.946	31235.865	1.064	33189.668	21018.138	0.208
491.770	1222.371	33086.983	31089.784	1.065	33069.637	20900.894	0.209
491.971	1224.255	33519.637	31549.655	1.065	33499.628	21288.647	0.206
492.172	1225.095	34000.213	31958.348	1.065	33996.302	21547.249	0.208
492.373	1221.675	34052.047	32019.520	1.064	34035.868	21631.876	0.206
492.574	1205.045	34386.071	32282.049	1.064	34364.957	21821.689	0.206
492.775	1222.166	34629.534	32517.095	1.064	34611.409	22057.832	0.205
492.976	1228.044	34851.677	32655.804	1.064	34811.598	22164.630	0.205
493.177	1228.884	35208.187	32999.310	1.065	35216.625	22448.282	0.205
493.378	1212.193	35495.476	33244.820	1.065	35472.990	22634.544	0.204
493.580	1223.600	35664.311	33407.982	1.065	35642.746	22782.715	0.203
493.781	1231.894	36060.224	33683.352	1.066	36009.127	22967.113	0.204
493.982	1233.041	36178.535	33917.516	1.066	36131.616	23186.588	0.201
494.183	1227.286	36427.794	34071.298	1.067	36414.318	23350.912	0.202
494.384	1222.453	36713.711	34351.399	1.067	36636.400	23607.304	0.199
494.585	1215.326	37028.156	34610.180	1.068	36962.313	23798.539	0.199
494.786	1235.601	37045.133	34663.325	1.068	36977.284	23845.165	0.199
494.986	1228.843	37534.475	35126.432	1.068	37465.336	24223.184	0.198
495.187	1225.177	37778.675	35407.393	1.069	37734.049	24484.853	0.196
495.388	1211.169	37823.382	35389.883	1.069	37815.067	24505.383	0.196
495.589	1233.696	38031.722	35626.301	1.069	38000.122	24702.707	0.195
495.790	1224.706	38366.462	35886.946	1.069	38331.626	24908.282	0.195
495.991	1220.692	38734.482	36343.131	1.069	38677.569	25220.429	0.193
496.192	1217.907	38836.942	36331.641	1.069	38773.639	25223.308	0.194
496.393	1231.116	39082.535	36610.677	1.068	39050.934	25449.984	0.194
496.594	1216.207	39558.503	36890.348	1.068	39493.050	25696.367	0.194
496.795	1220.917	39765.634	37068.910	1.068	39672.739	25977.091	0.191
496.995	1208.261	39744.315	37034.525	1.069	39635.609	25940.049	0.191
497.196	1221.245	40335.912	37669.969	1.069	40244.757	26368.299	0.191
497.397	1218.746	40467.781	37721.557	1.070	40373.717	26442.771	0.191
497.598	1215.408	40704.485	37955.578	1.070	40563.871	26652.371	0.189
497.798	1224.521	40817.819	37950.745	1.071	40712.288	26690.835	0.190
497.999	1229.641	41160.526	38381.290	1.072	41039.205	27040.570	0.188
498.200	1229.273	41466.186	38476.295	1.072	41379.209	27174.072	0.190
498.401	1237.035	41518.102	38692.663	1.073	41412.263	27337.343	0.187
498.601	1222.842	41804.265	38846.854	1.073	41675.816	27476.571	0.188
498.802	1221.531	42128.990	39239.204	1.074	41990.589	27810.398	0.186
499.003	1223.620	42431.353	39445.250	1.074	42289.346	27968.462	0.186
499.203	1225.361	42607.724	39520.943	1.075	42475.015	28115.148	0.186
499.404	1216.964	42810.432	39698.748	1.075	42692.305	28258.257	0.186
499.605	1223.969	43245.133	40141.478	1.076	43118.180	28618.244	0.184
499.805	1217.231	43515.752	40252.478	1.076	43312.491	28789.843	0.184
500.006	1225.505	43570.699	40384.838	1.077	43420.603	28914.042	0.183
500.207	1224.235	43859.790	40606.326	1.077	43709.285	29172.216	0.182
500.407	1222.433	44257.444	40993.842	1.078	44116.933	29477.975	0.181
500.608	1219.729	44387.920	41041.171	1.079	44344.504	29532.774	0.183
500.808	1226.610	44458.330	41242.056	1.079	44388.781	29701.228	0.181
501.009	1218.398	44730.402	41227.864	1.079	44598.882	29793.633	0.181
501.209	1230.297	44877.487	41464.486	1.080	44711.274	30005.998	0.179
501.410	1214.568	45182.840	41545.934	1.081	44981.156	30174.110	0.179
501.610	1220.180	45565.298	42084.898	1.081	45458.373	30635.979	0.177
501.811	1218.931	45494.766	41837.093	1.082	45357.511	30519.374	0.178
502.011	1238.816	46099.162	42480.156	1.083	46008.150	31048.440	0.177
502.212	1208.322	46443.241	42726.403	1.084	46344.140	31278.199	0.176
502.412	1238.796	46290.750	42570.696	1.084	46201.929	31274.192	0.175
502.613	1212.561	46635.320	42851.801	1.085	46573.287	31575.061	0.174
502.813	1227.184	46761.926	42950.390	1.086	46721.028	31689.957	0.174
503.014	1219.709	47081.491	43158.996	1.087	47030.312	31832.555	0.175
503.214	1230.194	47113.623	43360.209	1.087	47016.652	31983.300	0.173
503.414	1218.050	47614.270	43621.714	1.088	47473.308	32268.790	0.173
503.615	1211.558	47714.498	43674.633	1.088	47570.116	32326.419	0.173
503.815	1219.606	48201.279	44011.197	1.089	48166.566	32671.488	0.174
504.015	1219.995	48004.592	43826.777	1.090	47921.916	32623.696	0.172
504.216	1215.039	48417.852	44136.614	1.091	48329.789	32878.098	0.173
504.416	1230.583	48637.456	44235.367	1.092	48447.138	33054.861	0.171
504.616	1217.988	49153.830	44685.470	1.093	49026.385	33418.825	0.172
504.817	1219.402	48948.419	44633.247	1.095	48818.947	33429.933	0.170
505.017	1221.019	49137.139	44766.385	1.096	49038.796	33604.069	0.169
505.217	1218.869	49361.761	44817.134	1.097	49229.687	33737.889	0.169
505.417	1227.593	49737.112	45119.905	1.097	49606.903	34005.319	0.169
505.618	1229.109	49695.354	45141.409	1.098	49588.307	34099.082	0.168
505.818	1210.923	50026.675	45307.704	1.099	49933.021	34253.329	0.169
506.018	1233.676	50194.280	45532.305	1.100	50051.701	34505.784	0.166
506.218	1217.210	50581.326	45680.803	1.101	50406.552	34657.324	0.168
506.419	1224.583	50676.536	45717.134	1.102	50546.818	34774.189	0.167
506.619	1214.896	51083.427	46015.011	1.103	50918.954	35074.803	0.167
506.819	1219.279	50864.192	45828.380	1.104	50696.033	35089.942	0.165
507.019	1217.354	51463.837	46242.745	1.106	51300.778	35422.207	0.166
507.219	1222.965	51386.034	46264.986	1.107	51267.252	35526.481	0.164
507.419	1219.893	51336.330	46219.276	1.108	51243.885	35509.996	0.164
507.619	1221.368	51839.803	46687.687	1.109	51723.171	35918.851	0.163
