wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
463.271	1267.257	21532.599	25278.065	0.853	21575.069	15292.380	0.161
463.474	1267.078	21233.468	24972.675	0.852	21289.301	15125.262	0.160
463.677	1275.398	21355.245	24950.954	0.852	21361.850	15122.371	0.162
463.880	1264.915	20829.033	24569.417	0.852	20871.899	14870.080	0.159
464.083	1274.579	20807.567	24405.644	0.851	20816.489	14783.336	0.160
464.286	1267.833	20568.301	24368.063	0.851	20613.458	14764.929	0.156
464.489	1272.877	20962.266	24573.475	0.851	20982.477	14890.809	0.161
464.692	1265.491	20675.089	24413.285	0.850	20704.759	14795.740	0.157
464.895	1270.726	20585.350	24146.691	0.850	20590.111	14636.076	0.160
465.098	1267.411	20282.942	23870.842	0.850	20315.389	14495.801	0.158
465.301	1272.403	20430.127	23999.736	0.850	20457.966	14555.302	0.160
465.504	1264.262	20448.750	24267.790	0.850	20473.659	14714.685	0.155
465.707	1278.956	20376.867	23988.895	0.849	20398.050	14574.424	0.158
465.910	1268.128	19948.905	23710.000	0.849	20009.128	14404.425	0.154
466.113	1268.281	19905.603	23481.318	0.848	19908.061	14286.393	0.156
466.315	1267.872	20138.163	23925.702	0.848	20152.243	14519.047	0.154
466.518	1274.054	19770.898	23343.068	0.847	19780.690	14186.983	0.156
466.721	1271.968	19471.997	23086.125	0.846	19496.944	14016.751	0.155
466.924	1267.654	19633.966	23296.029	0.846	19665.210	14140.269	0.155
467.127	1267.232	19209.192	22937.263	0.845	19258.228	13931.534	0.152
467.330	1270.291	19225.012	22800.151	0.844	19252.212	13829.337	0.156
467.532	1265.811	18950.956	22663.385	0.843	18964.459	13750.036	0.152
467.735	1270.329	18999.569	22709.644	0.843	19026.270	13788.122	0.152
467.938	1263.725	18895.020	22756.197	0.841	18967.775	13797.355	0.150
468.141	1274.400	19122.140	22466.780	0.840	19146.575	13628.085	0.160
468.343	1269.587	18679.817	22388.958	0.840	18709.679	13579.203	0.151
468.546	1275.065	18620.977	22210.285	0.839	18634.788	13465.320	0.154
468.749	1263.866	18621.053	22260.652	0.839	18622.948	13491.482	0.152
468.951	1272.134	18688.611	22146.862	0.838	18695.792	13423.899	0.156
469.154	1269.113	18128.235	21866.662	0.838	18144.222	13263.778	0.148
469.357	1272.121	17965.601	21521.604	0.838	17979.284	13063.680	0.151
469.559	1266.656	17787.121	21348.474	0.837	17812.183	12959.556	0.151
469.762	1274.105	18038.266	21640.809	0.836	18048.953	13143.464	0.150
469.965	1266.720	17784.804	21403.219	0.836	17788.567	12987.181	0.149
470.167	1270.201	17484.610	21048.191	0.835	17527.041	12779.614	0.150
470.370	1265.389	17607.322	21103.332	0.834	17632.896	12806.424	0.152
470.573	1278.854	17316.766	20685.828	0.834	17331.051	12555.437	0.153
470.775	1265.363	17440.566	21043.992	0.833	17494.095	12772.438	0.149
470.978	1268.320	17495.464	20981.811	0.833	17516.571	12758.264	0.150
471.180	1272.621	16974.243	20430.523	0.833	16979.555	12416.185	0.149
471.383	1271.456	17104.853	20545.709	0.832	17130.836	12499.440	0.150
471.585	1268.166	17025.852	20603.692	0.832	17056.508	12511.920	0.147
471.788	1274.003	16748.749	20156.019	0.832	16785.958	12263.034	0.150
471.990	1268.205	16637.801	19994.511	0.831	16664.335	12163.308	0.150
472.193	1275.334	16459.768	19868.292	0.831	16508.714	12091.444	0.149
472.395	1266.029	16419.666	19924.752	0.831	16457.694	12127.196	0.146
472.598	1281.068	16478.238	19988.226	0.830	16514.487	12182.070	0.145
472.800	1266.323	16255.112	19696.813	0.829	16303.060	11993.993	0.147
473.003	1278.624	16342.381	19589.448	0.828	16354.182	11914.355	0.152
473.205	1270.483	16326.356	19708.960	0.828	16340.679	11991.604	0.148
473.407	1275.283	16086.014	19467.569	0.828	16137.085	11855.394	0.148
473.610	1270.086	15876.993	19098.243	0.828	15885.262	11646.713	0.149
473.812	1277.677	15947.046	19229.774	0.828	15987.007	11743.355	0.148
474.014	1265.005	15675.985	18971.691	0.828	15704.221	11587.825	0.146
474.217	1274.374	15793.231	19031.569	0.828	15808.271	11632.203	0.147
474.419	1265.568	15640.478	18857.095	0.828	15674.948	11549.842	0.146
474.621	1274.937	15637.739	18815.214	0.828	15657.387	11532.770	0.147
474.824	1272.032	15528.787	18791.969	0.829	15571.590	11524.515	0.144
475.026	1271.008	15463.188	18605.003	0.829	15485.818	11437.106	0.146
475.228	1268.998	15308.400	18543.602	0.829	15346.249	11407.997	0.143
475.431	1274.515	15365.372	18475.891	0.829	15381.845	11355.118	0.146
475.633	1264.262	15206.782	18362.113	0.829	15256.023	11305.374	0.144
475.835	1276.729	15519.597	18811.361	0.829	15541.152	11577.335	0.141
476.037	1266.617	15246.820	18421.287	0.829	15245.899	11343.299	0.142
476.240	1269.177	15363.106	18532.952	0.829	15396.219	11420.378	0.144
476.442	1267.398	15066.113	18289.052	0.828	15089.088	11280.065	0.140
476.644	1277.382	15157.068	18240.272	0.828	15186.840	11245.821	0.145
476.846	1264.173	15384.367	18632.970	0.828	15411.387	11490.133	0.141
477.048	1275.257	15280.701	18464.435	0.828	15292.899	11399.240	0.141
477.250	1266.848	15280.612	18493.683	0.828	15297.751	11402.904	0.141
477.453	1281.440	15219.505	18425.920	0.827	15241.163	11373.013	0.141
477.655	1258.630	15296.227	18563.006	0.827	15330.659	11466.880	0.139
477.857	1276.717	14971.509	18075.603	0.827	14989.429	11169.553	0.142
478.059	1271.341	15204.568	18420.186	0.827	15242.084	11410.443	0.139
478.261	1265.875	15050.548	18226.013	0.826	15074.484	11292.153	0.139
478.463	1270.022	15103.552	18383.835	0.826	15119.897	11373.949	0.137
478.665	1276.601	15393.903	18512.217	0.826	15427.489	11460.521	0.143
478.867	1268.678	15337.558	18507.238	0.826	15349.398	11472.886	0.140
479.069	1274.400	15482.733	18763.234	0.826	15506.400	11654.752	0.137
479.271	1270.393	15352.636	18619.786	0.826	15371.260	11557.259	0.137
479.473	1276.141	15291.811	18440.128	0.826	15329.596	11481.456	0.139
479.675	1268.729	15162.367	18499.750	0.826	15203.070	11498.173	0.134
479.877	1269.766	15426.337	18651.248	0.826	15452.705	11595.726	0.138
480.079	1272.134	15305.341	18564.107	0.826	15349.014	11573.740	0.136
480.281	1273.696	15558.137	18857.991	0.826	15582.226	11718.601	0.137
480.483	1271.046	15460.462	18845.242	0.825	15464.634	11730.155	0.133
480.685	1273.222	15531.155	18831.815	0.825	15531.219	11727.005	0.135
480.887	1269.305	15649.169	19011.384	0.825	15673.668	11837.024	0.135
481.089	1274.707	15642.616	19002.040	0.824	15656.081	11833.405	0.134
481.290	1269.766	15787.049	19136.463	0.824	15821.007	11917.818	0.136
481.492	1270.163	15844.917	19229.825	0.824	15866.945	11987.203	0.134
481.694	1264.378	15956.121	19349.158	0.824	15992.716	12058.940	0.135
481.896	1278.227	16015.013	19329.753	0.824	16038.757	12079.378	0.136
482.098	1268.653	15855.003	19238.759	0.824	15865.550	12011.051	0.133
482.300	1273.619	16042.930	19426.148	0.824	16083.415	12123.293	0.135
482.501	1267.757	16237.000	19696.531	0.825	16259.131	12335.182	0.132
482.703	1273.235	16156.937	19691.130	0.825	16161.533	12318.013	0.130
482.905	1266.541	16140.963	19663.726	0.825	16160.905	12306.475	0.130
483.107	1273.952	16432.184	19889.297	0.824	16454.303	12463.325	0.132
483.309	1264.224	16318.241	19811.218	0.824	16347.808	12422.068	0.131
483.510	1274.553	16663.247	20261.028	0.824	16707.982	12717.824	0.130
483.712	1265.453	16620.226	20229.925	0.824	16647.183	12679.112	0.130
483.914	1268.486	16628.956	20234.725	0.823	16679.784	12684.613	0.130
484.115	1269.881	16754.791	20396.873	0.823	16785.113	12819.185	0.128
484.317	1273.325	16951.818	20650.219	0.823	16983.690	12953.218	0.129
484.519	1262.112	16920.881	20668.702	0.822	16930.391	12963.163	0.127
484.720	1273.952	17004.848	20756.394	0.822	17056.149	13018.473	0.128
484.922	1273.133	17167.380	20937.767	0.821	17181.779	13148.155	0.127
485.124	1276.371	17163.719	20865.269	0.821	17171.629	13101.665	0.128
485.325	1260.346	17276.511	21088.933	0.821	17306.002	13222.118	0.128
485.527	1274.579	17489.154	21332.001	0.821	17511.656	13407.719	0.127
485.728	1270.829	17784.484	21704.898	0.820	17796.477	13620.397	0.127
485.930	1276.589	17739.800	21564.778	0.820	17759.217	13548.580	0.128
486.132	1263.802	17772.593	21736.014	0.820	17773.143	13652.547	0.125
486.333	1276.921	17932.283	21875.570	0.820	17947.771	13759.656	0.126
486.535	1271.584	18078.739	22066.415	0.820	18095.468	13881.982	0.125
486.736	1275.155	18107.410	22085.973	0.820	18118.405	13894.830	0.125
486.938	1267.718	18290.946	22383.377	0.820	18305.551	14088.599	0.123
487.139	1275.923	18318.031	22379.703	0.819	18357.160	14086.297	0.125
487.341	1263.891	18301.519	22388.254	0.819	18333.903	14103.241	0.124
487.542	1269.229	18687.536	22801.342	0.819	18714.018	14364.495	0.125
487.743	1269.741	18648.355	22830.103	0.819	18674.864	14380.951	0.123
487.945	1269.241	18792.891	23013.588	0.819	18818.657	14498.702	0.123
488.146	1264.518	19003.588	23363.330	0.818	19036.740	14706.643	0.121
488.348	1267.846	18990.161	23229.098	0.818	19051.959	14632.029	0.124
488.549	1262.803	19135.106	23465.306	0.817	19124.572	14803.208	0.120
488.750	1269.037	19337.625	23700.182	0.817	19365.759	14933.725	0.122
488.952	1266.221	19369.304	23821.051	0.817	19413.643	15015.261	0.121
489.153	1274.361	19622.113	24117.443	0.816	19672.404	15196.785	0.121
489.355	1264.595	19506.301	24013.560	0.816	19573.116	15145.086	0.120
489.556	1272.198	19938.627	24445.502	0.815	19969.846	15418.356	0.121
489.757	1268.960	19977.436	24571.094	0.815	20017.615	15464.058	0.121
489.958	1271.110	20107.815	24792.134	0.814	20123.021	15620.185	0.119
490.160	1264.634	20253.182	25047.464	0.814	20303.703	15763.958	0.118
490.361	1275.270	20498.772	25210.777	0.813	20528.839	15890.919	0.120
490.562	1263.994	20601.606	25487.112	0.813	20631.058	16047.073	0.117
490.764	1272.941	20601.849	25384.688	0.812	20651.998	16001.875	0.119
490.965	1268.947	20768.400	25689.157	0.812	20772.099	16163.274	0.117
491.166	1269.638	20877.723	25795.242	0.811	20917.569	16260.288	0.117
491.367	1264.749	21056.024	26062.194	0.811	21077.938	16407.327	0.117
491.568	1274.157	21171.453	26196.720	0.810	21211.491	16496.997	0.117
491.770	1268.013	21311.828	26384.967	0.810	21328.673	16613.087	0.116
491.971	1268.205	21649.142	26772.967	0.809	21654.172	16843.796	0.117
492.172	1266.861	21735.924	26977.406	0.809	21765.453	16974.879	0.116
492.373	1278.969	21801.306	27062.627	0.808	21823.603	17026.198	0.115
492.574	1264.685	21831.065	27050.749	0.808	21825.485	17037.787	0.115
492.775	1269.254	22126.984	27418.154	0.807	22158.779	17288.494	0.115
492.976	1269.958	22243.001	27624.385	0.807	22273.260	17397.030	0.115
493.177	1270.457	22657.267	28160.786	0.807	22718.476	17712.136	0.115
493.378	1260.781	22663.462	28173.228	0.806	22680.576	17738.382	0.114
493.580	1275.385	22816.356	28354.447	0.806	22849.891	17858.727	0.114
493.781	1264.813	23021.959	28695.601	0.806	23072.083	18071.624	0.113
493.982	1275.833	23105.721	28728.573	0.805	23159.531	18083.659	0.115
494.183	1263.866	23358.440	29115.050	0.805	23411.393	18327.973	0.113
494.384	1280.313	23669.988	29456.255	0.804	23709.117	18549.843	0.114
494.585	1263.789	23669.744	29523.671	0.804	23716.003	18612.822	0.112
494.786	1272.518	23894.778	29853.445	0.804	23931.078	18776.738	0.112
494.986	1262.368	24043.998	30105.064	0.803	24084.816	18950.876	0.111
495.187	1274.848	24316.058	30302.219	0.802	24339.865	19054.228	0.113
495.388	1270.765	24187.074	30362.289	0.802	24222.990	19089.106	0.110
495.589	1276.371	24729.427	30812.573	0.801	24785.388	19406.648	0.113
495.790	1268.653	24758.470	31062.233	0.801	24784.710	19558.652	0.109
495.991	1278.291	25074.702	31348.283	0.800	25135.412	19732.545	0.112
496.192	1269.293	24925.367	31257.571	0.800	24946.039	19665.505	0.110
496.393	1275.539	25289.867	31596.241	0.800	25298.340	19892.549	0.111
496.594	1266.707	25590.675	32075.005	0.799	25617.312	20185.835	0.110
496.795	1271.712	25636.294	32055.780	0.799	25628.051	20202.311	0.109
496.995	1261.754	25790.685	32429.675	0.799	25837.673	20420.654	0.108
497.196	1274.989	25974.733	32619.521	0.799	26023.577	20568.786	0.108
497.397	1269.574	26095.781	32852.248	0.798	26110.501	20693.697	0.107
497.598	1270.854	26338.683	33205.074	0.798	26392.109	20889.645	0.107
497.798	1271.981	26558.302	33455.144	0.797	26576.772	21032.924	0.107
497.999	1275.193	26657.129	33602.367	0.796	26726.427	21147.883	0.107
498.200	1269.664	26846.950	33946.900	0.796	26918.796	21334.919	0.107
498.401	1271.277	27056.304	34096.248	0.795	27086.345	21400.960	0.108
498.601	1267.296	27141.205	34344.257	0.794	27209.761	21583.385	0.106
498.802	1272.864	27412.715	34635.619	0.794	27434.769	21751.228	0.106
499.003	1267.334	27575.438	34946.193	0.793	27597.608	21905.612	0.106
499.203	1275.334	27568.616	34948.420	0.792	27623.514	21902.962	0.106
499.404	1264.544	27927.369	35478.383	0.791	27982.216	22226.206	0.105
499.605	1274.118	28155.922	35739.448	0.791	28210.782	22381.702	0.106
499.805	1266.374	28143.686	35735.020	0.790	28225.246	22397.110	0.106
500.006	1276.563	28292.445	36015.540	0.789	28344.873	22525.887	0.105
500.207	1269.817	28462.938	36298.659	0.789	28493.760	22717.096	0.104
500.407	1273.747	28827.067	36654.033	0.788	28858.145	22901.762	0.106
500.608	1266.413	28748.720	36743.785	0.787	28809.570	22942.277	0.104
500.808	1274.912	28969.465	37027.390	0.786	29011.167	23115.044	0.104
501.009	1267.245	29237.928	37374.994	0.786	29299.995	23384.018	0.103
501.209	1270.944	29417.023	37551.939	0.785	29473.957	23459.420	0.104
501.410	1263.622	29359.245	37602.844	0.784	29390.272	23460.294	0.103
501.610	1276.665	29773.690	38141.511	0.784	29826.233	23790.421	0.103
501.811	1261.741	29832.722	38211.910	0.783	29881.131	23826.036	0.103
502.011	1271.891	30004.240	38442.037	0.782	30085.007	23959.911	0.104
502.212	1264.621	30005.251	38572.327	0.782	30053.212	24038.367	0.102
502.412	1271.520	30399.869	38843.746	0.781	30438.256	24210.533	0.104
502.613	1265.606	30406.192	39097.515	0.781	30477.052	24364.561	0.102
502.813	1272.659	30612.115	39235.241	0.780	30649.350	24421.540	0.103
503.014	1265.696	30651.014	39427.699	0.780	30746.641	24566.019	0.102
503.214	1272.633	30998.733	39785.108	0.780	31039.104	24771.355	0.103
503.414	1269.894	31155.518	40099.676	0.779	31212.746	24933.394	0.102
503.615	1277.536	31239.306	40247.501	0.779	31270.832	25047.622	0.101
503.815	1267.347	31280.073	40445.040	0.778	31351.304	25166.334	0.100
504.015	1274.221	31664.835	40847.082	0.778	31680.579	25422.266	0.100
504.216	1266.592	31735.311	41071.552	0.777	31777.474	25515.673	0.100
504.416	1267.616	31846.208	41159.782	0.776	31877.235	25584.571	0.100
504.616	1266.246	32033.764	41400.533	0.776	32066.442	25737.856	0.100
504.817	1270.713	32364.831	41813.404	0.775	32399.019	25947.288	0.101
505.017	1272.838	32370.629	41933.299	0.775	32381.419	26048.917	0.099
505.217	1273.542	32481.693	42058.315	0.774	32477.303	26102.100	0.099
505.417	1264.147	32517.225	42275.848	0.774	32546.550	26223.645	0.098
505.618	1278.073	32657.614	42389.689	0.773	32704.525	26272.906	0.099
505.818	1263.136	32718.208	42626.153	0.772	32790.975	26430.436	0.098
506.018	1268.512	33184.287	43117.294	0.772	33204.882	26700.270	0.099
506.218	1262.803	32960.086	43037.551	0.771	32993.365	26645.444	0.097
506.419	1277.817	33411.125	43575.642	0.770	33456.270	26928.038	0.098
506.619	1260.742	33619.788	43862.780	0.769	33669.041	27117.793	0.098
506.819	1278.150	33504.820	43661.414	0.769	33507.662	26989.627	0.098
507.019	1262.317	33696.228	43967.508	0.768	33740.669	27163.023	0.098
507.219	1270.125	33791.024	44031.111	0.768	33821.756	27218.954	0.098
507.419	1267.283	33838.562	44342.735	0.767	33877.768	27372.545	0.097
507.619	1278.803	33969.786	44396.609	0.767	33999.481	27382.126	0.098
507.819	1269.216	34183.018	44920.083	0.766	34215.772	27668.128	0.096
508.019	1275.744	34241.590	44973.509	0.765	34287.016	27724.617	0.096
508.220	1267.129	34486.603	45469.847	0.765	34567.946	27980.204	0.096
508.420	1271.174	34364.826	45207.720	0.764	34432.063	27842.801	0.096
508.620	1265.197	34594.096	45551.868	0.763	34653.052	28014.407	0.096
508.820	1276.345	34702.242	45642.465	0.762	34766.625	28045.188	0.097
509.020	1268.256	34967.927	46165.657	0.761	35041.334	28330.856	0.096
509.220	1266.873	34924.177	46066.625	0.761	35000.605	28249.949	0.097
509.420	1270.406	35010.243	46270.001	0.760	35059.932	28356.836	0.096
509.620	1274.003	35035.638	46419.004	0.759	35094.031	28423.753	0.095
509.819	1269.459	35225.869	46773.200	0.758	35284.940	28598.639	0.095
510.019	1276.985	35249.088	46734.148	0.758	35302.412	28555.808	0.096
510.219	1267.910	35373.963	47043.724	0.757	35403.082	28739.234	0.094
510.419	1277.446	35579.847	47128.407	0.756	35620.372	28773.552	0.097
510.619	1265.197	35612.679	47432.620	0.755	35694.188	28929.903	0.095
510.819	1274.873	35659.488	47495.890	0.754	35757.573	28961.464	0.095
511.019	1267.475	35892.688	47876.953	0.754	35978.421	29176.322	0.095
511.219	1270.573	35827.191	47651.305	0.753	35930.460	29027.111	0.096
511.419	1270.688	36088.256	48237.306	0.752	36138.572	29322.796	0.094
511.618	1274.630	36147.928	48187.911	0.752	36255.575	29300.785	0.096
511.818	1265.107	36072.218	48179.476	0.751	36150.015	29250.851	0.096
512.018	1271.814	36405.217	48599.937	0.750	36488.339	29493.476	0.096
512.218	1265.453	36209.124	48508.188	0.750	36288.560	29416.702	0.095
512.417	1273.606	36275.555	48589.275	0.749	36356.975	29441.587	0.095
512.617	1265.248	36334.281	48827.825	0.749	36399.265	29579.633	0.094
512.817	1276.128	36474.259	48843.466	0.748	36562.245	29562.516	0.096
513.017	1266.464	36423.099	48958.344	0.747	36491.923	29638.781	0.094
513.216	1275.078	36634.487	49230.455	0.747	36675.856	29744.609	0.095
513.416	1274.361	36701.162	49381.275	0.746	36739.331	29852.846	0.094
513.616	1271.033	36603.665	49256.336	0.746	36645.252	29742.594	0.094
513.815	1266.336	36968.818	49946.233	0.745	37013.720	30132.879	0.093
514.015	1269.971	36856.897	49742.025	0.744	36937.753	29995.781	0.094
514.215	1268.998	36854.644	49821.435	0.743	36915.597	30016.257	0.093
514.414	1269.574	36885.223	49869.114	0.743	36946.035	30010.550	0.094
514.614	1269.485	37120.829	50244.302	0.742	37164.003	30192.177	0.094
514.814	1273.581	37219.272	50283.290	0.741	37293.255	30188.948	0.095
515.013	1265.171	36939.340	50225.666	0.741	37006.936	30125.697	0.093
515.213	1272.224	37121.072	50327.514	0.740	37222.754	30188.339	0.095
515.412	1272.288	37210.530	50624.687	0.739	37328.096	30338.366	0.094
515.612	1274.617	37281.978	50454.373	0.739	37303.802	30225.329	0.095
515.811	1265.299	37250.606	50685.166	0.738	37349.536	30333.309	0.094
516.011	1269.472	37125.641	50486.782	0.737	37179.516	30161.201	0.094
516.210	1267.872	37047.985	50533.002	0.737	37082.097	30171.963	0.093
516.410	1273.325	37391.941	50923.677	0.736	37485.802	30387.063	0.095
516.609	1263.661	37143.203	50771.859	0.736	37213.794	30254.803	0.093
516.809	1274.233	37348.832	50936.528	0.735	37415.698	30352.058	0.094
517.008	1269.165	37196.872	50974.019	0.734	37255.713	30321.286	0.093
517.208	1276.256	37418.898	51125.313	0.734	37422.840	30375.899	0.094
517.407	1261.677	37185.967	51087.105	0.733	37238.280	30326.982	0.093
517.607	1277.932	37582.134	51435.593	0.732	37635.048	30515.664	0.095
517.806	1263.776	37166.844	51156.595	0.732	37228.782	30324.529	0.093
518.005	1278.252	37512.157	51439.407	0.731	37572.995	30502.343	0.094
