wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
471.180	1184.504	19904.454	19976.809	0.998	19838.284	11183.811	0.271
471.383	1194.273	20395.762	20375.180	0.998	20297.275	11401.065	0.272
471.585	1180.797	19900.891	19945.598	0.998	19853.664	11205.521	0.270
471.788	1184.648	20040.214	20086.928	0.998	19985.246	11305.805	0.269
471.990	1172.360	19753.724	19712.047	0.998	19680.304	11118.310	0.270
472.193	1192.409	19685.895	19781.002	0.998	19613.356	11199.525	0.265
472.395	1183.153	20114.760	20127.212	0.998	20042.753	11367.187	0.268
472.598	1187.719	19900.481	19919.752	0.998	19818.153	11309.173	0.265
472.800	1178.299	19885.531	19899.416	0.998	19799.270	11306.471	0.264
473.003	1188.498	19796.751	19820.774	0.999	19724.581	11266.300	0.265
473.205	1187.597	19938.880	19915.452	0.999	19904.946	11365.458	0.265
473.407	1178.422	19416.464	19404.934	0.999	19301.962	11105.366	0.261
473.610	1185.815	19812.664	19746.228	0.999	19697.261	11308.039	0.262
473.812	1182.088	19601.109	19473.643	1.000	19490.375	11171.320	0.263
474.014	1188.191	19786.081	19545.281	1.001	19634.982	11265.138	0.263
474.217	1193.413	19905.007	19921.964	1.002	19749.157	11507.572	0.255
474.419	1188.129	19861.262	19775.616	1.003	19708.504	11441.477	0.257
474.621	1194.027	20175.605	20037.695	1.003	20043.142	11587.156	0.259
474.824	1179.138	19963.108	19834.557	1.004	19811.824	11494.096	0.257
475.026	1193.249	19762.653	19753.560	1.004	19647.700	11487.162	0.254
475.228	1188.457	19790.771	19615.793	1.005	19657.080	11416.067	0.257
475.431	1183.890	19937.713	19906.338	1.005	19802.260	11599.769	0.252
475.633	1189.706	19892.371	19792.348	1.005	19717.556	11534.239	0.253
475.835	1187.597	20146.442	20082.484	1.005	19982.195	11712.180	0.252
476.037	1181.678	20118.139	19992.087	1.005	19976.358	11666.873	0.253
476.240	1195.707	20122.440	20052.727	1.005	19924.278	11709.153	0.251
476.442	1187.064	20327.360	20255.967	1.005	20151.480	11841.943	0.250
476.644	1191.877	20268.419	20182.241	1.005	20102.759	11835.456	0.250
476.846	1183.439	20435.247	20403.974	1.005	20258.609	11965.821	0.248
477.048	1189.194	20523.432	20473.195	1.004	20321.646	12016.505	0.247
477.250	1168.673	20629.537	20619.113	1.004	20449.009	12091.187	0.247
477.453	1183.316	20577.580	20642.112	1.003	20417.388	12125.517	0.245
477.655	1184.545	20482.944	20431.765	1.003	20300.797	11997.328	0.247
477.857	1188.928	20703.080	20666.094	1.002	20498.078	12189.039	0.244
478.059	1182.231	21006.220	20929.483	1.002	20779.264	12326.438	0.245
478.261	1183.296	21003.476	20838.615	1.002	20737.854	12300.333	0.245
478.463	1183.255	20902.183	20752.887	1.002	20695.154	12279.803	0.245
478.665	1195.072	21198.750	21157.975	1.002	20974.661	12507.953	0.243
478.867	1189.829	21099.771	21031.717	1.003	20883.342	12459.490	0.242
479.069	1181.801	21617.293	21499.658	1.003	21381.490	12761.933	0.242
479.271	1178.811	21521.366	21388.678	1.004	21324.905	12707.343	0.242
479.473	1192.307	21542.419	21415.138	1.004	21310.610	12742.778	0.241
479.675	1180.531	21693.293	21584.771	1.004	21466.911	12849.449	0.240
479.877	1194.621	21954.082	21846.379	1.005	21736.833	13030.341	0.239
480.079	1176.128	21904.992	21782.523	1.005	21706.605	13017.198	0.239
480.281	1193.024	21986.112	21895.837	1.005	21758.460	13137.031	0.236
480.483	1189.890	22185.093	22070.242	1.005	21994.939	13258.981	0.236
480.685	1185.897	22061.006	22054.616	1.005	21843.696	13266.811	0.233
480.887	1184.484	22314.381	22232.790	1.005	22083.001	13389.618	0.234
481.089	1186.982	22596.407	22543.630	1.005	22354.951	13550.947	0.234
481.290	1183.705	23002.887	22902.537	1.004	22759.200	13801.840	0.233
481.492	1191.611	22830.715	22788.834	1.004	22569.558	13753.914	0.231
481.694	1177.910	22973.929	22901.062	1.004	22735.136	13815.869	0.232
481.896	1193.024	23149.727	23102.603	1.003	22869.483	13936.088	0.231
482.098	1183.460	23299.269	23286.388	1.003	23040.754	14084.228	0.229
482.300	1177.152	23343.055	23306.355	1.003	23101.559	14127.477	0.229
482.501	1186.900	23702.043	23583.138	1.003	23407.505	14314.319	0.229
482.703	1188.784	23658.094	23567.103	1.002	23395.073	14325.406	0.228
482.905	1175.636	23718.878	23528.478	1.003	23412.665	14307.378	0.229
483.107	1198.389	24128.922	24025.192	1.003	23835.100	14660.557	0.226
483.309	1184.852	24178.565	23987.510	1.003	23834.056	14648.463	0.226
483.510	1180.736	24377.443	24246.271	1.004	24043.542	14825.626	0.224
483.712	1175.739	24723.918	24535.300	1.004	24336.279	15033.942	0.223
483.914	1185.344	24597.354	24509.086	1.005	24211.967	15041.459	0.221
484.115	1185.733	24822.897	24686.686	1.005	24465.854	15180.626	0.221
484.317	1187.535	25064.864	24957.837	1.005	24709.787	15366.759	0.220
484.519	1173.445	25204.659	25096.915	1.006	24832.932	15438.694	0.220
484.720	1182.088	25505.751	25425.041	1.005	25169.024	15659.254	0.219
484.922	1185.508	25426.024	25279.901	1.005	25066.052	15588.693	0.220
485.124	1196.649	25926.813	25806.741	1.005	25505.505	15949.620	0.217
485.325	1173.179	26049.405	25911.699	1.005	25617.222	15996.784	0.217
485.527	1186.409	26259.915	26125.794	1.005	25845.591	16153.489	0.217
485.728	1179.261	26533.586	26400.160	1.005	26123.726	16330.345	0.217
485.930	1188.641	26771.498	26647.637	1.005	26294.874	16547.627	0.213
486.132	1178.893	26979.039	26845.635	1.005	26525.394	16676.753	0.214
486.333	1191.283	26833.941	26814.485	1.005	26401.573	16671.810	0.212
486.535	1190.034	27161.820	27032.553	1.005	26721.282	16849.336	0.212
486.736	1190.300	27256.047	27210.480	1.004	26802.504	16963.141	0.211
486.938	1181.002	27522.201	27434.548	1.004	27042.219	17108.813	0.210
487.139	1195.399	27637.297	27585.914	1.004	27200.527	17210.112	0.211
487.341	1200.376	27839.800	27803.162	1.003	27365.941	17386.488	0.209
487.542	1179.630	28215.664	28182.958	1.003	27716.738	17627.263	0.208
487.743	1180.142	28418.987	28302.211	1.003	27916.517	17729.665	0.208
487.945	1189.788	28548.705	28427.015	1.003	28035.422	17809.503	0.208
488.146	1187.085	28535.536	28502.216	1.003	28015.864	17849.207	0.207
488.348	1188.068	28957.172	28868.229	1.002	28436.968	18125.703	0.206
488.549	1178.606	29149.784	29042.286	1.002	28628.494	18243.141	0.206
488.750	1190.464	29752.931	29602.323	1.003	29203.707	18631.749	0.206
488.952	1174.100	29724.218	29618.031	1.003	29222.466	18655.620	0.205
489.153	1192.348	29939.829	29821.374	1.003	29441.414	18842.744	0.204
489.355	1174.326	30277.539	30122.262	1.003	29737.940	19078.329	0.203
489.556	1195.276	30296.421	30174.608	1.003	29767.369	19155.948	0.202
489.757	1178.831	30678.039	30533.453	1.004	30094.553	19376.896	0.201
489.958	1187.556	31050.688	30950.542	1.004	30474.041	19665.797	0.200
490.160	1175.411	31116.940	30961.560	1.004	30558.663	19669.833	0.201
490.361	1192.164	31423.521	31258.884	1.004	30839.870	19893.674	0.200
490.562	1180.244	31664.751	31458.930	1.004	31093.327	20062.530	0.200
490.764	1186.470	31913.518	31787.813	1.005	31239.941	20286.530	0.197
490.965	1198.410	31994.289	31628.133	1.005	31381.537	20220.570	0.201
491.166	1190.546	32473.227	32371.935	1.005	31843.559	20697.413	0.196
491.367	1178.811	32766.845	32461.923	1.006	32099.166	20769.322	0.198
491.568	1185.610	33087.249	32852.347	1.006	32378.140	21081.390	0.195
491.770	1187.207	32994.804	32629.508	1.006	32284.999	20954.077	0.197
491.971	1194.416	33341.505	33127.103	1.007	32674.174	21293.594	0.195
492.172	1178.852	33817.494	33546.732	1.007	33164.949	21615.331	0.195
492.373	1184.381	33852.637	33607.413	1.008	33142.319	21676.312	0.193
492.574	1172.134	34204.293	33898.941	1.008	33474.746	21910.160	0.192
492.775	1186.757	34515.871	34159.381	1.008	33750.873	22121.415	0.192
492.976	1192.655	34742.848	34284.553	1.008	33949.874	22257.958	0.192
493.177	1186.040	35171.242	34651.037	1.009	34332.005	22537.506	0.191
493.378	1179.999	35456.585	34894.684	1.010	34648.969	22701.063	0.192
493.580	1183.951	35579.463	35031.366	1.011	34770.721	22849.075	0.190
493.781	1194.273	35922.191	35310.135	1.012	35168.129	23114.908	0.190
493.982	1188.580	36164.466	35581.634	1.013	35322.198	23307.230	0.188
494.183	1188.518	36452.799	35713.319	1.014	35614.996	23470.391	0.189
494.384	1190.013	36741.194	36071.283	1.015	35915.433	23738.596	0.188
494.585	1176.865	37040.751	36332.235	1.016	36174.869	23932.016	0.187
494.786	1192.491	37052.342	36338.482	1.017	36184.700	24003.062	0.186
494.986	1187.597	37581.210	36850.023	1.018	36702.160	24373.939	0.185
495.187	1191.754	37871.571	37174.217	1.018	37020.189	24672.408	0.184
495.388	1180.429	37976.693	37196.314	1.019	37059.449	24759.035	0.182
495.589	1199.086	38192.754	37389.479	1.019	37306.577	24975.449	0.181
495.790	1184.525	38513.527	37698.599	1.020	37671.914	25199.077	0.182
495.991	1189.133	38880.994	38146.388	1.020	37995.309	25520.968	0.180
496.192	1174.264	38999.551	38162.423	1.021	38105.899	25545.308	0.181
496.393	1188.518	39260.462	38462.410	1.021	38407.954	25798.338	0.180
496.594	1179.794	39681.934	38814.087	1.021	38815.070	26043.864	0.180
496.795	1189.849	39831.681	39028.345	1.021	38959.288	26278.264	0.178
496.995	1176.067	39832.460	38952.652	1.021	38997.769	26269.974	0.178
497.196	1187.781	40389.487	39575.849	1.021	39545.007	26687.686	0.177
497.397	1175.391	40504.931	39663.420	1.021	39607.695	26852.397	0.175
497.598	1184.197	40766.395	39849.560	1.022	39810.813	27005.088	0.175
497.798	1189.010	40939.714	39839.996	1.022	39980.180	27050.192	0.176
497.999	1186.450	41230.547	40352.664	1.022	40320.183	27427.559	0.174
498.200	1186.757	41572.824	40435.197	1.022	40684.927	27505.103	0.176
498.401	1178.934	41702.767	40628.198	1.023	40749.192	27690.536	0.174
498.601	1176.701	41965.337	40816.079	1.024	40995.808	27822.943	0.174
498.802	1196.034	42309.928	41225.795	1.024	41329.566	28202.283	0.172
499.003	1184.811	42615.875	41499.281	1.025	41630.965	28375.477	0.172
499.203	1193.741	42835.785	41566.024	1.026	41797.117	28507.834	0.172
499.404	1184.197	43034.827	41710.529	1.026	41963.003	28645.676	0.172
499.605	1187.719	43458.614	42174.394	1.027	42414.928	29060.858	0.170
499.805	1175.186	43771.031	42283.530	1.028	42708.320	29240.813	0.170
500.006	1190.423	43846.274	42443.354	1.029	42827.921	29346.742	0.170
500.207	1189.829	44095.409	42689.458	1.030	43068.291	29622.535	0.168
500.407	1198.963	44405.062	43148.080	1.031	43384.170	29940.615	0.167
500.608	1183.644	44603.141	43119.388	1.031	43609.815	30036.502	0.167
500.808	1188.518	44690.283	43369.711	1.032	43720.549	30176.870	0.166
501.009	1179.528	44963.994	43445.097	1.032	43964.626	30262.021	0.168
501.209	1195.666	45215.689	43687.167	1.033	44173.785	30468.472	0.167
501.410	1178.442	45529.950	43771.031	1.033	44524.090	30572.429	0.169
501.610	1187.023	45980.790	44348.108	1.034	44919.389	31016.382	0.166
501.811	1181.125	45900.837	44081.933	1.035	44819.837	30962.311	0.166
502.011	1194.539	46445.207	44764.624	1.035	45424.889	31472.739	0.165
502.212	1180.756	46747.447	45053.838	1.036	45715.782	31696.931	0.164
502.412	1197.202	46620.821	44832.227	1.037	45599.458	31628.237	0.164
502.613	1178.074	46958.326	45142.372	1.038	45918.060	31900.113	0.163
502.813	1189.808	47137.073	45291.013	1.038	46041.205	32027.247	0.163
503.014	1188.293	47454.897	45424.766	1.039	46361.343	32188.521	0.164
503.214	1191.918	47507.919	45592.945	1.040	46348.707	32376.496	0.161
503.414	1185.180	47987.021	45990.272	1.040	46815.603	32681.211	0.161
503.615	1185.221	48081.780	46103.381	1.041	46937.007	32803.748	0.160
503.815	1189.542	48549.352	46554.651	1.042	47506.793	33200.805	0.160
504.015	1190.443	48330.015	46338.795	1.042	47235.191	33118.108	0.159
504.216	1180.531	48743.172	46715.703	1.043	47616.461	33410.986	0.159
504.416	1192.143	48865.702	46877.923	1.043	47707.698	33612.464	0.157
504.616	1191.959	49459.654	47278.424	1.043	48239.740	33971.303	0.157
504.817	1180.572	49329.423	47134.697	1.043	48002.012	33915.327	0.155
505.017	1175.329	49578.067	47245.165	1.044	48234.456	34102.566	0.155
505.217	1183.030	49805.269	47363.168	1.045	48492.439	34176.530	0.157
505.417	1188.600	50216.419	47687.260	1.046	48902.770	34496.029	0.156
505.618	1189.522	50198.745	47790.375	1.047	48941.620	34615.450	0.155
505.818	1178.688	50570.656	47994.885	1.048	49283.549	34809.591	0.155
506.018	1197.324	50689.152	48154.565	1.049	49438.314	35036.256	0.154
506.218	1180.797	51010.969	48337.367	1.050	49857.287	35231.620	0.155
506.419	1187.392	51107.122	48445.295	1.051	49945.022	35293.124	0.155
506.619	1175.718	51471.107	48801.907	1.052	50307.103	35609.762	0.154
506.819	1181.985	51300.859	48647.306	1.053	50105.542	35558.700	0.153
507.019	1177.254	51915.639	49043.076	1.054	50680.448	35941.303	0.154
507.219	1190.402	51867.840	49107.301	1.054	50696.770	36044.134	0.152
507.419	1181.596	51757.597	49025.812	1.055	50613.704	36037.590	0.152
507.619	1191.529	52262.155	49477.020	1.056	51047.096	36426.024	0.151
507.819	1177.869	52240.549	49312.958	1.056	50947.585	36336.322	0.151
508.019	1194.396	52238.665	49338.066	1.057	50978.632	36403.829	0.150
508.220	1181.698	52468.325	49440.341	1.057	51249.640	36517.949	0.151
508.420	1180.859	52501.133	49631.744	1.058	51258.569	36687.848	0.149
508.620	1175.534	52660.383	49614.603	1.058	51382.737	36712.517	0.150
508.820	1201.748	52896.227	49884.484	1.059	51671.788	36991.299	0.149
509.020	1194.027	53057.894	50046.458	1.059	51891.289	37098.617	0.150
509.220	1187.474	52894.609	49895.912	1.060	51706.542	37081.658	0.148
509.420	1192.450	53568.289	50465.739	1.060	52422.737	37525.030	0.149
509.620	1184.811	53417.640	50335.488	1.060	52247.369	37451.308	0.149
509.819	1178.463	53491.469	50352.691	1.060	52346.061	37481.317	0.149
510.019	1185.590	53558.172	50371.594	1.061	52374.609	37607.778	0.148
510.219	1186.368	53957.710	50634.737	1.061	52810.888	37857.947	0.149
510.419	1188.662	53991.706	50680.775	1.062	52900.057	37994.041	0.148
510.619	1186.470	53930.881	50418.021	1.062	52828.030	37841.644	0.149
510.819	1185.631	53986.852	50641.598	1.063	52905.136	38003.007	0.148
511.019	1177.316	54302.752	50847.705	1.064	53190.459	38154.418	0.148
511.219	1191.488	54197.629	50838.100	1.065	53060.249	38224.312	0.146
511.419	1183.091	54458.233	50921.821	1.066	53326.567	38278.703	0.148
511.618	1182.047	54143.891	50680.878	1.066	53045.790	38154.717	0.147
511.818	1173.363	54230.233	50674.120	1.067	53142.905	38179.960	0.147
512.018	1187.044	54712.612	51200.366	1.068	53610.661	38635.386	0.146
512.218	1183.255	54525.939	50863.249	1.068	53435.437	38484.081	0.146
512.417	1183.869	54767.640	51180.767	1.069	53635.564	38758.579	0.145
512.617	1177.213	54736.737	51021.476	1.069	53657.928	38662.619	0.146
512.817	1190.750	54856.215	51220.497	1.070	53802.187	38865.194	0.145
513.017	1179.814	54903.687	51043.614	1.070	53786.377	38733.924	0.146
513.216	1197.181	55256.736	51545.510	1.071	54189.827	39206.558	0.144
513.416	1179.569	55055.216	51052.277	1.072	53898.052	38888.893	0.146
513.616	1196.157	55418.239	51447.863	1.072	54267.875	39236.975	0.145
513.815	1176.189	55444.699	51471.660	1.073	54325.627	39270.542	0.145
514.015	1176.087	55567.045	51547.578	1.074	54524.444	39349.819	0.145
514.215	1173.875	55283.012	51228.771	1.075	54292.532	39069.734	0.147
514.414	1187.801	55436.814	51274.502	1.076	54353.111	39156.352	0.146
514.614	1181.862	55732.910	51451.426	1.077	54663.870	39382.902	0.146
514.814	1186.511	55586.807	51280.707	1.078	54400.726	39304.601	0.145
515.013	1173.097	55877.455	51499.902	1.079	54666.717	39537.459	0.144
515.213	1185.221	55503.824	51160.451	1.080	54289.133	39321.560	0.144
515.412	1183.439	56007.993	51398.568	1.082	54857.669	39623.382	0.145
515.612	1196.157	55475.889	50961.613	1.083	54326.365	39379.976	0.143
515.811	1177.766	55980.079	51416.262	1.084	54900.943	39762.790	0.144
516.011	1185.323	56000.804	51350.297	1.085	54823.652	39707.307	0.144
516.210	1177.009	56040.781	51465.680	1.087	54899.038	39849.714	0.143
516.410	1184.136	55643.721	50950.227	1.088	54484.775	39531.045	0.143
516.609	1186.941	55796.663	51071.630	1.089	54693.586	39703.189	0.143
516.809	1192.942	55791.973	51057.151	1.089	54669.748	39720.980	0.142
517.008	1178.545	56015.775	51094.957	1.090	54910.404	39774.892	0.144
517.208	1201.625	55960.337	51208.066	1.091	54874.073	39874.097	0.142
517.407	1181.862	55935.106	50896.427	1.092	54817.836	39619.155	0.145
517.607	1193.720	56050.734	51088.055	1.093	55015.199	39812.471	0.144
517.806	1173.199	55808.111	50677.724	1.094	54740.996	39570.779	0.145
518.005	1193.741	55832.257	50680.100	1.095	54692.562	39706.193	0.143
518.205	1181.535	55710.873	50371.389	1.097	54556.188	39541.489	0.143
518.404	1185.856	55816.508	50555.317	1.098	54615.804	39739.919	0.142
518.603	1179.999	55833.199	50457.547	1.099	54659.672	39739.040	0.142
518.803	1186.040	55459.096	50236.878	1.101	54327.000	39601.075	0.141
519.002	1181.903	55949.011	50589.948	1.102	54776.815	39889.839	0.141
519.201	1194.662	55342.649	50122.704	1.103	54237.339	39547.798	0.141
519.401	1180.101	55157.328	49814.915	1.104	54032.522	39302.681	0.142
519.600	1195.870	55503.599	50198.397	1.105	54297.386	39563.610	0.141
519.799	1178.893	55090.503	49638.134	1.105	53956.829	39204.707	0.142
519.998	1187.801	55311.806	49863.595	1.106	54156.363	39412.366	0.142
520.198	1190.955	55492.335	49828.268	1.107	54289.542	39413.916	0.143
520.397	1191.897	55142.255	49511.508	1.108	54007.414	39129.254	0.144
520.596	1176.742	54991.893	49314.596	1.109	53861.394	39024.779	0.144
520.795	1183.173	55096.544	49467.497	1.110	54042.741	39188.739	0.143
520.994	1179.835	54964.082	49221.823	1.111	53907.268	38980.374	0.145
521.193	1185.856	54670.301	48957.676	1.112	53588.932	38865.716	0.143
521.393	1179.343	54698.931	48918.744	1.113	53571.074	38900.112	0.143
521.592	1184.156	54757.687	48899.288	1.114	53606.012	38886.166	0.143
521.791	1184.217	54495.773	48592.585	1.115	53358.597	38625.318	0.144
521.990	1189.440	54712.222	48821.814	1.117	53529.418	38882.979	0.143
522.189	1179.773	54359.665	48441.895	1.118	53294.700	38611.005	0.144
522.388	1188.682	54417.827	48549.639	1.119	53366.400	38713.984	0.143
522.587	1174.531	54220.300	48052.105	1.120	53151.240	38362.038	0.145
522.786	1189.399	54668.375	48534.832	1.121	53592.987	38735.644	0.145
522.985	1185.364	54472.200	48206.870	1.122	53380.408	38460.375	0.146
523.184	1187.801	54119.786	47931.398	1.123	53015.972	38321.719	0.145
523.383	1180.593	54484.918	48053.621	1.125	53371.520	38465.018	0.146
523.582	1187.863	54281.453	48013.788	1.126	53118.432	38420.610	0.144
523.781	1181.760	54159.967	47793.652	1.128	53016.996	38247.454	0.146
523.980	1178.688	54174.201	47996.462	1.129	53162.033	38438.499	0.145
524.179	1198.410	53531.896	47169.144	1.130	52463.983	37810.395	0.146
524.378	1200.048	54196.790	47933.118	1.131	53056.481	38394.758	0.144
524.577	1183.091	53715.169	47428.007	1.131	52597.859	37979.488	0.145
524.776	1192.532	53878.740	47546.400	1.132	52764.195	38112.412	0.145
524.975	1192.000	53923.488	47575.707	1.132	52863.705	38230.882	0.145
525.174	1184.361	53340.780	46945.833	1.133	52345.160	37704.258	0.146
