wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
410.243	1187.566	10164.223	11686.657	0.869	10604.536	7296.373	0.188
410.449	1198.395	10376.392	12051.656	0.869	10868.212	7495.983	0.186
410.655	1182.446	10627.217	12273.861	0.868	11111.050	7612.305	0.189
410.862	1184.494	10879.655	12597.747	0.868	11353.273	7808.882	0.186
411.068	1182.395	11674.804	13533.285	0.867	12208.710	8345.376	0.187
411.274	1187.719	11826.840	13751.342	0.866	12352.887	8474.768	0.185
411.481	1179.835	12101.652	13988.676	0.865	12604.352	8589.304	0.188
411.687	1193.684	12618.380	14597.844	0.865	13139.588	8940.136	0.188
411.893	1182.446	13113.016	15103.539	0.864	13666.812	9230.376	0.191
412.100	1196.833	13656.700	15792.194	0.864	14225.473	9628.644	0.189
412.306	1192.967	14072.156	16358.970	0.864	14657.799	9971.229	0.186
412.512	1192.507	14246.157	16611.663	0.864	14859.447	10090.415	0.186
412.719	1188.436	15174.373	17520.296	0.863	15813.468	10607.786	0.191
412.925	1199.009	15159.013	17713.880	0.863	15813.416	10728.158	0.186
413.131	1188.590	15726.275	18252.598	0.862	16406.354	11017.774	0.190
413.337	1185.416	16690.382	19489.674	0.862	17407.760	11733.955	0.187
413.543	1193.326	16939.466	19690.170	0.861	17626.483	11822.964	0.189
413.750	1188.718	17184.455	20087.783	0.861	17881.916	12047.942	0.187
413.956	1183.521	18158.059	21071.422	0.860	18850.836	12594.431	0.190
414.162	1188.001	18757.807	21942.449	0.859	19519.856	13044.576	0.189
414.368	1191.380	19112.643	22327.263	0.859	19858.359	13277.815	0.189
414.574	1188.487	20224.946	23498.419	0.858	21048.383	13952.444	0.192
414.780	1183.982	20614.674	24038.392	0.858	21429.484	14213.118	0.191
414.987	1192.737	21198.806	24780.985	0.858	22000.586	14656.888	0.189
415.193	1180.014	21887.845	25419.593	0.858	22689.574	15026.413	0.191
415.399	1189.409	22771.083	26700.469	0.858	23668.964	15727.834	0.189
415.605	1184.596	23778.991	27757.375	0.857	24707.156	16358.496	0.190
415.811	1191.636	23892.090	27894.896	0.857	24828.140	16411.557	0.191
416.017	1181.550	25611.564	30035.510	0.857	26608.644	17661.012	0.188
416.223	1187.899	25906.779	30407.216	0.856	26932.555	17794.698	0.190
416.429	1183.905	27007.767	31544.811	0.856	28054.458	18424.105	0.193
416.635	1189.255	27409.809	32065.175	0.855	28432.053	18742.694	0.191
416.841	1179.630	28455.451	33255.275	0.855	29497.252	19380.484	0.192
417.047	1187.131	29498.891	34463.653	0.855	30582.266	20086.011	0.192
417.253	1191.534	30302.309	35390.052	0.855	31420.884	20577.719	0.193
417.459	1187.233	31371.400	36766.517	0.855	32515.421	21368.687	0.191
417.665	1187.950	31991.089	37208.751	0.855	33150.061	21620.581	0.194
417.871	1191.099	33390.671	39119.838	0.855	34600.688	22683.739	0.192
418.077	1185.851	34390.797	39877.152	0.855	35636.602	23148.570	0.196
418.283	1189.127	35067.753	40862.506	0.856	36297.558	23759.907	0.192
418.489	1187.489	35535.995	41363.746	0.856	36789.250	24019.735	0.193
418.694	1194.631	36926.720	43128.763	0.857	38231.737	25085.301	0.190
418.900	1179.246	38530.254	44895.289	0.857	39905.209	26108.746	0.191
419.106	1190.203	38747.287	45385.727	0.857	40157.058	26406.547	0.189
419.312	1181.652	39981.035	46801.103	0.857	41431.048	27156.319	0.190
419.518	1187.796	40956.636	47620.342	0.857	42352.275	27644.751	0.192
419.724	1188.078	41605.100	48482.204	0.857	43081.813	28154.836	0.191
419.930	1195.963	42945.751	50083.562	0.857	44429.530	29112.647	0.190
420.135	1195.579	43887.842	50913.860	0.857	45501.411	29629.863	0.193
420.341	1190.100	46656.056	54197.931	0.858	48343.301	31595.241	0.191
420.547	1195.783	46587.091	54319.478	0.858	48305.567	31622.668	0.190
420.753	1189.332	46259.749	53662.285	0.859	47996.247	31258.601	0.192
420.958	1185.416	47404.691	54668.427	0.859	49228.766	31863.868	0.195
421.164	1189.127	49073.453	56956.213	0.860	50984.464	33256.695	0.191
421.370	1174.280	49537.855	57132.287	0.861	51489.570	33411.104	0.193
421.576	1185.569	50036.254	57683.497	0.862	51998.285	33813.686	0.192
421.781	1176.507	50515.863	58515.485	0.862	52478.534	34306.288	0.190
421.987	1191.431	52422.394	60634.339	0.863	54538.483	35680.796	0.189
422.193	1186.439	53139.183	60962.884	0.864	55273.320	35957.884	0.192
422.398	1185.672	52115.122	59833.941	0.865	54223.736	35337.884	0.191
422.604	1179.169	53762.687	61495.023	0.866	55959.850	36386.572	0.192
422.810	1191.739	54152.543	62409.339	0.867	56330.865	36974.728	0.188
423.015	1187.438	53491.357	61013.520	0.868	55721.518	36165.206	0.193
423.221	1197.959	54408.872	62231.089	0.869	56770.641	37077.819	0.190
423.426	1184.392	54477.454	62112.716	0.871	56830.646	37068.195	0.191
423.632	1194.606	54350.377	62042.650	0.872	56832.515	37013.871	0.191
423.838	1191.047	55257.909	63108.848	0.873	57747.829	37779.711	0.189
424.043	1191.969	55047.659	62528.300	0.874	57589.572	37411.887	0.192
424.249	1190.945	56193.805	63896.804	0.875	58825.394	38399.396	0.190
424.454	1197.115	54936.455	62779.202	0.876	57605.905	37720.389	0.189
424.660	1181.038	55296.180	62952.127	0.877	58081.495	37832.783	0.191
424.865	1194.887	55684.885	63054.449	0.877	58362.501	37915.698	0.192
425.071	1184.673	53759.640	60923.205	0.878	56418.621	36590.831	0.193
425.276	1189.204	54329.385	61763.154	0.879	57053.721	37185.367	0.191
425.482	1178.708	53706.265	60939.870	0.880	56405.027	36688.458	0.192
425.687	1185.723	53450.653	60885.369	0.880	56248.409	36671.069	0.191
425.893	1186.491	53990.933	61114.869	0.880	56857.091	36886.513	0.193
426.098	1201.057	51206.335	57973.899	0.881	53971.759	34864.309	0.195
426.303	1189.614	51783.709	58385.695	0.881	54604.018	35173.915	0.196
426.509	1191.303	52656.937	59498.254	0.882	55518.129	35918.730	0.194
426.714	1190.075	49962.527	56533.896	0.882	52792.103	34115.434	0.195
426.920	1191.303	49130.105	55563.517	0.883	51864.194	33495.006	0.196
427.125	1193.275	49175.442	55499.313	0.884	51993.600	33453.776	0.197
427.330	1185.569	48492.060	54844.910	0.884	51338.173	33070.746	0.197
427.536	1176.993	47576.618	53653.274	0.884	50399.001	32387.451	0.198
427.741	1190.996	47788.327	54383.682	0.885	50655.381	32817.350	0.194
427.946	1189.716	47177.955	52999.460	0.885	50003.103	31960.312	0.200
428.152	1194.887	45793.093	51562.938	0.885	48516.277	31118.514	0.199
428.357	1177.710	45338.828	50817.477	0.885	48124.834	30699.025	0.201
428.562	1184.980	44751.880	50601.929	0.886	47484.459	30555.923	0.198
428.767	1188.974	42782.707	48130.619	0.886	45457.406	29004.578	0.202
428.973	1184.520	42692.443	48142.088	0.887	45369.010	29031.062	0.200
429.178	1181.780	41104.960	46244.184	0.887	43675.263	27869.338	0.202
429.383	1195.579	41155.366	46407.177	0.888	43764.785	27973.385	0.201
429.588	1182.497	40844.126	45989.596	0.888	43464.297	27704.244	0.203
429.794	1201.338	39305.256	44340.751	0.888	41809.154	26760.719	0.201
429.999	1184.443	39079.749	43755.620	0.888	41525.075	26365.181	0.205
430.204	1191.073	38642.047	43498.523	0.888	41067.559	26159.783	0.203
430.409	1189.255	37551.657	42264.238	0.888	39891.641	25438.292	0.203
430.614	1187.079	37368.236	42067.736	0.889	39749.717	25305.915	0.204
430.819	1189.127	36492.038	40776.107	0.889	38860.898	24506.753	0.208
431.024	1193.787	35531.413	40098.127	0.889	37754.483	24085.465	0.203
431.230	1173.563	35483.439	39831.738	0.889	37743.885	23945.901	0.206
431.435	1184.212	35014.736	39388.173	0.890	37289.620	23655.826	0.206
431.640	1177.761	34934.481	39096.747	0.890	37120.918	23502.659	0.207
431.845	1188.513	34292.238	38469.403	0.890	36456.532	23102.039	0.207
432.050	1186.823	33899.771	37979.427	0.890	36006.235	22772.760	0.208
432.255	1191.022	34121.233	38186.681	0.891	36225.086	22946.911	0.207
432.460	1185.979	33056.033	37199.560	0.891	35113.576	22339.525	0.205
432.665	1186.567	32696.896	36670.058	0.891	34700.757	22001.669	0.207
432.870	1182.088	32241.556	35980.942	0.891	34256.962	21604.621	0.209
433.075	1191.892	31932.697	35972.315	0.892	33948.717	21573.641	0.206
433.280	1190.049	31932.646	35734.648	0.892	33942.650	21455.184	0.208
433.485	1185.288	31977.368	35726.252	0.892	33885.025	21421.532	0.208
433.690	1182.241	31984.280	35880.285	0.892	33887.099	21508.454	0.207
433.895	1199.035	31369.377	35081.884	0.892	33246.801	21048.166	0.208
434.100	1180.065	31333.768	34778.273	0.893	33231.007	20821.368	0.213
434.305	1192.660	30745.617	34518.488	0.893	32553.103	20671.549	0.207
434.510	1183.880	30748.561	34335.041	0.894	32537.462	20555.187	0.209
434.715	1190.561	31048.665	34868.921	0.894	32811.275	20842.656	0.207
434.919	1186.107	31175.844	34566.103	0.894	32932.899	20680.458	0.212
435.124	1191.508	30375.421	33955.194	0.895	32120.905	20295.972	0.209
435.329	1178.811	30917.544	34551.102	0.895	32691.341	20646.705	0.209
435.534	1202.644	30272.588	33702.756	0.895	31977.547	20162.751	0.210
435.739	1174.100	30436.681	33963.283	0.896	32176.738	20292.303	0.210
435.944	1186.260	30379.568	33813.705	0.896	32097.968	20217.366	0.211
436.148	1180.552	30261.452	33616.153	0.896	31993.905	20090.531	0.212
436.353	1191.815	30272.127	33757.104	0.897	32015.358	20195.148	0.210
436.558	1187.105	30742.289	34141.713	0.897	32486.621	20404.755	0.212
436.763	1196.782	29992.989	33283.947	0.898	31651.255	19941.084	0.211
436.967	1185.876	30579.655	33998.457	0.898	32333.663	20378.653	0.210
437.172	1196.014	29994.371	33272.068	0.899	31677.213	19977.389	0.210
437.377	1189.358	30566.855	33785.238	0.899	32245.908	20207.067	0.213
437.582	1188.180	30194.637	33656.754	0.900	31890.534	20178.862	0.209
437.786	1182.139	30421.705	33633.023	0.900	32143.714	20170.525	0.212
437.991	1183.316	30452.553	33723.722	0.901	32127.638	20238.655	0.211
438.196	1184.878	30963.470	34131.703	0.901	32642.651	20460.200	0.213
438.400	1193.556	30586.362	33781.680	0.902	32277.677	20285.412	0.212
438.605	1190.663	30795.844	34009.081	0.903	32564.009	20413.107	0.213
438.810	1188.180	30620.870	34072.491	0.903	32356.063	20460.009	0.209
439.014	1195.860	30794.896	33883.848	0.904	32559.222	20388.886	0.213
439.219	1199.060	31144.766	34535.665	0.904	32854.795	20714.539	0.210
439.423	1187.745	31056.550	34322.241	0.904	32818.571	20589.605	0.212
439.628	1193.735	30603.514	33807.945	0.904	32248.570	20306.637	0.211
439.833	1185.236	30947.880	33949.050	0.905	32632.564	20384.499	0.214
440.037	1195.220	30674.655	33586.099	0.905	32325.190	20179.786	0.215
440.242	1185.492	31651.946	34816.134	0.906	33401.577	20936.407	0.212
440.446	1191.918	31672.170	34960.055	0.907	33377.590	21062.656	0.209
440.651	1195.246	31777.410	34848.620	0.908	33449.627	21020.999	0.211
440.855	1197.499	31042.240	34318.504	0.908	32707.315	20685.895	0.209
441.060	1176.174	31925.554	35019.446	0.908	33557.248	21086.666	0.211
441.264	1193.582	32200.853	35391.742	0.909	33974.778	21308.887	0.212
441.469	1182.676	31524.332	34603.350	0.909	33240.914	20816.530	0.213
441.673	1181.140	32562.242	35706.540	0.909	34319.579	21501.511	0.212
441.878	1185.876	32614.338	35650.886	0.910	34334.324	21469.798	0.213
442.082	1194.273	31981.387	35239.219	0.910	33695.742	21232.587	0.210
442.286	1188.948	32117.628	35237.606	0.911	33871.893	21234.775	0.212
442.491	1188.846	32519.875	35822.711	0.911	34310.670	21597.085	0.210
442.695	1178.120	32611.854	35932.610	0.911	34396.966	21641.508	0.210
442.900	1189.307	32393.797	35494.908	0.911	34122.667	21375.267	0.213
443.104	1176.788	33133.395	36404.027	0.911	34906.680	21899.420	0.212
443.308	1192.020	32322.476	35388.388	0.911	34042.540	21311.912	0.213
443.513	1175.918	32922.890	36171.736	0.911	34679.304	21766.432	0.211
443.717	1188.667	33099.834	36273.367	0.911	34891.039	21839.847	0.213
443.921	1195.681	33177.785	36334.729	0.911	34920.018	21882.018	0.212
444.126	1184.212	33207.071	36314.735	0.911	35024.771	21885.497	0.213
444.330	1180.449	32876.964	36035.290	0.912	34576.445	21723.524	0.211
444.534	1192.353	34203.510	37427.013	0.912	36037.185	22616.668	0.211
444.738	1189.358	33784.880	36900.634	0.912	35561.928	22241.875	0.213
444.943	1194.350	33855.253	36846.055	0.913	35716.677	22251.255	0.215
445.147	1190.612	33667.608	36742.991	0.913	35496.598	22173.076	0.214
445.351	1193.019	34449.369	37707.175	0.914	36236.810	22777.812	0.210
445.555	1179.323	34329.179	37230.587	0.915	36115.135	22525.816	0.214
445.759	1230.727	33953.479	37260.180	0.915	35717.881	22558.753	0.209
445.964	1182.062	35404.669	38425.526	0.916	37284.039	23258.741	0.214
446.168	1188.001	34247.823	37523.063	0.916	36015.988	22731.935	0.209
446.372	1186.107	34293.288	37465.924	0.916	36120.486	22759.972	0.209
446.576	1193.454	34239.452	37540.112	0.916	36062.733	22773.060	0.208
446.780	1184.750	34883.564	37955.952	0.916	36774.786	23006.205	0.212
446.984	1185.416	35402.749	38706.917	0.916	37313.120	23452.150	0.210
447.188	1180.296	34496.882	37491.831	0.916	36388.206	22758.250	0.213
447.393	1191.278	35226.342	38473.499	0.916	37098.468	23365.002	0.209
447.597	1181.217	34984.247	38091.246	0.916	36840.270	23124.936	0.211
447.801	1189.204	35154.228	38444.290	0.917	37083.543	23343.765	0.210
448.005	1186.670	34951.351	38009.686	0.917	36859.265	23082.609	0.212
448.209	1191.355	34859.602	38076.936	0.917	36774.760	23118.199	0.210
448.413	1176.635	34826.246	37906.570	0.917	36734.364	23051.572	0.211
448.617	1187.003	35985.857	38952.212	0.917	37882.097	23693.780	0.212
448.821	1179.963	35093.378	38296.734	0.917	37039.435	23314.538	0.210
449.025	1182.676	35665.683	38966.906	0.918	37656.385	23766.153	0.208
449.229	1179.297	34983.428	38281.272	0.918	36870.221	23345.043	0.207
449.433	1203.335	34602.147	37838.066	0.918	36595.461	23038.111	0.210
449.637	1185.953	34993.028	38262.789	0.917	36947.379	23331.051	0.208
449.841	1193.531	35523.605	38969.082	0.917	37568.451	23715.833	0.208
450.044	1183.444	34926.443	38078.497	0.916	36876.263	23220.331	0.209
450.248	1189.281	34661.052	38187.372	0.916	36577.183	23241.259	0.205
450.452	1173.614	34961.873	38257.490	0.915	36944.793	23276.268	0.209
450.656	1186.695	35037.725	38283.832	0.914	37074.865	23258.159	0.211
450.860	1174.766	35570.273	38721.227	0.914	37580.764	23557.800	0.211
451.064	1181.678	35279.206	38558.874	0.914	37243.131	23454.694	0.209
451.268	1180.782	35073.257	38184.224	0.914	37104.970	23254.513	0.212
451.472	1194.913	34520.792	37826.930	0.914	36530.745	23051.058	0.209
451.675	1178.632	34798.010	37971.619	0.915	36845.057	23095.352	0.211
451.879	1189.921	34921.426	38228.895	0.915	36930.329	23321.444	0.208
452.083	1187.054	33974.650	37325.101	0.915	35957.211	22765.213	0.207
452.287	1198.548	34040.082	37121.558	0.915	35964.072	22667.439	0.209
452.490	1189.255	34309.646	37524.189	0.915	36214.590	22930.722	0.207
452.694	1191.303	34319.041	37800.716	0.914	36252.528	23123.136	0.204
452.898	1181.729	33971.245	37299.604	0.914	35945.640	22821.596	0.206
453.102	1188.308	33748.323	37219.733	0.913	35703.084	22783.155	0.204
453.305	1183.982	33798.191	37098.391	0.913	35775.710	22673.702	0.207
453.509	1178.913	34405.977	37982.524	0.912	36389.230	23159.840	0.205
453.713	1188.897	33049.352	36398.395	0.911	35040.464	22215.469	0.207
453.916	1188.257	33159.686	36780.725	0.910	35096.245	22484.363	0.202
454.120	1182.881	32821.592	36223.575	0.909	34775.201	22037.839	0.207
454.324	1198.548	32942.499	36533.407	0.908	34877.445	22231.794	0.204
454.527	1182.369	32625.192	36110.758	0.907	34607.216	21969.213	0.206
454.731	1191.073	32539.331	36100.083	0.906	34495.448	21956.002	0.205
454.935	1185.083	32387.755	35747.627	0.905	34415.040	21695.673	0.210
455.138	1195.195	32212.936	35752.158	0.904	34143.044	21705.553	0.206
455.342	1178.043	32796.940	36346.786	0.904	34783.776	22089.982	0.206
455.545	1193.147	31681.718	35160.244	0.903	33617.433	21367.235	0.206
455.749	1191.943	31468.704	34910.776	0.903	33344.080	21186.806	0.206
455.952	1189.281	32084.426	35791.761	0.902	34078.098	21716.606	0.205
456.156	1179.220	30719.608	34162.986	0.901	32595.599	20766.801	0.205
456.359	1187.796	31022.554	34403.059	0.901	32899.927	20912.063	0.206
456.563	1188.641	31340.757	34908.805	0.900	33221.176	21212.545	0.204
456.766	1192.788	31229.655	34927.211	0.900	33131.245	21212.663	0.203
456.970	1184.366	30647.571	34162.935	0.899	32494.941	20745.154	0.204
457.173	1195.604	30739.294	34365.837	0.899	32559.401	20879.823	0.202
457.377	1182.292	30551.649	34283.995	0.898	32382.354	20793.527	0.202
457.580	1189.358	30339.915	33950.330	0.897	32108.387	20602.050	0.202
457.784	1182.216	30615.776	34320.756	0.896	32460.125	20787.971	0.203
457.987	1186.004	29944.298	33611.903	0.895	31748.047	20363.778	0.202
458.190	1181.550	30480.252	34161.271	0.894	32284.026	20677.557	0.203
458.394	1182.984	29545.789	33305.041	0.893	31310.473	20138.173	0.201
458.597	1183.086	30050.383	33742.384	0.893	31859.482	20389.434	0.203
458.801	1193.863	29504.855	33322.141	0.892	31306.837	20125.095	0.202
459.004	1182.702	29760.672	33307.037	0.891	31552.543	20129.272	0.205
459.207	1198.139	29076.779	32914.058	0.890	30842.179	19900.516	0.200
459.411	1192.891	29352.922	33287.070	0.889	31130.968	20106.108	0.199
459.614	1185.979	29040.606	32917.335	0.888	30829.558	19822.436	0.202
459.817	1185.211	28923.155	32587.714	0.887	30652.639	19574.170	0.205
460.020	1189.332	28499.636	32392.107	0.886	30262.706	19501.158	0.201
460.224	1184.084	28986.591	32563.036	0.886	30784.657	19619.689	0.206
460.427	1188.948	28642.123	32350.482	0.885	30377.239	19516.651	0.202
460.630	1183.547	29152.272	33038.293	0.885	30909.583	19863.765	0.202
460.833	1197.806	28391.068	32349.049	0.884	30138.164	19493.889	0.199
461.037	1181.064	28619.211	32440.772	0.884	30375.089	19513.914	0.202
461.240	1190.331	28285.572	32190.075	0.883	30075.163	19343.541	0.202
461.443	1179.374	27906.569	31614.852	0.883	29622.306	19013.315	0.203
461.646	1187.899	28021.230	31842.842	0.882	29754.733	19164.485	0.201
461.849	1178.785	27647.860	31422.829	0.882	29349.261	18900.373	0.201
462.052	1183.803	28436.430	32335.353	0.881	30156.135	19449.669	0.200
462.256	1183.214	27951.497	31971.890	0.881	29662.216	19228.390	0.198
462.459	1194.401	27412.932	31352.302	0.880	29113.796	18873.935	0.198
462.662	1186.721	27473.501	31259.888	0.879	29172.956	18818.393	0.201
462.865	1194.811	27417.796	31277.296	0.878	29096.209	18826.114	0.199
463.068	1180.424	27511.004	31224.868	0.878	29260.712	18802.114	0.202
463.271	1195.118	27581.301	31575.505	0.878	29322.100	19005.639	0.198
463.474	1182.958	27273.491	31150.296	0.877	28974.636	18789.309	0.198
463.677	1191.483	27265.325	31280.419	0.877	28905.364	18829.667	0.196
463.880	1184.852	26801.204	30553.902	0.876	28456.603	18432.057	0.199
464.083	1189.767	26631.939	30482.556	0.876	28217.272	18402.362	0.196
464.286	1184.801	26587.345	30256.102	0.876	28224.363	18261.154	0.200
464.489	1193.991	26787.534	30742.801	0.875	28385.743	18559.525	0.195
464.692	1185.364	26604.394	30333.796	0.875	28275.588	18342.063	0.198
464.895	1193.838	26223.523	30161.255	0.875	27872.087	18187.947	0.196
465.098	1181.371	26023.565	29770.912	0.875	27646.170	17974.030	0.198
465.301	1199.137	26117.592	30003.689	0.874	27663.501	18103.779	0.195
465.504	1184.776	26387.028	30115.176	0.874	28047.905	18145.261	0.200
465.707	1190.843	26152.612	30034.486	0.874	27747.596	18073.962	0.197
465.910	1185.313	25846.518	29352.615	0.873	27382.494	17748.897	0.199
466.113	1191.534	25571.347	29310.503	0.873	27113.289	17726.121	0.195
466.315	1178.760	26035.852	29684.027	0.874	27621.006	17958.027	0.198
466.518	1187.412	25371.338	29107.549	0.874	26954.955	17676.490	0.194
466.721	1179.476	25069.006	28705.789	0.874	26647.145	17405.774	0.196
466.924	1183.777	25259.698	28947.552	0.874	26925.618	17584.154	0.196
467.127	1179.553	24899.434	28334.467	0.874	26548.177	17258.142	0.198
467.330	1192.635	24699.143	28303.978	0.874	26314.453	17270.515	0.194
467.532	1182.369	24577.852	27938.774	0.874	26151.358	17075.515	0.196
467.735	1198.958	24633.787	28014.318	0.875	26236.169	17096.144	0.197
467.938	1176.865	24699.476	27939.311	0.875	26293.128	17074.790	0.199
468.141	1192.865	24274.778	28110.112	0.876	25845.878	17214.082	0.187
468.343	1184.622	24253.787	27536.860	0.876	25807.171	16886.718	0.195
468.546	1193.479	24032.196	27423.249	0.876	25595.411	16841.150	0.193
468.749	1185.825	24073.949	27458.243	0.876	25644.972	16883.628	0.193
468.951	1185.697	23898.797	27490.704	0.876	25435.849	16903.573	0.188
469.154	1177.480	23684.887	26800.973	0.876	25196.697	16469.341	0.196
469.357	1193.326	23272.861	26518.789	0.876	24769.209	16327.292	0.193
469.559	1187.796	23028.769	26248.150	0.877	24560.572	16184.526	0.193
469.762	1187.975	23382.453	26623.261	0.877	24904.554	16411.312	0.193
469.965	1183.496	23114.502	26219.683	0.877	24622.063	16235.990	0.192
470.167	1192.199	22751.576	25805.021	0.878	24221.198	15986.865	0.192
470.370	1178.196	22759.666	25977.792	0.878	24277.006	16098.032	0.190
470.573	1196.321	22343.800	25508.014	0.878	23773.768	15817.840	0.189
470.775	1184.929	22722.085	25747.089	0.879	24229.928	15976.963	0.193
