wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
633.134	1187.658	19748.952	12036.875	1.641	19334.627	17745.356	0.040
633.324	1178.872	19659.660	11891.080	1.641	19222.337	17554.920	0.042
633.515	1190.505	19690.585	11956.963	1.642	19229.833	17694.309	0.039
633.706	1193.229	19698.019	11909.184	1.643	19230.447	17653.196	0.040
633.897	1178.504	19636.600	11870.396	1.644	19170.564	17648.037	0.038
634.087	1191.877	19650.035	11815.612	1.646	19172.039	17651.531	0.038
634.278	1187.064	19554.231	11856.572	1.648	19144.350	17699.771	0.036
634.469	1180.388	19596.972	11816.391	1.650	19200.792	17693.422	0.038
634.659	1211.189	19428.117	11777.438	1.651	19005.560	17668.628	0.034
634.850	1188.518	19534.570	11787.760	1.652	19125.222	17701.384	0.036
635.040	1185.631	19363.381	11746.432	1.653	18979.509	17671.796	0.033
635.231	1191.222	19276.281	11657.018	1.654	18886.757	17583.163	0.033
635.422	1180.838	19251.582	11689.335	1.654	18863.615	17617.382	0.032
635.612	1182.354	19246.114	11631.172	1.654	18809.344	17588.376	0.031
635.803	1181.944	19145.559	11609.791	1.654	18712.311	17496.320	0.031
635.993	1186.614	19159.485	11578.601	1.653	18704.529	17452.023	0.032
636.184	1191.119	19047.748	11526.910	1.653	18637.703	17438.705	0.031
636.374	1176.538	18979.100	11430.492	1.653	18555.949	17275.693	0.033
636.565	1182.251	18983.319	11465.840	1.653	18543.968	17343.120	0.031
636.755	1178.360	18986.227	11429.038	1.654	18528.895	17288.244	0.032
636.946	1201.072	18831.155	11357.850	1.655	18391.579	17222.519	0.031
637.136	1176.189	18828.185	11315.089	1.655	18412.488	17167.645	0.033
637.327	1188.703	18757.981	11315.642	1.656	18369.030	17180.723	0.031
637.517	1174.408	18715.956	11265.589	1.657	18342.591	17092.474	0.033
637.707	1195.666	18572.168	11221.783	1.658	18169.272	17057.270	0.029
637.898	1189.337	18555.826	11123.419	1.659	18164.909	16925.935	0.033
638.088	1182.763	18444.355	11109.903	1.659	18074.184	16974.017	0.029
638.278	1186.368	18366.245	11048.443	1.660	17980.531	16873.949	0.030
638.469	1190.320	18306.731	11060.055	1.661	17934.288	16853.966	0.029
638.659	1182.722	18298.027	10975.822	1.661	17916.962	16785.838	0.030
638.849	1190.853	18133.494	10932.610	1.661	17741.492	16733.277	0.027
639.040	1174.244	18143.467	10887.801	1.662	17767.583	16691.592	0.029
639.230	1186.941	18156.820	10892.245	1.662	17737.232	16693.233	0.028
639.420	1186.962	18079.571	10791.177	1.663	17664.693	16542.195	0.031
639.610	1197.386	17982.947	10803.158	1.664	17605.466	16627.814	0.027
639.801	1176.865	17982.210	10729.615	1.665	17567.804	16521.896	0.029
639.991	1185.078	17981.166	10727.527	1.666	17531.698	16560.599	0.027
640.181	1196.976	17751.302	10579.254	1.668	17383.220	16362.566	0.028
640.371	1198.226	17777.065	10596.538	1.670	17444.516	16477.170	0.027
640.561	1186.675	17677.104	10504.544	1.672	17339.046	16385.528	0.026
640.752	1191.303	17605.548	10467.025	1.673	17262.206	16373.020	0.025
640.942	1191.611	17531.718	10389.550	1.676	17186.083	16311.514	0.024
641.132	1193.863	17551.666	10408.924	1.678	17183.707	16361.635	0.023
641.322	1176.701	17354.323	10257.456	1.680	16998.612	16156.610	0.024
641.512	1191.262	17387.398	10286.394	1.682	17006.251	16205.451	0.023
641.702	1187.719	17292.802	10197.819	1.684	16895.128	16122.526	0.022
641.892	1190.689	17253.911	10181.784	1.686	16874.279	16118.367	0.021
642.082	1178.872	17191.469	10105.927	1.689	16810.526	16019.064	0.023
642.272	1189.071	17019.358	10057.718	1.691	16620.188	15957.425	0.019
642.462	1182.292	16982.638	9998.327	1.693	16613.020	15878.706	0.021
642.652	1191.017	16953.454	10014.342	1.694	16620.168	15891.605	0.021
642.842	1185.876	16866.047	9909.998	1.695	16495.979	15823.229	0.020
643.032	1188.723	16739.892	9881.244	1.696	16372.302	15796.255	0.017
643.222	1184.463	16660.963	9779.256	1.697	16309.491	15611.563	0.021
643.412	1191.611	16732.929	9846.736	1.698	16400.973	15700.934	0.020
643.602	1189.849	16622.891	9748.638	1.699	16273.057	15557.321	0.021
643.792	1193.679	16451.763	9666.535	1.700	16088.412	15483.615	0.018
643.982	1178.299	16411.541	9675.321	1.700	16080.364	15453.251	0.019
644.172	1187.535	16355.058	9663.730	1.701	15981.959	15479.840	0.015
644.361	1182.006	16257.349	9581.401	1.700	15940.119	15336.386	0.018
644.551	1189.337	16272.893	9583.142	1.700	15923.858	15351.873	0.017
644.741	1188.170	16068.117	9478.552	1.699	15776.712	15171.698	0.018
644.931	1188.088	16124.006	9462.988	1.699	15780.377	15201.264	0.018
645.121	1183.685	16075.101	9395.671	1.699	15714.842	15090.707	0.019
645.310	1176.579	16005.593	9401.282	1.699	15656.127	15057.505	0.018
645.500	1177.418	15948.577	9319.036	1.700	15547.380	14946.201	0.019
645.690	1188.846	15880.994	9336.280	1.701	15498.495	15000.079	0.015
645.880	1183.828	15782.815	9248.463	1.702	15418.583	14848.969	0.018
646.069	1191.549	15756.519	9279.285	1.703	15427.840	14912.869	0.016
646.259	1176.865	15715.395	9191.816	1.704	15366.319	14807.018	0.017
646.449	1186.081	15553.381	9129.968	1.704	15248.274	14705.639	0.017
646.638	1178.811	15474.145	9047.271	1.704	15147.842	14567.081	0.018
646.828	1188.764	15507.649	9110.471	1.705	15183.948	14700.226	0.015
647.018	1174.633	15393.209	8981.797	1.705	15047.532	14551.052	0.016
647.207	1187.535	15367.364	9011.820	1.706	15042.249	14582.185	0.015
647.397	1179.200	15313.871	8971.455	1.707	14973.990	14506.662	0.015
647.587	1183.992	15184.193	8934.550	1.707	14850.190	14404.012	0.014
647.776	1180.531	15101.169	8851.116	1.707	14796.062	14296.828	0.016
647.966	1187.679	15032.992	8824.718	1.706	14713.181	14276.500	0.014
648.155	1182.968	15055.233	8795.084	1.706	14743.081	14263.081	0.016
648.345	1184.566	14919.616	8771.716	1.706	14628.272	14215.110	0.014
648.534	1175.718	14934.280	8695.696	1.706	14638.348	14111.799	0.017
648.724	1187.494	14875.155	8715.438	1.707	14590.016	14124.862	0.015
648.913	1178.463	14805.729	8632.700	1.707	14513.279	14016.838	0.016
649.103	1184.279	14727.066	8623.792	1.708	14444.283	13966.996	0.016
649.292	1181.739	14660.773	8570.401	1.708	14373.873	13881.101	0.017
649.482	1189.890	14570.827	8527.599	1.709	14251.098	13847.761	0.014
649.671	1177.459	14593.825	8518.587	1.709	14310.714	13820.274	0.017
649.860	1188.293	14476.088	8488.237	1.710	14217.716	13811.631	0.014
650.050	1182.886	14461.219	8429.235	1.710	14172.599	13733.348	0.015
650.239	1190.034	14370.576	8388.828	1.710	14068.173	13653.597	0.014
650.429	1193.208	14312.168	8326.345	1.711	13999.669	13574.273	0.015
650.618	1183.357	14212.616	8292.287	1.712	13914.616	13540.329	0.013
650.807	1190.710	14272.540	8303.756	1.712	13975.032	13536.711	0.015
650.997	1191.303	14125.148	8240.350	1.713	13811.010	13428.984	0.013
651.186	1175.677	14115.645	8187.451	1.714	13775.559	13361.474	0.015
651.375	1177.951	14039.809	8182.065	1.715	13711.601	13339.056	0.013
651.564	1184.914	13988.692	8129.105	1.716	13646.455	13229.002	0.015
651.754	1191.447	13902.759	8096.993	1.717	13560.297	13181.336	0.014
651.943	1180.265	13908.391	8050.278	1.718	13589.501	13163.509	0.015
652.132	1182.927	13828.848	8038.441	1.719	13487.226	13159.887	0.012
652.321	1186.450	13714.980	7962.789	1.720	13407.130	13045.078	0.013
652.510	1188.231	13711.397	7976.593	1.720	13386.118	13087.397	0.011
652.700	1172.134	13645.083	7913.740	1.721	13322.856	13009.387	0.011
652.889	1186.859	13580.449	7915.113	1.721	13278.149	13019.696	0.009
653.078	1180.203	13519.727	7843.249	1.721	13221.379	12881.457	0.012
653.267	1188.621	13441.884	7827.623	1.722	13151.072	12891.128	0.010
653.456	1179.241	13421.015	7792.890	1.721	13144.539	12799.708	0.013
653.645	1196.075	13314.725	7764.730	1.721	13045.991	12799.357	0.009
653.834	1199.024	13350.606	7750.251	1.721	13099.238	12777.089	0.012
654.023	1190.095	13260.618	7721.313	1.721	13044.967	12709.253	0.012
654.212	1186.777	13203.111	7688.095	1.720	12983.098	12610.458	0.014
654.401	1187.371	13135.446	7654.611	1.720	12894.708	12609.476	0.011
654.590	1188.313	13083.817	7588.482	1.719	12849.550	12470.143	0.014
654.779	1192.696	13015.927	7589.301	1.719	12749.957	12443.936	0.012
654.968	1188.600	13005.093	7546.007	1.719	12759.931	12389.339	0.014
655.157	1184.054	12895.158	7520.592	1.719	12651.245	12354.621	0.011
655.346	1178.504	12783.687	7410.083	1.719	12532.360	12192.912	0.013
655.535	1189.174	12827.063	7483.093	1.719	12597.916	12289.761	0.012
655.724	1181.862	12694.785	7374.223	1.719	12480.260	12119.717	0.014
655.913	1193.863	12684.545	7385.016	1.719	12440.878	12129.092	0.012
656.102	1187.085	12649.852	7324.151	1.719	12399.099	12012.878	0.015
656.291	1189.419	12562.834	7319.399	1.719	12318.204	12045.716	0.011
656.480	1177.193	12526.401	7245.201	1.720	12281.771	11887.503	0.016
656.669	1188.129	12500.924	7260.643	1.720	12253.611	11945.866	0.012
656.857	1187.781	12481.632	7208.932	1.721	12215.458	11825.745	0.016
657.046	1177.725	12433.792	7211.267	1.722	12183.407	11818.156	0.015
657.235	1182.763	12329.591	7139.362	1.723	12075.848	11781.665	0.012
657.424	1190.382	12279.129	7115.688	1.724	12057.703	11746.829	0.013
657.613	1184.095	12257.421	7084.477	1.725	12026.615	11708.295	0.013
657.801	1190.095	12171.037	7030.267	1.726	11930.995	11639.216	0.012
657.990	1193.413	12148.141	7015.501	1.727	11925.281	11613.182	0.013
658.179	1187.883	12085.678	6993.322	1.728	11881.270	11576.514	0.013
658.368	1191.017	12049.900	6975.812	1.728	11841.007	11552.743	0.012
658.556	1194.314	12025.365	6938.989	1.729	11763.184	11514.523	0.010
658.745	1175.698	11882.335	6861.351	1.729	11644.914	11379.120	0.011
658.934	1180.040	11886.267	6859.569	1.730	11639.856	11384.265	0.011
659.122	1179.855	11785.507	6802.123	1.731	11534.529	11279.925	0.011
659.311	1185.303	11812.172	6822.849	1.731	11578.560	11320.708	0.011
659.499	1186.491	11756.610	6781.234	1.732	11534.652	11249.763	0.012
659.688	1186.286	11657.181	6736.035	1.732	11456.132	11175.105	0.012
659.877	1169.534	11703.117	6705.193	1.732	11478.250	11151.986	0.014
660.065	1198.226	11661.032	6735.708	1.733	11421.788	11170.163	0.011
660.254	1193.372	11591.012	6681.437	1.734	11361.250	11087.183	0.012
660.442	1188.846	11463.423	6617.724	1.734	11220.370	10974.281	0.011
660.631	1192.430	11463.853	6589.401	1.734	11217.237	10958.429	0.011
660.819	1186.429	11399.772	6584.363	1.735	11143.039	10955.027	0.008
661.008	1185.241	11439.646	6548.544	1.735	11187.910	10885.182	0.013
661.196	1192.614	11293.421	6495.379	1.736	11038.203	10869.037	0.008
661.385	1182.395	11226.330	6457.880	1.737	11004.269	10788.449	0.010
661.573	1196.567	11245.826	6461.894	1.737	10997.183	10797.759	0.009
661.762	1184.340	11210.745	6421.959	1.738	10967.794	10750.367	0.010
661.950	1189.972	11114.347	6404.736	1.739	10889.418	10736.858	0.007
662.138	1178.360	11132.185	6359.557	1.740	10889.685	10635.974	0.011
662.327	1192.491	11117.173	6396.544	1.740	10898.286	10722.835	0.008
662.515	1181.412	11013.751	6285.093	1.741	10756.321	10537.723	0.010
662.703	1188.313	10980.737	6295.169	1.742	10754.621	10566.467	0.009
662.892	1184.176	10960.053	6261.009	1.743	10716.713	10506.619	0.010
663.080	1186.327	10862.897	6240.550	1.744	10621.094	10493.216	0.006
663.268	1190.279	10842.540	6209.032	1.745	10625.231	10408.300	0.010
663.457	1184.095	10780.139	6189.781	1.745	10554.944	10389.077	0.008
663.645	1181.064	10801.356	6148.289	1.746	10576.345	10339.716	0.011
663.833	1186.265	10674.791	6137.005	1.746	10473.865	10267.701	0.010
664.021	1191.549	10661.869	6073.763	1.746	10465.796	10231.893	0.011
664.210	1184.136	10625.968	6056.335	1.747	10407.859	10250.565	0.007
664.398	1180.326	10532.396	5990.288	1.748	10333.538	10114.947	0.010
664.586	1186.327	10597.378	6012.693	1.749	10386.130	10176.684	0.010
664.774	1188.313	10475.749	5959.999	1.751	10280.680	10065.393	0.010
664.962	1188.641	10526.641	5983.427	1.753	10323.073	10137.009	0.009
665.150	1186.081	10419.573	5931.266	1.754	10241.912	10045.339	0.010
665.339	1191.385	10425.451	5929.934	1.756	10227.105	10048.137	0.009
665.527	1175.514	10347.792	5864.195	1.757	10144.941	9948.547	0.010
665.715	1197.079	10335.341	5880.701	1.758	10113.546	9990.787	0.006
665.903	1174.039	10330.036	5826.717	1.759	10114.283	9930.608	0.009
666.091	1198.963	10250.309	5833.270	1.760	10036.255	9904.799	0.007
666.279	1172.933	10241.912	5780.719	1.761	10027.203	9846.826	0.009
666.467	1186.245	10240.171	5790.120	1.763	10024.336	9880.240	0.007
666.655	1185.139	10211.295	5749.693	1.764	10003.365	9803.468	0.010
666.843	1188.805	10091.284	5697.920	1.766	9907.028	9764.442	0.007
667.031	1167.301	10033.572	5651.165	1.767	9836.005	9633.130	0.010
667.219	1188.887	10043.587	5687.189	1.769	9891.484	9720.410	0.009
667.407	1181.412	9976.557	5612.684	1.770	9789.905	9629.591	0.008
667.595	1199.127	9915.282	5627.429	1.771	9755.335	9633.571	0.006
667.783	1181.412	9931.031	5573.711	1.771	9759.431	9599.694	0.008
667.971	1193.802	9898.120	5621.510	1.772	9744.174	9627.215	0.006
668.158	1188.068	9866.847	5586.715	1.772	9722.814	9581.693	0.007
668.346	1190.259	9778.928	5535.025	1.771	9640.629	9528.583	0.006
668.534	1179.773	9738.501	5490.440	1.771	9584.248	9436.350	0.008
668.722	1188.129	9688.756	5507.316	1.770	9558.976	9454.304	0.005
668.910	1183.009	9673.744	5470.923	1.770	9534.953	9420.281	0.006
669.098	1187.371	9663.545	5469.776	1.769	9506.384	9413.361	0.005
669.285	1180.879	9615.951	5446.860	1.768	9451.949	9301.102	0.008
669.473	1189.501	9523.055	5417.574	1.767	9356.268	9278.790	0.004
669.661	1174.305	9547.282	5388.882	1.767	9411.277	9249.553	0.009
669.849	1200.396	9492.581	5421.874	1.766	9347.892	9267.000	0.004
670.036	1175.002	9417.420	5345.629	1.765	9285.204	9130.663	0.008
670.224	1204.021	9423.769	5373.092	1.763	9292.064	9207.383	0.005
670.412	1182.436	9383.752	5310.383	1.762	9228.516	9076.495	0.008
670.600	1191.877	9325.528	5303.051	1.761	9173.876	9028.373	0.008
670.787	1177.172	9331.365	5302.334	1.761	9180.143	9015.853	0.009
670.975	1188.887	9250.572	5257.259	1.760	9098.797	8952.246	0.008
671.163	1179.282	9251.515	5229.836	1.760	9087.759	8897.371	0.011
671.350	1188.354	9178.033	5204.257	1.760	9030.641	8878.397	0.009
671.538	1177.869	9201.134	5199.424	1.761	9049.953	8842.716	0.012
671.725	1186.245	9161.527	5195.246	1.762	8993.102	8843.249	0.008
671.913	1185.569	9114.403	5130.653	1.763	8957.426	8767.414	0.011
672.100	1176.783	9099.842	5141.098	1.764	8921.259	8777.576	0.008
672.288	1174.940	9036.969	5095.592	1.765	8888.164	8714.439	0.010
672.476	1191.426	9041.454	5105.320	1.767	8891.830	8730.755	0.009
672.663	1180.347	8938.175	5042.713	1.768	8798.320	8642.419	0.009
672.851	1188.047	8968.362	5054.878	1.769	8799.077	8691.358	0.006
673.038	1178.954	8937.131	5020.534	1.771	8776.898	8617.807	0.009
673.225	1196.034	8825.988	4990.859	1.772	8683.695	8566.348	0.007
673.413	1177.623	8802.334	4955.245	1.773	8676.629	8500.791	0.010
673.600	1187.453	8775.485	4972.673	1.773	8666.901	8554.442	0.007
673.788	1180.408	8783.390	4942.793	1.774	8651.030	8492.499	0.009
673.975	1188.969	8696.351	4915.555	1.774	8579.719	8453.169	0.008
674.163	1177.992	8649.412	4886.556	1.774	8517.092	8383.553	0.008
674.350	1192.184	8673.414	4898.987	1.773	8570.483	8435.445	0.008
674.537	1179.650	8572.244	4843.712	1.773	8477.300	8330.131	0.009
674.725	1196.731	8595.284	4873.858	1.772	8509.023	8356.910	0.009
674.912	1178.094	8565.404	4811.498	1.772	8458.705	8291.327	0.010
675.099	1183.030	8539.845	4812.358	1.771	8444.471	8286.185	0.010
675.286	1184.811	8529.974	4789.380	1.772	8401.935	8231.074	0.010
675.474	1186.286	8516.683	4807.914	1.772	8402.631	8232.305	0.010
675.661	1189.255	8426.695	4726.814	1.773	8293.454	8151.702	0.009
675.848	1183.562	8444.656	4746.987	1.774	8301.073	8169.851	0.008
676.035	1176.292	8388.726	4711.475	1.775	8255.997	8106.302	0.009
676.223	1184.279	8375.905	4706.294	1.776	8253.355	8146.291	0.007
676.410	1183.603	8293.864	4665.928	1.777	8187.144	8060.942	0.008
676.597	1198.635	8245.409	4642.827	1.778	8111.758	8062.576	0.003
676.784	1188.825	8266.892	4654.951	1.778	8144.772	8048.754	0.006
676.971	1199.147	8212.437	4634.389	1.778	8107.908	8059.294	0.003
677.158	1179.917	8170.965	4567.830	1.778	8042.107	7931.398	0.007
677.346	1193.802	8153.885	4599.943	1.778	8048.230	7960.108	0.006
677.533	1183.931	8145.550	4548.887	1.779	8027.444	7901.050	0.008
677.720	1187.535	8100.249	4557.263	1.779	8001.905	7910.506	0.006
677.907	1183.562	8069.816	4525.847	1.780	7958.857	7818.231	0.009
678.094	1189.993	8044.073	4538.811	1.780	7931.988	7870.018	0.004
678.281	1179.712	7983.760	4484.150	1.780	7899.876	7754.722	0.009
678.468	1180.859	7957.424	4482.348	1.780	7863.852	7754.341	0.007
678.655	1184.688	7957.997	4454.414	1.780	7853.551	7697.339	0.010
678.842	1191.099	7871.143	4476.552	1.779	7791.313	7726.066	0.004
679.029	1191.713	7895.247	4437.703	1.779	7789.470	7687.032	0.007
679.216	1178.033	7819.943	4405.918	1.778	7710.111	7595.663	0.008
679.403	1179.589	7822.278	4381.281	1.777	7707.039	7615.343	0.006
679.590	1189.706	7805.198	4387.507	1.777	7695.038	7610.157	0.006
679.777	1189.112	7793.770	4390.313	1.777	7683.344	7572.973	0.007
679.963	1193.781	7790.248	4377.922	1.777	7671.343	7557.397	0.008
680.150	1178.360	7711.196	4322.525	1.777	7600.155	7437.886	0.011
680.337	1194.498	7680.354	4344.930	1.778	7575.027	7506.065	0.005
680.524	1173.937	7669.561	4297.232	1.778	7547.973	7425.403	0.008
680.711	1185.446	7634.275	4292.338	1.778	7509.307	7416.044	0.006
680.898	1177.091	7578.283	4269.216	1.778	7480.267	7375.696	0.007
681.084	1189.194	7535.829	4275.995	1.778	7413.422	7368.071	0.003
681.271	1176.148	7530.565	4252.853	1.777	7402.608	7315.539	0.006
681.458	1194.252	7464.109	4233.418	1.776	7359.744	7316.990	0.003
681.645	1182.190	7445.001	4210.562	1.774	7328.800	7244.206	0.006
681.831	1191.508	7400.949	4214.658	1.772	7299.186	7254.806	0.003
682.018	1182.149	7406.970	4182.014	1.771	7291.588	7203.248	0.006
682.205	1187.781	7328.820	4165.118	1.769	7209.403	7158.671	0.004
682.392	1191.897	7367.465	4170.279	1.767	7265.988	7163.789	0.007
682.578	1188.784	7302.852	4137.204	1.766	7198.999	7143.509	0.004
682.765	1173.998	7297.199	4114.922	1.765	7192.036	7094.995	0.007
682.951	1198.226	7255.953	4132.228	1.765	7149.828	7115.957	0.002
683.138	1192.061	7221.650	4090.469	1.765	7127.996	7017.589	0.008
683.325	1190.996	7205.368	4078.161	1.764	7102.376	7033.032	0.005
683.511	1191.181	7161.726	4044.861	1.764	7056.870	6974.999	0.006
683.698	1181.555	7152.654	4055.961	1.764	7057.464	6965.425	0.007
683.884	1183.726	7109.483	4030.095	1.765	7027.175	6916.745	0.008
684.071	1187.351	7081.753	4028.293	1.765	7008.907	6923.970	0.006
684.257	1181.412	7067.049	3991.798	1.764	6977.819	6859.875	0.009
684.444	1191.959	7030.841	4004.660	1.764	6945.297	6869.565	0.006
684.630	1185.282	6982.078	3982.173	1.764	6898.890	6797.452	0.008
