wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
474.014	1188.897	20488.007	23183.697	0.881	21841.152	14795.010	0.181
474.217	1187.489	20553.696	23342.850	0.881	21929.342	14914.519	0.179
474.419	1184.955	20414.792	23108.153	0.881	21727.950	14771.457	0.180
474.621	1198.164	20382.179	23091.513	0.881	21658.857	14758.214	0.179
474.824	1190.305	20343.677	22974.267	0.881	21657.986	14719.038	0.180
475.026	1194.503	20141.056	22885.129	0.882	21451.423	14653.896	0.178
475.228	1179.758	20143.257	22680.281	0.882	21426.463	14546.685	0.180
475.431	1188.103	20034.433	22749.707	0.882	21347.258	14599.646	0.177
475.633	1185.057	19913.245	22543.067	0.883	21207.331	14498.069	0.177
475.835	1182.011	20420.399	23022.906	0.883	21747.867	14833.018	0.178
476.037	1187.617	20016.309	22589.172	0.883	21264.853	14532.851	0.177
476.240	1185.057	20165.043	22787.415	0.884	21433.836	14682.613	0.176
476.442	1181.678	19926.019	22417.783	0.884	21158.922	14461.200	0.177
476.644	1197.089	19833.656	22509.865	0.885	21075.800	14549.437	0.173
476.846	1180.987	20300.081	22878.908	0.885	21572.893	14797.545	0.175
477.048	1191.252	20143.616	22714.098	0.885	21403.398	14694.848	0.175
477.250	1184.673	20143.360	22726.028	0.886	21404.985	14703.554	0.175
477.453	1197.959	20088.423	22657.933	0.886	21394.797	14683.701	0.175
477.655	1181.960	20243.429	22755.237	0.886	21521.259	14779.119	0.175
477.857	1184.059	19735.609	22269.612	0.886	20984.921	14494.780	0.172
478.059	1183.291	20127.565	22665.126	0.887	21417.043	14778.298	0.173
478.261	1188.027	19962.678	22423.978	0.887	21234.415	14619.434	0.174
478.463	1188.974	20131.482	22510.121	0.887	21390.419	14695.537	0.175
478.665	1194.452	20272.945	22964.514	0.888	21489.157	14998.715	0.167
478.867	1185.339	20306.404	22867.133	0.888	21552.542	14960.702	0.170
479.069	1191.739	20582.240	23129.529	0.888	21909.835	15126.861	0.172
479.271	1182.369	20464.021	22923.810	0.889	21756.826	15002.352	0.173
479.473	1192.635	20253.617	22831.344	0.889	21522.232	14979.465	0.169
479.675	1193.838	20357.552	22655.629	0.889	21635.894	14852.762	0.175
479.877	1188.615	20505.236	23085.856	0.890	21768.500	15143.979	0.169
480.079	1192.404	20449.480	22886.435	0.890	21726.875	15036.217	0.171
480.281	1189.767	20802.959	23261.623	0.891	22059.567	15288.327	0.170
480.483	1195.041	20760.720	23097.222	0.891	22030.640	15211.243	0.172
480.685	1187.591	20790.851	23228.010	0.892	22047.689	15310.843	0.169
480.887	1177.300	21032.357	23438.004	0.893	22280.364	15478.075	0.169
481.089	1188.052	21023.321	23424.283	0.894	22285.945	15501.422	0.168
481.290	1182.830	21134.884	23651.607	0.895	22425.821	15632.470	0.167
481.492	1187.566	21237.666	23747.887	0.895	22529.371	15701.274	0.167
481.694	1183.470	21413.766	23898.720	0.896	22715.762	15866.253	0.166
481.896	1186.030	21367.917	23970.092	0.896	22670.220	15927.749	0.164
482.098	1181.550	21280.622	23713.174	0.896	22609.012	15801.084	0.166
482.300	1194.427	21505.873	23999.429	0.896	22814.269	16019.279	0.164
482.501	1181.217	21847.244	24350.220	0.896	23156.511	16222.421	0.165
482.703	1188.667	21833.011	24233.793	0.896	23136.057	16162.665	0.166
482.905	1189.409	21831.500	24213.416	0.896	23122.617	16196.901	0.165
483.107	1195.374	22075.798	24597.769	0.897	23375.925	16429.205	0.163
483.309	1195.809	22034.121	24438.385	0.897	23323.036	16367.719	0.164
483.510	1192.763	22538.050	25013.404	0.898	23870.023	16718.212	0.165
483.712	1181.396	22510.735	24901.150	0.899	23841.198	16719.695	0.164
483.914	1187.719	22533.877	25001.372	0.899	23882.106	16753.584	0.164
484.115	1184.929	22745.099	25172.480	0.900	24117.034	16875.977	0.165
484.317	1196.372	22971.707	25486.689	0.901	24374.617	17100.300	0.164
484.519	1179.246	23045.204	25438.997	0.901	24411.711	17096.345	0.164
484.720	1186.158	23148.293	25571.347	0.902	24523.914	17233.404	0.163
484.922	1186.772	23378.050	25772.586	0.903	24787.795	17387.068	0.163
485.124	1194.043	23251.332	25751.338	0.903	24665.326	17415.222	0.160
485.325	1184.596	23510.348	25977.152	0.904	24952.016	17558.310	0.162
485.527	1186.491	23829.499	26263.894	0.904	25248.408	17768.827	0.162
485.728	1193.684	24291.213	26736.104	0.905	25721.156	18099.671	0.162
485.930	1194.375	24128.835	26598.993	0.905	25533.076	18076.347	0.159
486.132	1181.345	24363.711	26710.684	0.906	25770.077	18162.549	0.161
486.333	1198.446	24481.700	26978.942	0.907	25945.409	18339.685	0.159
486.535	1185.339	24706.516	27154.914	0.907	26175.217	18497.275	0.159
486.736	1190.638	24776.787	27176.776	0.908	26211.875	18565.032	0.158
486.938	1189.537	25057.870	27503.120	0.909	26603.780	18773.892	0.160
487.139	1196.884	25104.564	27547.151	0.909	26617.552	18828.074	0.159
487.341	1181.448	25130.676	27540.213	0.910	26632.656	18809.428	0.160
487.542	1193.019	25612.281	28130.387	0.910	27142.139	19245.228	0.158
487.743	1178.811	25693.739	28083.232	0.911	27179.387	19228.242	0.159
487.945	1189.358	25858.805	28352.566	0.911	27399.288	19414.808	0.158
488.146	1174.561	26299.682	28647.883	0.912	27814.718	19706.854	0.158
488.348	1189.230	26147.569	28649.982	0.912	27636.596	19735.751	0.154
488.549	1179.195	26456.147	28839.496	0.913	27964.322	19878.701	0.156
488.750	1182.113	26721.538	29173.878	0.914	28247.787	20113.334	0.155
488.952	1188.155	26868.044	29273.870	0.914	28414.926	20197.454	0.156
489.153	1197.627	27167.585	29631.497	0.915	28787.426	20510.764	0.155
489.355	1185.441	27093.321	29469.118	0.916	28669.719	20443.801	0.154
489.556	1188.180	27625.562	30108.315	0.916	29181.072	20903.393	0.152
489.757	1176.609	27736.076	30163.201	0.917	29297.652	20968.799	0.153
489.958	1189.230	28013.269	30423.472	0.917	29619.542	21119.677	0.154
490.160	1177.838	28238.776	30702.789	0.918	29887.109	21310.157	0.154
490.361	1191.739	28518.374	31047.257	0.918	30113.000	21592.858	0.152
490.562	1192.916	28816.328	31245.501	0.919	30418.787	21748.482	0.153
490.764	1194.478	28703.741	31168.600	0.919	30293.119	21768.642	0.151
490.965	1185.646	29078.263	31450.016	0.920	30776.670	21976.667	0.153
491.166	1191.457	29207.644	31678.493	0.920	30908.149	22153.979	0.152
491.367	1188.436	29560.663	31929.830	0.921	31270.332	22345.702	0.153
491.568	1188.334	29723.194	32096.662	0.922	31381.665	22511.664	0.151
491.770	1196.935	29942.148	32341.548	0.922	31627.114	22715.243	0.150
491.971	1184.443	30347.646	32824.587	0.923	32075.363	23060.863	0.150
492.172	1185.595	30615.110	33067.297	0.924	32356.447	23257.684	0.150
492.373	1191.636	30770.244	33215.980	0.924	32546.729	23365.728	0.150
492.574	1186.235	30779.562	33220.101	0.925	32575.708	23392.049	0.150
492.775	1185.569	31248.368	33728.049	0.925	33011.029	23775.658	0.149
492.976	1181.115	31453.574	33831.522	0.926	33252.997	23900.107	0.150
493.177	1193.607	32042.109	34496.190	0.926	33878.165	24383.262	0.149
493.378	1180.065	32066.020	34519.921	0.927	33898.952	24405.206	0.149
493.580	1195.118	32324.729	34801.082	0.927	34148.932	24671.386	0.147
493.781	1184.955	32682.330	35119.387	0.928	34558.449	24924.441	0.148
493.982	1187.361	32757.439	35219.584	0.928	34575.805	25043.889	0.146
494.183	1183.700	33261.905	35659.590	0.929	35063.529	25365.614	0.146
494.384	1189.102	33658.648	36116.211	0.929	35494.754	25719.278	0.146
494.585	1180.347	33773.718	36111.756	0.930	35577.774	25790.197	0.145
494.786	1185.441	34055.570	36482.771	0.931	35947.381	26094.070	0.145
494.986	1185.441	34458.533	36737.001	0.932	36302.524	26264.382	0.146
495.187	1189.179	34619.222	37158.499	0.932	36576.031	26559.688	0.145
495.388	1195.348	34736.878	37004.491	0.933	36697.373	26492.405	0.147
495.589	1192.455	35287.884	37841.445	0.934	37254.088	27091.108	0.144
495.790	1182.881	35610.669	37904.625	0.934	37550.121	27197.386	0.145
495.991	1194.196	35953.295	38409.884	0.935	37896.510	27578.790	0.143
496.192	1178.760	35832.669	38207.187	0.935	37819.788	27485.768	0.144
496.393	1186.926	36290.237	38743.012	0.936	38284.113	27898.619	0.143
496.594	1178.836	36805.250	39282.140	0.936	38864.764	28293.098	0.143
496.795	1192.891	36767.234	39292.712	0.937	38820.502	28320.143	0.142
496.995	1177.684	37164.745	39636.310	0.937	39258.358	28586.152	0.143
497.196	1192.276	37466.974	39956.126	0.937	39453.478	28831.194	0.141
497.397	1187.489	37664.680	40054.250	0.937	39723.810	28964.987	0.142
497.598	1192.737	38082.926	40428.362	0.938	40176.923	29255.539	0.143
497.798	1175.918	38372.330	40747.794	0.938	40470.883	29509.339	0.142
497.999	1192.481	38566.528	40937.590	0.939	40661.216	29697.209	0.141
498.200	1193.147	38978.554	41305.789	0.939	41122.649	29949.816	0.143
498.401	1188.999	39141.547	41569.388	0.940	41255.127	30217.398	0.140
498.601	1189.460	39497.177	41790.057	0.941	41620.536	30376.685	0.142
498.802	1190.766	39863.891	42142.896	0.941	41946.010	30699.480	0.140
499.003	1183.777	40184.756	42417.529	0.942	42298.107	30962.820	0.140
499.203	1192.891	40180.814	42420.294	0.943	42317.665	31040.204	0.139
499.404	1182.216	40736.479	43006.729	0.944	42942.423	31500.212	0.139
499.605	1184.443	41034.459	43382.455	0.945	43257.964	31763.920	0.139
499.805	1177.659	41154.956	43394.307	0.946	43299.461	31768.304	0.139
500.006	1198.855	41396.975	43653.094	0.946	43561.217	32042.217	0.138
500.207	1185.748	41716.637	43957.012	0.947	43950.485	32282.037	0.138
500.407	1183.521	42116.273	44455.974	0.947	44355.982	32698.517	0.137
500.608	1185.492	42261.755	44374.337	0.948	44502.233	32713.917	0.138
500.808	1190.151	42541.328	44770.619	0.948	44799.726	32986.925	0.137
501.009	1178.529	43057.929	45176.347	0.949	45314.534	33345.401	0.137
501.209	1194.324	43198.778	45498.160	0.949	45502.307	33585.084	0.136
501.410	1182.344	43205.997	45497.264	0.950	45489.610	33606.796	0.136
501.610	1194.478	43891.273	46147.699	0.950	46162.368	34132.459	0.135
501.811	1179.604	43964.590	46215.922	0.950	46269.630	34208.649	0.135
502.011	1192.916	44275.625	46541.498	0.951	46550.022	34493.662	0.134
502.212	1186.849	44372.136	46548.922	0.951	46678.277	34509.543	0.135
502.412	1189.102	44697.046	47112.676	0.951	47053.413	34916.719	0.133
502.613	1187.924	45021.777	47209.289	0.951	47383.264	35018.537	0.135
502.813	1182.088	45169.384	47380.576	0.951	47504.299	35259.227	0.133
503.014	1187.335	45471.562	47482.232	0.952	47863.564	35434.153	0.134
503.214	1191.534	45878.878	48042.659	0.952	48201.172	35769.293	0.133
503.414	1186.593	46225.010	48330.936	0.953	48630.426	36063.069	0.134
503.615	1188.206	46397.961	48458.345	0.954	48847.203	36188.151	0.134
503.815	1189.716	46661.842	48604.263	0.954	49063.315	36381.545	0.134
504.015	1185.544	47092.632	49148.972	0.955	49483.226	36809.128	0.132
504.216	1186.926	47341.895	49303.926	0.956	49808.008	36992.748	0.133
504.416	1183.009	47482.079	49482.432	0.957	49957.356	37158.267	0.132
504.616	1191.585	47805.453	49737.763	0.958	50316.288	37404.849	0.132
504.817	1184.827	48125.883	50229.634	0.958	50665.339	37841.560	0.130
505.017	1188.999	48379.063	50275.457	0.959	50939.613	37908.123	0.132
505.217	1189.127	48434.307	50497.226	0.959	50998.979	38101.791	0.130
505.417	1178.708	48751.256	50540.694	0.960	51276.274	38194.588	0.131
505.618	1196.270	48893.436	50804.908	0.960	51413.999	38389.334	0.130
505.818	1180.833	49208.132	51046.210	0.961	51784.119	38505.347	0.132
506.018	1187.079	49707.837	51608.864	0.962	52291.452	39015.045	0.131
506.218	1190.279	49624.561	51351.101	0.962	52195.428	38864.669	0.132
506.419	1193.735	50188.930	52022.041	0.963	52824.564	39446.936	0.130
506.619	1174.203	50626.325	52317.512	0.963	53232.826	39793.392	0.130
506.819	1192.635	50322.535	52197.168	0.964	53003.633	39677.119	0.129
507.019	1185.646	50712.749	52558.097	0.964	53320.889	40011.543	0.128
507.219	1195.911	50853.266	52688.015	0.965	53456.285	40137.050	0.128
507.419	1190.587	51214.143	52915.596	0.965	53848.241	40270.442	0.130
507.619	1196.628	51229.093	53119.292	0.965	53856.893	40427.515	0.128
507.819	1178.478	51801.578	53528.220	0.966	54485.953	40741.212	0.130
508.019	1192.353	51873.896	53586.894	0.966	54576.678	40905.149	0.128
508.220	1188.641	52446.995	54067.143	0.966	55166.134	41270.130	0.129
508.420	1191.303	52188.720	53827.684	0.967	54886.433	41112.048	0.129
508.620	1185.364	52517.496	54209.451	0.967	55318.657	41436.227	0.129
508.820	1194.196	52678.108	54413.019	0.968	55440.076	41598.829	0.128
509.020	1183.752	53282.054	54880.135	0.968	56031.964	42003.872	0.128
509.220	1187.847	53087.267	54801.929	0.968	55814.905	42021.284	0.126
509.420	1179.502	53317.689	54968.480	0.969	56038.595	42172.845	0.127
509.620	1180.193	53575.938	55039.058	0.969	56343.332	42276.822	0.128
509.819	1184.904	53904.534	55402.598	0.970	56727.634	42561.311	0.128
510.019	1189.230	53879.063	55455.026	0.970	56705.388	42647.946	0.127
510.219	1179.195	54307.728	55613.103	0.971	57075.865	42866.342	0.127
510.419	1204.282	54390.415	55951.709	0.971	57206.884	43120.952	0.126
510.619	1185.339	54819.900	56066.421	0.972	57601.809	43263.729	0.127
510.819	1183.931	54893.166	56176.269	0.973	57624.542	43381.887	0.126
511.019	1183.188	55349.735	56547.028	0.974	58085.616	43691.558	0.127
511.219	1192.276	55104.567	56390.512	0.974	57786.254	43710.653	0.124
511.419	1189.025	55728.506	56807.709	0.975	58430.571	44134.255	0.125
511.618	1195.425	55659.695	56940.802	0.976	58430.699	44271.634	0.123
511.818	1185.057	55656.008	56811.421	0.977	58449.899	44203.498	0.124
512.018	1185.416	56070.696	57372.795	0.978	58956.208	44670.276	0.123
512.218	1174.408	56001.168	57247.280	0.978	58915.274	44529.145	0.124
512.417	1196.987	55994.819	57324.668	0.978	58920.906	44687.692	0.123
512.617	1185.876	56277.976	57402.516	0.979	59192.569	44794.687	0.124
512.817	1190.663	56332.964	57600.017	0.979	59241.003	44976.178	0.122
513.017	1183.086	56535.355	57666.499	0.979	59421.276	44963.843	0.124
513.216	1196.679	56777.297	58009.560	0.979	59732.900	45247.363	0.123
513.416	1184.084	57023.539	58102.589	0.979	59917.422	45307.284	0.124
513.616	1197.908	56811.088	57929.407	0.979	59792.828	45248.732	0.124
513.815	1187.515	57572.523	58593.461	0.980	60542.692	45769.711	0.124
514.015	1192.123	57323.772	58422.635	0.980	60326.043	45713.413	0.123
514.215	1185.108	57546.130	58547.535	0.980	60466.329	45733.394	0.124
514.414	1191.969	57649.040	58630.504	0.981	60484.095	45813.945	0.123
514.614	1184.315	58018.135	58950.422	0.981	60979.345	46137.776	0.124
514.814	1182.625	58078.704	59059.144	0.982	61011.088	46267.810	0.123
515.013	1184.545	58065.623	58787.916	0.982	60937.643	46091.006	0.124
515.213	1190.126	58065.316	59029.192	0.983	60972.586	46323.783	0.122
515.412	1179.092	58481.975	59243.512	0.983	61382.974	46492.931	0.123
515.612	1190.459	58301.446	59200.940	0.984	61259.302	46558.980	0.122
515.811	1184.801	58544.873	59294.430	0.985	61533.909	46631.857	0.123
516.011	1192.711	58214.715	59093.652	0.985	61198.810	46532.864	0.122
516.210	1177.736	58313.376	59039.739	0.985	61340.683	46546.425	0.123
516.410	1184.417	58763.878	59579.353	0.986	61753.195	47091.047	0.120
516.609	1178.888	58592.770	59239.467	0.986	61602.670	46803.669	0.122
516.809	1184.520	58782.386	59628.761	0.987	61874.563	47053.967	0.122
517.008	1185.134	58805.426	59413.673	0.987	61854.135	46964.144	0.122
517.208	1183.342	58875.441	59621.004	0.987	61967.131	47156.462	0.121
517.407	1185.057	58897.815	59391.299	0.987	61952.079	46964.906	0.123
517.607	1196.987	59329.859	59944.634	0.988	62389.115	47493.468	0.121
517.806	1182.164	59051.976	59416.207	0.988	62086.067	47058.567	0.123
518.005	1188.334	59377.244	59939.565	0.989	62425.108	47507.335	0.121
518.205	1184.878	59356.048	60054.405	0.990	62338.991	47479.028	0.121
518.404	1185.185	59545.357	60067.999	0.990	62449.786	47558.985	0.121
518.603	1184.084	59206.853	59679.038	0.990	62129.433	47263.994	0.121
518.803	1191.918	59317.828	59693.835	0.991	62292.349	47290.684	0.122
519.002	1181.755	59651.775	59958.151	0.991	62655.377	47513.862	0.123
519.201	1188.436	59388.662	59794.800	0.992	62480.557	47415.656	0.123
519.401	1181.140	59662.424	59997.165	0.992	62768.578	47610.832	0.123
519.600	1185.774	59309.098	59742.602	0.993	62322.863	47358.286	0.122
519.799	1184.494	59818.172	59987.923	0.993	62862.810	47688.664	0.123
519.998	1194.631	59247.096	59570.240	0.993	62324.553	47375.174	0.122
520.198	1184.110	59807.599	59949.344	0.994	62884.288	47762.641	0.122
520.397	1185.134	59766.435	59810.518	0.995	62835.496	47698.011	0.122
520.596	1181.038	59899.988	59972.922	0.995	62906.023	47836.295	0.122
520.795	1187.387	59402.281	59459.803	0.996	62409.108	47381.343	0.122
520.994	1183.009	59556.723	59565.145	0.997	62554.130	47569.824	0.122
521.193	1193.172	59450.741	59584.345	0.997	62450.452	47515.503	0.121
521.393	1183.316	59633.701	59599.705	0.998	62697.155	47589.949	0.122
521.592	1202.593	59556.544	59740.324	0.998	62505.209	47654.383	0.120
521.791	1186.363	59393.551	59299.473	0.999	62400.277	47313.105	0.123
521.990	1198.983	59531.226	59467.765	0.999	62468.397	47470.176	0.122
522.189	1177.019	59249.835	59041.889	1.000	62257.559	47259.013	0.122
522.388	1194.887	59211.436	59140.243	1.000	62212.631	47297.188	0.122
522.587	1177.710	59110.087	58954.723	1.000	62132.351	47155.962	0.122
522.786	1190.331	59223.826	59193.439	1.001	62269.283	47315.836	0.122
522.985	1188.795	59344.426	59076.295	1.001	62342.217	47162.040	0.124
523.184	1190.177	58933.424	58817.509	1.002	61954.946	46997.404	0.123
523.383	1188.052	59408.885	59211.282	1.002	62483.655	47342.475	0.123
523.582	1183.752	58893.847	58737.664	1.002	61976.577	46950.688	0.123
523.781	1182.216	58785.893	58369.567	1.003	61827.946	46674.429	0.125
523.980	1190.740	59023.304	58758.297	1.003	62058.599	47067.059	0.123
524.179	1189.895	58569.577	58142.703	1.003	61627.271	46600.247	0.124
524.378	1195.271	58727.577	58488.989	1.004	61858.717	46915.951	0.123
524.577	1175.995	58893.719	58525.417	1.004	62032.615	46825.472	0.125
524.776	1197.038	58555.881	58205.627	1.005	61582.881	46489.322	0.125
524.975	1183.956	58370.770	57995.505	1.005	61355.070	46355.170	0.125
525.174	1183.496	58591.695	58172.911	1.005	61523.925	46491.306	0.124
525.372	1188.795	58513.565	57929.996	1.006	61338.072	46296.230	0.125
525.571	1184.980	58147.030	57730.857	1.006	61039.069	46219.634	0.124
525.770	1184.929	58098.262	57742.249	1.007	61003.997	46232.140	0.123
525.969	1186.721	58225.390	57719.286	1.007	61164.711	46278.413	0.124
526.168	1180.705	58035.697	57335.317	1.007	60969.975	45967.456	0.125
526.367	1185.697	58153.557	57641.872	1.008	61129.947	46182.215	0.125
526.565	1187.003	57850.970	57266.352	1.008	60818.144	45891.696	0.125
526.764	1195.707	57879.642	57441.044	1.009	60801.427	45958.970	0.124
526.963	1184.392	57620.113	56975.899	1.009	60637.974	45572.686	0.127
527.162	1195.399	58089.046	57411.169	1.009	60968.926	45961.339	0.126
527.360	1190.612	57789.633	57181.540	1.010	60702.843	45737.265	0.126
527.559	1188.718	57319.010	56741.790	1.010	60330.087	45504.606	0.125
527.758	1177.608	57726.889	57002.266	1.010	60683.772	45686.968	0.126
527.956	1183.752	57376.968	56876.649	1.011	60351.949	45579.404	0.125
