wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
656.291	1200.878	5091.890	11120.842	0.459	5046.387	4938.877	0.012
656.480	1200.020	5037.722	11028.184	0.458	4984.756	4910.109	0.009
656.669	1205.524	5061.836	11049.367	0.458	5003.751	4904.775	0.011
656.857	1196.948	5007.271	10992.255	0.458	4961.729	4878.120	0.010
657.046	1207.572	5025.946	10965.183	0.458	4972.391	4862.508	0.013
657.235	1198.023	4952.488	10886.887	0.457	4900.840	4825.029	0.009
657.424	1208.929	4960.654	10841.243	0.457	4923.432	4800.865	0.015
657.613	1200.903	4929.230	10811.137	0.457	4879.542	4788.161	0.011
657.801	1198.292	4915.343	10721.104	0.457	4872.886	4756.063	0.014
657.990	1205.178	4901.916	10741.506	0.457	4854.108	4758.111	0.012
658.179	1206.164	4908.303	10675.575	0.457	4852.419	4748.857	0.013
658.368	1196.193	4868.854	10641.233	0.457	4820.278	4728.517	0.011
658.556	1205.998	4841.987	10587.243	0.457	4810.423	4708.892	0.012
658.745	1203.156	4795.370	10535.468	0.457	4766.404	4681.797	0.010
658.934	1201.966	4798.404	10493.805	0.457	4759.991	4657.420	0.013
659.122	1201.326	4768.964	10468.115	0.457	4719.288	4654.669	0.008
659.311	1207.086	4768.516	10423.022	0.457	4716.984	4631.957	0.011
659.499	1200.788	4704.415	10317.475	0.457	4643.628	4583.071	0.008
659.688	1205.268	4741.956	10340.540	0.457	4688.095	4595.761	0.012
659.877	1197.179	4659.142	10230.986	0.457	4617.222	4550.394	0.009
660.065	1208.609	4670.124	10211.671	0.457	4612.307	4544.629	0.009
660.254	1195.873	4618.989	10165.413	0.457	4565.063	4519.206	0.006
660.442	1211.668	4630.406	10086.732	0.457	4579.066	4505.130	0.010
660.631	1197.409	4578.810	10048.883	0.457	4531.924	4479.262	0.007
660.819	1207.854	4599.623	10046.490	0.457	4552.340	4477.718	0.010
661.008	1201.415	4557.242	10021.133	0.457	4512.610	4458.727	0.007
661.196	1199.252	4561.159	9991.387	0.457	4516.193	4437.295	0.010
661.385	1203.130	4517.089	9922.101	0.457	4472.623	4399.753	0.010
661.573	1200.788	4511.048	9888.950	0.456	4474.530	4386.019	0.012
661.762	1203.988	4489.327	9857.616	0.456	4439.715	4376.806	0.009
661.950	1205.217	4473.570	9774.814	0.456	4422.678	4336.927	0.012
662.138	1202.874	4454.562	9748.677	0.456	4405.194	4334.341	0.010
662.327	1206.254	4454.204	9738.949	0.456	4403.363	4321.925	0.011
662.515	1202.055	4428.310	9702.623	0.456	4385.840	4305.072	0.011
662.703	1206.714	4417.481	9634.259	0.456	4375.652	4289.788	0.012
662.892	1200.007	4371.876	9526.229	0.457	4321.188	4253.981	0.009
663.080	1207.482	4372.349	9530.210	0.457	4342.859	4254.226	0.012
663.268	1198.779	4322.392	9452.861	0.457	4285.554	4211.189	0.011
663.457	1201.492	4342.257	9490.070	0.457	4307.339	4227.892	0.011
663.645	1196.820	4297.458	9439.651	0.458	4269.375	4212.938	0.008
663.833	1202.900	4290.187	9375.639	0.458	4252.172	4183.161	0.010
664.021	1196.231	4266.265	9372.529	0.458	4235.583	4196.425	0.006
664.210	1205.998	4273.906	9350.385	0.457	4255.986	4181.299	0.011
664.398	1204.615	4240.716	9291.916	0.457	4215.232	4150.482	0.009
664.586	1203.361	4208.102	9177.793	0.457	4191.066	4097.563	0.014
664.774	1203.591	4193.779	9196.276	0.457	4168.320	4108.657	0.009
664.962	1204.794	4197.517	9147.969	0.457	4170.125	4086.188	0.012
665.150	1203.079	4174.618	9174.324	0.457	4149.773	4087.876	0.009
665.339	1207.866	4158.964	9063.721	0.457	4138.036	4041.823	0.014
665.527	1198.267	4122.075	9021.149	0.457	4092.558	4029.678	0.010
665.715	1208.814	4141.774	9029.430	0.457	4111.912	4031.974	0.012
665.903	1198.190	4106.869	8989.738	0.457	4082.651	4023.280	0.009
666.091	1208.865	4106.817	8943.352	0.457	4076.200	3987.226	0.014
666.279	1197.883	4055.733	8950.097	0.457	4027.177	3990.831	0.006
666.467	1212.525	4081.627	8950.315	0.457	4057.039	3988.840	0.011
666.655	1197.307	4032.860	8844.268	0.457	3982.429	3942.670	0.006
666.843	1206.714	4047.503	8823.481	0.457	4011.651	3929.071	0.013
667.031	1196.731	4014.876	8789.779	0.457	3973.623	3919.756	0.009
667.219	1209.735	4015.606	8708.731	0.457	3968.080	3897.829	0.011
667.407	1199.738	3990.518	8724.692	0.457	3942.186	3894.682	0.008
667.595	1204.039	3982.659	8670.562	0.457	3950.378	3873.757	0.012
667.783	1199.623	3960.874	8695.099	0.458	3929.143	3876.114	0.009
667.971	1206.510	3946.922	8611.542	0.458	3918.263	3838.342	0.013
668.158	1204.666	3914.551	8582.295	0.458	3883.858	3828.881	0.009
668.346	1201.914	3930.935	8557.412	0.458	3896.261	3818.472	0.013
668.534	1201.774	3873.579	8477.413	0.458	3857.208	3786.466	0.012
668.722	1206.983	3902.750	8506.737	0.458	3871.173	3800.842	0.012
668.910	1200.890	3850.655	8426.150	0.458	3831.903	3769.991	0.010
669.098	1206.714	3879.659	8446.297	0.458	3850.616	3792.792	0.010
669.285	1196.628	3836.818	8377.549	0.458	3805.280	3758.380	0.008
669.473	1206.241	3850.924	8382.874	0.458	3819.884	3755.528	0.011
669.661	1198.676	3800.544	8309.800	0.458	3781.459	3730.807	0.009
669.849	1205.486	3816.902	8284.110	0.458	3791.033	3712.033	0.013
670.036	1201.300	3788.768	8278.581	0.458	3759.303	3711.391	0.008
670.224	1206.778	3791.481	8215.798	0.459	3764.704	3682.676	0.014
670.412	1196.513	3743.789	8206.480	0.459	3727.150	3681.962	0.008
670.600	1206.087	3767.699	8198.646	0.459	3741.268	3675.230	0.011
670.787	1200.442	3735.431	8173.392	0.459	3704.187	3666.952	0.007
670.975	1204.257	3708.807	8087.377	0.459	3679.611	3621.341	0.010
671.163	1195.719	3670.830	8026.156	0.459	3655.829	3596.210	0.011
671.350	1205.601	3693.960	8055.275	0.459	3671.560	3604.137	0.012
671.538	1194.913	3658.223	8003.091	0.458	3629.513	3577.443	0.009
671.725	1203.322	3667.118	7962.336	0.458	3641.327	3558.660	0.015
671.913	1198.740	3631.305	7963.987	0.458	3601.763	3568.905	0.006
672.100	1202.478	3647.394	7941.652	0.458	3628.476	3564.492	0.012
672.288	1199.316	3629.257	7898.555	0.458	3599.599	3557.388	0.008
672.476	1203.041	3600.355	7839.535	0.458	3588.579	3518.837	0.013
672.663	1200.519	3568.406	7825.596	0.458	3559.126	3503.162	0.010
672.851	1205.140	3578.697	7793.315	0.458	3562.224	3487.971	0.014
673.038	1199.316	3573.462	7769.827	0.458	3536.957	3476.088	0.011
673.225	1204.615	3563.094	7757.206	0.458	3545.674	3471.330	0.014
673.413	1197.307	3527.805	7708.170	0.459	3508.068	3463.074	0.009
673.600	1204.180	3525.975	7650.046	0.459	3496.548	3428.246	0.013
673.788	1199.239	3504.241	7657.586	0.459	3481.483	3433.347	0.009
673.975	1206.010	3526.180	7606.834	0.459	3500.811	3421.103	0.015
674.163	1195.758	3478.718	7572.544	0.459	3462.578	3397.596	0.013
674.350	1209.850	3498.084	7561.139	0.459	3463.704	3402.666	0.012
674.537	1199.854	3458.866	7511.476	0.460	3442.891	3383.430	0.012
674.725	1206.049	3450.059	7464.948	0.460	3430.872	3370.112	0.012
674.912	1196.308	3447.141	7495.066	0.460	3424.255	3369.694	0.011
675.099	1208.199	3423.692	7432.219	0.461	3408.370	3337.262	0.014
675.286	1202.375	3402.239	7416.911	0.461	3391.065	3341.870	0.010
675.474	1203.783	3408.550	7368.860	0.461	3388.505	3305.974	0.017
675.661	1199.585	3373.158	7370.051	0.461	3364.454	3313.964	0.010
675.848	1206.766	3383.820	7347.165	0.461	3363.149	3293.061	0.014
676.035	1197.780	3350.861	7311.952	0.461	3336.525	3281.976	0.011
676.223	1200.903	3363.059	7286.698	0.460	3345.063	3268.582	0.016
676.410	1202.862	3333.722	7262.366	0.460	3313.818	3264.945	0.010
676.597	1208.929	3342.669	7251.230	0.460	3312.602	3261.081	0.011
676.784	1190.356	3303.566	7179.961	0.460	3281.499	3229.723	0.011
676.971	1205.742	3315.188	7181.151	0.460	3285.185	3226.829	0.012
677.158	1199.713	3285.236	7165.113	0.460	3257.806	3221.767	0.008
677.346	1207.060	3285.671	7105.517	0.460	3256.834	3187.054	0.015
677.533	1201.198	3251.394	7058.311	0.460	3235.688	3177.408	0.013
677.720	1205.025	3267.061	7060.372	0.460	3242.856	3171.004	0.016
677.907	1198.715	3242.677	7051.195	0.461	3220.444	3171.471	0.011
678.094	1206.318	3232.655	6990.933	0.461	3214.837	3146.985	0.015
678.281	1197.588	3208.847	6949.104	0.461	3182.505	3132.581	0.011
678.468	1205.857	3227.996	6972.143	0.461	3208.207	3141.834	0.015
678.655	1198.011	3185.539	6889.060	0.461	3173.008	3119.071	0.012
678.842	1206.753	3205.340	6909.514	0.462	3181.891	3120.140	0.014
679.029	1202.401	3169.948	6866.609	0.462	3154.397	3103.346	0.012
679.216	1205.998	3168.156	6838.731	0.462	3155.433	3100.501	0.012
679.403	1199.470	3151.734	6836.286	0.462	3132.573	3090.807	0.009
679.590	1207.482	3154.998	6839.192	0.462	3154.857	3094.281	0.014
679.777	1200.276	3127.363	6736.499	0.462	3107.741	3051.098	0.013
679.963	1206.830	3133.699	6771.404	0.463	3112.733	3053.155	0.014
680.150	1197.652	3099.434	6720.243	0.463	3082.359	3037.510	0.010
680.337	1199.086	3110.327	6718.182	0.463	3095.697	3032.325	0.015
680.524	1199.738	3073.259	6652.404	0.463	3055.301	3007.108	0.011
680.711	1202.094	3072.030	6604.622	0.463	3058.654	2988.609	0.017
680.898	1200.686	3055.800	6608.334	0.463	3041.195	2993.664	0.011
681.084	1203.604	3069.188	6575.016	0.463	3055.416	2983.167	0.017
681.271	1195.758	3018.693	6539.958	0.463	3011.960	2959.703	0.013
681.458	1209.031	3045.624	6527.644	0.463	3034.552	2958.137	0.019
681.645	1203.322	3014.482	6520.041	0.463	3007.481	2959.846	0.012
681.831	1208.878	3030.047	6509.085	0.464	3007.212	2949.487	0.014
682.018	1196.974	2999.237	6462.583	0.464	2989.599	2930.349	0.015
682.205	1202.260	3017.848	6463.210	0.464	2995.692	2935.514	0.015
682.392	1196.923	2973.791	6405.278	0.464	2958.483	2917.591	0.010
682.578	1204.116	2989.970	6401.246	0.465	2979.039	2907.839	0.018
682.765	1199.163	2951.929	6378.501	0.465	2951.725	2899.944	0.013
682.951	1204.103	2970.220	6338.719	0.465	2966.931	2880.981	0.022
683.138	1202.426	2939.872	6345.670	0.465	2935.341	2887.031	0.012
683.325	1205.242	2935.763	6280.685	0.465	2914.938	2867.199	0.012
683.511	1201.390	2917.651	6265.735	0.466	2912.941	2860.511	0.014
683.698	1202.772	2930.323	6256.762	0.466	2910.765	2854.194	0.015
683.884	1202.990	2911.380	6226.183	0.466	2893.268	2841.573	0.013
684.071	1204.551	2909.012	6232.251	0.466	2899.514	2848.397	0.013
684.257	1199.124	2871.214	6169.455	0.466	2866.862	2822.265	0.012
684.444	1207.034	2882.798	6143.804	0.467	2874.887	2815.722	0.016
684.630	1195.822	2854.484	6117.769	0.467	2854.011	2801.616	0.014
684.817	1200.455	2861.832	6099.401	0.467	2838.472	2788.852	0.013
685.003	1198.075	2844.769	6066.557	0.467	2826.952	2781.162	0.012
685.190	1205.217	2836.450	6039.229	0.468	2823.099	2770.575	0.014
685.376	1204.756	2818.287	6038.551	0.468	2818.210	2763.289	0.015
685.563	1203.694	2815.061	5991.870	0.468	2806.831	2749.952	0.016
685.749	1198.356	2803.311	5972.530	0.468	2791.522	2727.538	0.018
685.935	1204.641	2795.119	5961.791	0.468	2794.543	2725.463	0.019
686.122	1197.012	2788.655	5957.912	0.469	2776.777	2732.481	0.012
686.308	1206.804	2773.244	5887.193	0.469	2769.212	2701.888	0.019
686.494	1200.263	2770.198	5926.425	0.469	2768.995	2717.753	0.014
686.681	1207.047	2756.976	5862.311	0.469	2756.656	2693.447	0.018
686.867	1200.110	2751.382	5850.189	0.469	2735.651	2684.769	0.015
687.053	1206.074	2757.449	5823.271	0.469	2751.996	2676.922	0.022
687.240	1203.066	2728.214	5794.113	0.470	2723.530	2665.873	0.017
687.426	1206.138	2727.088	5780.814	0.470	2724.323	2661.652	0.018
687.612	1197.563	2709.475	5734.325	0.470	2705.789	2639.490	0.020
687.798	1206.292	2718.512	5736.847	0.471	2708.861	2643.441	0.019
687.985	1202.759	2701.936	5713.065	0.471	2683.837	2623.373	0.018
688.171	1197.780	2706.212	5687.235	0.472	2702.756	2626.318	0.023
688.357	1195.681	2668.132	5667.562	0.472	2669.028	2615.754	0.016
688.543	1206.343	2681.469	5646.723	0.473	2676.554	2615.424	0.018
688.729	1199.099	2654.641	5598.673	0.473	2648.318	2597.305	0.016
688.915	1209.326	2658.071	5599.659	0.473	2657.918	2602.351	0.017
689.101	1198.983	2642.507	5569.118	0.474	2640.190	2585.988	0.017
689.287	1207.124	2643.300	5548.191	0.474	2637.310	2586.521	0.016
689.474	1199.406	2628.504	5528.172	0.474	2622.142	2568.361	0.017
689.660	1207.137	2631.768	5507.782	0.475	2619.045	2562.618	0.018
689.846	1197.780	2612.504	5493.113	0.475	2604.991	2557.912	0.015
690.032	1207.943	2608.767	5464.262	0.475	2600.959	2548.753	0.017
690.218	1198.996	2597.055	5452.947	0.476	2590.591	2553.398	0.012
690.404	1201.518	2604.658	5425.914	0.476	2596.223	2532.869	0.020
690.590	1199.738	2578.559	5378.977	0.477	2568.844	2517.624	0.017
690.776	1201.722	2585.548	5394.951	0.477	2579.417	2529.798	0.016
690.962	1196.270	2563.775	5369.480	0.478	2561.804	2525.083	0.012
691.147	1202.977	2565.695	5327.343	0.478	2559.923	2503.304	0.019
691.333	1204.103	2546.534	5329.647	0.478	2539.289	2496.838	0.014
691.519	1202.260	2541.401	5294.473	0.479	2537.536	2485.827	0.017
691.705	1200.801	2539.904	5305.417	0.479	2542.067	2491.706	0.017
691.891	1206.100	2526.733	5266.633	0.479	2528.589	2472.066	0.019
692.077	1197.665	2512.166	5264.752	0.479	2518.029	2474.325	0.015
692.263	1206.458	2518.592	5229.296	0.479	2515.366	2460.808	0.018
692.449	1204.359	2503.527	5210.736	0.479	2500.352	2453.638	0.016
692.634	1203.118	2500.979	5193.009	0.480	2492.391	2444.749	0.016
692.820	1198.535	2468.570	5162.494	0.480	2459.918	2428.635	0.011
693.006	1201.428	2486.682	5173.105	0.480	2480.922	2428.245	0.018
693.192	1199.444	2466.382	5128.357	0.480	2461.492	2424.496	0.013
693.377	1204.206	2486.656	5135.870	0.480	2477.172	2419.761	0.020
693.563	1199.738	2457.230	5087.564	0.481	2447.668	2397.082	0.018
693.749	1208.212	2462.055	5080.985	0.481	2442.024	2389.482	0.019
693.934	1203.450	2434.984	5058.291	0.481	2436.673	2390.496	0.017
694.120	1205.345	2447.054	5050.739	0.482	2444.008	2385.368	0.021
694.306	1195.438	2427.086	5037.965	0.482	2420.545	2379.046	0.015
694.491	1212.231	2417.883	5000.768	0.483	2417.115	2367.600	0.018
694.677	1202.196	2407.131	4989.748	0.483	2406.440	2366.806	0.015
694.863	1209.108	2421.134	4969.140	0.483	2412.699	2355.949	0.021
695.048	1200.609	2396.098	4942.529	0.483	2384.309	2350.061	0.013
695.234	1203.758	2409.627	4926.555	0.484	2399.861	2354.210	0.017
695.419	1199.252	2384.156	4882.447	0.484	2380.124	2327.781	0.020
695.605	1205.857	2385.922	4888.591	0.485	2383.260	2329.899	0.020
695.790	1200.417	2363.164	4860.700	0.486	2362.460	2321.711	0.016
695.976	1210.119	2366.466	4837.443	0.486	2370.012	2312.424	0.022
696.161	1201.262	2355.458	4846.672	0.487	2354.102	2320.824	0.013
696.347	1209.159	2354.703	4811.203	0.487	2352.873	2302.877	0.019
696.532	1204.346	2329.987	4797.469	0.487	2333.878	2303.908	0.012
696.718	1204.948	2341.635	4782.660	0.488	2347.919	2290.671	0.022
696.903	1201.825	2331.574	4788.509	0.488	2328.438	2290.271	0.015
697.089	1202.247	2318.109	4718.213	0.488	2321.449	2267.594	0.021
697.274	1197.614	2323.075	4736.286	0.488	2310.826	2272.280	0.015
697.459	1202.516	2322.000	4705.528	0.489	2313.897	2265.649	0.019
697.645	1201.863	2301.072	4682.015	0.489	2293.495	2254.115	0.016
697.830	1207.406	2301.046	4662.918	0.490	2307.024	2241.767	0.027
698.016	1201.159	2281.898	4642.873	0.490	2283.690	2245.310	0.016
698.201	1208.276	2286.160	4651.039	0.491	2290.525	2249.673	0.017
698.386	1196.359	2271.453	4625.414	0.491	2268.727	2238.657	0.012
698.571	1207.265	2276.752	4608.493	0.492	2275.639	2230.710	0.019
698.757	1200.839	2260.663	4580.743	0.492	2258.602	2221.437	0.016
698.942	1206.855	2274.986	4585.760	0.492	2271.620	2225.644	0.019
699.127	1202.682	2235.729	4525.345	0.493	2240.158	2195.786	0.019
699.312	1205.537	2253.982	4542.241	0.493	2250.794	2205.965	0.019
699.498	1195.617	2236.740	4511.035	0.494	2230.276	2185.374	0.019
699.683	1205.959	2239.185	4495.240	0.494	2238.814	2193.228	0.020
699.868	1198.497	2217.323	4461.897	0.495	2214.622	2176.698	0.017
700.053	1208.583	2217.925	4457.174	0.495	2224.350	2175.356	0.021
700.238	1204.922	2213.355	4467.081	0.496	2215.147	2182.190	0.014
700.423	1207.201	2209.643	4429.705	0.496	2202.270	2160.662	0.019
700.608	1203.105	2195.115	4432.432	0.497	2195.448	2163.329	0.014
700.794	1210.183	2202.091	4405.104	0.497	2204.395	2148.979	0.025
700.979	1203.220	2169.656	4377.047	0.497	2184.530	2140.713	0.020
701.164	1205.038	2191.032	4366.231	0.497	2195.512	2138.214	0.026
701.349	1200.532	2170.527	4357.246	0.498	2176.005	2138.340	0.017
701.534	1205.652	2167.314	4337.559	0.498	2171.116	2125.422	0.021
701.719	1200.353	2151.878	4302.309	0.498	2154.092	2116.650	0.017
701.904	1204.769	2173.356	4309.733	0.499	2166.674	2115.360	0.024
702.089	1202.606	2143.327	4284.312	0.499	2149.484	2105.854	0.020
702.274	1207.022	2149.126	4276.581	0.500	2158.815	2099.588	0.028
702.459	1196.884	2139.577	4253.375	0.500	2142.687	2098.967	0.021
702.644	1210.030	2136.415	4223.424	0.501	2139.769	2081.860	0.028
702.828	1202.516	2126.086	4228.492	0.502	2130.451	2087.518	0.021
703.013	1209.454	2126.585	4208.857	0.502	2134.431	2079.095	0.027
703.198	1203.809	2107.731	4177.895	0.503	2114.822	2074.077	0.020
703.383	1207.700	2129.747	4170.215	0.503	2123.795	2062.619	0.030
703.568	1200.686	2098.605	4155.444	0.504	2111.341	2062.674	0.024
703.753	1208.212	2099.027	4129.627	0.505	2104.365	2046.404	0.029
703.938	1201.505	2086.675	4119.566	0.506	2091.667	2056.453	0.018
704.122	1203.514	2087.955	4099.163	0.506	2098.118	2044.324	0.027
704.307	1198.996	2076.832	4084.686	0.507	2094.560	2036.629	0.029
704.492	1209.620	2078.867	4071.349	0.507	2093.229	2033.627	0.030
704.677	1202.951	2064.928	4055.119	0.508	2074.554	2028.176	0.024
704.861	1199.137	2067.885	4049.513	0.508	2074.900	2021.926	0.027
705.046	1199.508	2065.095	4038.313	0.509	2061.140	2020.443	0.021
705.231	1204.769	2065.799	4016.156	0.509	2063.098	2016.978	0.024
705.416	1197.844	2038.100	4003.843	0.510	2048.993	2003.916	0.024
705.600	1201.018	2053.933	3985.706	0.511	2052.551	2004.502	0.025
705.785	1199.291	2039.354	3966.928	0.511	2041.774	1993.481	0.026
705.969	1201.646	2048.929	3990.646	0.512	2052.551	2006.520	0.024
706.154	1199.060	2022.484	3928.964	0.512	2029.819	1982.251	0.026
706.339	1204.449	2030.484	3939.383	0.513	2033.198	1989.799	0.023
706.523	1199.649	2007.841	3888.478	0.513	2017.275	1964.989	0.029
706.708	1204.270	2027.220	3905.156	0.514	2026.631	1977.360	0.027
706.892	1201.492	2006.408	3878.098	0.515	2015.752	1970.831	0.025
707.077	1200.161	2002.325	3855.711	0.515	2007.406	1952.522	0.031
707.261	1191.355	1988.693	3848.453	0.516	1999.509	1951.048	0.027
707.446	1204.052	2001.249	3849.554	0.517	2002.081	1955.885	0.026
707.630	1194.887	1975.995	3823.916	0.517	1985.749	1945.241	0.023
707.815	1205.946	1985.890	3812.204	0.518	1992.891	1943.493	0.028
707.999	1197.806	1975.368	3793.209	0.518	1984.559	1934.171	0.029
708.184	1200.417	1977.531	3784.877	0.519	1988.757	1929.427	0.034
708.368	1194.491	1962.133	3780.538	0.519	1965.064	1926.520	0.022
708.553	1209.735	1970.108	3761.850	0.520	1976.443	1916.668	0.035
708.737	1194.388	1949.321	3721.838	0.520	1955.721	1906.788	0.029
708.921	1202.631	1951.049	3727.188	0.521	1967.458	1913.369	0.032
709.106	1198.369	1940.745	3712.481	0.521	1947.516	1905.540	0.025
709.290	1206.830	1949.231	3672.955	0.522	1953.801	1895.316	0.035
709.474	1199.802	1931.478	3683.809	0.523	1938.492	1899.563	0.024
709.659	1208.378	1926.255	3666.811	0.524	1938.607	1889.938	0.030
709.843	1194.324	1922.019	3655.970	0.524	1929.059	1885.634	0.026
710.027	1202.542	1927.113	3631.868	0.525	1933.385	1884.198	0.030
710.212	1204.410	1912.624	3621.078	0.526	1914.198	1871.499	0.027
710.396	1205.076	1921.097	3617.967	0.526	1922.057	1879.039	0.027
710.580	1203.642	1909.078	3603.017	0.527	1909.833	1867.525	0.027
710.764	1203.399	1904.393	3596.284	0.528	1911.459	1869.254	0.027
710.948	1197.614	1903.625	3584.547	0.528	1896.073	1867.654	0.018
