wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
414.987	1286.391	44045.705	44170.058	0.991	40241.685	21489.621	0.285
415.193	1290.896	44948.880	45124.104	0.992	41154.936	21946.872	0.286
415.399	1291.715	46511.603	46768.848	0.993	42504.997	22730.291	0.284
415.605	1284.609	47614.823	47656.888	0.994	43603.507	23132.397	0.287
415.811	1281.987	50738.446	50880.022	0.994	46526.573	24718.315	0.286
416.017	1288.623	50881.374	51014.205	0.995	46681.297	24800.822	0.286
416.223	1289.811	50595.375	50603.936	0.996	46489.956	24574.175	0.288
416.429	1286.657	52038.579	51661.322	0.997	47753.286	25100.505	0.290
416.635	1287.886	54044.667	53967.847	0.998	49645.875	26266.723	0.287
416.841	1268.000	54739.276	54252.924	0.999	50272.574	26438.652	0.289
417.047	1274.758	55493.686	54968.853	1.000	51007.631	26816.726	0.289
417.253	1273.488	56132.407	55922.470	1.002	51712.317	27315.310	0.287
417.459	1280.902	58421.708	58199.299	1.003	53971.083	28489.468	0.287
417.665	1285.592	59302.970	58733.982	1.004	54960.805	28791.428	0.290
417.871	1284.773	58347.244	57793.985	1.005	54104.692	28345.720	0.290
418.077	1277.646	60338.136	59583.623	1.006	55954.049	29240.031	0.291
418.283	1280.001	61048.392	60670.910	1.007	56686.362	29836.254	0.288
418.489	1280.472	60506.356	59497.424	1.008	56258.480	29256.546	0.293
418.694	1283.954	61767.700	60863.256	1.009	57546.120	30006.325	0.292
418.900	1285.285	62103.977	60984.454	1.010	57969.517	30127.436	0.293
419.106	1292.698	62185.219	61005.569	1.011	58194.896	30191.135	0.294
419.312	1279.776	63407.591	62284.505	1.013	59462.097	30976.318	0.292
419.518	1280.841	63395.917	61852.445	1.014	59505.370	30755.650	0.296
419.724	1286.329	64842.623	63479.802	1.016	61126.911	31720.498	0.294
419.930	1278.260	63800.104	62621.478	1.017	60228.672	31264.448	0.294
420.135	1284.998	64426.496	62981.511	1.019	60933.501	31486.947	0.296
420.341	1286.083	64918.418	63222.270	1.020	61608.573	31745.983	0.297
420.547	1275.516	63056.302	61281.082	1.021	59853.648	30736.834	0.298
420.753	1284.076	63881.183	62290.178	1.022	60789.734	31314.990	0.297
420.958	1270.949	63314.387	61553.728	1.023	60437.933	31022.766	0.299
421.164	1280.370	63313.896	61763.809	1.024	60560.074	31164.127	0.297
421.370	1279.735	63980.715	62080.159	1.025	61418.747	31416.199	0.300
421.576	1293.477	61003.972	59108.228	1.026	58548.293	29878.422	0.302
421.781	1282.213	61763.256	59708.099	1.027	59544.343	30203.440	0.304
421.987	1287.640	62880.218	60986.666	1.028	60731.571	30927.622	0.302
422.193	1284.957	60039.419	58160.777	1.029	58041.851	29481.442	0.304
422.398	1284.547	59173.661	57262.394	1.030	57326.659	29021.729	0.305
422.604	1293.825	59331.170	57269.828	1.031	57686.426	29079.850	0.307
422.810	1284.506	58663.901	56676.388	1.032	57146.479	28837.632	0.307
423.015	1276.663	57708.524	55542.448	1.033	56277.649	28274.273	0.309
423.221	1276.806	58094.197	56315.905	1.034	56848.745	28714.814	0.307
423.426	1288.439	57267.698	55004.488	1.034	56188.091	28096.454	0.311
423.632	1295.217	55696.579	53488.111	1.035	54644.066	27376.552	0.311
423.838	1267.140	55213.913	52741.442	1.036	54286.777	26989.922	0.314
424.043	1272.137	54586.375	52477.520	1.037	53759.118	26901.303	0.311
424.249	1284.466	52196.928	49977.933	1.039	51518.538	25613.504	0.315
424.454	1284.588	52067.865	49995.566	1.040	51533.632	25636.255	0.315
424.660	1266.402	50099.091	47998.633	1.041	49688.617	24593.890	0.317
424.865	1287.107	50175.849	48152.579	1.042	49781.451	24710.013	0.316
425.071	1287.292	49820.915	47703.111	1.042	49405.731	24478.842	0.317
425.276	1290.835	47953.967	46010.608	1.043	47587.790	23623.264	0.317
425.482	1275.966	47525.388	45244.668	1.043	47167.895	23211.708	0.321
425.687	1292.514	46911.366	44883.345	1.044	46645.110	23050.402	0.319
425.893	1283.052	45440.331	43544.649	1.045	45214.685	22376.324	0.319
426.098	1289.524	45159.841	43262.828	1.045	44972.964	22192.797	0.320
426.303	1281.332	43953.772	41846.842	1.045	43795.484	21458.251	0.324
426.509	1289.442	42791.488	41058.947	1.046	42644.198	21075.765	0.320
426.714	1274.922	42602.645	40695.760	1.046	42389.082	20870.008	0.322
426.920	1275.147	41949.547	40104.409	1.046	41736.784	20547.891	0.322
427.125	1268.532	41684.868	39814.520	1.046	41406.795	20319.431	0.324
427.330	1282.766	40777.597	39013.579	1.046	40536.961	19943.188	0.323
427.536	1269.597	40155.854	38354.748	1.046	39958.164	19593.322	0.325
427.741	1286.432	40277.463	38533.515	1.046	40034.246	19670.368	0.324
427.946	1285.449	38986.157	37434.862	1.046	38685.925	19074.255	0.323
428.152	1285.899	38375.555	36802.551	1.046	38149.214	18731.105	0.325
428.357	1277.748	37737.674	36060.368	1.046	37430.581	18294.454	0.327
428.562	1278.199	37323.022	36012.814	1.045	37013.513	18215.428	0.324
428.767	1285.162	37188.122	35622.164	1.045	36858.789	17996.745	0.328
428.973	1273.488	37121.031	35559.414	1.044	36676.581	17918.744	0.328
429.178	1281.414	37049.762	35640.186	1.044	36581.576	17903.443	0.327
429.383	1299.190	36202.251	34802.628	1.043	35759.316	17471.897	0.329
429.588	1272.935	36058.217	34376.610	1.043	35551.242	17216.699	0.332
429.794	1286.042	35256.642	34077.893	1.042	34788.763	17051.724	0.327
429.999	1281.803	35149.062	33887.903	1.042	34665.988	16876.965	0.331
430.204	1284.629	35441.492	34309.477	1.041	34916.823	17044.904	0.329
430.409	1281.373	35480.424	34003.060	1.040	34867.958	16877.534	0.333
430.614	1287.906	34625.438	33327.026	1.040	33938.201	16526.789	0.331
430.819	1264.907	35206.590	33865.703	1.039	34418.900	16728.553	0.331
431.024	1286.882	34346.422	32964.658	1.039	33577.554	16287.552	0.333
431.230	1296.221	34557.609	33148.873	1.039	33762.076	16376.839	0.333
431.435	1286.186	34400.161	32990.647	1.039	33620.336	16281.442	0.334
431.640	1273.714	34215.987	32688.080	1.040	33385.843	16130.002	0.335
431.845	1295.361	34227.681	32819.805	1.040	33363.766	16183.920	0.333
432.050	1279.837	34615.567	33154.402	1.041	33771.435	16331.151	0.334
432.255	1289.237	33741.166	32337.939	1.042	32862.792	15943.513	0.333
432.460	1285.018	34399.690	32984.605	1.042	33513.268	16258.081	0.333
432.665	1287.886	33734.121	32266.178	1.043	32826.522	15899.961	0.334
432.870	1284.691	34269.624	32655.087	1.043	33369.910	16098.571	0.336
433.075	1290.097	33819.337	32539.684	1.044	32923.862	16033.555	0.332
433.280	1277.748	33987.065	32535.097	1.044	33133.595	15977.634	0.336
433.485	1290.487	33942.379	32634.935	1.044	33061.424	16004.698	0.334
433.690	1279.182	34423.078	32997.282	1.044	33535.017	16142.910	0.336
433.895	1291.367	34017.273	32690.128	1.044	33100.049	16021.827	0.334
434.100	1287.025	34242.877	32840.551	1.044	33285.390	16060.469	0.336
434.305	1280.738	34006.152	32891.648	1.043	33052.577	16061.744	0.332
434.510	1300.460	34107.629	32731.108	1.043	33169.783	15941.988	0.338
434.715	1281.516	34490.251	33301.344	1.042	33525.515	16185.709	0.335
434.919	1289.155	34347.590	33130.523	1.041	33423.014	16055.880	0.338
435.124	1280.820	33787.307	32607.472	1.040	32838.810	15785.287	0.338
435.329	1279.100	34227.292	32738.992	1.039	33149.323	15827.952	0.341
435.534	1287.435	33851.080	32403.678	1.039	32787.959	15657.762	0.341
435.739	1285.571	34942.955	33534.526	1.039	33820.586	16182.476	0.339
435.944	1298.248	34904.945	33614.827	1.040	33869.123	16250.637	0.338
436.148	1284.056	34923.520	33555.681	1.040	33833.140	16162.124	0.340
436.353	1277.298	34105.766	32930.518	1.040	33071.869	15911.562	0.337
436.558	1282.581	34944.143	33610.546	1.040	33928.698	16163.469	0.341
436.763	1297.286	35356.051	33940.146	1.040	34252.830	16321.211	0.341
436.967	1276.622	34490.559	33173.653	1.040	33484.596	15957.644	0.341
437.172	1288.848	35543.194	34179.452	1.040	34497.583	16403.208	0.342
437.377	1271.051	35522.407	34101.690	1.040	34498.484	16347.891	0.343
437.582	1290.650	34834.843	33665.964	1.040	33771.046	16127.561	0.340
437.786	1275.885	34974.555	33632.931	1.040	33907.727	16109.341	0.342
437.991	1279.468	35364.918	34173.410	1.039	34244.167	16343.112	0.340
438.196	1279.202	35402.396	34242.775	1.039	34267.166	16356.914	0.340
438.400	1272.894	35105.461	33835.045	1.038	33940.904	16148.458	0.342
438.605	1273.161	35894.011	34673.565	1.038	34737.318	16525.118	0.341
438.810	1283.360	34998.475	33690.397	1.037	33840.636	16071.114	0.343
439.014	1268.901	35622.450	34400.223	1.037	34516.629	16405.492	0.342
439.219	1290.405	35843.139	34470.816	1.037	34695.233	16441.432	0.343
439.423	1284.117	35883.136	34527.913	1.037	34782.537	16445.487	0.344
439.628	1282.008	35872.876	34469.464	1.037	34685.668	16441.649	0.343
439.833	1278.076	35511.983	34199.337	1.037	34324.632	16325.032	0.342
440.037	1290.650	36962.150	35516.181	1.038	35735.846	16920.331	0.343
440.242	1276.683	36419.991	34930.892	1.038	35187.851	16643.425	0.344
440.446	1287.251	36548.235	34898.596	1.039	35327.830	16655.313	0.345
440.651	1284.138	36293.222	34720.627	1.040	35048.896	16604.112	0.343
440.855	1287.906	37168.503	35649.873	1.041	35882.850	17054.391	0.341
441.060	1267.590	36987.831	35243.412	1.042	35704.103	16843.170	0.345
441.264	1345.024	36678.895	35257.113	1.043	35419.701	16901.710	0.341
441.469	1283.421	38253.660	36276.346	1.044	36856.577	17359.183	0.345
441.673	1293.825	36992.992	35497.360	1.044	35724.521	16994.924	0.341
441.878	1289.811	37066.186	35453.821	1.045	35761.262	17001.886	0.341
442.082	1288.828	37085.908	35526.483	1.046	35740.188	17036.783	0.340
442.286	1276.827	37726.288	35878.610	1.046	36407.969	17231.657	0.343
442.491	1271.809	38302.381	36619.012	1.046	36941.281	17522.897	0.341
442.695	1276.970	37314.298	35525.131	1.047	36069.317	17076.345	0.343
442.900	1282.131	38102.233	36456.854	1.047	36885.699	17488.919	0.342
443.104	1277.113	37823.935	36128.688	1.047	36679.387	17337.033	0.343
443.308	1283.913	37995.985	36393.777	1.047	36919.552	17503.649	0.342
443.513	1275.291	37757.724	35961.451	1.047	36669.249	17267.360	0.345
443.717	1286.739	37692.742	35981.316	1.047	36547.784	17298.218	0.343
443.921	1274.430	37682.256	35878.917	1.047	36481.839	17253.481	0.343
444.126	1275.680	38861.026	36882.422	1.048	37625.589	17708.545	0.345
444.330	1271.031	37980.727	36248.781	1.048	36826.656	17434.624	0.342
444.534	1289.299	38695.202	36924.180	1.049	37559.665	17796.527	0.342
444.738	1278.772	37910.974	36241.039	1.049	36853.382	17469.477	0.342
444.943	1296.528	37543.916	35753.807	1.049	36514.197	17280.106	0.343
445.147	1278.588	37976.631	36225.434	1.049	36953.446	17489.377	0.343
445.351	1282.950	38631.777	36863.274	1.049	37612.277	17833.049	0.341
445.555	1280.923	37928.361	36001.591	1.049	37014.905	17441.431	0.345
445.759	1292.555	37736.999	36064.709	1.049	36831.940	17502.929	0.341
445.964	1277.154	38072.558	36137.596	1.049	37105.753	17524.794	0.343
446.168	1289.770	38184.869	36129.732	1.049	37194.451	17549.045	0.344
446.372	1273.693	38844.212	36541.415	1.050	37789.078	17790.076	0.345
446.576	1277.134	38508.653	36388.985	1.052	37465.766	17769.675	0.341
446.780	1287.271	38332.527	35992.764	1.053	37293.818	17620.530	0.343
446.984	1285.490	37786.621	35679.732	1.055	36817.850	17524.008	0.340
447.188	1276.704	38103.114	35777.727	1.056	37106.900	17594.029	0.342
447.393	1286.391	38314.935	35975.971	1.058	37351.468	17781.013	0.340
447.597	1293.640	37263.590	35156.578	1.059	36413.007	17404.068	0.338
447.801	1286.985	37314.093	34970.418	1.061	36443.665	17310.054	0.341
448.005	1286.206	37620.756	35328.690	1.062	36744.799	17519.447	0.339
448.209	1293.251	37734.746	35640.923	1.063	36906.240	17662.341	0.338
448.413	1271.830	37376.126	35086.395	1.063	36573.998	17443.753	0.339
448.617	1286.759	37212.002	35003.943	1.064	36382.861	17450.040	0.337
448.821	1283.196	37256.299	34813.277	1.064	36488.598	17410.673	0.339
449.025	1270.068	37885.108	35609.016	1.065	37148.371	17743.146	0.338
449.229	1269.782	36427.916	34173.308	1.065	35805.416	17076.365	0.339
449.433	1273.427	36542.357	34521.708	1.065	35919.836	17262.466	0.336
449.637	1275.721	36180.604	33919.667	1.065	35647.087	16974.544	0.340
449.841	1289.381	36312.001	34168.331	1.065	35844.634	17124.911	0.339
450.044	1282.848	35967.328	33688.246	1.065	35508.481	16957.861	0.339
450.248	1287.148	35903.206	33634.426	1.065	35452.162	16954.204	0.339
450.452	1281.332	35750.469	33276.830	1.065	35299.056	16807.710	0.341
450.656	1283.175	35563.694	33280.762	1.066	35118.609	16838.780	0.337
450.860	1275.168	36228.895	33732.646	1.067	35712.213	17089.336	0.338
451.064	1276.192	35069.704	32648.882	1.068	34570.634	16625.622	0.336
451.268	1280.595	34846.885	32406.013	1.069	34362.274	16499.567	0.337
451.472	1284.199	35547.024	33148.504	1.070	35024.669	16908.926	0.334
451.675	1270.703	34066.342	31656.825	1.071	33527.870	16199.525	0.335
451.879	1273.898	34350.477	31851.525	1.072	33843.441	16336.676	0.335
452.083	1284.855	34718.497	32257.494	1.073	34227.804	16582.332	0.333
452.287	1278.178	34614.870	32215.347	1.074	34157.538	16574.091	0.332
452.490	1265.829	33913.318	31466.303	1.075	33543.721	16241.790	0.334
452.694	1286.657	34073.469	31641.834	1.076	33691.052	16364.888	0.332
452.898	1268.778	33876.823	31486.987	1.076	33498.174	16278.439	0.332
453.102	1282.028	33622.588	31129.965	1.077	33268.556	16120.651	0.334
453.305	1278.526	33997.367	31423.705	1.077	33630.760	16295.164	0.333
453.509	1282.459	33247.544	30717.278	1.078	32933.611	15998.127	0.333
453.713	1273.099	33835.086	31227.817	1.079	33484.883	16266.171	0.332
453.916	1275.352	32820.501	30330.888	1.079	32473.821	15854.619	0.330
454.120	1281.250	33375.992	30722.542	1.080	32984.093	16075.596	0.331
454.324	1291.429	32712.184	30285.710	1.081	32365.340	15878.769	0.328
454.527	1275.209	32926.299	30250.956	1.082	32578.001	15875.541	0.331
454.731	1286.923	32247.173	29842.284	1.083	31893.816	15726.499	0.326
454.935	1283.585	32537.697	30151.036	1.083	32211.354	15900.211	0.326
455.138	1287.169	32222.843	29711.316	1.083	31893.570	15683.910	0.328
455.342	1282.315	32052.534	29349.584	1.083	31790.680	15556.179	0.330
455.545	1268.184	31617.607	29147.859	1.084	31317.006	15428.029	0.327
455.749	1282.581	32118.540	29320.236	1.085	31829.899	15530.871	0.331
455.952	1285.592	31700.181	29078.678	1.086	31420.653	15475.117	0.327
456.156	1279.346	32237.486	29631.220	1.087	32001.048	15770.829	0.326
456.359	1287.333	31424.053	28984.861	1.087	31224.724	15483.282	0.324
456.563	1281.148	31642.018	29000.323	1.088	31439.618	15547.674	0.325
456.766	1287.087	31395.013	28724.093	1.088	31157.940	15415.061	0.325
456.970	1271.481	30889.943	28158.833	1.089	30662.987	15166.626	0.325
457.173	1285.797	31010.015	28327.852	1.090	30811.403	15289.364	0.324
457.377	1276.417	30625.263	27919.835	1.091	30429.826	15113.668	0.324
457.580	1277.830	31462.657	28679.201	1.092	31276.845	15548.627	0.323
457.784	1271.072	30952.406	28343.376	1.093	30748.571	15375.004	0.320
457.987	1284.220	30385.917	27745.614	1.094	30212.720	15129.989	0.320
458.190	1276.642	30439.881	27665.498	1.094	30228.858	15126.073	0.320
458.394	1285.735	30404.636	27703.262	1.095	30193.224	15129.555	0.320
458.597	1280.103	30589.117	27635.782	1.096	30337.913	15114.486	0.322
458.801	1281.639	30673.309	27904.844	1.097	30436.932	15314.744	0.318
459.004	1270.273	30344.282	27566.704	1.098	30092.177	15147.637	0.317
459.207	1296.979	30319.174	27686.264	1.099	30098.915	15225.268	0.316
459.411	1281.066	29843.574	27022.497	1.099	29619.936	14934.063	0.317
459.614	1285.715	29691.656	26980.432	1.100	29465.601	14932.356	0.315
459.817	1287.312	29645.904	26719.152	1.100	29410.306	14823.471	0.318
460.020	1299.887	29888.384	27213.061	1.101	29656.595	15105.243	0.313
460.224	1279.243	29675.272	26802.996	1.102	29487.268	14942.633	0.315
460.427	1284.445	29293.101	26635.144	1.102	29175.076	14874.292	0.312
460.630	1280.185	29014.495	26298.745	1.103	28861.983	14718.888	0.312
460.833	1288.520	29135.755	26473.498	1.103	29010.563	14825.728	0.311
461.037	1269.884	29531.320	26546.938	1.103	29378.296	14904.690	0.314
461.240	1277.564	29215.749	26459.695	1.104	29041.630	14869.868	0.310
461.443	1278.322	28873.554	25916.164	1.104	28751.536	14650.362	0.313
461.646	1285.653	28569.615	25848.519	1.105	28459.229	14662.342	0.308
461.849	1275.413	29079.702	26174.290	1.106	29000.876	14861.163	0.310
462.052	1282.336	28349.868	25669.957	1.107	28280.360	14633.322	0.306
462.256	1282.213	28059.670	25270.357	1.107	28017.421	14428.978	0.308
462.459	1284.834	28284.660	25516.790	1.108	28284.967	14629.041	0.306
462.662	1278.690	27925.487	24943.031	1.108	27916.149	14370.320	0.308
462.865	1279.940	27651.695	24921.486	1.109	27711.618	14413.392	0.304
463.068	1278.690	27514.440	24589.305	1.110	27574.814	14244.384	0.307
463.271	1288.500	27580.548	24632.599	1.111	27675.082	14309.503	0.307
463.474	1274.451	27638.915	24539.949	1.112	27731.381	14305.850	0.308
463.677	1283.913	27238.333	24669.954	1.114	27328.791	14429.201	0.297
463.880	1285.449	27209.702	24175.022	1.115	27251.194	14167.442	0.304
464.083	1283.933	26991.409	24073.484	1.116	27007.895	14154.284	0.301
464.286	1280.288	27001.198	24086.713	1.117	27087.663	14157.329	0.302
464.489	1288.049	26808.464	24146.268	1.118	26899.680	14226.763	0.297
464.692	1282.868	26453.530	23429.336	1.119	26628.693	13873.698	0.304
464.895	1284.076	26012.603	23184.460	1.119	26125.528	13772.541	0.299
465.098	1285.694	25757.160	22933.236	1.120	25923.659	13663.921	0.299
465.301	1284.875	26139.188	23282.742	1.121	26340.954	13914.423	0.298
465.504	1278.485	25834.901	22911.425	1.121	26009.244	13747.187	0.297
465.707	1293.845	25404.397	22519.157	1.122	25625.926	13559.495	0.297
465.910	1272.219	25440.994	22668.065	1.123	25726.952	13696.141	0.294
466.113	1293.661	24931.664	22215.116	1.124	25223.950	13498.133	0.292
466.315	1272.260	25396.738	22446.331	1.124	25678.067	13613.961	0.296
466.518	1285.285	25295.875	22459.909	1.125	25626.561	13669.262	0.293
466.721	1286.985	24616.339	21782.114	1.126	24913.437	13306.866	0.293
466.924	1285.551	24754.699	21991.498	1.126	25035.619	13454.871	0.290
467.127	1264.846	24788.061	21907.327	1.127	25092.696	13444.394	0.291
467.330	1287.681	24232.447	21489.582	1.127	24550.394	13257.043	0.289
467.532	1274.410	24024.721	21301.435	1.128	24326.469	13148.884	0.288
467.735	1277.277	23856.993	21093.976	1.128	24216.575	13073.194	0.289
467.938	1283.769	23932.829	21041.548	1.129	24203.202	13055.899	0.289
468.141	1302.488	23999.572	21138.847	1.129	24283.994	13148.190	0.288
468.343	1282.459	23654.715	20836.218	1.130	23934.263	12998.972	0.286
468.546	1297.061	23506.770	20921.926	1.131	23737.473	13061.002	0.280
468.749	1278.834	23641.403	20867.307	1.132	23930.023	13042.402	0.285
468.951	1286.063	23343.628	20553.312	1.132	23641.628	12918.433	0.284
469.154	1282.049	22866.165	20239.502	1.132	23165.046	12727.831	0.281
469.357	1293.722	23015.626	20333.606	1.132	23341.499	12813.682	0.282
469.559	1279.940	22744.516	19974.843	1.133	23018.780	12619.469	0.283
469.762	1280.963	22834.729	20114.944	1.133	23098.200	12707.847	0.281
469.965	1275.946	22624.832	19895.525	1.133	22895.123	12618.666	0.280
470.167	1285.285	22590.529	19837.199	1.134	22799.749	12647.525	0.277
470.370	1290.466	22566.916	19771.131	1.135	22742.099	12586.317	0.279
470.573	1284.404	22325.665	19627.384	1.136	22492.042	12537.088	0.275
470.775	1273.058	22239.917	19417.447	1.137	22426.405	12445.074	0.277
470.978	1293.251	22129.572	19461.929	1.137	22301.704	12517.384	0.272
471.180	1276.560	21936.879	19291.087	1.138	22147.267	12410.361	0.273
471.383	1285.940	22448.564	19668.958	1.139	22612.012	12684.515	0.272
471.585	1285.203	21946.013	19245.827	1.139	22139.300	12489.588	0.270
471.788	1282.151	22083.923	19392.708	1.140	22275.203	12580.818	0.269
471.990	1276.519	21757.210	19030.995	1.140	21961.127	12386.634	0.270
472.193	1290.118	21668.738	19135.360	1.140	21930.469	12432.006	0.268
472.395	1274.553	22140.508	19475.343	1.140	22401.051	12651.620	0.269
472.598	1289.176	21894.547	19267.761	1.140	22154.824	12582.169	0.267
472.800	1272.874	21900.916	19263.317	1.139	22123.490	12561.672	0.266
473.003	1293.599	21799.173	19140.807	1.139	22045.646	12503.085	0.267
473.205	1275.311	21973.865	19225.327	1.138	22210.917	12592.051	0.267
