wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1347.010	1544.230	1463.601	1.052	1541.199	1485.501	0.147
259.594	1354.055	1541.506	1465.424	1.052	1540.503	1496.457	0.117
259.809	1340.416	1544.435	1463.028	1.052	1539.212	1492.545	0.116
260.024	1366.446	1548.756	1480.743	1.052	1550.763	1508.299	0.114
260.239	1347.912	1541.486	1457.580	1.052	1544.005	1490.346	0.139
260.453	1362.800	1549.493	1470.216	1.052	1550.476	1502.091	0.129
260.668	1333.412	1530.898	1448.610	1.053	1529.689	1478.628	0.131
260.883	1354.567	1551.603	1462.782	1.053	1542.039	1493.229	0.131
261.098	1359.421	1552.524	1477.835	1.054	1563.071	1514.163	0.119
261.312	1346.806	1540.564	1469.049	1.054	1537.861	1498.758	0.099
261.527	1349.263	1540.421	1462.823	1.054	1539.151	1491.894	0.124
261.742	1352.909	1551.746	1462.680	1.054	1551.766	1503.355	0.121
261.956	1341.850	1536.796	1462.536	1.054	1537.431	1496.170	0.103
262.171	1353.216	1551.623	1475.602	1.054	1549.800	1504.506	0.114
262.386	1343.160	1540.625	1462.270	1.054	1536.427	1490.762	0.117
262.600	1351.680	1558.545	1476.483	1.054	1556.722	1514.256	0.101
262.815	1341.686	1538.762	1459.628	1.054	1539.745	1486.829	0.135
263.029	1362.063	1564.116	1484.614	1.054	1564.013	1509.425	0.137
263.244	1334.784	1538.127	1452.809	1.054	1530.508	1488.127	0.106
263.459	1350.164	1546.114	1474.148	1.054	1539.786	1490.062	0.132
263.673	1347.113	1540.687	1467.841	1.054	1547.466	1489.121	0.149
263.888	1351.700	1556.006	1471.363	1.054	1555.473	1509.982	0.110
264.102	1338.409	1538.168	1465.485	1.054	1544.353	1489.690	0.134
264.317	1349.325	1552.217	1467.452	1.053	1549.206	1502.282	0.116
264.531	1349.366	1537.717	1452.952	1.054	1535.936	1492.526	0.115
264.746	1354.363	1541.608	1467.472	1.054	1552.668	1500.063	0.134
264.961	1341.563	1542.428	1460.775	1.054	1548.408	1490.278	0.143
265.175	1360.015	1552.995	1468.926	1.054	1557.153	1497.176	0.158
265.390	1350.963	1554.715	1465.997	1.054	1544.312	1499.143	0.116
265.604	1346.027	1544.599	1471.896	1.055	1551.050	1495.827	0.136
265.819	1354.219	1551.029	1466.653	1.055	1548.182	1506.152	0.106
266.033	1366.405	1560.429	1482.914	1.055	1565.447	1519.109	0.115
266.247	1341.460	1544.721	1466.284	1.055	1540.400	1496.253	0.109
266.462	1361.592	1565.201	1473.514	1.055	1553.323	1507.222	0.119
266.676	1332.859	1537.922	1457.806	1.055	1533.130	1487.948	0.111
266.891	1362.636	1561.064	1480.784	1.056	1556.825	1511.864	0.114
267.105	1356.042	1555.309	1479.657	1.056	1563.808	1512.035	0.124
267.320	1353.789	1557.357	1477.323	1.055	1557.583	1506.266	0.126
267.534	1357.189	1551.766	1479.678	1.055	1550.046	1504.165	0.118
267.748	1349.325	1547.056	1470.749	1.055	1548.531	1507.779	0.099
267.963	1360.384	1556.538	1484.102	1.054	1557.439	1506.143	0.131
268.177	1361.817	1557.726	1478.183	1.053	1557.624	1509.680	0.122
268.391	1347.850	1553.589	1472.940	1.053	1553.896	1495.679	0.144
268.606	1349.202	1554.715	1476.790	1.052	1558.545	1497.416	0.150
268.820	1344.594	1546.196	1452.112	1.053	1537.656	1486.474	0.134
269.034	1372.139	1568.683	1491.904	1.053	1571.406	1515.727	0.142
269.249	1336.320	1542.981	1464.810	1.053	1545.602	1493.175	0.125
269.463	1352.601	1551.644	1471.629	1.054	1545.111	1495.299	0.130
269.677	1345.679	1554.593	1472.121	1.054	1553.917	1501.555	0.126
269.891	1344.963	1559.508	1472.449	1.054	1554.203	1508.988	0.106
270.106	1340.027	1549.882	1464.748	1.055	1540.687	1495.231	0.112
270.320	1445.395	1651.400	1571.632	1.055	1649.086	1601.891	0.114
270.534	1351.209	1550.230	1477.261	1.055	1553.466	1498.669	0.137
270.748	1346.191	1555.678	1473.944	1.055	1554.347	1507.513	0.111
270.963	1350.574	1563.890	1479.616	1.055	1556.866	1507.535	0.119
271.177	1358.377	1553.712	1477.487	1.055	1554.552	1506.966	0.121
271.391	1359.728	1561.248	1475.254	1.055	1558.258	1498.808	0.155
271.605	1363.230	1561.023	1479.965	1.055	1557.603	1510.728	0.120
271.819	1340.518	1542.387	1460.017	1.055	1539.110	1487.245	0.131
272.034	1351.803	1553.876	1471.568	1.055	1555.842	1493.137	0.159
272.248	1341.051	1555.903	1471.199	1.055	1542.530	1496.028	0.114
272.462	1350.123	1551.787	1473.083	1.055	1551.684	1502.172	0.122
272.676	1345.208	1544.189	1463.151	1.055	1547.978	1497.470	0.124
272.890	1367.879	1571.918	1492.764	1.055	1567.761	1520.361	0.118
273.104	1351.680	1557.644	1470.851	1.055	1554.244	1509.475	0.108
273.318	1361.715	1563.993	1481.193	1.056	1570.731	1521.942	0.115
273.532	1345.331	1548.203	1470.872	1.056	1542.592	1496.127	0.117
273.746	1354.588	1562.109	1478.203	1.056	1559.426	1513.946	0.109
273.960	1354.424	1561.617	1475.521	1.056	1562.498	1503.837	0.144
274.175	1356.656	1567.515	1473.739	1.056	1562.088	1506.076	0.138
274.389	1343.898	1553.200	1469.930	1.056	1556.129	1501.800	0.128
274.603	1350.820	1552.176	1475.377	1.057	1564.075	1504.050	0.144
274.817	1362.718	1577.386	1494.259	1.057	1581.421	1532.463	0.110
275.031	1351.209	1556.845	1475.193	1.057	1562.006	1504.647	0.138
275.245	1353.584	1567.085	1478.470	1.057	1562.129	1506.389	0.135
275.459	1345.515	1565.406	1477.548	1.057	1557.439	1502.703	0.130
275.673	1346.335	1540.523	1462.311	1.057	1549.944	1495.901	0.134
275.886	1346.498	1561.617	1472.018	1.057	1551.439	1508.419	0.102
276.100	1348.116	1553.302	1466.735	1.057	1557.398	1503.529	0.129
276.314	1364.111	1574.601	1483.794	1.058	1574.192	1518.501	0.134
276.528	1359.442	1573.352	1487.911	1.058	1579.639	1524.547	0.125
276.742	1361.305	1563.133	1486.784	1.058	1570.608	1518.263	0.125
276.956	1359.524	1566.696	1483.221	1.058	1568.928	1511.033	0.141
277.170	1345.270	1559.078	1479.166	1.058	1555.739	1510.900	0.104
277.384	1333.944	1545.500	1470.790	1.057	1544.537	1494.940	0.117
277.598	1360.486	1568.334	1491.454	1.056	1576.752	1512.235	0.154
277.812	1347.441	1557.050	1477.241	1.056	1562.764	1502.014	0.144
278.025	1357.578	1564.935	1489.938	1.055	1568.191	1515.417	0.125
278.239	1375.068	1578.759	1502.759	1.054	1582.896	1527.987	0.133
278.453	1355.059	1569.379	1486.293	1.053	1563.849	1504.305	0.146
278.667	1355.243	1567.741	1475.725	1.053	1559.508	1506.836	0.130
278.881	1351.700	1569.707	1486.784	1.053	1561.023	1503.899	0.138
279.095	1358.643	1570.464	1481.255	1.054	1573.864	1504.219	0.170
279.308	1350.492	1557.357	1483.835	1.054	1563.440	1513.187	0.117
279.522	1348.936	1561.760	1475.664	1.055	1568.027	1505.779	0.145
279.736	1352.520	1556.948	1478.736	1.055	1559.631	1505.018	0.133
279.950	1333.781	1551.480	1469.172	1.055	1554.552	1486.712	0.159
280.163	1354.055	1566.880	1488.259	1.055	1562.784	1505.340	0.140
280.377	1347.482	1563.993	1478.859	1.055	1556.088	1498.630	0.140
280.591	1364.050	1573.454	1493.870	1.055	1572.369	1519.492	0.127
280.804	1355.530	1568.191	1479.268	1.055	1566.082	1506.835	0.144
281.018	1360.773	1570.075	1482.709	1.056	1570.178	1513.179	0.138
281.232	1347.871	1565.283	1476.073	1.056	1563.767	1506.427	0.134
281.446	1361.961	1573.209	1485.863	1.057	1565.058	1516.881	0.118
281.659	1349.038	1565.693	1474.230	1.057	1564.198	1509.772	0.127
281.873	1350.410	1568.683	1479.657	1.058	1564.791	1509.164	0.130
282.086	1344.676	1561.044	1471.138	1.059	1552.504	1502.442	0.120
282.300	1344.348	1557.439	1480.087	1.059	1561.965	1505.388	0.131
282.514	1341.379	1552.299	1475.131	1.059	1567.372	1503.011	0.146
282.727	1355.714	1570.608	1489.447	1.059	1576.629	1522.600	0.122
282.941	1361.080	1575.298	1493.604	1.058	1573.618	1529.266	0.102
283.155	1356.677	1576.465	1491.065	1.057	1576.629	1523.664	0.120
283.368	1344.000	1562.887	1487.563	1.057	1561.904	1508.830	0.121
283.582	1345.659	1564.832	1484.839	1.056	1567.863	1508.918	0.134
283.795	1357.885	1560.696	1483.856	1.055	1563.522	1498.974	0.164
284.009	1359.872	1577.366	1496.000	1.055	1579.025	1514.812	0.151
284.222	1363.804	1578.513	1491.433	1.054	1579.271	1520.831	0.137
284.436	1353.052	1565.058	1483.528	1.054	1569.072	1513.444	0.129
284.649	1340.559	1566.430	1477.978	1.054	1567.986	1497.037	0.162
284.863	1347.850	1563.665	1480.681	1.055	1566.942	1501.887	0.153
285.076	1352.929	1572.574	1481.828	1.055	1577.018	1503.086	0.174
285.290	1357.578	1571.591	1484.511	1.056	1573.291	1513.799	0.140
285.503	1349.038	1579.557	1492.928	1.056	1578.841	1523.824	0.119
285.717	1345.556	1569.748	1482.525	1.057	1570.894	1515.205	0.123
285.930	1344.614	1560.081	1477.220	1.057	1558.996	1510.878	0.110
286.143	1361.326	1580.008	1491.904	1.058	1584.677	1525.455	0.134
286.357	1354.608	1575.953	1487.706	1.058	1573.004	1518.090	0.126
286.570	1353.707	1573.393	1480.989	1.058	1566.983	1514.824	0.122
286.784	1341.870	1563.808	1478.470	1.059	1567.310	1508.578	0.131
286.997	1347.010	1573.966	1484.204	1.059	1568.806	1514.934	0.121
287.210	1352.089	1570.321	1481.111	1.059	1572.328	1515.949	0.128
287.424	1358.520	1580.172	1493.768	1.060	1579.557	1524.522	0.124
287.637	1350.799	1578.103	1495.898	1.060	1570.526	1517.875	0.119
287.850	1348.403	1567.085	1479.842	1.059	1567.044	1513.715	0.121
288.064	1349.878	1579.045	1484.020	1.059	1568.068	1517.583	0.114
288.277	1347.973	1576.014	1491.720	1.059	1574.519	1524.318	0.109
288.490	1344.184	1566.450	1480.477	1.059	1572.164	1509.521	0.140
288.704	1349.079	1570.976	1482.525	1.059	1567.638	1510.109	0.133
288.917	1351.967	1577.120	1496.717	1.059	1575.420	1519.453	0.125
289.130	1339.105	1571.673	1486.907	1.059	1564.402	1510.641	0.118
289.344	1349.120	1569.768	1490.696	1.058	1573.004	1516.955	0.125
289.557	1360.179	1586.848	1494.833	1.058	1579.946	1527.357	0.119
289.770	1340.129	1572.369	1481.316	1.058	1562.682	1505.778	0.128
289.983	1355.202	1579.967	1490.839	1.058	1581.441	1525.869	0.122
290.196	1352.008	1568.334	1485.207	1.058	1572.430	1510.720	0.143
290.410	1340.948	1571.529	1478.920	1.058	1571.714	1513.003	0.128
290.623	1348.239	1583.551	1485.392	1.058	1576.096	1512.782	0.141
290.836	1353.359	1580.028	1493.174	1.059	1577.120	1516.465	0.137
291.049	1350.574	1581.032	1487.952	1.060	1582.465	1516.616	0.145
291.262	1378.365	1606.079	1513.879	1.060	1598.010	1543.194	0.125
291.476	1342.628	1566.921	1481.030	1.060	1568.744	1512.557	0.124
291.689	1353.892	1587.258	1497.249	1.061	1582.076	1526.065	0.122
291.902	1340.477	1570.485	1475.623	1.061	1559.467	1512.410	0.105
292.115	1359.421	1589.326	1499.564	1.061	1580.704	1524.817	0.126
292.328	1353.318	1577.059	1487.624	1.061	1578.533	1512.081	0.152
292.541	1359.646	1580.397	1500.301	1.061	1587.319	1529.727	0.127
292.754	1349.673	1578.124	1494.690	1.061	1581.319	1518.021	0.139
292.967	1358.909	1583.674	1493.174	1.060	1581.032	1520.524	0.138
293.180	1360.875	1584.800	1496.205	1.059	1586.111	1528.658	0.128
293.393	1359.892	1597.805	1502.472	1.059	1593.688	1533.588	0.129
293.606	1346.437	1578.492	1493.768	1.059	1580.827	1521.672	0.126
293.819	1344.451	1584.329	1490.041	1.059	1577.305	1514.012	0.138
294.032	1353.482	1584.493	1486.743	1.059	1577.325	1520.373	0.128
294.245	1358.459	1584.964	1500.076	1.060	1582.302	1522.437	0.135
294.458	1350.349	1581.769	1490.430	1.060	1578.247	1525.073	0.115
294.671	1357.086	1588.589	1497.229	1.060	1583.797	1524.585	0.131
294.884	1342.321	1578.410	1488.689	1.060	1569.604	1518.602	0.110
295.097	1356.493	1589.981	1502.554	1.061	1587.135	1528.301	0.128
295.310	1357.619	1590.924	1503.209	1.060	1595.798	1527.754	0.146
295.523	1360.589	1584.227	1504.356	1.060	1587.483	1529.173	0.129
295.736	1356.882	1597.129	1506.383	1.060	1593.914	1530.779	0.135
295.949	1345.229	1579.701	1489.262	1.059	1574.745	1517.119	0.126
296.162	1345.065	1579.598	1499.564	1.059	1579.393	1516.128	0.137
296.375	1349.734	1579.209	1482.095	1.059	1580.336	1517.021	0.139
296.588	1344.246	1579.189	1486.375	1.059	1582.302	1519.078	0.134
296.801	1368.432	1600.098	1507.346	1.059	1602.699	1533.687	0.152
297.013	1338.511	1558.299	1478.408	1.059	1556.825	1500.009	0.131
297.226	1355.120	1583.735	1493.502	1.059	1595.900	1525.805	0.149
297.439	1356.943	1586.439	1487.808	1.059	1577.468	1523.614	0.122
297.652	1354.752	1580.438	1493.010	1.060	1577.305	1512.701	0.149
297.865	1352.171	1584.432	1500.342	1.060	1589.388	1527.923	0.130
298.077	1365.606	1605.382	1512.712	1.060	1593.443	1532.607	0.135
298.290	1340.948	1574.683	1488.116	1.060	1573.188	1509.766	0.139
298.503	1346.109	1592.296	1493.891	1.060	1587.319	1519.165	0.144
298.716	1361.101	1598.337	1498.744	1.060	1589.695	1535.359	0.118
298.929	1355.141	1596.863	1501.591	1.061	1588.814	1533.571	0.117
299.141	1351.311	1587.872	1491.249	1.061	1584.943	1523.824	0.132
299.354	1349.202	1593.402	1497.516	1.062	1589.592	1532.277	0.118
299.567	1352.806	1590.965	1496.471	1.063	1584.432	1528.975	0.119
299.779	1347.727	1585.312	1501.653	1.063	1586.746	1533.489	0.109
299.992	1344.799	1585.517	1483.590	1.063	1579.803	1512.505	0.147
300.205	1358.008	1592.869	1499.093	1.063	1584.370	1528.062	0.124
300.417	1337.528	1582.691	1491.618	1.063	1576.813	1509.967	0.142
300.630	1358.213	1591.210	1499.564	1.063	1585.374	1531.104	0.119
300.843	1347.584	1581.093	1493.604	1.063	1579.905	1517.810	0.135
301.055	1352.929	1597.334	1504.233	1.063	1592.070	1538.610	0.110
301.268	1341.051	1583.223	1489.283	1.062	1581.482	1514.133	0.143
301.481	1363.087	1594.200	1507.878	1.062	1601.942	1540.702	0.129
301.693	1357.803	1594.057	1508.124	1.062	1596.924	1523.959	0.158
301.906	1365.217	1600.590	1511.524	1.061	1597.969	1528.323	0.154
302.118	1342.382	1588.015	1492.068	1.061	1580.458	1513.229	0.144
302.331	1377.300	1621.786	1525.819	1.060	1616.032	1552.088	0.135
302.544	1350.717	1591.046	1497.946	1.060	1590.534	1523.200	0.143
302.756	1369.948	1605.280	1514.637	1.061	1609.294	1543.568	0.139
302.969	1350.226	1585.619	1502.513	1.061	1585.619	1516.279	0.152
303.181	1355.981	1602.495	1511.708	1.060	1597.067	1528.427	0.146
303.394	1347.441	1583.633	1503.557	1.060	1586.295	1526.908	0.124
303.606	1368.043	1605.956	1515.947	1.060	1611.751	1537.375	0.158
303.819	1350.574	1598.030	1505.441	1.059	1591.026	1516.269	0.162
304.031	1338.819	1588.998	1496.574	1.059	1588.405	1507.728	0.170
304.244	1364.889	1614.639	1512.896	1.059	1610.379	1545.417	0.133
304.456	1365.033	1606.222	1513.777	1.060	1607.492	1539.710	0.142
304.669	1355.653	1596.146	1498.970	1.060	1601.307	1522.991	0.167
304.881	1347.522	1600.447	1503.803	1.061	1604.850	1535.400	0.137
305.093	1340.252	1588.056	1498.028	1.061	1582.916	1518.364	0.134
305.306	1368.596	1615.131	1522.276	1.062	1611.813	1542.324	0.146
305.518	1350.922	1582.793	1498.642	1.062	1590.391	1529.293	0.128
305.731	1353.277	1603.867	1513.285	1.062	1601.184	1535.583	0.133
305.943	1336.853	1587.483	1497.659	1.062	1586.295	1519.417	0.136
306.155	1363.681	1604.829	1515.886	1.061	1612.141	1540.960	0.147
306.368	1351.536	1593.873	1515.354	1.061	1599.668	1529.275	0.145
306.580	1365.954	1618.817	1512.773	1.060	1610.256	1545.383	0.134
306.792	1345.085	1591.989	1497.884	1.060	1597.149	1530.699	0.133
307.005	1356.063	1606.099	1515.149	1.060	1603.437	1541.227	0.126
307.217	1358.459	1594.589	1507.325	1.060	1598.050	1529.219	0.147
307.429	1355.079	1604.092	1512.486	1.060	1604.379	1540.464	0.129
307.642	1357.209	1600.938	1509.394	1.060	1605.648	1531.364	0.154
307.854	1366.835	1612.550	1520.965	1.060	1614.926	1545.337	0.143
308.066	1349.079	1598.952	1507.735	1.060	1596.023	1524.969	0.147
308.278	1363.558	1611.014	1517.545	1.060	1623.855	1541.859	0.164
308.491	1341.358	1600.242	1499.830	1.061	1595.491	1523.175	0.145
308.703	1358.377	1604.461	1510.193	1.061	1598.399	1530.534	0.144
308.915	1338.614	1597.190	1502.226	1.061	1594.200	1520.984	0.147
309.127	1347.891	1601.532	1499.809	1.062	1596.064	1532.043	0.130
309.340	1342.894	1601.839	1491.474	1.063	1591.927	1520.502	0.147
309.552	1349.058	1606.201	1506.895	1.064	1608.434	1540.475	0.132
309.764	1354.445	1601.143	1504.929	1.065	1601.041	1535.975	0.133
309.976	1351.168	1610.359	1512.773	1.065	1606.775	1535.878	0.141
310.188	1349.325	1595.675	1501.735	1.066	1597.518	1538.825	0.117
310.400	1351.414	1606.160	1512.220	1.066	1598.255	1530.617	0.139
310.612	1341.153	1603.990	1509.926	1.066	1604.051	1534.172	0.134
310.825	1345.761	1608.086	1511.688	1.065	1602.843	1535.840	0.131
311.037	1351.414	1610.134	1512.773	1.065	1597.887	1535.659	0.126
311.249	1358.786	1607.717	1516.603	1.065	1611.977	1549.785	0.122
311.461	1351.926	1613.840	1519.142	1.064	1603.048	1542.469	0.120
311.673	1350.717	1600.692	1502.533	1.064	1602.105	1529.625	0.148
311.885	1340.805	1598.890	1501.407	1.063	1595.757	1525.175	0.141
312.097	1361.326	1619.288	1514.678	1.063	1613.902	1532.277	0.170
312.309	1343.959	1603.764	1511.729	1.064	1603.437	1537.398	0.128
312.521	1353.462	1615.458	1523.259	1.064	1611.956	1542.619	0.136
312.733	1352.397	1600.938	1508.739	1.064	1606.795	1536.712	0.140
312.945	1354.547	1615.192	1519.511	1.063	1613.902	1535.978	0.155
313.157	1346.458	1614.066	1512.937	1.063	1595.798	1530.648	0.132
313.369	1353.421	1611.526	1517.483	1.063	1607.451	1540.321	0.133
313.581	1336.771	1600.180	1507.694	1.063	1601.143	1519.224	0.161
313.793	1346.765	1608.782	1512.855	1.063	1608.188	1534.776	0.143
314.005	1349.304	1604.522	1514.002	1.063	1610.215	1528.601	0.163
314.217	1350.451	1610.973	1510.664	1.063	1605.505	1528.481	0.156
314.429	1348.198	1602.228	1508.390	1.063	1600.508	1526.613	0.151
314.641	1373.429	1635.958	1535.895	1.063	1637.781	1555.331	0.162
314.853	1364.091	1627.316	1525.532	1.063	1624.367	1554.422	0.136
315.064	1364.787	1626.927	1533.765	1.063	1622.012	1550.738	0.141
315.276	1355.469	1631.146	1525.225	1.064	1615.950	1543.591	0.141
315.488	1346.949	1606.529	1510.500	1.064	1604.010	1523.044	0.164
315.700	1357.844	1617.772	1525.163	1.064	1616.974	1547.956	0.135
315.912	1360.015	1625.964	1533.007	1.064	1629.569	1551.504	0.149
316.124	1369.743	1633.337	1536.407	1.064	1631.330	1556.601	0.146
316.336	1356.063	1622.790	1516.705	1.064	1609.622	1535.778	0.149
316.547	1346.048	1616.605	1514.657	1.064	1610.564	1532.895	0.151
316.759	1346.949	1617.260	1518.159	1.064	1611.874	1549.366	0.117
316.971	1341.010	1605.935	1502.124	1.065	1600.406	1522.577	0.155
317.183	1354.363	1622.176	1519.675	1.065	1619.452	1545.481	0.142
317.394	1343.734	1613.492	1522.214	1.066	1607.103	1537.250	0.134
317.606	1362.862	1632.252	1533.888	1.066	1631.617	1561.399	0.132
317.818	1342.341	1607.881	1506.056	1.066	1614.598	1530.669	0.160
318.030	1349.775	1621.172	1517.606	1.066	1618.981	1537.977	0.155
318.241	1359.708	1628.340	1528.338	1.066	1627.869	1548.272	0.153
318.453	1355.489	1620.783	1519.818	1.066	1617.977	1541.839	0.149
318.665	1356.349	1634.259	1528.481	1.066	1624.797	1542.877	0.158
318.876	1361.674	1625.882	1528.829	1.066	1632.723	1555.863	0.145
319.088	1344.614	1617.015	1513.449	1.066	1607.533	1534.688	0.141
319.300	1357.598	1623.589	1528.870	1.066	1623.793	1548.978	0.143
319.511	1348.854	1613.328	1524.262	1.066	1605.157	1531.684	0.147
319.723	1358.029	1625.411	1527.109	1.066	1619.042	1546.959	0.140
319.935	1355.551	1617.691	1530.078	1.065	1628.504	1545.147	0.158
320.146	1366.179	1642.962	1528.010	1.064	1635.405	1557.972	0.147
320.358	1338.716	1617.486	1509.066	1.064	1610.154	1521.978	0.171
320.569	1359.913	1634.525	1534.236	1.065	1639.481	1558.175	0.149
320.781	1356.800	1629.712	1522.399	1.065	1625.780	1544.953	0.155
320.993	1351.577	1633.296	1531.225	1.066	1626.169	1550.381	0.140
321.204	1345.802	1621.438	1521.600	1.066	1617.752	1541.395	0.143
321.416	1348.854	1616.503	1520.002	1.067	1615.643	1541.318	0.142
321.627	1349.755	1618.715	1514.330	1.067	1609.191	1553.339	0.105
321.839	1359.401	1632.374	1530.529	1.067	1636.491	1552.099	0.158
322.050	1348.751	1628.688	1523.853	1.067	1621.766	1551.474	0.129
322.262	1351.946	1622.544	1529.894	1.067	1625.391	1545.913	0.149
322.473	1340.621	1620.414	1519.327	1.067	1615.581	1532.958	0.155
322.685	1359.257	1627.521	1533.642	1.066	1629.016	1551.716	0.147
322.896	1338.675	1621.541	1512.896	1.066	1613.840	1536.947	0.142
323.108	1349.058	1640.525	1539.765	1.066	1632.354	1562.198	0.124
323.319	1340.744	1610.994	1518.774	1.066	1613.390	1532.537	0.153
323.530	1348.526	1628.401	1527.314	1.066	1621.520	1545.667	0.141
323.742	1362.596	1638.764	1540.462	1.065	1634.955	1553.828	0.154
323.953	1354.076	1621.029	1528.194	1.065	1623.875	1538.787	0.165
324.165	1348.813	1621.295	1518.323	1.065	1621.500	1538.520	0.158
