wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
453.916	1203.079	25430.934	28718.371	0.883	25338.660	18278.071	0.150
454.120	1199.444	24957.584	28371.689	0.883	24842.872	18045.934	0.147
454.324	1207.393	25154.624	28457.665	0.882	25062.722	18139.744	0.149
454.527	1195.438	24823.928	28148.319	0.882	24740.499	17964.080	0.147
454.731	1205.844	24820.652	28090.899	0.882	24730.746	17941.075	0.148
454.935	1198.740	24523.888	27953.929	0.882	24442.661	17852.262	0.145
455.138	1208.634	24500.964	27801.867	0.882	24459.928	17756.620	0.148
455.342	1198.843	24879.403	28324.995	0.881	24825.362	18078.458	0.146
455.545	1207.534	24055.876	27374.213	0.881	24011.909	17509.983	0.146
455.749	1200.878	23857.569	27187.489	0.881	23815.931	17380.072	0.145
455.952	1206.113	24466.724	27782.923	0.880	24416.818	17734.313	0.147
456.156	1195.809	23351.554	26539.000	0.880	23286.493	16963.413	0.146
456.359	1201.287	23495.385	26772.353	0.880	23427.175	17112.868	0.145
456.563	1201.351	23808.917	27066.672	0.879	23767.586	17267.207	0.148
456.766	1210.580	23774.908	27005.207	0.879	23752.290	17265.495	0.147
456.970	1194.734	23189.944	26454.880	0.879	23199.172	16915.159	0.146
457.173	1203.489	23359.106	26548.305	0.879	23343.964	17011.416	0.146
457.377	1194.951	23264.439	26405.984	0.879	23219.806	16904.512	0.147
457.580	1203.617	22994.683	26216.867	0.879	22982.395	16777.688	0.146
457.784	1199.150	23206.839	26487.429	0.879	23187.307	16944.253	0.145
457.987	1204.001	22722.930	25922.139	0.879	22717.772	16593.329	0.145
458.190	1195.745	23074.758	26359.342	0.878	23040.967	16878.351	0.144
458.394	1206.113	22438.122	25605.305	0.878	22439.261	16397.719	0.145
458.597	1199.598	22741.055	25991.552	0.878	22713.765	16635.595	0.144
458.801	1206.586	22431.824	25537.466	0.877	22394.641	16352.194	0.146
459.004	1195.745	22406.992	25695.070	0.877	22387.294	16439.205	0.143
459.207	1206.010	22146.068	25166.067	0.876	22132.117	16123.000	0.147
459.411	1201.633	22384.990	25409.212	0.876	22370.577	16257.862	0.148
459.614	1210.350	22099.311	25139.239	0.877	22092.808	16121.809	0.146
459.817	1203.386	21806.323	25004.828	0.877	21794.855	16035.814	0.142
460.020	1200.366	21670.671	24693.601	0.877	21659.740	15860.282	0.145
460.224	1202.170	21794.957	25022.249	0.877	21770.138	16076.716	0.141
460.427	1205.447	21635.062	24734.381	0.876	21610.512	15894.657	0.143
460.630	1197.140	22069.871	25169.549	0.876	22023.485	16198.493	0.142
460.833	1209.313	21587.434	24555.107	0.876	21573.892	15810.777	0.144
461.037	1201.991	21622.262	24728.493	0.876	21601.373	15895.378	0.142
461.240	1206.830	21432.019	24482.289	0.876	21415.737	15781.729	0.142
461.443	1196.295	21032.972	24125.929	0.876	21005.875	15540.681	0.140
461.646	1199.854	21192.278	24238.734	0.875	21159.447	15625.711	0.141
461.849	1198.894	20892.404	23923.181	0.875	20854.709	15412.817	0.141
462.052	1202.606	21409.069	24568.265	0.875	21467.308	15840.950	0.141
462.256	1201.236	21161.354	24186.255	0.874	21177.469	15570.275	0.143
462.459	1208.698	20728.426	23728.432	0.874	20733.188	15283.878	0.142
462.662	1197.614	20654.366	23743.510	0.874	20646.571	15326.361	0.139
462.865	1209.018	20644.523	23697.776	0.873	20679.876	15293.671	0.141
463.068	1194.324	20590.214	23816.597	0.873	20622.853	15348.340	0.138
463.271	1204.359	20822.325	23862.484	0.872	20842.114	15405.087	0.141
463.474	1193.863	20529.632	23605.221	0.872	20565.510	15216.745	0.140
463.677	1204.615	20588.652	23593.957	0.871	20650.450	15205.729	0.143
463.880	1199.969	20094.900	23201.937	0.871	20151.885	14971.224	0.139
464.083	1208.762	20030.542	23056.378	0.870	20107.124	14883.584	0.141
464.286	1203.246	19845.483	23013.102	0.870	19903.466	14845.460	0.137
464.489	1211.758	20179.455	23181.649	0.869	20263.409	14961.339	0.142
464.692	1197.179	19888.964	23019.591	0.869	19958.147	14857.926	0.138
464.895	1198.868	19771.692	22738.405	0.868	19877.559	14667.800	0.142
465.098	1197.166	19512.969	22484.214	0.868	19578.133	14540.165	0.139
465.301	1210.542	19617.096	22568.027	0.867	19732.000	14604.357	0.141
465.504	1199.982	19633.083	22805.425	0.867	19732.102	14772.504	0.135
465.707	1203.630	19551.497	22564.276	0.867	19653.063	14634.094	0.138
465.910	1198.075	19111.017	22272.441	0.866	19251.969	14444.955	0.134
466.113	1203.642	19082.678	22061.206	0.866	19191.733	14306.592	0.138
466.315	1202.170	19262.580	22457.539	0.865	19416.152	14548.144	0.135
466.518	1204.001	18949.356	21920.395	0.864	19064.285	14188.782	0.138
466.721	1198.932	18634.967	21673.858	0.864	18769.442	14033.923	0.136
466.924	1205.626	18780.027	21868.786	0.863	18938.271	14161.052	0.136
467.127	1199.572	18369.537	21520.977	0.862	18525.797	13945.570	0.133
467.330	1208.007	18370.036	21338.234	0.861	18530.636	13818.024	0.138
467.532	1200.532	18088.902	21206.435	0.860	18268.355	13752.163	0.133
467.735	1206.868	18134.482	21263.957	0.859	18319.324	13772.296	0.134
467.938	1199.009	18070.867	21292.565	0.858	18247.286	13793.434	0.132
468.141	1207.418	18218.295	21007.078	0.857	18419.841	13613.377	0.142
468.343	1201.057	17786.135	20924.673	0.856	18001.569	13541.259	0.134
468.546	1201.953	17718.859	20764.266	0.856	17937.262	13449.290	0.136
468.749	1199.738	17693.477	20764.854	0.855	17930.325	13460.132	0.135
468.951	1204.116	17738.789	20644.869	0.855	17993.236	13390.820	0.139
469.154	1199.201	17231.814	20374.895	0.854	17474.025	13227.816	0.131
469.357	1202.631	17081.365	20066.395	0.854	17323.460	13016.944	0.135
469.559	1196.321	16895.742	19865.066	0.853	17134.215	12903.992	0.134
469.762	1209.287	17129.057	20151.129	0.853	17367.338	13079.394	0.134
469.965	1199.943	16878.040	19923.510	0.852	17100.731	12934.647	0.132
470.167	1205.998	16599.811	19585.557	0.851	16824.678	12712.439	0.133
470.370	1194.491	16684.366	19597.819	0.851	16918.820	12753.882	0.134
470.573	1208.890	16395.923	19254.017	0.850	16618.806	12488.188	0.136
470.775	1195.041	16527.172	19536.726	0.850	16757.210	12709.299	0.131
470.978	1205.550	16556.970	19496.931	0.849	16786.867	12684.426	0.133
471.180	1201.530	16043.621	18970.335	0.849	16284.283	12381.573	0.130
471.383	1204.986	16178.684	19071.773	0.849	16431.596	12451.668	0.132
471.585	1199.751	16130.429	19098.921	0.848	16368.173	12479.301	0.129
471.788	1206.996	15859.572	18704.265	0.848	16115.274	12211.259	0.132
471.990	1203.105	15716.688	18541.080	0.848	15979.673	12119.974	0.131
472.193	1203.310	15587.577	18422.759	0.847	15848.846	12029.792	0.131
472.395	1202.094	15526.137	18444.160	0.847	15799.657	12054.955	0.129
472.598	1206.881	15595.615	18514.021	0.847	15839.848	12106.795	0.128
472.800	1198.190	15362.786	18248.733	0.846	15647.544	11921.678	0.130
473.003	1207.239	15423.125	18124.613	0.845	15710.429	11878.072	0.133
473.205	1196.667	15435.233	18227.370	0.845	15676.804	11930.750	0.130
473.407	1205.793	15220.389	18029.050	0.845	15473.953	11803.418	0.129
473.610	1196.999	15016.257	17675.660	0.845	15281.764	11585.536	0.132
473.812	1209.070	15094.413	17812.899	0.845	15365.692	11684.453	0.131
474.014	1202.516	14820.471	17574.413	0.846	15086.157	11530.334	0.128
474.217	1200.698	14930.908	17653.107	0.846	15192.421	11592.986	0.129
474.419	1198.062	14798.891	17502.991	0.846	15036.212	11498.920	0.128
474.621	1208.967	14777.400	17480.796	0.846	15028.455	11459.131	0.130
474.824	1200.122	14697.248	17437.571	0.846	14930.550	11452.097	0.127
475.026	1201.966	14637.165	17286.866	0.846	14875.395	11356.819	0.129
475.228	1199.738	14510.255	17245.599	0.845	14723.999	11348.572	0.125
475.431	1210.823	14543.957	17176.621	0.845	14774.776	11318.072	0.128
475.633	1197.627	14433.508	17033.609	0.845	14669.408	11246.249	0.127
475.835	1208.762	14731.257	17452.457	0.845	14946.857	11512.445	0.125
476.037	1204.180	14442.916	17096.981	0.845	14672.915	11284.612	0.126
476.240	1201.761	14584.187	17202.643	0.845	14781.970	11364.233	0.126
476.442	1196.846	14324.761	16983.984	0.845	14531.861	11229.315	0.124
476.644	1206.945	14413.463	16965.373	0.845	14618.324	11226.804	0.127
476.846	1196.078	14633.364	17315.717	0.845	14864.900	11476.349	0.124
477.048	1206.356	14542.959	17179.386	0.846	14732.511	11381.480	0.124
477.250	1195.195	14528.188	17174.996	0.846	14755.717	11390.947	0.124
477.453	1206.049	14478.563	17120.315	0.846	14687.200	11376.380	0.122
477.655	1197.934	14571.912	17252.767	0.846	14779.064	11460.712	0.122
477.857	1207.431	14274.547	16817.535	0.846	14466.851	11175.662	0.124
478.059	1198.907	14493.398	17160.045	0.846	14696.697	11383.474	0.122
478.261	1206.407	14359.845	16982.230	0.846	14552.380	11289.565	0.122
478.463	1200.545	14416.714	17126.254	0.846	14587.873	11388.840	0.119
478.665	1207.982	14688.326	17270.943	0.846	14886.403	11477.437	0.124
478.867	1200.609	14643.233	17265.145	0.846	14833.642	11490.400	0.122
479.069	1206.522	14803.064	17510.619	0.846	14976.015	11667.192	0.119
479.271	1197.281	14677.510	17396.624	0.846	14860.343	11581.563	0.119
479.473	1205.678	14625.146	17243.948	0.846	14808.004	11485.613	0.122
479.675	1202.030	14502.038	17288.274	0.846	14674.438	11504.362	0.117
479.877	1203.694	14744.492	17435.574	0.846	14908.125	11614.140	0.119
480.079	1198.817	14648.122	17369.514	0.845	14814.020	11568.322	0.118
480.281	1202.055	14877.059	17633.753	0.845	15052.314	11765.002	0.118
480.483	1199.790	14800.440	17612.032	0.845	14956.994	11729.721	0.116
480.685	1199.521	14865.501	17588.903	0.844	15014.465	11740.527	0.117
480.887	1202.529	15004.033	17793.264	0.844	15158.770	11865.633	0.117
481.089	1204.090	14978.971	17799.204	0.844	15131.340	11871.447	0.116
481.290	1201.505	15135.743	17930.581	0.843	15270.090	11949.343	0.117
481.492	1208.174	15199.563	18019.719	0.843	15330.428	12018.004	0.116
481.694	1196.295	15343.894	18141.701	0.843	15464.327	12110.854	0.116
481.896	1203.438	15386.581	18137.861	0.843	15527.968	12100.246	0.119
482.098	1200.148	15218.085	18053.651	0.844	15354.351	12056.351	0.115
482.300	1203.130	15414.242	18228.957	0.844	15546.630	12183.216	0.116
482.501	1196.743	15607.007	18486.668	0.844	15728.950	12367.683	0.114
482.703	1202.708	15521.325	18461.875	0.844	15645.176	12374.472	0.112
482.905	1201.172	15529.811	18453.773	0.844	15655.876	12364.491	0.112
483.107	1211.002	15786.716	18690.966	0.844	15905.677	12497.078	0.115
483.309	1200.494	15699.140	18626.263	0.844	15835.662	12466.385	0.114
483.510	1203.975	16050.085	19054.148	0.844	16165.257	12776.536	0.112
483.712	1199.534	16014.207	18997.803	0.844	16116.528	12752.901	0.111
483.914	1203.911	16043.608	19052.368	0.843	16151.421	12789.227	0.111
484.115	1197.371	16114.391	19230.414	0.843	16252.962	12876.074	0.110
484.317	1206.817	16324.538	19439.703	0.843	16446.648	13027.482	0.110
484.519	1200.711	16286.100	19437.054	0.842	16433.669	13003.395	0.111
484.720	1203.130	16402.822	19538.812	0.841	16517.598	13074.890	0.111
484.922	1196.667	16526.596	19734.803	0.841	16653.275	13214.677	0.109
485.124	1202.567	16569.078	19650.900	0.840	16660.648	13165.567	0.111
485.325	1191.662	16669.902	19839.979	0.840	16757.504	13286.474	0.110
485.527	1209.185	16872.690	20088.986	0.840	16957.220	13456.786	0.109
485.728	1196.859	17148.231	20476.398	0.840	17262.841	13713.504	0.108
485.930	1207.060	17115.937	20356.989	0.840	17224.940	13621.644	0.111
486.132	1200.417	17172.333	20486.484	0.839	17268.012	13744.905	0.107
486.333	1208.724	17306.437	20623.340	0.839	17428.496	13841.796	0.109
486.535	1198.689	17445.519	20797.417	0.839	17567.041	13951.111	0.108
486.736	1203.591	17473.167	20820.393	0.839	17589.248	13994.436	0.108
486.938	1200.084	17650.175	21114.865	0.839	17743.704	14190.613	0.105
487.139	1201.121	17721.445	21114.699	0.839	17782.052	14170.579	0.107
487.341	1199.930	17684.889	21185.456	0.839	17757.860	14189.102	0.105
487.542	1207.495	18056.326	21559.133	0.838	18127.531	14467.256	0.106
487.743	1199.534	17996.717	21602.678	0.838	18082.220	14478.133	0.104
487.945	1202.004	18188.343	21797.107	0.837	18262.966	14590.764	0.105
488.146	1199.265	18398.695	22121.941	0.837	18468.928	14820.578	0.103
488.348	1207.969	18429.684	22003.683	0.836	18490.790	14746.979	0.106
488.549	1202.209	18540.875	22237.305	0.836	18588.491	14880.569	0.104
488.750	1203.770	18753.621	22487.337	0.835	18778.529	15053.628	0.103
488.952	1196.551	18821.959	22614.196	0.835	18817.274	15134.593	0.102
489.153	1201.300	19090.550	22905.442	0.834	19105.628	15322.790	0.103
489.355	1202.478	18991.160	22792.356	0.834	18991.019	15248.488	0.103
489.556	1204.986	19429.310	23236.484	0.834	19422.398	15546.427	0.104
489.757	1197.767	19466.775	23302.492	0.834	19447.729	15611.018	0.103
489.958	1207.841	19584.674	23534.694	0.834	19592.495	15753.748	0.102
490.160	1197.511	19757.804	23770.722	0.834	19738.054	15916.825	0.100
490.361	1207.444	19994.728	23938.912	0.834	19947.369	16046.116	0.101
490.562	1201.159	20091.841	24215.285	0.833	20076.366	16210.262	0.100
490.764	1204.679	20105.434	24108.522	0.833	20085.415	16164.989	0.101
490.965	1198.817	20255.000	24429.592	0.833	20217.791	16351.034	0.099
491.166	1204.078	20419.605	24552.061	0.833	20352.291	16449.307	0.099
491.367	1201.402	20566.624	24799.442	0.832	20528.442	16638.632	0.098
491.568	1205.870	20712.554	24954.909	0.832	20653.752	16716.300	0.098
491.770	1204.692	20832.565	25097.383	0.832	20792.720	16841.532	0.098
491.971	1204.116	21164.976	25457.954	0.831	21110.718	17052.026	0.099
492.172	1195.566	21278.344	25655.378	0.831	21246.050	17191.949	0.098
492.373	1202.708	21359.584	25802.806	0.831	21301.371	17258.353	0.098
492.574	1200.558	21373.293	25815.849	0.830	21320.212	17268.722	0.098
492.775	1203.962	21735.131	26178.250	0.830	21631.068	17523.233	0.098
492.976	1196.884	21803.034	26345.851	0.830	21725.633	17641.373	0.096
493.177	1209.518	22237.229	26870.105	0.829	22124.910	17961.171	0.096
493.378	1198.855	22234.208	26884.403	0.829	22102.639	17975.367	0.096
493.580	1205.255	22383.556	27105.199	0.829	22287.545	18110.717	0.096
493.781	1195.195	22622.400	27454.032	0.828	22512.373	18321.162	0.095
493.982	1204.180	22688.383	27474.269	0.828	22597.569	18329.165	0.097
494.183	1198.958	22958.805	27855.882	0.827	22855.011	18617.493	0.095
494.384	1206.266	23258.474	28182.572	0.826	23153.349	18827.141	0.095
494.585	1198.049	23247.940	28246.711	0.826	23122.297	18877.038	0.093
494.786	1203.873	23479.411	28537.510	0.825	23394.126	19074.559	0.094
494.986	1200.430	23642.596	28798.972	0.825	23545.036	19226.066	0.093
495.187	1201.646	23924.985	29033.887	0.824	23776.034	19357.404	0.095
495.388	1201.582	23814.920	29060.664	0.824	23669.335	19393.666	0.092
495.589	1202.926	24372.185	29562.199	0.823	24211.419	19708.736	0.095
495.790	1196.718	24389.541	29789.933	0.823	24239.477	19865.824	0.091
495.991	1201.454	24726.624	30073.820	0.822	24541.565	20058.461	0.093
496.192	1203.809	24568.752	29939.473	0.822	24393.906	19986.661	0.092
496.393	1209.838	24905.041	30333.297	0.822	24718.061	20233.276	0.092
496.594	1196.257	25222.092	30750.776	0.821	25034.050	20528.237	0.091
496.795	1206.919	25243.634	30765.073	0.821	25028.610	20536.660	0.091
496.995	1197.998	25427.554	31071.692	0.821	25209.702	20741.305	0.089
497.196	1206.100	25657.925	31297.353	0.821	25467.080	20890.689	0.091
497.397	1199.406	25742.186	31468.653	0.820	25508.078	20996.194	0.089
497.598	1208.519	26048.396	31855.066	0.820	25819.177	21243.489	0.089
497.798	1198.817	26227.901	32084.848	0.820	25993.831	21387.809	0.089
497.999	1202.529	26372.154	32240.967	0.819	26105.381	21476.953	0.089
498.200	1199.879	26554.142	32564.124	0.819	26305.992	21706.889	0.088
498.401	1202.055	26739.125	32682.049	0.818	26495.122	21778.118	0.090
498.601	1202.990	26825.984	32984.930	0.818	26611.511	21965.920	0.088
498.802	1204.871	27090.595	33279.953	0.817	26798.746	22141.205	0.087
499.003	1196.039	27262.547	33546.650	0.817	27013.066	22315.332	0.087
499.203	1210.849	27277.177	33518.490	0.816	27006.538	22333.617	0.087
499.404	1199.380	27641.114	34032.415	0.815	27363.627	22643.343	0.086
499.605	1208.353	27827.300	34272.885	0.815	27592.552	22799.035	0.087
499.805	1201.646	27840.279	34362.688	0.814	27564.815	22834.451	0.086
500.006	1207.175	27987.707	34525.348	0.813	27726.617	22950.326	0.086
500.207	1204.039	28170.437	34796.397	0.813	27896.202	23104.543	0.086
500.407	1202.350	28507.891	35220.288	0.812	28242.116	23350.631	0.087
500.608	1196.500	28491.098	35277.900	0.811	28215.057	23399.106	0.085
500.808	1205.498	28649.905	35548.552	0.811	28398.312	23565.020	0.085
501.009	1196.500	28909.690	35907.535	0.810	28664.689	23820.355	0.084
501.209	1207.713	29117.520	36047.309	0.809	28820.360	23889.320	0.085
501.410	1192.660	29042.782	36102.067	0.808	28764.771	23883.958	0.085
501.610	1203.668	29486.680	36649.860	0.808	29189.891	24221.007	0.085
501.811	1201.518	29561.815	36756.086	0.807	29252.277	24227.791	0.086
502.011	1200.596	29705.160	37003.122	0.806	29429.157	24378.980	0.086
502.212	1197.806	29696.328	37104.624	0.805	29434.712	24477.457	0.084
502.412	1207.316	30116.289	37390.559	0.805	29816.313	24668.509	0.086
502.613	1203.770	30130.868	37639.976	0.804	29807.110	24832.883	0.083
502.813	1206.702	30314.353	37762.547	0.804	29987.216	24879.180	0.085
503.014	1199.572	30356.081	38022.703	0.803	30023.439	25012.260	0.083
503.214	1202.158	30692.664	38344.183	0.802	30335.460	25218.655	0.084
503.414	1203.783	30856.016	38594.944	0.802	30506.990	25364.672	0.084
503.615	1213.588	30901.455	38769.648	0.801	30585.696	25444.362	0.084
503.815	1201.838	31010.215	38939.182	0.801	30701.381	25607.599	0.082
504.015	1215.341	31419.809	39312.296	0.800	31047.705	25815.834	0.084
504.216	1198.215	31458.861	39521.355	0.799	31121.023	25938.976	0.083
504.416	1206.612	31559.339	39648.227	0.799	31234.979	26014.005	0.083
504.616	1202.580	31721.986	39928.658	0.798	31389.063	26160.836	0.083
504.817	1204.449	32089.597	40230.605	0.797	31746.805	26382.392	0.084
505.017	1198.804	32093.014	40388.721	0.797	31729.308	26452.636	0.082
505.217	1209.492	32186.453	40475.914	0.797	31880.755	26530.179	0.083
505.417	1200.238	32203.656	40665.696	0.796	31854.400	26646.416	0.081
505.618	1208.558	32381.432	40793.630	0.796	32019.582	26728.740	0.082
505.818	1198.023	32473.309	41068.852	0.795	32088.918	26883.940	0.080
506.018	1209.466	32885.553	41499.028	0.794	32537.705	27133.430	0.082
506.218	1195.374	32684.596	41411.298	0.794	32357.778	27081.849	0.081
506.419	1207.866	33147.705	41889.716	0.793	32779.365	27411.952	0.081
506.619	1193.620	33364.611	42182.051	0.793	33011.631	27580.587	0.081
506.819	1205.153	33193.362	41998.258	0.792	32820.888	27432.244	0.081
507.019	1195.143	33392.719	42299.361	0.791	33092.308	27647.443	0.081
507.219	1205.985	33462.209	42440.005	0.791	33162.988	27729.281	0.081
507.419	1199.982	33548.390	42703.336	0.790	33228.139	27912.572	0.079
507.619	1207.111	33732.733	42696.142	0.790	33341.123	27926.074	0.080
507.819	1201.530	33962.784	43198.163	0.789	33601.087	28216.507	0.079
508.019	1205.332	33994.284	43276.255	0.789	33650.277	28209.125	0.080
508.220	1201.543	34268.495	43741.182	0.788	33886.945	28495.848	0.078
508.420	1203.118	34122.679	43494.760	0.788	33758.218	28322.143	0.079
508.620	1199.764	34322.574	43817.456	0.787	33959.879	28492.811	0.079
508.820	1206.689	34439.346	43939.182	0.786	34058.629	28573.384	0.079
509.020	1202.145	34690.299	44416.487	0.785	34294.709	28884.307	0.078
509.220	1203.591	34640.252	44276.380	0.785	34292.584	28761.181	0.079
509.420	1199.636	34749.588	44500.710	0.784	34385.715	28879.770	0.079
