wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
427.330	1205.127	40775.199	43618.381	0.946	40396.785	30703.126	0.123
427.536	1198.663	39789.460	42757.184	0.943	39468.710	29999.942	0.123
427.741	1201.684	40308.531	42992.790	0.941	40026.077	30145.709	0.128
427.946	1202.388	39205.456	42305.556	0.938	38947.054	29621.951	0.123
428.152	1210.938	38045.717	41058.945	0.936	37894.667	28677.625	0.126
428.357	1197.179	37435.602	40639.930	0.934	37280.391	28308.280	0.124
428.562	1204.039	37233.288	40116.354	0.932	37118.755	27920.483	0.128
428.767	1205.550	35366.680	38325.047	0.930	35272.447	26600.706	0.128
428.973	1208.878	35380.388	38231.877	0.928	35299.890	26471.620	0.130
429.178	1199.943	33914.043	36775.656	0.926	33861.947	25400.504	0.130
429.383	1207.636	34027.001	36821.416	0.925	33952.608	25404.098	0.131
429.588	1204.500	33681.662	36532.268	0.924	33626.034	25186.209	0.131
429.794	1206.740	32478.084	35169.985	0.923	32431.915	24208.951	0.133
429.999	1198.907	31948.696	34897.861	0.923	31919.244	23992.466	0.130
430.204	1211.642	31727.413	34477.861	0.922	31726.377	23692.279	0.133
430.409	1207.790	30860.534	33430.197	0.921	30831.696	22966.326	0.134
430.614	1206.394	30687.212	33273.323	0.921	30693.484	22840.770	0.134
430.819	1193.940	29698.222	32436.791	0.920	29737.658	22237.116	0.132
431.024	1207.713	29245.531	31622.660	0.920	29201.423	21654.224	0.136
431.230	1200.570	29061.368	31532.204	0.920	29015.800	21587.503	0.135
431.435	1205.921	28697.815	31118.092	0.920	28663.230	21271.088	0.136
431.640	1196.436	28527.667	31007.117	0.920	28463.873	21194.455	0.135
431.845	1205.818	28111.417	30413.949	0.921	28003.963	20790.128	0.136
432.050	1197.499	27703.052	30059.074	0.921	27575.259	20522.975	0.135
432.255	1203.962	27893.949	30204.288	0.921	27793.048	20627.403	0.136
432.460	1201.249	27180.424	29306.446	0.922	27079.612	19992.713	0.139
432.665	1203.898	26812.160	28977.708	0.922	26633.578	19777.032	0.136
432.870	1196.692	26262.716	28525.222	0.923	26089.560	19475.989	0.134
433.075	1205.575	26323.605	28302.096	0.923	26122.533	19301.854	0.139
433.280	1200.570	26137.905	28253.623	0.924	25914.689	19274.398	0.136
433.485	1205.166	26109.310	28256.670	0.924	25878.901	19246.467	0.136
433.690	1201.505	26242.825	28258.282	0.925	25991.335	19245.339	0.138
433.895	1207.892	25683.806	27666.445	0.925	25422.550	18855.133	0.137
434.100	1196.411	25412.771	27615.246	0.926	25139.840	18779.363	0.134
434.305	1206.074	25280.497	27100.527	0.926	24985.142	18454.306	0.139
434.510	1201.607	25119.348	27009.457	0.926	24829.816	18410.530	0.138
434.715	1205.831	25530.478	27333.919	0.927	25210.905	18602.616	0.140
434.919	1199.060	25300.235	27387.192	0.928	24997.148	18625.889	0.135
435.124	1209.786	24856.043	26713.692	0.928	24554.505	18172.128	0.139
435.329	1200.558	25312.190	27197.627	0.929	24967.811	18480.038	0.138
435.534	1204.935	24679.892	26554.820	0.929	24333.286	18053.558	0.138
435.739	1201.134	24869.009	26724.226	0.929	24513.508	18165.452	0.138
435.944	1200.967	24782.790	26671.875	0.930	24447.397	18115.698	0.138
436.148	1203.143	24610.684	26529.323	0.930	24221.570	18011.886	0.137
436.353	1210.657	24742.573	26573.495	0.930	24326.682	18036.350	0.138
436.558	1195.835	24984.387	26933.503	0.930	24635.362	18271.952	0.138
436.763	1203.335	24411.352	26302.498	0.930	24043.217	17831.319	0.138
436.967	1199.559	24916.445	26850.905	0.930	24530.134	18180.381	0.138
437.172	1207.534	24378.879	26278.537	0.929	24011.115	17816.507	0.138
437.377	1205.102	24668.923	26711.272	0.929	24302.426	18085.661	0.136
437.582	1212.743	24637.333	26457.772	0.929	24237.531	17883.329	0.140
437.786	1200.314	24578.633	26625.911	0.928	24174.748	17958.406	0.137
437.991	1207.150	24656.264	26608.388	0.928	24277.415	17962.047	0.139
438.196	1199.150	24931.549	27002.903	0.927	24526.371	18212.064	0.137
438.400	1207.162	24713.223	26705.525	0.927	24290.087	17986.482	0.139
438.605	1200.826	24847.198	26907.852	0.926	24423.346	18116.962	0.138
438.810	1205.639	24921.809	26757.211	0.926	24498.148	17997.674	0.142
439.014	1198.318	24789.881	26860.301	0.926	24349.248	18040.177	0.138
439.219	1205.882	25204.569	27175.969	0.926	24805.433	18227.573	0.142
439.423	1197.473	25061.685	27072.355	0.926	24639.931	18175.413	0.140
439.628	1205.665	24707.028	26652.893	0.926	24234.741	17908.639	0.139
439.833	1200.942	24783.814	26953.662	0.926	24333.030	18077.410	0.137
440.037	1201.838	24540.067	26673.884	0.925	24082.052	17888.968	0.137
440.242	1199.022	25417.123	27563.304	0.925	24948.330	18443.486	0.139
440.446	1208.993	25514.119	27607.720	0.924	25038.300	18436.732	0.141
440.651	1199.508	25405.731	27615.758	0.924	24935.440	18449.484	0.139
440.855	1205.690	25052.571	27011.095	0.923	24584.738	18053.771	0.142
441.060	1197.191	25535.022	27715.417	0.923	25036.725	18489.905	0.139
441.264	1210.209	25767.389	28030.907	0.923	25277.617	18688.239	0.139
441.469	1199.610	25189.657	27386.526	0.923	24701.626	18262.610	0.139
441.673	1203.105	26003.878	28259.972	0.922	25500.296	18815.548	0.140
441.878	1200.967	25948.225	28276.381	0.922	25438.933	18818.940	0.139
442.082	1207.239	25664.287	27783.410	0.921	25148.954	18473.950	0.142
442.286	1197.780	25621.228	27864.957	0.921	25124.276	18523.727	0.140
442.491	1202.094	26081.407	28267.217	0.921	25575.175	18741.726	0.143
442.695	1198.087	26094.693	28317.801	0.921	25564.320	18782.683	0.142
442.900	1199.930	25779.639	28048.903	0.921	25238.386	18610.960	0.140
443.104	1199.239	26447.353	28712.483	0.921	25881.858	19044.684	0.141
443.308	1203.450	25716.536	27988.757	0.921	25206.271	18575.420	0.140
443.513	1195.131	26311.624	28530.777	0.920	25731.537	18930.339	0.141
443.717	1204.398	26343.508	28682.148	0.920	25791.350	19015.779	0.140
443.921	1202.414	26384.634	28732.246	0.920	25818.614	19041.727	0.140
444.126	1203.194	26343.803	28780.284	0.920	25793.437	19053.973	0.139
444.330	1200.570	26170.161	28456.513	0.920	25612.371	18840.453	0.141
444.534	1204.743	27165.320	29633.711	0.919	26586.551	19595.760	0.140
444.738	1195.745	26722.280	29227.151	0.919	26136.420	19306.250	0.139
444.943	1204.935	26692.585	29301.057	0.918	26111.563	19356.313	0.137
445.147	1200.212	26534.430	29122.896	0.917	25964.353	19242.770	0.138
445.351	1207.111	27286.828	29800.876	0.916	26703.657	19641.109	0.141
445.555	1195.463	26906.213	29646.460	0.915	26349.985	19525.888	0.137
445.759	1225.249	26898.585	29399.923	0.915	26363.003	19346.269	0.142
445.964	1201.582	27675.635	30613.280	0.914	27103.830	20100.663	0.137
446.168	1207.930	27032.509	29634.453	0.913	26505.516	19446.147	0.142
446.372	1199.610	26991.012	29669.614	0.912	26446.854	19469.363	0.140
446.576	1208.660	27018.852	29633.173	0.911	26515.090	19424.235	0.143
446.780	1196.014	27276.934	30151.220	0.911	26758.900	19764.559	0.139
446.984	1199.790	27813.873	30579.348	0.910	27247.008	20044.707	0.141
447.188	1197.857	26908.697	29798.854	0.909	26411.155	19515.072	0.139
447.393	1201.402	27647.565	30475.055	0.909	27138.479	19943.962	0.141
447.597	1201.825	27334.457	30242.035	0.908	26791.745	19776.760	0.139
447.801	1203.194	27553.538	30437.116	0.907	27017.674	19887.092	0.140
448.005	1203.425	27161.442	30232.127	0.907	26663.977	19722.823	0.138
448.209	1203.386	27162.056	30127.323	0.906	26683.753	19658.458	0.140
448.413	1198.753	27040.855	30090.318	0.905	26583.300	19628.622	0.139
448.617	1204.641	27780.581	31019.047	0.904	27347.845	20226.204	0.138
448.821	1200.174	27263.597	30319.857	0.902	26846.925	19736.931	0.141
449.025	1202.490	27749.989	30834.909	0.901	27300.102	20058.076	0.141
449.229	1199.252	27200.519	30226.534	0.900	26804.404	19632.385	0.143
449.433	1211.962	26808.602	29899.192	0.900	26449.504	19444.269	0.141
449.637	1198.228	27147.093	30249.318	0.899	26741.403	19643.205	0.141
449.841	1207.738	27596.046	30738.001	0.899	27214.305	19940.481	0.142
450.044	1195.502	26952.408	30171.840	0.898	26567.569	19586.140	0.140
450.248	1208.174	27022.807	29987.638	0.898	26653.584	19464.677	0.144
450.452	1199.662	26990.308	30190.234	0.897	26661.993	19603.924	0.141
450.656	1202.311	27014.231	30262.937	0.897	26669.596	19649.644	0.140
450.860	1197.575	27247.584	30689.093	0.896	26915.736	19923.183	0.138
451.064	1202.004	27123.337	30422.960	0.895	26810.202	19739.336	0.140
451.268	1200.250	26800.257	30279.871	0.894	26489.260	19626.033	0.138
451.472	1211.079	26543.825	29805.075	0.893	26260.924	19336.681	0.141
451.675	1202.990	26575.505	30033.142	0.892	26337.403	19431.028	0.140
451.879	1204.730	26749.045	30151.783	0.891	26484.652	19500.176	0.140
452.083	1199.457	26069.375	29376.614	0.890	25825.948	19006.266	0.141
452.287	1206.522	25903.221	29360.870	0.889	25650.373	18981.827	0.138
452.490	1202.900	26156.977	29599.689	0.888	25912.078	19131.596	0.139
452.694	1207.201	26322.018	29678.715	0.887	26125.336	19169.276	0.142
452.898	1204.180	25924.353	29379.187	0.886	25753.335	18965.876	0.141
453.102	1204.922	25864.617	29178.102	0.885	25667.999	18855.064	0.142
453.305	1198.587	25728.363	29222.300	0.885	25525.460	18850.996	0.139
453.509	1199.431	26262.242	29758.176	0.884	26087.397	19172.435	0.141
453.713	1198.894	25146.611	28602.021	0.884	25025.743	18442.458	0.140
453.916	1203.079	25430.934	28718.371	0.883	25290.635	18503.387	0.144
454.120	1199.444	24957.584	28371.689	0.883	24850.194	18279.965	0.141
454.324	1207.393	25154.624	28457.665	0.882	25036.943	18372.976	0.142
454.527	1195.438	24823.928	28148.319	0.882	24713.044	18199.000	0.141
454.731	1205.844	24820.652	28090.899	0.882	24685.678	18133.456	0.142
454.935	1198.740	24523.888	27953.929	0.882	24411.864	18106.153	0.138
455.138	1208.634	24500.964	27801.867	0.882	24404.261	17988.712	0.141
455.342	1198.843	24879.403	28324.995	0.881	24758.790	18302.698	0.139
455.545	1207.534	24055.876	27374.213	0.881	23976.889	17724.524	0.139
455.749	1200.878	23857.569	27187.489	0.881	23761.340	17596.346	0.139
455.952	1206.113	24466.724	27782.923	0.880	24361.279	17953.038	0.141
456.156	1195.809	23351.554	26539.000	0.880	23249.437	17187.483	0.140
456.359	1201.287	23495.385	26772.353	0.880	23418.689	17348.063	0.139
456.563	1201.351	23808.917	27066.672	0.879	23732.271	17485.296	0.141
456.766	1210.580	23774.908	27005.207	0.879	23712.560	17468.913	0.141
456.970	1194.734	23189.944	26454.880	0.879	23147.346	17133.402	0.139
457.173	1203.489	23359.106	26548.305	0.879	23288.925	17205.249	0.140
457.377	1194.951	23264.439	26405.984	0.879	23202.360	17126.736	0.140
457.580	1203.617	22994.683	26216.867	0.879	22975.611	16992.704	0.140
457.784	1199.150	23206.839	26487.429	0.879	23174.162	17170.380	0.139
457.987	1204.001	22722.930	25922.139	0.879	22688.947	16814.433	0.139
458.190	1195.745	23074.758	26359.342	0.878	23028.077	17090.441	0.138
458.394	1206.113	22438.122	25605.305	0.878	22412.855	16612.607	0.139
458.597	1199.598	22741.055	25991.552	0.878	22677.849	16852.606	0.137
458.801	1206.586	22431.824	25537.466	0.877	22350.481	16534.440	0.140
459.004	1195.745	22406.992	25695.070	0.877	22345.054	16652.837	0.136
459.207	1206.010	22146.068	25166.067	0.876	22093.295	16334.736	0.140
459.411	1201.633	22384.990	25409.212	0.876	22331.627	16461.954	0.141
459.614	1210.350	22099.311	25139.239	0.877	22041.276	16319.975	0.139
459.817	1203.386	21806.323	25004.828	0.877	21763.674	16222.311	0.136
460.020	1200.366	21670.671	24693.601	0.877	21637.647	16054.038	0.139
460.224	1202.170	21794.957	25022.249	0.877	21723.240	16297.590	0.133
460.427	1205.447	21635.062	24734.381	0.876	21589.597	16116.265	0.136
460.630	1197.140	22069.871	25169.549	0.876	22001.123	16381.461	0.137
460.833	1209.313	21587.434	24555.107	0.876	21560.618	15995.096	0.139
461.037	1201.991	21622.262	24728.493	0.876	21556.164	16106.440	0.135
461.240	1206.830	21432.019	24482.289	0.876	21381.549	15992.921	0.135
461.443	1196.295	21032.972	24125.929	0.876	20965.146	15706.337	0.134
461.646	1199.854	21192.278	24238.734	0.875	21124.234	15819.560	0.134
461.849	1198.894	20892.404	23923.181	0.875	20825.065	15593.806	0.135
462.052	1202.606	21409.069	24568.265	0.875	21405.830	16030.163	0.134
462.256	1201.236	21161.354	24186.255	0.874	21111.947	15755.947	0.136
462.459	1208.698	20728.426	23728.432	0.874	20716.381	15483.581	0.136
462.662	1197.614	20654.366	23743.510	0.874	20644.191	15514.868	0.133
462.865	1209.018	20644.523	23697.776	0.873	20637.867	15491.050	0.134
463.068	1194.324	20590.214	23816.597	0.873	20601.836	15547.762	0.131
463.271	1204.359	20822.325	23862.484	0.872	20824.975	15597.583	0.135
463.474	1193.863	20529.632	23605.221	0.872	20528.954	15408.910	0.134
463.677	1204.615	20588.652	23593.957	0.871	20615.852	15405.562	0.136
463.880	1199.969	20094.900	23201.937	0.871	20149.069	15149.560	0.133
464.083	1208.762	20030.542	23056.378	0.870	20107.546	15049.949	0.135
464.286	1203.246	19845.483	23013.102	0.870	19885.546	15008.315	0.131
464.489	1211.758	20179.455	23181.649	0.869	20222.591	15151.031	0.135
464.692	1197.179	19888.964	23019.591	0.869	19928.771	15064.154	0.131
464.895	1198.868	19771.692	22738.405	0.868	19822.482	14871.018	0.134
465.098	1197.166	19512.969	22484.214	0.868	19552.457	14711.556	0.133
465.301	1210.542	19617.096	22568.027	0.867	19698.656	14782.515	0.134
465.504	1199.982	19633.083	22805.425	0.867	19706.720	14968.576	0.128
465.707	1203.630	19551.497	22564.276	0.867	19650.734	14799.699	0.133
465.910	1198.075	19111.017	22272.441	0.866	19222.337	14620.714	0.128
466.113	1203.642	19082.678	22061.206	0.866	19161.461	14480.847	0.131
466.315	1202.170	19262.580	22457.539	0.865	19389.951	14723.036	0.129
466.518	1204.001	18949.356	21920.395	0.864	19043.972	14365.575	0.132
466.721	1198.932	18634.967	21673.858	0.864	18728.137	14219.256	0.129
466.924	1205.626	18780.027	21868.786	0.863	18922.937	14328.544	0.130
467.127	1199.572	18369.537	21520.977	0.862	18490.803	14113.122	0.127
467.330	1208.007	18370.036	21338.234	0.861	18510.988	14004.407	0.131
467.532	1200.532	18088.902	21206.435	0.860	18241.654	13898.105	0.128
467.735	1206.868	18134.482	21263.957	0.859	18274.128	13951.107	0.127
467.938	1199.009	18070.867	21292.565	0.858	18201.860	13948.715	0.125
468.141	1207.418	18218.295	21007.078	0.857	18387.572	13765.710	0.136
468.343	1201.057	17786.135	20924.673	0.856	17946.222	13688.093	0.127
468.546	1201.953	17718.859	20764.266	0.856	17912.187	13607.008	0.129
468.749	1199.738	17693.477	20764.854	0.855	17884.143	13640.230	0.127
468.951	1204.116	17738.789	20644.869	0.855	17939.528	13539.966	0.132
469.154	1199.201	17231.814	20374.895	0.854	17437.545	13375.267	0.125
469.357	1202.631	17081.365	20066.395	0.854	17293.253	13162.656	0.129
469.559	1196.321	16895.742	19865.066	0.853	17116.283	13043.841	0.128
469.762	1209.287	17129.057	20151.129	0.853	17341.931	13221.337	0.128
469.965	1199.943	16878.040	19923.510	0.852	17092.155	13073.432	0.127
470.167	1205.998	16599.811	19585.557	0.851	16799.129	12869.806	0.126
470.370	1194.491	16684.366	19597.819	0.851	16902.283	12888.143	0.128
470.573	1208.890	16395.923	19254.017	0.850	16613.186	12649.411	0.129
470.775	1195.041	16527.172	19536.726	0.850	16746.714	12863.803	0.125
470.978	1205.550	16556.970	19496.931	0.849	16755.162	12829.465	0.126
471.180	1201.530	16043.621	18970.335	0.849	16259.553	12495.950	0.125
471.383	1204.986	16178.684	19071.773	0.849	16395.743	12590.762	0.125
471.585	1199.751	16130.429	19098.921	0.848	16348.755	12617.322	0.123
471.788	1206.996	15859.572	18704.265	0.848	16086.526	12361.663	0.125
471.990	1203.105	15716.688	18541.080	0.848	15940.723	12252.452	0.125
472.193	1203.310	15587.577	18422.759	0.847	15814.773	12166.787	0.125
472.395	1202.094	15526.137	18444.160	0.847	15769.833	12179.423	0.123
472.598	1206.881	15595.615	18514.021	0.847	15837.109	12236.287	0.123
472.800	1198.190	15362.786	18248.733	0.846	15615.595	12059.899	0.123
473.003	1207.239	15423.125	18124.613	0.845	15668.484	11967.933	0.128
473.205	1196.667	15435.233	18227.370	0.845	15648.836	12052.920	0.124
473.407	1205.793	15220.389	18029.050	0.845	15445.473	11934.120	0.123
473.610	1196.999	15016.257	17675.660	0.845	15236.670	11723.376	0.125
473.812	1209.070	15094.413	17812.899	0.845	15311.306	11803.640	0.124
474.014	1202.516	14820.471	17574.413	0.846	15032.948	11669.796	0.121
474.217	1200.698	14930.908	17653.107	0.846	15139.020	11720.129	0.122
474.419	1198.062	14798.891	17502.991	0.846	15005.915	11617.572	0.122
474.621	1208.967	14777.400	17480.796	0.846	15001.985	11603.313	0.123
474.824	1200.122	14697.248	17437.571	0.846	14921.283	11590.109	0.121
475.026	1201.966	14637.165	17286.866	0.846	14856.029	11496.088	0.123
475.228	1199.738	14510.255	17245.599	0.845	14710.675	11476.699	0.119
475.431	1210.823	14543.957	17176.621	0.845	14775.826	11430.751	0.123
475.633	1197.627	14433.508	17033.609	0.845	14638.266	11361.139	0.121
475.835	1208.762	14731.257	17452.457	0.845	14923.804	11642.879	0.119
476.037	1204.180	14442.916	17096.981	0.845	14642.465	11400.257	0.120
476.240	1201.761	14584.187	17202.643	0.845	14773.906	11484.922	0.121
476.442	1196.846	14324.761	16983.984	0.845	14505.571	11343.251	0.118
476.644	1206.945	14413.463	16965.373	0.845	14584.789	11339.467	0.121
476.846	1196.078	14633.364	17315.717	0.845	14838.698	11594.956	0.118
477.048	1206.356	14542.959	17179.386	0.846	14719.750	11488.262	0.119
477.250	1195.195	14528.188	17174.996	0.846	14724.742	11500.002	0.118
477.453	1206.049	14478.563	17120.315	0.846	14655.956	11485.982	0.117
477.655	1197.934	14571.912	17252.767	0.846	14736.991	11588.112	0.115
477.857	1207.431	14274.547	16817.535	0.846	14424.305	11296.244	0.117
478.059	1198.907	14493.398	17160.045	0.846	14658.708	11530.707	0.115
478.261	1206.407	14359.845	16982.230	0.846	14525.974	11409.684	0.116
478.463	1200.545	14416.714	17126.254	0.846	14570.158	11507.657	0.113
478.665	1207.982	14688.326	17270.943	0.846	14842.910	11579.851	0.119
478.867	1200.609	14643.233	17265.145	0.846	14805.176	11611.301	0.116
479.069	1206.522	14803.064	17510.619	0.846	14942.671	11773.388	0.114
479.271	1197.281	14677.510	17396.624	0.846	14832.094	11705.888	0.113
479.473	1205.678	14625.146	17243.948	0.846	14776.351	11607.067	0.116
479.675	1202.030	14502.038	17288.274	0.846	14637.933	11620.592	0.110
479.877	1203.694	14744.492	17435.574	0.846	14902.429	11745.346	0.114
480.079	1198.817	14648.122	17369.514	0.845	14788.510	11714.567	0.111
480.281	1202.055	14877.059	17633.753	0.845	15034.407	11871.100	0.113
480.483	1199.790	14800.440	17612.032	0.845	14926.492	11855.782	0.110
480.685	1199.521	14865.501	17588.903	0.844	14981.506	11873.624	0.111
480.887	1202.529	15004.033	17793.264	0.844	15125.094	11987.971	0.111
481.089	1204.090	14978.971	17799.204	0.844	15119.641	11992.751	0.111
481.290	1201.505	15135.743	17930.581	0.843	15237.732	12081.221	0.111
481.492	1208.174	15199.563	18019.719	0.843	15315.350	12146.822	0.110
481.694	1196.295	15343.894	18141.701	0.843	15423.457	12229.596	0.110
481.896	1203.438	15386.581	18137.861	0.843	15486.176	12234.078	0.112
482.098	1200.148	15218.085	18053.651	0.844	15319.433	12189.791	0.109
482.300	1203.130	15414.242	18228.957	0.844	15521.414	12322.106	0.110
482.501	1196.743	15607.007	18486.668	0.844	15717.507	12509.230	0.108
482.703	1202.708	15521.325	18461.875	0.844	15622.341	12493.219	0.106
482.905	1201.172	15529.811	18453.773	0.844	15628.766	12486.318	0.107
483.107	1211.002	15786.716	18690.966	0.844	15885.082	12632.954	0.109
483.309	1200.494	15699.140	18626.263	0.844	15802.114	12608.022	0.107
483.510	1203.975	16050.085	19054.148	0.844	16144.662	12900.099	0.106
483.712	1199.534	16014.207	18997.803	0.844	16107.889	12886.736	0.106
483.914	1203.911	16043.608	19052.368	0.843	16122.775	12907.239	0.105
484.115	1197.371	16114.391	19230.414	0.843	16253.691	13012.015	0.105
484.317	1206.817	16324.538	19439.703	0.843	16402.591	13153.732	0.104
484.519	1200.711	16286.100	19437.054	0.842	16391.327	13168.544	0.104
484.720	1203.130	16402.822	19538.812	0.841	16474.360	13202.687	0.105
