wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
449.637	1198.228	27147.093	30249.318	0.899	26831.104	19408.828	0.148
449.841	1207.738	27596.046	30738.001	0.899	27293.011	19722.544	0.149
450.044	1195.502	26952.408	30171.840	0.898	26650.486	19371.430	0.146
450.248	1208.174	27022.807	29987.638	0.898	26720.143	19257.789	0.150
450.452	1199.662	26990.308	30190.234	0.897	26717.212	19371.526	0.147
450.656	1202.311	27014.231	30262.937	0.897	26712.412	19423.068	0.146
450.860	1197.575	27247.584	30689.093	0.896	26973.297	19699.913	0.144
451.064	1202.004	27123.337	30422.960	0.895	26884.863	19511.911	0.147
451.268	1200.250	26800.257	30279.871	0.894	26573.956	19408.806	0.144
451.472	1211.079	26543.825	29805.075	0.893	26342.971	19092.267	0.148
451.675	1202.990	26575.505	30033.142	0.892	26425.786	19218.381	0.146
451.879	1204.730	26749.045	30151.783	0.891	26581.201	19303.315	0.147
452.083	1199.457	26069.375	29376.614	0.890	25916.584	18773.426	0.148
452.287	1206.522	25903.221	29360.870	0.889	25759.645	18755.236	0.146
452.490	1202.900	26156.977	29599.689	0.888	26004.646	18886.030	0.147
452.694	1207.201	26322.018	29678.715	0.887	26207.574	18932.287	0.149
452.898	1204.180	25924.353	29379.187	0.886	25814.377	18723.068	0.148
453.102	1204.922	25864.617	29178.102	0.885	25746.500	18631.736	0.149
453.305	1198.587	25728.363	29222.300	0.885	25607.724	18644.593	0.146
453.509	1199.431	26262.242	29758.176	0.884	26155.402	18945.832	0.148
453.713	1198.894	25146.611	28602.021	0.884	25095.617	18239.714	0.147
453.916	1203.079	25430.934	28718.371	0.883	25345.111	18290.687	0.150
454.120	1199.444	24957.584	28371.689	0.883	24867.704	18088.542	0.147
454.324	1207.393	25154.624	28457.665	0.882	25113.166	18183.296	0.149
454.527	1195.438	24823.928	28148.319	0.882	24771.206	17994.928	0.147
454.731	1205.844	24820.652	28090.899	0.882	24751.802	17943.547	0.148
454.935	1198.740	24523.888	27953.929	0.882	24469.118	17880.912	0.145
455.138	1208.634	24500.964	27801.867	0.882	24506.544	17784.044	0.148
455.342	1198.843	24879.403	28324.995	0.881	24854.571	18119.953	0.146
455.545	1207.534	24055.876	27374.213	0.881	24058.986	17546.127	0.146
455.749	1200.878	23857.569	27187.489	0.881	23839.841	17450.522	0.144
455.952	1206.113	24466.724	27782.923	0.880	24446.987	17760.857	0.147
456.156	1195.809	23351.554	26539.000	0.880	23353.807	16993.517	0.147
456.359	1201.287	23495.385	26772.353	0.880	23500.608	17149.515	0.146
456.563	1201.351	23808.917	27066.672	0.879	23791.407	17313.175	0.147
456.766	1210.580	23774.908	27005.207	0.879	23784.635	17310.352	0.147
456.970	1194.734	23189.944	26454.880	0.879	23242.116	16969.416	0.145
457.173	1203.489	23359.106	26548.305	0.879	23375.861	17016.996	0.147
457.377	1194.951	23264.439	26405.984	0.879	23255.210	16943.233	0.146
457.580	1203.617	22994.683	26216.867	0.879	23013.946	16826.365	0.145
457.784	1199.150	23206.839	26487.429	0.879	23220.650	16989.384	0.144
457.987	1204.001	22722.930	25922.139	0.879	22731.058	16627.574	0.145
458.190	1195.745	23074.758	26359.342	0.878	23078.368	16908.256	0.144
458.394	1206.113	22438.122	25605.305	0.878	22454.173	16404.473	0.146
458.597	1199.598	22741.055	25991.552	0.878	22745.266	16679.738	0.144
458.801	1206.586	22431.824	25537.466	0.877	22414.160	16381.363	0.145
459.004	1195.745	22406.992	25695.070	0.877	22405.482	16497.105	0.142
459.207	1206.010	22146.068	25166.067	0.876	22161.428	16167.876	0.146
459.411	1201.633	22384.990	25409.212	0.876	22358.481	16295.878	0.147
459.614	1210.350	22099.311	25139.239	0.877	22104.879	16162.952	0.145
459.817	1203.386	21806.323	25004.828	0.877	21828.825	16066.710	0.142
460.020	1200.366	21670.671	24693.601	0.877	21718.824	15872.616	0.146
460.224	1202.170	21794.957	25022.249	0.877	21787.047	16119.840	0.140
460.427	1205.447	21635.062	24734.381	0.876	21634.358	15941.638	0.142
460.630	1197.140	22069.871	25169.549	0.876	22061.180	16216.087	0.143
460.833	1209.313	21587.434	24555.107	0.876	21599.952	15835.239	0.144
461.037	1201.991	21622.262	24728.493	0.876	21606.403	15931.925	0.142
461.240	1206.830	21432.019	24482.289	0.876	21455.173	15796.560	0.142
461.443	1196.295	21032.972	24125.929	0.876	21047.589	15576.460	0.140
461.646	1199.854	21192.278	24238.734	0.875	21183.395	15661.435	0.140
461.849	1198.894	20892.404	23923.181	0.875	20887.566	15432.477	0.141
462.052	1202.606	21409.069	24568.265	0.875	21459.845	15873.971	0.140
462.256	1201.236	21161.354	24186.255	0.874	21206.384	15620.462	0.142
462.459	1208.698	20728.426	23728.432	0.874	20775.299	15351.020	0.141
462.662	1197.614	20654.366	23743.510	0.874	20701.764	15355.028	0.139
462.865	1209.018	20644.523	23697.776	0.873	20722.884	15329.938	0.140
463.068	1194.324	20590.214	23816.597	0.873	20662.597	15396.349	0.137
463.271	1204.359	20822.325	23862.484	0.872	20890.548	15439.158	0.141
463.474	1193.863	20529.632	23605.221	0.872	20586.361	15255.488	0.140
463.677	1204.615	20588.652	23593.957	0.871	20675.819	15263.082	0.141
463.880	1199.969	20094.900	23201.937	0.871	20198.373	14979.304	0.139
464.083	1208.762	20030.542	23056.378	0.870	20142.400	14907.065	0.141
464.286	1203.246	19845.483	23013.102	0.870	19949.212	14867.736	0.137
464.489	1211.758	20179.455	23181.649	0.869	20296.791	14991.764	0.141
464.692	1197.179	19888.964	23019.591	0.869	19991.644	14901.715	0.137
464.895	1198.868	19771.692	22738.405	0.868	19900.304	14721.063	0.141
465.098	1197.166	19512.969	22484.214	0.868	19637.870	14574.503	0.139
465.301	1210.542	19617.096	22568.027	0.867	19734.278	14643.983	0.140
465.504	1199.982	19633.083	22805.425	0.867	19754.860	14797.803	0.135
465.707	1203.630	19551.497	22564.276	0.867	19670.061	14659.061	0.137
465.910	1198.075	19111.017	22272.441	0.866	19282.240	14482.639	0.134
466.113	1203.642	19082.678	22061.206	0.866	19235.175	14334.785	0.138
466.315	1202.170	19262.580	22457.539	0.865	19457.930	14578.705	0.135
466.518	1204.001	18949.356	21920.395	0.864	19095.760	14223.475	0.138
466.721	1198.932	18634.967	21673.858	0.864	18799.444	14068.730	0.136
466.924	1205.626	18780.027	21868.786	0.863	18966.136	14198.129	0.136
467.127	1199.572	18369.537	21520.977	0.862	18585.944	13962.187	0.134
467.330	1208.007	18370.036	21338.234	0.861	18572.017	13876.815	0.137
467.532	1200.532	18088.902	21206.435	0.860	18308.533	13779.909	0.134
467.735	1206.868	18134.482	21263.957	0.859	18322.869	13821.313	0.133
467.938	1199.009	18070.867	21292.565	0.858	18262.621	13820.011	0.131
468.141	1207.418	18218.295	21007.078	0.857	18462.477	13656.725	0.142
468.343	1201.057	17786.135	20924.673	0.856	18036.243	13570.161	0.134
468.546	1201.953	17718.859	20764.266	0.856	17952.392	13487.781	0.135
468.749	1199.738	17693.477	20764.854	0.855	17958.420	13494.512	0.135
468.951	1204.116	17738.789	20644.869	0.855	18024.775	13430.015	0.139
469.154	1199.201	17231.814	20374.895	0.854	17488.296	13264.556	0.130
469.357	1202.631	17081.365	20066.395	0.854	17309.483	13061.081	0.133
469.559	1196.321	16895.742	19865.066	0.853	17154.657	12937.275	0.133
469.762	1209.287	17129.057	20151.129	0.853	17375.709	13125.420	0.132
469.965	1199.943	16878.040	19923.510	0.852	17124.347	12986.364	0.131
470.167	1205.998	16599.811	19585.557	0.851	16843.084	12754.047	0.132
470.370	1194.491	16684.366	19597.819	0.851	16943.229	12790.318	0.133
470.573	1208.890	16395.923	19254.017	0.850	16657.295	12538.444	0.135
470.775	1195.041	16527.172	19536.726	0.850	16795.136	12762.156	0.130
470.978	1205.550	16556.970	19496.931	0.849	16836.914	12728.445	0.132
471.180	1201.530	16043.621	18970.335	0.849	16318.330	12394.027	0.131
471.383	1204.986	16178.684	19071.773	0.849	16470.725	12486.580	0.131
471.585	1199.751	16130.429	19098.921	0.848	16418.924	12500.223	0.129
471.788	1206.996	15859.572	18704.265	0.848	16150.230	12250.284	0.131
471.990	1203.105	15716.688	18541.080	0.848	16004.876	12151.412	0.131
472.193	1203.310	15587.577	18422.759	0.847	15862.363	12077.597	0.130
472.395	1202.094	15526.137	18444.160	0.847	15833.282	12092.032	0.128
472.598	1206.881	15595.615	18514.021	0.847	15889.447	12128.726	0.129
472.800	1198.190	15362.786	18248.733	0.846	15673.284	11968.636	0.128
473.003	1207.239	15423.125	18124.613	0.845	15737.897	11897.505	0.133
473.205	1196.667	15435.233	18227.370	0.845	15737.296	11962.131	0.131
473.407	1205.793	15220.389	18029.050	0.845	15507.987	11835.307	0.129
473.610	1196.999	15016.257	17675.660	0.845	15270.820	11637.634	0.130
473.812	1209.070	15094.413	17812.899	0.845	15374.037	11729.552	0.129
474.014	1202.516	14820.471	17574.413	0.846	15106.368	11571.886	0.127
474.217	1200.698	14930.908	17653.107	0.846	15209.650	11637.424	0.128
474.419	1198.062	14798.891	17502.991	0.846	15075.879	11553.050	0.127
474.621	1208.967	14777.400	17480.796	0.846	15032.423	11526.513	0.127
474.824	1200.122	14697.248	17437.571	0.846	14969.500	11512.470	0.126
475.026	1201.966	14637.165	17286.866	0.846	14898.768	11405.017	0.128
475.228	1199.738	14510.255	17245.599	0.845	14762.988	11397.193	0.124
475.431	1210.823	14543.957	17176.621	0.845	14795.371	11340.554	0.127
475.633	1197.627	14433.508	17033.609	0.845	14691.360	11291.605	0.126
475.835	1208.762	14731.257	17452.457	0.845	14972.418	11546.898	0.124
476.037	1204.180	14442.916	17096.981	0.845	14692.000	11327.858	0.125
476.240	1201.761	14584.187	17202.643	0.845	14813.457	11417.184	0.125
476.442	1196.846	14324.761	16983.984	0.845	14566.075	11272.187	0.123
476.644	1206.945	14413.463	16965.373	0.845	14649.722	11268.469	0.126
476.846	1196.078	14633.364	17315.717	0.845	14876.970	11515.849	0.122
477.048	1206.356	14542.959	17179.386	0.846	14785.093	11421.660	0.124
477.250	1195.195	14528.188	17174.996	0.846	14779.384	11425.441	0.123
477.453	1206.049	14478.563	17120.315	0.846	14725.970	11409.882	0.122
477.655	1197.934	14571.912	17252.767	0.846	14785.349	11512.506	0.120
477.857	1207.431	14274.547	16817.535	0.846	14479.382	11217.776	0.122
478.059	1198.907	14493.398	17160.045	0.846	14701.062	11443.190	0.120
478.261	1206.407	14359.845	16982.230	0.846	14554.274	11339.547	0.120
478.463	1200.545	14416.714	17126.254	0.846	14608.455	11430.435	0.117
478.665	1207.982	14688.326	17270.943	0.846	14894.685	11527.902	0.123
478.867	1200.609	14643.233	17265.145	0.846	14836.650	11523.857	0.121
479.069	1206.522	14803.064	17510.619	0.846	15000.680	11709.190	0.118
479.271	1197.281	14677.510	17396.624	0.846	14868.100	11617.900	0.118
479.473	1205.678	14625.146	17243.948	0.846	14807.915	11545.691	0.119
479.675	1202.030	14502.038	17288.274	0.846	14707.552	11556.169	0.115
479.877	1203.694	14744.492	17435.574	0.846	14950.479	11653.827	0.119
480.079	1198.817	14648.122	17369.514	0.845	14839.863	11623.411	0.117
480.281	1202.055	14877.059	17633.753	0.845	15058.381	11801.994	0.116
480.483	1199.790	14800.440	17612.032	0.845	14976.411	11775.118	0.115
480.685	1199.521	14865.501	17588.903	0.844	15038.043	11776.057	0.117
480.887	1202.529	15004.033	17793.264	0.844	15167.538	11907.651	0.115
481.089	1204.090	14978.971	17799.204	0.844	15153.778	11913.905	0.115
481.290	1201.505	15135.743	17930.581	0.843	15290.083	11987.837	0.116
481.492	1208.174	15199.563	18019.719	0.843	15356.207	12051.256	0.116
481.694	1196.295	15343.894	18141.701	0.843	15475.207	12137.693	0.116
481.896	1203.438	15386.581	18137.861	0.843	15525.664	12156.331	0.116
482.098	1200.148	15218.085	18053.651	0.844	15377.596	12106.917	0.114
482.300	1203.130	15414.242	18228.957	0.844	15554.758	12232.537	0.114
482.501	1196.743	15607.007	18486.668	0.844	15755.689	12418.975	0.113
482.703	1202.708	15521.325	18461.875	0.844	15683.831	12411.897	0.111
482.905	1201.172	15529.811	18453.773	0.844	15680.516	12397.633	0.112
483.107	1211.002	15786.716	18690.966	0.844	15940.685	12556.875	0.113
483.309	1200.494	15699.140	18626.263	0.844	15851.701	12525.003	0.112
483.510	1203.975	16050.085	19054.148	0.844	16206.473	12811.849	0.111
483.712	1199.534	16014.207	18997.803	0.844	16157.462	12802.695	0.110
483.914	1203.911	16043.608	19052.368	0.843	16165.808	12801.273	0.111
484.115	1197.371	16114.391	19230.414	0.843	16283.425	12904.572	0.110
484.317	1206.817	16324.538	19439.703	0.843	16482.219	13052.234	0.110
484.519	1200.711	16286.100	19437.054	0.842	16458.104	13073.225	0.109
484.720	1203.130	16402.822	19538.812	0.841	16534.135	13148.061	0.108
484.922	1196.667	16526.596	19734.803	0.841	16669.314	13272.717	0.108
485.124	1202.567	16569.078	19650.900	0.840	16679.425	13211.224	0.110
485.325	1191.662	16669.902	19839.979	0.840	16781.798	13351.360	0.108
485.527	1209.185	16872.690	20088.986	0.840	16998.653	13506.396	0.109
485.728	1196.859	17148.231	20476.398	0.840	17265.618	13766.964	0.107
485.930	1207.060	17115.937	20356.989	0.840	17238.022	13675.170	0.109
486.132	1200.417	17172.333	20486.484	0.839	17288.133	13800.595	0.106
486.333	1208.724	17306.437	20623.340	0.839	17432.758	13885.500	0.107
486.535	1198.689	17445.519	20797.417	0.839	17575.860	13991.544	0.107
486.736	1203.591	17473.167	20820.393	0.839	17619.853	14018.893	0.108
486.938	1200.084	17650.175	21114.865	0.839	17791.281	14228.222	0.105
487.139	1201.121	17721.445	21114.699	0.839	17817.341	14228.591	0.106
487.341	1199.930	17684.889	21185.456	0.839	17815.895	14251.371	0.105
487.542	1207.495	18056.326	21559.133	0.838	18150.597	14519.223	0.105
487.743	1199.534	17996.717	21602.678	0.838	18128.415	14540.104	0.103
487.945	1202.004	18188.343	21797.107	0.837	18270.454	14664.103	0.103
488.146	1199.265	18398.695	22121.941	0.837	18485.312	14874.808	0.102
488.348	1207.969	18429.684	22003.683	0.836	18502.476	14790.818	0.105
488.549	1202.209	18540.875	22237.305	0.836	18595.787	14955.177	0.102
488.750	1203.770	18753.621	22487.337	0.835	18819.502	15092.363	0.103
488.952	1196.551	18821.959	22614.196	0.835	18860.845	15183.525	0.101
489.153	1201.300	19090.550	22905.442	0.834	19103.401	15381.675	0.101
489.355	1202.478	18991.160	22792.356	0.834	19023.697	15323.810	0.101
489.556	1204.986	19429.310	23236.484	0.834	19450.532	15608.683	0.103
489.757	1197.767	19466.775	23302.492	0.834	19460.887	15674.965	0.101
489.958	1207.841	19584.674	23534.694	0.834	19607.995	15831.485	0.100
490.160	1197.511	19757.804	23770.722	0.834	19747.513	15978.154	0.099
490.361	1207.444	19994.728	23938.912	0.834	19987.228	16115.214	0.100
490.562	1201.159	20091.841	24215.285	0.833	20070.043	16283.775	0.097
490.764	1204.679	20105.434	24108.522	0.833	20104.295	16208.281	0.100
490.965	1198.817	20255.000	24429.592	0.833	20266.955	16413.112	0.098
491.166	1204.078	20419.605	24552.061	0.833	20396.566	16502.824	0.098
491.367	1201.402	20566.624	24799.442	0.832	20575.507	16682.249	0.097
491.568	1205.870	20712.554	24954.909	0.832	20668.011	16770.821	0.097
491.770	1204.692	20832.565	25097.383	0.832	20827.522	16918.036	0.096
491.971	1204.116	21164.976	25457.954	0.831	21127.562	17126.049	0.097
492.172	1195.566	21278.344	25655.378	0.831	21231.970	17272.752	0.096
492.373	1202.708	21359.584	25802.806	0.831	21311.918	17354.447	0.095
492.574	1200.558	21373.293	25815.849	0.830	21338.772	17348.101	0.096
492.775	1203.962	21735.131	26178.250	0.830	21639.452	17602.247	0.096
492.976	1196.884	21803.034	26345.851	0.830	21748.545	17726.485	0.095
493.177	1209.518	22237.229	26870.105	0.829	22162.491	18054.574	0.095
493.378	1198.855	22234.208	26884.403	0.829	22141.192	18061.168	0.094
493.580	1205.255	22383.556	27105.199	0.829	22332.562	18201.952	0.094
493.781	1195.195	22622.400	27454.032	0.828	22567.924	18409.856	0.094
493.982	1204.180	22688.383	27474.269	0.828	22644.122	18427.601	0.095
494.183	1198.958	22958.805	27855.882	0.827	22890.992	18690.650	0.093
494.384	1206.266	23258.474	28182.572	0.826	23182.533	18927.980	0.093
494.585	1198.049	23247.940	28246.711	0.826	23141.714	18968.068	0.092
494.786	1203.873	23479.411	28537.510	0.825	23405.352	19138.293	0.093
494.986	1200.430	23642.596	28798.972	0.825	23539.071	19304.909	0.091
495.187	1201.646	23924.985	29033.887	0.824	23811.566	19436.055	0.093
495.388	1201.582	23814.920	29060.664	0.824	23665.303	19474.152	0.090
495.589	1202.926	24372.185	29562.199	0.823	24226.536	19793.209	0.093
495.790	1196.718	24389.541	29789.933	0.823	24267.982	19938.591	0.090
495.991	1201.454	24726.624	30073.820	0.822	24581.884	20163.391	0.091
496.192	1203.809	24568.752	29939.473	0.822	24407.615	20064.710	0.090
496.393	1209.838	24905.041	30333.297	0.822	24751.110	20338.491	0.090
496.594	1196.257	25222.092	30750.776	0.821	25081.499	20615.468	0.090
496.795	1206.919	25243.634	30765.073	0.821	25082.766	20632.734	0.090
496.995	1197.998	25427.554	31071.692	0.821	25282.597	20841.498	0.089
497.196	1206.100	25657.925	31297.353	0.821	25489.928	20972.508	0.089
497.397	1199.406	25742.186	31468.653	0.820	25544.391	21098.666	0.088
497.598	1208.519	26048.396	31855.066	0.820	25807.849	21335.917	0.087
497.798	1198.817	26227.901	32084.848	0.820	26002.035	21487.579	0.087
497.999	1202.529	26372.154	32240.967	0.819	26123.121	21581.319	0.087
498.200	1199.879	26554.142	32564.124	0.819	26333.627	21765.880	0.087
498.401	1202.055	26739.125	32682.049	0.818	26535.557	21875.226	0.088
498.601	1202.990	26825.984	32984.930	0.818	26628.906	22066.443	0.086
498.802	1204.871	27090.595	33279.953	0.817	26856.921	22240.775	0.086
499.003	1196.039	27262.547	33546.650	0.817	27051.376	22426.985	0.086
499.203	1210.849	27277.177	33518.490	0.816	27056.432	22432.394	0.086
499.404	1199.380	27641.114	34032.415	0.815	27384.824	22727.270	0.085
499.605	1208.353	27827.300	34272.885	0.815	27590.888	22893.262	0.085
499.805	1201.646	27840.279	34362.688	0.814	27611.137	22943.345	0.084
500.006	1207.175	27987.707	34525.348	0.813	27762.738	23021.500	0.085
500.207	1204.039	28170.437	34796.397	0.813	27926.025	23214.636	0.084
500.407	1202.350	28507.891	35220.288	0.812	28262.762	23459.780	0.085
500.608	1196.500	28491.098	35277.900	0.811	28242.679	23516.349	0.083
500.808	1205.498	28649.905	35548.552	0.811	28446.785	23647.657	0.084
501.009	1196.500	28909.690	35907.535	0.810	28707.184	23900.527	0.083
501.209	1207.713	29117.520	36047.309	0.809	28890.823	24009.197	0.084
501.410	1192.660	29042.782	36102.067	0.808	28815.650	23979.100	0.084
501.610	1203.668	29486.680	36649.860	0.808	29268.609	24312.178	0.084
501.811	1201.518	29561.815	36756.086	0.807	29289.255	24353.252	0.084
502.011	1200.596	29705.160	37003.122	0.806	29487.192	24510.382	0.084
502.212	1197.806	29696.328	37104.624	0.805	29474.597	24541.202	0.083
502.412	1207.316	30116.289	37390.559	0.805	29841.196	24773.246	0.085
502.613	1203.770	30130.868	37639.976	0.804	29860.613	24961.274	0.081
502.813	1206.702	30314.353	37762.547	0.804	30033.654	25001.292	0.083
503.014	1199.572	30356.081	38022.703	0.803	30111.131	25145.237	0.082
503.214	1202.158	30692.664	38344.183	0.802	30394.083	25325.425	0.083
503.414	1203.783	30856.016	38594.944	0.802	30555.374	25508.744	0.082
503.615	1213.588	30901.455	38769.648	0.801	30624.531	25584.184	0.082
503.815	1201.838	31010.215	38939.182	0.801	30738.309	25695.205	0.081
504.015	1215.341	31419.809	39312.296	0.800	31094.207	25934.245	0.082
504.216	1198.215	31458.861	39521.355	0.799	31200.599	26066.390	0.082
504.416	1206.612	31559.339	39648.227	0.799	31310.178	26107.689	0.082
504.616	1202.580	31721.986	39928.658	0.798	31462.240	26295.809	0.081
504.817	1204.449	32089.597	40230.605	0.797	31805.479	26491.297	0.083
505.017	1198.804	32093.014	40388.721	0.797	31811.163	26589.565	0.081
505.217	1209.492	32186.453	40475.914	0.797	31909.721	26648.416	0.082
505.417	1200.238	32203.656	40665.696	0.796	31936.421	26770.678	0.080
