wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
445.555	1267.219	26966.769	30433.084	0.893	27003.505	19269.055	0.155
445.759	1292.396	26987.787	30154.164	0.892	27017.341	19105.245	0.160
445.964	1269.574	27744.997	31453.920	0.891	27797.733	19866.370	0.154
446.168	1274.528	27117.103	30450.492	0.891	27199.559	19221.101	0.160
446.372	1271.968	27119.522	30486.063	0.890	27154.965	19243.483	0.158
446.576	1277.805	27132.642	30472.457	0.890	27201.979	19195.322	0.160
446.780	1265.145	27386.974	30998.093	0.889	27452.957	19527.870	0.157
446.984	1272.403	27936.995	31477.164	0.889	27995.925	19811.124	0.159
447.188	1265.440	27047.421	30668.422	0.888	27103.842	19300.294	0.156
447.393	1275.654	27784.050	31373.089	0.887	27866.404	19723.885	0.159
447.597	1270.099	27477.661	31138.725	0.887	27524.265	19572.052	0.157
447.801	1273.581	27722.598	31343.560	0.886	27770.751	19688.427	0.158
448.005	1267.488	27361.963	31094.028	0.885	27422.596	19549.725	0.156
448.209	1277.869	27387.448	31050.445	0.885	27448.336	19488.137	0.157
448.413	1265.888	27275.616	31012.890	0.884	27296.377	19423.535	0.156
448.617	1274.643	28015.432	32028.542	0.883	28082.682	20038.137	0.155
448.821	1267.654	27519.465	31337.403	0.882	27607.668	19589.687	0.158
449.025	1275.616	28019.489	31851.047	0.881	28069.524	19897.291	0.158
449.229	1274.656	27447.632	31260.310	0.880	27549.711	19502.837	0.159
449.433	1272.326	27123.093	30948.597	0.879	27176.789	19308.493	0.157
449.637	1267.769	27453.328	31300.284	0.879	27493.724	19503.663	0.158
449.841	1270.355	27936.675	31832.372	0.878	27982.383	19838.360	0.158
450.044	1263.866	27287.840	31294.255	0.878	27321.772	19483.916	0.155
450.248	1275.014	27362.142	31116.082	0.877	27423.646	19369.774	0.160
450.452	1268.205	27364.702	31370.158	0.877	27434.359	19519.160	0.156
450.656	1275.693	27378.757	31451.642	0.876	27430.468	19537.898	0.156
450.860	1259.565	27659.648	31925.606	0.875	27723.059	19837.471	0.154
451.064	1274.733	27592.232	31680.182	0.874	27639.565	19673.849	0.156
451.268	1264.326	27260.320	31525.381	0.873	27310.226	19539.284	0.154
451.472	1275.117	27046.742	31083.276	0.872	27080.700	19255.305	0.157
451.675	1267.014	27086.793	31317.423	0.871	27153.557	19359.034	0.156
451.879	1274.093	27273.619	31452.320	0.870	27287.353	19447.991	0.156
452.083	1272.467	26604.919	30670.239	0.869	26641.181	18937.605	0.157
452.287	1273.645	26434.976	30641.721	0.868	26504.184	18907.901	0.156
452.490	1273.453	26708.264	30903.797	0.867	26785.396	19074.968	0.156
452.694	1274.681	26957.349	31000.845	0.867	26998.730	19096.852	0.159
452.898	1266.285	26556.177	30727.992	0.866	26595.895	18913.756	0.157
453.102	1273.555	26489.375	30549.166	0.866	26544.171	18825.388	0.158
453.305	1269.510	26367.508	30554.414	0.866	26391.674	18847.699	0.155
453.509	1270.189	26938.712	31127.077	0.865	27014.116	19171.517	0.158
453.713	1266.400	25813.341	29938.180	0.865	25862.018	18439.314	0.156
453.916	1275.641	26108.722	30060.226	0.865	26172.746	18524.119	0.159
454.120	1262.355	25645.765	29739.898	0.865	25694.648	18318.820	0.156
454.324	1275.283	25871.848	29873.579	0.865	25956.174	18419.747	0.158
454.527	1260.282	25535.751	29591.113	0.865	25605.369	18255.379	0.156
454.731	1271.085	25533.191	29533.962	0.865	25588.013	18213.433	0.157
454.935	1265.645	25228.057	29412.914	0.864	25285.720	18138.922	0.153
455.138	1278.752	25261.349	29269.621	0.864	25291.480	18063.800	0.156
455.342	1261.037	25633.017	29815.647	0.863	25644.281	18363.961	0.154
455.545	1275.641	24799.455	28844.987	0.863	24826.424	17767.483	0.155
455.749	1268.333	24566.755	28652.184	0.862	24628.079	17647.216	0.154
455.952	1268.576	25206.847	29259.342	0.862	25232.690	18003.188	0.156
456.156	1262.163	24063.594	27999.227	0.861	24108.087	17236.686	0.155
456.359	1273.261	24217.474	28221.445	0.861	24273.844	17382.195	0.155
456.563	1268.909	24567.753	28531.981	0.860	24610.325	17564.353	0.156
456.766	1272.800	24540.963	28463.092	0.860	24598.498	17535.790	0.157
456.970	1267.360	23981.317	27910.089	0.860	24022.942	17191.690	0.155
457.173	1271.533	24106.333	28015.637	0.860	24152.489	17242.831	0.156
457.377	1260.678	23992.991	27869.860	0.860	24012.408	17165.528	0.155
457.580	1273.875	23713.456	27619.969	0.860	23774.690	17060.844	0.154
457.784	1264.634	23950.713	27926.716	0.860	24000.952	17232.069	0.153
457.987	1276.230	23438.490	27332.946	0.860	23499.929	16843.500	0.155
458.190	1262.701	23784.738	27773.528	0.859	23811.771	17146.705	0.152
458.394	1271.673	23167.083	26989.643	0.859	23198.494	16652.739	0.154
458.597	1265.901	23434.484	27417.233	0.859	23499.635	16904.150	0.153
458.801	1270.470	23106.668	26924.108	0.858	23144.453	16604.173	0.154
459.004	1267.872	23076.217	27104.329	0.858	23144.888	16712.412	0.151
459.207	1277.843	22806.794	26529.758	0.857	22853.219	16356.319	0.156
459.411	1265.337	23050.285	26802.484	0.857	23089.273	16536.637	0.155
459.614	1282.707	22766.667	26520.287	0.857	22819.991	16377.106	0.154
459.817	1267.795	22483.868	26366.215	0.857	22503.452	16271.469	0.151
460.020	1272.941	22358.737	26021.030	0.857	22397.841	16088.656	0.154
460.224	1266.592	22458.025	26423.891	0.857	22505.474	16322.971	0.149
460.427	1271.136	22318.802	26115.198	0.856	22338.219	16157.088	0.151
460.630	1263.162	22743.346	26562.705	0.856	22761.061	16431.586	0.151
460.833	1280.185	22277.241	25950.337	0.856	22305.106	16038.190	0.154
461.037	1268.486	22297.887	26090.021	0.856	22343.992	16143.764	0.151
461.240	1268.153	22137.595	25907.470	0.856	22152.020	16027.149	0.151
461.443	1271.277	21693.365	25504.584	0.855	21736.820	15791.342	0.149
461.646	1272.493	21863.730	25632.006	0.855	21885.554	15861.729	0.150
461.849	1269.728	21542.698	25260.696	0.855	21582.711	15661.873	0.150
462.052	1274.054	22156.859	25972.186	0.854	22197.319	16085.035	0.150
462.256	1266.067	21884.466	25589.318	0.854	21915.864	15826.597	0.152
462.459	1275.872	21432.121	25067.893	0.854	21482.731	15533.096	0.151
462.662	1266.438	21370.592	25086.811	0.854	21418.566	15552.164	0.149
462.865	1279.635	21359.712	25080.372	0.853	21407.571	15563.490	0.149
463.068	1262.342	21324.756	25190.208	0.853	21343.738	15619.763	0.146
463.271	1267.257	21532.599	25278.065	0.853	21570.576	15655.947	0.150
463.474	1267.078	21233.468	24972.675	0.852	21292.782	15494.338	0.148
463.677	1275.398	21355.245	24950.954	0.852	21372.653	15482.109	0.151
463.880	1264.915	20829.033	24569.417	0.852	20859.586	15228.160	0.147
464.083	1274.579	20807.567	24405.644	0.851	20819.190	15143.211	0.149
464.286	1267.833	20568.301	24368.063	0.851	20604.678	15125.525	0.145
464.489	1272.877	20962.266	24573.475	0.851	21013.478	15256.866	0.150
464.692	1265.491	20675.089	24413.285	0.850	20704.158	15155.610	0.146
464.895	1270.726	20585.350	24146.691	0.850	20599.302	14980.533	0.149
465.098	1267.411	20282.942	23870.842	0.850	20326.538	14825.278	0.148
465.301	1272.403	20430.127	23999.736	0.850	20471.880	14886.773	0.149
465.504	1264.262	20448.750	24267.790	0.850	20469.064	15069.968	0.143
465.707	1278.956	20376.867	23988.895	0.849	20427.247	14921.128	0.147
465.910	1268.128	19948.905	23710.000	0.849	20001.871	14744.712	0.143
466.113	1268.281	19905.603	23481.318	0.848	19938.781	14612.380	0.146
466.315	1267.872	20138.163	23925.702	0.848	20171.558	14876.202	0.143
466.518	1274.054	19770.898	23343.068	0.847	19797.100	14510.795	0.146
466.721	1271.968	19471.997	23086.125	0.846	19498.672	14340.855	0.144
466.924	1267.654	19633.966	23296.029	0.846	19669.421	14491.844	0.143
467.127	1267.232	19209.192	22937.263	0.845	19262.912	14267.895	0.141
467.330	1270.291	19225.012	22800.151	0.844	19272.576	14151.351	0.145
467.532	1265.811	18950.956	22663.385	0.843	18985.489	14073.044	0.141
467.735	1270.329	18999.569	22709.644	0.843	19045.418	14123.394	0.141
467.938	1263.725	18895.020	22756.197	0.841	18970.373	14121.789	0.139
468.141	1274.400	19122.140	22466.780	0.840	19157.813	13941.756	0.150
468.343	1269.587	18679.817	22388.958	0.840	18712.700	13884.712	0.141
468.546	1275.065	18620.977	22210.285	0.839	18650.083	13783.900	0.143
468.749	1263.866	18621.053	22260.652	0.839	18642.724	13792.309	0.142
468.951	1272.134	18688.611	22146.862	0.838	18708.502	13740.760	0.146
469.154	1269.113	18128.235	21866.662	0.838	18160.363	13567.972	0.138
469.357	1272.121	17965.601	21521.604	0.838	17998.714	13377.160	0.140
469.559	1266.656	17787.121	21348.474	0.837	17834.083	13258.304	0.140
469.762	1274.105	18038.266	21640.809	0.836	18053.779	13444.122	0.139
469.965	1266.720	17784.804	21403.219	0.836	17802.429	13281.621	0.139
470.167	1270.201	17484.610	21048.191	0.835	17510.030	13081.063	0.138
470.370	1265.389	17607.322	21103.332	0.834	17652.095	13100.383	0.141
470.573	1278.854	17316.766	20685.828	0.834	17324.472	12835.933	0.143
470.775	1265.363	17440.566	21043.992	0.833	17483.509	13071.521	0.138
470.978	1268.320	17495.464	20981.811	0.833	17493.839	13022.815	0.140
471.180	1272.621	16974.243	20430.523	0.833	16985.930	12688.613	0.139
471.383	1271.456	17104.853	20545.709	0.832	17136.558	12782.248	0.139
471.585	1268.166	17025.852	20603.692	0.832	17070.140	12811.196	0.136
471.788	1274.003	16748.749	20156.019	0.832	16785.510	12549.670	0.139
471.990	1268.205	16637.801	19994.511	0.831	16659.368	12438.109	0.139
472.193	1275.334	16459.768	19868.292	0.831	16509.815	12356.792	0.138
472.395	1266.029	16419.666	19924.752	0.831	16448.517	12388.482	0.135
472.598	1281.068	16478.238	19988.226	0.830	16516.433	12436.973	0.135
472.800	1266.323	16255.112	19696.813	0.829	16304.711	12249.569	0.136
473.003	1278.624	16342.381	19589.448	0.828	16359.098	12172.549	0.141
473.205	1270.483	16326.356	19708.960	0.828	16329.914	12245.429	0.137
473.407	1275.283	16086.014	19467.569	0.828	16133.475	12115.125	0.137
473.610	1270.086	15876.993	19098.243	0.828	15896.961	11897.256	0.139
473.812	1277.677	15947.046	19229.774	0.828	15977.676	11980.673	0.138
474.014	1265.005	15675.985	18971.691	0.828	15695.428	11834.987	0.135
474.217	1274.374	15793.231	19031.569	0.828	15808.924	11878.050	0.137
474.419	1265.568	15640.478	18857.095	0.828	15667.550	11790.312	0.136
474.621	1274.937	15637.739	18815.214	0.828	15638.149	11767.229	0.136
474.824	1272.032	15528.787	18791.969	0.829	15551.724	11766.287	0.134
475.026	1271.008	15463.188	18605.003	0.829	15470.599	11671.881	0.135
475.228	1268.998	15308.400	18543.602	0.829	15353.123	11651.297	0.132
475.431	1274.515	15365.372	18475.891	0.829	15384.892	11593.551	0.136
475.633	1264.262	15206.782	18362.113	0.829	15248.958	11536.204	0.134
475.835	1276.729	15519.597	18811.361	0.829	15553.491	11811.070	0.132
476.037	1266.617	15246.820	18421.287	0.829	15268.349	11577.379	0.133
476.240	1269.177	15363.106	18532.952	0.829	15376.303	11651.215	0.133
476.442	1267.398	15066.113	18289.052	0.828	15101.069	11501.488	0.131
476.644	1277.382	15157.068	18240.272	0.828	15192.088	11485.840	0.135
476.846	1264.173	15384.367	18632.970	0.828	15404.258	11738.479	0.130
477.048	1275.257	15280.701	18464.435	0.828	15301.015	11651.373	0.131
477.250	1266.848	15280.612	18493.683	0.828	15311.446	11651.234	0.131
477.453	1281.440	15219.505	18425.920	0.827	15240.971	11615.770	0.131
477.655	1258.630	15296.227	18563.006	0.827	15327.613	11696.298	0.130
477.857	1276.717	14971.509	18075.603	0.827	15010.523	11406.852	0.132
478.059	1271.341	15204.568	18420.186	0.827	15257.879	11629.621	0.130
478.261	1265.875	15050.548	18226.013	0.826	15066.036	11513.582	0.129
478.463	1270.022	15103.552	18383.835	0.826	15124.902	11618.007	0.127
478.665	1276.601	15393.903	18512.217	0.826	15430.472	11699.000	0.133
478.867	1268.678	15337.558	18507.238	0.826	15342.499	11695.191	0.130
479.069	1274.400	15482.733	18763.234	0.826	15516.742	11866.235	0.129
479.271	1270.393	15352.636	18619.786	0.826	15359.420	11789.096	0.127
479.473	1276.141	15291.811	18440.128	0.826	15337.392	11699.568	0.130
479.675	1268.729	15162.367	18499.750	0.826	15187.391	11726.003	0.124
479.877	1269.766	15426.337	18651.248	0.826	15474.170	11827.634	0.129
480.079	1272.134	15305.341	18564.107	0.826	15363.644	11786.833	0.127
480.281	1273.696	15558.137	18857.991	0.826	15577.951	11967.831	0.126
480.483	1271.046	15460.462	18845.242	0.825	15480.980	11945.822	0.124
480.685	1273.222	15531.155	18831.815	0.825	15543.148	11941.084	0.126
480.887	1269.305	15649.169	19011.384	0.825	15690.833	12063.681	0.126
481.089	1274.707	15642.616	19002.040	0.824	15655.288	12076.535	0.124
481.290	1269.766	15787.049	19136.463	0.824	15806.940	12160.961	0.125
481.492	1270.163	15844.917	19229.825	0.824	15864.872	12219.569	0.125
481.694	1264.378	15956.121	19349.158	0.824	15997.900	12306.814	0.125
481.896	1278.227	16015.013	19329.753	0.824	16034.226	12291.480	0.127
482.098	1268.653	15855.003	19238.759	0.824	15876.699	12252.226	0.124
482.300	1273.619	16042.930	19426.148	0.824	16087.870	12366.201	0.126
482.501	1267.757	16237.000	19696.531	0.825	16271.304	12557.228	0.124
482.703	1273.235	16156.937	19691.130	0.825	16175.766	12560.375	0.121
482.905	1266.541	16140.963	19663.726	0.825	16176.892	12538.399	0.121
483.107	1273.952	16432.184	19889.297	0.824	16457.490	12708.109	0.123
483.309	1264.224	16318.241	19811.218	0.824	16351.392	12646.789	0.122
483.510	1274.553	16663.247	20261.028	0.824	16725.991	12951.052	0.122
483.712	1265.453	16620.226	20229.925	0.824	16677.211	12911.961	0.122
483.914	1268.486	16628.956	20234.725	0.823	16666.677	12920.571	0.121
484.115	1269.881	16754.791	20396.873	0.823	16785.933	13044.846	0.120
484.317	1273.325	16951.818	20650.219	0.823	16986.429	13184.044	0.120
484.519	1262.112	16920.881	20668.702	0.822	16942.794	13214.944	0.118
484.720	1273.952	17004.848	20756.394	0.822	17044.207	13262.143	0.119
484.922	1273.133	17167.380	20937.767	0.821	17164.359	13391.892	0.118
485.124	1276.371	17163.719	20865.269	0.821	17189.792	13326.234	0.121
485.325	1260.346	17276.511	21088.933	0.821	17302.878	13464.961	0.119
485.527	1274.579	17489.154	21332.001	0.821	17508.341	13626.653	0.119
485.728	1270.829	17784.484	21704.898	0.820	17795.415	13872.869	0.118
485.930	1276.589	17739.800	21564.778	0.820	17777.329	13780.881	0.120
486.132	1263.802	17772.593	21736.014	0.820	17808.535	13904.331	0.117
486.333	1276.921	17932.283	21875.570	0.820	17956.782	14016.322	0.117
486.535	1271.584	18078.739	22066.415	0.820	18097.580	14119.206	0.117
486.736	1275.155	18107.410	22085.973	0.820	18135.326	14159.807	0.117
486.938	1267.718	18290.946	22383.377	0.820	18313.423	14333.248	0.115
487.139	1275.923	18318.031	22379.703	0.819	18366.849	14350.222	0.116
487.341	1263.891	18301.519	22388.254	0.819	18344.475	14351.657	0.116
487.542	1269.229	18687.536	22801.342	0.819	18726.434	14610.421	0.117
487.743	1269.741	18648.355	22830.103	0.819	18682.736	14645.684	0.115
487.945	1269.241	18792.891	23013.588	0.819	18837.997	14772.707	0.114
488.146	1264.518	19003.588	23363.330	0.818	19026.513	14989.918	0.112
488.348	1267.846	18990.161	23229.098	0.818	19050.781	14919.285	0.115
488.549	1262.803	19135.106	23465.306	0.817	19147.420	15055.162	0.113
488.750	1269.037	19337.625	23700.182	0.817	19376.319	15222.642	0.113
488.952	1266.221	19369.304	23821.051	0.817	19412.081	15308.138	0.111
489.153	1274.361	19622.113	24117.443	0.816	19663.534	15478.636	0.112
489.355	1264.595	19506.301	24013.560	0.816	19561.135	15388.822	0.112
489.556	1272.198	19938.627	24445.502	0.815	19964.495	15688.622	0.113
489.757	1268.960	19977.436	24571.094	0.815	20007.989	15729.788	0.113
489.958	1271.110	20107.815	24792.134	0.814	20139.277	15910.212	0.110
490.160	1264.634	20253.182	25047.464	0.814	20304.561	16055.370	0.110
490.361	1275.270	20498.772	25210.777	0.813	20528.058	16193.602	0.111
490.562	1263.994	20601.606	25487.112	0.813	20644.728	16337.707	0.109
490.764	1272.941	20601.849	25384.688	0.812	20638.367	16284.161	0.111
490.965	1268.947	20768.400	25689.157	0.812	20788.150	16453.833	0.109
491.166	1269.638	20877.723	25795.242	0.811	20919.975	16534.928	0.110
491.367	1264.749	21056.024	26062.194	0.811	21079.026	16697.950	0.109
491.568	1274.157	21171.453	26196.720	0.810	21205.718	16788.104	0.109
491.770	1268.013	21311.828	26384.967	0.810	21356.423	16902.910	0.109
491.971	1268.205	21649.142	26772.967	0.809	21670.300	17123.986	0.109
492.172	1266.861	21735.924	26977.406	0.809	21755.918	17241.129	0.108
492.373	1278.969	21801.306	27062.627	0.808	21839.974	17327.875	0.108
492.574	1264.685	21831.065	27050.749	0.808	21848.268	17307.453	0.108
492.775	1269.254	22126.984	27418.154	0.807	22165.921	17560.384	0.108
492.976	1269.958	22243.001	27624.385	0.807	22281.337	17690.721	0.107
493.177	1270.457	22657.267	28160.786	0.807	22701.554	18017.590	0.107
493.378	1260.781	22663.462	28173.228	0.806	22704.780	18021.623	0.107
493.580	1275.385	22816.356	28354.447	0.806	22871.741	18158.596	0.107
493.781	1264.813	23021.959	28695.601	0.806	23104.121	18354.504	0.107
493.982	1275.833	23105.721	28728.573	0.805	23143.468	18379.796	0.107
494.183	1263.866	23358.440	29115.050	0.805	23426.676	18621.851	0.106
494.384	1280.313	23669.988	29456.255	0.804	23711.126	18870.630	0.106
494.585	1263.789	23669.744	29523.671	0.804	23697.098	18894.022	0.105
494.786	1272.518	23894.778	29853.445	0.804	23928.633	19093.968	0.104
494.986	1262.368	24043.998	30105.064	0.803	24084.266	19238.796	0.104
495.187	1274.848	24316.058	30302.219	0.802	24379.762	19362.112	0.106
495.388	1270.765	24187.074	30362.289	0.802	24230.760	19397.828	0.103
495.589	1276.371	24729.427	30812.573	0.801	24794.719	19731.370	0.105
495.790	1268.653	24758.470	31062.233	0.801	24818.041	19863.638	0.103
495.991	1278.291	25074.702	31348.283	0.800	25126.081	20039.254	0.104
496.192	1269.293	24925.367	31257.571	0.800	24948.509	19974.451	0.102
496.393	1275.539	25289.867	31596.241	0.800	25313.803	20209.934	0.104
496.594	1266.707	25590.675	32075.005	0.799	25630.585	20504.918	0.103
496.795	1271.712	25636.294	32055.780	0.799	25605.676	20496.794	0.102
496.995	1261.754	25790.685	32429.675	0.799	25823.427	20718.438	0.101
497.196	1274.989	25974.733	32619.521	0.799	26022.707	20878.015	0.101
497.397	1269.574	26095.781	32852.248	0.798	26099.583	20994.651	0.100
497.598	1270.854	26338.683	33205.074	0.798	26379.092	21237.716	0.100
497.798	1271.981	26558.302	33455.144	0.797	26568.145	21359.618	0.100
497.999	1275.193	26657.129	33602.367	0.796	26717.468	21462.691	0.100
498.200	1269.664	26846.950	33946.900	0.796	26924.901	21652.465	0.100
498.401	1271.277	27056.304	34096.248	0.795	27111.561	21727.509	0.101
498.601	1267.296	27141.205	34344.257	0.794	27218.989	21900.879	0.100
498.802	1272.864	27412.715	34635.619	0.794	27446.711	22057.102	0.100
499.003	1267.334	27575.438	34946.193	0.793	27631.220	22249.747	0.099
499.203	1275.334	27568.616	34948.420	0.792	27647.220	22246.033	0.100
499.404	1264.544	27927.369	35478.383	0.791	27991.266	22558.594	0.099
499.605	1274.118	28155.922	35739.448	0.791	28204.395	22715.191	0.099
499.805	1266.374	28143.686	35735.020	0.790	28203.627	22732.902	0.099
500.006	1276.563	28292.445	36015.540	0.789	28381.980	22877.780	0.099
500.207	1269.817	28462.938	36298.659	0.789	28531.942	23042.351	0.098
500.407	1273.747	28827.067	36654.033	0.788	28853.947	23255.535	0.099
500.608	1266.413	28748.720	36743.785	0.787	28823.995	23314.682	0.097
500.808	1274.912	28969.465	37027.390	0.786	29012.370	23455.412	0.097
501.009	1267.245	29237.928	37374.994	0.786	29287.182	23707.867	0.096
501.209	1270.944	29417.023	37551.939	0.785	29459.262	23784.528	0.098
501.410	1263.622	29359.245	37602.844	0.784	29378.035	23794.337	0.096
501.610	1276.665	29773.690	38141.511	0.784	29842.117	24127.253	0.097
