wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1266.861	1397.854	1429.341	0.982	1399.505	1367.130	0.122
264.317	1269.997	1403.537	1434.103	0.981	1409.655	1380.462	0.102
264.531	1267.910	1395.588	1425.732	0.981	1400.158	1366.643	0.127
264.746	1271.878	1415.454	1437.085	0.981	1409.770	1378.581	0.111
264.961	1270.048	1405.828	1431.223	0.980	1402.948	1368.009	0.132
265.175	1283.782	1407.863	1433.335	0.981	1408.209	1380.792	0.108
265.390	1263.520	1402.935	1427.985	0.981	1398.276	1365.352	0.122
265.604	1278.227	1410.474	1431.044	0.981	1412.894	1375.508	0.141
265.819	1268.166	1403.230	1426.129	0.981	1407.454	1377.244	0.106
266.033	1275.872	1409.271	1433.770	0.982	1404.535	1380.451	0.090
266.247	1264.019	1405.329	1430.493	0.982	1393.937	1376.426	0.063
266.462	1278.124	1409.041	1437.149	0.983	1411.754	1379.249	0.121
266.676	1267.309	1403.870	1426.218	0.983	1401.259	1375.050	0.095
266.891	1270.777	1411.242	1439.517	0.983	1406.327	1382.092	0.086
267.105	1265.721	1395.921	1426.845	0.983	1402.295	1376.001	0.093
267.320	1272.006	1409.834	1435.319	0.982	1411.114	1389.028	0.075
267.534	1265.619	1402.436	1427.972	0.982	1404.215	1371.960	0.115
267.748	1280.672	1412.625	1439.620	0.982	1416.094	1381.246	0.129
267.963	1265.299	1399.966	1426.513	0.982	1402.628	1369.569	0.120
268.177	1266.093	1404.817	1428.778	0.982	1402.039	1376.238	0.091
268.391	1265.337	1396.331	1431.185	0.982	1398.391	1370.905	0.100
268.606	1274.989	1413.290	1437.687	0.981	1410.705	1377.184	0.123
268.820	1268.281	1401.425	1429.009	0.981	1405.201	1370.148	0.128
269.034	1270.470	1406.558	1441.181	0.981	1408.273	1381.230	0.095
269.249	1268.947	1402.807	1427.921	0.981	1408.209	1372.014	0.131
269.463	1272.249	1406.673	1436.740	0.980	1414.186	1382.459	0.110
269.677	1266.861	1404.420	1432.669	0.980	1404.651	1374.778	0.106
269.891	1274.528	1412.062	1432.938	0.980	1408.747	1379.764	0.106
270.106	1269.984	1403.959	1433.873	0.980	1402.654	1375.836	0.098
270.320	1267.897	1410.897	1434.653	0.980	1409.911	1377.104	0.114
270.534	1270.201	1404.894	1431.389	0.981	1405.931	1378.800	0.097
270.748	1281.811	1417.898	1440.362	0.981	1413.700	1384.947	0.107
270.963	1265.414	1405.073	1427.780	0.981	1403.230	1373.596	0.105
271.177	1274.758	1410.718	1435.690	0.982	1415.006	1384.468	0.107
271.391	1260.141	1406.212	1433.565	0.982	1408.427	1379.179	0.095
271.605	1268.000	1414.481	1439.914	0.982	1411.050	1383.751	0.092
271.819	1273.401	1404.830	1430.007	0.982	1406.404	1383.897	0.081
272.034	1273.094	1413.623	1440.733	0.983	1413.162	1380.820	0.114
272.248	1266.669	1403.089	1433.642	0.982	1411.396	1381.633	0.100
272.462	1274.413	1409.297	1438.020	0.982	1408.094	1384.133	0.086
272.676	1274.579	1410.705	1437.968	0.982	1405.483	1378.627	0.100
272.890	1275.757	1412.113	1441.015	0.982	1407.390	1386.562	0.075
273.104	1271.110	1406.071	1434.845	0.981	1405.073	1378.637	0.095
273.318	1271.673	1408.580	1433.092	0.981	1416.977	1383.955	0.112
273.532	1269.805	1405.086	1430.225	0.981	1402.935	1372.870	0.111
273.746	1278.892	1414.878	1442.026	0.981	1415.940	1389.190	0.094
273.960	1264.979	1405.815	1432.132	0.981	1402.436	1376.075	0.092
274.175	1270.022	1403.422	1437.994	0.981	1413.150	1377.728	0.123
274.389	1267.859	1408.567	1433.962	0.981	1399.185	1377.793	0.077
274.603	1275.616	1412.753	1439.914	0.981	1409.156	1381.701	0.100
274.817	1265.184	1403.550	1434.820	0.981	1402.308	1376.869	0.089
275.031	1297.926	1441.207	1471.158	0.980	1442.205	1411.320	0.105
275.245	1270.368	1408.363	1436.432	0.980	1407.620	1373.135	0.126
275.459	1272.032	1410.052	1441.028	0.980	1416.337	1382.019	0.118
275.673	1266.489	1408.811	1437.149	0.980	1409.502	1379.412	0.103
275.886	1272.326	1411.524	1437.277	0.980	1414.890	1381.830	0.115
276.100	1270.547	1409.630	1437.866	0.980	1409.335	1379.304	0.106
276.314	1273.145	1413.137	1443.063	0.980	1413.687	1381.512	0.113
276.528	1263.725	1404.599	1431.709	0.980	1405.470	1372.392	0.115
276.742	1274.016	1413.777	1440.823	0.980	1413.610	1383.809	0.104
276.956	1270.470	1408.107	1436.855	0.980	1410.794	1377.744	0.117
277.170	1269.945	1414.737	1438.967	0.980	1412.062	1380.678	0.108
277.384	1270.521	1403.217	1436.266	0.980	1405.342	1374.428	0.113
277.598	1275.885	1415.774	1444.151	0.980	1416.772	1390.347	0.090
277.812	1266.963	1413.060	1437.892	0.980	1407.262	1379.870	0.094
278.025	1276.371	1413.559	1444.535	0.980	1417.399	1381.772	0.126
278.239	1269.792	1403.767	1439.223	0.980	1409.028	1378.291	0.108
278.453	1275.757	1415.620	1439.709	0.980	1420.305	1380.469	0.140
278.667	1268.896	1408.567	1434.193	0.980	1411.716	1379.334	0.112
278.881	1273.811	1416.951	1445.290	0.980	1408.542	1385.772	0.080
279.095	1269.574	1407.070	1437.930	0.980	1410.526	1377.060	0.118
279.308	1273.849	1414.250	1439.082	0.980	1406.814	1378.646	0.103
279.522	1266.528	1416.452	1445.943	0.980	1416.606	1380.472	0.120
279.736	1273.913	1417.015	1445.930	0.980	1404.126	1381.884	0.081
279.950	1270.278	1411.703	1438.685	0.980	1410.180	1380.358	0.104
280.163	1270.009	1410.385	1444.125	0.980	1414.353	1385.938	0.095
280.377	1261.190	1405.892	1434.397	0.980	1405.995	1385.088	0.068
280.591	1267.206	1415.671	1435.933	0.980	1417.834	1381.591	0.120
280.804	1266.515	1410.231	1434.026	0.980	1415.492	1377.137	0.129
281.018	1278.150	1417.220	1446.468	0.981	1421.956	1382.129	0.141
281.232	1270.803	1414.698	1443.255	0.981	1410.026	1377.119	0.117
281.446	1279.712	1421.214	1452.112	0.981	1420.650	1388.227	0.114
281.659	1273.773	1408.158	1438.813	0.981	1414.314	1382.465	0.112
281.873	1269.049	1411.946	1440.221	0.981	1408.119	1385.088	0.079
282.086	1268.345	1410.346	1435.895	0.981	1402.321	1372.353	0.110
282.300	1279.584	1415.095	1451.869	0.980	1414.609	1389.356	0.090
282.514	1271.584	1413.495	1437.981	0.980	1410.999	1381.084	0.105
282.727	1275.117	1423.031	1444.253	0.980	1417.988	1383.824	0.119
282.941	1271.968	1417.847	1444.317	0.980	1416.900	1386.536	0.102
283.155	1270.265	1416.234	1443.869	0.981	1415.108	1390.111	0.082
283.368	1265.094	1410.103	1444.343	0.981	1413.482	1382.515	0.102
283.582	1268.089	1417.246	1445.725	0.981	1420.330	1380.685	0.131
283.795	1268.371	1407.979	1439.824	0.981	1410.807	1377.484	0.116
284.009	1275.334	1416.209	1443.024	0.980	1410.538	1384.779	0.092
284.222	1265.939	1418.666	1443.869	0.980	1408.516	1376.274	0.111
284.436	1274.566	1412.292	1444.983	0.980	1414.148	1379.944	0.122
284.649	1260.947	1408.708	1434.909	0.980	1401.988	1373.332	0.099
284.863	1273.529	1416.926	1447.287	0.980	1419.358	1384.586	0.118
285.076	1269.523	1413.956	1444.138	0.980	1412.727	1379.614	0.114
285.290	1275.001	1421.047	1451.216	0.980	1421.124	1391.622	0.098
285.503	1268.832	1409.412	1446.032	0.980	1413.623	1381.719	0.108
285.717	1276.320	1419.281	1444.586	0.979	1421.777	1388.905	0.111
285.930	1268.909	1410.116	1437.700	0.979	1415.914	1377.580	0.131
286.143	1276.409	1419.191	1443.639	0.979	1417.604	1384.092	0.118
286.357	1268.409	1406.609	1441.744	0.980	1413.495	1379.564	0.116
286.570	1275.641	1416.068	1442.154	0.980	1414.750	1390.443	0.083
286.784	1266.963	1408.580	1440.336	0.980	1406.084	1381.237	0.085
286.997	1268.665	1413.329	1444.650	0.980	1413.751	1385.244	0.095
287.210	1265.888	1406.967	1435.524	0.980	1405.483	1377.989	0.095
287.424	1275.334	1423.402	1449.578	0.979	1420.241	1394.170	0.086
287.637	1268.960	1416.951	1446.839	0.980	1421.162	1386.339	0.113
287.850	1277.229	1424.580	1450.781	0.980	1421.674	1392.630	0.097
288.064	1268.499	1411.383	1444.509	0.980	1413.841	1380.527	0.113
288.277	1269.741	1415.287	1449.539	0.980	1420.279	1386.933	0.109
288.490	1267.539	1412.919	1444.151	0.980	1412.996	1378.770	0.117
288.704	1277.280	1418.615	1453.443	0.979	1420.868	1391.693	0.099
288.917	1268.243	1413.828	1450.218	0.979	1417.233	1384.283	0.109
289.130	1275.014	1420.228	1454.032	0.978	1418.935	1387.581	0.107
289.344	1266.285	1412.382	1443.332	0.978	1415.095	1375.918	0.133
289.557	1274.566	1418.410	1449.783	0.978	1417.604	1381.659	0.126
289.770	1274.937	1411.806	1452.765	0.977	1412.330	1378.266	0.124
289.983	1270.982	1415.518	1451.037	0.977	1419.780	1386.450	0.110
290.196	1271.981	1413.342	1449.603	0.977	1415.262	1381.544	0.117
290.410	1273.824	1419.089	1445.252	0.976	1420.305	1384.211	0.123
290.623	1271.673	1412.305	1439.594	0.976	1413.956	1373.774	0.144
290.836	1276.217	1420.868	1455.799	0.977	1422.852	1390.760	0.107
291.049	1269.280	1413.508	1446.532	0.977	1418.513	1382.300	0.121
291.262	1275.309	1420.612	1454.083	0.977	1420.241	1381.884	0.134
291.476	1260.038	1409.105	1441.360	0.977	1408.375	1376.462	0.105
291.689	1277.216	1420.497	1450.909	0.977	1416.849	1389.091	0.096
291.902	1264.531	1415.902	1452.368	0.977	1416.170	1384.581	0.101
292.115	1272.621	1421.022	1450.461	0.977	1426.167	1387.270	0.127
292.328	1272.928	1416.081	1444.919	0.978	1416.298	1382.268	0.118
292.541	1270.022	1416.746	1449.386	0.978	1419.626	1385.287	0.113
292.754	1273.389	1422.698	1447.978	0.978	1417.642	1383.980	0.115
292.967	1274.080	1427.844	1450.269	0.978	1426.397	1390.550	0.117
293.180	1266.041	1411.908	1449.898	0.979	1417.809	1377.573	0.134
293.393	1274.131	1422.724	1449.424	0.979	1418.513	1389.214	0.099
293.606	1265.632	1413.598	1445.776	0.979	1418.398	1381.492	0.120
293.819	1271.520	1419.217	1453.533	0.979	1416.132	1381.905	0.117
294.032	1262.010	1414.161	1446.007	0.979	1412.599	1385.884	0.085
294.245	1268.704	1422.186	1453.469	0.979	1425.540	1388.972	0.115
294.458	1265.465	1418.244	1445.021	0.979	1420.202	1386.616	0.106
294.671	1272.953	1424.362	1454.839	0.979	1421.623	1390.056	0.104
294.884	1268.729	1416.759	1447.504	0.979	1418.551	1380.056	0.129
295.097	1274.784	1415.978	1453.751	0.979	1426.449	1385.489	0.137
295.310	1271.853	1414.238	1447.927	0.979	1420.906	1384.196	0.123
295.523	1272.813	1420.561	1451.255	0.978	1423.735	1388.726	0.115
295.736	1264.595	1418.090	1447.466	0.978	1413.662	1382.483	0.102
295.949	1279.404	1430.788	1458.026	0.978	1431.850	1393.440	0.126
296.162	1264.506	1418.193	1447.402	0.978	1417.630	1383.372	0.110
296.375	1274.553	1425.143	1459.216	0.978	1423.748	1392.656	0.101
296.588	1266.208	1416.503	1445.264	0.979	1411.102	1381.884	0.098
296.801	1272.633	1422.788	1460.061	0.979	1426.922	1391.669	0.113
297.013	1269.088	1419.575	1452.240	0.978	1414.737	1384.719	0.100
297.226	1274.950	1425.284	1460.176	0.978	1421.572	1390.656	0.103
297.439	1268.896	1414.519	1455.581	0.978	1416.644	1382.225	0.115
297.652	1276.525	1425.642	1451.101	0.978	1424.567	1388.176	0.123
297.865	1266.848	1415.825	1446.916	0.977	1417.847	1387.382	0.098
298.077	1275.334	1427.434	1458.487	0.977	1426.602	1389.125	0.124
298.290	1268.601	1420.919	1449.130	0.977	1416.324	1386.252	0.099
298.503	1271.353	1420.868	1455.799	0.978	1423.069	1388.442	0.113
298.716	1269.792	1414.174	1455.376	0.978	1416.132	1383.959	0.108
298.929	1279.238	1424.605	1450.243	0.978	1421.316	1394.800	0.090
299.141	1267.449	1412.625	1450.167	0.977	1418.743	1385.699	0.107
299.354	1271.302	1422.852	1458.794	0.977	1425.373	1389.418	0.115
299.567	1265.030	1410.513	1448.413	0.977	1420.292	1379.491	0.132
299.779	1272.083	1424.503	1452.714	0.977	1429.572	1390.844	0.123
299.992	1271.597	1422.596	1452.560	0.977	1420.881	1386.295	0.114
300.205	1274.758	1421.521	1457.130	0.977	1427.409	1393.879	0.108
300.417	1270.406	1418.730	1454.199	0.977	1422.852	1386.552	0.118
300.630	1275.385	1423.313	1457.527	0.977	1423.581	1389.470	0.114
300.843	1267.014	1422.084	1447.479	0.977	1425.463	1383.644	0.133
301.055	1269.075	1422.634	1457.130	0.977	1424.375	1385.077	0.127
301.268	1262.906	1421.431	1449.962	0.977	1419.063	1389.373	0.092
301.481	1277.357	1427.473	1461.712	0.978	1427.370	1394.547	0.107
301.693	1266.208	1406.302	1432.618	0.978	1402.270	1375.296	0.096
301.906	1274.195	1427.268	1462.250	0.978	1431.927	1388.482	0.140
302.118	1266.003	1416.746	1452.035	0.978	1423.287	1384.013	0.125
302.331	1273.478	1423.914	1451.152	0.978	1426.538	1388.067	0.126
302.544	1268.768	1420.535	1456.669	0.978	1420.778	1393.390	0.086
302.756	1277.267	1429.853	1463.453	0.978	1431.185	1396.772	0.110
302.969	1263.725	1414.903	1452.663	0.978	1420.023	1383.915	0.114
303.181	1272.019	1422.775	1459.767	0.978	1428.074	1393.635	0.108
303.394	1272.019	1420.894	1457.347	0.977	1420.586	1388.094	0.107
303.606	1275.885	1430.762	1462.083	0.977	1428.765	1394.111	0.112
303.819	1268.384	1421.034	1458.077	0.976	1422.212	1389.456	0.104
304.031	1272.941	1428.561	1461.354	0.976	1427.229	1389.762	0.121
304.244	1265.785	1426.833	1457.616	0.976	1423.965	1385.157	0.122
304.456	1272.723	1427.703	1463.350	0.976	1430.404	1392.271	0.120
304.669	1268.397	1423.799	1457.757	0.976	1418.270	1383.764	0.114
304.881	1275.232	1428.445	1458.192	0.976	1425.450	1393.456	0.104
305.093	1264.186	1423.569	1455.415	0.977	1417.553	1388.721	0.090
305.306	1274.336	1425.348	1459.203	0.977	1423.377	1394.604	0.093
305.518	1266.105	1418.359	1455.376	0.977	1421.982	1386.005	0.114
305.731	1274.720	1430.877	1464.208	0.977	1435.204	1394.802	0.126
305.943	1267.795	1424.145	1449.565	0.977	1419.537	1388.936	0.098
306.155	1275.411	1432.708	1469.507	0.977	1432.042	1397.418	0.108
306.368	1268.115	1421.559	1456.426	0.977	1423.837	1390.506	0.105
306.580	1270.099	1429.674	1462.646	0.977	1428.906	1396.765	0.098
306.792	1265.056	1423.389	1455.645	0.977	1417.553	1384.414	0.106
307.005	1277.792	1436.061	1470.326	0.977	1440.720	1402.514	0.116
307.217	1262.624	1429.354	1455.799	0.977	1427.767	1391.291	0.108
307.429	1279.430	1434.282	1465.590	0.978	1434.551	1400.499	0.108
307.642	1260.947	1423.057	1456.605	0.978	1425.949	1390.434	0.105
307.854	1272.339	1424.925	1464.362	0.978	1430.506	1395.221	0.110
308.066	1267.552	1421.354	1458.563	0.978	1423.121	1388.315	0.110
308.278	1274.195	1434.282	1471.478	0.977	1436.445	1396.796	0.122
308.491	1268.627	1424.298	1463.939	0.977	1426.538	1387.077	0.125
308.703	1266.131	1427.229	1458.781	0.976	1423.543	1393.353	0.092
308.915	1270.752	1426.525	1468.854	0.976	1428.023	1394.932	0.103
309.127	1278.342	1436.061	1472.336	0.976	1432.708	1392.639	0.131
309.340	1268.742	1426.551	1461.239	0.975	1428.356	1392.341	0.111
309.552	1276.819	1433.181	1470.518	0.975	1431.722	1391.954	0.129
309.764	1268.563	1424.529	1457.501	0.975	1423.236	1385.706	0.121
309.976	1283.321	1428.330	1470.672	0.975	1432.388	1394.301	0.128
310.188	1265.875	1425.361	1455.351	0.975	1422.353	1388.527	0.106
310.400	1277.216	1431.953	1465.168	0.975	1437.047	1391.189	0.147
310.612	1263.661	1425.399	1457.194	0.975	1421.662	1379.144	0.136
310.825	1275.206	1435.856	1467.344	0.976	1431.249	1396.022	0.111
311.037	1271.264	1427.076	1463.478	0.976	1424.772	1386.026	0.126
311.249	1275.603	1438.327	1470.109	0.976	1432.324	1398.914	0.104
311.461	1264.531	1430.685	1465.475	0.977	1426.410	1391.016	0.107
311.673	1281.836	1432.375	1467.101	0.977	1435.728	1399.500	0.117
311.885	1269.433	1428.407	1465.731	0.977	1428.343	1390.259	0.119
312.097	1280.288	1433.181	1470.032	0.977	1434.321	1400.662	0.107
312.309	1271.993	1426.589	1465.565	0.977	1425.041	1390.072	0.113
312.521	1274.771	1440.912	1472.336	0.976	1440.554	1399.842	0.122
312.733	1266.182	1426.794	1463.837	0.976	1426.141	1389.636	0.113
312.945	1279.814	1435.434	1472.605	0.976	1439.927	1398.727	0.129
313.157	1269.933	1425.348	1463.261	0.976	1427.473	1390.051	0.118
313.369	1273.555	1430.762	1465.347	0.976	1432.733	1396.508	0.112
313.581	1265.773	1427.101	1462.019	0.975	1424.772	1389.781	0.108
313.793	1272.659	1433.143	1461.738	0.976	1426.385	1392.752	0.107
314.005	1267.206	1422.673	1460.138	0.976	1426.103	1390.229	0.111
314.217	1275.833	1433.297	1473.232	0.976	1436.292	1395.578	0.127
314.429	1268.384	1432.234	1462.608	0.976	1431.594	1389.732	0.129
314.641	1275.526	1430.506	1473.962	0.976	1435.396	1400.147	0.108
314.853	1265.798	1430.865	1466.678	0.976	1428.420	1392.781	0.107
315.064	1272.019	1435.882	1472.016	0.975	1435.690	1397.305	0.116
315.276	1270.368	1429.917	1469.712	0.975	1434.653	1389.980	0.138
315.488	1267.155	1435.613	1470.685	0.975	1433.937	1398.221	0.105
315.700	1267.065	1430.570	1469.750	0.975	1429.073	1396.098	0.099
315.912	1276.576	1433.412	1470.531	0.975	1432.017	1396.662	0.112
316.124	1270.419	1429.853	1470.262	0.975	1425.655	1387.479	0.123
316.336	1271.430	1428.343	1469.571	0.974	1434.922	1395.020	0.122
316.547	1270.995	1424.106	1458.576	0.974	1427.549	1390.384	0.118
316.759	1273.555	1436.036	1474.307	0.974	1433.041	1398.834	0.105
316.971	1268.051	1428.740	1467.216	0.974	1425.245	1392.245	0.102
317.183	1276.397	1438.621	1476.253	0.974	1437.610	1396.619	0.127
317.394	1271.673	1428.125	1469.584	0.974	1429.073	1388.864	0.128
317.606	1273.453	1437.597	1473.974	0.974	1433.335	1397.181	0.111
317.818	1270.189	1429.597	1472.374	0.974	1434.167	1389.863	0.137
318.030	1276.973	1439.824	1472.221	0.974	1437.623	1399.324	0.118
318.241	1264.915	1427.767	1467.357	0.974	1434.602	1394.551	0.117
318.453	1269.779	1432.170	1477.033	0.974	1437.636	1394.844	0.128
318.665	1266.374	1432.644	1469.469	0.974	1433.681	1396.024	0.111
318.876	1266.246	1434.705	1476.176	0.973	1431.133	1392.135	0.117
319.088	1268.089	1430.801	1468.061	0.973	1432.580	1390.574	0.128
319.300	1277.369	1445.968	1476.649	0.973	1444.855	1399.679	0.137
319.511	1269.190	1431.441	1472.477	0.974	1438.916	1394.630	0.131
319.723	1272.377	1443.498	1478.352	0.974	1441.757	1395.342	0.139
319.935	1268.627	1438.109	1476.585	0.974	1434.180	1395.329	0.116
320.146	1269.753	1433.655	1478.838	0.974	1435.562	1394.861	0.122
320.358	1271.251	1433.002	1476.048	0.974	1443.229	1395.879	0.140
320.569	1275.603	1443.895	1478.224	0.974	1444.138	1400.921	0.129
320.781	1269.702	1437.802	1474.141	0.974	1440.887	1399.660	0.120
320.993	1270.918	1442.858	1483.075	0.974	1439.581	1404.121	0.103
321.204	1266.425	1432.618	1468.675	0.974	1429.969	1396.492	0.099
321.416	1277.766	1438.800	1472.784	0.974	1436.125	1397.577	0.121
321.627	1268.307	1431.249	1467.293	0.974	1428.983	1393.814	0.107
321.839	1276.422	1434.858	1477.865	0.974	1438.532	1404.137	0.104
322.050	1269.805	1436.496	1473.258	0.974	1438.928	1402.885	0.104
322.262	1274.707	1440.029	1479.926	0.974	1442.256	1407.920	0.100
322.473	1262.944	1431.287	1473.795	0.974	1429.341	1395.342	0.099
322.685	1275.168	1443.344	1479.312	0.974	1441.962	1398.689	0.130
322.896	1270.880	1442.730	1474.781	0.974	1434.973	1399.107	0.107
323.108	1271.507	1443.856	1473.424	0.974	1444.407	1400.384	0.128
323.319	1270.304	1441.117	1482.755	0.975	1437.226	1399.675	0.111
323.530	1275.206	1442.026	1481.091	0.975	1441.642	1403.953	0.112
323.742	1264.378	1431.210	1474.128	0.975	1427.985	1397.869	0.088
323.953	1278.534	1444.151	1483.715	0.975	1442.589	1400.999	0.127
324.165	1267.974	1433.309	1474.985	0.974	1438.570	1396.391	0.123
324.376	1275.936	1437.469	1484.573	0.974	1445.674	1402.776	0.127
324.587	1272.467	1433.361	1476.547	0.973	1439.325	1397.022	0.127
324.799	1274.144	1445.674	1485.494	0.973	1447.453	1403.793	0.126
325.010	1265.478	1434.410	1475.536	0.972	1429.175	1391.483	0.114
325.221	1277.856	1447.863	1482.550	0.972	1449.987	1400.140	0.148
325.433	1273.593	1445.495	1481.219	0.972	1444.087	1400.018	0.130
325.644	1276.051	1448.541	1488.937	0.972	1443.524	1399.823	0.131
325.855	1261.933	1438.084	1476.957	0.973	1432.644	1398.852	0.096
326.067	1277.344	1438.135	1480.848	0.973	1441.616	1395.707	0.142
326.278	1268.934	1431.146	1479.888	0.973	1435.972	1390.224	0.139
326.489	1277.305	1440.720	1488.361	0.973	1447.568	1398.110	0.149
326.700	1266.157	1436.240	1475.510	0.972	1438.775	1395.702	0.125
326.912	1278.560	1440.605	1482.435	0.972	1443.972	1395.704	0.150
327.123	1268.806	1438.160	1477.686	0.972	1438.301	1395.528	0.126
327.334	1269.177	1449.437	1482.473	0.972	1451.511	1399.217	0.147
327.545	1268.064	1429.956	1475.894	0.972	1440.144	1388.238	0.156
327.757	1273.133	1443.037	1482.653	0.972	1444.893	1400.948	0.128
327.968	1263.443	1431.940	1472.579	0.972	1437.469	1395.901	0.119
328.179	1277.088	1449.450	1484.214	0.972	1445.200	1398.931	0.140
328.390	1269.101	1443.204	1483.241	0.973	1442.602	1398.996	0.126
328.601	1272.787	1447.773	1488.092	0.973	1447.300	1404.079	0.124
328.812	1264.992	1432.593	1482.371	0.973	1436.061	1397.038	0.112
