wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
263.673	1149.115	1281.619	1249.179	1.032	1338.808	1344.440	-0.013
263.888	1154.686	1282.479	1247.131	1.032	1348.792	1341.962	0.016
264.102	1150.754	1294.070	1237.260	1.032	1332.767	1325.765	0.017
264.317	1146.740	1285.182	1250.244	1.032	1344.645	1336.331	0.019
264.531	1145.879	1276.868	1253.193	1.032	1331.692	1331.639	0.000
264.746	1159.314	1290.507	1249.589	1.031	1345.976	1348.057	-0.005
264.961	1148.788	1285.059	1242.626	1.031	1345.285	1333.091	0.028
265.175	1167.506	1291.736	1254.749	1.031	1345.055	1346.907	-0.005
265.390	1149.279	1272.075	1235.048	1.031	1332.639	1340.696	-0.019
265.604	1157.307	1278.096	1252.251	1.030	1355.013	1334.029	0.049
265.819	1155.464	1282.110	1241.765	1.030	1346.821	1338.437	0.019
266.033	1154.809	1295.054	1254.135	1.029	1346.949	1341.837	0.012
266.247	1146.576	1280.431	1243.609	1.029	1345.285	1337.612	0.017
266.462	1164.270	1293.989	1251.391	1.029	1349.816	1340.068	0.023
266.676	1152.064	1279.202	1249.834	1.030	1346.693	1332.605	0.033
266.891	1148.788	1291.818	1251.063	1.030	1346.488	1338.040	0.019
267.105	1146.412	1281.987	1248.360	1.030	1337.528	1325.627	0.028
267.320	1163.615	1289.073	1245.943	1.030	1345.413	1348.375	-0.007
267.534	1146.125	1286.042	1247.582	1.030	1337.989	1330.010	0.018
267.748	1157.840	1286.534	1258.149	1.030	1358.034	1341.705	0.037
267.963	1150.180	1280.963	1245.861	1.030	1335.378	1332.167	0.008
268.177	1148.419	1284.609	1246.558	1.029	1342.008	1334.573	0.017
268.391	1156.939	1282.192	1239.881	1.029	1338.936	1330.896	0.020
268.606	1152.310	1290.958	1242.585	1.030	1347.333	1338.144	0.021
268.820	1153.826	1281.865	1242.298	1.030	1339.448	1330.526	0.021
269.034	1157.512	1285.838	1246.558	1.031	1347.384	1346.479	0.002
269.249	1150.098	1285.920	1240.250	1.031	1332.204	1342.934	-0.025
269.463	1154.481	1293.743	1241.397	1.032	1341.906	1350.213	-0.019
269.677	1150.590	1287.968	1252.251	1.033	1349.330	1336.463	0.029
269.891	1156.119	1281.291	1240.987	1.034	1352.120	1348.038	0.009
270.106	1152.556	1285.920	1251.309	1.034	1334.636	1336.682	-0.005
270.320	1147.682	1290.548	1246.926	1.034	1347.563	1348.497	-0.002
270.534	1155.177	1291.080	1252.251	1.034	1347.384	1342.630	0.011
270.748	1154.563	1290.507	1255.937	1.033	1353.426	1360.501	-0.015
270.963	1153.908	1288.746	1246.599	1.033	1346.411	1342.294	0.009
271.177	1158.618	1298.740	1257.985	1.033	1350.123	1353.393	-0.007
271.391	1139.777	1280.349	1248.196	1.032	1341.010	1332.823	0.018
271.605	1163.205	1299.108	1258.764	1.032	1355.935	1348.209	0.018
271.819	1164.926	1293.743	1241.602	1.031	1347.845	1339.745	0.020
272.034	1151.941	1293.415	1259.091	1.032	1349.279	1343.877	0.012
272.248	1157.061	1280.923	1245.206	1.032	1341.522	1341.085	0.001
272.462	1158.331	1296.078	1247.827	1.032	1348.690	1340.197	0.020
272.676	1160.748	1282.971	1259.419	1.032	1352.632	1344.787	0.018
272.890	1158.577	1300.829	1254.709	1.031	1356.037	1347.846	0.018
273.104	1152.638	1286.903	1242.298	1.031	1348.920	1343.545	0.012
273.318	1154.235	1290.261	1245.902	1.031	1349.919	1341.865	0.018
273.532	1144.446	1287.886	1245.247	1.032	1345.362	1332.824	0.028
273.746	1166.195	1310.987	1254.381	1.033	1354.706	1354.111	0.001
273.960	1150.836	1287.763	1245.247	1.033	1340.882	1337.833	0.007
274.175	1160.297	1295.750	1247.827	1.034	1344.952	1344.235	0.002
274.389	1151.778	1293.128	1243.076	1.035	1354.194	1352.468	0.004
274.603	1160.133	1290.835	1253.480	1.036	1350.123	1346.513	0.008
274.817	1153.580	1288.787	1240.414	1.036	1342.188	1348.994	-0.015
275.031	1195.768	1335.153	1294.234	1.037	1396.971	1400.651	-0.008
275.245	1155.505	1290.302	1245.738	1.037	1347.333	1349.204	-0.004
275.459	1157.881	1295.955	1256.347	1.036	1350.405	1350.952	-0.001
275.673	1157.389	1289.483	1255.814	1.036	1343.647	1352.294	-0.020
275.886	1161.362	1295.135	1251.800	1.035	1348.587	1351.238	-0.006
276.100	1144.815	1290.261	1251.514	1.034	1352.735	1351.746	0.002
276.314	1159.437	1302.795	1256.101	1.034	1354.322	1354.241	0.000
276.528	1147.231	1277.400	1248.565	1.033	1341.292	1338.220	0.007
276.742	1153.498	1298.494	1257.494	1.033	1353.323	1350.914	0.005
276.956	1151.982	1288.049	1240.823	1.032	1344.671	1340.773	0.009
277.170	1166.318	1295.381	1251.473	1.032	1349.560	1337.838	0.029
277.384	1144.896	1283.093	1249.875	1.032	1350.072	1333.612	0.036
277.598	1153.867	1308.120	1265.972	1.032	1368.632	1359.259	0.019
277.812	1149.730	1292.350	1252.865	1.032	1349.355	1343.127	0.014
278.025	1155.792	1295.299	1256.797	1.032	1352.760	1354.449	-0.004
278.239	1150.344	1290.425	1259.173	1.032	1345.439	1337.017	0.019
278.453	1154.850	1289.114	1253.480	1.031	1359.723	1343.107	0.037
278.667	1161.526	1289.565	1251.350	1.031	1346.258	1338.840	0.018
278.881	1150.958	1301.034	1263.064	1.030	1361.336	1349.256	0.026
279.095	1140.841	1290.712	1244.346	1.030	1350.559	1343.668	0.015
279.308	1154.891	1299.313	1252.497	1.030	1353.733	1343.030	0.024
279.522	1152.720	1299.477	1248.974	1.031	1356.984	1346.489	0.023
279.736	1165.540	1293.128	1254.340	1.032	1352.043	1347.318	0.011
279.950	1158.085	1292.023	1248.196	1.033	1347.307	1344.661	0.006
280.163	1163.328	1295.832	1262.245	1.033	1356.472	1352.347	0.009
280.377	1146.125	1291.449	1250.817	1.033	1346.616	1355.571	-0.019
280.591	1153.211	1300.952	1248.565	1.033	1347.128	1342.920	0.010
280.804	1144.282	1291.449	1253.848	1.034	1346.053	1344.714	0.003
281.018	1150.877	1292.063	1253.439	1.034	1356.447	1348.941	0.016
281.232	1156.201	1299.641	1256.716	1.034	1353.631	1354.847	-0.003
281.446	1142.480	1300.173	1259.624	1.034	1359.672	1356.955	0.005
281.659	1156.529	1304.228	1262.122	1.034	1360.312	1352.161	0.018
281.873	1153.129	1301.361	1261.467	1.033	1347.487	1347.995	-0.001
282.086	1149.730	1283.421	1250.735	1.033	1344.927	1340.632	0.010
282.300	1164.475	1305.170	1263.638	1.033	1359.698	1359.480	0.000
282.514	1148.009	1285.920	1250.080	1.032	1350.763	1348.971	0.004
282.727	1166.359	1301.075	1271.256	1.032	1361.950	1348.584	0.031
282.941	1159.273	1303.901	1264.703	1.031	1359.262	1356.257	0.007
283.155	1157.594	1301.116	1255.323	1.030	1353.938	1355.620	-0.004
283.368	1139.367	1297.265	1263.474	1.030	1350.303	1344.501	0.012
283.582	1157.676	1304.679	1258.886	1.030	1357.035	1342.121	0.034
283.795	1152.351	1292.023	1250.121	1.030	1356.216	1344.712	0.025
284.009	1152.064	1299.068	1251.923	1.031	1356.063	1349.126	0.015
284.222	1153.703	1288.172	1256.879	1.031	1352.197	1350.692	0.003
284.436	1154.358	1294.316	1261.385	1.031	1360.235	1346.733	0.029
284.649	1146.658	1286.698	1242.789	1.031	1349.688	1340.675	0.020
284.863	1158.618	1308.201	1258.886	1.031	1362.488	1354.704	0.017
285.076	1143.709	1293.087	1250.940	1.032	1356.139	1345.545	0.022
285.290	1156.283	1307.628	1261.549	1.032	1365.816	1361.973	0.008
285.503	1147.354	1296.446	1257.084	1.033	1354.783	1351.958	0.006
285.717	1158.536	1305.130	1262.900	1.033	1358.238	1356.043	0.005
285.930	1149.934	1293.989	1250.039	1.034	1351.352	1353.039	-0.004
286.143	1156.529	1299.846	1258.886	1.034	1362.258	1352.639	0.021
286.357	1152.515	1298.945	1252.579	1.034	1352.735	1355.661	-0.006
286.570	1151.368	1296.487	1257.166	1.034	1354.143	1358.781	-0.010
286.784	1145.552	1295.668	1254.668	1.034	1353.272	1353.109	0.000
286.997	1153.539	1288.623	1258.927	1.034	1352.735	1348.775	0.009
287.210	1152.679	1291.080	1254.340	1.033	1355.935	1347.555	0.018
287.424	1159.437	1310.208	1270.806	1.033	1367.634	1355.185	0.027
287.637	1156.037	1313.321	1255.610	1.032	1363.973	1355.221	0.019
287.850	1155.628	1305.293	1262.737	1.032	1370.424	1355.420	0.031
288.064	1149.238	1303.450	1254.790	1.033	1351.890	1354.730	-0.006
288.277	1157.061	1305.949	1263.679	1.033	1363.819	1357.061	0.014
288.490	1151.696	1296.282	1250.367	1.034	1361.643	1348.312	0.028
288.704	1163.984	1307.833	1265.194	1.034	1361.797	1357.388	0.010
288.917	1140.432	1297.962	1255.651	1.035	1361.822	1358.100	0.007
289.130	1155.464	1297.757	1266.464	1.035	1360.747	1361.167	-0.001
289.344	1157.799	1289.360	1255.651	1.034	1354.987	1353.444	0.003
289.557	1151.573	1296.405	1268.471	1.033	1365.867	1346.915	0.040
289.770	1159.929	1297.757	1262.163	1.032	1358.622	1343.121	0.035
289.983	1151.327	1311.028	1257.248	1.031	1355.243	1349.261	0.013
290.196	1161.649	1300.132	1259.951	1.031	1356.370	1350.513	0.013
290.410	1154.891	1304.024	1266.095	1.031	1358.827	1354.752	0.009
290.623	1153.252	1297.388	1257.371	1.031	1355.320	1344.935	0.023
290.836	1151.450	1312.420	1263.433	1.031	1372.779	1361.892	0.022
291.049	1153.826	1298.044	1262.778	1.031	1369.579	1359.977	0.020
291.262	1151.778	1309.963	1260.320	1.032	1365.637	1357.297	0.017
291.476	1147.641	1295.955	1256.920	1.032	1356.933	1349.048	0.017
291.689	1157.922	1304.106	1259.542	1.033	1362.565	1367.145	-0.010
291.902	1150.917	1302.590	1258.477	1.033	1353.963	1353.032	0.002
292.115	1165.745	1304.638	1265.030	1.033	1372.139	1360.242	0.026
292.328	1151.860	1300.624	1260.402	1.034	1362.309	1351.046	0.024
292.541	1151.982	1301.935	1265.972	1.034	1365.227	1365.979	-0.002
292.754	1156.160	1303.204	1260.361	1.033	1365.586	1353.610	0.026
292.967	1152.679	1308.161	1266.996	1.033	1362.411	1360.339	0.004
293.180	1146.289	1302.959	1265.809	1.033	1363.077	1348.456	0.030
293.393	1153.867	1314.714	1267.652	1.033	1365.202	1364.493	0.001
293.606	1156.119	1306.645	1257.330	1.033	1365.739	1350.196	0.033
293.819	1153.416	1321.718	1267.938	1.033	1363.000	1362.734	0.001
294.032	1157.799	1302.139	1248.278	1.034	1362.078	1348.160	0.031
294.245	1152.720	1316.066	1265.153	1.035	1367.762	1367.765	-0.000
294.458	1147.764	1307.259	1259.624	1.036	1362.565	1352.429	0.021
294.671	1160.010	1324.217	1262.614	1.038	1373.061	1357.774	0.032
294.884	1144.978	1301.935	1264.785	1.039	1360.158	1360.836	-0.001
295.097	1153.006	1304.802	1273.632	1.039	1360.107	1366.439	-0.013
295.310	1147.190	1310.700	1259.255	1.039	1358.341	1363.669	-0.011
295.523	1159.478	1297.306	1277.892	1.038	1368.427	1364.896	0.007
295.736	1152.720	1302.139	1259.173	1.036	1374.315	1357.343	0.035
295.949	1164.147	1323.397	1277.277	1.035	1377.285	1372.223	0.010
296.162	1149.566	1308.242	1264.580	1.034	1363.051	1360.844	0.005
296.375	1161.813	1307.218	1268.020	1.033	1367.966	1359.731	0.018
296.588	1148.460	1298.658	1256.552	1.033	1355.320	1344.521	0.023
296.801	1152.884	1314.304	1272.813	1.032	1367.864	1365.930	0.004
297.013	1151.982	1308.898	1252.947	1.032	1372.523	1360.951	0.023
297.226	1167.875	1318.482	1266.341	1.033	1366.917	1354.391	0.028
297.439	1158.577	1299.477	1262.941	1.034	1358.366	1357.423	0.002
297.652	1163.820	1315.779	1274.000	1.034	1367.762	1364.913	0.006
297.865	1151.778	1314.018	1262.778	1.035	1368.760	1360.328	0.017
298.077	1156.816	1314.550	1275.106	1.035	1373.598	1370.283	0.007
298.290	1151.941	1307.546	1254.504	1.035	1365.560	1359.900	0.012
298.503	1156.119	1315.042	1267.119	1.036	1360.850	1362.919	-0.004
298.716	1154.850	1303.409	1262.491	1.036	1371.525	1355.839	0.033
298.929	1156.611	1321.554	1261.344	1.036	1372.037	1372.413	-0.001
299.141	1147.477	1306.809	1264.334	1.037	1367.966	1357.548	0.021
299.354	1156.078	1313.690	1271.830	1.037	1372.651	1364.356	0.017
299.567	1157.061	1305.621	1259.337	1.037	1361.771	1355.581	0.013
299.779	1162.960	1318.933	1279.612	1.037	1370.449	1367.546	0.006
299.992	1150.426	1305.457	1279.653	1.037	1375.134	1360.475	0.029
300.205	1150.221	1317.294	1257.535	1.036	1381.611	1371.293	0.020
300.417	1148.951	1314.018	1276.622	1.035	1368.632	1359.488	0.018
300.630	1144.323	1318.892	1275.557	1.035	1369.605	1358.535	0.022
300.843	1153.948	1316.803	1271.830	1.034	1369.374	1368.401	0.002
301.055	1153.908	1318.155	1264.580	1.034	1371.960	1360.732	0.023
301.268	1160.993	1309.185	1266.710	1.034	1361.080	1358.437	0.006
301.481	1160.010	1319.301	1272.075	1.035	1386.168	1371.616	0.029
301.693	1136.664	1290.507	1237.506	1.035	1350.021	1338.891	0.023
301.906	1155.669	1319.179	1281.291	1.036	1374.187	1365.927	0.017
302.118	1148.091	1307.300	1260.443	1.036	1363.486	1366.749	-0.007
302.331	1150.221	1307.382	1260.033	1.036	1376.030	1363.490	0.025
302.544	1156.529	1319.506	1263.269	1.036	1372.369	1358.275	0.029
302.756	1157.553	1325.814	1279.980	1.037	1379.896	1372.201	0.015
302.969	1134.493	1303.778	1264.662	1.037	1361.925	1357.164	0.009
303.181	1154.194	1318.073	1277.441	1.037	1367.710	1364.168	0.007
303.394	1145.388	1313.362	1269.003	1.037	1377.566	1365.152	0.024
303.606	1146.330	1316.025	1271.748	1.036	1378.206	1366.642	0.022
303.819	1150.508	1315.001	1261.917	1.036	1369.400	1367.547	0.004
304.031	1154.891	1318.237	1272.157	1.036	1376.670	1367.171	0.019
304.244	1155.341	1313.731	1260.115	1.036	1371.371	1370.721	0.001
304.456	1152.146	1311.478	1266.136	1.037	1378.565	1365.966	0.025
304.669	1147.395	1313.076	1269.495	1.037	1358.622	1356.227	0.005
304.881	1160.010	1321.677	1275.434	1.037	1366.942	1358.457	0.018
305.093	1149.893	1312.830	1268.102	1.037	1368.222	1355.166	0.027
305.306	1155.177	1323.561	1269.945	1.037	1373.701	1372.574	0.002
305.518	1154.112	1313.526	1268.921	1.037	1379.589	1359.275	0.041
305.731	1159.437	1324.872	1275.475	1.037	1371.857	1372.625	-0.002
305.943	1146.822	1316.311	1264.334	1.037	1366.891	1361.208	0.011
306.155	1159.642	1323.479	1281.332	1.038	1383.172	1372.042	0.022
306.368	1145.511	1314.304	1269.577	1.038	1378.513	1364.286	0.027
306.580	1151.491	1315.943	1283.380	1.037	1380.382	1375.460	0.009
306.792	1145.511	1320.653	1268.880	1.037	1374.238	1357.059	0.034
307.005	1165.745	1336.545	1287.681	1.036	1396.382	1374.099	0.044
307.217	1149.320	1322.373	1265.317	1.036	1371.422	1360.096	0.023
307.429	1160.625	1334.948	1280.021	1.037	1390.443	1375.453	0.029
307.642	1157.143	1317.172	1266.423	1.037	1370.680	1363.567	0.015
307.854	1151.040	1322.947	1277.195	1.038	1381.227	1373.217	0.015
308.066	1151.819	1326.387	1269.454	1.038	1374.545	1368.996	0.011
308.278	1164.557	1323.356	1280.923	1.039	1391.492	1380.903	0.021
308.491	1147.436	1324.544	1273.714	1.039	1378.411	1373.689	0.009
308.703	1148.378	1314.427	1282.766	1.039	1373.317	1360.683	0.025
308.915	1157.143	1321.841	1276.417	1.038	1384.760	1373.743	0.022
309.127	1166.072	1329.091	1285.346	1.037	1391.774	1379.000	0.025
309.340	1145.224	1315.820	1268.799	1.037	1381.483	1372.281	0.017
309.552	1148.542	1331.384	1272.362	1.036	1380.689	1375.619	0.010
309.764	1151.532	1315.042	1276.786	1.036	1372.011	1355.928	0.033
309.976	1162.673	1328.476	1281.947	1.036	1389.521	1373.512	0.032
310.188	1153.334	1318.605	1264.252	1.036	1376.645	1369.137	0.015
310.400	1162.878	1332.245	1280.267	1.037	1385.809	1375.843	0.020
310.612	1155.669	1318.728	1259.214	1.037	1372.318	1368.088	0.009
310.825	1156.857	1326.592	1278.301	1.038	1385.912	1376.740	0.018
311.037	1150.590	1324.299	1273.017	1.039	1371.473	1362.389	0.018
311.249	1168.120	1332.859	1281.373	1.039	1387.217	1381.788	0.011
311.461	1150.999	1318.564	1264.989	1.040	1373.163	1372.157	0.002
311.673	1158.577	1330.729	1278.383	1.040	1390.392	1383.227	0.014
311.885	1149.812	1327.698	1276.704	1.041	1380.689	1369.516	0.022
312.097	1162.099	1346.498	1282.069	1.041	1392.670	1379.020	0.027
312.309	1150.016	1321.841	1271.133	1.042	1379.793	1377.882	0.004
312.521	1160.789	1323.315	1278.424	1.042	1392.900	1390.546	0.004
312.733	1148.419	1326.715	1272.894	1.042	1382.277	1374.306	0.015
312.945	1155.996	1329.459	1281.045	1.042	1394.616	1388.726	0.011
313.157	1146.699	1328.640	1264.744	1.042	1381.099	1371.221	0.019
313.369	1155.546	1335.194	1273.017	1.042	1391.544	1385.992	0.010
313.581	1154.931	1319.793	1269.454	1.042	1379.717	1367.728	0.024
313.793	1152.187	1322.210	1276.827	1.043	1385.016	1372.291	0.024
314.005	1152.105	1324.790	1277.277	1.043	1377.080	1370.601	0.013
314.217	1159.806	1328.640	1275.516	1.042	1386.449	1380.026	0.012
314.429	1147.354	1321.923	1272.649	1.042	1374.417	1368.922	0.011
314.641	1154.563	1323.479	1280.390	1.041	1388.676	1382.313	0.012
314.853	1142.398	1324.790	1269.290	1.040	1379.819	1370.955	0.017
315.064	1148.501	1335.112	1281.332	1.040	1379.077	1377.494	0.003
315.276	1151.819	1341.256	1278.219	1.040	1384.555	1370.073	0.028
315.488	1153.006	1328.272	1275.393	1.040	1382.789	1383.650	-0.002
315.700	1151.450	1329.377	1283.626	1.041	1389.675	1380.066	0.018
315.912	1155.546	1333.432	1277.277	1.041	1391.672	1377.172	0.028
316.124	1154.030	1335.480	1284.076	1.041	1385.912	1377.280	0.016
316.336	1150.795	1331.712	1279.694	1.041	1390.827	1377.495	0.025
316.547	1147.641	1314.345	1277.482	1.041	1372.062	1371.976	0.000
316.759	1151.409	1334.743	1280.718	1.040	1390.801	1379.682	0.021
316.971	1147.272	1322.865	1276.745	1.040	1380.536	1374.915	0.011
317.183	1157.840	1342.116	1293.128	1.039	1392.465	1383.211	0.017
317.394	1148.337	1326.715	1278.342	1.039	1378.693	1372.895	0.011
317.606	1157.348	1341.665	1277.318	1.039	1386.628	1382.623	0.008
317.818	1141.374	1327.289	1273.878	1.039	1384.580	1371.656	0.024
318.030	1153.498	1330.975	1275.639	1.040	1392.107	1378.416	0.026
318.241	1145.265	1319.342	1276.663	1.040	1378.744	1369.936	0.017
318.453	1154.276	1329.623	1285.879	1.040	1388.036	1377.439	0.020
318.665	1152.720	1335.521	1272.894	1.040	1386.603	1384.194	0.004
318.876	1150.917	1339.126	1279.038	1.040	1388.267	1383.854	0.008
319.088	1150.549	1332.818	1276.130	1.041	1390.289	1375.093	0.028
319.300	1154.645	1337.692	1283.380	1.041	1400.759	1385.249	0.028
319.511	1149.361	1340.723	1284.199	1.042	1392.312	1380.089	0.022
319.723	1160.707	1340.559	1299.395	1.042	1403.294	1393.374	0.018
319.935	1163.615	1337.160	1282.889	1.042	1395.102	1376.222	0.037
320.146	1148.747	1332.572	1281.496	1.042	1387.038	1376.792	0.019
320.358	1145.757	1330.606	1289.729	1.041	1399.275	1383.466	0.028
320.569	1163.820	1341.952	1284.486	1.041	1400.043	1396.389	0.007
320.781	1154.399	1335.972	1289.442	1.040	1402.910	1387.149	0.028
320.993	1149.443	1328.313	1293.538	1.040	1392.900	1379.923	0.024
321.204	1152.392	1339.413	1279.571	1.039	1383.659	1377.321	0.012
321.416	1160.133	1335.890	1292.145	1.038	1394.616	1383.359	0.021
321.627	1139.121	1330.483	1280.513	1.038	1386.296	1373.761	0.023
321.839	1155.587	1335.439	1285.387	1.038	1398.251	1374.285	0.045
322.050	1149.361	1331.262	1277.318	1.037	1393.131	1377.199	0.029
322.262	1164.926	1344.123	1292.637	1.038	1407.569	1381.972	0.048
322.473	1149.156	1332.204	1281.209	1.038	1391.928	1375.357	0.031
322.685	1152.474	1337.528	1287.312	1.038	1404.574	1387.093	0.031
322.896	1148.337	1340.437	1288.090	1.039	1404.420	1387.994	0.029
323.108	1156.693	1336.136	1285.756	1.039	1399.607	1384.461	0.028
323.319	1153.088	1341.829	1281.373	1.039	1399.684	1379.652	0.037
323.530	1157.553	1339.658	1285.592	1.040	1395.972	1387.684	0.015
323.742	1149.115	1335.071	1274.287	1.041	1394.308	1371.070	0.043
323.953	1159.478	1341.993	1277.400	1.042	1395.563	1387.070	0.016
324.165	1150.139	1335.808	1282.971	1.043	1388.011	1387.957	0.000
324.376	1160.010	1330.688	1287.025	1.043	1401.655	1396.129	0.010
324.587	1151.778	1333.842	1286.944	1.043	1394.027	1388.552	0.010
324.799	1165.335	1354.527	1295.094	1.043	1409.898	1386.877	0.043
325.010	1141.579	1336.545	1270.437	1.043	1394.308	1377.934	0.029
325.221	1161.157	1339.494	1300.460	1.043	1407.799	1396.721	0.020
325.433	1147.682	1338.061	1289.606	1.043	1396.791	1384.912	0.021
325.644	1156.734	1341.460	1296.323	1.042	1406.750	1391.364	0.028
325.855	1154.030	1336.627	1282.479	1.041	1400.401	1379.933	0.038
326.067	1158.864	1350.390	1286.370	1.041	1397.534	1390.193	0.014
326.278	1145.716	1336.791	1290.302	1.040	1399.377	1381.586	0.032
326.489	1163.738	1344.942	1284.568	1.041	1408.798	1390.742	0.033
326.700	1155.382	1342.689	1280.144	1.041	1396.356	1382.851	0.025
326.912	1154.604	1351.536	1291.449	1.042	1403.652	1386.719	0.031
327.123	1147.395	1347.441	1280.677	1.043	1391.441	1376.918	0.027
327.334	1159.929	1344.164	1295.545	1.043	1406.161	1393.185	0.024
327.545	1147.026	1335.521	1286.206	1.044	1397.431	1389.048	0.015
327.757	1154.071	1345.679	1289.073	1.044	1407.774	1400.323	0.013
327.968	1149.853	1346.621	1283.994	1.044	1396.305	1387.381	0.016
328.179	1156.324	1348.014	1295.217	1.044	1404.087	1389.266	0.027
328.390	1161.731	1347.195	1289.770	1.044	1406.545	1393.813	0.023
