wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
409.830	1193.991	9473.366	10917.107	0.870	9908.278	7295.225	0.155
410.036	1222.714	9792.055	11222.459	0.869	10218.673	7504.305	0.156
410.243	1187.566	10164.223	11686.657	0.869	10600.081	7777.573	0.155
410.449	1198.395	10376.392	12051.656	0.869	10853.569	8003.099	0.152
410.655	1182.446	10627.217	12273.861	0.868	11116.886	8129.784	0.155
410.862	1184.494	10879.655	12597.747	0.868	11353.324	8334.957	0.153
411.068	1182.395	11674.804	13533.285	0.867	12204.870	8932.995	0.153
411.274	1187.719	11826.840	13751.342	0.866	12328.362	9057.468	0.151
411.481	1179.835	12101.652	13988.676	0.865	12604.249	9173.915	0.155
411.687	1193.684	12618.380	14597.844	0.865	13163.473	9546.784	0.156
411.893	1182.446	13113.016	15103.539	0.864	13679.638	9867.591	0.158
412.100	1196.833	13656.700	15792.194	0.864	14246.055	10293.682	0.157
412.306	1192.967	14072.156	16358.970	0.864	14659.949	10642.506	0.154
412.512	1192.507	14246.157	16611.663	0.864	14869.200	10787.166	0.154
412.719	1188.436	15174.373	17520.296	0.863	15812.418	11342.038	0.158
412.925	1199.009	15159.013	17713.880	0.863	15823.451	11460.885	0.154
413.131	1188.590	15726.275	18252.598	0.862	16383.520	11782.177	0.157
413.337	1185.416	16690.382	19489.674	0.862	17434.000	12541.558	0.156
413.543	1193.326	16939.466	19690.170	0.861	17642.636	12641.865	0.157
413.750	1188.718	17184.455	20087.783	0.861	17881.942	12887.059	0.154
413.956	1183.521	18158.059	21071.422	0.860	18887.725	13470.326	0.159
414.162	1188.001	18757.807	21942.449	0.859	19486.039	13981.237	0.155
414.368	1191.380	19112.643	22327.263	0.859	19893.943	14235.672	0.156
414.574	1188.487	20224.946	23498.419	0.858	21003.584	14950.258	0.158
414.780	1183.982	20614.674	24038.392	0.858	21444.076	15222.194	0.159
414.987	1192.737	21198.806	24780.985	0.858	22017.251	15707.925	0.157
415.193	1180.014	21887.845	25419.593	0.858	22715.609	16103.318	0.159
415.399	1189.409	22771.083	26700.469	0.858	23643.108	16890.419	0.155
415.605	1184.596	23778.991	27757.375	0.857	24683.323	17504.404	0.158
415.811	1191.636	23892.090	27894.896	0.857	24818.591	17612.370	0.158
416.017	1181.550	25611.564	30035.510	0.857	26595.255	18929.513	0.156
416.223	1187.899	25906.779	30407.216	0.856	26924.671	19092.735	0.158
416.429	1183.905	27007.767	31544.811	0.856	28036.923	19776.477	0.160
416.635	1189.255	27409.809	32065.175	0.855	28439.272	20093.697	0.159
416.841	1179.630	28455.451	33255.275	0.855	29482.942	20826.343	0.159
417.047	1187.131	29498.891	34463.653	0.855	30610.759	21578.831	0.159
417.253	1191.534	30302.309	35390.052	0.855	31415.533	22113.639	0.160
417.459	1187.233	31371.400	36766.517	0.855	32554.025	22990.262	0.158
417.665	1187.950	31991.089	37208.751	0.855	33161.376	23232.796	0.161
417.871	1191.099	33390.671	39119.838	0.855	34638.268	24442.687	0.158
418.077	1185.851	34390.797	39877.152	0.855	35647.430	24916.596	0.162
418.283	1189.127	35067.753	40862.506	0.856	36322.646	25526.936	0.159
418.489	1187.489	35535.995	41363.746	0.856	36838.887	25807.672	0.161
418.694	1194.631	36926.720	43128.763	0.857	38280.171	26968.831	0.158
418.900	1179.246	38530.254	44895.289	0.857	39913.349	28079.634	0.158
419.106	1190.203	38747.287	45385.727	0.857	40214.119	28345.859	0.157
419.312	1181.652	39981.035	46801.103	0.857	41416.482	29203.985	0.157
419.518	1187.796	40956.636	47620.342	0.857	42400.812	29737.322	0.159
419.724	1188.078	41605.100	48482.204	0.857	43143.252	30259.770	0.159
419.930	1195.963	42945.751	50083.562	0.857	44496.601	31260.654	0.158
420.135	1195.579	43887.842	50913.860	0.857	45514.518	31801.415	0.161
420.341	1190.100	46656.056	54197.931	0.858	48306.821	33933.282	0.158
420.547	1195.783	46587.091	54319.478	0.858	48331.960	33982.362	0.158
420.753	1189.332	46259.749	53662.285	0.859	47992.560	33597.550	0.160
420.958	1185.416	47404.691	54668.427	0.859	49232.554	34251.063	0.162
421.164	1189.127	49073.453	56956.213	0.860	50979.574	35728.130	0.159
421.370	1174.280	49537.855	57132.287	0.861	51493.077	35900.126	0.161
421.576	1185.569	50036.254	57683.497	0.862	52034.022	36301.520	0.161
421.781	1176.507	50515.863	58515.485	0.862	52479.122	36903.975	0.157
421.987	1191.431	52422.394	60634.339	0.863	54530.701	38373.105	0.157
422.193	1186.439	53139.183	60962.884	0.864	55299.380	38645.480	0.160
422.398	1185.672	52115.122	59833.941	0.865	54266.743	37896.759	0.160
422.604	1179.169	53762.687	61495.023	0.866	56035.855	39070.171	0.161
422.810	1191.739	54152.543	62409.339	0.867	56412.246	39705.755	0.156
423.015	1187.438	53491.357	61013.520	0.868	55816.159	38801.855	0.162
423.221	1197.959	54408.872	62231.089	0.869	56796.471	39738.126	0.159
423.426	1184.392	54477.454	62112.716	0.871	56893.519	39703.803	0.160
423.632	1194.606	54350.377	62042.650	0.872	56783.262	39758.963	0.159
423.838	1191.047	55257.909	63108.848	0.873	57745.372	40527.570	0.158
424.043	1191.969	55047.659	62528.300	0.874	57616.017	40161.463	0.161
424.249	1190.945	56193.805	63896.804	0.875	58822.398	41187.588	0.159
424.454	1197.115	54936.455	62779.202	0.876	57587.064	40486.377	0.157
424.660	1181.038	55296.180	62952.127	0.877	58042.378	40607.044	0.159
424.865	1194.887	55684.885	63054.449	0.877	58415.621	40794.593	0.160
425.071	1184.673	53759.640	60923.205	0.878	56441.558	39314.811	0.161
425.276	1189.204	54329.385	61763.154	0.879	56979.815	39949.762	0.158
425.482	1178.708	53706.265	60939.870	0.880	56437.385	39400.738	0.160
425.687	1185.723	53450.653	60885.369	0.880	56310.386	39489.311	0.158
425.893	1186.491	53990.933	61114.869	0.880	56915.048	39653.082	0.161
426.098	1201.057	51206.335	57973.899	0.881	53980.796	37478.862	0.163
426.303	1189.614	51783.709	58385.695	0.881	54650.507	37825.795	0.164
426.509	1191.303	52656.937	59498.254	0.882	55567.971	38596.601	0.162
426.714	1190.075	49962.527	56533.896	0.882	52860.505	36588.393	0.164
426.920	1191.303	49130.105	55563.517	0.883	51933.416	35982.915	0.164
427.125	1193.275	49175.442	55499.313	0.884	52052.121	35929.873	0.166
427.330	1185.569	48492.060	54844.910	0.884	51412.899	35526.858	0.165
427.536	1176.993	47576.618	53653.274	0.884	50398.489	34767.539	0.166
427.741	1190.996	47788.327	54383.682	0.885	50712.186	35222.258	0.163
427.946	1189.716	47177.955	52999.460	0.885	50035.845	34386.511	0.168
428.152	1194.887	45793.093	51562.938	0.885	48587.470	33454.187	0.167
428.357	1177.710	45338.828	50817.477	0.885	48131.054	33006.091	0.169
428.562	1184.980	44751.880	50601.929	0.886	47522.628	32809.037	0.166
428.767	1188.974	42782.707	48130.619	0.886	45467.748	31221.542	0.169
428.973	1184.520	42692.443	48142.088	0.887	45370.162	31253.805	0.167
429.178	1181.780	41104.960	46244.184	0.887	43695.154	29979.214	0.169
429.383	1195.579	41155.366	46407.177	0.888	43757.028	30100.473	0.168
429.588	1182.497	40844.126	45989.596	0.888	43498.037	29849.861	0.169
429.794	1201.338	39305.256	44340.751	0.888	41806.978	28762.209	0.168
429.999	1184.443	39079.749	43755.620	0.888	41540.589	28359.883	0.172
430.204	1191.073	38642.047	43498.523	0.888	41104.602	28173.537	0.170
430.409	1189.255	37551.657	42264.238	0.888	39899.014	27338.661	0.170
430.614	1187.079	37368.236	42067.736	0.889	39762.004	27235.767	0.171
430.819	1189.127	36492.038	40776.107	0.889	38833.583	26379.178	0.174
431.024	1193.787	35531.413	40098.127	0.889	37835.941	25909.838	0.171
431.230	1173.563	35483.439	39831.738	0.889	37772.838	25744.837	0.173
431.435	1184.212	35014.736	39388.173	0.890	37287.802	25442.996	0.173
431.640	1177.761	34934.481	39096.747	0.890	37121.610	25274.097	0.174
431.845	1188.513	34292.238	38469.403	0.890	36463.213	24858.575	0.173
432.050	1186.823	33899.771	37979.427	0.890	36031.245	24511.767	0.174
432.255	1191.022	34121.233	38186.681	0.891	36245.975	24680.460	0.174
432.460	1185.979	33056.033	37199.560	0.891	35153.281	23996.950	0.173
432.665	1186.567	32696.896	36670.058	0.891	34793.709	23660.838	0.175
432.870	1182.088	32241.556	35980.942	0.891	34268.917	23210.652	0.177
433.075	1191.892	31932.697	35972.315	0.892	33993.875	23210.568	0.173
433.280	1190.049	31932.646	35734.648	0.892	33969.043	23044.001	0.176
433.485	1185.288	31977.368	35726.252	0.892	33910.779	22972.365	0.177
433.690	1182.241	31984.280	35880.285	0.892	33925.908	23094.196	0.174
433.895	1199.035	31369.377	35081.884	0.892	33249.233	22566.693	0.176
434.100	1180.065	31333.768	34778.273	0.893	33230.520	22393.605	0.179
434.305	1192.660	30745.617	34518.488	0.893	32560.988	22223.361	0.174
434.510	1183.880	30748.561	34335.041	0.894	32506.102	22071.411	0.176
434.715	1190.561	31048.665	34868.921	0.894	32857.457	22430.464	0.173
434.919	1186.107	31175.844	34566.103	0.894	32957.987	22281.275	0.178
435.124	1191.508	30375.421	33955.194	0.895	32132.502	21835.750	0.176
435.329	1178.811	30917.544	34551.102	0.895	32753.292	22238.281	0.176
435.534	1202.644	30272.588	33702.756	0.895	32037.937	21685.177	0.178
435.739	1174.100	30436.681	33963.283	0.896	32232.212	21835.374	0.177
435.944	1186.260	30379.568	33813.705	0.896	32143.510	21774.104	0.177
436.148	1180.552	30261.452	33616.153	0.896	31985.995	21628.306	0.178
436.353	1191.815	30272.127	33757.104	0.897	31989.553	21698.513	0.177
436.558	1187.105	30742.289	34141.713	0.897	32501.520	21939.746	0.179
436.763	1196.782	29992.989	33283.947	0.898	31693.008	21466.431	0.177
436.967	1185.876	30579.655	33998.457	0.898	32336.403	21905.947	0.177
437.172	1196.014	29994.371	33272.068	0.899	31729.692	21450.567	0.178
437.377	1189.358	30566.855	33785.238	0.899	32330.899	21781.975	0.180
437.582	1188.180	30194.637	33656.754	0.900	31953.714	21723.663	0.176
437.786	1182.139	30421.705	33633.023	0.900	32156.873	21687.580	0.179
437.991	1183.316	30452.553	33723.722	0.901	32150.575	21758.171	0.178
438.196	1184.878	30963.470	34131.703	0.901	32709.594	21984.947	0.181
438.400	1193.556	30586.362	33781.680	0.902	32343.954	21770.388	0.180
438.605	1190.663	30795.844	34009.081	0.903	32608.757	21993.895	0.179
438.810	1188.180	30620.870	34072.491	0.903	32361.644	22024.769	0.175
439.014	1195.860	30794.896	33883.848	0.904	32563.574	21949.222	0.179
439.219	1199.060	31144.766	34535.665	0.904	32901.591	22306.028	0.177
439.423	1187.745	31056.550	34322.241	0.904	32798.220	22183.054	0.178
439.628	1193.735	30603.514	33807.945	0.904	32261.933	21882.182	0.177
439.833	1185.236	30947.880	33949.050	0.905	32676.135	21925.553	0.181
440.037	1195.220	30674.655	33586.099	0.905	32316.409	21726.398	0.181
440.242	1185.492	31651.946	34816.134	0.906	33410.076	22550.418	0.178
440.446	1191.918	31672.170	34960.055	0.907	33443.253	22606.149	0.178
440.651	1195.246	31777.410	34848.620	0.908	33484.519	22552.416	0.180
440.855	1197.499	31042.240	34318.504	0.908	32732.070	22253.025	0.175
441.060	1176.174	31925.554	35019.446	0.908	33616.204	22652.793	0.179
441.264	1193.582	32200.853	35391.742	0.909	33986.912	22911.135	0.179
441.469	1182.676	31524.332	34603.350	0.909	33243.806	22414.667	0.179
441.673	1181.140	32562.242	35706.540	0.909	34339.239	23118.524	0.179
441.878	1185.876	32614.338	35650.886	0.910	34358.925	23106.053	0.180
442.082	1194.273	31981.387	35239.219	0.910	33724.977	22855.700	0.177
442.286	1188.948	32117.628	35237.606	0.911	33893.012	22852.924	0.179
442.491	1188.846	32519.875	35822.711	0.911	34347.764	23217.055	0.178
442.695	1178.120	32611.854	35932.610	0.911	34423.974	23274.280	0.177
442.900	1189.307	32393.797	35494.908	0.911	34140.663	22989.392	0.179
443.104	1176.788	33133.395	36404.027	0.911	34917.534	23582.419	0.178
443.308	1192.020	32322.476	35388.388	0.911	34063.557	22950.709	0.179
443.513	1175.918	32922.890	36171.736	0.911	34717.089	23448.616	0.178
443.717	1188.667	33099.834	36273.367	0.911	34930.027	23486.885	0.180
443.921	1195.681	33177.785	36334.729	0.911	34979.178	23523.311	0.180
444.126	1184.212	33207.071	36314.735	0.911	34993.770	23533.087	0.180
444.330	1180.449	32876.964	36035.290	0.912	34631.280	23366.187	0.178
444.534	1192.353	34203.510	37427.013	0.912	36068.339	24299.254	0.179
444.738	1189.358	33784.880	36900.634	0.912	35614.740	23956.872	0.180
444.943	1194.350	33855.253	36846.055	0.913	35721.695	23971.249	0.181
445.147	1190.612	33667.608	36742.991	0.913	35480.444	23861.195	0.180
445.351	1193.019	34449.369	37707.175	0.914	36310.896	24497.996	0.178
445.555	1179.323	34329.179	37230.587	0.915	36179.134	24250.827	0.181
445.759	1230.727	33953.479	37260.180	0.915	35796.625	24255.340	0.176
445.964	1182.062	35404.669	38425.526	0.916	37343.789	25031.924	0.181
446.168	1188.001	34247.823	37523.063	0.916	36119.206	24491.555	0.176
446.372	1186.107	34293.288	37465.924	0.916	36185.381	24473.672	0.177
446.576	1193.454	34239.452	37540.112	0.916	36129.932	24499.158	0.176
446.780	1184.750	34883.564	37955.952	0.916	36827.470	24734.960	0.180
446.984	1185.416	35402.749	38706.917	0.916	37379.986	25236.379	0.178
447.188	1180.296	34496.882	37491.831	0.916	36424.123	24513.294	0.179
447.393	1191.278	35226.342	38473.499	0.916	37161.340	25178.958	0.176
447.597	1181.217	34984.247	38091.246	0.916	36906.931	24864.220	0.179
447.801	1189.204	35154.228	38444.290	0.917	37130.825	25105.353	0.177
448.005	1186.670	34951.351	38009.686	0.917	36902.835	24788.434	0.180
448.209	1191.355	34859.602	38076.936	0.917	36777.423	24845.037	0.177
448.413	1176.635	34826.246	37906.570	0.917	36760.809	24763.508	0.179
448.617	1187.003	35985.857	38952.212	0.917	37949.424	25449.738	0.180
448.821	1179.963	35093.378	38296.734	0.917	37072.074	25048.040	0.177
449.025	1182.676	35665.683	38966.906	0.918	37675.662	25546.239	0.175
449.229	1179.297	34983.428	38281.272	0.918	36907.546	25073.161	0.175
449.433	1203.335	34602.147	37838.066	0.918	36600.581	24781.175	0.176
449.637	1185.953	34993.028	38262.789	0.917	36944.179	25073.017	0.175
449.841	1193.531	35523.605	38969.082	0.917	37552.681	25520.421	0.175
450.044	1183.444	34926.443	38078.497	0.916	36897.383	24949.764	0.177
450.248	1189.281	34661.052	38187.372	0.916	36640.209	24999.336	0.173
450.452	1173.614	34961.873	38257.490	0.915	36976.511	25055.146	0.176
450.656	1186.695	35037.725	38283.832	0.914	37100.413	25031.122	0.178
450.860	1174.766	35570.273	38721.227	0.914	37609.129	25334.437	0.178
451.064	1181.678	35279.206	38558.874	0.914	37275.566	25247.514	0.176
451.268	1180.782	35073.257	38184.224	0.914	37124.886	25013.832	0.178
451.472	1194.913	34520.792	37826.930	0.914	36594.693	24796.664	0.176
451.675	1178.632	34798.010	37971.619	0.915	36827.700	24911.819	0.177
451.879	1189.921	34921.426	38228.895	0.915	36957.798	25100.797	0.175
452.083	1187.054	33974.650	37325.101	0.915	35989.953	24526.567	0.174
452.287	1198.548	34040.082	37121.558	0.915	35984.501	24345.544	0.177
452.490	1189.255	34309.646	37524.189	0.915	36278.563	24636.431	0.175
452.694	1191.303	34319.041	37800.716	0.914	36329.276	24840.493	0.172
452.898	1181.729	33971.245	37299.604	0.914	35969.474	24547.637	0.173
453.102	1188.308	33748.323	37219.733	0.913	35780.318	24496.034	0.171
453.305	1183.982	33798.191	37098.391	0.913	35822.916	24388.014	0.174
453.509	1178.913	34405.977	37982.524	0.912	36431.649	24900.649	0.172
453.713	1188.897	33049.352	36398.395	0.911	35035.856	23898.292	0.173
453.916	1188.257	33159.686	36780.725	0.910	35135.899	24103.768	0.171
454.120	1182.881	32821.592	36223.575	0.909	34782.548	23674.292	0.174
454.324	1198.548	32942.499	36533.407	0.908	34889.016	23849.110	0.172
454.527	1182.369	32625.192	36110.758	0.907	34599.331	23595.002	0.173
454.731	1191.073	32539.331	36100.083	0.906	34516.568	23602.323	0.172
454.935	1185.083	32387.755	35747.627	0.905	34417.190	23351.396	0.176
455.138	1195.195	32212.936	35752.158	0.904	34178.960	23356.179	0.173
455.342	1178.043	32796.940	36346.786	0.904	34821.357	23718.159	0.174
455.545	1193.147	31681.718	35160.244	0.903	33675.365	22919.438	0.175
455.749	1191.943	31468.704	34910.776	0.903	33411.509	22798.312	0.174
455.952	1189.281	32084.426	35791.761	0.902	34088.619	23333.767	0.172
456.156	1179.220	30719.608	34162.986	0.901	32640.936	22280.914	0.173
456.359	1187.796	31022.554	34403.059	0.901	32918.410	22442.381	0.174
456.563	1188.641	31340.757	34908.805	0.900	33226.783	22780.513	0.171
456.766	1192.788	31229.655	34927.211	0.900	33130.989	22768.373	0.170
456.970	1184.366	30647.571	34162.935	0.899	32529.756	22253.240	0.173
457.173	1195.604	30739.294	34365.837	0.899	32612.494	22404.421	0.171
457.377	1182.292	30551.649	34283.995	0.898	32412.920	22304.445	0.170
457.580	1189.358	30339.915	33950.330	0.897	32197.294	22101.514	0.171
457.784	1182.216	30615.776	34320.756	0.896	32525.609	22322.802	0.171
457.987	1186.004	29944.298	33611.903	0.895	31824.257	21832.223	0.171
458.190	1181.550	30480.252	34161.271	0.894	32341.011	22209.000	0.171
458.394	1182.984	29545.789	33305.041	0.893	31386.913	21592.911	0.170
458.597	1183.086	30050.383	33742.384	0.893	31931.263	21878.902	0.172
458.801	1193.863	29504.855	33322.141	0.892	31373.473	21582.683	0.170
459.004	1182.702	29760.672	33307.037	0.891	31597.751	21609.228	0.173
459.207	1198.139	29076.779	32914.058	0.890	30886.953	21363.074	0.168
459.411	1192.891	29352.922	33287.070	0.889	31167.652	21594.777	0.167
459.614	1185.979	29040.606	32917.335	0.888	30856.540	21319.823	0.168
459.817	1185.211	28923.155	32587.714	0.887	30710.367	21054.822	0.172
460.020	1189.332	28499.636	32392.107	0.886	30318.129	20953.661	0.168
460.224	1184.084	28986.591	32563.036	0.886	30818.397	21051.204	0.174
460.427	1188.948	28642.123	32350.482	0.885	30424.470	20931.642	0.171
460.630	1183.547	29152.272	33038.293	0.885	30952.923	21342.157	0.169
460.833	1197.806	28391.068	32349.049	0.884	30161.306	20902.532	0.167
461.037	1181.064	28619.211	32440.772	0.884	30400.995	20954.984	0.170
461.240	1190.331	28285.572	32190.075	0.883	30102.529	20767.884	0.169
461.443	1179.374	27906.569	31614.852	0.883	29655.253	20409.243	0.171
461.646	1187.899	28021.230	31842.842	0.882	29796.384	20574.441	0.169
461.849	1178.785	27647.860	31422.829	0.882	29409.318	20290.872	0.169
462.052	1183.803	28436.430	32335.353	0.881	30237.107	20839.558	0.170
462.256	1183.214	27951.497	31971.890	0.881	29685.691	20613.561	0.166
462.459	1194.401	27412.932	31352.302	0.880	29112.311	20230.854	0.166
462.662	1186.721	27473.501	31259.888	0.879	29186.908	20214.237	0.168
462.865	1194.811	27417.796	31277.296	0.878	29158.467	20194.016	0.168
463.068	1180.424	27511.004	31224.868	0.878	29293.044	20185.383	0.170
463.271	1195.118	27581.301	31575.505	0.878	29337.767	20391.960	0.166
463.474	1182.958	27273.491	31150.296	0.877	29002.591	20128.545	0.167
463.677	1191.483	27265.325	31280.419	0.877	28930.938	20229.298	0.163
463.880	1184.852	26801.204	30553.902	0.876	28469.146	19774.021	0.167
464.083	1189.767	26631.939	30482.556	0.876	28345.193	19732.444	0.166
464.286	1184.801	26587.345	30256.102	0.876	28279.940	19561.682	0.169
464.489	1193.991	26787.534	30742.801	0.875	28473.396	19909.205	0.164
464.692	1185.364	26604.394	30333.796	0.875	28306.691	19644.697	0.167
464.895	1193.838	26223.523	30161.255	0.875	27942.178	19536.682	0.164
465.098	1181.371	26023.565	29770.912	0.875	27644.276	19277.286	0.165
465.301	1199.137	26117.592	30003.689	0.874	27737.817	19420.567	0.163
465.504	1184.776	26387.028	30115.176	0.874	28099.744	19479.928	0.168
465.707	1190.843	26152.612	30034.486	0.874	27774.706	19402.384	0.164
465.910	1185.313	25846.518	29352.615	0.873	27427.985	19047.966	0.167
466.113	1191.534	25571.347	29310.503	0.873	27147.208	19020.735	0.163
466.315	1178.760	26035.852	29684.027	0.874	27692.121	19285.038	0.166
466.518	1187.412	25371.338	29107.549	0.874	26988.593	18931.056	0.163
466.721	1179.476	25069.006	28705.789	0.874	26680.271	18662.667	0.164
466.924	1183.777	25259.698	28947.552	0.874	26913.458	18845.979	0.163
467.127	1179.553	24899.434	28334.467	0.874	26564.791	18523.544	0.165
467.330	1192.635	24699.143	28303.978	0.874	26302.293	18511.342	0.161
467.532	1182.369	24577.852	27938.774	0.874	26202.455	18274.460	0.165
467.735	1198.958	24633.787	28014.318	0.875	26261.385	18351.693	0.165
467.938	1176.865	24699.476	27939.311	0.875	26326.177	18300.261	0.167
468.141	1192.865	24274.778	28110.112	0.876	25880.386	18489.142	0.155
468.343	1184.622	24253.787	27536.860	0.876	25825.833	18091.025	0.164
468.546	1193.479	24032.196	27423.249	0.876	25651.116	18027.644	0.162
