wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
259.380	1281.353	1463.786	1384.406	1.056	1485.494	1441.117	0.106
259.594	1277.605	1469.602	1393.745	1.056	1498.437	1458.389	0.087
259.809	1276.581	1465.219	1387.622	1.056	1487.911	1436.769	0.120
260.024	1286.309	1480.702	1403.903	1.056	1495.365	1458.144	0.085
260.239	1271.830	1462.946	1389.956	1.056	1489.406	1439.639	0.113
260.453	1296.139	1478.162	1407.200	1.056	1490.020	1452.198	0.094
260.668	1275.823	1452.583	1385.656	1.055	1476.442	1426.878	0.123
260.883	1277.011	1474.619	1400.176	1.054	1490.757	1448.397	0.096
261.098	1298.699	1478.654	1403.739	1.054	1501.571	1453.604	0.117
261.312	1279.468	1467.923	1392.946	1.053	1494.853	1438.318	0.132
261.527	1280.718	1461.820	1392.230	1.053	1485.842	1436.229	0.120
261.742	1282.643	1469.909	1400.299	1.052	1489.959	1445.794	0.104
261.956	1277.113	1472.817	1394.400	1.052	1487.399	1438.977	0.114
262.171	1285.203	1482.135	1406.156	1.052	1492.662	1442.675	0.120
262.386	1278.711	1461.349	1383.853	1.052	1483.590	1437.457	0.111
262.600	1289.913	1481.030	1404.067	1.052	1500.219	1453.605	0.109
262.815	1275.864	1462.577	1391.677	1.053	1480.026	1433.095	0.113
263.029	1299.723	1481.316	1406.791	1.053	1506.158	1459.610	0.111
263.244	1270.519	1457.847	1391.615	1.053	1483.241	1427.688	0.131
263.459	1275.782	1471.302	1393.438	1.053	1485.125	1438.708	0.109
263.673	1280.062	1467.738	1394.339	1.053	1493.133	1437.092	0.133
263.888	1288.582	1479.739	1397.288	1.053	1501.284	1445.184	0.133
264.102	1276.683	1464.216	1391.861	1.053	1476.504	1436.694	0.096
264.317	1286.636	1478.244	1395.957	1.053	1495.120	1445.524	0.118
264.531	1280.144	1469.684	1389.793	1.054	1484.777	1441.840	0.102
264.746	1279.305	1483.508	1396.489	1.055	1495.038	1441.563	0.124
264.961	1282.110	1473.636	1396.100	1.055	1491.085	1443.720	0.112
265.175	1291.121	1480.006	1398.578	1.056	1500.485	1453.911	0.109
265.390	1281.291	1476.545	1398.722	1.057	1497.454	1447.026	0.115
265.604	1285.305	1476.114	1396.387	1.057	1490.123	1443.408	0.112
265.819	1284.138	1475.684	1398.742	1.057	1497.802	1451.352	0.106
266.033	1292.575	1492.211	1414.204	1.057	1502.697	1458.057	0.104
266.247	1275.659	1470.093	1393.336	1.057	1491.986	1445.278	0.106
266.462	1293.087	1482.770	1408.634	1.057	1504.970	1462.506	0.097
266.676	1267.222	1465.137	1392.066	1.056	1482.852	1438.711	0.099
266.891	1291.244	1482.054	1409.043	1.056	1507.797	1458.077	0.113
267.105	1291.941	1484.798	1406.320	1.055	1500.690	1450.708	0.119
267.320	1284.650	1475.992	1407.036	1.055	1497.884	1450.180	0.110
267.534	1278.219	1482.013	1404.210	1.054	1491.740	1442.065	0.115
267.748	1284.056	1479.453	1402.961	1.054	1499.256	1449.242	0.115
267.963	1282.848	1484.716	1404.108	1.054	1496.901	1451.403	0.104
268.177	1296.098	1482.586	1407.630	1.054	1503.557	1451.781	0.125
268.391	1284.732	1470.544	1399.316	1.054	1502.779	1446.031	0.131
268.606	1282.622	1483.159	1402.183	1.054	1501.243	1450.029	0.116
268.820	1268.368	1464.687	1397.145	1.054	1489.037	1435.289	0.121
269.034	1301.156	1500.096	1413.303	1.054	1518.118	1465.036	0.122
269.249	1272.383	1475.049	1403.801	1.054	1485.310	1439.341	0.106
269.463	1278.281	1475.705	1393.807	1.054	1498.458	1439.415	0.136
269.677	1284.937	1478.388	1397.903	1.054	1492.498	1438.484	0.131
269.891	1285.018	1479.535	1401.486	1.055	1504.847	1449.759	0.125
270.106	1275.618	1469.295	1399.582	1.055	1491.720	1437.521	0.125
270.320	1361.613	1564.361	1482.279	1.055	1589.285	1534.943	0.118
270.534	1281.045	1479.268	1406.811	1.055	1489.815	1446.831	0.100
270.748	1285.018	1481.972	1402.633	1.055	1503.086	1452.081	0.116
270.963	1288.336	1489.447	1411.562	1.055	1511.811	1452.681	0.133
271.177	1288.520	1480.456	1404.292	1.055	1496.348	1448.432	0.114
271.391	1285.346	1485.556	1411.624	1.055	1509.804	1453.095	0.126
271.605	1288.398	1489.918	1404.149	1.055	1506.732	1451.776	0.126
271.819	1277.052	1473.042	1392.885	1.055	1496.205	1439.808	0.129
272.034	1277.236	1487.173	1414.532	1.055	1507.694	1452.349	0.119
272.248	1274.553	1475.275	1402.674	1.055	1491.925	1441.969	0.113
272.462	1282.581	1475.009	1403.391	1.055	1494.997	1448.575	0.107
272.676	1273.570	1472.387	1404.313	1.055	1487.972	1442.461	0.104
272.890	1296.323	1497.680	1418.894	1.054	1513.899	1459.945	0.124
273.104	1279.079	1481.623	1401.097	1.054	1498.847	1443.111	0.127
273.318	1296.118	1486.395	1410.989	1.054	1511.483	1456.993	0.127
273.532	1275.209	1475.561	1397.718	1.054	1500.301	1440.156	0.135
273.746	1288.439	1487.952	1405.705	1.054	1504.561	1451.219	0.123
273.960	1288.193	1479.330	1407.159	1.054	1504.417	1456.463	0.109
274.175	1292.494	1492.826	1407.200	1.054	1510.787	1453.846	0.131
274.389	1281.598	1475.623	1410.375	1.055	1506.424	1448.645	0.129
274.603	1282.807	1488.156	1415.167	1.054	1508.411	1448.300	0.135
274.817	1295.750	1493.706	1412.730	1.054	1517.156	1458.256	0.134
275.031	1285.592	1484.941	1411.726	1.054	1510.336	1445.213	0.149
275.245	1276.601	1483.610	1397.739	1.054	1495.263	1450.723	0.099
275.459	1284.752	1478.654	1407.364	1.054	1505.011	1452.531	0.118
275.673	1274.390	1472.551	1392.189	1.054	1494.259	1437.271	0.130
275.886	1286.493	1489.590	1406.094	1.055	1501.673	1450.757	0.117
276.100	1278.322	1482.606	1401.568	1.055	1501.919	1449.214	0.117
276.314	1284.547	1494.403	1411.501	1.056	1515.374	1452.856	0.137
276.528	1292.883	1490.675	1412.689	1.056	1516.378	1464.986	0.113
276.742	1292.063	1493.584	1417.071	1.056	1512.445	1463.896	0.108
276.956	1290.343	1495.283	1406.975	1.057	1513.224	1452.932	0.137
277.170	1280.779	1478.715	1404.067	1.057	1500.199	1459.215	0.090
277.384	1275.352	1477.568	1393.254	1.057	1497.721	1436.079	0.141
277.598	1293.907	1498.847	1417.379	1.057	1518.036	1465.037	0.117
277.812	1279.960	1482.832	1404.456	1.058	1502.185	1445.215	0.129
278.025	1290.978	1496.737	1412.443	1.058	1505.830	1457.800	0.110
278.239	1305.437	1501.857	1421.024	1.058	1526.413	1470.385	0.127
278.453	1285.797	1493.113	1409.330	1.058	1510.725	1458.004	0.116
278.667	1288.131	1482.914	1409.658	1.058	1499.932	1448.747	0.120
278.881	1279.182	1490.737	1403.330	1.058	1510.664	1450.578	0.131
279.095	1286.964	1493.809	1409.637	1.058	1511.135	1458.288	0.117
279.308	1285.674	1486.887	1406.914	1.058	1508.186	1459.642	0.107
279.522	1277.605	1495.775	1407.958	1.058	1512.159	1449.265	0.136
279.736	1283.892	1496.246	1410.211	1.058	1506.117	1457.971	0.106
279.950	1264.109	1481.623	1402.592	1.059	1498.601	1442.574	0.119
280.163	1289.708	1486.702	1414.348	1.059	1507.285	1459.739	0.107
280.377	1277.113	1492.723	1407.938	1.059	1513.879	1450.656	0.135
280.591	1294.357	1508.329	1419.181	1.058	1518.835	1471.358	0.103
280.804	1284.199	1488.791	1411.972	1.058	1517.238	1459.102	0.125
281.018	1284.035	1491.351	1418.771	1.058	1518.180	1466.487	0.108
281.232	1278.936	1494.812	1407.712	1.058	1510.643	1454.955	0.119
281.446	1283.831	1498.192	1411.706	1.058	1507.387	1463.039	0.096
281.659	1279.489	1495.058	1412.648	1.058	1501.345	1463.075	0.082
281.873	1282.602	1496.553	1410.498	1.058	1511.176	1451.278	0.132
282.086	1271.584	1484.102	1403.022	1.058	1498.478	1441.253	0.126
282.300	1277.359	1487.092	1404.702	1.058	1504.725	1449.907	0.120
282.514	1273.079	1484.450	1404.333	1.059	1495.386	1446.886	0.107
282.727	1288.357	1506.056	1419.468	1.059	1515.681	1462.105	0.117
282.941	1295.463	1503.107	1416.293	1.059	1525.655	1471.992	0.115
283.155	1298.166	1508.431	1416.641	1.059	1518.733	1470.334	0.108
283.368	1273.796	1494.833	1414.143	1.060	1508.718	1451.771	0.121
283.582	1287.906	1489.631	1415.740	1.060	1510.561	1463.191	0.104
283.795	1282.663	1493.543	1405.500	1.060	1507.940	1455.679	0.115
284.009	1289.708	1508.349	1416.764	1.060	1521.866	1475.219	0.097
284.222	1295.176	1498.232	1422.519	1.060	1530.468	1474.579	0.118
284.436	1284.773	1497.843	1413.959	1.060	1515.497	1461.028	0.117
284.649	1273.878	1486.272	1409.863	1.059	1510.991	1461.433	0.102
284.863	1279.366	1493.010	1415.126	1.059	1507.735	1454.819	0.114
285.076	1281.414	1496.185	1415.433	1.058	1514.084	1451.245	0.137
285.290	1284.527	1497.311	1418.116	1.058	1520.351	1462.694	0.122
285.503	1282.356	1498.417	1415.146	1.057	1514.575	1462.244	0.111
285.717	1283.892	1496.983	1416.109	1.057	1519.286	1461.887	0.121
285.930	1275.598	1492.293	1406.340	1.057	1511.217	1443.852	0.146
286.143	1286.841	1509.476	1420.082	1.057	1526.351	1466.173	0.126
286.357	1290.405	1503.598	1420.594	1.058	1522.501	1466.101	0.121
286.570	1282.438	1496.471	1416.211	1.058	1516.480	1461.359	0.117
286.784	1273.038	1495.898	1404.497	1.058	1509.967	1453.985	0.117
286.997	1279.919	1493.338	1413.713	1.059	1512.261	1454.166	0.125
287.210	1283.974	1494.546	1414.225	1.059	1515.190	1462.970	0.111
287.424	1294.501	1497.372	1421.782	1.059	1521.006	1462.269	0.130
287.637	1281.168	1505.134	1413.262	1.059	1518.876	1459.143	0.126
287.850	1278.875	1502.431	1411.583	1.059	1516.869	1459.949	0.119
288.064	1278.936	1503.127	1417.522	1.059	1519.961	1464.400	0.114
288.277	1280.452	1504.581	1422.990	1.060	1515.169	1470.116	0.093
288.490	1280.329	1492.416	1415.228	1.060	1522.173	1456.502	0.138
288.704	1277.748	1498.417	1420.922	1.059	1517.340	1459.463	0.120
288.917	1278.731	1502.492	1422.560	1.059	1520.535	1468.368	0.106
289.130	1280.738	1502.021	1412.853	1.059	1516.275	1454.780	0.131
289.344	1276.274	1499.256	1421.311	1.058	1513.121	1466.335	0.096
289.557	1289.811	1505.667	1424.854	1.058	1521.661	1460.955	0.132
289.770	1277.543	1486.989	1400.790	1.058	1516.480	1447.536	0.148
289.983	1286.677	1500.280	1422.847	1.058	1520.494	1466.266	0.115
290.196	1278.629	1497.127	1415.064	1.058	1517.934	1461.835	0.116
290.410	1283.994	1497.721	1420.819	1.057	1523.730	1458.308	0.138
290.623	1277.564	1501.632	1417.112	1.057	1520.965	1459.616	0.126
290.836	1288.684	1508.431	1423.543	1.057	1523.689	1462.074	0.132
291.049	1276.294	1501.304	1414.655	1.057	1519.634	1460.411	0.121
291.262	1302.959	1526.822	1430.527	1.058	1544.435	1486.128	0.120
291.476	1274.451	1496.635	1408.736	1.059	1514.289	1453.127	0.128
291.689	1279.714	1507.592	1427.905	1.059	1524.528	1464.347	0.123
291.902	1266.955	1492.355	1404.825	1.060	1505.605	1444.971	0.127
292.115	1289.667	1517.012	1425.407	1.060	1526.617	1465.853	0.129
292.328	1282.151	1501.325	1420.082	1.061	1520.944	1466.416	0.113
292.541	1292.166	1507.141	1431.817	1.061	1529.587	1471.284	0.122
292.754	1279.243	1511.360	1414.368	1.061	1522.788	1462.352	0.124
292.967	1290.589	1508.411	1426.861	1.061	1535.362	1472.392	0.129
293.180	1293.067	1516.418	1425.407	1.061	1526.228	1464.817	0.133
293.393	1294.091	1518.978	1433.414	1.061	1542.428	1483.071	0.119
293.606	1279.899	1503.332	1415.597	1.061	1516.316	1466.547	0.103
293.819	1279.817	1503.987	1416.068	1.061	1519.368	1466.967	0.107
294.032	1277.052	1503.701	1425.837	1.061	1523.156	1463.776	0.120
294.245	1290.630	1505.175	1425.530	1.061	1529.444	1470.681	0.123
294.458	1275.925	1509.947	1426.021	1.060	1530.427	1463.235	0.133
294.671	1286.534	1510.275	1425.509	1.060	1530.672	1471.469	0.121
294.884	1270.990	1499.420	1419.775	1.059	1519.839	1457.975	0.124
295.097	1292.371	1513.265	1435.339	1.059	1534.318	1474.454	0.123
295.310	1290.528	1510.336	1429.134	1.058	1533.908	1471.155	0.130
295.523	1289.688	1515.108	1427.844	1.058	1539.151	1469.348	0.143
295.736	1285.162	1515.825	1431.223	1.058	1536.714	1468.573	0.137
295.949	1279.960	1512.814	1417.788	1.058	1518.405	1456.452	0.131
296.162	1283.093	1509.312	1422.826	1.058	1529.116	1459.690	0.144
296.375	1281.844	1508.698	1428.561	1.059	1518.794	1456.388	0.133
296.588	1274.861	1514.084	1417.174	1.059	1523.832	1471.853	0.102
296.801	1294.787	1521.968	1437.367	1.060	1543.759	1482.203	0.123
297.013	1280.267	1478.162	1400.114	1.060	1505.749	1441.718	0.145
297.226	1281.783	1518.548	1424.854	1.060	1536.243	1473.580	0.123
297.439	1277.195	1508.780	1419.939	1.061	1520.043	1462.645	0.117
297.652	1277.789	1503.782	1422.191	1.061	1520.330	1456.983	0.131
297.865	1278.506	1519.306	1432.902	1.061	1536.407	1469.969	0.129
298.077	1294.357	1519.920	1433.435	1.061	1547.158	1477.662	0.140
298.290	1276.601	1505.523	1419.754	1.061	1522.296	1459.011	0.129
298.503	1283.913	1503.864	1428.745	1.061	1532.987	1467.162	0.133
298.716	1283.728	1520.023	1433.783	1.060	1537.553	1475.345	0.122
298.929	1289.667	1522.480	1426.922	1.060	1533.929	1476.411	0.117
299.141	1284.158	1519.470	1430.424	1.060	1529.505	1463.816	0.135
299.354	1282.684	1513.940	1426.226	1.060	1527.949	1468.829	0.120
299.567	1279.346	1515.886	1429.544	1.061	1534.420	1470.326	0.126
299.779	1283.913	1511.995	1425.038	1.061	1538.516	1477.545	0.119
299.992	1276.806	1504.397	1421.229	1.061	1524.303	1460.348	0.130
300.205	1283.134	1511.339	1425.079	1.061	1532.475	1464.158	0.139
300.417	1273.366	1510.438	1415.146	1.061	1518.671	1456.152	0.128
300.630	1286.247	1520.146	1427.516	1.061	1528.624	1469.696	0.121
300.843	1269.843	1513.203	1423.932	1.062	1525.245	1459.897	0.128
301.055	1289.934	1524.180	1433.394	1.062	1538.393	1485.572	0.104
301.268	1272.505	1504.581	1421.475	1.062	1526.310	1469.107	0.111
301.481	1292.207	1522.747	1431.755	1.063	1537.369	1484.859	0.105
301.693	1285.490	1517.504	1432.145	1.063	1539.704	1477.298	0.122
301.906	1295.156	1529.177	1438.698	1.062	1540.482	1486.085	0.109
302.118	1274.758	1510.479	1425.612	1.062	1527.764	1463.485	0.127
302.331	1301.709	1543.841	1446.460	1.062	1560.143	1494.336	0.128
302.544	1279.038	1524.139	1430.322	1.062	1535.383	1466.317	0.136
302.756	1286.575	1535.526	1444.330	1.063	1544.721	1479.916	0.126
302.969	1281.189	1512.855	1426.554	1.063	1536.734	1470.059	0.131
303.181	1287.312	1526.822	1434.786	1.063	1543.841	1479.965	0.124
303.394	1284.711	1519.552	1428.970	1.063	1541.527	1471.326	0.139
303.606	1302.631	1539.192	1448.876	1.063	1548.715	1490.370	0.118
303.819	1276.581	1518.446	1428.376	1.063	1541.854	1467.263	0.143
304.031	1277.359	1514.248	1421.802	1.063	1532.270	1467.135	0.128
304.244	1296.139	1537.738	1451.682	1.063	1558.648	1487.993	0.136
304.456	1293.333	1534.686	1446.071	1.063	1551.459	1487.272	0.124
304.669	1280.492	1520.842	1430.199	1.063	1537.758	1482.626	0.105
304.881	1287.374	1528.051	1438.821	1.063	1547.855	1478.452	0.135
305.093	1275.598	1510.643	1427.516	1.062	1528.256	1465.135	0.125
305.306	1301.873	1539.049	1446.706	1.062	1556.190	1489.737	0.132
305.518	1279.100	1511.114	1430.301	1.062	1531.655	1468.836	0.124
305.731	1287.763	1532.556	1443.245	1.062	1545.848	1477.322	0.134
305.943	1272.116	1509.087	1428.520	1.061	1525.266	1466.757	0.114
306.155	1294.951	1532.638	1441.115	1.061	1549.104	1483.031	0.131
306.368	1278.875	1528.850	1436.138	1.061	1536.673	1474.842	0.119
306.580	1298.965	1532.290	1443.634	1.061	1553.855	1489.949	0.125
306.792	1287.763	1519.818	1431.817	1.061	1540.584	1468.767	0.145
307.005	1293.047	1533.417	1441.606	1.061	1549.964	1482.933	0.131
307.217	1281.250	1532.167	1440.070	1.061	1543.452	1475.456	0.130
307.429	1294.644	1532.905	1443.900	1.062	1545.950	1482.200	0.127
307.642	1286.042	1526.208	1436.281	1.062	1544.332	1472.531	0.141
307.854	1295.873	1546.175	1453.833	1.062	1557.828	1490.448	0.129
308.066	1280.124	1520.535	1430.936	1.062	1543.452	1474.609	0.132
308.278	1292.494	1539.376	1453.423	1.063	1550.865	1488.632	0.120
308.491	1276.663	1521.907	1429.503	1.063	1543.247	1464.019	0.153
308.703	1288.746	1531.860	1439.456	1.063	1544.373	1475.189	0.137
308.915	1272.915	1513.797	1436.015	1.063	1537.615	1472.380	0.123
309.127	1282.356	1523.545	1436.998	1.062	1537.984	1470.496	0.133
309.340	1273.038	1524.160	1425.734	1.062	1542.592	1469.227	0.138
309.552	1282.069	1530.242	1443.593	1.062	1552.872	1480.990	0.134
309.764	1286.288	1529.341	1430.588	1.062	1543.861	1477.397	0.130
309.976	1283.011	1529.853	1446.112	1.062	1549.780	1474.048	0.145
310.188	1270.765	1530.099	1434.213	1.063	1551.664	1470.849	0.147
310.400	1282.151	1531.676	1434.213	1.063	1547.896	1470.419	0.150
310.612	1286.329	1532.475	1436.630	1.063	1552.934	1476.930	0.146
310.825	1280.513	1532.843	1438.084	1.064	1551.275	1479.501	0.134
311.037	1288.848	1531.553	1441.668	1.064	1548.387	1481.678	0.129
311.249	1290.671	1539.663	1445.559	1.065	1552.524	1479.473	0.142
311.461	1284.875	1536.960	1442.753	1.065	1554.101	1479.615	0.141
311.673	1286.862	1531.492	1436.834	1.065	1553.671	1476.008	0.149
311.885	1274.635	1526.638	1438.596	1.065	1538.455	1471.318	0.128
312.097	1291.142	1537.164	1449.143	1.065	1563.194	1494.304	0.127
312.309	1279.223	1529.300	1437.940	1.065	1543.759	1483.801	0.112
312.521	1286.288	1534.625	1448.897	1.064	1560.900	1491.152	0.127
312.733	1280.574	1527.682	1435.053	1.064	1548.653	1475.316	0.139
312.945	1292.801	1538.475	1451.477	1.063	1560.532	1482.465	0.150
313.157	1285.469	1526.085	1437.346	1.063	1549.985	1478.966	0.136
313.369	1284.363	1538.250	1445.866	1.063	1559.098	1485.956	0.134
313.581	1268.655	1526.904	1436.466	1.062	1548.264	1473.950	0.134
313.793	1285.879	1532.004	1442.262	1.062	1552.565	1481.641	0.134
314.005	1279.653	1528.276	1443.736	1.062	1550.108	1477.103	0.137
314.217	1280.144	1535.813	1437.039	1.062	1554.040	1469.957	0.159
314.429	1283.052	1536.693	1431.960	1.062	1550.845	1478.113	0.138
314.641	1300.235	1561.003	1464.851	1.063	1575.072	1501.760	0.135
314.853	1296.712	1547.978	1454.590	1.064	1559.753	1498.934	0.114
315.064	1292.330	1555.903	1450.597	1.065	1569.215	1497.381	0.130
315.276	1284.793	1538.618	1451.621	1.065	1564.484	1488.219	0.138
315.488	1276.929	1531.102	1435.913	1.066	1545.008	1473.798	0.134
315.700	1287.578	1550.189	1447.095	1.066	1561.146	1495.222	0.120
315.912	1296.385	1555.637	1465.916	1.066	1566.778	1497.701	0.128
316.124	1297.183	1551.910	1463.704	1.066	1571.591	1499.676	0.132
316.336	1276.540	1549.718	1443.470	1.066	1562.395	1485.716	0.136
316.547	1283.728	1544.127	1444.064	1.066	1556.436	1487.851	0.126
316.759	1283.831	1543.144	1451.559	1.067	1559.037	1489.595	0.126
316.971	1272.976	1532.167	1432.636	1.067	1552.729	1476.989	0.137
317.183	1286.165	1546.933	1445.989	1.067	1558.750	1488.997	0.128
317.394	1279.407	1540.113	1443.777	1.067	1551.091	1485.526	0.120
317.606	1291.551	1555.289	1461.328	1.067	1570.178	1510.243	0.105
317.818	1276.745	1539.765	1439.169	1.067	1552.913	1489.044	0.114
318.030	1283.646	1544.885	1450.453	1.067	1564.628	1485.173	0.144
318.241	1287.497	1553.179	1463.950	1.067	1570.690	1494.902	0.135
318.453	1288.623	1549.555	1456.884	1.067	1565.836	1495.105	0.128
318.665	1290.650	1552.524	1453.771	1.066	1565.140	1492.568	0.133
318.876	1293.681	1558.607	1453.976	1.066	1573.700	1498.370	0.136
319.088	1268.307	1533.396	1438.555	1.066	1550.742	1473.991	0.138
319.300	1283.196	1550.886	1457.437	1.066	1566.307	1497.343	0.121
319.511	1272.546	1540.933	1436.466	1.066	1564.873	1480.616	0.148
319.723	1287.988	1551.869	1448.733	1.067	1559.774	1489.100	0.131
319.935	1277.011	1552.463	1454.467	1.067	1565.672	1486.737	0.139
320.146	1292.453	1555.391	1457.109	1.068	1577.796	1492.316	0.155
320.358	1269.433	1540.421	1442.876	1.068	1547.466	1483.118	0.114
320.569	1296.139	1558.607	1468.414	1.068	1574.827	1501.419	0.133
320.781	1282.643	1554.941	1458.236	1.068	1575.011	1501.614	0.126
320.993	1282.540	1550.271	1458.277	1.067	1571.406	1495.909	0.132
321.204	1276.970	1550.722	1447.750	1.067	1566.880	1484.949	0.144
321.416	1282.315	1553.036	1444.862	1.067	1559.631	1490.609	0.124
321.627	1277.154	1550.312	1450.679	1.067	1562.969	1490.684	0.127
321.839	1287.783	1554.593	1459.751	1.068	1567.638	1497.890	0.124
322.050	1278.404	1546.851	1453.996	1.068	1568.048	1495.975	0.124
322.262	1282.622	1551.766	1453.587	1.068	1566.348	1499.175	0.117
322.473	1273.181	1543.841	1448.958	1.067	1561.023	1483.120	0.137
322.685	1290.712	1543.718	1457.724	1.067	1567.700	1501.648	0.118
322.896	1277.646	1539.397	1451.887	1.066	1558.136	1483.561	0.134
323.108	1289.913	1561.986	1462.762	1.066	1581.052	1496.636	0.149
323.319	1277.830	1541.363	1451.088	1.065	1560.143	1486.268	0.132
323.530	1275.864	1557.378	1457.888	1.065	1567.843	1486.270	0.142
323.742	1299.948	1561.208	1470.155	1.064	1577.878	1493.822	0.156
323.953	1288.643	1556.538	1453.198	1.064	1565.263	1485.483	0.148
324.165	1274.369	1548.572	1450.249	1.065	1560.163	1484.370	0.134
