wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
446.576	1277.134	38508.653	36388.985	1.052	37465.786	17840.007	0.339
446.780	1287.271	38332.527	35992.764	1.053	37315.793	17705.906	0.341
446.984	1285.490	37786.621	35679.732	1.055	36839.824	17589.539	0.339
447.188	1276.704	38103.114	35777.727	1.056	37077.757	17677.680	0.339
447.393	1286.391	38314.935	35975.971	1.058	37300.413	17848.890	0.337
447.597	1293.640	37263.590	35156.578	1.059	36436.866	17498.164	0.336
447.801	1286.985	37314.093	34970.418	1.061	36424.578	17417.364	0.338
448.005	1286.206	37620.756	35328.690	1.062	36770.398	17583.229	0.338
448.209	1293.251	37734.746	35640.923	1.063	36878.265	17742.678	0.335
448.413	1271.830	37376.126	35086.395	1.063	36553.232	17545.065	0.336
448.617	1286.759	37212.002	35003.943	1.064	36386.814	17515.333	0.335
448.821	1283.196	37256.299	34813.277	1.064	36471.763	17489.349	0.337
449.025	1270.068	37885.108	35609.016	1.065	37159.758	17847.320	0.335
449.229	1269.782	36427.916	34173.308	1.065	35764.538	17131.547	0.337
449.433	1273.427	36542.357	34521.708	1.065	35904.456	17327.845	0.334
449.637	1275.721	36180.604	33919.667	1.065	35575.060	17033.506	0.338
449.841	1289.381	36312.001	34168.331	1.065	35816.188	17225.632	0.336
450.044	1282.848	35967.328	33688.246	1.065	35498.937	17020.496	0.337
450.248	1287.148	35903.206	33634.426	1.065	35435.286	17043.119	0.336
450.452	1281.332	35750.469	33276.830	1.065	35289.430	16883.758	0.338
450.656	1283.175	35563.694	33280.762	1.066	35101.140	16922.707	0.335
450.860	1275.168	36228.895	33732.646	1.067	35759.971	17198.993	0.336
451.064	1276.192	35069.704	32648.882	1.068	34582.451	16672.891	0.335
451.268	1280.595	34846.885	32406.013	1.069	34358.608	16604.230	0.334
451.472	1284.199	35547.024	33148.504	1.070	35062.147	17006.669	0.332
451.675	1270.703	34066.342	31656.825	1.071	33518.531	16286.752	0.332
451.879	1273.898	34350.477	31851.525	1.072	33857.470	16415.362	0.333
452.083	1284.855	34718.497	32257.494	1.073	34200.689	16646.110	0.331
452.287	1278.178	34614.870	32215.347	1.074	34161.941	16652.094	0.330
452.490	1265.829	33913.318	31466.303	1.075	33539.543	16335.724	0.331
452.694	1286.657	34073.469	31641.834	1.076	33653.922	16431.764	0.330
452.898	1268.778	33876.823	31486.987	1.076	33466.226	16358.706	0.329
453.102	1282.028	33622.588	31129.965	1.077	33236.280	16201.966	0.331
453.305	1278.526	33997.367	31423.705	1.077	33626.910	16371.930	0.331
453.509	1282.459	33247.544	30717.278	1.078	32917.227	16058.539	0.331
453.713	1273.099	33835.086	31227.817	1.079	33487.320	16332.104	0.330
453.916	1275.352	32820.501	30330.888	1.079	32481.870	15941.250	0.328
454.120	1281.250	33375.992	30722.542	1.080	32931.071	16164.353	0.328
454.324	1291.429	32712.184	30285.710	1.081	32354.650	15962.059	0.326
454.527	1275.209	32926.299	30250.956	1.082	32560.594	15992.544	0.328
454.731	1286.923	32247.173	29842.284	1.083	31891.830	15798.063	0.324
454.935	1283.585	32537.697	30151.036	1.083	32223.007	15956.525	0.324
455.138	1287.169	32222.843	29711.316	1.083	31885.768	15763.770	0.325
455.342	1282.315	32052.534	29349.584	1.083	31747.079	15628.291	0.327
455.545	1268.184	31617.607	29147.859	1.084	31308.466	15513.072	0.324
455.749	1282.581	32118.540	29320.236	1.085	31835.756	15628.098	0.328
455.952	1285.592	31700.181	29078.678	1.086	31438.962	15565.759	0.325
456.156	1279.346	32237.486	29631.220	1.087	31982.780	15864.138	0.323
456.359	1287.333	31424.053	28984.861	1.087	31235.517	15576.055	0.321
456.563	1281.148	31642.018	29000.323	1.088	31478.468	15617.943	0.324
456.766	1287.087	31395.013	28724.093	1.088	31160.336	15506.336	0.322
456.970	1271.481	30889.943	28158.833	1.089	30676.381	15244.152	0.323
457.173	1285.797	31010.015	28327.852	1.090	30832.907	15371.552	0.322
457.377	1276.417	30625.263	27919.835	1.091	30440.967	15193.341	0.321
457.580	1277.830	31462.657	28679.201	1.092	31263.799	15617.978	0.320
457.784	1271.072	30952.406	28343.376	1.093	30745.991	15456.798	0.318
457.987	1284.220	30385.917	27745.614	1.094	30207.334	15211.885	0.317
458.190	1276.642	30439.881	27665.498	1.094	30274.876	15183.475	0.319
458.394	1285.735	30404.636	27703.262	1.095	30202.091	15214.963	0.317
458.597	1280.103	30589.117	27635.782	1.096	30362.488	15198.120	0.320
458.801	1281.639	30673.309	27904.844	1.097	30457.903	15369.969	0.316
459.004	1270.273	30344.282	27566.704	1.098	30120.275	15216.159	0.316
459.207	1296.979	30319.174	27686.264	1.099	30132.870	15330.385	0.313
459.411	1281.066	29843.574	27022.497	1.099	29632.367	15029.798	0.314
459.614	1285.715	29691.656	26980.432	1.100	29470.946	14989.051	0.313
459.817	1287.312	29645.904	26719.152	1.100	29434.349	14875.216	0.316
460.020	1299.887	29888.384	27213.061	1.101	29669.517	15201.107	0.310
460.224	1279.243	29675.272	26802.996	1.102	29507.011	15010.504	0.313
460.427	1284.445	29293.101	26635.144	1.102	29178.250	14960.931	0.310
460.630	1280.185	29014.495	26298.745	1.103	28882.995	14785.572	0.310
460.833	1288.520	29135.755	26473.498	1.103	28977.242	14892.831	0.309
461.037	1269.884	29531.320	26546.938	1.103	29360.049	14964.736	0.312
461.240	1277.564	29215.749	26459.695	1.104	29075.954	14931.950	0.309
461.443	1278.322	28873.554	25916.164	1.104	28748.689	14700.451	0.311
461.646	1285.653	28569.615	25848.519	1.105	28441.883	14730.776	0.305
461.849	1275.413	29079.702	26174.290	1.106	29011.402	14928.787	0.308
462.052	1282.336	28349.868	25669.957	1.107	28308.601	14695.415	0.304
462.256	1282.213	28059.670	25270.357	1.107	28010.867	14533.887	0.305
462.459	1284.834	28284.660	25516.790	1.108	28265.655	14668.736	0.304
462.662	1278.690	27925.487	24943.031	1.108	27921.125	14434.911	0.306
462.865	1279.940	27651.695	24921.486	1.109	27695.480	14462.973	0.302
463.068	1278.690	27514.440	24589.305	1.110	27598.836	14301.644	0.306
463.271	1288.500	27580.548	24632.599	1.111	27663.982	14381.747	0.304
463.474	1274.451	27638.915	24539.949	1.112	27696.217	14345.767	0.306
463.677	1283.913	27238.333	24669.954	1.114	27302.475	14486.006	0.295
463.880	1285.449	27209.702	24175.022	1.115	27229.321	14250.106	0.301
464.083	1283.933	26991.409	24073.484	1.116	27018.340	14205.025	0.299
464.286	1280.288	27001.198	24086.713	1.117	27083.936	14238.551	0.299
464.489	1288.049	26808.464	24146.268	1.118	26887.843	14262.643	0.295
464.692	1282.868	26453.530	23429.336	1.119	26594.635	13942.813	0.301
464.895	1284.076	26012.603	23184.460	1.119	26143.837	13810.042	0.298
465.098	1285.694	25757.160	22933.236	1.120	25926.629	13736.475	0.296
465.301	1284.875	26139.188	23282.742	1.121	26327.498	13968.156	0.295
465.504	1278.485	25834.901	22911.425	1.121	26044.326	13818.157	0.296
465.707	1293.845	25404.397	22519.157	1.122	25639.258	13633.805	0.295
465.910	1272.219	25440.994	22668.065	1.123	25677.514	13745.803	0.291
466.113	1293.661	24931.664	22215.116	1.124	25201.710	13557.306	0.290
466.315	1272.260	25396.738	22446.331	1.124	25697.707	13698.190	0.294
466.518	1285.285	25295.875	22459.909	1.125	25612.266	13737.363	0.291
466.721	1286.985	24616.339	21782.114	1.126	24925.336	13370.764	0.291
466.924	1285.551	24754.699	21991.498	1.126	25072.257	13486.123	0.290
467.127	1264.846	24788.061	21907.327	1.127	25143.711	13484.708	0.291
467.330	1287.681	24232.447	21489.582	1.127	24535.751	13293.520	0.287
467.532	1274.410	24024.721	21301.435	1.128	24349.775	13211.499	0.286
467.735	1277.277	23856.993	21093.976	1.128	24169.984	13138.765	0.286
467.938	1283.769	23932.829	21041.548	1.129	24212.049	13106.682	0.288
468.141	1302.488	23999.572	21138.847	1.129	24269.515	13190.035	0.286
468.343	1282.459	23654.715	20836.218	1.130	23962.893	13040.459	0.285
468.546	1297.061	23506.770	20921.926	1.131	23791.642	13103.956	0.280
468.749	1278.834	23641.403	20867.307	1.132	23934.816	13086.623	0.283
468.951	1286.063	23343.628	20553.312	1.132	23605.502	12945.672	0.282
469.154	1282.049	22866.165	20239.502	1.132	23165.476	12777.985	0.280
469.357	1293.722	23015.626	20333.606	1.132	23336.727	12866.651	0.280
469.559	1279.940	22744.516	19974.843	1.133	23006.062	12679.636	0.280
469.762	1280.963	22834.729	20114.944	1.133	23071.228	12771.884	0.278
469.965	1275.946	22624.832	19895.525	1.133	22881.934	12676.347	0.278
470.167	1285.285	22590.529	19837.199	1.134	22783.509	12662.179	0.276
470.370	1290.466	22566.916	19771.131	1.135	22774.989	12646.878	0.277
470.573	1284.404	22325.665	19627.384	1.136	22503.367	12583.810	0.274
470.775	1273.058	22239.917	19417.447	1.137	22458.722	12487.342	0.276
470.978	1293.251	22129.572	19461.929	1.137	22327.570	12547.039	0.272
471.180	1276.560	21936.879	19291.087	1.138	22157.793	12465.166	0.271
471.383	1285.940	22448.564	19668.958	1.139	22655.122	12729.294	0.271
471.585	1285.203	21946.013	19245.827	1.139	22120.704	12503.377	0.269
471.788	1282.151	22083.923	19392.708	1.140	22274.691	12619.329	0.268
471.990	1276.519	21757.210	19030.995	1.140	21966.451	12410.307	0.269
472.193	1290.118	21668.738	19135.360	1.140	21886.642	12481.250	0.265
472.395	1274.553	22140.508	19475.343	1.140	22409.632	12677.161	0.268
472.598	1289.176	21894.547	19267.761	1.140	22144.645	12601.820	0.266
472.800	1272.874	21900.916	19263.317	1.139	22140.099	12605.436	0.265
473.003	1293.599	21799.173	19140.807	1.139	22037.700	12563.855	0.265
473.205	1275.311	21973.865	19225.327	1.138	22192.957	12623.851	0.266
473.407	1269.925	21342.108	18757.817	1.138	21576.293	12339.935	0.263
473.610	1289.401	21758.972	19082.870	1.138	21999.772	12558.682	0.264
473.812	1283.954	21542.358	18836.356	1.139	21728.867	12460.322	0.262
474.014	1284.322	21699.314	18947.520	1.139	21907.142	12510.032	0.264
474.217	1288.623	21814.984	19275.543	1.140	22040.219	12755.725	0.258
474.419	1273.120	21784.551	19203.516	1.140	21990.945	12699.103	0.258
474.621	1296.958	22156.073	19423.181	1.139	22371.478	12870.173	0.260
474.824	1271.236	21946.586	19204.561	1.139	22163.077	12755.606	0.260
475.026	1288.398	21749.346	19127.537	1.139	21922.522	12728.677	0.256
475.228	1296.733	21776.134	18933.573	1.139	21925.082	12643.164	0.260
475.431	1278.526	21940.074	19253.651	1.140	22076.222	12854.233	0.254
475.633	1290.548	21864.217	19150.023	1.140	22020.497	12810.834	0.255
475.835	1287.742	22168.381	19380.584	1.141	22321.815	13000.740	0.254
476.037	1276.130	22128.179	19291.313	1.141	22291.771	12946.659	0.255
476.240	1285.059	22099.242	19361.271	1.142	22265.475	13008.571	0.253
476.442	1273.263	22322.491	19532.359	1.142	22492.226	13147.031	0.252
476.644	1294.910	22286.406	19492.751	1.143	22464.415	13149.483	0.252
476.846	1290.958	22474.552	19703.098	1.143	22616.149	13326.254	0.248
477.048	1281.967	22580.269	19753.785	1.143	22689.077	13377.557	0.248
477.250	1267.099	22702.799	19901.853	1.143	22803.559	13484.274	0.246
477.453	1281.394	22679.390	19946.212	1.143	22744.147	13520.225	0.244
477.655	1283.442	22585.962	19709.262	1.143	22598.721	13399.578	0.245
477.857	1286.329	22756.353	19990.100	1.142	22827.192	13566.824	0.244
478.059	1274.717	23069.692	20208.127	1.142	23136.661	13729.842	0.244
478.261	1279.591	23035.512	20121.907	1.142	23099.162	13695.498	0.245
478.463	1281.394	22951.299	20087.010	1.142	23012.779	13699.092	0.243
478.665	1291.347	23236.090	20426.748	1.142	23301.297	13924.841	0.241
478.867	1285.039	23140.757	20303.521	1.142	23193.942	13868.695	0.241
479.069	1284.568	23674.703	20802.181	1.141	23744.170	14199.366	0.240
479.271	1270.519	23628.788	20698.820	1.141	23641.096	14170.130	0.239
479.473	1274.000	23629.341	20714.323	1.141	23631.450	14195.086	0.238
479.675	1277.339	23784.249	20854.773	1.140	23843.067	14284.316	0.239
479.877	1292.739	24043.296	21115.725	1.140	24096.339	14517.155	0.237
480.079	1277.564	23997.668	21083.470	1.140	24097.465	14472.945	0.238
480.281	1280.185	24146.924	21200.982	1.140	24196.853	14573.493	0.237
480.483	1283.073	24369.354	21339.937	1.140	24408.777	14688.450	0.237
480.685	1279.714	24225.770	21367.380	1.140	24251.718	14696.265	0.234
480.887	1280.001	24464.420	21524.684	1.139	24567.679	14807.759	0.236
481.089	1285.141	24828.672	21838.228	1.139	24853.862	15010.896	0.235
481.290	1281.803	25279.123	22162.032	1.138	25278.181	15288.915	0.234
481.492	1285.879	25076.087	22070.652	1.138	25059.376	15258.056	0.231
481.694	1280.349	25318.341	22167.992	1.138	25255.981	15342.877	0.232
481.896	1283.933	25480.028	22378.032	1.138	25388.566	15472.820	0.230
482.098	1288.541	25647.020	22515.287	1.138	25599.753	15629.893	0.229
482.300	1277.973	25651.546	22571.442	1.138	25582.857	15669.798	0.228
482.501	1281.435	25994.560	22788.813	1.138	25936.603	15851.367	0.228
482.703	1283.052	25990.157	22818.365	1.138	25921.489	15890.040	0.227
482.905	1272.301	25972.831	22780.253	1.139	25914.464	15885.230	0.227
483.107	1290.384	26463.750	23316.063	1.139	26369.216	16235.926	0.225
483.309	1272.116	26496.476	23295.808	1.139	26393.279	16248.479	0.225
483.510	1280.861	26705.431	23499.458	1.138	26587.550	16436.759	0.223
483.712	1265.276	27051.640	23763.933	1.138	26956.286	16630.428	0.223
483.914	1286.391	26893.147	23746.669	1.138	26818.151	16646.758	0.221
484.115	1279.571	27208.617	23927.668	1.138	27074.270	16742.196	0.222
484.317	1273.816	27471.596	24164.352	1.137	27339.564	16954.490	0.221
484.519	1270.048	27604.735	24239.656	1.137	27449.171	17031.856	0.220
484.720	1287.066	27986.599	24577.714	1.137	27804.412	17308.399	0.219
484.922	1281.373	27880.104	24458.092	1.137	27668.160	17228.780	0.219
485.124	1281.271	28380.280	24977.518	1.137	28194.242	17611.585	0.217
485.325	1269.474	28482.699	25064.045	1.137	28321.032	17670.438	0.217
485.527	1283.482	28711.744	25243.140	1.137	28566.154	17778.486	0.219
485.728	1278.731	29014.372	25503.171	1.137	28855.634	17984.542	0.218
485.930	1281.947	29200.471	25776.144	1.137	29005.934	18183.419	0.215
486.132	1283.319	29480.346	25962.960	1.137	29209.195	18339.447	0.214
486.333	1289.094	29369.408	25964.414	1.137	29072.248	18328.140	0.212
486.535	1290.978	29773.861	26163.354	1.136	29477.274	18507.676	0.214
486.736	1285.018	29915.478	26360.512	1.136	29575.761	18668.245	0.212
486.938	1281.865	30173.297	26552.959	1.136	29906.897	18817.362	0.213
487.139	1292.289	30352.003	26692.610	1.136	30036.595	18936.085	0.212
487.341	1293.395	30631.243	26934.516	1.136	30281.594	19086.806	0.212
487.542	1277.216	31001.147	27311.117	1.136	30690.020	19388.567	0.211
487.743	1271.174	31220.034	27489.516	1.136	30942.780	19533.155	0.211
487.945	1282.602	31336.318	27566.048	1.136	31066.396	19672.448	0.209
488.146	1276.601	31384.200	27626.832	1.136	31049.152	19717.880	0.208
488.348	1280.984	31890.048	28069.705	1.136	31542.774	20017.757	0.208
488.549	1281.947	32178.054	28183.736	1.136	31761.190	20164.328	0.208
488.750	1292.104	32806.125	28772.323	1.136	32345.025	20608.259	0.206
488.952	1281.885	32777.453	28732.387	1.137	32329.235	20609.626	0.206
489.153	1284.035	33013.256	29002.494	1.138	32544.886	20821.683	0.204
489.355	1278.731	33372.716	29267.542	1.138	32892.037	21051.448	0.204
489.556	1288.951	33416.112	29371.906	1.139	32946.472	21130.954	0.203
489.757	1268.246	33874.775	29698.291	1.139	33426.762	21405.388	0.203
489.958	1289.934	34270.955	30109.687	1.139	33851.490	21732.155	0.202
490.160	1281.783	34387.853	30088.736	1.139	33942.850	21744.345	0.203
490.361	1280.370	34749.074	30432.058	1.140	34297.537	22011.033	0.202
490.562	1270.212	35018.996	30635.012	1.140	34603.443	22155.946	0.203
490.764	1285.141	35275.565	30970.981	1.140	34763.839	22418.656	0.200
490.965	1288.520	35375.773	30873.108	1.141	34829.743	22389.444	0.201
491.166	1286.124	35958.133	31581.173	1.141	35365.103	22941.417	0.197
491.367	1279.305	36200.592	31687.606	1.141	35660.481	23050.983	0.198
491.568	1284.957	36555.587	32070.228	1.142	35920.471	23360.464	0.196
491.770	1281.291	36411.205	31888.737	1.142	35768.983	23299.883	0.195
491.971	1278.301	36833.373	32333.146	1.142	36178.310	23656.747	0.193
492.172	1273.366	37310.222	32733.647	1.141	36705.027	23942.444	0.194
492.373	1285.530	37335.453	32807.005	1.141	36708.222	24046.632	0.192
492.574	1277.195	37767.821	33116.802	1.141	37061.886	24271.726	0.192
492.775	1285.059	38030.718	33426.086	1.141	37315.568	24457.860	0.192
492.976	1286.309	38302.504	33570.570	1.140	37569.372	24604.139	0.192
493.177	1289.381	38741.732	34001.012	1.140	37976.406	24891.860	0.192
493.378	1266.833	39036.803	34174.803	1.140	38204.284	25038.545	0.191
493.580	1289.094	39216.267	34352.423	1.140	38359.602	25222.509	0.190
493.781	1285.100	39630.264	34641.678	1.140	38864.651	25515.242	0.191
493.982	1285.838	39816.404	34876.723	1.140	39046.326	25685.059	0.190
494.183	1293.907	40152.066	35033.455	1.141	39337.261	25848.536	0.190
494.384	1282.438	40521.622	35351.647	1.141	39642.572	26116.798	0.189
494.585	1274.164	40839.774	35611.944	1.142	39961.871	26333.644	0.189
494.786	1287.763	40896.441	35572.910	1.143	40013.705	26395.509	0.188
494.986	1275.598	41445.809	36068.518	1.144	40611.138	26793.271	0.188
495.187	1292.903	41779.238	36444.157	1.145	40941.660	27090.863	0.187
495.388	1273.591	41800.844	36454.253	1.146	40963.881	27135.559	0.186
495.589	1287.374	42070.337	36736.873	1.146	41302.021	27342.668	0.186
495.790	1275.966	42426.069	37004.194	1.147	41641.041	27596.260	0.186
495.991	1278.916	42861.119	37445.716	1.147	42040.354	27922.544	0.185
496.192	1274.656	43012.853	37432.752	1.147	42135.134	27986.177	0.185
496.393	1282.397	43310.300	37702.982	1.147	42393.076	28246.621	0.183
496.594	1274.267	43770.212	38020.130	1.147	42868.266	28540.525	0.183
496.795	1272.976	43968.537	38256.507	1.148	43018.382	28782.243	0.181
496.995	1269.659	43995.612	38189.497	1.148	43000.626	28802.934	0.181
497.196	1280.431	44671.093	38822.524	1.149	43668.940	29350.718	0.179
497.397	1267.611	44882.341	38889.944	1.149	43858.193	29436.432	0.180
497.598	1277.277	45130.125	39114.790	1.150	44076.076	29655.905	0.178
497.798	1289.565	45302.605	39123.351	1.151	44288.164	29727.357	0.180
497.999	1282.786	45660.323	39620.249	1.152	44649.221	30135.386	0.177
498.200	1285.326	46042.331	39716.688	1.152	45070.242	30260.801	0.179
498.401	1278.444	46170.329	39906.699	1.153	45137.743	30490.370	0.177
498.601	1282.254	46412.112	40086.449	1.154	45425.339	30657.140	0.177
498.802	1280.042	46731.513	40496.022	1.155	45818.181	31041.685	0.175
499.003	1280.779	47088.618	40660.126	1.156	46124.885	31191.101	0.176
499.203	1287.128	47342.771	40829.001	1.156	46307.092	31361.658	0.175
499.404	1278.322	47541.567	40963.737	1.157	46449.877	31504.171	0.174
499.605	1281.639	48049.238	41356.148	1.157	46910.936	31951.847	0.173
499.805	1278.834	48329.072	41509.377	1.158	47186.531	32084.883	0.173
500.006	1287.107	48524.203	41591.562	1.159	47341.583	32207.319	0.173
500.207	1288.828	48887.984	41818.047	1.160	47703.111	32443.015	0.173
500.407	1286.944	49316.808	42244.639	1.162	48118.070	32821.220	0.172
500.608	1282.950	49504.893	42281.912	1.163	48373.984	33008.075	0.172
500.808	1276.990	49606.759	42466.229	1.164	48459.508	33208.114	0.170
501.009	1272.116	49808.873	42543.233	1.166	48680.463	33294.079	0.170
501.209	1290.691	49941.131	42753.007	1.167	48823.227	33532.934	0.169
501.410	1276.909	50179.146	42818.460	1.168	49161.777	33644.951	0.170
501.610	1279.755	50638.976	43421.382	1.169	49594.000	34169.370	0.167
501.811	1275.557	50563.591	43097.434	1.169	49501.309	34033.965	0.168
502.011	1287.865	51193.116	43815.329	1.170	50142.139	34617.710	0.166
502.212	1272.772	51485.914	44090.392	1.170	50510.507	34869.260	0.166
502.412	1295.545	51378.109	44023.280	1.170	50299.628	34819.397	0.165
