wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
442.695	1178.120	32611.854	35932.610	0.911	34353.242	21776.976	0.207
442.900	1189.307	32393.797	35494.908	0.911	34056.159	21534.814	0.208
443.104	1176.788	33133.395	36404.027	0.911	34845.215	22100.859	0.207
443.308	1192.020	32322.476	35388.388	0.911	34005.600	21477.057	0.209
443.513	1175.918	32922.890	36171.736	0.911	34622.678	21950.404	0.207
443.717	1188.667	33099.834	36273.367	0.911	34812.525	21995.120	0.208
443.921	1195.681	33177.785	36334.729	0.911	34890.962	22027.784	0.209
444.126	1184.212	33207.071	36314.735	0.911	34907.781	22025.080	0.209
444.330	1180.449	32876.964	36035.290	0.912	34519.153	21860.899	0.207
444.534	1192.353	34203.510	37427.013	0.912	35970.395	22714.435	0.208
444.738	1189.358	33784.880	36900.634	0.912	35477.833	22356.219	0.209
444.943	1194.350	33855.253	36846.055	0.913	35618.528	22403.497	0.210
445.147	1190.612	33667.608	36742.991	0.913	35339.416	22331.370	0.208
445.351	1193.019	34449.369	37707.175	0.914	36218.686	22938.581	0.207
445.555	1179.323	34329.179	37230.587	0.915	36052.135	22652.689	0.211
445.759	1230.727	33953.479	37260.180	0.915	35664.121	22708.225	0.205
445.964	1182.062	35404.669	38425.526	0.916	37234.453	23404.588	0.210
446.168	1188.001	34247.823	37523.063	0.916	36008.718	22901.534	0.205
446.372	1186.107	34293.288	37465.924	0.916	36077.657	22891.631	0.206
446.576	1193.454	34239.452	37540.112	0.916	35982.273	22920.669	0.204
446.780	1184.750	34883.564	37955.952	0.916	36727.273	23181.728	0.208
446.984	1185.416	35402.749	38706.917	0.916	37224.853	23631.947	0.206
447.188	1180.296	34496.882	37491.831	0.916	36267.632	22912.177	0.208
447.393	1191.278	35226.342	38473.499	0.916	37092.016	23535.833	0.206
447.597	1181.217	34984.247	38091.246	0.916	36809.013	23288.873	0.207
447.801	1189.204	35154.228	38444.290	0.917	37040.843	23520.745	0.206
448.005	1186.670	34951.351	38009.686	0.917	36781.135	23217.722	0.208
448.209	1191.355	34859.602	38076.936	0.917	36661.329	23286.299	0.206
448.413	1176.635	34826.246	37906.570	0.917	36665.169	23213.896	0.207
448.617	1187.003	35985.857	38952.212	0.917	37827.519	23876.431	0.208
448.821	1179.963	35093.378	38296.734	0.917	36958.694	23494.758	0.205
449.025	1182.676	35665.683	38966.906	0.918	37611.432	23934.335	0.204
449.229	1179.297	34983.428	38281.272	0.918	36829.595	23485.554	0.204
449.433	1203.335	34602.147	37838.066	0.918	36524.038	23175.207	0.206
449.637	1185.953	34993.028	38262.789	0.917	36901.171	23502.563	0.204
449.841	1193.531	35523.605	38969.082	0.917	37465.540	23923.749	0.203
450.044	1183.444	34926.443	38078.497	0.916	36797.621	23375.910	0.205
450.248	1189.281	34661.052	38187.372	0.916	36546.284	23415.705	0.202
450.452	1173.614	34961.873	38257.490	0.915	36857.114	23472.768	0.204
450.656	1186.695	35037.725	38283.832	0.914	36973.900	23465.082	0.206
450.860	1174.766	35570.273	38721.227	0.914	37531.255	23737.129	0.207
451.064	1181.678	35279.206	38558.874	0.914	37192.264	23671.336	0.204
451.268	1180.782	35073.257	38184.224	0.914	37021.669	23449.709	0.207
451.472	1194.913	34520.792	37826.930	0.914	36463.392	23237.294	0.204
451.675	1178.632	34798.010	37971.619	0.915	36752.668	23341.104	0.206
451.879	1189.921	34921.426	38228.895	0.915	36893.184	23489.349	0.204
452.083	1187.054	33974.650	37325.101	0.915	35887.068	22937.243	0.203
452.287	1198.548	34040.082	37121.558	0.915	35877.801	22852.558	0.205
452.490	1189.255	34309.646	37524.189	0.915	36164.952	23067.148	0.204
452.694	1191.303	34319.041	37800.716	0.914	36233.354	23255.374	0.201
452.898	1181.729	33971.245	37299.604	0.914	35851.690	22975.142	0.202
453.102	1188.308	33748.323	37219.733	0.913	35648.890	22915.507	0.200
453.305	1183.982	33798.191	37098.391	0.913	35692.691	22798.378	0.203
453.509	1178.913	34405.977	37982.524	0.912	36307.644	23309.761	0.201
453.713	1188.897	33049.352	36398.395	0.911	34919.096	22379.504	0.202
453.916	1188.257	33159.686	36780.725	0.910	35041.385	22602.027	0.199
454.120	1182.881	32821.592	36223.575	0.909	34692.463	22221.301	0.202
454.324	1198.548	32942.499	36533.407	0.908	34879.775	22425.383	0.201
454.527	1182.369	32625.192	36110.758	0.907	34515.800	22129.906	0.202
454.731	1191.073	32539.331	36100.083	0.906	34456.613	22154.267	0.201
454.935	1185.083	32387.755	35747.627	0.905	34287.221	21898.810	0.204
455.138	1195.195	32212.936	35752.158	0.904	34073.490	21915.840	0.201
455.342	1178.043	32796.940	36346.786	0.904	34729.556	22225.265	0.203
455.545	1193.147	31681.718	35160.244	0.903	33579.084	21546.542	0.202
455.749	1191.943	31468.704	34910.776	0.903	33336.656	21402.382	0.202
455.952	1189.281	32084.426	35791.761	0.902	34002.835	21931.388	0.199
456.156	1179.220	30719.608	34162.986	0.901	32537.846	20927.785	0.201
456.359	1187.796	31022.554	34403.059	0.901	32828.043	21112.817	0.201
456.563	1188.641	31340.757	34908.805	0.900	33160.480	21376.616	0.200
456.766	1192.788	31229.655	34927.211	0.900	33064.942	21377.106	0.198
456.970	1184.366	30647.571	34162.935	0.899	32441.259	20896.545	0.200
457.173	1195.604	30739.294	34365.837	0.899	32544.783	21017.873	0.199
457.377	1182.292	30551.649	34283.995	0.898	32294.931	20935.505	0.197
457.580	1189.358	30339.915	33950.330	0.897	32075.031	20756.701	0.198
457.784	1182.216	30615.776	34320.756	0.896	32411.307	20937.190	0.199
457.987	1186.004	29944.298	33611.903	0.895	31673.245	20543.693	0.197
458.190	1181.550	30480.252	34161.271	0.894	32251.258	20835.731	0.199
458.394	1182.984	29545.789	33305.041	0.893	31320.380	20300.726	0.198
458.597	1183.086	30050.383	33742.384	0.893	31800.833	20579.888	0.198
458.801	1193.863	29504.855	33322.141	0.892	31270.819	20263.725	0.198
459.004	1182.702	29760.672	33307.037	0.891	31528.837	20271.356	0.201
459.207	1198.139	29076.779	32914.058	0.890	30805.802	20078.017	0.195
459.411	1192.891	29352.922	33287.070	0.889	31058.368	20272.613	0.195
459.614	1185.979	29040.606	32917.335	0.888	30758.084	20043.490	0.195
459.817	1185.211	28923.155	32587.714	0.887	30645.932	19762.821	0.200
460.020	1189.332	28499.636	32392.107	0.886	30213.197	19677.697	0.196
460.224	1184.084	28986.591	32563.036	0.886	30751.736	19775.441	0.202
460.427	1188.948	28642.123	32350.482	0.885	30351.434	19639.688	0.199
460.630	1183.547	29152.272	33038.293	0.885	30824.720	20085.134	0.195
460.833	1197.806	28391.068	32349.049	0.884	30056.732	19633.198	0.195
461.037	1181.064	28619.211	32440.772	0.884	30284.619	19688.405	0.197
461.240	1190.331	28285.572	32190.075	0.883	30039.862	19535.313	0.197
461.443	1179.374	27906.569	31614.852	0.883	29593.430	19171.513	0.198
461.646	1187.899	28021.230	31842.842	0.882	29688.072	19319.448	0.196
461.849	1178.785	27647.860	31422.829	0.882	29288.948	19070.193	0.196
462.052	1183.803	28436.430	32335.353	0.881	30148.174	19623.397	0.196
462.256	1183.214	27951.497	31971.890	0.881	29608.278	19357.134	0.194
462.459	1194.401	27412.932	31352.302	0.880	29073.425	19025.037	0.194
462.662	1186.721	27473.501	31259.888	0.879	29132.304	19001.476	0.196
462.865	1194.811	27417.796	31277.296	0.878	29073.912	19002.243	0.195
463.068	1180.424	27511.004	31224.868	0.878	29228.508	18963.965	0.198
463.271	1195.118	27581.301	31575.505	0.878	29240.949	19163.002	0.193
463.474	1182.958	27273.491	31150.296	0.877	28936.186	18918.873	0.194
463.677	1191.483	27265.325	31280.419	0.877	28864.225	19019.029	0.191
463.880	1184.852	26801.204	30553.902	0.876	28391.708	18597.124	0.194
464.083	1189.767	26631.939	30482.556	0.876	28226.308	18553.061	0.192
464.286	1184.801	26587.345	30256.102	0.876	28178.002	18412.292	0.195
464.489	1193.991	26787.534	30742.801	0.875	28386.946	18735.744	0.190
464.692	1185.364	26604.394	30333.796	0.875	28268.113	18486.944	0.195
464.895	1193.838	26223.523	30161.255	0.875	27878.410	18359.644	0.192
465.098	1181.371	26023.565	29770.912	0.875	27561.026	18145.462	0.192
465.301	1199.137	26117.592	30003.689	0.874	27698.317	18319.062	0.190
465.504	1184.776	26387.028	30115.176	0.874	28012.526	18323.835	0.195
465.707	1190.843	26152.612	30034.486	0.874	27708.556	18274.729	0.191
465.910	1185.313	25846.518	29352.615	0.873	27369.490	17935.883	0.194
466.113	1191.534	25571.347	29310.503	0.873	27069.667	17909.571	0.190
466.315	1178.760	26035.852	29684.027	0.874	27604.110	18169.231	0.192
466.518	1187.412	25371.338	29107.549	0.874	26877.900	17832.486	0.188
466.721	1179.476	25069.006	28705.789	0.874	26635.600	17568.904	0.191
466.924	1183.777	25259.698	28947.552	0.874	26857.318	17743.591	0.190
467.127	1179.553	24899.434	28334.467	0.874	26504.325	17394.155	0.194
467.330	1192.635	24699.143	28303.978	0.874	26231.664	17389.003	0.189
467.532	1182.369	24577.852	27938.774	0.874	26109.016	17226.575	0.191
467.735	1198.958	24633.787	28014.318	0.875	26179.287	17264.600	0.192
467.938	1176.865	24699.476	27939.311	0.875	26235.939	17238.105	0.193
468.141	1192.865	24274.778	28110.112	0.876	25814.236	17389.980	0.182
468.343	1184.622	24253.787	27536.860	0.876	25766.647	17040.837	0.190
468.546	1193.479	24032.196	27423.249	0.876	25545.978	16983.980	0.188
468.749	1185.825	24073.949	27458.243	0.876	25604.678	17020.425	0.188
468.951	1185.697	23898.797	27490.704	0.876	25415.471	17061.751	0.184
469.154	1177.480	23684.887	26800.973	0.876	25161.395	16619.983	0.191
469.357	1193.326	23272.861	26518.789	0.876	24743.558	16477.721	0.188
469.559	1187.796	23028.769	26248.150	0.877	24498.826	16342.151	0.187
469.762	1187.975	23382.453	26623.261	0.877	24891.166	16585.746	0.187
469.965	1183.496	23114.502	26219.683	0.877	24613.922	16361.733	0.189
470.167	1192.199	22751.576	25805.021	0.878	24204.175	16124.781	0.188
470.370	1178.196	22759.666	25977.792	0.878	24242.881	16236.160	0.185
470.573	1196.321	22343.800	25508.014	0.878	23771.285	15975.803	0.184
470.775	1184.929	22722.085	25747.089	0.879	24216.846	16140.735	0.188
470.978	1186.593	22662.464	25778.039	0.879	24128.733	16174.929	0.185
471.180	1186.491	22058.287	25002.089	0.879	23478.784	15716.570	0.186
471.383	1187.975	22171.950	25208.217	0.879	23598.309	15886.840	0.183
471.585	1178.785	22271.993	25156.096	0.880	23654.474	15861.585	0.185
471.788	1191.227	21737.243	24731.450	0.880	23159.685	15587.363	0.184
471.990	1196.321	21533.316	24534.742	0.880	22944.546	15470.129	0.183
472.193	1191.406	21415.148	24313.792	0.881	22791.230	15369.001	0.183
472.395	1193.019	21507.947	24252.635	0.881	22864.112	15356.462	0.185
472.598	1191.662	21557.585	24365.939	0.881	22962.158	15411.982	0.185
472.800	1196.014	21217.775	24016.709	0.882	22613.825	15238.154	0.183
473.003	1197.499	21074.494	24068.292	0.882	22420.215	15299.422	0.178
473.205	1180.859	21208.969	24101.520	0.882	22627.981	15326.404	0.181
473.407	1192.865	20979.571	23776.482	0.882	22361.950	15145.932	0.181
473.610	1183.137	20580.371	23451.572	0.882	21916.491	14916.074	0.179
473.812	1200.775	20748.637	23565.618	0.881	22112.251	14996.133	0.181
474.014	1188.897	20488.007	23183.697	0.881	21845.964	14780.122	0.182
474.217	1187.489	20553.696	23342.850	0.881	21887.896	14870.289	0.180
474.419	1184.955	20414.792	23108.153	0.881	21741.569	14757.812	0.180
474.621	1198.164	20382.179	23091.513	0.881	21639.247	14742.222	0.179
474.824	1190.305	20343.677	22974.267	0.881	21627.216	14676.373	0.181
475.026	1194.503	20141.056	22885.129	0.882	21431.942	14637.284	0.178
475.228	1179.758	20143.257	22680.281	0.882	21412.076	14496.900	0.182
475.431	1188.103	20034.433	22749.707	0.882	21316.616	14572.947	0.177
475.633	1185.057	19913.245	22543.067	0.883	21193.225	14476.038	0.178
475.835	1182.011	20420.399	23022.906	0.883	21713.486	14779.967	0.179
476.037	1187.617	20016.309	22589.172	0.883	21265.493	14505.511	0.178
476.240	1185.057	20165.043	22787.415	0.884	21441.900	14682.183	0.176
476.442	1181.678	19926.019	22417.783	0.884	21149.168	14419.931	0.178
476.644	1197.089	19833.656	22509.865	0.885	21061.951	14508.058	0.174
476.846	1180.987	20300.081	22878.908	0.885	21603.638	14787.667	0.176
477.048	1191.252	20143.616	22714.098	0.885	21397.689	14694.440	0.175
477.250	1184.673	20143.360	22726.028	0.886	21386.758	14706.365	0.174
477.453	1197.959	20088.423	22657.933	0.886	21340.935	14640.207	0.176
477.655	1181.960	20243.429	22755.237	0.886	21539.332	14750.947	0.176
477.857	1184.059	19735.609	22269.612	0.886	20982.643	14448.465	0.174
478.059	1183.291	20127.565	22665.126	0.887	21384.122	14725.998	0.174
478.261	1188.027	19962.678	22423.978	0.887	21215.267	14601.291	0.174
478.463	1188.974	20131.482	22510.121	0.887	21357.165	14662.822	0.175
478.665	1194.452	20272.945	22964.514	0.888	21517.265	14943.408	0.170
478.867	1185.339	20306.404	22867.133	0.888	21541.329	14894.462	0.172
479.069	1191.739	20582.240	23129.529	0.888	21908.453	15097.727	0.173
479.271	1182.369	20464.021	22923.810	0.889	21750.171	14965.068	0.174
479.473	1192.635	20253.617	22831.344	0.889	21533.419	14939.735	0.170
479.675	1193.838	20357.552	22655.629	0.889	21598.134	14845.250	0.175
479.877	1188.615	20505.236	23085.856	0.890	21754.292	15084.372	0.170
480.079	1192.404	20449.480	22886.435	0.890	21673.628	15002.169	0.171
480.281	1189.767	20802.959	23261.623	0.891	22062.409	15270.335	0.171
480.483	1195.041	20760.720	23097.222	0.891	22007.882	15190.226	0.172
480.685	1187.591	20790.851	23228.010	0.892	22019.427	15280.169	0.170
480.887	1177.300	21032.357	23438.004	0.893	22293.036	15461.020	0.170
481.089	1188.052	21023.321	23424.283	0.894	22278.214	15473.366	0.169
481.290	1182.830	21134.884	23651.607	0.895	22436.701	15638.379	0.167
481.492	1187.566	21237.666	23747.887	0.895	22537.435	15683.972	0.168
481.694	1183.470	21413.766	23898.720	0.896	22712.383	15853.094	0.167
481.896	1186.030	21367.917	23970.092	0.896	22672.908	15882.671	0.165
482.098	1181.550	21280.622	23713.174	0.896	22588.225	15767.975	0.167
482.300	1194.427	21505.873	23999.429	0.896	22786.520	15995.594	0.164
482.501	1181.217	21847.244	24350.220	0.896	23142.328	16183.074	0.166
482.703	1188.667	21833.011	24233.793	0.896	23139.257	16142.506	0.167
482.905	1189.409	21831.500	24213.416	0.896	23111.532	16130.657	0.166
483.107	1195.374	22075.798	24597.769	0.897	23339.753	16408.564	0.163
483.309	1195.809	22034.121	24438.385	0.897	23305.526	16341.481	0.164
483.510	1192.763	22538.050	25013.404	0.898	23854.817	16721.408	0.164
483.712	1181.396	22510.735	24901.150	0.899	23844.475	16686.150	0.165
483.914	1187.719	22533.877	25001.372	0.899	23881.184	16761.988	0.163
484.115	1184.929	22745.099	25172.480	0.900	24085.674	16882.083	0.164
484.317	1196.372	22971.707	25486.689	0.901	24370.214	17105.281	0.163
484.519	1179.246	23045.204	25438.997	0.901	24408.229	17075.969	0.165
484.720	1186.158	23148.293	25571.347	0.902	24487.025	17231.557	0.162
484.922	1186.772	23378.050	25772.586	0.903	24760.070	17366.592	0.163
485.124	1194.043	23251.332	25751.338	0.903	24662.459	17381.133	0.161
485.325	1184.596	23510.348	25977.152	0.904	24945.386	17548.129	0.162
485.527	1186.491	23829.499	26263.894	0.904	25256.984	17779.408	0.162
485.728	1193.684	24291.213	26736.104	0.905	25691.205	18082.297	0.162
485.930	1194.375	24128.835	26598.993	0.905	25563.591	18053.493	0.160
486.132	1181.345	24363.711	26710.684	0.906	25734.724	18130.889	0.161
486.333	1198.446	24481.700	26978.942	0.907	25935.067	18290.640	0.161
486.535	1185.339	24706.516	27154.914	0.907	26128.984	18461.320	0.160
486.736	1190.638	24776.787	27176.776	0.908	26229.923	18486.543	0.161
486.938	1189.537	25057.870	27503.120	0.909	26588.906	18755.820	0.160
487.139	1196.884	25104.564	27547.151	0.909	26581.022	18812.433	0.159
487.341	1181.448	25130.676	27540.213	0.910	26636.573	18791.774	0.160
487.542	1193.019	25612.281	28130.387	0.910	27131.669	19216.239	0.158
487.743	1178.811	25693.739	28083.232	0.911	27159.854	19220.594	0.158
487.945	1189.358	25858.805	28352.566	0.911	27363.858	19418.237	0.157
488.146	1174.561	26299.682	28647.883	0.912	27825.035	19664.791	0.159
488.348	1189.230	26147.569	28649.982	0.912	27644.097	19708.282	0.155
488.549	1179.195	26456.147	28839.496	0.913	28008.046	19864.817	0.157
488.750	1182.113	26721.538	29173.878	0.914	28248.222	20084.519	0.156
488.952	1188.155	26868.044	29273.870	0.914	28394.012	20166.723	0.156
489.153	1197.627	27167.585	29631.497	0.915	28724.221	20476.569	0.155
489.355	1185.441	27093.321	29469.118	0.916	28643.301	20427.934	0.154
489.556	1188.180	27625.562	30108.315	0.916	29207.593	20856.370	0.154
489.757	1176.609	27736.076	30163.201	0.917	29294.478	20969.597	0.152
489.958	1189.230	28013.269	30423.472	0.917	29588.950	21124.373	0.154
490.160	1177.838	28238.776	30702.789	0.918	29867.371	21316.102	0.154
490.361	1191.739	28518.374	31047.257	0.918	30106.753	21559.189	0.152
490.562	1192.916	28816.328	31245.501	0.919	30399.203	21741.142	0.153
490.764	1194.478	28703.741	31168.600	0.919	30313.982	21740.800	0.151
490.965	1185.646	29078.263	31450.016	0.920	30687.455	21950.952	0.153
491.166	1191.457	29207.644	31678.493	0.920	30894.581	22110.435	0.152
491.367	1188.436	29560.663	31929.830	0.921	31201.009	22336.412	0.152
491.568	1188.334	29723.194	32096.662	0.922	31410.132	22485.260	0.152
491.770	1196.935	29942.148	32341.548	0.922	31653.712	22697.579	0.151
491.971	1184.443	30347.646	32824.587	0.923	32051.965	23071.522	0.149
492.172	1185.595	30615.110	33067.297	0.924	32362.079	23237.345	0.150
492.373	1191.636	30770.244	33215.980	0.924	32546.678	23357.162	0.151
492.574	1186.235	30779.562	33220.101	0.925	32550.671	23395.009	0.150
492.775	1185.569	31248.368	33728.049	0.925	32970.761	23732.710	0.149
492.976	1181.115	31453.574	33831.522	0.926	33244.370	23908.758	0.149
493.177	1193.607	32042.109	34496.190	0.926	33840.508	24351.771	0.149
493.378	1180.065	32066.020	34519.921	0.927	33915.770	24430.095	0.149
493.580	1195.118	32324.729	34801.082	0.927	34171.895	24636.440	0.148
493.781	1184.955	32682.330	35119.387	0.928	34517.105	24934.583	0.147
493.982	1187.361	32757.439	35219.584	0.928	34569.329	25018.983	0.146
494.183	1183.700	33261.905	35659.590	0.929	35046.787	25358.813	0.146
494.384	1189.102	33658.648	36116.211	0.929	35480.137	25698.365	0.146
494.585	1180.347	33773.718	36111.756	0.930	35560.827	25717.391	0.146
494.786	1185.441	34055.570	36482.771	0.931	35919.657	26028.214	0.146
494.986	1185.441	34458.533	36737.001	0.932	36312.739	26233.883	0.147
495.187	1189.179	34619.222	37158.499	0.932	36540.754	26529.329	0.145
495.388	1195.348	34736.878	37004.491	0.933	36684.010	26447.811	0.148
495.589	1192.455	35287.884	37841.445	0.934	37267.118	27080.065	0.144
495.790	1182.881	35610.669	37904.625	0.934	37560.771	27179.377	0.146
495.991	1194.196	35953.295	38409.884	0.935	37888.318	27572.520	0.143
496.192	1178.760	35832.669	38207.187	0.935	37750.490	27456.121	0.144
496.393	1186.926	36290.237	38743.012	0.936	38261.279	27894.163	0.142
496.594	1178.836	36805.250	39282.140	0.936	38847.970	28244.198	0.144
496.795	1192.891	36767.234	39292.712	0.937	38822.806	28312.782	0.142
496.995	1177.684	37164.745	39636.310	0.937	39234.729	28585.120	0.143
497.196	1192.276	37466.974	39956.126	0.937	39463.129	28858.636	0.141
497.397	1187.489	37664.680	40054.250	0.937	39730.543	28910.812	0.143
497.598	1192.737	38082.926	40428.362	0.938	40190.593	29266.627	0.143
497.798	1175.918	38372.330	40747.794	0.938	40460.592	29484.364	0.142
497.999	1192.481	38566.528	40937.590	0.939	40638.714	29684.497	0.141
498.200	1193.147	38978.554	41305.789	0.939	41134.912	29943.516	0.143
498.401	1188.999	39141.547	41569.388	0.940	41234.596	30199.061	0.140
498.601	1189.460	39497.177	41790.057	0.941	41572.870	30428.365	0.140
498.802	1190.766	39863.891	42142.896	0.941	41909.991	30719.580	0.140
499.003	1183.777	40184.756	42417.529	0.942	42289.633	30985.325	0.140
