wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
423.632	1273.811	46735.274	48808.906	0.970	46789.686	33421.605	0.151
423.838	1266.285	47664.693	49780.911	0.967	47753.332	33987.674	0.153
424.043	1275.616	47200.765	49639.844	0.965	47263.944	33819.694	0.150
424.249	1272.761	48429.917	50890.372	0.962	48498.934	34573.469	0.152
424.454	1270.867	47560.273	49947.065	0.960	47612.893	33820.148	0.153
424.660	1273.990	47666.409	50374.438	0.957	47755.764	34000.316	0.152
424.865	1274.758	47829.657	50786.284	0.955	47868.454	34152.551	0.151
425.071	1261.139	46118.605	49100.115	0.953	46187.596	32946.225	0.152
425.276	1275.437	46854.811	49828.628	0.950	46960.551	33307.085	0.154
425.482	1263.251	46226.085	49364.060	0.948	46296.958	32919.525	0.153
425.687	1270.035	46324.925	49361.039	0.945	46368.867	32819.200	0.155
425.893	1266.425	46493.806	49927.827	0.943	46583.993	33110.594	0.153
426.098	1274.707	44046.509	47436.127	0.941	44122.015	31328.695	0.154
426.303	1270.880	44417.242	48049.724	0.938	44523.468	31689.210	0.153
426.509	1269.126	45412.337	49026.695	0.936	45460.042	32174.494	0.155
426.714	1266.361	43100.821	46658.142	0.933	43176.570	30537.997	0.156
426.920	1270.022	42282.094	45909.008	0.931	42369.107	29957.348	0.156
427.125	1272.288	42240.431	46053.761	0.929	42301.447	29948.069	0.156
427.330	1276.486	41787.369	45555.580	0.926	41857.883	29546.285	0.157
427.536	1265.645	40879.325	44753.096	0.924	40947.881	28952.741	0.156
427.741	1270.470	41503.597	45156.853	0.922	41552.313	29099.390	0.161
427.946	1271.737	40419.082	44474.944	0.920	40460.631	28598.350	0.157
428.152	1279.878	39366.081	43242.694	0.918	39394.829	27713.704	0.159
428.357	1265.862	38735.294	42847.999	0.916	38801.430	27433.809	0.157
428.562	1269.638	38578.855	42386.963	0.914	38662.194	27061.293	0.161
428.767	1268.537	36674.013	40501.078	0.912	36740.124	25783.524	0.160
428.973	1270.752	36715.139	40465.034	0.911	36779.381	25704.273	0.162
429.178	1266.425	35231.514	38956.590	0.909	35298.252	24682.725	0.162
429.383	1276.998	35339.966	39031.686	0.908	35451.222	24701.411	0.164
429.588	1270.662	35019.050	38740.836	0.907	35082.050	24491.109	0.163
429.794	1274.029	33784.624	37342.253	0.906	33842.696	23556.146	0.165
429.999	1271.763	33237.918	37070.116	0.905	33282.884	23331.048	0.162
430.204	1272.953	32999.189	36634.846	0.904	33060.500	23049.352	0.164
430.409	1267.731	32110.768	35565.102	0.903	32138.479	22323.555	0.166
430.614	1280.108	31920.012	35412.797	0.902	31963.685	22197.360	0.166
430.819	1268.243	30909.084	34504.024	0.902	30963.764	21629.614	0.164
431.024	1275.411	30377.405	33648.331	0.901	30462.434	21046.688	0.169
431.230	1266.131	30160.180	33536.167	0.901	30239.423	20957.147	0.168
431.435	1273.785	29783.494	33065.684	0.900	29874.655	20665.173	0.169
431.640	1265.990	29586.902	32897.828	0.900	29637.564	20532.473	0.168
431.845	1275.821	29105.873	32247.124	0.900	29120.554	20150.579	0.169
432.050	1266.630	28663.614	31797.390	0.900	28686.321	19864.132	0.169
432.255	1271.891	28846.472	31967.384	0.900	28884.858	19948.425	0.170
432.460	1269.152	28050.401	30991.450	0.900	28125.100	19339.205	0.172
432.665	1271.661	27647.271	30597.306	0.901	27681.741	19100.824	0.171
432.870	1264.570	27049.174	30080.040	0.901	27101.500	18809.694	0.168
433.075	1271.878	27051.542	29804.243	0.902	27112.047	18617.250	0.173
433.280	1271.520	26824.243	29707.284	0.902	26897.407	18605.954	0.170
433.485	1272.595	26780.443	29650.632	0.903	26834.010	18559.934	0.170
433.690	1270.381	26891.199	29654.588	0.903	26938.072	18556.088	0.172
433.895	1275.437	26288.392	28998.265	0.903	26350.651	18162.004	0.172
434.100	1263.661	26004.096	28931.847	0.904	26045.260	18124.471	0.167
434.305	1274.617	25825.360	28353.577	0.904	25868.866	17749.665	0.174
434.510	1268.985	25627.590	28300.599	0.905	25701.560	17712.275	0.172
434.715	1277.113	26030.899	28556.684	0.905	26108.312	17889.596	0.175
434.919	1268.230	25808.233	28569.561	0.906	25866.370	17890.643	0.170
435.124	1274.067	25359.050	27862.589	0.906	25394.249	17459.220	0.173
435.329	1270.982	25779.498	28301.763	0.907	25819.932	17770.044	0.173
435.534	1277.126	25121.383	27642.445	0.907	25167.219	17349.531	0.172
435.739	1271.149	25277.733	27794.072	0.908	25325.681	17447.052	0.172
435.944	1268.281	25185.216	27751.269	0.908	25232.511	17425.265	0.171
436.148	1270.112	24983.926	27591.694	0.909	25028.584	17321.467	0.170
436.353	1274.323	25090.331	27585.768	0.909	25135.066	17318.708	0.172
436.558	1261.958	25358.448	27991.778	0.909	25381.961	17538.413	0.171
436.763	1274.502	24733.805	27287.520	0.908	24793.132	17118.011	0.172
436.967	1266.029	25232.191	27834.084	0.908	25287.077	17465.732	0.171
437.172	1271.840	24676.718	27279.033	0.908	24724.064	17122.792	0.170
437.377	1272.608	25001.577	27749.234	0.907	25049.999	17345.229	0.170
437.582	1279.097	24940.599	27407.236	0.907	24989.353	17166.752	0.174
437.786	1271.494	24852.651	27556.149	0.906	24906.462	17255.124	0.170
437.991	1273.811	24939.037	27567.119	0.906	25015.157	17219.638	0.173
438.196	1272.518	25214.770	27993.762	0.905	25240.690	17462.628	0.170
438.400	1276.793	24967.465	27675.354	0.905	25015.068	17267.200	0.172
438.605	1276.013	25100.737	27847.626	0.904	25159.680	17352.275	0.172
438.810	1277.651	25137.997	27721.510	0.904	25220.134	17251.573	0.176
439.014	1274.182	24987.292	27816.190	0.903	25033.372	17302.694	0.171
439.219	1275.373	25467.963	28113.504	0.903	25508.590	17474.502	0.175
439.423	1268.717	25306.033	28016.379	0.903	25350.832	17416.030	0.174
439.628	1269.613	24897.105	27566.709	0.903	24940.087	17132.167	0.174
439.833	1268.256	24960.272	27843.671	0.903	24987.318	17298.089	0.170
440.037	1278.432	24701.997	27563.995	0.902	24771.052	17123.128	0.171
440.242	1269.382	25608.851	28504.128	0.902	25666.130	17677.765	0.172
440.446	1279.353	25710.251	28528.256	0.901	25759.748	17670.910	0.174
440.651	1271.174	25604.397	28537.536	0.900	25676.536	17649.837	0.173
440.855	1268.512	25219.430	27904.944	0.900	25295.665	17266.571	0.177
441.060	1265.478	25712.952	28596.312	0.900	25766.826	17690.708	0.174
441.264	1274.771	25957.940	28919.776	0.900	25996.071	17868.850	0.173
441.469	1267.974	25362.775	28227.422	0.899	25396.553	17454.362	0.173
441.673	1272.249	26179.569	29143.453	0.899	26194.032	18004.340	0.173
441.878	1268.845	26060.006	29160.784	0.899	26131.441	18023.605	0.171
442.082	1278.688	25790.800	28616.984	0.899	25830.991	17681.973	0.175
442.286	1266.707	25733.956	28746.557	0.898	25806.173	17739.662	0.173
442.491	1269.907	26189.501	29109.252	0.898	26233.328	17950.782	0.175
442.695	1262.163	26205.744	29170.179	0.898	26244.361	17962.264	0.175
442.900	1267.718	25861.442	28882.670	0.898	25928.040	17784.472	0.174
443.104	1263.942	26546.757	29569.059	0.898	26605.021	18216.799	0.175
443.308	1275.769	25825.436	28811.784	0.898	25868.008	17750.740	0.174
443.513	1270.995	26393.466	29351.015	0.897	26420.307	18058.057	0.176
443.717	1274.451	26416.595	29494.244	0.897	26453.651	18175.238	0.173
443.921	1268.512	26447.340	29570.147	0.897	26487.340	18213.447	0.173
444.126	1274.707	26412.205	29565.283	0.897	26469.983	18196.454	0.173
444.330	1266.797	26224.765	29230.338	0.897	26274.594	17998.108	0.175
444.534	1275.590	27213.921	30433.200	0.896	27262.483	18713.386	0.173
444.738	1266.605	26770.446	30020.112	0.896	26806.157	18441.571	0.172
444.943	1270.329	26724.635	30109.723	0.895	26782.107	18504.092	0.170
445.147	1273.926	26609.424	29884.984	0.895	26667.254	18368.050	0.172
445.351	1280.979	27330.898	30616.109	0.894	27375.800	18776.539	0.174
445.555	1267.219	26966.769	30433.084	0.893	26997.374	18654.648	0.170
445.759	1292.396	26987.787	30154.164	0.892	27017.572	18490.204	0.175
445.964	1269.574	27744.997	31453.920	0.891	27820.465	19213.885	0.170
446.168	1274.528	27117.103	30450.492	0.891	27184.776	18619.945	0.174
446.372	1271.968	27119.522	30486.063	0.890	27147.464	18619.256	0.174
446.576	1277.805	27132.642	30472.457	0.890	27175.099	18592.164	0.175
446.780	1265.145	27386.974	30998.093	0.889	27472.899	18904.284	0.172
446.984	1272.403	27936.995	31477.164	0.889	28006.689	19203.487	0.173
447.188	1265.440	27047.421	30668.422	0.888	27089.865	18686.371	0.171
447.393	1275.654	27784.050	31373.089	0.887	27827.185	19106.730	0.173
447.597	1270.099	27477.661	31138.725	0.887	27538.933	18953.173	0.172
447.801	1273.581	27722.598	31343.560	0.886	27773.951	19070.382	0.173
448.005	1267.488	27361.963	31094.028	0.885	27398.622	18913.085	0.171
448.209	1277.869	27387.448	31050.445	0.885	27431.543	18848.724	0.173
448.413	1265.888	27275.616	31012.890	0.884	27316.998	18822.342	0.171
448.617	1274.643	28015.432	32028.542	0.883	28080.301	19375.378	0.171
448.821	1267.654	27519.465	31337.403	0.882	27577.051	18962.909	0.172
449.025	1275.616	28019.489	31851.047	0.881	28095.750	19269.252	0.173
449.229	1274.656	27447.632	31260.310	0.880	27555.048	18885.194	0.174
449.433	1272.326	27123.093	30948.597	0.879	27173.409	18706.774	0.172
449.637	1267.769	27453.328	31300.284	0.879	27511.913	18885.175	0.173
449.841	1270.355	27936.675	31832.372	0.878	27995.349	19221.051	0.173
450.044	1263.866	27287.840	31294.255	0.878	27332.229	18875.424	0.170
450.248	1275.014	27362.142	31116.082	0.877	27378.833	18779.586	0.174
450.452	1268.205	27364.702	31370.158	0.877	27410.641	18875.569	0.172
450.656	1275.693	27378.757	31451.642	0.876	27424.094	18935.035	0.170
450.860	1259.565	27659.648	31925.606	0.875	27722.060	19190.291	0.169
451.064	1274.733	27592.232	31680.182	0.874	27626.266	19022.203	0.172
451.268	1264.326	27260.320	31525.381	0.873	27312.556	18911.137	0.169
451.472	1275.117	27046.742	31083.276	0.872	27067.721	18628.654	0.172
451.675	1267.014	27086.793	31317.423	0.871	27135.484	18745.294	0.170
451.879	1274.093	27273.619	31452.320	0.870	27317.778	18829.009	0.171
452.083	1272.467	26604.919	30670.239	0.869	26659.011	18322.564	0.173
452.287	1273.645	26434.976	30641.721	0.868	26522.322	18304.721	0.171
452.490	1273.453	26708.264	30903.797	0.867	26766.017	18473.183	0.171
452.694	1274.681	26957.349	31000.845	0.867	27010.532	18506.872	0.174
452.898	1266.285	26556.177	30727.992	0.866	26625.232	18328.770	0.172
453.102	1273.555	26489.375	30549.166	0.866	26548.638	18216.615	0.174
453.305	1269.510	26367.508	30554.414	0.866	26403.399	18246.413	0.170
453.509	1270.189	26938.712	31127.077	0.865	26998.231	18566.407	0.172
453.713	1266.400	25813.341	29938.180	0.865	25870.479	17869.686	0.171
453.916	1275.641	26108.722	30060.226	0.865	26187.927	17943.675	0.175
454.120	1262.355	25645.765	29739.898	0.865	25694.520	17746.301	0.171
454.324	1275.283	25871.848	29873.579	0.865	25938.651	17816.879	0.173
454.527	1260.282	25535.751	29591.113	0.865	25602.886	17672.699	0.171
454.731	1271.085	25533.191	29533.962	0.865	25588.922	17647.968	0.172
454.935	1265.645	25228.057	29412.914	0.864	25292.926	17581.074	0.168
455.138	1278.752	25261.349	29269.621	0.864	25306.993	17482.972	0.171
455.342	1261.037	25633.017	29815.647	0.863	25662.354	17809.145	0.169
455.545	1275.641	24799.455	28844.987	0.863	24816.645	17226.657	0.169
455.749	1268.333	24566.755	28652.184	0.862	24618.517	17118.478	0.168
455.952	1268.576	25206.847	29259.342	0.862	25223.218	17455.946	0.170
456.156	1262.163	24063.594	27999.227	0.861	24102.954	16706.505	0.170
456.359	1273.261	24217.474	28221.445	0.861	24279.425	16841.335	0.170
456.563	1268.909	24567.753	28531.981	0.860	24594.978	17030.620	0.170
456.766	1272.800	24540.963	28463.092	0.860	24588.361	16978.192	0.172
456.970	1267.360	23981.317	27910.089	0.860	24008.082	16660.069	0.169
457.173	1271.533	24106.333	28015.637	0.860	24138.793	16706.868	0.171
457.377	1260.678	23992.991	27869.860	0.860	24035.166	16640.722	0.170
457.580	1273.875	23713.456	27619.969	0.860	23780.079	16526.719	0.169
457.784	1264.634	23950.713	27926.716	0.860	24003.563	16688.293	0.169
457.987	1276.230	23438.490	27332.946	0.860	23480.538	16353.295	0.168
458.190	1262.701	23784.738	27773.528	0.859	23839.470	16642.990	0.167
458.394	1271.673	23167.083	26989.643	0.859	23204.433	16147.756	0.169
458.597	1265.901	23434.484	27417.233	0.859	23513.203	16388.217	0.168
458.801	1270.470	23106.668	26924.108	0.858	23163.922	16089.085	0.170
459.004	1267.872	23076.217	27104.329	0.858	23138.066	16209.398	0.165
459.207	1277.843	22806.794	26529.758	0.857	22870.755	15891.891	0.170
459.411	1265.337	23050.285	26802.484	0.857	23105.567	16003.902	0.171
459.614	1282.707	22766.667	26520.287	0.857	22839.984	15860.866	0.170
459.817	1267.795	22483.868	26366.215	0.857	22507.023	15776.509	0.166
460.020	1272.941	22358.737	26021.030	0.857	22390.865	15597.084	0.169
460.224	1266.592	22458.025	26423.891	0.857	22501.109	15825.524	0.164
460.427	1271.136	22318.802	26115.198	0.856	22375.134	15669.436	0.166
460.630	1263.162	22743.346	26562.705	0.856	22791.204	15923.662	0.167
460.833	1280.185	22277.241	25950.337	0.856	22334.264	15543.755	0.169
461.037	1268.486	22297.887	26090.021	0.856	22360.798	15653.872	0.166
461.240	1268.153	22137.595	25907.470	0.856	22156.782	15509.743	0.166
461.443	1271.277	21693.365	25504.584	0.855	21747.239	15282.848	0.165
461.646	1272.493	21863.730	25632.006	0.855	21926.833	15369.623	0.166
461.849	1269.728	21542.698	25260.696	0.855	21604.970	15176.033	0.165
462.052	1274.054	22156.859	25972.186	0.854	22208.813	15565.081	0.166
462.256	1266.067	21884.466	25589.318	0.854	21928.433	15322.798	0.167
462.459	1275.872	21432.121	25067.893	0.854	21478.763	15051.757	0.166
462.662	1266.438	21370.592	25086.811	0.854	21421.920	15073.792	0.164
462.865	1279.635	21359.712	25080.372	0.853	21411.449	15060.315	0.165
463.068	1262.342	21324.756	25190.208	0.853	21343.124	15133.591	0.161
463.271	1267.257	21532.599	25278.065	0.853	21595.267	15188.112	0.164
463.474	1267.078	21233.468	24972.675	0.852	21289.698	15016.115	0.163
463.677	1275.398	21355.245	24950.954	0.852	21390.586	15010.730	0.166
463.880	1264.915	20829.033	24569.417	0.852	20884.021	14772.551	0.162
464.083	1274.579	20807.567	24405.644	0.851	20839.119	14693.806	0.164
464.286	1267.833	20568.301	24368.063	0.851	20639.621	14661.308	0.160
464.489	1272.877	20962.266	24573.475	0.851	21015.769	14782.715	0.165
464.692	1265.491	20675.089	24413.285	0.850	20714.180	14705.467	0.160
464.895	1270.726	20585.350	24146.691	0.850	20615.417	14530.296	0.164
465.098	1267.411	20282.942	23870.842	0.850	20322.032	14383.735	0.162
465.301	1272.403	20430.127	23999.736	0.850	20456.789	14468.667	0.162
465.504	1264.262	20448.750	24267.790	0.850	20488.379	14615.012	0.158
465.707	1278.956	20376.867	23988.895	0.849	20417.276	14476.027	0.161
465.910	1268.128	19948.905	23710.000	0.849	19979.100	14300.486	0.157
466.113	1268.281	19905.603	23481.318	0.848	19946.460	14174.187	0.161
466.315	1267.872	20138.163	23925.702	0.848	20185.599	14433.361	0.157
466.518	1274.054	19770.898	23343.068	0.847	19798.085	14076.255	0.160
466.721	1271.968	19471.997	23086.125	0.846	19492.451	13937.632	0.158
466.924	1267.654	19633.966	23296.029	0.846	19676.999	14051.698	0.158
467.127	1267.232	19209.192	22937.263	0.845	19245.095	13843.998	0.155
467.330	1270.291	19225.012	22800.151	0.844	19260.621	13719.773	0.160
467.532	1265.811	18950.956	22663.385	0.843	18973.944	13658.299	0.155
467.735	1270.329	18999.569	22709.644	0.843	19022.430	13669.453	0.156
467.938	1263.725	18895.020	22756.197	0.841	18958.764	13680.961	0.154
468.141	1274.400	19122.140	22466.780	0.840	19156.994	13509.468	0.165
468.343	1269.587	18679.817	22388.958	0.840	18726.319	13469.966	0.156
468.546	1275.065	18620.977	22210.285	0.839	18646.359	13380.450	0.157
468.749	1263.866	18621.053	22260.652	0.839	18646.845	13376.100	0.157
468.951	1272.134	18688.611	22146.862	0.838	18704.956	13330.965	0.160
469.154	1269.113	18128.235	21866.662	0.838	18180.753	13157.341	0.153
469.357	1272.121	17965.601	21521.604	0.838	17978.682	12966.602	0.155
469.559	1266.656	17787.121	21348.474	0.837	17819.683	12826.399	0.156
469.762	1274.105	18038.266	21640.809	0.836	18065.913	13022.304	0.155
469.965	1266.720	17784.804	21403.219	0.836	17810.403	12874.690	0.154
470.167	1270.201	17484.610	21048.191	0.835	17523.765	12653.696	0.155
470.370	1265.389	17607.322	21103.332	0.834	17625.113	12692.610	0.156
470.573	1278.854	17316.766	20685.828	0.834	17323.051	12451.491	0.157
470.775	1265.363	17440.566	21043.992	0.833	17492.392	12678.849	0.153
470.978	1268.320	17495.464	20981.811	0.833	17513.422	12641.166	0.155
471.180	1272.621	16974.243	20430.523	0.833	17000.137	12307.742	0.154
471.383	1271.456	17104.853	20545.709	0.832	17142.599	12372.906	0.155
471.585	1268.166	17025.852	20603.692	0.832	17096.354	12403.977	0.153
471.788	1274.003	16748.749	20156.019	0.832	16792.934	12170.210	0.154
471.990	1268.205	16637.801	19994.511	0.831	16660.149	12054.388	0.154
472.193	1275.334	16459.768	19868.292	0.831	16527.441	11995.254	0.153
472.395	1266.029	16419.666	19924.752	0.831	16469.125	12034.168	0.150
472.598	1281.068	16478.238	19988.226	0.830	16517.918	12053.249	0.151
472.800	1266.323	16255.112	19696.813	0.829	16291.745	11880.049	0.151
473.003	1278.624	16342.381	19589.448	0.828	16366.253	11810.772	0.156
473.205	1270.483	16326.356	19708.960	0.828	16364.883	11892.272	0.153
473.407	1275.283	16086.014	19467.569	0.828	16119.332	11761.169	0.151
473.610	1270.086	15876.993	19098.243	0.828	15911.642	11541.395	0.154
473.812	1277.677	15947.046	19229.774	0.828	15995.903	11630.095	0.153
474.014	1265.005	15675.985	18971.691	0.828	15705.962	11484.355	0.150
474.217	1274.374	15793.231	19031.569	0.828	15813.557	11537.755	0.151
474.419	1265.568	15640.478	18857.095	0.828	15669.930	11446.022	0.151
474.621	1274.937	15637.739	18815.214	0.828	15674.257	11432.276	0.152
474.824	1272.032	15528.787	18791.969	0.829	15574.982	11407.908	0.150
475.026	1271.008	15463.188	18605.003	0.829	15512.877	11323.818	0.151
475.228	1268.998	15308.400	18543.602	0.829	15345.788	11301.836	0.147
475.431	1274.515	15365.372	18475.891	0.829	15393.122	11263.168	0.150
475.633	1264.262	15206.782	18362.113	0.829	15250.110	11200.165	0.148
475.835	1276.729	15519.597	18811.361	0.829	15558.867	11461.994	0.147
476.037	1266.617	15246.820	18421.287	0.829	15256.702	11249.240	0.147
476.240	1269.177	15363.106	18532.952	0.829	15400.610	11308.740	0.148
476.442	1267.398	15066.113	18289.052	0.828	15113.715	11169.253	0.146
476.644	1277.382	15157.068	18240.272	0.828	15192.856	11156.421	0.149
476.846	1264.173	15384.367	18632.970	0.828	15424.072	11381.119	0.146
477.048	1275.257	15280.701	18464.435	0.828	15299.671	11294.993	0.146
477.250	1266.848	15280.612	18493.683	0.828	15297.751	11296.412	0.146
477.453	1281.440	15219.505	18425.920	0.827	15255.895	11258.148	0.146
477.655	1258.630	15296.227	18563.006	0.827	15317.296	11350.260	0.144
477.857	1276.717	14971.509	18075.603	0.827	15001.422	11066.232	0.147
478.059	1271.341	15204.568	18420.186	0.827	15244.158	11283.714	0.145
478.261	1265.875	15050.548	18226.013	0.826	15080.691	11174.326	0.144
478.463	1270.022	15103.552	18383.835	0.826	15122.201	11268.444	0.142
478.665	1276.601	15393.903	18512.217	0.826	15424.929	11349.548	0.148
478.867	1268.678	15337.558	18507.238	0.826	15351.433	11346.933	0.145
479.069	1274.400	15482.733	18763.234	0.826	15506.093	11520.545	0.143
479.271	1270.393	15352.636	18619.786	0.826	15379.861	11433.948	0.142
479.473	1276.141	15291.811	18440.128	0.826	15337.187	11349.444	0.145
479.675	1268.729	15162.367	18499.750	0.826	15191.730	11375.194	0.139
479.877	1269.766	15426.337	18651.248	0.826	15456.187	11470.340	0.143
480.079	1272.134	15305.341	18564.107	0.826	15360.367	11421.886	0.142
480.281	1273.696	15558.137	18857.991	0.826	15599.045	11608.095	0.142
480.483	1271.046	15460.462	18845.242	0.825	15478.100	11582.083	0.139
480.685	1273.222	15531.155	18831.815	0.825	15560.031	11591.040	0.141
480.887	1269.305	15649.169	19011.384	0.825	15671.441	11725.516	0.139
481.089	1274.707	15642.616	19002.040	0.824	15664.695	11713.333	0.139
481.290	1269.766	15787.049	19136.463	0.824	15817.192	11796.173	0.141
