wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
616.096	1346.294	26811.597	15042.699	1.775	26043.015	18667.935	0.154
616.288	1364.070	26526.192	14961.067	1.776	25788.473	18663.009	0.150
616.480	1336.341	26565.370	14887.463	1.777	25782.227	18649.988	0.150
616.672	1359.524	26260.509	14804.152	1.777	25543.843	18688.005	0.145
616.864	1348.710	26413.165	14771.077	1.778	25618.492	18761.617	0.144
617.056	1353.462	26219.857	14720.185	1.779	25440.748	18810.545	0.140
617.249	1352.192	26200.381	14683.444	1.780	25439.847	18862.758	0.138
617.441	1365.340	25908.996	14566.485	1.780	25218.872	18811.475	0.136
617.633	1357.435	26046.394	14547.459	1.781	25300.544	18903.162	0.135
617.824	1352.642	25728.488	14404.736	1.782	24986.448	18768.795	0.133
618.016	1356.534	25690.867	14364.740	1.783	24956.752	18824.420	0.131
618.208	1358.459	25781.530	14401.501	1.784	24980.754	18946.334	0.128
618.400	1353.544	25443.022	14176.675	1.785	24635.590	18761.777	0.126
618.592	1348.034	25404.991	14207.865	1.786	24659.612	18893.896	0.123
618.784	1352.520	25378.593	14101.268	1.788	24616.421	18871.194	0.123
618.976	1352.417	25330.670	14095.657	1.789	24569.051	18966.673	0.120
619.168	1338.491	25172.833	13947.712	1.791	24414.880	18864.481	0.119
619.360	1357.783	25003.855	13958.341	1.793	24318.154	18941.995	0.116
619.552	1352.253	25135.908	13925.512	1.794	24407.384	19043.374	0.115
619.743	1357.619	24804.199	13827.353	1.796	24103.548	19018.031	0.110
619.935	1350.513	24789.453	13753.605	1.797	24050.075	19009.284	0.109
620.127	1366.548	24718.041	13758.152	1.798	24029.145	19058.524	0.108
620.319	1342.341	24774.217	13766.118	1.799	24091.035	19108.383	0.107
620.511	1358.438	24484.920	13640.926	1.799	23793.956	19031.933	0.104
620.702	1347.850	24504.151	13612.091	1.799	23795.820	19087.658	0.102
620.894	1379.696	24496.266	13636.482	1.799	23795.943	19189.169	0.100
621.086	1337.446	24230.624	13484.666	1.799	23535.257	19008.370	0.099
621.278	1351.311	24213.298	13507.665	1.799	23578.694	19105.233	0.098
621.469	1341.338	24146.002	13448.212	1.798	23570.052	19098.303	0.098
621.661	1349.652	24043.665	13389.476	1.798	23424.974	19086.600	0.095
621.853	1363.189	23981.427	13356.217	1.797	23372.464	19120.507	0.093
622.044	1354.977	23843.722	13338.687	1.797	23264.945	19135.757	0.091
622.236	1359.544	23834.711	13283.740	1.796	23296.136	19105.848	0.092
622.427	1352.622	23782.221	13247.368	1.795	23217.658	19110.047	0.090
622.619	1346.437	23716.932	13168.521	1.795	23156.997	19071.841	0.090
622.811	1365.995	23648.694	13182.980	1.795	23084.253	19145.191	0.087
623.002	1343.304	23723.834	13170.630	1.795	23111.880	19150.338	0.087
623.194	1366.405	23424.318	13078.595	1.795	22801.715	19090.048	0.083
623.385	1337.672	23570.769	13055.637	1.795	22954.822	19119.913	0.085
623.577	1355.284	23329.641	13052.545	1.796	22720.165	19149.698	0.079
623.768	1339.474	23373.283	12968.455	1.796	22675.315	19117.252	0.079
623.960	1349.140	23289.644	12954.365	1.796	22646.520	19179.676	0.077
624.151	1341.686	23315.428	12920.594	1.797	22649.203	19206.673	0.077
624.343	1359.175	23292.470	12953.566	1.797	22636.178	19262.545	0.075
624.534	1348.874	23254.214	12833.371	1.798	22577.729	19281.312	0.073
624.726	1358.459	23234.840	12904.190	1.799	22617.664	19393.997	0.071
624.917	1361.326	23129.411	12816.782	1.800	22486.492	19316.883	0.071
625.108	1354.629	23007.762	12785.797	1.801	22416.984	19344.373	0.068
625.300	1355.407	23162.117	12810.352	1.802	22539.248	19451.141	0.068
625.491	1345.782	22980.565	12733.205	1.803	22407.707	19413.010	0.067
625.683	1353.871	22938.356	12723.559	1.803	22406.621	19443.855	0.066
625.874	1354.588	22857.768	12700.806	1.804	22310.141	19494.843	0.063
626.065	1356.472	22899.096	12649.750	1.804	22308.565	19468.210	0.063
626.257	1357.947	22883.450	12706.868	1.804	22325.911	19576.642	0.061
626.448	1342.587	22767.965	12569.367	1.805	22166.948	19427.510	0.061
626.639	1353.789	22908.845	12640.923	1.805	22283.047	19572.248	0.060
626.830	1349.366	22766.388	12521.916	1.806	22161.398	19452.495	0.061
627.022	1345.331	22855.679	12566.050	1.807	22195.824	19570.076	0.058
627.213	1360.896	22828.319	12519.131	1.809	22175.774	19514.089	0.059
627.404	1352.089	22703.413	12499.839	1.811	22033.318	19538.564	0.056
627.595	1345.024	22821.110	12474.935	1.813	22188.124	19576.802	0.058
627.787	1358.110	22699.419	12442.066	1.815	22038.376	19610.187	0.054
627.978	1351.025	22728.808	12374.646	1.818	22040.547	19607.003	0.054
628.169	1350.144	22775.297	12412.534	1.821	22085.950	19796.628	0.051
628.360	1354.035	22702.450	12344.091	1.824	21965.079	19690.109	0.051
628.551	1356.595	22955.846	12476.164	1.827	22246.593	19955.003	0.050
628.742	1345.618	22537.015	12253.550	1.830	21844.208	19699.149	0.048
628.933	1356.902	22784.594	12383.412	1.832	22099.180	20004.772	0.046
629.124	1340.293	22674.393	12306.572	1.835	22019.473	19931.804	0.046
629.316	1365.360	22643.100	12342.698	1.837	21959.468	20005.438	0.043
629.507	1343.713	22648.404	12271.920	1.838	21989.962	19969.132	0.045
629.698	1350.922	22504.207	12280.583	1.840	21876.300	19995.437	0.042
629.889	1350.861	22554.116	12201.183	1.840	21861.350	19945.470	0.043
630.080	1364.664	22523.806	12208.433	1.841	21887.830	19965.881	0.043
630.271	1349.611	22645.128	12204.337	1.842	22001.595	19990.959	0.044
630.462	1350.533	22519.587	12194.036	1.844	21933.950	20058.114	0.041
630.653	1347.543	22594.256	12155.616	1.845	22003.724	20032.523	0.044
630.843	1346.396	22330.437	12071.342	1.847	21828.050	19977.175	0.041
631.034	1338.061	22556.594	12136.754	1.848	21998.912	20127.373	0.041
631.225	1348.751	22401.931	12114.206	1.850	21855.329	20041.139	0.040
631.416	1342.751	22398.409	12042.241	1.851	21829.913	20054.144	0.039
631.607	1359.421	22422.944	12131.061	1.852	21866.285	20214.234	0.036
631.798	1344.205	22305.882	12022.560	1.853	21747.298	20036.908	0.038
631.989	1356.493	22192.260	11998.926	1.854	21637.445	20057.836	0.035
632.180	1340.539	22311.780	12035.626	1.854	21720.982	20067.989	0.037
632.371	1349.857	22188.164	11996.182	1.854	21540.126	20036.401	0.034
632.561	1354.527	22263.509	11980.597	1.854	21641.009	20043.999	0.036
632.752	1347.441	22207.108	11978.815	1.854	21582.211	20051.732	0.034
632.943	1342.505	22094.368	11888.479	1.854	21430.129	19946.880	0.033
633.134	1354.301	22122.117	11946.252	1.854	21475.553	20037.171	0.032
633.324	1347.277	21920.147	11807.973	1.854	21336.250	19831.340	0.034
633.515	1358.110	22004.523	11858.312	1.855	21392.631	19939.626	0.033
633.706	1350.922	21940.708	11812.377	1.855	21363.652	19870.413	0.034
633.897	1344.635	21872.204	11811.598	1.855	21253.902	19909.312	0.030
634.087	1360.486	21869.582	11746.862	1.855	21248.536	19803.955	0.033
634.278	1365.217	21802.450	11753.559	1.856	21182.468	19889.607	0.029
634.469	1340.621	21835.115	11726.853	1.856	21256.666	19799.417	0.033
634.659	1376.296	21605.784	11678.951	1.856	21025.615	19767.340	0.029
634.850	1352.397	21737.468	11656.710	1.857	21174.051	19789.818	0.031
635.040	1348.792	21543.034	11598.773	1.857	21005.381	19764.539	0.028
635.231	1352.970	21441.864	11492.812	1.857	20897.842	19588.087	0.030
635.422	1352.212	21455.401	11513.291	1.858	20844.636	19664.534	0.027
635.612	1344.184	21388.105	11435.776	1.859	20774.800	19583.482	0.027
635.803	1345.577	21311.327	11408.722	1.861	20691.427	19550.418	0.026
635.993	1354.137	21334.387	11400.346	1.862	20702.916	19510.845	0.028
636.184	1357.824	21226.602	11346.259	1.864	20584.666	19569.925	0.024
636.374	1348.628	21178.024	11233.518	1.866	20516.018	19402.270	0.026
636.565	1349.448	21192.196	11251.807	1.868	20566.583	19510.288	0.025
636.755	1339.228	21148.943	11216.213	1.871	20544.014	19419.253	0.026
636.946	1377.095	21001.182	11163.682	1.873	20430.557	19475.847	0.022
637.136	1335.624	21051.644	11105.111	1.876	20471.475	19412.641	0.025
637.327	1364.336	20958.175	11110.067	1.879	20399.469	19469.167	0.022
637.517	1348.506	20930.077	11061.735	1.882	20373.009	19415.092	0.022
637.707	1349.816	20769.618	10995.073	1.884	20186.951	19346.289	0.020
637.898	1351.393	20748.217	10933.409	1.886	20157.624	19269.097	0.021
638.088	1344.328	20672.647	10934.617	1.888	20100.568	19343.547	0.018
638.278	1350.041	20578.174	10856.487	1.890	19981.007	19225.083	0.018
638.469	1349.652	20557.695	10888.866	1.892	19958.172	19239.933	0.017
638.659	1342.833	20537.481	10814.135	1.893	19948.260	19152.141	0.019
638.849	1365.053	20323.448	10753.249	1.893	19745.757	19093.182	0.016
639.040	1342.362	20340.262	10728.571	1.894	19798.902	19005.006	0.019
639.230	1351.639	20318.697	10712.453	1.894	19736.992	19027.657	0.017
639.420	1358.663	20239.829	10615.974	1.895	19648.376	18844.551	0.020
639.610	1356.472	20116.849	10626.705	1.896	19537.683	18861.301	0.016
639.801	1347.522	20061.083	10524.327	1.897	19516.384	18790.144	0.018
639.991	1345.065	20022.499	10559.921	1.898	19482.532	18796.181	0.017
640.181	1355.981	19794.109	10404.869	1.898	19241.076	18581.891	0.016
640.371	1369.600	19787.617	10476.405	1.899	19276.834	18656.166	0.015
640.561	1352.233	19649.195	10353.711	1.899	19127.025	18525.838	0.015
640.752	1358.827	19555.644	10343.942	1.898	19048.977	18519.512	0.013
640.942	1357.107	19450.911	10254.016	1.898	18929.519	18403.133	0.013
641.132	1361.858	19457.034	10286.312	1.897	18949.978	18427.961	0.013
641.322	1346.314	19203.660	10141.746	1.897	18723.575	18196.882	0.013
641.512	1355.366	19275.318	10177.545	1.896	18775.450	18250.997	0.013
641.702	1358.643	19148.917	10106.664	1.895	18634.775	18133.239	0.013
641.892	1351.229	19126.963	10108.794	1.895	18608.725	18081.304	0.013
642.082	1338.327	19095.752	10017.004	1.894	18533.359	17976.678	0.014
642.272	1356.042	18901.891	9992.265	1.895	18365.344	17898.741	0.012
642.462	1343.099	18894.171	9917.616	1.895	18367.290	17773.918	0.015
642.652	1356.103	18862.017	9937.482	1.896	18297.843	17767.340	0.014
642.842	1340.211	18746.410	9838.217	1.896	18207.712	17626.108	0.015
643.032	1352.724	18633.689	9834.837	1.897	18102.201	17614.452	0.013
643.222	1343.508	18552.631	9717.776	1.898	18001.297	17478.306	0.014
643.412	1360.425	18659.002	9757.240	1.899	18074.758	17610.853	0.012
643.602	1357.742	18557.280	9698.832	1.901	17976.087	17437.567	0.014
643.792	1355.264	18348.141	9600.120	1.903	17789.046	17286.888	0.013
643.982	1350.246	18384.063	9592.727	1.905	17764.122	17296.340	0.013
644.172	1355.407	18324.262	9564.628	1.907	17703.297	17301.287	0.011
644.361	1348.096	18206.934	9451.130	1.909	17612.245	17183.088	0.012
644.551	1356.472	18200.565	9496.022	1.912	17603.438	17245.400	0.010
644.741	1354.527	18019.524	9397.699	1.914	17399.788	17059.834	0.009
644.931	1350.431	18008.035	9426.268	1.915	17411.298	17121.504	0.008
645.121	1345.106	17944.056	9354.425	1.916	17365.505	17010.996	0.010
645.310	1354.854	17873.402	9347.974	1.917	17285.368	17026.094	0.007
645.500	1344.840	17788.616	9239.370	1.917	17224.400	16878.423	0.010
645.690	1353.380	17698.751	9264.662	1.918	17150.919	16941.007	0.006
645.880	1346.703	17584.372	9182.437	1.918	17078.482	16816.682	0.007
646.069	1345.556	17532.947	9187.331	1.918	17035.311	16824.053	0.006
646.259	1348.567	17468.068	9117.332	1.917	16977.681	16677.071	0.008
646.449	1346.253	17329.195	9086.202	1.916	16827.627	16613.094	0.006
646.638	1342.915	17227.206	8971.332	1.915	16740.772	16420.300	0.009
646.828	1347.830	17264.172	9049.728	1.915	16782.715	16523.860	0.007
647.018	1342.956	17129.682	8952.470	1.914	16658.792	16315.693	0.010
647.207	1355.428	17132.467	8949.091	1.914	16669.749	16366.090	0.009
647.397	1343.365	17077.295	8913.231	1.913	16607.388	16295.117	0.009
647.587	1344.369	16931.336	8864.530	1.913	16462.105	16222.965	0.007
647.776	1355.940	16848.147	8796.005	1.913	16391.573	16034.452	0.010
647.966	1352.376	16742.943	8773.027	1.913	16287.455	16022.981	0.008
648.155	1343.427	16740.322	8733.419	1.913	16297.469	16004.817	0.009
648.345	1352.847	16616.276	8711.609	1.913	16153.988	15938.738	0.006
648.534	1343.427	16604.992	8651.705	1.913	16151.736	15829.815	0.010
648.724	1347.400	16545.662	8659.611	1.913	16050.177	15848.838	0.006
648.913	1349.325	16431.120	8583.692	1.913	15975.672	15718.006	0.008
649.103	1354.649	16373.346	8555.512	1.913	15921.892	15702.287	0.007
649.292	1344.471	16261.159	8489.199	1.913	15827.788	15578.974	0.008
649.482	1351.045	16158.351	8452.704	1.913	15721.457	15563.110	0.005
649.671	1343.427	16191.630	8428.559	1.913	15763.482	15446.123	0.010
649.860	1354.342	16062.567	8418.974	1.914	15663.193	15463.211	0.006
650.050	1351.127	16031.950	8376.008	1.914	15598.764	15375.148	0.007
650.239	1351.618	15942.372	8313.954	1.914	15483.770	15278.976	0.006
650.429	1350.574	15905.242	8262.960	1.914	15467.018	15162.216	0.009
650.618	1351.209	15765.448	8229.517	1.915	15361.609	15127.028	0.007
650.807	1359.175	15851.114	8237.463	1.916	15431.260	15133.889	0.009
650.997	1347.994	15655.656	8142.417	1.917	15255.770	15042.277	0.007
651.186	1342.321	15633.640	8095.620	1.918	15218.681	14943.289	0.009
651.375	1343.590	15527.289	8080.220	1.919	15104.404	14914.715	0.006
651.564	1353.380	15504.455	8028.427	1.921	15040.569	14825.211	0.007
651.754	1351.188	15375.310	8007.414	1.922	14959.490	14801.229	0.005
651.943	1347.482	15404.329	7959.041	1.924	14958.405	14755.778	0.007
652.132	1340.006	15300.211	7970.346	1.925	14865.140	14727.295	0.004
652.321	1340.170	15200.393	7894.715	1.926	14781.317	14574.127	0.007
652.510	1347.973	15142.804	7907.474	1.926	14755.902	14637.613	0.004
652.700	1343.590	15082.245	7844.458	1.926	14680.946	14525.312	0.005
652.889	1353.052	15032.398	7858.158	1.925	14621.166	14543.278	0.003
653.078	1352.479	14961.579	7759.139	1.924	14557.720	14341.624	0.007
653.267	1356.615	14861.782	7764.607	1.923	14487.392	14305.943	0.006
653.456	1345.577	14840.278	7702.513	1.923	14456.058	14212.965	0.008
653.645	1355.735	14741.955	7699.687	1.922	14389.377	14196.888	0.006
653.834	1359.995	14776.095	7688.791	1.921	14403.712	14189.954	0.007
654.023	1359.565	14681.642	7665.404	1.921	14319.418	14095.897	0.008
654.212	1350.123	14624.688	7600.524	1.920	14280.097	13991.914	0.010
654.401	1347.482	14587.251	7582.072	1.920	14204.629	14013.835	0.006
654.590	1357.189	14509.777	7524.565	1.920	14114.703	13894.049	0.008
654.779	1357.639	14422.206	7498.044	1.921	14043.270	13831.883	0.007
654.968	1361.326	14407.849	7467.836	1.921	14042.328	13778.950	0.009
655.157	1353.318	14315.814	7437.219	1.922	13944.496	13745.103	0.007
655.346	1346.724	14189.024	7339.183	1.923	13843.286	13583.121	0.009
655.535	1358.192	14212.842	7383.706	1.924	13875.050	13726.338	0.005
655.724	1346.683	14090.291	7284.543	1.925	13711.376	13545.909	0.006
655.913	1356.390	14085.069	7283.519	1.927	13696.672	13533.694	0.006
656.102	1346.273	14024.347	7229.453	1.928	13656.818	13443.234	0.008
656.291	1360.138	13922.645	7237.132	1.929	13567.691	13401.850	0.006
656.480	1337.795	13871.671	7163.672	1.931	13501.930	13307.520	0.007
656.669	1350.308	13855.901	7184.172	1.931	13474.385	13365.268	0.004
656.857	1355.755	13814.205	7113.538	1.932	13436.395	13262.929	0.006
657.046	1343.693	13756.390	7103.134	1.933	13385.012	13229.612	0.006
657.235	1352.233	13639.677	7060.270	1.934	13322.221	13124.001	0.007
657.424	1350.943	13609.367	7021.154	1.934	13266.127	13119.542	0.005
657.613	1354.957	13596.772	7016.873	1.935	13214.273	13091.055	0.005
657.801	1352.048	13474.057	6971.695	1.936	13098.009	12983.178	0.004
657.990	1357.947	13478.276	6950.253	1.936	13132.129	12966.799	0.006
658.179	1347.809	13395.702	6928.749	1.936	13061.719	12892.057	0.006
658.368	1351.864	13363.508	6896.248	1.936	13034.993	12893.725	0.005
658.556	1364.152	13272.455	6884.493	1.936	12967.861	12842.688	0.005
658.745	1349.775	13121.111	6808.943	1.936	12809.553	12683.308	0.005
658.934	1343.467	13092.746	6813.715	1.935	12777.789	12664.747	0.004
659.122	1346.970	12977.814	6739.169	1.934	12656.611	12562.707	0.004
659.311	1352.827	12997.925	6756.863	1.932	12676.681	12587.878	0.003
659.499	1350.308	12916.068	6708.245	1.930	12618.416	12495.304	0.005
659.688	1346.662	12798.719	6684.775	1.929	12484.213	12409.861	0.003
659.877	1330.033	12879.389	6649.038	1.927	12514.830	12364.539	0.006
660.065	1371.893	12823.807	6683.710	1.926	12506.638	12424.773	0.003
660.254	1350.390	12756.654	6634.210	1.925	12430.228	12281.361	0.006
660.442	1350.308	12608.852	6559.828	1.924	12292.318	12163.847	0.005
660.631	1350.943	12626.116	6537.772	1.924	12314.026	12126.962	0.007
660.819	1346.888	12573.156	6533.778	1.924	12231.473	12096.408	0.005
661.008	1349.284	12593.984	6505.291	1.924	12278.556	12044.562	0.009
661.196	1359.565	12429.143	6457.327	1.924	12128.644	12005.884	0.005
661.385	1355.571	12389.658	6434.800	1.925	12083.364	11944.364	0.006
661.573	1363.005	12425.620	6444.261	1.926	12082.995	11981.490	0.004
661.762	1352.458	12357.751	6388.434	1.926	12058.604	11893.315	0.007
661.950	1356.022	12273.661	6366.316	1.927	11954.342	11887.280	0.003
662.138	1341.030	12265.285	6325.090	1.928	11955.366	11782.387	0.007
662.327	1356.595	12265.039	6363.735	1.929	11954.219	11836.429	0.005
662.515	1341.993	12167.371	6251.998	1.930	11847.888	11671.385	0.007
662.703	1353.625	12124.999	6277.721	1.931	11789.316	11684.303	0.004
662.892	1349.038	12085.453	6232.542	1.932	11816.350	11638.963	0.007
663.080	1354.260	11986.270	6213.865	1.934	11690.031	11597.263	0.004
663.268	1354.813	11979.859	6180.995	1.934	11680.549	11567.276	0.005
663.457	1350.594	11915.738	6161.130	1.935	11626.134	11529.838	0.004
663.645	1339.187	11928.414	6146.671	1.935	11633.097	11490.420	0.006
663.833	1341.542	11808.670	6099.076	1.936	11512.759	11415.374	0.004
664.021	1370.603	11783.070	6075.238	1.936	11514.991	11354.507	0.007
664.210	1340.314	11715.446	6070.671	1.937	11445.749	11358.879	0.004
664.398	1346.478	11646.942	6000.958	1.937	11349.577	11253.217	0.004
664.586	1362.636	11688.741	6032.394	1.937	11408.067	11302.301	0.005
664.774	1353.400	11593.838	5955.923	1.937	11335.241	11166.196	0.007
664.962	1357.066	11652.492	5991.824	1.938	11372.289	11253.925	0.005
665.150	1358.500	11536.454	5938.556	1.939	11292.684	11162.402	0.006
665.339	1354.895	11534.324	5930.406	1.940	11267.023	11149.238	0.005
665.527	1348.669	11444.520	5884.695	1.941	11165.096	11032.394	0.006
665.715	1359.032	11416.689	5883.036	1.942	11160.856	11075.258	0.004
665.903	1341.768	11420.211	5845.026	1.943	11130.813	10980.831	0.007
666.091	1351.946	11350.703	5835.953	1.943	11064.622	10977.512	0.004
666.279	1342.669	11295.203	5783.484	1.945	11035.070	10870.111	0.007
666.467	1345.311	11295.981	5807.097	1.946	11040.026	10918.836	0.005
666.655	1353.072	11268.682	5761.079	1.947	10987.107	10857.701	0.006
666.843	1354.998	11138.718	5725.138	1.948	10840.124	10776.230	0.003
