wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
451.675	1171.131	30664.830	32748.249	0.934	29938.231	14572.084	0.332
451.879	1177.459	30957.546	32977.028	0.935	30226.769	14676.584	0.333
452.083	1190.136	31269.759	33397.414	0.936	30531.261	14908.636	0.330
452.287	1188.191	31201.111	33320.595	0.937	30453.398	14894.077	0.329
452.490	1172.626	30604.988	32548.060	0.937	29936.347	14595.336	0.331
452.694	1190.177	30691.515	32713.065	0.938	30024.184	14699.424	0.329
452.898	1173.220	30547.215	32546.012	0.938	29830.959	14654.780	0.328
453.102	1180.961	30314.115	32213.381	0.938	29632.551	14531.327	0.329
453.305	1179.220	30591.308	32485.188	0.939	29983.430	14689.436	0.329
453.509	1189.788	29902.556	31784.004	0.939	29336.354	14391.550	0.329
453.713	1177.623	30401.768	32260.566	0.940	29857.316	14642.801	0.328
453.916	1181.842	29493.228	31387.476	0.940	28918.015	14271.889	0.326
454.120	1175.780	29957.113	31748.984	0.940	29380.917	14472.750	0.327
454.324	1185.692	29405.821	31307.626	0.941	28838.431	14267.875	0.325
454.527	1179.077	29562.367	31299.803	0.941	29061.782	14277.456	0.328
454.731	1193.925	28962.067	30854.206	0.941	28385.973	14112.161	0.323
454.935	1190.157	29265.719	31132.033	0.941	28694.664	14235.835	0.324
455.138	1188.150	28966.265	30697.270	0.941	28336.330	14074.034	0.324
455.342	1179.814	28799.827	30331.052	0.942	28209.827	13938.866	0.326
455.545	1182.313	28370.716	30105.038	0.942	27859.256	13854.028	0.323
455.749	1186.286	28821.064	30278.174	0.943	28278.639	13962.905	0.326
455.952	1185.856	28443.378	30044.152	0.944	27923.767	13870.607	0.324
456.156	1178.852	28971.979	30567.306	0.944	28448.784	14156.613	0.322
456.359	1191.754	28271.369	29895.592	0.945	27783.399	13887.462	0.321
456.563	1186.511	28466.868	29978.679	0.946	27984.612	13944.361	0.322
456.766	1187.351	28231.556	29697.513	0.947	27747.703	13825.958	0.323
456.970	1177.398	27822.536	29107.165	0.947	27323.508	13606.468	0.323
457.173	1184.279	27964.153	29327.629	0.948	27429.121	13727.470	0.321
457.377	1183.132	27592.652	28910.724	0.949	27078.038	13547.024	0.321
457.580	1178.729	28342.761	29715.330	0.951	27831.691	13924.602	0.320
457.784	1176.783	27839.329	29328.408	0.951	27394.859	13780.406	0.318
457.987	1192.798	27331.986	28737.343	0.952	26894.970	13554.600	0.318
458.190	1180.511	27365.962	28644.837	0.952	26956.573	13518.696	0.320
458.394	1196.853	27360.330	28606.580	0.953	26907.237	13579.304	0.317
458.597	1180.162	27539.261	28550.999	0.953	27082.564	13594.491	0.319
458.801	1184.361	27591.013	28795.608	0.954	27164.442	13747.962	0.316
459.004	1178.647	27294.160	28445.672	0.955	26860.093	13590.408	0.316
459.207	1194.089	27284.207	28554.583	0.956	26842.767	13713.458	0.311
459.411	1186.102	26878.156	27923.112	0.957	26416.954	13415.486	0.315
459.614	1182.886	26713.561	27828.475	0.958	26235.729	13410.881	0.312
459.817	1186.573	26652.450	27584.357	0.959	26229.749	13321.122	0.315
460.020	1200.949	26873.937	28021.210	0.959	26487.138	13563.500	0.311
460.224	1182.702	26746.881	27642.786	0.960	26313.060	13429.565	0.312
460.427	1189.481	26378.861	27460.435	0.961	26015.736	13358.793	0.310
460.630	1174.203	26159.422	27138.637	0.962	25793.552	13196.714	0.311
460.833	1194.293	26233.701	27277.490	0.962	25885.035	13334.624	0.308
461.037	1182.169	26583.495	27396.661	0.963	26240.521	13382.583	0.313
461.240	1187.822	26252.809	27255.679	0.963	25945.347	13354.997	0.309
461.443	1182.845	25953.089	26732.054	0.964	25686.996	13163.217	0.311
461.646	1185.753	25706.861	26662.382	0.965	25422.542	13151.160	0.307
461.849	1173.670	26178.816	26969.188	0.965	25893.022	13332.932	0.308
462.052	1185.303	25551.625	26439.215	0.966	25299.418	13110.835	0.306
462.256	1190.402	25337.490	26054.607	0.967	25054.645	12958.509	0.307
462.459	1187.842	25529.118	26316.972	0.967	25294.646	13079.429	0.307
462.662	1191.918	25155.262	25775.796	0.968	24892.753	12880.822	0.307
462.865	1186.429	24927.405	25747.104	0.969	24757.075	12922.774	0.303
463.068	1191.324	24838.502	25410.930	0.970	24624.019	12792.348	0.305
463.271	1191.426	24903.054	25450.333	0.971	24703.295	12831.159	0.305
463.474	1172.626	24957.755	25362.270	0.972	24716.136	12835.189	0.305
463.677	1188.047	24545.110	25532.579	0.973	24398.066	12954.610	0.295
463.880	1191.242	24498.888	25026.403	0.974	24323.807	12756.161	0.301
464.083	1191.201	24284.568	24927.097	0.974	24129.516	12724.764	0.299
464.286	1188.580	24342.382	24923.944	0.975	24152.228	12732.494	0.299
464.489	1191.181	24190.873	24977.682	0.975	24033.261	12780.087	0.295
464.692	1184.279	23871.021	24293.865	0.975	23731.288	12475.128	0.300
464.895	1196.300	23473.265	24032.442	0.975	23346.352	12411.821	0.296
465.098	1182.866	23308.342	23814.190	0.976	23163.592	12311.492	0.296
465.301	1188.989	23681.810	24151.347	0.976	23518.074	12507.898	0.295
465.504	1184.238	23411.539	23796.209	0.977	23264.556	12354.637	0.296
465.707	1191.754	23047.021	23408.631	0.978	22882.160	12178.264	0.295
465.910	1181.145	23136.640	23563.068	0.979	22995.760	12292.019	0.293
466.113	1200.253	22679.063	23100.514	0.980	22565.421	12114.880	0.292
466.315	1181.023	23056.319	23312.499	0.981	22947.613	12247.367	0.294
466.518	1191.713	22993.446	23306.949	0.982	22905.281	12302.241	0.291
466.721	1188.948	22377.438	22647.381	0.983	22325.624	12014.414	0.291
466.924	1190.464	22497.223	22855.679	0.984	22430.951	12118.877	0.289
467.127	1176.845	22571.974	22772.655	0.985	22476.109	12147.212	0.288
467.330	1188.191	22068.297	22338.608	0.986	21980.255	11955.036	0.286
467.532	1180.429	21883.468	22139.157	0.987	21805.870	11881.323	0.285
467.735	1190.177	21742.834	21978.125	0.987	21685.859	11818.252	0.285
467.938	1187.924	21810.089	21886.171	0.988	21732.512	11790.766	0.287
468.141	1202.035	21908.432	21957.051	0.989	21797.412	11874.655	0.285
468.343	1187.597	21543.341	21600.049	0.990	21485.998	11738.910	0.284
468.546	1192.041	21417.473	21649.651	0.991	21350.996	11801.366	0.279
468.749	1177.930	21514.649	21607.176	0.992	21483.069	11807.067	0.281
468.951	1191.242	21244.481	21320.686	0.993	21216.301	11661.634	0.282
469.154	1188.088	20859.238	20980.150	0.994	20800.870	11520.936	0.278
469.357	1196.731	20970.360	21085.313	0.994	20941.156	11580.574	0.279
469.559	1185.610	20687.495	20672.319	0.995	20604.532	11395.059	0.279
469.762	1185.590	20742.565	20836.546	0.996	20667.077	11517.545	0.275
469.965	1182.825	20564.965	20613.010	0.996	20495.068	11442.704	0.275
470.167	1193.372	20435.963	20524.231	0.996	20425.724	11432.566	0.274
470.370	1194.007	20424.433	20440.510	0.997	20386.607	11416.015	0.274
470.573	1183.480	20196.576	20270.487	0.997	20162.089	11357.687	0.271
470.775	1178.258	20141.896	20131.348	0.997	20132.168	11262.891	0.274
470.978	1207.851	20036.732	20161.228	0.997	19976.440	11324.561	0.268
471.180	1184.504	19904.454	19976.809	0.998	19843.937	11237.071	0.269
471.383	1194.273	20395.762	20375.180	0.998	20317.857	11461.619	0.270
471.585	1180.797	19900.891	19945.598	0.998	19844.490	11240.684	0.268
471.788	1184.648	20040.214	20086.928	0.998	19967.572	11334.353	0.267
471.990	1172.360	19753.724	19712.047	0.998	19676.618	11163.314	0.268
472.193	1192.409	19685.895	19781.002	0.998	19617.677	11248.095	0.263
472.395	1183.153	20114.760	20127.212	0.998	20041.914	11409.609	0.266
472.598	1187.719	19900.481	19919.752	0.998	19792.123	11324.079	0.264
472.800	1178.299	19885.531	19899.416	0.998	19806.909	11325.509	0.264
473.003	1188.498	19796.751	19820.774	0.999	19718.048	11307.488	0.263
473.205	1187.597	19938.880	19915.452	0.999	19884.916	11378.937	0.264
473.407	1178.422	19416.464	19404.934	0.999	19322.524	11157.085	0.260
473.610	1185.815	19812.664	19746.228	0.999	19700.415	11336.588	0.261
473.812	1182.088	19601.109	19473.643	1.000	19460.864	11212.229	0.261
474.014	1188.191	19786.081	19545.281	1.001	19646.861	11293.090	0.262
474.217	1193.413	19905.007	19921.964	1.002	19719.686	11534.589	0.253
474.419	1188.129	19861.262	19775.616	1.003	19692.735	11474.081	0.255
474.621	1194.027	20175.605	20037.695	1.003	20021.250	11625.083	0.256
474.824	1179.138	19963.108	19834.557	1.004	19799.475	11540.314	0.255
475.026	1193.249	19762.653	19753.560	1.004	19634.306	11509.214	0.252
475.228	1188.457	19790.771	19615.793	1.005	19646.287	11437.818	0.255
475.431	1183.890	19937.713	19906.338	1.005	19807.094	11624.694	0.251
475.633	1189.706	19892.371	19792.348	1.005	19715.160	11578.868	0.251
475.835	1187.597	20146.442	20082.484	1.005	19996.674	11748.430	0.251
476.037	1181.678	20118.139	19992.087	1.005	19955.960	11702.895	0.251
476.240	1195.707	20122.440	20052.727	1.005	19959.381	11774.009	0.249
476.442	1187.064	20327.360	20255.967	1.005	20139.274	11885.759	0.248
476.644	1191.877	20268.419	20182.241	1.005	20057.294	11868.504	0.247
476.846	1183.439	20435.247	20403.974	1.005	20243.516	12008.367	0.246
477.048	1189.194	20523.432	20473.195	1.004	20323.919	12049.721	0.246
477.250	1168.673	20629.537	20619.113	1.004	20436.803	12142.710	0.244
477.453	1183.316	20577.580	20642.112	1.003	20393.120	12160.841	0.243
477.655	1184.545	20482.944	20431.765	1.003	20270.016	12060.106	0.244
477.857	1188.928	20703.080	20666.094	1.002	20484.214	12223.643	0.243
478.059	1182.231	21006.220	20929.483	1.002	20741.766	12366.774	0.243
478.261	1183.296	21003.476	20838.615	1.002	20754.996	12337.690	0.244
478.463	1183.255	20902.183	20752.887	1.002	20664.844	12311.774	0.243
478.665	1195.072	21198.750	21157.975	1.002	20958.912	12571.721	0.240
478.867	1189.829	21099.771	21031.717	1.003	20860.241	12478.057	0.241
479.069	1181.801	21617.293	21499.658	1.003	21360.048	12777.383	0.241
479.271	1178.811	21521.366	21388.678	1.004	21289.987	12749.372	0.240
479.473	1192.307	21542.419	21415.138	1.004	21306.985	12780.115	0.240
479.675	1180.531	21693.293	21584.771	1.004	21450.916	12887.357	0.238
479.877	1194.621	21954.082	21846.379	1.005	21707.609	13052.645	0.238
480.079	1176.128	21904.992	21782.523	1.005	21715.329	13049.613	0.238
480.281	1193.024	21986.112	21895.837	1.005	21757.538	13142.116	0.236
480.483	1189.890	22185.093	22070.242	1.005	21970.322	13266.166	0.236
480.685	1185.897	22061.006	22054.616	1.005	21828.930	13268.190	0.233
480.887	1184.484	22314.381	22232.790	1.005	22048.513	13393.775	0.233
481.089	1186.982	22596.407	22543.630	1.005	22328.041	13556.502	0.233
481.290	1183.705	23002.887	22902.537	1.004	22701.856	13785.509	0.232
481.492	1191.611	22830.715	22788.834	1.004	22552.744	13758.089	0.230
481.694	1177.910	22973.929	22901.062	1.004	22728.255	13808.263	0.232
481.896	1193.024	23149.727	23102.603	1.003	22822.338	13951.378	0.229
482.098	1183.460	23299.269	23286.388	1.003	23022.896	14082.132	0.229
482.300	1177.152	23343.055	23306.355	1.003	23071.986	14145.058	0.227
482.501	1186.900	23702.043	23583.138	1.003	23377.440	14304.444	0.228
482.703	1188.784	23658.094	23567.103	1.002	23371.563	14353.081	0.227
482.905	1175.636	23718.878	23528.478	1.003	23393.988	14344.317	0.227
483.107	1198.389	24128.922	24025.192	1.003	23810.033	14691.920	0.224
483.309	1184.852	24178.565	23987.510	1.003	23812.408	14691.614	0.224
483.510	1180.736	24377.443	24246.271	1.004	23990.254	14840.593	0.223
483.712	1175.739	24723.918	24535.300	1.004	24328.128	15039.352	0.223
483.914	1185.344	24597.354	24509.086	1.005	24175.882	15064.077	0.219
484.115	1185.733	24822.897	24686.686	1.005	24449.962	15196.767	0.220
484.317	1187.535	25064.864	24957.837	1.005	24681.198	15365.091	0.219
484.519	1173.445	25204.659	25096.915	1.006	24846.428	15438.035	0.220
484.720	1182.088	25505.751	25425.041	1.005	25137.977	15677.375	0.218
484.922	1185.508	25426.024	25279.901	1.005	25011.187	15603.435	0.218
485.124	1196.649	25926.813	25806.741	1.005	25486.254	15976.567	0.216
485.325	1173.179	26049.405	25911.699	1.005	25606.798	16035.669	0.216
485.527	1186.409	26259.915	26125.794	1.005	25793.532	16158.162	0.216
485.728	1179.261	26533.586	26400.160	1.005	26071.257	16315.381	0.216
485.930	1188.641	26771.498	26647.637	1.005	26228.192	16539.291	0.212
486.132	1178.893	26979.039	26845.635	1.005	26500.736	16656.336	0.214
486.333	1191.283	26833.941	26814.485	1.005	26388.159	16670.308	0.212
486.535	1190.034	27161.820	27032.553	1.005	26686.815	16815.840	0.213
486.736	1190.300	27256.047	27210.480	1.004	26780.468	16958.102	0.210
486.938	1181.002	27522.201	27434.548	1.004	27044.492	17092.835	0.211
487.139	1195.399	27637.297	27585.914	1.004	27122.704	17208.612	0.209
487.341	1200.376	27839.800	27803.162	1.003	27317.609	17367.232	0.208
487.542	1179.630	28215.664	28182.958	1.003	27696.791	17622.312	0.208
487.743	1180.142	28418.987	28302.211	1.003	27879.920	17738.763	0.207
487.945	1189.788	28548.705	28427.015	1.003	27992.599	17824.184	0.207
488.146	1187.085	28535.536	28502.216	1.003	27998.682	17841.980	0.207
488.348	1188.068	28957.172	28868.229	1.002	28401.333	18118.497	0.206
488.549	1178.606	29149.784	29042.286	1.002	28623.456	18224.376	0.207
488.750	1190.464	29752.931	29602.323	1.003	29169.547	18622.489	0.205
488.952	1174.100	29724.218	29618.031	1.003	29153.613	18662.972	0.204
489.153	1192.348	29939.829	29821.374	1.003	29378.890	18834.548	0.203
489.355	1174.326	30277.539	30122.262	1.003	29689.628	19056.859	0.203
489.556	1195.276	30296.421	30174.608	1.003	29702.039	19130.897	0.201
489.757	1178.831	30678.039	30533.453	1.004	30066.536	19377.060	0.201
489.958	1187.556	31050.688	30950.542	1.004	30454.094	19633.806	0.200
490.160	1175.411	31116.940	30961.560	1.004	30492.125	19648.715	0.201
490.361	1192.164	31423.521	31258.884	1.004	30833.214	19895.093	0.200
490.562	1180.244	31664.751	31458.930	1.004	31073.113	20035.317	0.200
490.764	1186.470	31913.518	31787.813	1.005	31261.055	20254.044	0.198
490.965	1198.410	31994.289	31628.133	1.005	31350.224	20189.083	0.201
491.166	1190.546	32473.227	32371.935	1.005	31785.028	20678.246	0.196
491.367	1178.811	32766.845	32461.923	1.006	32043.236	20773.441	0.197
491.568	1185.610	33087.249	32852.347	1.006	32338.676	21056.524	0.195
491.770	1187.207	32994.804	32629.508	1.006	32221.491	20971.122	0.196
491.971	1194.416	33341.505	33127.103	1.007	32591.047	21283.531	0.194
492.172	1178.852	33817.494	33546.732	1.007	33109.183	21588.699	0.194
492.373	1184.381	33852.637	33607.413	1.008	33106.767	21646.308	0.193
492.574	1172.134	34204.293	33898.941	1.008	33444.681	21872.555	0.193
492.775	1186.757	34515.871	34159.381	1.008	33713.743	22078.805	0.192
492.976	1192.655	34742.848	34284.553	1.008	33898.818	22177.108	0.193
493.177	1186.040	35171.242	34651.037	1.009	34300.732	22464.215	0.192
493.378	1179.999	35456.585	34894.684	1.010	34550.175	22657.099	0.191
493.580	1183.951	35579.463	35031.366	1.011	34719.378	22820.159	0.190
493.781	1194.273	35922.191	35310.135	1.012	35099.051	23070.194	0.190
493.982	1188.580	36164.466	35581.634	1.013	35243.044	23268.049	0.188
494.183	1188.518	36452.799	35713.319	1.014	35533.773	23395.104	0.189
494.384	1190.013	36741.194	36071.283	1.015	35799.682	23703.178	0.187
494.585	1176.865	37040.751	36332.235	1.016	36101.716	23886.491	0.187
494.786	1192.491	37052.342	36338.482	1.017	36119.369	23970.386	0.186
494.986	1187.597	37581.210	36850.023	1.018	36674.226	24338.088	0.186
495.187	1191.754	37871.571	37174.217	1.018	36966.553	24638.389	0.183
495.388	1180.429	37976.693	37196.314	1.019	37048.103	24711.976	0.183
495.589	1199.086	38192.754	37389.479	1.019	37268.628	24919.641	0.182
495.790	1184.525	38513.527	37698.599	1.020	37537.997	25149.363	0.181
495.991	1189.133	38880.994	38146.388	1.020	37871.243	25485.382	0.179
496.192	1174.264	38999.551	38162.423	1.021	38051.874	25496.524	0.181
496.393	1188.518	39260.462	38462.410	1.021	38281.144	25752.637	0.179
496.594	1179.794	39681.934	38814.087	1.021	38756.498	26002.253	0.180
496.795	1189.849	39831.681	39028.345	1.021	38888.018	26208.518	0.178
496.995	1176.067	39832.460	38952.652	1.021	38861.825	26206.431	0.178
497.196	1187.781	40389.487	39575.849	1.021	39482.626	26673.420	0.177
497.397	1175.391	40504.931	39663.420	1.021	39508.041	26740.058	0.176
497.598	1184.197	40766.395	39849.560	1.022	39740.649	26925.527	0.175
497.798	1189.010	40939.714	39839.996	1.022	39879.317	26959.737	0.176
497.999	1186.450	41230.547	40352.664	1.022	40176.027	27325.309	0.174
498.200	1186.757	41572.824	40435.197	1.022	40534.974	27437.424	0.176
498.401	1178.934	41702.767	40628.198	1.023	40643.087	27623.596	0.174
498.601	1176.701	41965.337	40816.079	1.024	40910.388	27786.904	0.174
498.802	1196.034	42309.928	41225.795	1.024	41221.597	28077.979	0.173
499.003	1184.811	42615.875	41499.281	1.025	41501.882	28322.029	0.172
499.203	1193.741	42835.785	41566.024	1.026	41674.669	28477.817	0.171
499.404	1184.197	43034.827	41710.529	1.026	41866.113	28580.008	0.172
499.605	1187.719	43458.614	42174.394	1.027	42302.515	28970.713	0.170
499.805	1175.186	43771.031	42283.530	1.028	42563.487	29110.269	0.171
500.006	1190.423	43846.274	42443.354	1.029	42690.810	29266.865	0.170
500.207	1189.829	44095.409	42689.458	1.030	42943.775	29523.069	0.168
500.407	1198.963	44405.062	43148.080	1.031	43285.990	29857.244	0.167
500.608	1183.644	44603.141	43119.388	1.031	43471.250	29935.170	0.168
500.808	1188.518	44690.283	43369.711	1.032	43600.292	30138.239	0.166
501.009	1179.528	44963.994	43445.097	1.032	43846.663	30180.208	0.168
501.209	1195.666	45215.689	43687.167	1.033	44088.528	30383.037	0.167
501.410	1178.442	45529.950	43771.031	1.033	44369.489	30454.858	0.169
501.610	1187.023	45980.790	44348.108	1.034	44808.799	30897.039	0.167
501.811	1181.125	45900.837	44081.933	1.035	44723.521	30807.682	0.167
502.011	1194.539	46445.207	44764.624	1.035	45300.004	31388.806	0.165
502.212	1180.756	46747.447	45053.838	1.036	45604.168	31595.998	0.165
502.412	1197.202	46620.821	44832.227	1.037	45493.209	31557.520	0.164
502.613	1178.074	46958.326	45142.372	1.038	45817.874	31794.525	0.164
502.813	1189.808	47137.073	45291.013	1.038	45932.929	31937.733	0.163
503.014	1188.293	47454.897	45424.766	1.039	46235.577	32124.162	0.163
503.214	1191.918	47507.919	45592.945	1.040	46249.688	32311.708	0.161
503.414	1185.180	47987.021	45990.272	1.040	46750.396	32619.679	0.161
503.615	1185.221	48081.780	46103.381	1.041	46812.388	32716.208	0.160
503.815	1189.542	48549.352	46554.651	1.042	47369.067	33096.127	0.161
504.015	1190.443	48330.015	46338.795	1.042	47123.474	33034.380	0.159
504.216	1180.531	48743.172	46715.703	1.043	47471.711	33328.784	0.158
504.416	1192.143	48865.702	46877.923	1.043	47597.292	33521.160	0.157
504.616	1191.959	49459.654	47278.424	1.043	48112.193	33838.960	0.158
504.817	1180.572	49329.423	47134.697	1.043	47958.226	33820.616	0.156
505.017	1175.329	49578.067	47245.165	1.044	48137.260	33972.557	0.156
505.217	1183.030	49805.269	47363.168	1.045	48407.489	34038.882	0.158
505.417	1188.600	50216.419	47687.260	1.046	48760.600	34330.977	0.157
505.618	1189.522	50198.745	47790.375	1.047	48783.906	34447.419	0.156
505.818	1178.688	50570.656	47994.885	1.048	49159.073	34638.936	0.157
506.018	1197.324	50689.152	48154.565	1.049	49372.594	34925.246	0.155
506.218	1180.797	51010.969	48337.367	1.050	49748.909	35097.726	0.156
506.419	1187.392	51107.122	48445.295	1.051	49848.174	35200.228	0.156
506.619	1175.718	51471.107	48801.907	1.052	50186.211	35477.136	0.155
506.819	1181.985	51300.859	48647.306	1.053	50020.531	35448.669	0.154
507.019	1177.254	51915.639	49043.076	1.054	50623.002	35823.120	0.154
