wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
468.951	1191.242	21244.481	21320.686	0.993	21234.221	11647.823	0.283
469.154	1188.088	20859.238	20980.150	0.994	20804.823	11515.908	0.279
469.357	1196.731	20970.360	21085.313	0.994	20924.117	11569.698	0.279
469.559	1185.610	20687.495	20672.319	0.995	20630.336	11412.604	0.279
469.762	1185.590	20742.565	20836.546	0.996	20697.448	11486.637	0.277
469.965	1182.825	20564.965	20613.010	0.996	20502.830	11426.447	0.276
470.167	1193.372	20435.963	20524.231	0.996	20406.759	11390.835	0.275
470.370	1194.007	20424.433	20440.510	0.997	20384.375	11380.456	0.275
470.573	1183.480	20196.576	20270.487	0.997	20153.733	11314.461	0.272
470.775	1178.258	20141.896	20131.348	0.997	20057.437	11236.054	0.273
470.978	1207.851	20036.732	20161.228	0.997	20007.426	11281.069	0.271
471.180	1184.504	19904.454	19976.809	0.998	19813.135	11200.727	0.269
471.383	1194.273	20395.762	20375.180	0.998	20295.084	11424.252	0.271
471.585	1180.797	19900.891	19945.598	0.998	19852.845	11221.171	0.269
471.788	1184.648	20040.214	20086.928	0.998	19980.987	11316.452	0.268
471.990	1172.360	19753.724	19712.047	0.998	19661.258	11142.324	0.268
472.193	1192.409	19685.895	19781.002	0.998	19598.672	11200.936	0.265
472.395	1183.153	20114.760	20127.212	0.998	20004.559	11373.893	0.266
472.598	1187.719	19900.481	19919.752	0.998	19805.988	11302.610	0.265
472.800	1178.299	19885.531	19899.416	0.998	19793.700	11306.860	0.264
473.003	1188.498	19796.751	19820.774	0.999	19734.473	11283.499	0.264
473.205	1187.597	19938.880	19915.452	0.999	19883.196	11377.240	0.264
473.407	1178.422	19416.464	19404.934	0.999	19327.889	11116.761	0.262
473.610	1185.815	19812.664	19746.228	0.999	19690.769	11317.637	0.262
473.812	1182.088	19601.109	19473.643	1.000	19451.054	11193.003	0.261
474.014	1188.191	19786.081	19545.281	1.001	19619.315	11282.147	0.261
474.217	1193.413	19905.007	19921.964	1.002	19724.868	11508.454	0.254
474.419	1188.129	19861.262	19775.616	1.003	19709.508	11447.718	0.257
474.621	1194.027	20175.605	20037.695	1.003	20004.272	11612.468	0.257
474.824	1179.138	19963.108	19834.557	1.004	19806.684	11542.575	0.255
475.026	1193.249	19762.653	19753.560	1.004	19637.071	11468.011	0.254
475.228	1188.457	19790.771	19615.793	1.005	19630.252	11411.540	0.256
475.431	1183.890	19937.713	19906.338	1.005	19768.100	11600.468	0.251
475.633	1189.706	19892.371	19792.348	1.005	19723.209	11553.754	0.252
475.835	1187.597	20146.442	20082.484	1.005	19988.380	11750.715	0.250
476.037	1181.678	20118.139	19992.087	1.005	19939.372	11693.303	0.252
476.240	1195.707	20122.440	20052.727	1.005	19920.019	11731.917	0.250
476.442	1187.064	20327.360	20255.967	1.005	20119.696	11850.669	0.249
476.644	1191.877	20268.419	20182.241	1.005	20074.579	11848.688	0.248
476.846	1183.439	20435.247	20403.974	1.005	20249.619	11968.846	0.247
477.048	1189.194	20523.432	20473.195	1.004	20346.877	12020.104	0.248
477.250	1168.673	20629.537	20619.113	1.004	20460.887	12119.190	0.246
477.453	1183.316	20577.580	20642.112	1.003	20398.608	12135.422	0.244
477.655	1184.545	20482.944	20431.765	1.003	20284.967	12056.820	0.245
477.857	1188.928	20703.080	20666.094	1.002	20492.631	12184.215	0.244
478.059	1182.231	21006.220	20929.483	1.002	20764.068	12342.236	0.244
478.261	1183.296	21003.476	20838.615	1.002	20748.053	12280.126	0.246
478.463	1183.255	20902.183	20752.887	1.002	20685.611	12293.203	0.244
478.665	1195.072	21198.750	21157.975	1.002	20986.908	12510.232	0.243
478.867	1189.829	21099.771	21031.717	1.003	20850.206	12453.883	0.242
479.069	1181.801	21617.293	21499.658	1.003	21358.123	12741.881	0.242
479.271	1178.811	21521.366	21388.678	1.004	21296.213	12705.165	0.242
479.473	1192.307	21542.419	21415.138	1.004	21285.686	12763.647	0.240
479.675	1180.531	21693.293	21584.771	1.004	21445.612	12834.825	0.240
479.877	1194.621	21954.082	21846.379	1.005	21711.786	13037.625	0.239
480.079	1176.128	21904.992	21782.523	1.005	21664.765	13028.579	0.238
480.281	1193.024	21986.112	21895.837	1.005	21768.925	13112.741	0.237
480.483	1189.890	22185.093	22070.242	1.005	21951.604	13249.490	0.236
480.685	1185.897	22061.006	22054.616	1.005	21815.618	13260.470	0.233
480.887	1184.484	22314.381	22232.790	1.005	22042.820	13373.811	0.233
481.089	1186.982	22596.407	22543.630	1.005	22341.824	13552.449	0.233
481.290	1183.705	23002.887	22902.537	1.004	22731.306	13778.824	0.233
481.492	1191.611	22830.715	22788.834	1.004	22573.305	13735.079	0.232
481.694	1177.910	22973.929	22901.062	1.004	22723.544	13814.882	0.232
481.896	1193.024	23149.727	23102.603	1.003	22841.344	13945.994	0.230
482.098	1183.460	23299.269	23286.388	1.003	23015.564	14089.138	0.228
482.300	1177.152	23343.055	23306.355	1.003	23063.200	14119.899	0.228
482.501	1186.900	23702.043	23583.138	1.003	23389.175	14313.334	0.228
482.703	1188.784	23658.094	23567.103	1.002	23339.881	14317.543	0.227
482.905	1175.636	23718.878	23528.478	1.003	23392.759	14319.965	0.228
483.107	1198.389	24128.922	24025.192	1.003	23776.999	14662.221	0.225
483.309	1184.852	24178.565	23987.510	1.003	23813.453	14661.038	0.225
483.510	1180.736	24377.443	24246.271	1.004	23988.349	14832.431	0.223
483.712	1175.739	24723.918	24535.300	1.004	24323.397	14989.675	0.224
483.914	1185.344	24597.354	24509.086	1.005	24175.288	15040.203	0.220
484.115	1185.733	24822.897	24686.686	1.005	24445.907	15157.712	0.221
484.317	1187.535	25064.864	24957.837	1.005	24697.663	15327.552	0.221
484.519	1173.445	25204.659	25096.915	1.006	24830.106	15429.571	0.220
484.720	1182.088	25505.751	25425.041	1.005	25173.489	15656.412	0.219
484.922	1185.508	25426.024	25279.901	1.005	25047.436	15582.002	0.219
485.124	1196.649	25926.813	25806.741	1.005	25484.739	15954.210	0.216
485.325	1173.179	26049.405	25911.699	1.005	25576.959	16007.982	0.216
485.527	1186.409	26259.915	26125.794	1.005	25787.551	16153.324	0.216
485.728	1179.261	26533.586	26400.160	1.005	26096.610	16334.358	0.216
485.930	1188.641	26771.498	26647.637	1.005	26272.592	16506.772	0.214
486.132	1178.893	26979.039	26845.635	1.005	26515.195	16635.940	0.215
486.333	1191.283	26833.941	26814.485	1.005	26407.226	16668.374	0.212
486.535	1190.034	27161.820	27032.553	1.005	26728.777	16826.519	0.213
486.736	1190.300	27256.047	27210.480	1.004	26805.269	16937.511	0.211
486.938	1181.002	27522.201	27434.548	1.004	27021.535	17077.125	0.211
487.139	1195.399	27637.297	27585.914	1.004	27126.739	17181.414	0.210
487.341	1200.376	27839.800	27803.162	1.003	27325.003	17342.818	0.209
487.542	1179.630	28215.664	28182.958	1.003	27695.050	17604.912	0.208
487.743	1180.142	28418.987	28302.211	1.003	27907.629	17711.778	0.209
487.945	1189.788	28548.705	28427.015	1.003	27982.708	17803.466	0.208
488.146	1187.085	28535.536	28502.216	1.003	27993.091	17810.423	0.208
488.348	1188.068	28957.172	28868.229	1.002	28395.722	18095.831	0.207
488.549	1178.606	29149.784	29042.286	1.002	28615.059	18219.511	0.207
488.750	1190.464	29752.931	29602.323	1.003	29205.591	18599.781	0.207
488.952	1174.100	29724.218	29618.031	1.003	29224.002	18638.781	0.206
489.153	1192.348	29939.829	29821.374	1.003	29420.566	18822.922	0.204
489.355	1174.326	30277.539	30122.262	1.003	29734.192	19030.212	0.204
489.556	1195.276	30296.421	30174.608	1.003	29721.761	19117.827	0.202
489.757	1178.831	30678.039	30533.453	1.004	30095.515	19344.521	0.202
489.958	1187.556	31050.688	30950.542	1.004	30441.560	19641.228	0.200
490.160	1175.411	31116.940	30961.560	1.004	30513.301	19651.511	0.201
490.361	1192.164	31423.521	31258.884	1.004	30834.238	19881.808	0.200
490.562	1180.244	31664.751	31458.930	1.004	31065.617	20015.467	0.200
490.764	1186.470	31913.518	31787.813	1.005	31282.641	20234.067	0.199
490.965	1198.410	31994.289	31628.133	1.005	31341.766	20204.065	0.200
491.166	1190.546	32473.227	32371.935	1.005	31786.748	20677.505	0.196
491.367	1178.811	32766.845	32461.923	1.006	32068.283	20767.139	0.198
491.568	1185.610	33087.249	32852.347	1.006	32377.731	21041.319	0.196
491.770	1187.207	32994.804	32629.508	1.006	32269.926	20959.085	0.196
491.971	1194.416	33341.505	33127.103	1.007	32617.691	21274.025	0.194
492.172	1178.852	33817.494	33546.732	1.007	33133.513	21579.416	0.195
492.373	1184.381	33852.637	33607.413	1.008	33094.602	21634.505	0.193
492.574	1172.134	34204.293	33898.941	1.008	33439.520	21858.334	0.193
492.775	1186.757	34515.871	34159.381	1.008	33683.126	22056.798	0.192
492.976	1192.655	34742.848	34284.553	1.008	33922.288	22197.656	0.193
493.177	1186.040	35171.242	34651.037	1.009	34315.723	22469.980	0.192
493.378	1179.999	35456.585	34894.684	1.010	34558.223	22654.493	0.192
493.580	1183.951	35579.463	35031.366	1.011	34721.098	22825.375	0.190
493.781	1194.273	35922.191	35310.135	1.012	35103.516	23046.532	0.191
493.982	1188.580	36164.466	35581.634	1.013	35269.790	23276.823	0.188
494.183	1188.518	36452.799	35713.319	1.014	35551.222	23389.664	0.190
494.384	1190.013	36741.194	36071.283	1.015	35843.201	23688.046	0.188
494.585	1176.865	37040.751	36332.235	1.016	36119.124	23885.138	0.187
494.786	1192.491	37052.342	36338.482	1.017	36142.081	23982.694	0.186
494.986	1187.597	37581.210	36850.023	1.018	36673.345	24354.534	0.185
495.187	1191.754	37871.571	37174.217	1.018	37015.028	24613.506	0.185
495.388	1180.429	37976.693	37196.314	1.019	37052.834	24668.736	0.184
495.589	1199.086	38192.754	37389.479	1.019	37273.297	24889.680	0.183
495.790	1184.525	38513.527	37698.599	1.020	37559.501	25119.869	0.182
495.991	1189.133	38880.994	38146.388	1.020	37900.877	25452.199	0.180
496.192	1174.264	38999.551	38162.423	1.021	38028.670	25491.549	0.181
496.393	1188.518	39260.462	38462.410	1.021	38305.248	25751.111	0.179
496.594	1179.794	39681.934	38814.087	1.021	38734.646	25993.931	0.180
496.795	1189.849	39831.681	39028.345	1.021	38923.530	26223.157	0.178
496.995	1176.067	39832.460	38952.652	1.021	38864.590	26239.499	0.177
497.196	1187.781	40389.487	39575.849	1.021	39468.986	26700.677	0.176
497.397	1175.391	40504.931	39663.420	1.021	39526.759	26769.701	0.176
497.598	1184.197	40766.395	39849.560	1.022	39739.134	26920.318	0.176
497.798	1189.010	40939.714	39839.996	1.022	39883.802	26979.887	0.176
497.999	1186.450	41230.547	40352.664	1.022	40254.116	27311.955	0.175
498.200	1186.757	41572.824	40435.197	1.022	40573.783	27461.170	0.176
498.401	1178.934	41702.767	40628.198	1.023	40676.776	27609.475	0.174
498.601	1176.701	41965.337	40816.079	1.024	40953.682	27795.017	0.174
498.802	1196.034	42309.928	41225.795	1.024	41234.663	28074.329	0.173
499.003	1184.811	42615.875	41499.281	1.025	41575.424	28298.244	0.173
499.203	1193.741	42835.785	41566.024	1.026	41722.960	28426.311	0.173
499.404	1184.197	43034.827	41710.529	1.026	41864.086	28558.588	0.172
499.605	1187.719	43458.614	42174.394	1.027	42310.645	28958.322	0.170
499.805	1175.186	43771.031	42283.530	1.028	42645.816	29121.196	0.171
500.006	1190.423	43846.274	42443.354	1.029	42696.032	29274.726	0.170
500.207	1189.829	44095.409	42689.458	1.030	42950.840	29527.794	0.168
500.407	1198.963	44405.062	43148.080	1.031	43363.834	29862.670	0.168
500.608	1183.644	44603.141	43119.388	1.031	43544.157	29958.660	0.168
500.808	1188.518	44690.283	43369.711	1.032	43668.080	30093.711	0.167
501.009	1179.528	44963.994	43445.097	1.032	43903.289	30171.498	0.168
501.209	1195.666	45215.689	43687.167	1.033	44096.761	30375.339	0.167
501.410	1178.442	45529.950	43771.031	1.033	44432.054	30484.013	0.169
501.610	1187.023	45980.790	44348.108	1.034	44864.053	30951.407	0.167
501.811	1181.125	45900.837	44081.933	1.035	44731.897	30835.396	0.167
502.011	1194.539	46445.207	44764.624	1.035	45355.094	31418.855	0.165
502.212	1180.756	46747.447	45053.838	1.036	45643.735	31581.991	0.165
502.412	1197.202	46620.821	44832.227	1.037	45500.479	31496.891	0.165
502.613	1178.074	46958.326	45142.372	1.038	45860.738	31775.273	0.164
502.813	1189.808	47137.073	45291.013	1.038	45982.367	31932.333	0.163
503.014	1188.293	47454.897	45424.766	1.039	46276.864	32080.867	0.164
503.214	1191.918	47507.919	45592.945	1.040	46262.283	32293.271	0.161
503.414	1185.180	47987.021	45990.272	1.040	46744.620	32573.893	0.162
503.615	1185.221	48081.780	46103.381	1.041	46882.879	32683.737	0.162
503.815	1189.542	48549.352	46554.651	1.042	47420.430	33064.064	0.161
504.015	1190.443	48330.015	46338.795	1.042	47156.078	32996.795	0.160
504.216	1180.531	48743.172	46715.703	1.043	47502.656	33245.792	0.160
504.416	1192.143	48865.702	46877.923	1.043	47637.863	33461.573	0.158
504.616	1191.959	49459.654	47278.424	1.043	48116.739	33819.690	0.158
504.817	1180.572	49329.423	47134.697	1.043	48025.727	33789.801	0.157
505.017	1175.329	49578.067	47245.165	1.044	48193.128	33987.394	0.156
505.217	1183.030	49805.269	47363.168	1.045	48444.619	34055.227	0.158
505.417	1188.600	50216.419	47687.260	1.046	48805.348	34337.680	0.157
505.618	1189.522	50198.745	47790.375	1.047	48818.803	34497.041	0.155
505.818	1178.688	50570.656	47994.885	1.048	49220.840	34669.986	0.157
506.018	1197.324	50689.152	48154.565	1.049	49393.361	34914.377	0.155
506.218	1180.797	51010.969	48337.367	1.050	49787.329	35121.206	0.156
506.419	1187.392	51107.122	48445.295	1.051	49925.014	35163.896	0.157
506.619	1175.718	51471.107	48801.907	1.052	50231.042	35495.988	0.155
506.819	1181.985	51300.859	48647.306	1.053	50020.285	35478.985	0.154
507.019	1177.254	51915.639	49043.076	1.054	50664.699	35840.965	0.155
507.219	1190.402	51867.840	49107.301	1.054	50628.450	35907.098	0.154
507.419	1181.596	51757.597	49025.812	1.055	50573.585	35868.961	0.153
507.619	1191.529	52262.155	49477.020	1.056	50961.552	36262.304	0.152
507.819	1177.869	52240.549	49312.958	1.056	50872.220	36164.140	0.152
508.019	1194.396	52238.665	49338.066	1.057	50970.051	36290.469	0.152
508.220	1181.698	52468.325	49440.341	1.057	51233.317	36380.458	0.153
508.420	1180.859	52501.133	49631.744	1.058	51236.799	36572.141	0.151
508.620	1175.534	52660.383	49614.603	1.058	51411.716	36588.151	0.152
508.820	1201.748	52896.227	49884.484	1.059	51641.682	36858.268	0.151
509.020	1194.027	53057.894	50046.458	1.059	51847.831	36930.041	0.152
509.220	1187.474	52894.609	49895.912	1.060	51678.648	36880.015	0.151
509.420	1192.450	53568.289	50465.739	1.060	52379.504	37319.415	0.151
509.620	1184.811	53417.640	50335.488	1.060	52164.713	37253.122	0.150
509.819	1178.463	53491.469	50352.691	1.060	52258.080	37338.627	0.150
510.019	1185.590	53558.172	50371.594	1.061	52317.471	37440.276	0.149
510.219	1186.368	53957.710	50634.737	1.061	52748.016	37709.329	0.150
510.419	1188.662	53991.706	50680.775	1.062	52825.306	37807.619	0.149
510.619	1186.470	53930.881	50418.021	1.062	52827.108	37650.312	0.151
510.819	1185.631	53986.852	50641.598	1.063	52869.583	37873.654	0.149
511.019	1177.316	54302.752	50847.705	1.064	53144.584	38022.542	0.149
511.219	1191.488	54197.629	50838.100	1.065	53036.247	38059.646	0.148
511.419	1183.091	54458.233	50921.821	1.066	53299.411	38140.619	0.149
511.618	1182.047	54143.891	50680.878	1.066	52983.450	37963.130	0.149
511.818	1173.363	54230.233	50674.120	1.067	53097.563	38031.524	0.149
512.018	1187.044	54712.612	51200.366	1.068	53545.986	38478.316	0.147
512.218	1183.255	54525.939	50863.249	1.068	53401.338	38290.373	0.148
512.417	1183.869	54767.640	51180.767	1.069	53590.366	38585.168	0.146
512.617	1177.213	54736.737	51021.476	1.069	53580.597	38457.890	0.148
512.817	1190.750	54856.215	51220.497	1.070	53763.542	38701.462	0.147
513.017	1179.814	54903.687	51043.614	1.070	53769.297	38553.116	0.148
513.216	1197.181	55256.736	51545.510	1.071	54145.222	38984.784	0.147
513.416	1179.569	55055.216	51052.277	1.072	53874.562	38666.720	0.148
513.616	1196.157	55418.239	51447.863	1.072	54238.404	39055.667	0.146
513.815	1176.189	55444.699	51471.660	1.073	54276.886	39087.217	0.146
514.015	1176.087	55567.045	51547.578	1.074	54434.497	39168.015	0.147
514.215	1173.875	55283.012	51228.771	1.075	54128.408	38909.579	0.147
514.414	1187.801	55436.814	51274.502	1.076	54270.025	38989.078	0.147
514.614	1181.862	55732.910	51451.426	1.077	54581.234	39165.941	0.148
514.814	1186.511	55586.807	51280.707	1.078	54347.745	39118.200	0.147
515.013	1173.097	55877.455	51499.902	1.079	54625.716	39335.079	0.146
515.213	1185.221	55503.824	51160.451	1.080	54184.215	39192.261	0.144
515.412	1183.439	56007.993	51398.568	1.082	54764.958	39447.292	0.146
515.612	1196.157	55475.889	50961.613	1.083	54258.761	39207.269	0.145
515.811	1177.766	55980.079	51416.262	1.084	54863.199	39579.309	0.146
516.011	1185.323	56000.804	51350.297	1.085	54790.680	39529.751	0.146
516.210	1177.009	56040.781	51465.680	1.087	54842.514	39664.493	0.144
516.410	1184.136	55643.721	50950.227	1.088	54460.507	39360.903	0.145
516.609	1186.941	55796.663	51071.630	1.089	54619.060	39499.321	0.144
516.809	1192.942	55791.973	51057.151	1.089	54611.811	39509.706	0.144
517.008	1178.545	56015.775	51094.957	1.090	54849.354	39545.930	0.146
517.208	1201.625	55960.337	51208.066	1.091	54762.070	39635.308	0.144
517.407	1181.862	55935.106	50896.427	1.092	54743.065	39400.613	0.147
517.607	1193.720	56050.734	51088.055	1.093	54913.333	39590.538	0.146
517.806	1173.199	55808.111	50677.724	1.094	54683.346	39358.544	0.147
518.005	1193.741	55832.257	50680.100	1.095	54616.889	39436.808	0.145
518.205	1181.535	55710.873	50371.389	1.097	54497.104	39305.209	0.146
518.404	1185.856	55816.508	50555.317	1.098	54591.085	39532.366	0.144
518.603	1179.999	55833.199	50457.547	1.099	54615.661	39499.216	0.144
518.803	1186.040	55459.096	50236.878	1.101	54255.403	39396.724	0.143
519.002	1181.903	55949.011	50589.948	1.102	54663.604	39663.157	0.143
519.201	1194.662	55342.649	50122.704	1.103	54116.284	39281.472	0.143
519.401	1180.101	55157.328	49814.915	1.104	53916.177	39012.286	0.144
519.600	1195.870	55503.599	50198.397	1.105	54257.471	39333.000	0.143
519.799	1178.893	55090.503	49638.134	1.105	53877.163	38889.464	0.145
519.998	1187.801	55311.806	49863.595	1.106	54113.745	39179.821	0.144
520.198	1190.955	55492.335	49828.268	1.107	54247.067	39152.669	0.145
520.397	1191.897	55142.255	49511.508	1.108	53903.684	38911.626	0.145
520.596	1176.742	54991.893	49314.596	1.109	53736.509	38838.307	0.145
520.795	1183.173	55096.544	49467.497	1.110	53991.481	38921.177	0.146
520.994	1179.835	54964.082	49221.823	1.111	53829.568	38803.296	0.146
521.193	1185.856	54670.301	48957.676	1.112	53551.168	38628.675	0.146
521.393	1179.343	54698.931	48918.744	1.113	53474.512	38653.812	0.145
521.592	1184.156	54757.687	48899.288	1.114	53518.646	38655.214	0.145
521.791	1184.217	54495.773	48592.585	1.115	53314.914	38432.512	0.146
521.990	1189.440	54712.222	48821.814	1.117	53461.405	38659.905	0.145
522.189	1179.773	54359.665	48441.895	1.118	53212.577	38355.595	0.146
522.388	1188.682	54417.827	48549.639	1.119	53321.979	38482.650	0.145
522.587	1174.531	54220.300	48052.105	1.120	53053.306	38129.649	0.147
522.786	1189.399	54668.375	48534.832	1.121	53504.883	38524.991	0.147
522.985	1185.364	54472.200	48206.870	1.122	53334.062	38297.148	0.148
523.184	1187.801	54119.786	47931.398	1.123	52914.802	38068.390	0.147
