wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
451.675	1149.361	38025.865	26730.703	1.418	38207.699	31186.314	0.091
451.879	1161.977	38151.077	26943.282	1.418	38315.038	31461.087	0.089
452.083	1155.013	37071.061	26301.817	1.418	37267.502	30698.296	0.087
452.287	1164.926	37082.038	26179.430	1.418	37293.409	30525.715	0.090
452.490	1142.234	37378.133	26403.355	1.418	37630.095	30841.957	0.089
452.694	1168.407	37417.741	26635.431	1.417	37670.798	31122.781	0.086
452.898	1146.412	37072.207	26292.110	1.416	37308.487	30711.259	0.087
453.102	1165.130	36907.100	26249.266	1.415	37055.127	30577.566	0.086
453.305	1151.778	36889.774	26155.838	1.413	37120.688	30514.309	0.088
453.509	1152.802	37494.949	26714.401	1.412	37779.801	31138.179	0.087
453.713	1143.217	36051.623	25620.908	1.411	36347.529	29861.492	0.088
453.916	1154.358	36130.633	25958.536	1.409	36423.892	30226.386	0.084
454.120	1153.088	35721.654	25448.183	1.408	35971.138	29637.903	0.087
454.324	1156.365	35877.955	25697.052	1.406	36113.983	29898.947	0.085
454.527	1149.484	35540.777	25412.712	1.404	35796.523	29519.919	0.087
454.731	1157.594	35412.042	25365.486	1.402	35713.093	29563.594	0.085
454.935	1150.999	35337.127	25190.794	1.401	35576.571	29251.071	0.088
455.138	1160.133	35027.065	25198.699	1.400	35373.694	29225.066	0.086
455.342	1153.416	35746.557	25585.274	1.399	36060.685	29718.181	0.087
455.545	1168.489	34527.361	24752.774	1.398	34875.577	28725.983	0.087
455.749	1155.095	34356.601	24624.121	1.397	34665.583	28529.387	0.088
455.952	1162.796	34994.134	25226.551	1.396	35345.969	29233.398	0.086
456.156	1141.415	33522.668	24084.481	1.395	33813.193	27963.633	0.086
456.359	1150.344	33791.198	24275.024	1.394	34117.598	28224.673	0.086
456.563	1150.344	34087.621	24620.721	1.393	34406.489	28576.949	0.084
456.766	1153.416	34028.230	24608.884	1.392	34358.746	28570.995	0.083
456.970	1143.135	33364.114	24061.667	1.391	33679.563	27947.109	0.084
457.173	1149.607	33459.918	24231.976	1.389	33805.283	28118.454	0.083
457.377	1142.848	33280.844	24151.409	1.388	33584.665	27966.727	0.083
457.580	1151.819	33022.759	23898.771	1.386	33327.466	27716.052	0.083
457.784	1147.231	33384.635	24221.818	1.385	33681.201	27981.466	0.084
457.987	1157.061	32599.567	23700.815	1.383	32948.694	27420.880	0.083
458.190	1144.487	33203.390	24128.226	1.382	33531.495	27819.327	0.084
458.394	1153.334	32249.773	23477.996	1.380	32558.786	27119.050	0.083
458.597	1148.665	32729.203	23821.235	1.379	33067.527	27488.052	0.083
458.801	1152.597	32115.550	23447.153	1.377	32463.633	27076.347	0.082
459.004	1146.740	32351.271	23495.526	1.376	32698.304	27119.770	0.084
459.207	1162.017	31649.186	23198.407	1.375	31990.501	26820.191	0.080
459.411	1149.812	31885.972	23448.505	1.374	32268.077	27060.244	0.080
459.614	1154.030	31615.599	23211.596	1.372	31933.132	26777.071	0.080
459.817	1146.207	31500.258	22989.801	1.370	31786.805	26420.499	0.084
460.020	1151.040	30989.290	22853.898	1.368	31356.270	26272.864	0.080
460.224	1147.682	31550.925	22964.119	1.367	31914.111	26468.523	0.085
460.427	1160.912	31122.735	22825.718	1.366	31465.529	26290.515	0.081
460.630	1161.403	31718.981	23296.628	1.365	32030.871	26805.365	0.081
460.833	1152.064	30841.508	22825.021	1.364	31247.114	26280.492	0.078
461.037	1152.474	31122.981	22864.670	1.363	31424.980	26317.616	0.080
461.240	1151.163	30862.930	22686.128	1.362	31117.144	26090.788	0.080
461.443	1143.750	30410.902	22348.213	1.361	30706.578	25620.192	0.082
461.646	1160.625	30486.513	22472.361	1.360	30847.888	25877.928	0.080
461.849	1151.204	30095.843	22173.112	1.360	30437.475	25443.805	0.081
462.052	1151.778	30947.347	22769.153	1.359	31316.540	26222.317	0.080
462.256	1143.668	30367.608	22527.329	1.359	30737.861	25886.838	0.078
462.459	1159.969	29797.863	22094.224	1.358	30127.028	25396.520	0.077
462.662	1146.985	29897.763	22009.274	1.356	30185.165	25363.618	0.079
462.865	1157.676	29813.592	22043.762	1.356	30128.001	25374.095	0.078
463.068	1149.730	29986.645	22013.247	1.355	30302.846	25335.244	0.081
463.271	1154.030	29950.519	22235.165	1.355	30345.931	25643.347	0.076
463.474	1151.204	29634.435	21962.949	1.354	30043.804	25310.125	0.078
463.677	1162.468	29634.845	22104.505	1.353	29986.640	25396.846	0.075
463.880	1141.333	29149.026	21576.539	1.352	29473.393	24830.953	0.078
464.083	1164.475	28919.981	21481.390	1.351	29300.878	24798.410	0.076
464.286	1150.098	28904.867	21344.463	1.350	29265.729	24595.982	0.079
464.489	1165.417	29059.243	21681.067	1.350	29442.546	25035.449	0.074
464.692	1150.057	28951.438	21402.297	1.349	29304.692	24677.776	0.078
464.895	1150.344	28506.619	21241.081	1.348	28900.884	24602.392	0.073
465.098	1149.402	28202.496	20974.886	1.348	28602.188	24264.967	0.075
465.301	1158.577	28294.409	21166.453	1.347	28684.209	24470.509	0.072
465.504	1150.917	28678.403	21197.460	1.346	29088.708	24507.021	0.078
465.707	1146.412	28320.909	21113.739	1.345	28713.776	24380.038	0.074
465.910	1150.508	28003.802	20708.036	1.345	28404.507	23982.841	0.077
466.113	1150.999	27696.115	20690.014	1.345	28106.758	23904.054	0.074
466.315	1145.839	28240.178	20887.725	1.345	28634.443	24253.468	0.075
466.518	1164.557	27514.214	20496.645	1.345	27865.047	23814.887	0.071
466.721	1155.669	27208.944	20162.457	1.345	27576.590	23484.663	0.073
466.924	1152.228	27383.677	20358.980	1.345	27808.088	23714.694	0.072
467.127	1155.259	26999.355	19958.725	1.346	27456.093	23234.543	0.076
467.330	1156.447	26748.520	19909.123	1.346	27203.809	23272.470	0.071
467.532	1151.450	26664.881	19695.275	1.346	27074.684	22980.835	0.075
467.735	1154.358	26675.244	19747.334	1.347	27146.901	23098.865	0.074
467.938	1139.981	26728.450	19692.735	1.348	27200.737	23049.775	0.075
468.141	1155.546	26281.583	19816.760	1.348	26738.638	23272.828	0.063
468.343	1152.638	26202.531	19426.581	1.348	26734.619	22777.652	0.073
468.546	1159.601	26003.100	19363.913	1.348	26479.238	22765.079	0.069
468.749	1149.033	26044.961	19316.359	1.347	26519.071	22791.882	0.069
468.951	1155.218	25861.299	19366.453	1.347	26326.075	22831.810	0.065
469.154	1150.795	25620.540	18856.386	1.346	26090.226	22242.950	0.073
469.357	1159.765	25233.474	18666.662	1.346	25656.671	22032.518	0.070
469.559	1152.638	25000.333	18483.901	1.346	25412.118	21842.903	0.069
469.762	1165.704	25336.609	18766.480	1.347	25750.826	22156.367	0.069
469.965	1151.696	25023.598	18519.208	1.348	25467.413	21894.103	0.069
470.167	1153.948	24592.992	18208.736	1.349	25073.435	21543.053	0.069
470.370	1145.470	24666.760	18299.911	1.349	25111.860	21718.429	0.066
470.573	1153.989	24113.808	17965.110	1.349	24611.004	21396.314	0.064
470.775	1148.870	24599.750	18168.063	1.349	25016.322	21623.018	0.067
470.978	1164.311	24501.857	18155.857	1.349	24937.347	21606.255	0.066
471.180	1150.098	23868.339	17625.188	1.350	24299.508	21036.541	0.066
471.383	1159.068	23983.025	17780.547	1.350	24396.786	21232.059	0.064
471.585	1144.815	24081.327	17765.678	1.350	24487.998	21189.977	0.066
471.788	1165.868	23549.429	17442.714	1.351	23952.966	20851.111	0.064
471.990	1150.467	23347.499	17319.672	1.351	23779.708	20706.970	0.063
472.193	1155.423	23148.928	17126.712	1.351	23581.311	20573.266	0.063
472.395	1150.303	23249.688	17137.362	1.351	23678.819	20537.407	0.065
472.598	1162.509	23340.331	17219.813	1.351	23778.607	20666.263	0.064
472.800	1161.526	22989.596	16968.158	1.352	23419.905	20391.740	0.064
473.003	1170.250	22806.016	17001.417	1.352	23248.797	20465.061	0.059
473.205	1149.484	22989.146	17008.299	1.352	23416.372	20528.655	0.060
473.407	1158.905	22738.106	16815.503	1.352	23167.211	20223.817	0.062
473.610	1165.704	22303.895	16539.805	1.352	22708.338	19982.680	0.059
473.812	1156.119	22431.893	16655.393	1.351	22877.731	20123.414	0.059
474.014	1145.511	22196.786	16358.765	1.351	22625.728	19779.150	0.062
474.217	1150.754	22228.079	16455.552	1.351	22706.086	19956.094	0.059
474.419	1149.730	22090.292	16330.790	1.351	22516.239	19757.706	0.060
474.621	1160.092	21992.522	16332.469	1.351	22435.728	19808.464	0.057
474.824	1154.891	21989.286	16246.618	1.351	22422.903	19720.787	0.059
475.026	1155.955	21781.909	16161.996	1.351	22196.423	19640.765	0.056
475.228	1146.084	21800.423	16002.910	1.351	22163.707	19484.367	0.059
475.431	1150.221	21679.633	16102.072	1.351	22048.611	19562.318	0.055
475.633	1152.965	21549.956	15959.739	1.351	21938.020	19419.200	0.056
475.835	1150.836	22110.321	16275.822	1.352	22524.712	19810.033	0.059
476.037	1147.600	21621.922	15957.732	1.352	22016.534	19464.280	0.057
476.240	1156.979	21770.031	16069.141	1.352	22185.210	19668.090	0.055
476.442	1153.129	21495.029	15809.745	1.353	21903.000	19333.394	0.057
476.644	1160.502	21434.901	15912.021	1.354	21849.830	19450.556	0.054
476.846	1155.177	21965.857	16155.729	1.354	22371.959	19762.782	0.057
477.048	1167.998	21791.985	16041.493	1.354	22157.230	19706.740	0.054
477.250	1143.012	21759.627	16040.715	1.355	22166.343	19678.513	0.055
477.453	1161.157	21680.248	15970.019	1.356	22117.704	19624.700	0.055
477.655	1146.535	21946.607	16111.780	1.356	22254.355	19768.415	0.054
477.857	1153.785	21355.399	15763.175	1.357	21705.986	19410.192	0.051
478.059	1155.300	21779.615	16029.574	1.357	22135.521	19759.911	0.052
478.261	1146.248	21577.563	15866.802	1.358	21936.305	19572.403	0.052
478.463	1149.689	21744.677	15936.883	1.358	22154.593	19692.418	0.054
478.665	1151.819	21934.278	16183.377	1.359	22284.742	20056.579	0.048
478.867	1153.744	21969.380	16152.370	1.359	22341.726	20002.169	0.051
479.069	1163.000	22256.505	16346.887	1.359	22671.040	20300.792	0.051
479.271	1145.839	22115.523	16206.846	1.360	22509.660	20083.786	0.052
479.473	1158.741	21944.559	16147.824	1.360	22275.833	20073.950	0.048
479.675	1157.266	22002.270	16055.256	1.361	22306.604	19907.168	0.052
479.877	1148.829	22210.385	16311.989	1.361	22485.980	20262.534	0.048
480.079	1153.170	22165.780	16190.135	1.362	22419.498	20164.248	0.049
480.281	1157.881	22516.802	16454.282	1.363	22793.406	20523.509	0.048
480.483	1148.337	22453.397	16374.370	1.364	22796.785	20432.991	0.050
480.685	1163.328	22483.092	16420.245	1.365	22808.612	20553.768	0.048
480.887	1143.709	22730.610	16558.974	1.366	23065.862	20762.677	0.048
481.089	1156.693	22762.968	16542.959	1.367	23040.237	20790.432	0.047
481.290	1148.829	22905.261	16708.804	1.369	23202.718	21008.302	0.046
481.492	1160.051	23045.219	16765.532	1.370	23303.836	21119.020	0.045
481.694	1145.634	23172.644	16939.814	1.371	23453.466	21284.043	0.044
481.896	1158.700	23144.832	16959.885	1.371	23439.924	21427.850	0.041
482.098	1153.703	23092.363	16783.186	1.372	23384.091	21216.036	0.045
482.300	1153.252	23320.261	16953.454	1.372	23625.982	21480.371	0.044
482.501	1143.791	23687.585	17180.328	1.372	23999.352	21815.042	0.044
482.703	1150.508	23681.891	17111.967	1.373	24000.223	21678.008	0.047
482.905	1149.730	23651.827	17106.929	1.374	23973.753	21767.845	0.044
483.107	1162.878	23903.072	17405.031	1.375	24231.515	22129.565	0.041
483.309	1152.433	23871.779	17353.996	1.376	24193.269	22066.660	0.042
483.510	1159.888	24407.528	17713.619	1.377	24739.386	22565.382	0.042
483.712	1148.706	24323.971	17660.618	1.377	24701.063	22559.083	0.041
483.914	1157.553	24378.938	17695.884	1.378	24708.666	22593.061	0.041
484.115	1145.879	24598.562	17832.811	1.378	24949.149	22711.238	0.043
484.317	1159.150	24880.527	18009.714	1.378	25233.100	23002.379	0.042
484.519	1149.484	24956.301	17967.444	1.379	25261.055	23023.685	0.042
484.720	1162.427	25062.304	18083.318	1.380	25388.003	23165.943	0.042
484.922	1151.655	25317.850	18220.327	1.381	25645.509	23369.201	0.042
485.124	1148.173	25228.681	18216.191	1.382	25536.378	23409.917	0.040
485.325	1146.576	25506.714	18357.582	1.383	25801.360	23585.427	0.041
485.527	1162.386	25887.390	18565.001	1.384	26109.477	23969.902	0.039
485.728	1153.539	26341.056	18852.372	1.386	26626.435	24427.469	0.039
485.930	1157.962	26163.538	18781.225	1.388	26460.678	24385.941	0.037
486.132	1138.794	26390.658	18883.746	1.389	26651.677	24458.627	0.039
486.333	1149.730	26548.474	19014.489	1.391	26818.074	24757.039	0.036
486.535	1154.686	26727.835	19198.601	1.392	27052.746	24992.575	0.036
486.736	1149.812	26764.330	19227.764	1.393	27117.180	25059.868	0.036
486.938	1154.931	27230.079	19409.992	1.394	27506.319	25365.199	0.037
487.139	1148.624	27209.272	19475.814	1.395	27486.505	25468.121	0.035
487.341	1140.473	27251.788	19437.353	1.396	27551.759	25460.855	0.036
487.542	1154.153	27739.081	19848.749	1.397	28054.279	26023.972	0.034
487.743	1163.861	27816.331	19860.709	1.398	28116.102	26066.521	0.034
487.945	1148.501	27989.343	20032.739	1.398	28328.272	26285.236	0.034
488.146	1145.593	28450.013	20250.807	1.399	28770.787	26640.687	0.035
488.348	1159.683	28315.052	20302.006	1.399	28603.416	26622.700	0.033
488.549	1146.576	28706.829	20404.036	1.400	28950.573	26824.465	0.035
488.750	1147.313	28998.377	20616.574	1.400	29211.561	27120.856	0.034
488.952	1153.744	29108.271	20662.243	1.401	29387.788	27291.027	0.034
489.153	1158.085	29497.549	20947.157	1.402	29772.960	27658.214	0.033
489.355	1160.379	29440.411	20819.855	1.403	29694.804	27590.968	0.033
489.556	1160.953	29955.352	21291.216	1.405	30248.806	28251.006	0.031
489.757	1156.693	30102.806	21273.972	1.406	30389.603	28334.432	0.032
489.958	1153.088	30362.365	21477.990	1.408	30666.054	28618.281	0.031
490.160	1147.026	30697.987	21671.482	1.409	31013.415	28907.943	0.032
490.361	1155.382	30921.789	21872.470	1.410	31240.918	29268.344	0.029
490.562	1144.323	31284.033	22040.240	1.412	31582.494	29477.404	0.031
490.764	1156.283	31136.457	22048.841	1.413	31448.403	29464.957	0.029
490.965	1154.071	31576.893	22207.559	1.414	31831.706	29822.436	0.029
491.166	1152.720	31693.054	22361.525	1.415	31993.829	30067.202	0.028
491.367	1160.502	32090.032	22581.067	1.416	32326.112	30361.440	0.028
491.568	1158.700	32276.725	22680.803	1.417	32535.721	30493.737	0.029
491.770	1154.563	32529.690	22876.712	1.418	32775.743	30761.447	0.029
491.971	1148.665	32950.629	23218.395	1.419	33238.379	31290.929	0.027
492.172	1143.668	33198.475	23332.590	1.420	33510.247	31521.161	0.028
492.373	1156.406	33432.475	23435.889	1.421	33666.840	31703.759	0.027
492.574	1155.464	33429.158	23451.290	1.421	33702.475	31756.984	0.027
492.775	1150.549	33975.843	23805.712	1.422	34198.211	32268.206	0.026
492.976	1149.689	34151.272	23916.793	1.423	34454.130	32427.314	0.027
493.177	1161.608	34879.447	24343.508	1.424	35098.216	33124.920	0.026
493.378	1149.443	34807.113	24347.399	1.425	35079.478	33191.809	0.025
493.580	1158.044	35110.950	24553.712	1.427	35367.038	33431.203	0.025
493.781	1148.501	35545.897	24801.352	1.428	35756.126	33882.141	0.024
493.982	1152.392	35612.866	24901.580	1.429	35835.767	34047.056	0.023
494.183	1154.276	36113.758	25180.554	1.430	36373.845	34463.240	0.024
494.384	1155.874	36490.830	25515.520	1.430	36788.943	34927.120	0.023
494.585	1147.518	36609.244	25528.217	1.431	36878.746	34977.567	0.024
494.786	1163.738	36980.254	25787.203	1.432	37227.413	35392.478	0.023
494.986	1138.425	37330.620	25985.733	1.432	37588.598	35697.265	0.023
495.187	1150.139	37606.277	26196.224	1.433	37833.944	36081.716	0.021
495.388	1154.931	37715.311	26117.868	1.434	37982.089	35961.542	0.025
495.589	1154.276	38330.111	26746.841	1.435	38498.971	36808.912	0.020
495.790	1144.528	38607.447	26821.714	1.435	38855.036	37013.401	0.022
495.991	1152.474	38937.743	27186.785	1.436	39231.913	37490.447	0.020
496.192	1145.306	38804.134	26960.771	1.436	39085.356	37314.641	0.021
496.393	1155.996	39311.661	27333.993	1.437	39562.276	37894.232	0.019
496.594	1147.313	39874.935	27677.069	1.437	40196.071	38370.594	0.021
496.795	1159.068	39875.017	27690.299	1.438	40203.905	38432.852	0.020
496.995	1146.740	40274.248	27935.973	1.438	40602.849	38800.348	0.020
497.196	1153.293	40500.999	28204.011	1.439	40896.605	39197.347	0.019
497.397	1154.645	40833.097	28272.168	1.439	41116.019	39353.913	0.020
497.598	1160.871	41339.273	28627.040	1.439	41570.898	39876.384	0.019
497.798	1155.341	41609.032	28819.467	1.440	41884.826	40153.565	0.019
497.999	1167.465	41814.689	28970.443	1.441	42076.875	40395.619	0.018
498.200	1153.826	42277.693	29154.351	1.442	42480.939	40763.709	0.018
498.401	1154.850	42409.665	29386.222	1.442	42638.786	41163.094	0.016
498.601	1152.802	42809.920	29543.792	1.443	43034.966	41427.362	0.017
498.802	1155.136	43213.902	29818.835	1.444	43382.941	41801.820	0.017
499.003	1147.805	43548.171	30056.153	1.445	43712.715	42171.511	0.016
499.203	1166.482	43563.654	30014.702	1.446	43729.458	42232.276	0.016
499.404	1151.532	44175.382	30460.996	1.447	44368.424	42860.745	0.015
499.605	1158.085	44492.858	30641.708	1.448	44672.061	43293.633	0.014
499.805	1146.822	44574.736	30656.986	1.449	44740.361	43351.038	0.014
500.006	1153.334	44848.427	30841.303	1.450	44977.259	43660.402	0.013
500.207	1151.573	45162.667	31041.882	1.451	45361.228	44013.001	0.013
500.407	1163.902	45662.658	31406.256	1.452	45835.614	44639.618	0.012
500.608	1152.392	45803.558	31394.255	1.453	45942.544	44657.426	0.013
500.808	1153.989	46094.124	31672.287	1.453	46281.995	44946.234	0.013
501.009	1145.429	46621.476	31958.839	1.454	46805.686	45526.029	0.012
501.209	1155.587	46691.762	32087.411	1.455	46956.723	45806.601	0.011
501.410	1147.436	46804.687	32078.359	1.456	46936.116	45719.502	0.012
501.610	1156.488	47478.141	32601.287	1.456	47643.919	46518.019	0.011
501.811	1147.272	47544.987	32633.112	1.457	47725.275	46544.354	0.011
502.011	1150.877	47854.353	32936.744	1.457	48109.576	46934.475	0.011
502.212	1146.453	48059.724	32928.307	1.457	48234.400	47062.560	0.011
502.412	1152.474	48408.083	33296.818	1.457	48590.516	47618.191	0.009
502.613	1151.941	48712.985	33401.142	1.457	48928.943	47788.509	0.010
502.813	1162.755	48804.529	33618.759	1.457	49037.741	48082.793	0.009
503.014	1151.163	49218.382	33611.509	1.457	49441.908	48226.879	0.011
503.214	1145.593	49576.367	33985.509	1.457	49779.311	48797.182	0.009
503.414	1153.416	49966.587	34206.731	1.457	50148.688	49139.182	0.009
503.615	1151.409	50140.542	34253.670	1.458	50357.555	49264.298	0.010
503.815	1148.788	50332.641	34407.472	1.458	50575.510	49504.069	0.010
504.015	1146.658	50866.465	34833.327	1.459	51010.703	50124.814	0.008
504.216	1151.204	51154.737	34963.619	1.460	51354.224	50302.938	0.009
504.416	1154.972	51273.888	35065.321	1.460	51502.344	50534.187	0.008
504.616	1155.587	51645.717	35270.036	1.461	51812.150	50850.426	0.008
504.817	1156.857	52048.061	35660.297	1.462	52259.145	51465.895	0.007
505.017	1151.573	52343.337	35687.453	1.462	52563.294	51543.331	0.009
505.217	1155.423	52416.900	35818.359	1.462	52617.872	51727.587	0.008
505.417	1138.998	52657.946	35859.564	1.463	52908.607	51862.494	0.009
505.618	1158.823	52809.496	36064.607	1.464	53027.031	52240.769	0.007
505.818	1134.083	53207.457	36166.841	1.464	53345.567	52371.985	0.008
506.018	1153.785	53696.594	36657.535	1.465	53969.480	53128.732	0.007
506.218	1152.924	53536.320	36370.082	1.466	53935.254	52914.701	0.008
506.419	1162.837	54204.736	36881.542	1.466	54566.668	53655.087	0.007
506.619	1135.722	54586.518	37144.337	1.467	54913.978	54026.183	0.007
506.819	1160.830	54377.461	37038.744	1.468	54670.782	53894.448	0.006
507.019	1146.166	54764.978	37351.305	1.468	54971.116	54345.318	0.005
507.219	1159.314	54895.843	37441.579	1.468	55131.728	54585.253	0.004
