wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
450.044	1195.502	26952.408	30171.840	0.898	26539.281	19108.624	0.151
450.248	1208.174	27022.807	29987.638	0.898	26643.753	18978.553	0.156
450.452	1199.662	26990.308	30190.234	0.897	26645.341	19116.916	0.152
450.656	1202.311	27014.231	30262.937	0.897	26673.820	19154.073	0.152
450.860	1197.575	27247.584	30689.093	0.896	26911.372	19421.162	0.150
451.064	1202.004	27123.337	30422.960	0.895	26839.475	19236.588	0.153
451.268	1200.250	26800.257	30279.871	0.894	26496.389	19131.463	0.149
451.472	1211.079	26543.825	29805.075	0.893	26291.720	18840.101	0.153
451.675	1202.990	26575.505	30033.142	0.892	26311.803	18963.059	0.150
451.879	1204.730	26749.045	30151.783	0.891	26486.149	19032.884	0.152
452.083	1199.457	26069.375	29376.614	0.890	25835.715	18527.839	0.153
452.287	1206.522	25903.221	29360.870	0.889	25650.194	18520.010	0.150
452.490	1202.900	26156.977	29599.689	0.888	25922.190	18652.976	0.151
452.694	1207.201	26322.018	29678.715	0.887	26107.890	18692.665	0.154
452.898	1204.180	25924.353	29379.187	0.886	25753.847	18499.324	0.152
453.102	1204.922	25864.617	29178.102	0.885	25675.295	18378.013	0.154
453.305	1198.587	25728.363	29222.300	0.885	25545.786	18387.711	0.151
453.509	1199.431	26262.242	29758.176	0.884	26101.528	18717.576	0.153
453.713	1198.894	25146.611	28602.021	0.884	24998.543	17980.279	0.152
453.916	1203.079	25430.934	28718.371	0.883	25288.485	18047.126	0.155
454.120	1199.444	24957.584	28371.689	0.883	24827.692	17823.586	0.153
454.324	1207.393	25154.624	28457.665	0.882	25039.157	17918.541	0.154
454.527	1195.438	24823.928	28148.319	0.882	24683.796	17745.555	0.152
454.731	1205.844	24820.652	28090.899	0.882	24667.937	17719.328	0.153
454.935	1198.740	24523.888	27953.929	0.882	24402.943	17639.845	0.150
455.138	1208.634	24500.964	27801.867	0.882	24407.333	17557.020	0.152
455.342	1198.843	24879.403	28324.995	0.881	24783.084	17857.906	0.151
455.545	1207.534	24055.876	27374.213	0.881	23981.125	17278.819	0.151
455.749	1200.878	23857.569	27187.489	0.881	23773.666	17178.362	0.150
455.952	1206.113	24466.724	27782.923	0.880	24381.414	17499.781	0.153
456.156	1195.809	23351.554	26539.000	0.880	23269.968	16774.166	0.151
456.359	1201.287	23495.385	26772.353	0.880	23404.430	16920.895	0.150
456.563	1201.351	23808.917	27066.672	0.879	23725.756	17092.035	0.152
456.766	1210.580	23774.908	27005.207	0.879	23723.734	17044.792	0.153
456.970	1194.734	23189.944	26454.880	0.879	23171.998	16715.469	0.151
457.173	1203.489	23359.106	26548.305	0.879	23285.507	16765.146	0.152
457.377	1194.951	23264.439	26405.984	0.879	23180.408	16700.513	0.152
457.580	1203.617	22994.683	26216.867	0.879	22936.380	16573.100	0.150
457.784	1199.150	23206.839	26487.429	0.879	23155.551	16750.827	0.150
457.987	1204.001	22722.930	25922.139	0.879	22655.424	16403.231	0.150
458.190	1195.745	23074.758	26359.342	0.878	23023.047	16665.305	0.150
458.394	1206.113	22438.122	25605.305	0.878	22412.010	16199.767	0.151
458.597	1199.598	22741.055	25991.552	0.878	22692.787	16454.370	0.149
458.801	1206.586	22431.824	25537.466	0.877	22375.697	16160.640	0.151
459.004	1195.745	22406.992	25695.070	0.877	22352.709	16240.197	0.148
459.207	1206.010	22146.068	25166.067	0.876	22093.960	15916.111	0.152
459.411	1201.633	22384.990	25409.212	0.876	22313.644	16058.425	0.153
459.614	1210.350	22099.311	25139.239	0.877	22051.414	15927.032	0.151
459.817	1203.386	21806.323	25004.828	0.877	21766.221	15855.367	0.147
460.020	1200.366	21670.671	24693.601	0.877	21645.135	15675.909	0.150
460.224	1202.170	21794.957	25022.249	0.877	21737.896	15906.530	0.145
460.427	1205.447	21635.062	24734.381	0.876	21600.477	15704.965	0.148
460.630	1197.140	22069.871	25169.549	0.876	22007.587	15987.783	0.148
460.833	1209.313	21587.434	24555.107	0.876	21549.188	15608.688	0.150
461.037	1201.991	21622.262	24728.493	0.876	21565.367	15717.152	0.147
461.240	1206.830	21432.019	24482.289	0.876	21395.168	15583.082	0.147
461.443	1196.295	21032.972	24125.929	0.876	20986.457	15357.574	0.145
461.646	1199.854	21192.278	24238.734	0.875	21134.487	15427.739	0.146
461.849	1198.894	20892.404	23923.181	0.875	20835.906	15217.770	0.146
462.052	1202.606	21409.069	24568.265	0.875	21411.974	15643.293	0.146
462.256	1201.236	21161.354	24186.255	0.874	21139.953	15384.132	0.148
462.459	1208.698	20728.426	23728.432	0.874	20709.444	15124.890	0.147
462.662	1197.614	20654.366	23743.510	0.874	20644.728	15152.059	0.144
462.865	1209.018	20644.523	23697.776	0.873	20636.831	15113.542	0.145
463.068	1194.324	20590.214	23816.597	0.873	20586.502	15182.034	0.142
463.271	1204.359	20822.325	23862.484	0.872	20804.393	15216.709	0.146
463.474	1193.863	20529.632	23605.221	0.872	20506.081	15045.173	0.144
463.677	1204.615	20588.652	23593.957	0.871	20631.173	15021.395	0.148
463.880	1199.969	20094.900	23201.937	0.871	20126.170	14786.558	0.144
464.083	1208.762	20030.542	23056.378	0.870	20070.235	14685.985	0.146
464.286	1203.246	19845.483	23013.102	0.870	19862.686	14652.837	0.142
464.489	1211.758	20179.455	23181.649	0.869	20230.091	14764.005	0.147
464.692	1197.179	19888.964	23019.591	0.869	19919.696	14685.116	0.142
464.895	1198.868	19771.692	22738.405	0.868	19822.149	14507.534	0.146
465.098	1197.166	19512.969	22484.214	0.868	19557.078	14355.892	0.145
465.301	1210.542	19617.096	22568.027	0.867	19690.912	14420.503	0.146
465.504	1199.982	19633.083	22805.425	0.867	19698.733	14594.982	0.140
465.707	1203.630	19551.497	22564.276	0.867	19630.062	14454.795	0.143
465.910	1198.075	19111.017	22272.441	0.866	19205.723	14284.400	0.139
466.113	1203.642	19082.678	22061.206	0.866	19162.536	14144.793	0.142
466.315	1202.170	19262.580	22457.539	0.865	19392.203	14371.370	0.140
466.518	1204.001	18949.356	21920.395	0.864	19038.967	14017.709	0.144
466.721	1198.932	18634.967	21673.858	0.864	18735.394	13860.649	0.141
466.924	1205.626	18780.027	21868.786	0.863	18899.872	13993.252	0.141
467.127	1199.572	18369.537	21520.977	0.862	18501.644	13790.862	0.138
467.330	1208.007	18370.036	21338.234	0.861	18486.976	13663.968	0.142
467.532	1200.532	18088.902	21206.435	0.860	18248.630	13584.652	0.139
467.735	1206.868	18134.482	21263.957	0.859	18282.614	13612.830	0.139
467.938	1199.009	18070.867	21292.565	0.858	18221.597	13618.537	0.137
468.141	1207.418	18218.295	21007.078	0.857	18396.826	13441.617	0.148
468.343	1201.057	17786.135	20924.673	0.856	17956.948	13377.918	0.139
468.546	1201.953	17718.859	20764.266	0.856	17902.332	13274.617	0.141
468.749	1199.738	17693.477	20764.854	0.855	17883.478	13295.204	0.140
468.951	1204.116	17738.789	20644.869	0.855	17948.462	13222.815	0.144
469.154	1199.201	17231.814	20374.895	0.854	17439.004	13064.861	0.136
469.357	1202.631	17081.365	20066.395	0.854	17286.623	12867.856	0.140
469.559	1196.321	16895.742	19865.066	0.853	17089.403	12751.606	0.138
469.762	1209.287	17129.057	20151.129	0.853	17330.756	12916.543	0.139
469.965	1199.943	16878.040	19923.510	0.852	17067.669	12783.093	0.137
470.167	1205.998	16599.811	19585.557	0.851	16789.184	12578.442	0.137
470.370	1194.491	16684.366	19597.819	0.851	16892.235	12609.540	0.138
470.573	1208.890	16395.923	19254.017	0.850	16598.582	12355.058	0.140
470.775	1195.041	16527.172	19536.726	0.850	16754.420	12550.781	0.137
470.978	1205.550	16556.970	19496.931	0.849	16766.247	12527.199	0.138
471.180	1201.530	16043.621	18970.335	0.849	16266.478	12221.044	0.136
471.383	1204.986	16178.684	19071.773	0.849	16411.884	12284.202	0.138
471.585	1199.751	16130.429	19098.921	0.848	16367.878	12310.933	0.135
471.788	1206.996	15859.572	18704.265	0.848	16088.369	12082.592	0.136
471.990	1203.105	15716.688	18541.080	0.848	15953.101	11966.450	0.137
472.193	1203.310	15587.577	18422.759	0.847	15822.427	11882.994	0.136
472.395	1202.094	15526.137	18444.160	0.847	15776.322	11904.652	0.134
472.598	1206.881	15595.615	18514.021	0.847	15845.825	11956.067	0.134
472.800	1198.190	15362.786	18248.733	0.846	15622.546	11794.155	0.134
473.003	1207.239	15423.125	18124.613	0.845	15676.548	11707.999	0.139
473.205	1196.667	15435.233	18227.370	0.845	15661.431	11782.510	0.136
473.407	1205.793	15220.389	18029.050	0.845	15466.785	11661.499	0.135
473.610	1196.999	15016.257	17675.660	0.845	15237.028	11457.486	0.136
473.812	1209.070	15094.413	17812.899	0.845	15337.699	11554.878	0.135
474.014	1202.516	14820.471	17574.413	0.846	15043.777	11383.642	0.133
474.217	1200.698	14930.908	17653.107	0.846	15151.679	11456.144	0.134
474.419	1198.062	14798.891	17502.991	0.846	15028.750	11378.428	0.133
474.621	1208.967	14777.400	17480.796	0.846	15011.534	11336.916	0.134
474.824	1200.122	14697.248	17437.571	0.846	14917.379	11339.156	0.131
475.026	1201.966	14637.165	17286.866	0.846	14845.956	11230.170	0.134
475.228	1199.738	14510.255	17245.599	0.845	14697.939	11226.407	0.129
475.431	1210.823	14543.957	17176.621	0.845	14765.010	11189.577	0.133
475.633	1197.627	14433.508	17033.609	0.845	14633.057	11114.603	0.132
475.835	1208.762	14731.257	17452.457	0.845	14924.623	11378.701	0.130
476.037	1204.180	14442.916	17096.981	0.845	14623.188	11153.692	0.130
476.240	1201.761	14584.187	17202.643	0.845	14752.044	11225.264	0.131
476.442	1196.846	14324.761	16983.984	0.845	14496.137	11087.608	0.129
476.644	1206.945	14413.463	16965.373	0.845	14584.008	11082.613	0.132
476.846	1196.078	14633.364	17315.717	0.845	14818.449	11331.986	0.128
477.048	1206.356	14542.959	17179.386	0.846	14736.326	11245.212	0.130
477.250	1195.195	14528.188	17174.996	0.846	14738.706	11247.010	0.129
477.453	1206.049	14478.563	17120.315	0.846	14661.587	11238.203	0.128
477.655	1197.934	14571.912	17252.767	0.846	14753.976	11319.484	0.127
477.857	1207.431	14274.547	16817.535	0.846	14449.367	11062.606	0.128
478.059	1198.907	14493.398	17160.045	0.846	14675.334	11262.840	0.127
478.261	1206.407	14359.845	16982.230	0.846	14543.087	11158.107	0.127
478.463	1200.545	14416.714	17126.254	0.846	14572.398	11238.999	0.125
478.665	1207.982	14688.326	17270.943	0.846	14869.623	11328.584	0.130
478.867	1200.609	14643.233	17265.145	0.846	14797.483	11355.056	0.127
479.069	1206.522	14803.064	17510.619	0.846	14950.709	11507.759	0.125
479.271	1197.281	14677.510	17396.624	0.846	14824.286	11444.165	0.124
479.473	1205.678	14625.146	17243.948	0.846	14761.874	11348.444	0.126
479.675	1202.030	14502.038	17288.274	0.846	14623.738	11384.504	0.120
479.877	1203.694	14744.492	17435.574	0.846	14872.490	11476.093	0.124
480.079	1198.817	14648.122	17369.514	0.845	14787.128	11435.431	0.123
480.281	1202.055	14877.059	17633.753	0.845	15018.062	11606.735	0.123
480.483	1199.790	14800.440	17612.032	0.845	14915.382	11581.323	0.121
480.685	1199.521	14865.501	17588.903	0.844	14997.403	11601.606	0.123
480.887	1202.529	15004.033	17793.264	0.844	15120.704	11732.116	0.121
481.089	1204.090	14978.971	17799.204	0.844	15092.327	11720.319	0.121
481.290	1201.505	15135.743	17930.581	0.843	15258.954	11809.315	0.122
481.492	1208.174	15199.563	18019.719	0.843	15317.808	11868.551	0.122
481.694	1196.295	15343.894	18141.701	0.843	15424.609	11951.082	0.122
481.896	1203.438	15386.581	18137.861	0.843	15475.860	11956.430	0.123
482.098	1200.148	15218.085	18053.651	0.844	15307.632	11913.744	0.120
482.300	1203.130	15414.242	18228.957	0.844	15523.155	12045.525	0.121
482.501	1196.743	15607.007	18486.668	0.844	15709.661	12222.721	0.119
482.703	1202.708	15521.325	18461.875	0.844	15618.565	12216.484	0.117
482.905	1201.172	15529.811	18453.773	0.844	15657.860	12212.147	0.118
483.107	1211.002	15786.716	18690.966	0.844	15886.183	12349.350	0.120
483.309	1200.494	15699.140	18626.263	0.844	15799.157	12321.399	0.118
483.510	1203.975	16050.085	19054.148	0.844	16139.594	12611.256	0.117
483.712	1199.534	16014.207	18997.803	0.844	16092.055	12590.919	0.116
483.914	1203.911	16043.608	19052.368	0.843	16122.173	12626.008	0.116
484.115	1197.371	16114.391	19230.414	0.843	16224.392	12724.423	0.115
484.317	1206.817	16324.538	19439.703	0.843	16404.652	12871.692	0.115
484.519	1200.711	16286.100	19437.054	0.842	16381.331	12871.927	0.114
484.720	1203.130	16402.822	19538.812	0.841	16491.524	12929.376	0.115
484.922	1196.667	16526.596	19734.803	0.841	16636.213	13035.120	0.115
485.124	1202.567	16569.078	19650.900	0.840	16635.573	12985.314	0.117
485.325	1191.662	16669.902	19839.979	0.840	16726.734	13120.264	0.115
485.527	1209.185	16872.690	20088.986	0.840	16952.855	13294.669	0.115
485.728	1196.859	17148.231	20476.398	0.840	17233.567	13521.984	0.114
485.930	1207.060	17115.937	20356.989	0.840	17188.243	13449.963	0.116
486.132	1200.417	17172.333	20486.484	0.839	17228.985	13557.841	0.113
486.333	1208.724	17306.437	20623.340	0.839	17398.506	13665.423	0.114
486.535	1198.689	17445.519	20797.417	0.839	17539.444	13789.874	0.113
486.736	1203.591	17473.167	20820.393	0.839	17536.526	13813.710	0.112
486.938	1200.084	17650.175	21114.865	0.839	17737.905	14000.902	0.111
487.139	1201.121	17721.445	21114.699	0.839	17774.897	14005.411	0.112
487.341	1199.930	17684.889	21185.456	0.839	17738.686	14027.801	0.110
487.542	1207.495	18056.326	21559.133	0.838	18085.650	14289.498	0.111
487.743	1199.534	17996.717	21602.678	0.838	18053.625	14315.085	0.109
487.945	1202.004	18188.343	21797.107	0.837	18224.272	14412.389	0.110
488.146	1199.265	18398.695	22121.941	0.837	18415.258	14655.553	0.107
488.348	1207.969	18429.684	22003.683	0.836	18440.410	14548.749	0.111
488.549	1202.209	18540.875	22237.305	0.836	18554.866	14710.900	0.109
488.750	1203.770	18753.621	22487.337	0.835	18759.176	14862.060	0.109
488.952	1196.551	18821.959	22614.196	0.835	18812.859	14944.720	0.108
489.153	1201.300	19090.550	22905.442	0.834	19084.995	15131.492	0.109
489.355	1202.478	18991.160	22792.356	0.834	18970.847	15073.044	0.108
489.556	1204.986	19429.310	23236.484	0.834	19396.683	15350.481	0.109
489.757	1197.767	19466.775	23302.492	0.834	19400.766	15400.447	0.108
489.958	1207.841	19584.674	23534.694	0.834	19546.454	15537.805	0.107
490.160	1197.511	19757.804	23770.722	0.834	19715.117	15704.953	0.106
490.361	1207.444	19994.728	23938.912	0.834	19952.796	15856.557	0.107
490.562	1201.159	20091.841	24215.285	0.833	20032.987	16004.167	0.105
490.764	1204.679	20105.434	24108.522	0.833	20051.560	15952.702	0.107
490.965	1198.817	20255.000	24429.592	0.833	20174.540	16123.774	0.104
491.166	1204.078	20419.605	24552.061	0.833	20344.547	16231.232	0.105
491.367	1201.402	20566.624	24799.442	0.832	20491.707	16414.804	0.103
491.568	1205.870	20712.554	24954.909	0.832	20612.012	16525.901	0.103
491.770	1204.692	20832.565	25097.383	0.832	20761.770	16611.563	0.104
491.971	1204.116	21164.976	25457.954	0.831	21094.897	16861.542	0.104
492.172	1195.566	21278.344	25655.378	0.831	21206.537	16977.189	0.103
492.373	1202.708	21359.584	25802.806	0.831	21279.726	17047.316	0.103
492.574	1200.558	21373.293	25815.849	0.830	21274.171	17053.496	0.103
492.775	1203.962	21735.131	26178.250	0.830	21607.299	17305.085	0.103
492.976	1196.884	21803.034	26345.851	0.830	21685.647	17433.605	0.101
493.177	1209.518	22237.229	26870.105	0.829	22108.411	17759.401	0.101
493.378	1198.855	22234.208	26884.403	0.829	22085.193	17757.751	0.101
493.580	1205.255	22383.556	27105.199	0.829	22229.549	17900.897	0.100
493.781	1195.195	22622.400	27454.032	0.828	22491.676	18102.562	0.100
493.982	1204.180	22688.383	27474.269	0.828	22572.520	18120.408	0.101
494.183	1198.958	22958.805	27855.882	0.827	22823.831	18372.522	0.100
494.384	1206.266	23258.474	28182.572	0.826	23126.367	18605.893	0.100
494.585	1198.049	23247.940	28246.711	0.826	23067.590	18636.004	0.098
494.786	1203.873	23479.411	28537.510	0.825	23354.280	18826.055	0.099
494.986	1200.430	23642.596	28798.972	0.825	23506.291	18993.074	0.098
495.187	1201.646	23924.985	29033.887	0.824	23763.605	19114.372	0.100
495.388	1201.582	23814.920	29060.664	0.824	23612.427	19129.843	0.097
495.589	1202.926	24372.185	29562.199	0.823	24172.623	19450.797	0.100
495.790	1196.718	24389.541	29789.933	0.823	24212.021	19609.048	0.097
495.991	1201.454	24726.624	30073.820	0.822	24513.687	19813.126	0.098
496.192	1203.809	24568.752	29939.473	0.822	24331.686	19739.919	0.096
496.393	1209.838	24905.041	30333.297	0.822	24678.868	19990.599	0.097
496.594	1196.257	25222.092	30750.776	0.821	24988.035	20287.549	0.096
496.795	1206.919	25243.634	30765.073	0.821	24979.548	20273.483	0.096
496.995	1197.998	25427.554	31071.692	0.821	25188.659	20493.805	0.095
497.196	1206.100	25657.925	31297.353	0.821	25405.680	20631.691	0.095
497.397	1199.406	25742.186	31468.653	0.820	25497.838	20732.537	0.095
497.598	1208.519	26048.396	31855.066	0.820	25770.884	20973.467	0.094
497.798	1198.817	26227.901	32084.848	0.820	25934.657	21106.281	0.094
497.999	1202.529	26372.154	32240.967	0.819	26093.400	21209.777	0.095
498.200	1199.879	26554.142	32564.124	0.819	26248.367	21413.709	0.093
498.401	1202.055	26739.125	32682.049	0.818	26474.156	21522.039	0.095
498.601	1202.990	26825.984	32984.930	0.818	26587.844	21665.733	0.094
498.802	1204.871	27090.595	33279.953	0.817	26787.726	21855.603	0.093
499.003	1196.039	27262.547	33546.650	0.817	26970.072	22042.827	0.092
499.203	1210.849	27277.177	33518.490	0.816	26984.638	22027.918	0.093
499.404	1199.380	27641.114	34032.415	0.815	27308.588	22350.614	0.091
499.605	1208.353	27827.300	34272.885	0.815	27518.671	22505.060	0.092
499.805	1201.646	27840.279	34362.688	0.814	27518.722	22518.293	0.092
500.006	1207.175	27987.707	34525.348	0.813	27688.051	22636.602	0.092
500.207	1204.039	28170.437	34796.397	0.813	27871.946	22806.721	0.091
500.407	1202.350	28507.891	35220.288	0.812	28215.595	23044.897	0.092
500.608	1196.500	28491.098	35277.900	0.811	28146.732	23100.521	0.090
500.808	1205.498	28649.905	35548.552	0.811	28359.222	23257.267	0.090
501.009	1196.500	28909.690	35907.535	0.810	28614.872	23518.951	0.089
501.209	1207.713	29117.520	36047.309	0.809	28812.092	23605.152	0.091
501.410	1192.660	29042.782	36102.067	0.808	28716.003	23561.463	0.090
501.610	1203.668	29486.680	36649.860	0.808	29155.536	23886.571	0.091
501.811	1201.518	29561.815	36756.086	0.807	29197.673	23908.561	0.091
502.011	1200.596	29705.160	37003.122	0.806	29398.425	24058.896	0.091
502.212	1197.806	29696.328	37104.624	0.805	29395.059	24146.544	0.089
502.412	1207.316	30116.289	37390.559	0.805	29783.085	24340.394	0.092
502.613	1203.770	30130.868	37639.976	0.804	29811.756	24500.520	0.089
502.813	1206.702	30314.353	37762.547	0.804	29955.729	24567.583	0.090
503.014	1199.572	30356.081	38022.703	0.803	30026.255	24709.951	0.089
503.214	1202.158	30692.664	38344.183	0.802	30321.573	24901.118	0.089
503.414	1203.783	30856.016	38594.944	0.802	30470.101	25066.870	0.089
503.615	1213.588	30901.455	38769.648	0.801	30566.407	25148.976	0.089
503.815	1201.838	31010.215	38939.182	0.801	30636.294	25279.851	0.087
504.015	1215.341	31419.809	39312.296	0.800	31007.309	25476.543	0.089
504.216	1198.215	31458.861	39521.355	0.799	31076.185	25606.609	0.088
504.416	1206.612	31559.339	39648.227	0.799	31217.085	25684.278	0.089
504.616	1202.580	31721.986	39928.658	0.798	31367.022	25830.050	0.088
504.817	1204.449	32089.597	40230.605	0.797	31700.406	26034.825	0.089
505.017	1198.804	32093.014	40388.721	0.797	31678.403	26122.211	0.087
505.217	1209.492	32186.453	40475.914	0.797	31815.463	26169.474	0.089
505.417	1200.238	32203.656	40665.696	0.796	31820.366	26289.834	0.087
505.618	1208.558	32381.432	40793.630	0.796	31975.755	26363.356	0.087
505.818	1198.023	32473.309	41068.852	0.795	32064.189	26536.030	0.086
