wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1296.684	1273.056	0.122
264.317	1207.802	1292.806	1317.190	0.981	1306.770	1278.661	0.145
264.531	1196.897	1287.942	1308.998	0.981	1292.076	1272.725	0.099
264.746	1206.100	1291.103	1319.532	0.980	1307.666	1277.248	0.155
264.961	1198.779	1285.830	1310.623	0.980	1293.254	1269.314	0.127
265.175	1212.794	1295.315	1311.954	0.980	1306.156	1279.441	0.146
265.390	1201.774	1282.860	1310.802	0.981	1299.795	1274.368	0.130
265.604	1202.401	1293.855	1314.118	0.981	1302.572	1280.194	0.110
265.819	1205.102	1289.132	1315.052	0.981	1303.571	1277.747	0.132
266.033	1206.727	1289.747	1312.863	0.981	1301.561	1280.290	0.110
266.247	1201.927	1288.672	1309.510	0.982	1294.419	1273.983	0.108
266.462	1205.332	1296.236	1319.391	0.982	1304.991	1283.677	0.105
266.676	1197.140	1285.177	1315.551	0.982	1297.721	1275.204	0.110
266.891	1206.126	1293.254	1322.476	0.982	1307.513	1287.198	0.097
267.105	1194.119	1288.787	1307.014	0.982	1297.555	1279.351	0.084
267.320	1210.554	1289.030	1317.330	0.982	1309.638	1283.605	0.132
267.534	1201.198	1289.132	1311.058	0.981	1297.836	1276.487	0.108
267.748	1205.383	1299.142	1321.273	0.981	1308.818	1284.500	0.116
267.963	1193.633	1290.617	1313.401	0.982	1295.519	1274.896	0.098
268.177	1207.546	1295.123	1316.038	0.982	1308.268	1275.521	0.171
268.391	1204.039	1284.320	1315.858	0.982	1302.969	1273.374	0.154
268.606	1207.470	1296.505	1318.226	0.982	1309.458	1277.504	0.163
268.820	1196.782	1289.427	1309.970	0.982	1294.649	1277.547	0.083
269.034	1203.220	1294.867	1317.817	0.982	1305.990	1285.449	0.097
269.249	1198.689	1284.934	1315.654	0.982	1299.334	1270.866	0.144
269.463	1202.990	1294.726	1314.822	0.982	1303.430	1281.503	0.107
269.677	1197.767	1288.851	1310.738	0.982	1296.428	1272.625	0.120
269.891	1200.532	1297.107	1318.316	0.982	1307.090	1284.845	0.102
270.106	1195.963	1283.884	1314.425	0.982	1302.406	1276.898	0.119
270.320	1201.914	1290.182	1317.151	0.982	1307.487	1277.003	0.148
270.534	1204.641	1291.027	1315.794	0.982	1297.427	1278.498	0.099
270.748	1209.134	1297.273	1321.785	0.981	1305.337	1282.682	0.117
270.963	1201.210	1290.016	1314.233	0.981	1298.553	1281.023	0.086
271.177	1207.790	1294.828	1321.682	0.981	1313.017	1286.588	0.126
271.391	1197.179	1289.632	1311.327	0.981	1304.147	1273.555	0.146
271.605	1205.639	1300.588	1319.173	0.981	1305.132	1279.429	0.130
271.819	1204.282	1291.974	1318.917	0.981	1299.884	1282.777	0.086
272.034	1203.271	1296.339	1327.007	0.981	1308.908	1288.002	0.096
272.248	1199.099	1293.587	1313.721	0.981	1304.185	1279.583	0.116
272.462	1203.655	1303.327	1321.708	0.981	1310.060	1286.639	0.108
272.676	1201.748	1288.569	1314.911	0.982	1299.436	1282.215	0.084
272.890	1207.252	1296.697	1320.876	0.982	1306.706	1281.559	0.127
273.104	1197.780	1290.041	1313.260	0.982	1304.607	1278.566	0.121
273.318	1209.377	1293.177	1323.077	0.982	1309.279	1285.736	0.117
273.532	1198.996	1293.075	1313.887	0.982	1299.948	1273.922	0.129
273.746	1205.870	1296.415	1323.909	0.982	1315.231	1288.453	0.122
273.960	1199.546	1291.116	1313.990	0.982	1303.059	1280.477	0.107
274.175	1203.361	1292.691	1317.113	0.982	1307.564	1287.096	0.095
274.389	1203.962	1289.452	1321.157	0.981	1301.855	1278.171	0.120
274.603	1205.204	1296.582	1323.333	0.981	1312.121	1283.927	0.133
274.817	1199.086	1288.569	1314.655	0.981	1301.126	1277.396	0.115
275.031	1229.677	1322.373	1347.794	0.980	1332.613	1306.154	0.129
275.245	1202.273	1293.689	1319.621	0.980	1302.867	1278.986	0.118
275.459	1208.673	1299.244	1324.089	0.980	1307.577	1282.565	0.127
275.673	1198.062	1294.291	1322.348	0.980	1307.641	1280.914	0.121
275.886	1200.596	1297.017	1322.361	0.980	1309.625	1283.287	0.120
276.100	1206.164	1296.441	1316.857	0.980	1306.322	1281.088	0.126
276.314	1209.402	1304.774	1325.036	0.980	1309.881	1284.111	0.129
276.528	1197.115	1290.412	1315.410	0.981	1298.105	1280.317	0.084
276.742	1208.481	1295.827	1319.442	0.981	1311.724	1286.335	0.123
276.956	1196.308	1288.147	1312.940	0.981	1301.446	1279.286	0.103
277.170	1208.135	1298.131	1322.553	0.982	1309.471	1283.463	0.129
277.384	1199.495	1292.204	1318.393	0.982	1302.355	1274.514	0.137
277.598	1207.802	1298.745	1326.405	0.982	1312.095	1286.891	0.120
277.812	1198.945	1288.019	1321.260	0.981	1306.847	1283.535	0.106
278.025	1208.878	1299.884	1325.036	0.981	1309.279	1287.325	0.107
278.239	1199.700	1286.124	1317.548	0.981	1303.942	1277.555	0.127
278.453	1202.542	1296.505	1327.058	0.980	1306.655	1284.432	0.104
278.667	1196.219	1296.108	1320.837	0.979	1308.153	1279.898	0.126
278.881	1208.455	1301.702	1324.677	0.979	1304.902	1277.944	0.142
279.095	1203.297	1292.435	1315.359	0.979	1308.153	1271.621	0.186
279.308	1203.822	1297.491	1320.428	0.979	1308.140	1278.041	0.148
279.522	1204.602	1296.057	1319.865	0.980	1318.175	1283.167	0.160
279.736	1201.210	1296.735	1326.073	0.980	1309.996	1284.487	0.116
279.950	1200.724	1294.393	1319.673	0.980	1307.167	1278.468	0.136
280.163	1204.154	1300.972	1327.724	0.980	1310.828	1283.239	0.130
280.377	1196.615	1291.859	1313.874	0.981	1301.164	1278.560	0.106
280.591	1206.407	1302.265	1324.665	0.981	1310.828	1288.117	0.107
280.804	1196.513	1295.891	1322.207	0.981	1302.534	1277.088	0.119
281.018	1212.206	1296.761	1323.653	0.981	1312.914	1286.277	0.133
281.232	1203.681	1297.299	1326.892	0.981	1308.946	1289.977	0.086
281.446	1200.673	1300.550	1327.097	0.981	1315.206	1291.867	0.099
281.659	1201.492	1294.111	1322.245	0.981	1311.455	1282.565	0.132
281.873	1203.719	1296.851	1321.887	0.980	1311.084	1283.336	0.130
282.086	1196.231	1286.713	1316.204	0.980	1301.599	1274.193	0.131
282.300	1209.850	1298.963	1332.447	0.980	1311.929	1280.257	0.161
282.514	1199.546	1291.731	1320.543	0.979	1308.012	1280.941	0.125
282.727	1205.166	1305.490	1327.673	0.979	1308.204	1284.132	0.116
282.941	1205.857	1300.268	1323.052	0.979	1309.510	1284.770	0.118
283.155	1205.434	1302.393	1327.852	0.979	1311.186	1284.650	0.125
283.368	1197.601	1290.771	1321.106	0.979	1307.910	1280.736	0.123
283.582	1204.718	1301.996	1327.417	0.980	1316.153	1285.184	0.141
283.795	1200.481	1289.952	1321.874	0.980	1305.951	1282.803	0.108
284.009	1204.308	1298.502	1325.215	0.979	1314.220	1283.459	0.143
284.222	1196.219	1297.196	1319.698	0.979	1307.321	1273.846	0.156
284.436	1206.958	1300.703	1325.765	0.980	1315.526	1289.656	0.118
284.649	1196.500	1292.921	1321.721	0.980	1307.065	1279.893	0.122
284.863	1204.756	1302.214	1332.332	0.980	1312.812	1285.897	0.124
285.076	1199.623	1297.529	1321.900	0.980	1313.042	1280.579	0.146
285.290	1206.074	1304.236	1334.124	0.980	1310.124	1287.587	0.106
285.503	1200.878	1300.051	1320.069	0.980	1309.753	1280.918	0.134
285.717	1208.391	1298.847	1326.828	0.980	1317.445	1290.192	0.125
285.930	1204.590	1295.609	1321.657	0.980	1306.425	1278.670	0.138
286.143	1200.327	1295.404	1328.351	0.980	1313.183	1289.381	0.103
286.357	1200.916	1297.619	1323.653	0.980	1311.033	1281.645	0.135
286.570	1202.106	1299.705	1326.380	0.980	1315.154	1284.281	0.139
286.784	1200.634	1292.716	1317.868	0.980	1305.695	1283.506	0.103
286.997	1199.495	1296.748	1329.631	0.980	1315.474	1285.610	0.129
287.210	1200.212	1297.107	1319.903	0.979	1312.761	1281.712	0.140
287.424	1203.207	1300.153	1335.480	0.979	1313.606	1287.626	0.117
287.637	1203.246	1297.708	1328.735	0.979	1315.564	1285.347	0.136
287.850	1203.975	1301.369	1332.472	0.979	1310.841	1288.692	0.101
288.064	1203.156	1297.055	1319.596	0.978	1312.441	1287.159	0.114
288.277	1205.498	1306.066	1332.984	0.978	1318.265	1286.093	0.146
288.490	1199.111	1298.745	1332.293	0.978	1308.857	1280.191	0.131
288.704	1206.087	1311.468	1333.688	0.978	1316.780	1286.378	0.139
288.917	1203.617	1298.975	1331.064	0.978	1314.041	1287.205	0.121
289.130	1205.370	1305.439	1331.692	0.978	1317.317	1290.083	0.121
289.344	1200.238	1300.038	1322.066	0.979	1310.892	1279.966	0.142
289.557	1205.844	1305.042	1325.241	0.979	1317.945	1290.334	0.123
289.770	1200.302	1303.686	1323.513	0.980	1317.317	1286.348	0.134
289.983	1205.306	1303.110	1329.772	0.980	1316.793	1291.108	0.114
290.196	1203.105	1300.895	1322.348	0.981	1308.230	1285.630	0.105
290.410	1203.745	1307.948	1334.943	0.981	1313.273	1288.422	0.112
290.623	1196.116	1298.681	1328.620	0.982	1308.319	1283.728	0.107
290.836	1210.145	1306.386	1332.997	0.982	1319.391	1297.171	0.099
291.049	1197.691	1302.751	1328.466	0.982	1311.391	1287.631	0.102
291.262	1199.726	1309.330	1332.984	0.981	1318.559	1291.826	0.111
291.476	1196.731	1296.863	1325.228	0.981	1306.988	1290.182	0.072
291.689	1202.132	1305.004	1329.797	0.981	1317.676	1288.783	0.125
291.902	1202.682	1307.065	1333.522	0.981	1314.412	1284.602	0.135
292.115	1206.714	1305.516	1330.770	0.981	1316.460	1294.316	0.098
292.328	1198.599	1297.465	1334.520	0.981	1313.977	1286.953	0.116
292.541	1208.890	1308.166	1332.050	0.980	1313.964	1292.749	0.098
292.754	1201.505	1299.667	1329.324	0.980	1319.596	1290.513	0.123
292.967	1206.676	1311.058	1337.695	0.979	1318.329	1293.761	0.108
293.180	1196.859	1299.743	1331.359	0.979	1313.823	1286.293	0.117
293.393	1210.810	1304.083	1333.663	0.979	1314.950	1295.323	0.091
293.606	1200.993	1302.547	1328.338	0.979	1312.364	1286.397	0.115
293.819	1204.961	1306.770	1331.781	0.979	1317.535	1286.747	0.139
294.032	1199.278	1301.958	1331.679	0.979	1311.391	1282.813	0.128
294.245	1205.230	1311.058	1341.599	0.979	1319.353	1287.486	0.142
294.458	1197.511	1294.444	1326.892	0.979	1311.609	1278.353	0.150
294.671	1207.431	1308.486	1337.029	0.978	1317.970	1293.547	0.108
294.884	1203.297	1301.804	1323.436	0.978	1313.631	1289.299	0.108
295.097	1203.527	1304.953	1335.672	0.978	1317.151	1292.566	0.106
295.310	1196.910	1301.305	1326.585	0.979	1313.222	1282.848	0.131
295.523	1205.998	1308.268	1337.413	0.979	1323.705	1285.803	0.169
295.736	1200.071	1298.284	1323.346	0.979	1314.182	1284.112	0.133
295.949	1212.090	1313.490	1344.287	0.979	1321.055	1294.033	0.124
296.162	1195.105	1298.297	1333.829	0.979	1312.927	1283.862	0.123
296.375	1209.569	1306.553	1339.589	0.979	1321.388	1292.180	0.131
296.588	1193.428	1301.113	1329.849	0.978	1306.809	1280.091	0.117
296.801	1207.866	1310.777	1338.770	0.978	1314.489	1292.936	0.098
297.013	1200.007	1302.931	1335.455	0.978	1316.985	1279.909	0.166
297.226	1206.164	1305.631	1346.027	0.977	1322.681	1289.923	0.143
297.439	1202.708	1303.929	1335.250	0.977	1315.282	1285.926	0.131
297.652	1202.862	1314.745	1334.111	0.977	1320.837	1291.731	0.123
297.865	1200.097	1307.423	1333.164	0.977	1315.180	1285.184	0.131
298.077	1204.359	1308.217	1339.999	0.977	1321.657	1295.566	0.109
298.290	1203.092	1301.459	1332.268	0.977	1316.332	1287.307	0.129
298.503	1201.594	1308.114	1338.412	0.977	1320.773	1285.313	0.153
298.716	1198.779	1302.790	1335.570	0.978	1315.513	1288.716	0.113
298.929	1204.385	1313.759	1344.018	0.978	1319.225	1290.189	0.127
299.141	1199.982	1297.247	1338.245	0.977	1318.636	1284.874	0.145
299.354	1200.225	1306.540	1343.058	0.977	1323.231	1293.568	0.120
299.567	1201.082	1300.281	1332.472	0.976	1318.367	1282.881	0.156
299.779	1208.391	1310.380	1339.909	0.976	1317.561	1294.207	0.105
299.992	1200.289	1306.950	1338.834	0.976	1318.828	1284.074	0.151
300.205	1206.036	1311.865	1338.002	0.976	1319.877	1289.019	0.137
300.417	1207.162	1306.706	1338.028	0.976	1318.546	1295.271	0.102
300.630	1203.694	1308.511	1337.554	0.976	1320.658	1288.876	0.138
300.843	1197.627	1304.633	1340.549	0.976	1317.893	1289.115	0.119
301.055	1202.849	1306.950	1337.772	0.976	1323.756	1291.133	0.137
301.268	1195.809	1306.694	1336.031	0.976	1313.350	1285.705	0.116
301.481	1204.858	1314.809	1344.811	0.977	1325.714	1291.361	0.145
301.693	1193.774	1289.043	1318.316	0.977	1298.233	1269.809	0.138
301.906	1206.471	1311.430	1346.488	0.977	1322.258	1293.585	0.124
302.118	1200.174	1300.307	1329.273	0.977	1317.842	1288.199	0.126
302.331	1201.940	1310.802	1345.733	0.977	1321.913	1293.232	0.119
302.544	1199.994	1308.678	1336.837	0.977	1317.317	1284.188	0.144
302.756	1209.646	1316.191	1342.188	0.977	1327.519	1300.846	0.111
302.969	1198.062	1300.127	1332.498	0.977	1315.282	1288.243	0.114
303.181	1211.156	1309.586	1338.949	0.977	1325.599	1293.658	0.142
303.394	1204.500	1310.111	1339.077	0.977	1319.429	1289.197	0.133
303.606	1204.756	1318.943	1343.749	0.978	1323.909	1296.174	0.115
303.819	1198.971	1306.694	1335.468	0.978	1318.815	1288.019	0.129
304.031	1204.295	1315.858	1339.960	0.978	1323.807	1296.310	0.114
304.244	1200.494	1309.292	1339.832	0.979	1317.062	1292.446	0.103
304.456	1208.814	1309.382	1348.703	0.979	1326.482	1291.172	0.155
304.669	1197.831	1303.635	1337.976	0.978	1313.759	1287.489	0.112
304.881	1204.986	1311.673	1339.154	0.978	1324.293	1297.133	0.112
305.093	1199.124	1306.655	1330.450	0.978	1322.143	1287.254	0.145
305.306	1205.831	1315.308	1348.242	0.978	1327.609	1293.981	0.140
305.518	1195.707	1311.238	1331.064	0.978	1321.759	1290.575	0.123
305.731	1211.028	1319.941	1344.658	0.978	1327.570	1295.134	0.142
305.943	1198.510	1305.362	1337.900	0.979	1314.258	1290.429	0.100
306.155	1204.526	1318.213	1347.640	0.979	1330.207	1302.362	0.109
306.368	1195.579	1310.457	1341.727	0.979	1324.729	1292.872	0.123
306.580	1204.346	1319.442	1349.266	0.979	1327.186	1297.168	0.122
306.792	1201.121	1308.959	1343.314	0.979	1314.258	1290.103	0.104
307.005	1210.337	1318.597	1354.181	0.978	1337.746	1305.265	0.128
307.217	1199.892	1311.570	1339.679	0.978	1317.842	1292.431	0.105
307.429	1211.386	1315.078	1346.207	0.977	1326.866	1295.139	0.140
307.642	1197.652	1313.734	1336.837	0.977	1322.591	1291.444	0.125
307.854	1206.740	1314.694	1345.413	0.977	1331.231	1296.013	0.144
308.066	1202.810	1307.782	1342.264	0.977	1325.906	1291.202	0.144
308.278	1209.146	1316.063	1351.365	0.977	1332.754	1295.177	0.157
308.491	1199.738	1311.596	1340.024	0.977	1320.863	1288.040	0.137
308.703	1205.038	1310.623	1345.119	0.977	1320.274	1293.655	0.114
308.915	1209.082	1314.322	1342.303	0.977	1324.473	1295.828	0.124
309.127	1208.404	1323.666	1351.595	0.977	1328.837	1300.415	0.117
309.340	1195.310	1310.598	1341.970	0.977	1322.898	1289.690	0.131
309.552	1207.431	1314.092	1350.610	0.977	1325.919	1298.408	0.115
309.764	1195.412	1313.222	1341.688	0.977	1318.252	1290.622	0.111
309.976	1210.593	1318.930	1353.925	0.977	1325.343	1300.924	0.104
310.188	1199.802	1310.034	1340.178	0.977	1325.573	1290.647	0.141
310.400	1206.497	1316.076	1349.099	0.977	1331.602	1297.999	0.136
310.612	1196.129	1307.398	1337.772	0.976	1320.210	1282.890	0.155
310.825	1209.108	1319.596	1346.040	0.976	1332.856	1298.401	0.142
311.037	1201.658	1312.095	1348.319	0.977	1322.015	1295.209	0.109
311.249	1210.183	1319.378	1355.679	0.977	1330.604	1298.587	0.134
311.461	1200.826	1314.041	1342.597	0.976	1322.962	1287.092	0.151
311.673	1208.212	1321.721	1346.680	0.976	1333.215	1300.630	0.131
311.885	1200.097	1315.423	1343.327	0.977	1321.042	1292.029	0.119
312.097	1208.199	1316.217	1352.696	0.977	1329.234	1300.190	0.119
312.309	1201.185	1310.534	1349.330	0.977	1324.409	1290.922	0.138
312.521	1202.977	1327.532	1355.307	0.977	1329.516	1305.358	0.092
312.733	1199.124	1309.330	1345.234	0.977	1329.772	1293.951	0.139
312.945	1207.764	1319.199	1352.696	0.976	1335.634	1301.569	0.135
313.157	1199.841	1310.879	1347.602	0.976	1323.295	1288.964	0.142
313.369	1206.343	1321.247	1355.743	0.976	1329.605	1303.443	0.104
313.581	1194.363	1312.262	1345.951	0.975	1318.316	1292.584	0.101
313.793	1202.734	1315.231	1355.410	0.975	1328.556	1293.073	0.144
314.005	1193.543	1316.498	1338.642	0.975	1322.015	1291.066	0.120
314.217	1204.052	1313.055	1348.587	0.975	1326.162	1297.503	0.116
314.429	1203.975	1316.178	1349.407	0.975	1327.033	1293.946	0.136
314.641	1205.601	1319.045	1354.475	0.975	1332.933	1300.772	0.126
314.853	1200.084	1312.249	1347.691	0.975	1325.689	1291.450	0.138
315.064	1205.882	1318.277	1350.123	0.975	1325.855	1296.255	0.123
315.276	1201.543	1316.025	1350.533	0.975	1325.330	1294.429	0.125
315.488	1203.374	1319.045	1355.960	0.975	1328.325	1300.692	0.109
315.700	1198.292	1312.505	1350.418	0.975	1325.010	1299.469	0.098
315.912	1206.830	1320.069	1350.162	0.975	1331.692	1300.461	0.125
316.124	1202.439	1311.430	1345.554	0.974	1327.545	1293.644	0.137
316.336	1203.886	1318.124	1354.949	0.974	1326.418	1292.120	0.143
316.547	1201.364	1313.017	1349.560	0.974	1324.601	1295.021	0.119
316.759	1207.137	1319.404	1356.613	0.974	1332.959	1302.454	0.121
316.971	1198.740	1317.126	1347.666	0.974	1327.954	1292.888	0.138
317.183	1206.740	1328.415	1353.669	0.974	1334.866	1299.630	0.140
317.394	1198.830	1313.183	1347.141	0.975	1323.103	1290.274	0.133
317.606	1205.281	1319.865	1362.590	0.975	1334.508	1304.254	0.116
317.818	1204.564	1312.121	1348.856	0.975	1329.183	1293.216	0.148
318.030	1205.281	1323.308	1354.808	0.975	1337.298	1305.878	0.118
318.241	1200.186	1310.866	1350.175	0.974	1327.634	1290.353	0.150
318.453	1207.598	1314.476	1357.534	0.974	1337.004	1295.219	0.169
318.665	1202.234	1316.946	1352.517	0.974	1329.298	1295.733	0.133
318.876	1206.113	1322.399	1359.685	0.973	1333.944	1296.287	0.152
319.088	1194.619	1313.657	1350.354	0.973	1327.698	1293.486	0.129
319.300	1203.668	1330.233	1358.597	0.973	1337.900	1304.456	0.124
319.511	1201.287	1316.946	1361.682	0.973	1329.388	1292.836	0.146
319.723	1210.516	1325.804	1360.645	0.973	1341.573	1303.374	0.150
319.935	1202.964	1318.303	1350.187	0.973	1330.834	1296.446	0.136
320.146	1206.036	1324.447	1354.309	0.973	1329.413	1297.620	0.129
320.358	1200.314	1322.284	1353.055	0.973	1334.853	1293.201	0.161
320.569	1207.495	1326.367	1364.101	0.974	1337.362	1305.006	0.124
320.781	1203.450	1322.873	1358.763	0.974	1336.236	1298.572	0.145
320.993	1203.898	1322.284	1357.867	0.974	1336.786	1305.813	0.115
321.204	1205.793	1314.553	1351.570	0.975	1329.861	1300.333	0.118
321.416	1203.642	1325.189	1355.000	0.975	1339.704	1305.351	0.126
321.627	1199.930	1310.022	1353.170	0.975	1330.041	1293.705	0.142
321.839	1204.090	1324.703	1362.066	0.974	1331.000	1298.649	0.128
322.050	1202.055	1322.783	1355.499	0.974	1338.437	1295.361	0.165
322.262	1207.214	1321.413	1367.467	0.974	1338.642	1309.985	0.107
322.473	1196.718	1317.983	1357.342	0.973	1328.569	1298.660	0.112
322.685	1206.766	1326.597	1365.010	0.973	1339.615	1305.271	0.130
322.896	1199.047	1320.044	1356.754	0.972	1337.208	1298.670	0.142
323.108	1202.836	1324.409	1365.176	0.972	1339.052	1298.565	0.153
323.319	1198.702	1320.799	1361.349	0.972	1329.580	1294.261	0.137
323.530	1209.249	1330.156	1367.045	0.971	1344.952	1305.055	0.151
323.742	1196.782	1317.190	1354.091	0.971	1331.397	1289.981	0.160
323.953	1208.302	1321.874	1362.014	0.971	1335.762	1304.038	0.124
324.165	1199.854	1318.252	1363.602	0.971	1333.688	1290.462	0.169
324.376	1204.910	1323.602	1359.275	0.971	1335.903	1302.485	0.128
324.587	1203.527	1316.498	1359.544	0.971	1331.295	1297.260	0.135
324.799	1207.047	1330.719	1367.493	0.971	1344.888	1308.032	0.135
325.010	1200.366	1317.829	1357.445	0.971	1341.036	1290.545	0.193
325.221	1206.766	1332.933	1370.411	0.971	1338.936	1301.964	0.143
325.433	1201.134	1326.073	1362.232	0.971	1329.733	1295.650	0.134
325.644	1201.953	1331.948	1364.677	0.971	1340.242	1303.255	0.135
325.855	1201.159	1322.348	1359.941	0.972	1329.669	1297.675	0.124
326.067	1203.860	1330.578	1368.696	0.972	1340.114	1303.239	0.137
326.278	1202.567	1322.642	1357.278	0.972	1330.527	1300.802	0.115
326.489	1210.081	1331.794	1367.966	0.973	1343.237	1307.432	0.136
326.700	1202.785	1325.023	1359.710	0.973	1339.320	1302.350	0.137
326.912	1199.674	1325.932	1367.365	0.973	1337.400	1303.720	0.122
327.123	1199.994	1325.407	1359.173	0.973	1332.472	1302.047	0.113
327.334	1209.006	1326.930	1372.369	0.973	1338.053	1308.368	0.114
327.545	1197.332	1322.501	1352.415	0.973	1333.560	1297.725	0.133
327.757	1198.049	1335.634	1365.522	0.973	1337.810	1308.666	0.102
327.968	1194.555	1320.812	1354.015	0.973	1331.640	1299.646	0.115
328.179	1201.057	1326.764	1368.914	0.974	1344.504	1301.409	0.155
328.390	1202.938	1327.532	1365.355	0.974	1341.868	1304.344	0.137
328.601	1204.846	1328.197	1368.338	0.974	1343.493	1305.977	0.137
328.812	1200.455	1324.383	1361.195	0.973	1328.799	1298.379	0.117
