wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
424.043	1158.741	60698.435	44846.870	1.345	60136.119	53651.197	0.051
424.249	1160.256	61811.711	45911.404	1.346	61348.465	55024.911	0.048
424.454	1153.457	60565.563	44988.221	1.346	60091.448	54014.142	0.047
424.660	1155.177	60934.033	45029.262	1.347	60513.355	54067.701	0.050
424.865	1151.532	61208.830	45193.550	1.348	60898.552	54255.015	0.051
425.071	1154.112	59136.408	43553.619	1.349	58878.206	52361.582	0.052
425.276	1156.693	59711.847	44156.500	1.350	59505.422	53131.364	0.050
425.482	1144.118	59017.831	43412.719	1.351	58849.611	52442.621	0.051
425.687	1164.475	58768.634	43404.363	1.352	58659.406	52495.192	0.049
425.893	1162.960	59321.176	43562.589	1.353	59266.705	52651.174	0.052
426.098	1160.748	56242.260	41252.316	1.355	56278.565	49891.671	0.053
426.303	1155.423	56918.786	41532.438	1.356	56943.694	50304.803	0.055
426.509	1147.395	57736.417	42363.176	1.358	57823.655	51438.544	0.052
426.714	1154.931	54875.773	40157.841	1.360	55062.302	48820.458	0.053
426.920	1155.013	53950.624	39427.290	1.361	54170.924	47986.596	0.054
427.125	1160.502	53996.621	39272.996	1.363	54292.522	47957.141	0.055
427.330	1151.778	53187.633	38826.047	1.365	53542.556	47454.767	0.054
427.536	1140.186	52184.537	37947.141	1.367	52586.129	46417.367	0.055
427.741	1154.276	52422.102	38423.580	1.368	52831.808	47098.006	0.051
427.946	1138.794	51705.477	37446.658	1.369	52146.763	45981.353	0.056
428.152	1148.870	50129.892	36414.973	1.371	50622.946	44738.834	0.055
428.357	1149.812	49682.534	35877.422	1.372	50197.429	44116.743	0.057
428.562	1153.908	49022.883	35666.809	1.374	49590.155	43908.900	0.054
428.767	1152.105	46913.271	33917.230	1.375	47403.667	41805.891	0.056
428.973	1150.221	46757.789	33939.430	1.377	47296.661	41862.204	0.054
429.178	1141.169	45007.472	32551.357	1.378	45563.388	40164.929	0.056
429.383	1167.465	45068.010	32685.622	1.379	45648.891	40320.062	0.055
429.588	1141.865	44803.945	32386.127	1.380	45289.754	39949.808	0.056
429.794	1160.297	43119.450	31286.286	1.380	43613.696	38578.529	0.055
429.999	1151.163	42824.501	30822.012	1.381	43372.957	38003.826	0.059
430.204	1160.092	42334.914	30592.311	1.382	42849.957	37738.646	0.057
430.409	1154.235	41140.252	29780.046	1.382	41636.331	36732.868	0.056
430.614	1151.081	40994.068	29568.450	1.383	41479.533	36470.878	0.058
430.819	1151.450	40059.948	28676.846	1.384	40461.872	35383.407	0.060
431.024	1154.645	38919.680	28189.553	1.385	39457.420	34756.996	0.057
431.230	1154.399	38858.200	28038.781	1.385	39391.425	34538.854	0.059
431.435	1152.679	38422.556	27731.422	1.386	38902.958	34128.553	0.059
431.640	1141.128	38308.402	27535.923	1.386	38708.811	33927.681	0.059
431.845	1161.444	37562.163	27068.290	1.387	37992.431	33379.737	0.058
432.050	1150.508	37122.915	26689.170	1.387	37573.110	32936.563	0.059
432.255	1153.908	37380.795	26922.679	1.388	37791.884	33105.194	0.059
432.460	1151.737	36272.271	26199.582	1.388	36642.641	32253.351	0.057
432.665	1153.580	35920.225	25826.360	1.388	36294.384	31808.623	0.059
432.870	1143.340	35439.649	25330.834	1.389	35762.654	31173.443	0.062
433.075	1156.488	35104.601	25358.932	1.389	35425.456	31236.319	0.057
433.280	1155.996	35171.529	25168.184	1.390	35410.276	30979.421	0.060
433.485	1155.996	35107.796	25137.792	1.390	35402.263	30925.390	0.061
433.690	1152.187	35130.037	25274.597	1.391	35379.889	31039.657	0.059
433.895	1164.680	34453.265	24724.430	1.392	34665.762	30428.241	0.059
434.100	1143.422	34475.834	24519.347	1.392	34650.607	30140.924	0.063
434.305	1158.290	33759.659	24316.721	1.393	33911.239	29883.073	0.057
434.510	1153.908	33768.629	24178.442	1.394	33895.803	29700.450	0.060
434.715	1160.215	34119.651	24578.205	1.394	34276.930	30139.034	0.058
434.919	1154.522	34237.696	24379.962	1.395	34396.301	29929.183	0.063
435.124	1149.320	33363.090	23956.606	1.395	33499.598	29360.983	0.059
435.329	1148.829	33942.297	24329.500	1.395	34108.177	29869.384	0.060
435.534	1158.905	33216.128	23783.020	1.396	33329.898	29160.339	0.060
435.739	1155.423	33452.464	23916.712	1.396	33546.880	29363.702	0.060
435.944	1151.941	33386.232	23877.964	1.396	33452.469	29225.697	0.061
436.148	1147.477	33286.496	23733.009	1.397	33337.168	29097.619	0.061
436.353	1166.482	33287.438	23818.696	1.397	33338.806	29165.135	0.060
436.558	1152.064	33812.578	24088.700	1.398	33886.561	29552.763	0.062
436.763	1160.789	32994.333	23540.459	1.398	33034.888	28867.638	0.061
436.967	1149.689	33704.446	24050.034	1.399	33731.248	29445.404	0.061
437.172	1147.518	33017.475	23509.575	1.400	33057.902	28801.922	0.062
437.377	1157.840	33634.077	23878.333	1.401	33657.573	29222.881	0.064
437.582	1160.092	33255.203	23774.664	1.402	33291.806	29152.235	0.060
437.786	1138.589	33479.579	23766.718	1.402	33534.183	29165.855	0.063
437.991	1154.931	33474.377	23853.306	1.403	33504.231	29191.250	0.062
438.196	1153.375	34022.413	24094.107	1.404	34039.698	29560.432	0.064
438.400	1155.054	33604.873	23879.152	1.405	33655.704	29285.420	0.063
438.605	1149.893	33917.844	23983.516	1.406	33932.180	29485.073	0.063
438.810	1162.263	33674.382	24041.146	1.406	33759.997	29568.100	0.060
439.014	1161.690	33870.741	23908.806	1.407	33924.014	29469.340	0.063
439.219	1161.895	34267.924	24361.899	1.408	34251.484	29932.514	0.061
439.423	1153.252	34170.768	24267.201	1.409	34157.738	29840.798	0.061
439.628	1155.792	33635.675	23826.888	1.409	33587.046	29386.290	0.060
439.833	1149.525	34030.278	24005.389	1.409	34043.922	29485.410	0.065
440.037	1155.710	33670.777	23720.107	1.410	33682.507	29255.397	0.064
440.242	1150.958	34864.251	24643.167	1.411	34853.382	30321.266	0.063
440.446	1161.280	34824.275	24679.703	1.412	34880.057	30429.163	0.061
440.651	1159.806	34966.445	24585.046	1.413	34914.872	30327.475	0.063
440.855	1150.631	34148.691	24220.958	1.414	34160.784	29882.859	0.060
441.060	1147.723	35061.880	24706.695	1.415	35053.494	30490.833	0.063
441.264	1156.365	35410.322	24967.975	1.415	35415.165	30830.077	0.062
441.469	1145.019	34655.932	24463.396	1.416	34633.891	30155.537	0.062
441.673	1163.246	35735.171	25252.683	1.416	35750.392	31093.337	0.063
441.878	1148.665	35717.312	25171.420	1.417	35771.384	31123.786	0.063
442.082	1154.153	35094.197	24902.112	1.417	35068.418	30713.597	0.060
442.286	1151.491	35299.404	24889.947	1.417	35293.439	30662.195	0.063
442.491	1161.649	35727.429	25338.166	1.416	35755.742	31195.125	0.061
442.695	1147.272	35805.907	25349.102	1.416	35807.454	31202.045	0.062
442.900	1153.211	35548.478	25047.764	1.416	35524.860	30866.212	0.063
443.104	1150.917	36361.972	25675.220	1.415	36333.065	31644.794	0.062
443.308	1150.672	35477.987	24997.998	1.415	35468.796	30833.553	0.063
443.513	1146.289	36168.807	25602.354	1.415	36179.186	31510.689	0.062
443.717	1156.652	36379.707	25618.451	1.416	36353.980	31557.187	0.064
443.921	1152.965	36404.160	25637.046	1.416	36430.267	31607.716	0.064
444.126	1164.967	36383.435	25638.971	1.416	36452.820	31561.422	0.065
444.330	1150.549	36034.502	25459.733	1.417	35990.593	31353.621	0.062
444.534	1156.365	37505.107	26464.221	1.417	37504.887	32623.204	0.063
444.738	1151.778	37027.807	26062.819	1.417	36971.084	32130.882	0.063
444.943	1154.030	37157.935	26029.847	1.418	37142.857	32154.945	0.065
445.147	1146.166	36972.963	25911.105	1.419	36907.622	31982.301	0.064
445.351	1165.950	37852.852	26651.569	1.420	37763.392	32907.705	0.062
445.555	1150.590	37619.711	26315.579	1.421	37651.957	32480.011	0.066
445.759	1189.214	37269.918	26289.857	1.422	37274.926	32589.224	0.060
445.964	1154.112	38872.577	27144.474	1.423	38811.030	33567.380	0.065
446.168	1151.982	37643.673	26516.157	1.423	37531.997	32797.443	0.061
446.372	1150.221	37682.011	26503.992	1.424	37627.151	32844.420	0.061
446.576	1152.351	37605.785	26520.212	1.424	37527.107	32895.426	0.059
446.780	1143.422	38335.681	26816.922	1.424	38205.932	33229.151	0.063
446.984	1147.886	38788.364	27355.743	1.424	38774.448	33908.382	0.060
447.188	1144.896	37811.688	26527.708	1.424	37807.218	32904.232	0.062
447.393	1157.307	38590.899	27250.190	1.423	38642.175	33756.409	0.061
447.597	1149.607	38386.676	26923.334	1.423	38328.145	33368.493	0.062
447.801	1154.931	38528.149	27214.597	1.423	38567.450	33677.601	0.061
448.005	1141.906	38320.485	26910.678	1.422	38329.322	33306.231	0.063
448.209	1150.467	38140.715	26839.695	1.422	38264.914	33332.593	0.062
448.413	1142.562	38186.180	26798.204	1.422	38196.153	33229.746	0.062
448.617	1153.375	39396.816	27557.427	1.422	39392.781	34200.137	0.063
448.821	1145.101	38484.569	27070.420	1.422	38507.521	33579.263	0.061
449.025	1155.874	39049.357	27538.380	1.422	39142.980	34222.966	0.060
449.229	1153.334	38283.991	26992.187	1.422	38403.331	33649.740	0.059
449.433	1161.690	37907.738	26682.739	1.422	38065.109	33294.047	0.060
449.637	1148.583	38289.930	27045.844	1.422	38415.081	33640.402	0.060
449.841	1154.358	38893.630	27494.308	1.421	39050.822	34242.485	0.059
450.044	1153.539	38168.157	26901.134	1.420	38348.624	33455.715	0.061
450.248	1157.307	37921.951	26937.752	1.419	38065.877	33497.950	0.057
450.452	1151.860	38192.037	26973.223	1.418	38412.163	33564.031	0.061
450.656	1163.779	38338.098	26957.044	1.417	38451.535	33629.497	0.060
450.860	1140.760	38911.775	27263.994	1.417	39033.388	34001.550	0.062
451.064	1149.689	38471.748	27190.144	1.417	38674.226	33865.746	0.060
451.268	1144.692	38293.575	26925.628	1.417	38503.374	33482.699	0.063
451.472	1160.297	37721.086	26644.524	1.418	37929.789	33231.122	0.059
451.675	1149.361	38025.865	26730.703	1.418	38263.480	33395.449	0.061
451.879	1161.977	38151.077	26943.282	1.418	38356.944	33612.225	0.059
452.083	1155.013	37071.061	26301.817	1.418	37330.579	32858.233	0.057
452.287	1164.926	37082.038	26179.430	1.418	37346.272	32711.553	0.060
452.490	1142.234	37378.133	26403.355	1.418	37673.358	33022.999	0.059
452.694	1168.407	37417.741	26635.431	1.417	37751.078	33298.470	0.056
452.898	1146.412	37072.207	26292.110	1.416	37369.414	32871.591	0.058
453.102	1165.130	36907.100	26249.266	1.415	37126.985	32793.809	0.056
453.305	1151.778	36889.774	26155.838	1.413	37200.661	32642.253	0.059
453.509	1152.802	37494.949	26714.401	1.412	37889.419	33329.561	0.058
453.713	1143.217	36051.623	25620.908	1.411	36387.720	32004.764	0.058
453.916	1154.358	36130.633	25958.536	1.409	36530.924	32339.682	0.055
454.120	1153.088	35721.654	25448.183	1.408	36079.142	31752.667	0.057
454.324	1156.365	35877.955	25697.052	1.406	36204.017	32023.148	0.055
454.527	1149.484	35540.777	25412.712	1.404	35865.974	31630.192	0.057
454.731	1157.594	35412.042	25365.486	1.402	35737.515	31648.338	0.055
454.935	1150.999	35337.127	25190.794	1.401	35670.982	31376.634	0.058
455.138	1160.133	35027.065	25198.699	1.400	35451.414	31341.755	0.055
455.342	1153.416	35746.557	25585.274	1.399	36148.927	31840.033	0.057
455.545	1168.489	34527.361	24752.774	1.398	34958.212	30881.073	0.056
455.749	1155.095	34356.601	24624.121	1.397	34740.129	30633.644	0.057
455.952	1162.796	34994.134	25226.551	1.396	35425.482	31388.475	0.054
456.156	1141.415	33522.668	24084.481	1.395	33922.657	29976.533	0.056
456.359	1150.344	33791.198	24275.024	1.394	34201.385	30207.086	0.056
456.563	1150.344	34087.621	24620.721	1.393	34494.885	30642.680	0.053
456.766	1153.416	34028.230	24608.884	1.392	34353.191	30601.607	0.052
456.970	1143.135	33364.114	24061.667	1.391	33745.891	29916.833	0.054
457.173	1149.607	33459.918	24231.976	1.389	33842.607	30103.532	0.053
457.377	1142.848	33280.844	24151.409	1.388	33644.901	29951.652	0.052
457.580	1151.819	33022.759	23898.771	1.386	33354.550	29714.966	0.052
457.784	1147.231	33384.635	24221.818	1.385	33766.294	30016.880	0.053
457.987	1157.061	32599.567	23700.815	1.383	32979.593	29402.570	0.052
458.190	1144.487	33203.390	24128.226	1.382	33599.487	29862.127	0.053
458.394	1153.334	32249.773	23477.996	1.380	32621.685	29083.422	0.052
458.597	1148.665	32729.203	23821.235	1.379	33109.511	29454.527	0.053
458.801	1152.597	32115.550	23447.153	1.377	32557.660	29075.669	0.051
459.004	1146.740	32351.271	23495.526	1.376	32768.447	29053.507	0.054
459.207	1162.017	31649.186	23198.407	1.375	32053.732	28724.698	0.050
459.411	1149.812	31885.972	23448.505	1.374	32324.755	29048.636	0.048
459.614	1154.030	31615.599	23211.596	1.372	31987.198	28689.228	0.049
459.817	1146.207	31500.258	22989.801	1.370	31830.094	28388.254	0.052
460.020	1151.040	30989.290	22853.898	1.368	31416.557	28195.702	0.049
460.224	1147.682	31550.925	22964.119	1.367	31974.066	28377.404	0.054
460.427	1160.912	31122.735	22825.718	1.366	31552.363	28199.826	0.051
460.630	1161.403	31718.981	23296.628	1.365	32109.257	28741.773	0.050
460.833	1152.064	30841.508	22825.021	1.364	31294.678	28200.790	0.047
461.037	1152.474	31122.981	22864.670	1.363	31484.601	28223.642	0.049
461.240	1151.163	30862.930	22686.128	1.362	31238.819	28006.084	0.049
461.443	1143.750	30410.902	22348.213	1.361	30728.030	27520.775	0.050
461.646	1160.625	30486.513	22472.361	1.360	30873.769	27718.311	0.049
461.849	1151.204	30095.843	22173.112	1.360	30517.960	27334.766	0.050
462.052	1151.778	30947.347	22769.153	1.359	31347.618	28153.653	0.049
462.256	1143.668	30367.608	22527.329	1.359	30767.249	27808.245	0.046
462.459	1159.969	29797.863	22094.224	1.358	30175.949	27264.818	0.046
462.662	1146.985	29897.763	22009.274	1.356	30223.872	27236.493	0.047
462.865	1157.676	29813.592	22043.762	1.356	30205.568	27242.629	0.047
463.068	1149.730	29986.645	22013.247	1.355	30358.833	27206.522	0.050
463.271	1154.030	29950.519	22235.165	1.355	30396.106	27500.010	0.045
463.474	1151.204	29634.435	21962.949	1.354	30080.027	27154.409	0.046
463.677	1162.468	29634.845	22104.505	1.353	29981.623	27286.313	0.043
463.880	1141.333	29149.026	21576.539	1.352	29522.673	26693.377	0.046
464.083	1164.475	28919.981	21481.390	1.351	29334.490	26627.129	0.044
464.286	1150.098	28904.867	21344.463	1.350	29321.562	26413.819	0.047
464.489	1165.417	29059.243	21681.067	1.350	29477.899	26896.363	0.042
464.692	1150.057	28951.438	21402.297	1.349	29391.321	26557.673	0.046
464.895	1150.344	28506.619	21241.081	1.348	28941.101	26398.167	0.042
465.098	1149.402	28202.496	20974.886	1.348	28671.076	26062.723	0.043
465.301	1158.577	28294.409	21166.453	1.347	28727.907	26255.474	0.041
465.504	1150.917	28678.403	21197.460	1.346	29099.665	26305.322	0.046
465.707	1146.412	28320.909	21113.739	1.345	28788.246	26242.213	0.042
465.910	1150.508	28003.802	20708.036	1.345	28438.222	25742.609	0.045
466.113	1150.999	27696.115	20690.014	1.345	28132.563	25699.413	0.041
466.315	1145.839	28240.178	20887.725	1.345	28631.909	26024.877	0.043
466.518	1164.557	27514.214	20496.645	1.345	27889.494	25544.522	0.040
466.721	1155.669	27208.944	20162.457	1.345	27646.580	25196.745	0.042
466.924	1152.228	27383.677	20358.980	1.345	27867.863	25434.430	0.041
467.127	1155.259	26999.355	19958.725	1.346	27485.789	24951.107	0.044
467.330	1156.447	26748.520	19909.123	1.346	27220.525	25025.332	0.038
467.532	1151.450	26664.881	19695.275	1.346	27090.070	24693.436	0.042
467.735	1154.358	26675.244	19747.334	1.347	27152.763	24842.345	0.040
467.938	1139.981	26728.450	19692.735	1.348	27271.008	24829.884	0.043
468.141	1155.546	26281.583	19816.760	1.348	26788.071	25022.519	0.031
468.343	1152.638	26202.531	19426.581	1.348	26736.590	24534.300	0.039
468.546	1159.601	26003.100	19363.913	1.348	26494.393	24472.600	0.036
468.749	1149.033	26044.961	19316.359	1.347	26585.066	24487.860	0.037
468.951	1155.218	25861.299	19366.453	1.347	26372.410	24542.955	0.033
469.154	1150.795	25620.540	18856.386	1.346	26140.299	23879.330	0.041
469.357	1159.765	25233.474	18666.662	1.346	25671.135	23669.001	0.037
469.559	1152.638	25000.333	18483.901	1.346	25433.519	23471.692	0.037
469.762	1165.704	25336.609	18766.480	1.347	25831.772	23818.126	0.037
469.965	1151.696	25023.598	18519.208	1.348	25535.124	23514.890	0.038
470.167	1153.948	24592.992	18208.736	1.349	25088.513	23168.951	0.036
470.370	1145.470	24666.760	18299.911	1.349	25134.746	23326.996	0.034
470.573	1153.989	24113.808	17965.110	1.349	24653.985	22966.614	0.032
470.775	1148.870	24599.750	18168.063	1.349	25078.632	23189.475	0.036
470.978	1164.311	24501.857	18155.857	1.349	24982.454	23236.269	0.033
471.180	1150.098	23868.339	17625.188	1.350	24321.805	22594.157	0.034
471.383	1159.068	23983.025	17780.547	1.350	24488.919	22812.721	0.032
471.585	1144.815	24081.327	17765.678	1.350	24537.738	22767.858	0.034
471.788	1165.868	23549.429	17442.714	1.351	24013.483	22430.837	0.031
471.990	1150.467	23347.499	17319.672	1.351	23801.109	22294.007	0.030
472.193	1155.423	23148.928	17126.712	1.351	23661.591	22113.831	0.031
472.395	1150.303	23249.688	17137.362	1.351	23740.233	22079.575	0.033
472.598	1162.509	23340.331	17219.813	1.351	23821.409	22224.199	0.032
472.800	1161.526	22989.596	16968.158	1.352	23453.569	21922.833	0.031
473.003	1170.250	22806.016	17001.417	1.352	23263.645	22026.176	0.025
473.205	1149.484	22989.146	17008.299	1.352	23473.331	22027.622	0.029
473.407	1158.905	22738.106	16815.503	1.352	23218.564	21777.269	0.029
473.610	1165.704	22303.895	16539.805	1.352	22742.232	21452.973	0.027
473.812	1156.119	22431.893	16655.393	1.351	22952.763	21617.435	0.027
474.014	1145.511	22196.786	16358.765	1.351	22664.768	21270.701	0.029
474.217	1150.754	22228.079	16455.552	1.351	22718.143	21436.226	0.027
474.419	1149.730	22090.292	16330.790	1.351	22541.403	21248.735	0.027
474.621	1160.092	21992.522	16332.469	1.351	22485.263	21244.823	0.026
474.824	1154.891	21989.286	16246.618	1.351	22489.974	21169.381	0.028
475.026	1155.955	21781.909	16161.996	1.351	22221.280	21056.207	0.025
475.228	1146.084	21800.423	16002.910	1.351	22200.442	20899.193	0.028
475.431	1150.221	21679.633	16102.072	1.351	22059.030	20958.991	0.023
475.633	1152.965	21549.956	15959.739	1.351	21952.868	20823.265	0.024
475.835	1150.836	22110.321	16275.822	1.352	22517.877	21291.205	0.026
476.037	1147.600	21621.922	15957.732	1.352	22050.326	20875.373	0.025
476.240	1156.979	21770.031	16069.141	1.352	22186.900	21096.353	0.023
476.442	1153.129	21495.029	15809.745	1.353	21953.841	20743.733	0.026
476.644	1160.502	21434.901	15912.021	1.354	21883.519	20879.266	0.022
476.846	1155.177	21965.857	16155.729	1.354	22403.089	21262.220	0.024
477.048	1167.998	21791.985	16041.493	1.354	22217.312	21171.063	0.022
477.250	1143.012	21759.627	16040.715	1.355	22227.552	21198.134	0.022
477.453	1161.157	21680.248	15970.019	1.356	22160.558	21173.413	0.021
477.655	1146.535	21946.607	16111.780	1.356	22361.387	21311.604	0.022
477.857	1153.785	21355.399	15763.175	1.357	21753.882	20920.000	0.018
478.059	1155.300	21779.615	16029.574	1.357	22172.871	21275.120	0.019
478.261	1146.248	21577.563	15866.802	1.358	21982.333	21088.398	0.019
478.463	1149.689	21744.677	15936.883	1.358	22180.449	21160.008	0.022
478.665	1151.819	21934.278	16183.377	1.359	22330.949	21602.657	0.015
478.867	1153.744	21969.380	16152.370	1.359	22340.677	21545.903	0.017
479.069	1163.000	22256.505	16346.887	1.359	22674.777	21791.441	0.018
479.271	1145.839	22115.523	16206.846	1.360	22503.695	21636.846	0.018
479.473	1158.741	21944.559	16147.824	1.360	22291.730	21565.274	0.015
479.675	1157.266	22002.270	16055.256	1.361	22357.624	21427.838	0.019
479.877	1148.829	22210.385	16311.989	1.361	22531.701	21802.367	0.015
480.079	1153.170	22165.780	16190.135	1.362	22474.332	21687.653	0.016
480.281	1157.881	22516.802	16454.282	1.363	22838.461	22069.240	0.016
480.483	1148.337	22453.397	16374.370	1.364	22829.757	21979.547	0.017
480.685	1163.328	22483.092	16420.245	1.365	22837.616	22108.173	0.015
480.887	1143.709	22730.610	16558.974	1.366	23119.391	22379.745	0.015
481.089	1156.693	22762.968	16542.959	1.367	23116.678	22360.756	0.015
481.290	1148.829	22905.261	16708.804	1.369	23295.056	22639.533	0.013
481.492	1160.051	23045.219	16765.532	1.370	23399.681	22792.724	0.012
481.694	1145.634	23172.644	16939.814	1.371	23535.871	22957.395	0.011
